country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cuba,2021-11-12,958097,8279,3.45,241.16,74.1,66.2,110.41,43.1,5.2,78.8,11212198.0,,,,,,362.0,1.0,449.85714285714283,3.142857142857143,619.2857142857143,1082.142857142857,1745.142857142857,527.1632653061225,49.77646826474356,596.1428571428571,650.3163265306122,159.547192651575,984.8571428571429,1304.5714285714284,757.4416540263131,2963.285714285714,-0.27314601566098584,0.15418186616439,0.7898169049410584,0.8641078470052124,4,11,45,609,,229.37
Cuba,2021-11-13,958390,8279,3.45,243.34,76.19,66.2,110.41,43.1,5.2,78.8,11212198.0,,,,,,293.0,0.0,413.14285714285717,2.5714285714285716,596.1428571428571,984.8571428571429,1666.142857142857,501.02040816326524,55.26377247358947,568.5714285714286,609.4795918367347,139.2026025026295,893.0,1219.5666666666666,706.2371255659352,2783.5714285714284,-0.3064593301435406,0.08783135236624062,0.756078431372549,0.863843671319952,5,11,45,610,,229.86
Cuba,2021-11-14,958738,8282,3.45,244.59,77.41,66.2,110.41,43.1,5.2,78.8,11212198.0,,,,,,348.0,3.0,393.85714285714283,2.857142857142857,568.5714285714286,893.0,1540.7142857142858,476.06122448979596,58.99803162456375,545.4285714285714,573.8265306122449,124.10262096004098,810.5714285714286,1139.909523809524,656.7864020208553,2569.8571428571427,-0.3067469275144219,0.05614856625355513,0.7365749398877905,0.8638430271429451,6,11,45,611,,230.12
Cuba,2021-11-15,959064,8283,3.45,245.88,78.56,44.91,110.41,43.1,5.2,78.8,11212198.0,,,,,,326.0,1.0,373.14285714285717,2.5714285714285716,545.4285714285714,810.5714285714286,1450.142857142857,451.4489795918367,61.13459159517227,533.7142857142857,542.5816326530612,114.61553320951269,749.7142857142857,1066.6857142857143,612.8512250682314,2368.8571428571427,-0.3152941176470588,0.011408927591455509,0.72777932571747,0.8636536626818828,0,11,46,612,,230.73
Cuba,2021-11-16,959307,8284,3.45,246.79,79.32,44.91,110.41,43.1,5.2,78.8,11212198.0,,,,,,243.0,1.0,341.14285714285717,2.0,533.7142857142857,749.7142857142857,1336.857142857143,423.93877551020415,61.273717170123916,511.7142857142857,513.3979591836735,109.72952587796037,700.4285714285714,999.0952380952381,574.9278794943122,2211.5714285714284,-0.36013892599519093,-0.07241295073353532,0.7023529411764706,0.8635391344594229,1,11,46,613,,231.34
Cuba,2021-11-17,959553,8286,3.45,247.43,79.84,44.91,110.41,43.1,5.2,78.8,11212198.0,,,,,,246.0,2.0,317.2857142857143,1.7142857142857142,511.7142857142857,700.4285714285714,1245.7142857142858,396.16326530612247,58.873866588314776,484.7142857142857,486.03061224489795,107.24571148890342,656.4285714285714,935.952380952381,540.1428621372186,2087.285714285714,-0.37921426581220397,-0.11017149595477016,0.7037389100126743,0.8635261798710652,2,11,46,614,,231.95
Cuba,2021-11-18,959869,8289,3.45,247.89,80.19,44.91,110.41,43.1,5.2,78.8,11212198.0,,,,,,316.0,3.0,304.85714285714283,1.5714285714285714,484.7142857142857,656.4285714285714,1169.2857142857142,370.46938775510205,52.71162170787241,449.85714285714283,460.9183673469388,105.42258111944376,619.2857142857143,876.5380952380951,506.09001750437255,1972.4285714285713,-0.3702941176470589,-0.10910333103254344,0.7361159020351844,0.8635544396637045,3,11,46,615,,232.48
Cuba,2021-11-19,960185,8290,3.45,248.39,80.57,44.91,110.41,43.1,5.2,78.8,11212198.0,,,,,,316.0,1.0,298.2857142857143,1.5714285714285714,449.85714285714283,619.2857142857143,1082.142857142857,348.8163265306122,45.27172040596307,413.14285714285717,437.9897959183673,103.21376613806636,596.1428571428571,820.7333333333333,472.2528839452813,1839.7142857142858,-0.3361850443599493,-0.06303902869896344,0.7554269175108539,0.8633743878790151,4,11,46,616,,234.23
Cuba,2021-11-20,960472,8293,3.45,248.59,80.72,44.91,110.41,43.1,5.2,78.8,11212198.0,,,,,,287.0,3.0,297.42857142857144,2.0,413.14285714285717,596.1428571428571,984.8571428571429,332.2857142857143,38.486237489466475,393.85714285714283,416.65306122448976,98.78552500515684,568.5714285714286,769.3238095238096,440.3720340885684,1745.142857142857,-0.27940669196274576,0.02705263818079484,0.7949599083619702,0.8634287481272249,5,11,46,617,,235.36
Cuba,2021-11-21,960802,8295,3.45,248.64,80.76,44.91,110.41,43.1,5.2,78.8,11212198.0,,,,,,330.0,2.0,294.85714285714283,1.8571428571428572,393.85714285714283,568.5714285714286,893.0,318.14285714285717,29.1457748289716,373.14285714285717,397.10204081632656,93.3418865349128,545.4285714285714,720.9809523809524,407.9673403422271,1666.142857142857,-0.2507235890014472,0.056023338512974696,0.861795407098121,0.8633403517682605,6,11,46,618,,235.67
Cuba,2021-11-22,961042,8295,3.45,249.04,81.04,44.91,110.41,43.1,5.2,78.8,11212198.0,,,,,,240.0,0.0,282.57142857142856,1.7142857142857142,373.14285714285717,545.4285714285714,810.5714285714286,305.204081632653,18.996930852875288,341.14285714285717,378.3265306122449,87.46270662597937,533.7142857142857,674.8619047619047,374.2461876684424,1540.7142857142858,-0.24207712867506692,0.07321698897199186,0.8877917414721723,0.8631247509216549,0,11,47,619,,235.93
Cuba,2021-11-23,961276,8298,3.45,249.38,81.29,21.3,110.41,43.1,5.2,78.8,11212198.0,,,,,,234.0,3.0,281.2857142857143,2.0,341.14285714285717,533.7142857142857,749.7142857142857,296.65306122448976,12.476333276763498,317.2857142857143,360.2959183673469,78.52806923992225,511.7142857142857,632.8809523809524,343.11332810478103,1450.142857142857,-0.17494780793319423,0.1851911180619967,0.9196637085474078,0.8632267286120442,1,11,47,620,,236.92
Cuba,2021-11-24,961458,8299,3.45,249.38,81.29,21.3,110.41,43.1,5.2,78.8,11212198.0,,,,,,182.0,1.0,272.14285714285717,1.8571428571428572,317.2857142857143,511.7142857142857,700.4285714285714,290.2040816326531,11.675271014296317,304.85714285714283,343.18367346938777,68.45008559758392,484.7142857142857,593.6142857142858,312.38982834883757,1336.857142857143,-0.14183123877917406,0.2373830270330299,0.9093078758949882,0.8631673321483287,2,11,47,621,,237.81
Cuba,2021-11-25,961698,8299,3.45,249.38,81.29,21.3,110.41,43.1,5.2,78.8,11212198.0,,,,,,240.0,0.0,261.2857142857143,1.4285714285714286,304.85714285714283,484.7142857142857,656.4285714285714,283.97959183673464,13.95362302874803,298.2857142857143,327.2244897959184,58.1913347665191,449.85714285714283,557.7619047619048,284.63559758193446,1245.7142857142858,-0.1424567958897711,0.2278373217572878,0.8755385351842986,0.8629519215471785,3,11,47,622,,239.49
Cuba,2021-11-26,961884,8299,3.45,253.06,81.93,21.3,110.41,43.1,5.2,78.8,11212198.0,,,,,,186.0,0.0,242.71428571428572,1.2857142857142858,298.2857142857143,449.85714285714283,619.2857142857143,276.0408163265306,19.25795431942358,297.42857142857144,312.42857142857144,50.42843134066001,413.14285714285717,524.3285714285714,258.77351096851066,1169.2857142857142,-0.18568019093078755,0.15050485342916173,0.8203766296475133,0.862785052267163,4,11,47,623,,241.16
Cuba,2021-11-27,962067,8300,3.45,253.26,82.0,21.3,110.41,43.1,5.2,78.8,11212198.0,,,,,,183.0,1.0,227.85714285714286,1.0,297.42857142857144,413.14285714285717,596.1428571428571,266.1020408163265,23.79771815958134,294.85714285714283,299.1938775510204,46.09030134291732,393.85714285714283,492.947619047619,233.73510176065196,1082.142857142857,-0.23312589755864052,0.046280794404105235,0.8035264483627205,0.8627248801540015,5,11,47,624,,243.34
Cuba,2021-11-28,962220,8300,3.45,253.32,82.01,21.3,110.41,43.1,5.2,78.8,11212198.0,,,,,,153.0,0.0,202.57142857142858,0.7142857142857143,294.85714285714283,393.85714285714283,568.5714285714286,252.9183673469388,29.97389534638921,282.57142857142856,285.53061224489795,44.18256077588273,373.14285714285717,463.62857142857143,211.37562111571222,984.8571428571429,-0.31192660550458706,-0.06120301650313986,0.7176113360323887,0.862587700746502,6,11,47,625,,244.59
Cuba,2021-11-29,962350,8300,3.45,253.6,82.21,21.3,110.41,43.1,5.2,78.8,11212198.0,,,,,,130.0,0.0,186.85714285714286,0.7142857142857143,282.57142857142856,373.14285714285717,545.4285714285714,239.24489795918367,35.51206696049306,281.2857142857143,272.2244897959184,43.817006162397135,341.14285714285717,437.0285714285714,192.92721004168206,893.0,-0.3375314861460957,-0.09545435747102876,0.6841004184100418,0.8624711773562869,0,11,48,626,,245.88
Cuba,2021-11-30,962486,8304,3.45,254.06,82.39,21.3,110.41,43.1,5.2,78.8,11212198.0,,,,,,136.0,4.0,172.85714285714286,0.8571428571428571,281.2857142857143,341.14285714285717,533.7142857142857,223.75510204081633,37.69838357670133,272.14285714285717,260.2040816326531,46.459540449052234,317.2857142857143,413.0238095238095,178.4991147506719,810.5714285714286,-0.38410931174089064,-0.2091615038076964,0.659041394335512,0.862764899681762,1,11,48,627,,246.79
Cuba,2021-12-01,962628,8305,3.45,254.56,82.54,21.3,110.41,43.1,5.2,78.8,11212198.0,,,,,,142.0,1.0,167.14285714285714,0.8571428571428571,272.14285714285717,317.2857142857143,511.7142857142857,208.75510204081635,36.0915044813104,261.2857142857143,249.4795918367347,49.499206568173584,304.85714285714283,391.5761904761905,167.39478501799695,749.7142857142857,-0.38441422594142266,-0.2425829871622486,0.6858147713950762,0.8627415130855189,2,12,48,628,,247.43
Cuba,2021-12-02,962778,8305,3.45,255.01,82.68,21.3,110.41,43.1,5.2,78.8,11212198.0,,,,,,150.0,0.0,154.28571428571428,0.8571428571428571,261.2857142857143,304.85714285714283,484.7142857142857,193.46938775510202,32.62784527916228,242.71428571428572,238.72448979591837,52.789872971771565,298.2857142857143,371.72857142857146,158.53156357751067,700.4285714285714,-0.4079520697167756,-0.26549527382700455,0.6741573033707865,0.8626070988253794,3,12,48,629,,247.89
Cuba,2021-12-03,962892,8306,3.45,255.29,82.77,21.3,110.41,43.1,5.2,78.8,11212198.0,,,,,,114.0,1.0,144.0,1.0,242.71428571428572,298.2857142857143,449.85714285714283,179.3673469387755,28.918117703040096,227.85714285714286,227.70408163265307,55.43736375965704,297.42857142857144,353.18095238095236,151.12584729911833,656.4285714285714,-0.4050410316529895,-0.21936084072220194,0.7073684210526315,0.8626088256950668,4,12,48,630,,248.39
Cuba,2021-12-04,963002,8307,3.45,255.47,82.83,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,110.0,1.0,133.57142857142858,1.0,227.85714285714286,297.42857142857144,413.14285714285717,165.89795918367346,24.130133907429254,202.57142857142858,216.0,56.863244466956694,294.85714285714283,335.752380952381,144.97184047172217,619.2857142857143,-0.4119850187265917,-0.1788591211679512,0.7110266159695818,0.8626141351584574,5,12,48,631,,248.59
Cuba,2021-12-05,963090,8309,3.45,255.54,82.84,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,88.0,2.0,124.28571428571429,1.2857142857142858,202.57142857142858,294.85714285714283,393.85714285714283,154.71428571428572,22.378165984450455,186.85714285714286,203.81632653061223,56.94089112173319,282.57142857142856,319.252380952381,139.660635651025,596.1428571428571,-0.38456140350877194,-0.07263479800418488,0.714872637633525,0.862742980673685,6,12,48,632,,248.64
Cuba,2021-12-06,963194,8310,3.45,255.77,83.0,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,104.0,1.0,120.57142857142857,1.4285714285714286,186.85714285714286,282.57142857142856,373.14285714285717,145.24489795918367,20.4514880238616,172.85714285714286,192.24489795918367,56.16063607243349,281.2857142857143,303.4,134.02451486269476,568.5714285714286,-0.352851711026616,-0.015320224880520317,0.7170773152081563,0.8627536480151995,0,12,49,633,,249.04
Cuba,2021-12-07,963269,8311,3.45,256.34,83.11,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,75.0,1.0,111.85714285714286,1.0,172.85714285714286,281.2857142857143,341.14285714285717,136.53061224489798,19.707506472651843,167.14285714285714,180.14285714285714,53.6983843648609,272.14285714285717,288.17619047619047,128.69831004444225,545.4285714285714,-0.35086277732128185,0.033246534419608786,0.7203311867525299,0.8627902872507189,1,12,49,634,,249.38
Cuba,2021-12-08,963347,8311,3.45,257.06,83.23,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,78.0,0.0,102.71428571428571,0.8571428571428571,167.14285714285714,272.14285714285717,317.2857142857143,127.32653061224491,17.99881218138863,154.28571428571428,168.0408163265306,50.35754199929457,261.2857142857143,273.4190476190476,123.45856877199223,533.7142857142857,-0.383177570093458,0.0012366558479646739,0.7083743842364532,0.8627204291699365,2,12,49,635,,249.38
Cuba,2021-12-09,963428,8311,3.45,257.69,83.34,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,81.0,0.0,92.85714285714286,0.8571428571428571,154.28571428571428,261.2857142857143,304.85714285714283,118.55102040816327,17.635274745628234,144.0,156.01020408163262,46.32505668380527,242.71428571428572,258.72380952380956,117.50113978751043,511.7142857142857,-0.3955841766329346,0.012367893083841008,0.6900212314225053,0.862647896212383,3,12,49,636,,249.38
Cuba,2021-12-10,963493,8311,3.45,258.3,83.46,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,65.0,0.0,85.85714285714286,0.7142857142857143,144.0,242.71428571428572,298.2857142857143,110.24489795918366,17.341255568803245,133.57142857142858,144.8061224489796,42.55725138610184,227.85714285714286,244.5285714285714,111.4516405958222,484.7142857142857,-0.4009852216748768,0.004055809978112668,0.685290763968073,0.8625896995725973,4,12,49,637,,253.06
Cuba,2021-12-11,963566,8313,3.45,258.7,83.5,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,73.0,2.0,80.57142857142857,0.8571428571428571,133.57142857142858,227.85714285714286,297.42857142857144,102.6734693877551,17.026532770115658,124.28571428571429,134.28571428571428,38.454442043918654,202.57142857142858,231.05714285714288,105.69490302978609,449.85714285714283,-0.3938428874734608,0.01814213125313091,0.6627497062279671,0.8627319117404395,5,12,49,638,,253.26
Cuba,2021-12-12,963628,8313,3.45,258.93,83.5,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,62.0,0.0,76.85714285714286,0.5714285714285714,124.28571428571429,202.57142857142858,294.85714285714283,95.89795918367346,16.41877850388008,120.57142857142857,125.3061224489796,35.87361633340472,186.85714285714286,218.6238095238095,100.89898156324003,413.14285714285717,-0.3785632839224629,0.005998119586309025,0.6810126582278481,0.8626764034706302,6,12,49,639,,253.32
Cuba,2021-12-13,963693,8313,3.45,259.14,83.63,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,65.0,0.0,71.28571428571429,0.42857142857142855,120.57142857142857,186.85714285714286,282.57142857142856,88.85714285714286,14.534032308328706,111.85714285714286,117.05102040816325,33.86118152312969,172.85714285714286,207.22857142857143,97.41713380750859,393.85714285714283,-0.4054054054054054,-0.05255369437878937,0.6873278236914602,0.8626182169858897,0,12,50,640,,253.6
Cuba,2021-12-14,963751,8313,3.45,259.46,83.74,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,58.0,0.0,68.85714285714286,0.2857142857142857,111.85714285714286,172.85714285714286,281.2857142857143,82.71428571428571,12.071217238358349,102.71428571428571,109.62244897959182,32.03518508655756,167.14285714285714,196.3952380952381,93.95678317935008,373.14285714285717,-0.3810126582278481,-0.03014988090656623,0.7336377473363774,0.862566303364351,1,12,50,641,,254.06
Cuba,2021-12-15,963813,8313,3.45,259.78,83.86,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,62.0,0.0,66.57142857142857,0.2857142857142857,102.71428571428571,167.14285714285714,272.14285714285717,77.55102040816327,9.559135160307891,92.85714285714286,102.43877551020408,29.304253807251087,154.28571428571428,186.1761904761905,90.68514471928954,341.14285714285717,-0.34848484848484845,0.034692721608609534,0.7664473684210525,0.8625108164023348,2,12,50,642,,254.56
Cuba,2021-12-16,963885,8313,3.45,260.65,84.2,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,72.0,0.0,65.28571428571429,0.2857142857142857,92.85714285714286,154.28571428571428,261.2857142857143,73.61224489795919,7.70092064078046,85.85714285714286,96.08163265306122,26.7323917161727,144.0,176.98095238095237,88.3865600754063,317.2857142857143,-0.2937595129375951,0.10182466369533949,0.8003502626970228,0.8624463888883126,3,12,50,643,,255.01
Cuba,2021-12-17,963958,8313,3.45,261.25,84.54,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,73.0,0.0,66.42857142857143,0.2857142857142857,85.85714285714286,144.0,242.71428571428572,70.83673469387756,5.8247820063154,80.57142857142857,90.54081632653062,23.928410925018472,133.57142857142858,168.61904761904762,86.50136439837149,304.85714285714283,-0.2236842105263158,0.17730101114856103,0.8532110091743119,0.8623810763735803,4,12,50,644,,255.29
Cuba,2021-12-18,964035,8314,3.45,261.59,84.68,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,77.0,1.0,67.0,0.14285714285714285,80.57142857142857,133.57142857142858,227.85714285714286,68.89795918367348,4.025187933401409,76.85714285714286,85.78571428571429,21.175779977357486,124.28571428571429,160.69047619047618,84.46011916233891,298.2857142857143,-0.16637478108581433,0.22746810638764647,0.9268774703557311,0.8624159263761934,5,12,50,645,,255.47
Cuba,2021-12-19,964097,8314,3.45,261.95,84.71,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,62.0,0.0,67.0,0.14285714285714285,76.85714285714286,124.28571428571429,202.57142857142858,67.48979591836735,1.9826751808957057,71.28571428571429,81.6938775510204,18.534016171061616,120.57142857142857,152.98095238095237,81.98700342754204,297.42857142857144,-0.126605504587156,0.25195777933530694,0.9591002044989775,0.8623604654298629,6,12,50,646,,255.54
Cuba,2021-12-20,964176,8315,3.45,262.26,84.9,24.07,110.41,43.1,5.2,78.8,11212198.0,,,,,,79.0,1.0,69.0,0.2857142857142857,71.28571428571429,120.57142857142857,186.85714285714286,67.16326530612244,1.3361243498202773,69.0,78.01020408163265,15.000833493016078,111.85714285714286,145.36666666666667,78.64862024041983,294.85714285714283,-0.031620553359683876,0.3737848520457215,1.0211416490486258,0.8623935231809097,0,12,51,647,,255.77
Cuba,2021-12-21,964237,8316,3.45,262.77,85.06,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,61.0,1.0,69.42857142857143,0.42857142857142855,68.85714285714286,111.85714285714286,172.85714285714286,67.24489795918367,1.4678279366315758,69.42857142857143,74.9795918367347,11.518445667446763,102.71428571428571,137.85238095238094,74.53483694839517,282.57142857142856,0.00817995910020447,0.38919261732805255,1.0474137931034482,0.8624426749412489,1,12,51,648,,256.34
Cuba,2021-12-22,964317,8317,3.45,263.43,85.23,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,80.0,1.0,72.0,0.5714285714285714,66.57142857142857,102.71428571428571,167.14285714285714,68.0204081632653,2.2684295219121995,72.0,72.78571428571429,8.306860088220452,92.85714285714286,130.83333333333334,70.22690762874059,281.2857142857143,0.08033826638477805,0.4288231148696265,1.0677966101694916,0.8624748267687631,2,12,51,649,,257.06
Cuba,2021-12-23,964406,8317,3.45,264.33,85.41,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,89.0,0.0,74.42857142857143,0.5714285714285714,65.28571428571429,92.85714285714286,154.28571428571428,69.3265306122449,2.958573694767501,74.42857142857143,71.46938775510203,6.029604758251358,85.85714285714286,123.93809523809524,64.89832553957235,272.14285714285717,0.13793103448275854,0.4316905474203536,1.0945378151260505,0.8623952335476619,3,12,51,650,,257.69
Cuba,2021-12-24,964482,8317,3.45,265.51,85.6,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,76.0,0.0,74.85714285714286,0.5714285714285714,66.42857142857143,85.85714285714286,144.0,70.53061224489797,3.2802379530267443,74.85714285714286,70.68367346938776,4.5442801464425155,80.57142857142857,117.36190476190475,59.09924063849974,261.2857142857143,0.12500000000000003,0.3486842105263158,1.1008403361344539,0.8623272779302487,4,12,51,651,,258.3
Cuba,2021-12-25,964607,8320,3.45,267.0,85.63,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,125.0,3.0,81.71428571428571,0.8571428571428571,67.0,80.57142857142857,133.57142857142858,72.63265306122449,4.936919864021163,81.71428571428571,70.76530612244898,4.741548576315724,81.71428571428571,111.37619047619047,52.77496585470281,242.71428571428572,0.21638655462184864,0.38276133570766296,1.1673469387755102,0.8625265392781316,5,12,51,652,,258.7
Cuba,2021-12-26,964729,8320,3.45,267.77,85.66,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,122.0,0.0,90.28571428571429,0.8571428571428571,67.0,76.85714285714286,124.28571428571429,75.9591836734694,7.623234387394811,90.28571428571429,71.72448979591837,6.924455387118161,90.28571428571429,106.29523809523809,46.67988720705332,227.85714285714286,0.3424369747899161,0.4690424793770721,1.281947261663286,0.862417463953645,6,12,51,653,,258.93
Cuba,2021-12-27,964857,8321,3.45,268.38,85.85,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,128.0,1.0,97.28571428571429,0.8571428571428571,69.0,71.28571428571429,120.57142857142857,80.0,10.334211061743456,97.28571428571429,73.58163265306122,9.720015157041233,97.28571428571429,101.94285714285714,40.652828909296595,202.57142857142858,0.4040816326530613,0.4357021860127452,1.3326810176125246,0.8624066961148686,0,12,52,654,,259.14
Cuba,2021-12-28,965002,8321,3.45,270.01,86.01,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,145.0,0.0,109.28571428571429,0.7142857142857143,69.42857142857143,68.85714285714286,111.85714285714286,85.6938775510204,13.902828116574351,109.28571428571429,76.46938775510203,13.484851496513421,109.28571428571429,98.83333333333333,35.990734662637266,186.85714285714286,0.565922920892495,0.5577429617922904,1.4488636363636365,0.8622771120918795,1,12,52,655,,259.46
Cuba,2021-12-29,965243,8321,3.45,270.01,86.01,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,241.0,0.0,132.28571428571428,0.5714285714285714,72.0,66.57142857142857,102.71428571428571,94.3061224489796,20.911772643210302,132.28571428571428,81.16326530612244,19.754208430600055,132.28571428571428,97.01428571428572,32.60857682088522,172.85714285714286,0.8258317025440312,0.7454934361592531,1.7438794726930318,0.8620618206380977,2,12,52,656,,259.78
Cuba,2021-12-30,965571,8322,3.45,273.98,86.25,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,328.0,1.0,166.42857142857142,0.7142857142857143,74.42857142857143,65.28571428571429,92.85714285714286,107.44897959183673,32.200417092513874,166.42857142857142,88.38775510204083,29.561336523530635,166.42857142857142,96.8,32.110308644891674,167.14285714285714,1.2196969696969695,1.081765935214211,2.012089810017271,0.8618725480854872,3,12,52,657,,260.65
Cuba,2021-12-31,966004,8322,3.45,275.36,86.27,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,433.0,0.0,217.42857142857142,0.7142857142857143,74.85714285714286,66.42857142857143,85.85714285714286,127.81632653061224,48.90583164810325,217.42857142857142,99.17346938775509,44.636159621835496,217.42857142857142,98.47619047619047,36.86879438155808,217.42857142857142,1.8794726930320147,1.7544726930320147,2.381846635367762,0.8614862241913861,4,12,52,658,,261.25
Cuba,2022-01-01,966473,8323,3.45,275.49,86.27,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,469.0,1.0,266.57142857142856,0.42857142857142855,81.71428571428571,67.0,80.57142857142857,154.22448979591834,66.57893157843527,266.57142857142856,113.42857142857143,62.04406698401291,266.57142857142856,102.21904761904761,47.029326400929946,266.57142857142856,2.234887737478411,2.0185011828565624,2.712209302325581,0.8611716404166072,5,1,52,659,,261.59
Cuba,2022-01-02,966942,8324,3.45,275.51,86.27,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,469.0,1.0,316.14285714285717,0.5714285714285714,90.28571428571429,67.0,76.85714285714286,186.48979591836732,83.10491922572463,316.14285714285717,131.22448979591837,80.64490286871255,316.14285714285717,107.95714285714286,60.79103407703589,316.14285714285717,2.474178403755869,2.131741428965953,2.866580310880829,0.860857361809331,6,1,52,660,,261.95
Cuba,2022-01-03,967498,8324,3.45,275.55,86.28,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,556.0,0.0,377.2857142857143,0.42857142857142855,97.28571428571429,69.0,71.28571428571429,226.48979591836738,98.89748891554599,377.2857142857143,153.24489795918367,101.69050574801686,377.2857142857143,116.08095238095238,78.14064336518577,377.2857142857143,2.8488372093023253,2.444755576649264,2.8306538049303325,0.8603626463696603,0,1,1,661,,262.26
Cuba,2022-01-04,968171,8324,3.45,275.82,86.37,26.85,110.41,43.1,5.2,78.8,11212198.0,,,,,,673.0,0.0,452.7142857142857,0.42857142857142855,109.28571428571429,69.42857142857143,68.85714285714286,275.55102040816325,114.94634739434647,452.7142857142857,180.6224489795918,126.0634089172283,452.7142857142857,127.02857142857144,99.4349581781926,452.7142857142857,3.1139896373056994,2.5480667164132047,2.7039249146757682,0.8597645872840777,1,1,1,662,,262.77
Cuba,2022-01-05,969138,8324,3.45,276.67,86.48,27.98,110.41,43.1,5.2,78.8,11212198.0,,,,,,967.0,0.0,556.4285714285714,0.42857142857142855,132.28571428571428,72.0,66.57142857142857,336.14285714285717,136.59162532435425,556.4285714285714,215.22448979591834,156.71261495746162,556.4285714285714,141.55714285714285,126.59224522778416,556.4285714285714,3.1822079314040734,2.356376228860042,2.5474166121648136,0.8589067202950248,2,1,1,663,,263.43
Cuba,2022-01-06,970567,8325,3.45,277.96,86.58,27.97,110.41,43.1,5.2,78.8,11212198.0,,,,,,1429.0,1.0,713.7142857142857,0.42857142857142855,166.42857142857142,74.42857142857143,65.28571428571429,414.3265306122449,174.6005297673731,713.7142857142857,260.88775510204084,199.75786896149066,713.7142857142857,161.61904761904762,163.91225632622834,713.7142857142857,3.26877133105802,2.0490743613610505,2.667378537106247,0.8577451554141493,3,1,1,664,,264.33
Cuba,2022-01-07,972513,8325,3.45,279.56,86.69,27.96,110.41,43.1,5.2,78.8,11212198.0,,,,,,1946.0,0.0,929.8571428571429,0.42857142857142855,217.42857142857142,74.85714285714286,66.42857142857143,516.1020408163265,237.13824886905434,929.8571428571429,321.9591836734694,260.094400375818,929.8571428571429,189.19047619047618,215.20351997190195,929.8571428571429,3.26160889470242,1.3821362016704053,2.931981981981982,0.8560288078115071,4,1,1,665,,265.51
Cuba,2022-01-08,974687,8326,3.45,281.19,86.73,27.96,110.41,43.1,5.2,78.8,11212198.0,,,,,,2174.0,1.0,1173.4285714285713,0.42857142857142855,266.57142857142856,81.71428571428571,67.0,645.6530612244898,313.5112086348066,1173.4285714285713,399.93877551020404,335.3057543009689,1173.4285714285713,225.2095238095238,279.3827839156867,1173.4285714285713,3.389215162840363,1.1543274253619522,3.1019637462235647,0.8542220690108013,5,1,1,666,,267.0
Cuba,2022-01-09,977410,8328,3.45,282.63,86.74,27.96,110.41,43.1,5.2,78.8,11212198.0,,,,,,2723.0,2.0,1495.4285714285713,0.5714285714285714,316.14285714285717,90.28571428571429,67.0,814.1224489795919,409.1869109409933,1495.4285714285713,500.3061224489796,431.8806591987784,1495.4285714285713,272.1952380952381,361.5767711181631,1495.4285714285713,3.718468468468468,1.2442900647125992,3.2959697732997477,0.8520468871334577,6,1,1,667,,267.77
