country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Finland,2021-11-22,178513,1404,2.74,153.13,72.32,27.82,18.14,42.8,3.28,81.91,5540745.0,-6.0,3.0,-30.0,-25.0,6.0,675.0,5.0,1070.4285714285713,7.714285714285714,856.0,737.8571428571429,600.2857142857143,988.8163265306122,73.09576768626461,1070.4285714285713,900.1428571428571,107.57844058695598,1070.4285714285713,749.452380952381,168.0655600914643,1070.4285714285713,0.25020836806134344,0.09030890943798697,1.1536566589684372,0.7864929361282589,0,11,47,662,-14.5,149.81
Finland,2021-11-23,179935,1414,4.07,153.13,72.32,27.82,18.14,42.8,3.28,81.91,5540745.0,-7.0,2.0,-28.0,-24.0,7.0,1422.0,10.0,1094.7142857142858,6.714285714285714,874.5714285714286,759.1428571428571,626.0,1020.265306122449,62.312599514938285,1094.7142857142858,924.1122448979592,111.07314656911745,1094.7142857142858,768.6904761904763,173.55003449546055,1094.7142857142858,0.25142763909283744,0.09957648329505503,1.1442436912050173,0.785834963542593,1,11,47,663,-14.25,149.81
Finland,2021-11-24,181273,1424,4.16,153.13,72.32,27.82,18.14,42.8,3.28,81.91,5540745.0,-5.0,3.0,-27.0,-24.0,6.0,1338.0,10.0,1114.5714285714287,6.857142857142857,926.8571428571429,770.2857142857143,636.7142857142857,1047.0816326530612,55.42549433916281,1114.5714285714287,948.7040816326531,112.49945353833206,1114.5714285714287,788.2571428571429,178.44910647884006,1114.5714285714287,0.20230946882217096,-0.0006910868362842715,1.118085411292634,0.785551154605735,2,11,47,664,-13.25,149.81
Finland,2021-11-25,182528,1433,4.34,153.13,72.32,27.82,18.14,42.8,3.28,81.91,5540745.0,-5.0,3.0,-29.0,-24.0,6.0,1255.0,9.0,1126.7142857142858,7.428571428571429,955.7142857142857,798.4285714285714,655.4285714285714,1071.5102040816325,45.18110624493456,1126.7142857142858,972.1530612244899,112.97943665144544,1126.7142857142858,807.6,182.7308384603415,1126.7142857142858,0.1787367477975214,-0.018010929114558566,1.0795236791678073,0.7850807268981914,3,11,47,665,-13.75,149.81
Finland,2021-11-26,183804,1444,3.82,153.13,72.32,27.82,18.14,42.8,3.28,81.91,5540745.0,1.0,4.0,-26.0,-25.0,6.0,1276.0,11.0,1135.4285714285713,8.428571428571429,995.8571428571429,817.2857142857143,685.7142857142857,1091.4489795918366,36.11851510152355,1135.4285714285713,994.8775510204081,111.41811527643024,1135.4285714285713,826.6142857142858,186.26054617828203,1135.4285714285713,0.14001146460303798,-0.07821479238020221,1.0746349378042184,0.7856151900111531,4,11,47,666,-11.5,149.81
Finland,2021-11-27,185104,1452,2.55,153.13,72.32,33.38,18.14,42.8,3.28,81.91,5540745.0,-6.0,0.0,-22.0,-1.0,2.0,1300.0,8.0,1139.142857142857,8.714285714285714,1042.7142857142858,832.1428571428571,712.4285714285714,1105.2244897959183,32.656203080139,1139.142857142857,1016.8061224489795,107.05131044481821,1139.142857142857,845.1619047619047,188.82241370512406,1139.142857142857,0.09238981658910475,-0.1603536676358611,1.0632000000000001,0.7844196537100565,5,11,47,667,-7.25,149.81
Finland,2021-11-28,185898,1460,2.19,155.27,72.8,33.37,18.14,42.8,3.28,81.91,5540745.0,-8.0,2.0,-28.0,-4.0,4.0,794.0,8.0,1151.4285714285713,8.714285714285714,1055.5714285714287,847.0,728.0,1118.9183673469388,28.152265425554404,1151.4285714285713,1038.5510204081634,100.63226895290126,1151.4285714285713,864.2761904761904,189.86622548425703,1151.4285714285713,0.09072471606273642,-0.15523215725262757,1.0508474576271185,0.7853727023814006,6,11,47,668,-9.5,151.37
Finland,2021-11-29,186688,1463,3.21,155.27,72.8,33.37,18.14,42.8,3.28,81.91,5540745.0,-8.0,2.0,-33.0,-26.0,7.0,790.0,3.0,1167.857142857143,8.428571428571429,1070.4285714285713,856.0,737.8571428571429,1132.8367346938776,23.954808440575693,1167.857142857143,1060.8265306122448,91.18768367101939,1167.857142857143,883.5809523809523,190.3239651983676,1167.857142857143,0.09093333333333346,-0.15927503472800997,1.0468689973107952,0.7836562411282937,0,11,48,669,-16.25,151.37
Finland,2021-11-30,188390,1478,4.6,155.27,72.8,33.37,18.14,42.8,3.28,81.91,5540745.0,-8.0,4.0,-31.0,-25.0,8.0,1702.0,15.0,1207.857142857143,9.142857142857142,1094.7142857142858,874.5714285714286,759.1428571428571,1149.0,31.06171167165083,1207.857142857143,1084.6326530612246,81.8489767187622,1207.857142857143,904.0714285714287,191.06580489859556,1207.857142857143,0.10325945241199475,-0.1481681866808427,1.071066632885736,0.784538539526835,1,11,48,670,-15.0,151.37
Finland,2021-12-01,189817,1485,4.88,155.27,72.8,33.37,18.14,42.8,3.28,81.91,5540745.0,-3.0,8.0,-27.0,-25.0,7.0,1427.0,7.0,1220.5714285714287,8.714285714285714,1114.5714285714287,926.8571428571429,770.2857142857143,1164.142857142857,36.78989805149533,1220.5714285714287,1105.6122448979593,75.70923533999213,1220.5714285714287,924.7476190476191,190.6196299605474,1220.5714285714287,0.09501856831860672,-0.10729090050356424,1.074041483343809,0.7823283355635399,2,12,48,671,-11.75,151.37
Finland,2021-12-02,191261,1497,4.68,155.27,72.8,33.37,18.14,42.8,3.28,81.91,5540745.0,-6.0,7.0,-30.0,-25.0,7.0,1444.0,12.0,1247.5714285714287,9.142857142857142,1126.7142857142858,955.7142857142857,798.4285714285714,1181.4081632653063,43.95788248378936,1247.5714285714287,1126.4591836734694,71.31362572275734,1247.5714285714287,945.4666666666667,190.80827717752643,1247.5714285714287,0.10717000253356983,-0.07156674526395158,1.0942237814810176,0.7826959877027324,3,12,48,672,-13.5,151.37
Finland,2021-12-03,192729,1502,5.18,155.27,72.8,33.37,18.14,42.8,3.28,81.91,5540745.0,-6.0,5.0,-29.0,-27.0,7.0,1468.0,5.0,1275.0,8.285714285714286,1135.4285714285713,995.8571428571429,817.2857142857143,1201.3469387755104,50.754635667966724,1275.0,1146.3979591836735,71.0118874469654,1275.0,966.7428571428572,190.7797120297844,1275.0,0.12281583909490895,-0.01719562550812903,1.1063592413536631,0.779328594406683,4,12,48,673,-14.25,151.37
Finland,2021-12-04,194258,1508,3.08,155.27,72.8,33.37,18.14,42.8,3.28,81.91,5540745.0,-8.0,4.0,-23.0,-4.0,3.0,1529.0,6.0,1307.7142857142858,8.0,1139.142857142857,1042.7142857142858,832.1428571428571,1225.4285714285713,56.037766662464854,1307.7142857142858,1165.3265306122448,76.36527991618239,1307.7142857142858,988.4857142857143,191.2456835350675,1307.7142857142858,0.14785114647287317,0.05546132988376842,1.1187973600586654,0.7762832095295457,5,12,48,674,-7.75,151.37
Finland,2021-12-05,195230,1515,2.56,158.08,73.3,38.92,18.14,42.8,3.28,81.91,5540745.0,-7.0,7.0,-31.0,-10.0,4.0,972.0,7.0,1333.142857142857,7.857142857142857,1151.4285714285713,1055.5714285714287,847.0,1251.387755102041,58.09561168609491,1333.142857142857,1185.1530612244899,81.53545066523697,1333.142857142857,1010.0666666666667,192.4271752661392,1333.142857142857,0.15767943473410195,0.06695471867136553,1.1028125738596075,0.7760038108701999,6,12,48,675,-10.25,153.13
Finland,2021-12-06,196233,1520,2.05,158.08,73.3,38.92,18.14,42.8,3.28,81.91,5540745.0,-47.0,-20.0,-54.0,-83.0,21.0,1003.0,5.0,1363.5714285714287,8.142857142857142,1167.857142857143,1070.4285714285713,856.0,1279.3469387755104,58.290082536054115,1363.5714285714287,1206.0918367346937,87.24754308511729,1363.5714285714287,1031.7714285714285,194.4100355645756,1363.5714285714287,0.16744072353947695,0.07650739020614349,1.1162437141854753,0.7745854439088027,0,12,49,676,-51.0,153.13
Finland,2021-12-07,197310,1523,3.74,158.08,73.3,38.92,18.14,42.8,3.28,81.91,5540745.0,-10.0,6.0,-31.0,-25.0,8.0,1077.0,3.0,1274.2857142857142,6.428571428571429,1207.857142857143,1094.7142857142858,874.5714285714286,1288.8367346938776,49.448346482702476,1363.5714285714287,1218.918367346939,82.69494762054748,1363.5714285714287,1049.9809523809522,190.5211628354023,1363.5714285714287,0.05495154809737642,-0.04830790431461832,1.020594965675057,0.7718778983432246,1,12,49,677,-15.0,153.13
Finland,2021-12-08,199235,1530,5.43,158.08,73.3,38.92,18.14,42.8,3.28,81.91,5540745.0,-9.0,2.0,-30.0,-24.0,9.0,1925.0,7.0,1345.4285714285713,6.428571428571429,1220.5714285714287,1114.5714285714287,926.8571428571429,1306.6734693877552,42.79071950099375,1363.5714285714287,1235.4081632653063,83.30189195306927,1363.5714285714287,1070.2333333333333,188.47979369047374,1363.5714285714287,0.10221026780493493,0.00719169948632821,1.054411106135244,0.7679335059928929,2,12,49,678,-15.25,153.13
Finland,2021-12-09,200968,1539,5.46,158.08,73.3,38.92,18.14,42.8,3.28,81.91,5540745.0,-7.0,5.0,-31.0,-23.0,8.0,1733.0,9.0,1386.7142857142858,6.0,1247.5714285714287,1126.7142857142858,955.7142857142857,1326.5510204081634,43.077325551571434,1386.7142857142858,1253.9795918367347,86.1395468382057,1386.7142857142858,1091.152380952381,187.5862154430735,1386.7142857142858,0.11144164759725397,0.004271645063684146,1.0596004802969108,0.765789748667705,3,12,49,679,-14.0,153.13
Finland,2021-12-10,202676,1546,4.46,158.08,73.3,38.92,18.14,42.8,3.28,81.91,5540745.0,-7.0,3.0,-31.0,-23.0,8.0,1708.0,7.0,1421.0,6.285714285714286,1275.0,1135.4285714285713,995.8571428571429,1347.4081632653063,48.907898209678635,1421.0,1274.3775510204084,89.6474624646549,1421.0,1112.842857142857,186.82453410804158,1421.0,0.11442006269592477,-0.008395776398984187,1.065103330120998,0.7627900551123216,4,12,49,680,-14.5,153.13
Finland,2021-12-11,204479,1552,4.0,158.08,73.3,38.92,18.14,42.8,3.28,81.91,5540745.0,-7.0,4.0,-23.0,3.0,3.0,1803.0,6.0,1460.142857142857,6.285714285714286,1307.7142857142858,1139.142857142857,1042.7142857142858,1369.1836734693877,60.78129155672666,1460.142857142857,1297.3061224489795,93.37143894748586,1460.142857142857,1134.9,187.48463938957033,1460.142857142857,0.11647200087326703,-0.03137914559960614,1.070037688442211,0.758998435054773,5,12,49,681,-5.75,153.13
Finland,2021-12-12,205603,1559,2.67,161.43,73.73,38.92,18.14,42.8,3.28,81.91,5540745.0,-8.0,5.0,-27.0,-1.0,4.0,1124.0,7.0,1481.857142857143,6.285714285714286,1333.142857142857,1151.4285714285713,1055.5714285714287,1390.4285714285713,71.18420102937232,1481.857142857143,1320.9081632653063,95.40075937323074,1481.857142857143,1157.0523809523809,187.92357170220433,1481.857142857143,0.11146803726309032,-0.046211397471011634,1.1619805085695083,0.7582537304721698,6,12,49,682,-7.75,155.27
Finland,2021-12-13,206872,1564,3.21,161.43,73.73,38.92,18.14,42.8,3.28,81.91,5540745.0,-3.0,9.0,-29.0,-25.0,7.0,1269.0,5.0,1519.857142857143,6.285714285714286,1363.5714285714287,1167.857142857143,1070.4285714285713,1412.7551020408166,84.60129436802933,1519.857142857143,1346.0510204081634,98.30203044902967,1519.857142857143,1179.9761904761906,188.86584004527495,1519.857142857143,0.11453098827470681,-0.052909735264770136,1.1288063660477454,0.7560193935409647,0,12,50,683,-12.0,155.27
Finland,2021-12-14,209228,1571,5.29,161.43,73.73,38.92,18.14,42.8,3.28,81.91,5540745.0,-5.0,8.0,-30.0,-24.0,8.0,2356.0,7.0,1702.5714285714287,6.857142857142857,1274.2857142857142,1207.857142857143,1094.7142857142858,1473.9387755102039,116.59038878086558,1702.5714285714287,1381.3877551020407,128.94555370268122,1702.5714285714287,1208.4952380952382,201.05509775690075,1702.5714285714287,0.3358351069788284,0.280883558881452,1.2268890261478278,0.7508519373509408,1,12,50,684,-12.75,155.27
