country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ghana,2020-08-06,39642,199,0.07,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-2.0,-18.0,-9.0,-12.0,9.0,0.0,0.0,261.42857142857144,1.1428571428571428,114.0,267.42857142857144,105.14285714285714,221.9387755102041,64.5885384591691,294.42857142857144,198.0,76.1504542320582,330.14285714285717,201.58571428571432,82.630574807592,365.0,1.2819875776397518,1.8535682056333656,0.8849129593810445,0.5019801730444214,3,8,32,145,-10.25,0.0
Ghana,2020-08-07,40097,206,0.06,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-3.0,5.0,-4.0,-10.0,9.0,455.0,7.0,326.42857142857144,2.142857142857143,114.0,216.14285714285714,156.42857142857142,252.28571428571428,54.54487012673958,326.42857142857144,205.87755102040816,83.51947962071895,330.14285714285717,200.3,80.26646640931769,330.14285714285717,1.8472049689440995,2.3175997057862046,1.799212598425197,0.5137413337323558,4,8,32,146,-3.0,0.0
Ghana,2020-08-07,40097,206,0.06,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-3.0,13.0,-8.0,-15.0,13.0,0.0,0.0,146.0,1.0,294.42857142857144,216.14285714285714,51.285714285714285,231.0816326530612,63.54027364688872,326.42857142857144,200.8673469387755,84.94797492346234,330.14285714285717,198.3238095238095,80.8670548097353,330.14285714285717,-0.5024177949709865,-0.8629441107604603,0.804724409448819,0.5137413337323558,4,8,32,146,-3.25,0.0
Ghana,2020-08-07,40097,206,0.06,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-7.0,-20.0,-14.0,-6.0,7.0,0.0,0.0,146.0,1.0,180.42857142857142,330.14285714285717,51.285714285714285,226.16326530612244,69.19539663483343,326.42857142857144,187.71428571428572,77.30373944297969,326.42857142857144,196.34761904761905,81.41360750357649,330.14285714285717,-0.189763779527559,0.26235011175803213,0.5563418617310832,0.5137413337323558,4,8,32,146,-11.75,0.0
Ghana,2020-08-08,40533,206,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-3.0,6.0,-2.0,6.0,5.0,436.0,0.0,208.28571428571428,1.0,180.42857142857142,114.0,267.42857142857144,230.14285714285714,66.88933901205343,326.42857142857144,194.44897959183672,74.44186582967676,326.42857142857144,192.94285714285715,78.564134009797,330.14285714285717,0.1535433070866142,-0.42409644446618067,0.7936853565596079,0.5082153254058321,5,8,32,147,1.75,0.0
Ghana,2020-08-08,40533,206,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-3.0,13.0,-7.0,1.0,9.0,0.0,0.0,127.28571428571429,1.0,261.42857142857144,114.0,267.42857142857144,210.9795918367347,75.13907416565846,326.42857142857144,195.39795918367346,73.41501945689916,326.42857142857144,189.95714285714288,79.32232457025384,330.14285714285717,-0.5111594991834514,-1.7931470768232032,0.48502994011976047,0.5082153254058321,5,8,32,147,1.0,0.0
Ghana,2020-08-08,40533,206,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-7.0,-22.0,-8.0,8.0,5.0,0.0,0.0,127.28571428571429,1.0,261.42857142857144,114.0,267.42857142857144,191.81632653061226,77.2056056213447,326.42857142857144,196.34693877551018,72.36020386191461,326.42857142857144,186.97142857142856,79.95808543078363,330.14285714285717,-0.5111594991834514,-1.7931470768232032,0.3887434554973822,0.5082153254058321,5,8,32,147,-7.25,0.0
Ghana,2020-08-09,41003,215,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-3.0,7.0,-9.0,6.0,6.0,470.0,9.0,194.42857142857142,2.2857142857142856,261.42857142857144,114.0,267.42857142857144,182.24489795918367,71.04447750709811,326.42857142857144,202.09183673469389,68.40411380449171,326.42857142857144,186.22380952380954,79.77365661042711,330.14285714285717,-0.2553075666848123,-1.5372951443245642,1.3226433430515063,0.5243390888693786,6,8,32,148,0.25,0.0
Ghana,2020-08-09,41003,215,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-3.0,12.0,-15.0,0.0,10.0,0.0,0.0,129.42857142857142,1.2857142857142858,326.42857142857144,114.0,216.14285714285714,154.10204081632654,33.51715108581902,208.28571428571428,203.19387755102042,66.98528639824637,326.42857142857144,187.03333333333333,79.0423654949976,330.14285714285717,-0.6016579406631763,-2.448862909607276,0.880466472303207,0.5243390888693786,6,8,32,148,-1.5,0.0
Ghana,2020-08-09,41003,215,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-7.0,-12.0,-16.0,6.0,6.0,0.0,0.0,129.42857142857142,1.2857142857142858,146.0,294.42857142857144,216.14285714285714,151.73469387755102,34.747429657930745,208.28571428571428,191.40816326530611,64.15382948182585,326.42857142857144,187.84285714285716,78.29558700466669,330.14285714285717,-0.11273080660835771,0.3896869883626288,0.6184300341296928,0.5243390888693786,6,8,32,148,-7.25,0.0
Ghana,2020-08-10,41212,215,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,0.0,9.0,-2.0,-12.0,8.0,209.0,0.0,159.28571428571428,1.2857142857142858,146.0,180.42857142857142,330.14285714285717,153.63265306122452,34.7448285333998,208.28571428571428,189.89795918367346,64.67888143374876,326.42857142857144,187.93809523809523,78.25778585042877,330.14285714285717,0.09037900874635563,0.2801427882739146,1.2416481069042316,0.5216800524106472,0,8,33,149,-1.25,0.0
Ghana,2020-08-10,41212,215,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,0.0,13.0,-9.0,-16.0,12.0,0.0,0.0,97.0,1.2857142857142858,208.28571428571428,180.42857142857142,114.0,137.73469387755102,30.806663800215482,194.42857142857142,183.93877551020407,69.29693382108455,326.42857142857144,189.46190476190478,75.91518734559077,330.14285714285717,-0.531740614334471,-0.6852839214210852,0.7561247216035635,0.5216800524106472,0,8,33,149,-3.0,0.0
Ghana,2020-08-10,41212,215,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-3.0,-14.0,-6.0,-11.0,8.0,0.0,0.0,97.0,1.2857142857142858,127.28571428571429,261.42857142857144,114.0,133.40816326530611,34.43207140591787,194.42857142857142,172.1938775510204,69.08708601567774,326.42857142857144,190.9857142857143,73.46527182739304,330.14285714285717,-0.23608017817371943,0.275079321009732,0.4963450292397661,0.5216800524106472,0,8,33,149,-8.5,0.0
Ghana,2020-08-11,41404,215,0.06,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,0.0,9.0,-4.0,-13.0,8.0,192.0,0.0,124.42857142857143,1.2857142857142858,127.28571428571429,261.42857142857144,114.0,133.0,34.533529009505116,194.42857142857142,162.40816326530611,65.06055281528576,326.42857142857144,186.21904761904761,72.97187656174152,330.14285714285717,-0.022271714922049032,0.48888778426140234,0.9539978094194963,0.5192609588213983,1,8,33,150,-2.0,0.0
Ghana,2020-08-11,41404,215,0.06,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,0.0,15.0,-9.0,-17.0,12.0,0.0,0.0,57.285714285714285,0.0,194.42857142857142,261.42857142857144,114.0,113.40816326530611,32.73044190072149,159.28571428571428,147.82653061224488,64.02904017784027,326.42857142857144,179.21428571428572,74.96637529152008,330.14285714285717,-0.7017543859649124,-0.44644681928010005,0.43921139101861995,0.5192609588213983,1,8,33,150,-2.75,0.0
Ghana,2020-08-11,41404,215,0.06,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-3.0,-15.0,-7.0,-11.0,6.0,0.0,0.0,57.285714285714285,0.0,129.42857142857142,326.42857142857144,114.0,103.10204081632652,37.80928819817239,159.28571428571428,128.60204081632654,43.34224280321932,208.28571428571428,172.2095238095238,76.24632969173923,330.14285714285717,-0.5531215772179627,0.048536363445213615,0.357397504456328,0.5192609588213983,1,8,33,150,-9.0,0.0
Ghana,2020-08-12,41572,223,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-1.0,9.0,-4.0,-13.0,8.0,168.0,8.0,81.28571428571429,1.1428571428571428,129.42857142857142,146.0,294.42857142857144,96.22448979591836,36.58099364710983,159.28571428571428,123.97959183673468,44.771348525593,208.28571428571428,166.00476190476192,75.80307539761996,330.14285714285717,-0.3691128148959473,-0.2563820082875896,0.8294460641399417,0.5364058403290598,2,8,33,151,-2.25,0.0
Ghana,2020-08-12,41572,223,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,0.0,16.0,-9.0,-17.0,12.0,0.0,0.0,51.42857142857143,1.1428571428571428,159.28571428571428,146.0,180.42857142857142,80.81632653061226,27.071172795086444,124.42857142857143,117.22448979591836,48.19676814160616,208.28571428571428,160.5142857142857,77.98023532045374,330.14285714285717,-0.6729055258467023,-0.7632845345930579,0.5247813411078718,0.5364058403290598,2,8,33,151,-2.5,0.0
Ghana,2020-08-12,41572,223,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-4.0,-14.0,-13.0,-10.0,8.0,0.0,0.0,51.42857142857143,1.1428571428571428,97.0,208.28571428571428,180.42857142857142,74.3061224489796,27.994463564815725,124.42857142857143,106.0204081632653,43.39229460650467,194.42857142857142,155.02380952380955,79.7079564142757,330.14285714285717,-0.4650145772594752,0.06672603707499575,0.4100227790432802,0.5364058403290598,2,8,33,151,-10.25,0.0
Ghana,2020-08-13,41725,223,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-1.0,9.0,-5.0,-14.0,9.0,153.0,0.0,73.28571428571429,1.1428571428571428,97.0,127.28571428571429,261.42857142857144,70.91836734693878,26.165597336292198,124.42857142857143,102.16326530612244,43.75512913258531,194.42857142857142,146.46190476190478,73.82706730434633,326.42857142857144,-0.2419825072886297,-0.00590232911491026,1.2573529411764708,0.5344389589224944,3,8,33,152,-2.75,0.0
Ghana,2020-08-13,41725,223,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-1.0,15.0,-10.0,-17.0,13.0,0.0,0.0,45.857142857142854,1.1428571428571428,124.42857142857143,127.28571428571429,261.42857142857144,59.69387755102041,12.849317346387844,81.28571428571429,96.3469387755102,45.53466477689718,194.42857142857142,144.1904761904762,75.87998722132474,326.42857142857144,-0.6264236902050114,-0.6041519752829624,0.7867647058823529,0.5344389589224944,3,8,33,152,-3.25,0.0
Ghana,2020-08-13,41725,223,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-3.0,-16.0,-10.0,-10.0,7.0,0.0,0.0,45.857142857142854,1.1428571428571428,57.285714285714285,194.42857142857142,261.42857142857144,58.06122448979592,13.89020531500046,81.28571428571429,85.73469387755101,37.52620673570964,159.28571428571428,141.91904761904763,77.81024649299697,326.42857142857144,-0.19607843137254904,0.5056759545923633,0.5572916666666666,0.5344389589224944,3,8,33,152,-9.75,0.0
Ghana,2020-08-14,41847,223,0.05,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-2.0,4.0,-6.0,-10.0,9.0,122.0,0.0,63.285714285714285,1.1428571428571428,57.285714285714285,129.42857142857142,326.42857142857144,58.91836734693878,14.018902968048579,81.28571428571429,81.01020408163265,35.722349168221825,159.28571428571428,140.22857142857143,78.97983066807298,326.42857142857144,0.10294117647058823,0.6560627536885509,1.20708446866485,0.5328809023131332,4,8,33,153,-3.5,0.0
Ghana,2020-08-14,41847,223,0.05,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-1.0,12.0,-10.0,-15.0,14.0,0.0,0.0,39.285714285714285,0.0,81.28571428571429,129.42857142857142,146.0,52.91836734693878,11.635582636237062,73.28571428571429,74.57142857142857,34.42417098320035,159.28571428571428,137.73809523809524,80.98787568214415,326.42857142857144,-0.5104166666666667,-0.1413038517707194,0.7493188010899182,0.5328809023131332,4,8,33,153,-3.5,0.0
Ghana,2020-08-14,41847,223,0.05,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-7.0,-19.0,-15.0,-5.0,7.0,0.0,0.0,39.285714285714285,0.0,51.42857142857143,159.28571428571428,146.0,51.183673469387756,12.746805465003394,73.28571428571429,66.0,25.488015467980137,124.42857142857143,135.24761904761905,82.86993219907237,326.42857142857144,-0.23160762942779298,0.44129789641890926,0.5288461538461537,0.5328809023131332,4,8,33,153,-11.5,0.0
Ghana,2020-08-15,42210,231,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-2.0,9.0,-4.0,6.0,5.0,363.0,8.0,91.14285714285714,1.1428571428571428,51.42857142857143,97.0,208.28571428571428,56.857142857142854,19.774751991529282,91.14285714285714,65.58163265306122,24.98310036564143,124.42857142857143,128.47142857142856,77.54520281709041,326.42857142857144,0.757493188010899,1.2225077652703742,1.9451219512195121,0.5472507166378432,5,8,33,154,2.25,0.0
Ghana,2020-08-15,42210,231,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,0.0,17.0,-8.0,1.0,8.0,0.0,0.0,69.28571428571429,1.1428571428571428,73.28571428571429,97.0,127.28571428571429,56.285714285714285,19.272305744446964,91.14285714285714,63.60204081632653,23.34649107330939,124.42857142857143,124.76666666666667,77.63223250261682,326.42857142857144,-0.05384615384615384,0.18813635344247584,1.4786585365853662,0.5472507166378432,5,8,33,154,2.5,0.0
Ghana,2020-08-15,42210,231,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-7.0,-20.0,-13.0,8.0,6.0,0.0,0.0,69.28571428571429,1.1428571428571428,45.857142857142854,124.42857142857143,127.28571428571429,59.632653061224495,19.193581896191052,91.14285714285714,59.66326530612245,15.691752790207408,91.14285714285714,121.06190476190476,77.536259101705,326.42857142857144,0.5000000000000002,1.1264236902050118,1.077777777777778,0.5472507166378432,5,8,33,154,-8.0,0.0
Ghana,2020-08-16,42532,231,0.05,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-1.0,9.0,-7.0,7.0,6.0,322.0,0.0,115.28571428571429,1.1428571428571428,45.857142857142854,57.285714285714285,194.42857142857142,69.55102040816327,27.169964981289812,115.28571428571429,63.80612244897959,21.570854161832713,115.28571428571429,116.19047619047619,72.86333725558805,326.42857142857144,1.4817073170731712,1.6777857484457201,2.8617021276595747,0.5431077046058355,6,8,33,155,2.0,0.0
Ghana,2020-08-16,42532,231,0.05,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,0.0,13.0,-12.0,1.0,9.0,0.0,0.0,97.85714285714286,1.1428571428571428,63.285714285714285,57.285714285714285,129.42857142857142,74.48979591836735,28.926585133789963,115.28571428571429,66.70408163265306,23.28470059720956,115.28571428571429,110.73809523809524,67.54642455272443,326.42857142857144,0.5377777777777779,0.4348366013071897,2.4290780141843973,0.5431077046058355,6,8,33,155,0.5,0.0
Ghana,2020-08-16,42532,231,0.05,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-7.0,-10.0,-17.0,9.0,6.0,0.0,0.0,97.85714285714286,1.1428571428571428,39.285714285714285,81.28571428571429,129.42857142857142,82.85714285714286,25.288673488395826,115.28571428571429,67.88775510204081,24.473814447911035,115.28571428571429,105.28571428571428,61.27369638846876,326.42857142857144,1.4539007092198584,1.964317375886525,1.062015503875969,0.5431077046058355,6,8,33,155,-6.25,0.0
Ghana,2020-08-17,42653,239,0.03,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-2.0,8.0,-3.0,-11.0,8.0,121.0,8.0,115.14285714285714,2.2857142857142856,39.285714285714285,51.42857142857143,159.28571428571428,93.69387755102039,18.96908128253905,115.28571428571429,72.43877551020408,26.973995517497745,115.28571428571429,98.24285714285715,44.9461191228819,208.28571428571428,1.8829787234042554,2.1145863528320485,1.638211382113821,0.5603225957706194,0,8,34,156,-2.0,0.0
Ghana,2020-08-17,42653,239,0.03,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-1.0,13.0,-9.0,-15.0,11.0,0.0,0.0,63.285714285714285,1.1428571428571428,91.14285714285714,51.42857142857143,97.0,89.71428571428571,22.234526072301154,115.28571428571429,73.28571428571429,26.44451553505476,115.28571428571429,95.48571428571428,44.44976131306178,208.28571428571428,-0.3023255813953488,-1.059818769406248,0.9004065040650405,0.5603225957706194,0,8,34,156,-3.0,0.0
Ghana,2020-08-17,42653,239,0.03,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-8.0,-15.0,-9.0,-9.0,7.0,0.0,0.0,63.285714285714285,1.1428571428571428,69.28571428571429,73.28571428571429,97.0,88.85714285714286,23.245949102151958,115.28571428571429,72.57142857142857,26.579226080279486,115.28571428571429,92.72857142857143,43.76849322624959,208.28571428571428,-0.08536585365853668,-0.03151969981238283,0.5442260442260441,0.5603225957706194,0,8,34,156,-10.25,0.0
Ghana,2020-08-18,42993,248,0.05,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-1.0,8.0,-4.0,-11.0,8.0,340.0,9.0,111.85714285714286,2.4285714285714284,69.28571428571429,45.857142857142854,124.42857142857143,94.93877551020408,22.83747027564225,115.28571428571429,77.28571428571429,27.31932226312946,115.28571428571429,89.51428571428572,38.1725885490837,194.42857142857142,0.605691056910569,0.10569105691056879,1.1315028901734103,0.5768246732102154,1,8,34,157,-2.0,0.0
Ghana,2020-08-18,42993,248,0.05,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-1.0,14.0,-10.0,-14.0,12.0,0.0,0.0,65.85714285714286,2.4285714285714284,115.28571428571429,45.857142857142854,57.285714285714285,87.87755102040816,23.137334522049063,115.14285714285714,78.71428571428571,26.04253253400777,115.28571428571429,87.46666666666667,37.721505006406886,194.42857142857142,-0.4250614250614251,-1.9067687421345962,0.6661849710982659,0.5768246732102154,1,8,34,157,-2.75,0.0
Ghana,2020-08-18,42993,248,0.05,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-4.0,-15.0,-5.0,-10.0,7.0,0.0,0.0,65.85714285714286,2.4285714285714284,97.85714285714286,63.285714285714285,57.285714285714285,83.30612244897961,23.98276430020273,115.14285714285714,78.89795918367348,25.934189659922115,115.28571428571429,85.41904761904763,37.14838786661437,194.42857142857142,-0.3236994219653179,-0.8614771997430959,0.5670356703567037,0.5768246732102154,1,8,34,157,-8.5,0.0
Ghana,2020-08-19,43094,256,0.03,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-2.0,8.0,-4.0,-12.0,8.0,101.0,8.0,80.28571428571429,3.5714285714285716,97.85714285714286,39.285714285714285,81.28571428571429,80.79591836734694,23.10959649044917,115.14285714285714,81.82653061224491,23.297891953027847,115.28571428571429,81.61428571428571,30.922075223072017,159.28571428571428,-0.17774566473988437,-1.6316463739597427,1.2488888888888892,0.5940364311405035,2,8,34,158,-2.5,0.0
Ghana,2020-08-19,43094,256,0.03,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-1.0,15.0,-10.0,-15.0,12.0,0.0,0.0,63.0,2.4285714285714284,115.14285714285714,39.285714285714285,51.42857142857143,73.34693877551021,18.04112029170996,111.85714285714286,83.5204081632653,20.68228730817146,115.28571428571429,79.4,29.735768096565774,159.28571428571428,-0.4489544895448954,-2.331933212949151,0.9800000000000001,0.5940364311405035,2,8,34,158,-2.75,0.0
Ghana,2020-08-19,43094,256,0.03,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-5.0,-15.0,-8.0,-8.0,8.0,0.0,0.0,63.0,2.4285714285714284,63.285714285714285,91.14285714285714,51.42857142857143,73.3061224489796,18.06797982741015,111.85714285714286,81.51020408163265,21.244462888215388,115.28571428571429,77.1857142857143,28.321596139373238,159.28571428571428,-0.004444444444444429,0.2978811369509044,0.5582278481012658,0.5940364311405035,2,8,34,158,-9.0,0.0
Ghana,2020-08-20,43260,261,0.03,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-3.0,7.0,-6.0,-12.0,9.0,166.0,5.0,86.71428571428571,3.142857142857143,63.285714285714285,69.28571428571429,73.28571428571429,76.65306122448979,18.07238979993046,111.85714285714286,82.75510204081634,20.982045742784265,115.28571428571429,74.76666666666668,23.806766178564093,124.42857142857143,0.3644444444444444,0.44981029810298107,1.2970085470085468,0.6033147638750838,3,8,34,159,-3.5,0.0
Ghana,2020-08-20,43260,261,0.03,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-3.0,14.0,-12.0,-16.0,13.0,0.0,0.0,38.142857142857146,1.8571428571428572,111.85714285714286,69.28571428571429,45.857142857142854,66.12244897959184,15.422491873491607,86.71428571428571,80.53061224489797,23.959504596438645,115.28571428571429,72.80476190476189,24.330774867988517,124.42857142857143,-0.6531645569620254,-1.2588556138725944,0.5705128205128205,0.6033147638750838,3,8,34,159,-4.25,0.0
Ghana,2020-08-20,43260,261,0.03,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-7.0,-19.0,-9.0,-10.0,8.0,0.0,0.0,38.142857142857146,1.8571428571428572,65.85714285714286,115.28571428571429,45.857142857142854,62.163265306122454,18.7090920767474,86.71428571428571,75.0204081632653,24.22091271387912,115.14285714285714,70.84285714285714,24.68293948781856,124.42857142857143,-0.4145299145299145,0.01053151053151058,0.46924428822495606,0.6033147638750838,3,8,34,159,-11.25,0.0
Ghana,2020-08-21,43325,261,0.05,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-3.0,4.0,-5.0,-9.0,9.0,65.0,0.0,47.42857142857143,1.8571428571428572,65.85714285714286,97.85714285714286,63.285714285714285,59.530612244897966,19.386985305160486,86.71428571428571,71.41836734693878,24.313072133405367,115.14285714285714,68.27619047619048,22.8543697004094,115.28571428571429,-0.27564102564102566,0.04805839632429226,0.7410714285714286,0.6024096385542169,4,8,34,160,-3.25,0.0
Ghana,2020-08-21,43325,261,0.05,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-1.0,15.0,-10.0,-14.0,13.0,0.0,0.0,33.0,0.7142857142857143,80.28571428571429,97.85714285714286,39.285714285714285,52.775510204081634,19.18684660397404,86.71428571428571,66.78571428571429,25.05552703199001,115.14285714285714,67.46666666666667,23.672553146221833,115.28571428571429,-0.5817223198594025,-0.4039766551195181,0.515625,0.6024096385542169,4,8,34,160,-2.5,0.0
Ghana,2020-08-21,43325,261,0.05,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-8.0,-20.0,-15.0,-7.0,8.0,0.0,0.0,33.0,0.7142857142857143,63.0,115.14285714285714,39.285714285714285,48.48979591836735,19.861057706393016,86.71428571428571,60.91836734693878,22.330099100938448,111.85714285714286,66.65714285714286,24.435659963105174,115.28571428571429,-0.46875,-0.01979551045510458,0.3762214983713355,0.6024096385542169,4,8,34,160,-12.5,0.0
Ghana,2020-08-22,43325,261,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-4.0,8.0,-4.0,6.0,5.0,0.0,0.0,33.0,0.7142857142857143,63.0,63.285714285714285,91.14285714285714,44.204081632653065,19.440447550706587,86.71428571428571,58.75510204081633,23.518483900892754,111.85714285714286,65.04761904761905,25.022082670289404,115.28571428571429,-0.46875,-0.4643055555555556,0.8430656934306568,0.6024096385542169,5,8,34,161,1.5,0.0
Ghana,2020-08-22,43325,261,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-2.0,18.0,-7.0,2.0,8.0,0.0,0.0,9.285714285714286,0.0,86.71428571428571,63.285714285714285,69.28571428571429,33.142857142857146,11.713995350638566,47.42857142857143,54.89795918367347,26.90289699616361,111.85714285714286,63.64285714285714,26.923739619563065,115.28571428571429,-0.8827361563517915,-1.2471806007962358,0.23722627737226276,0.6024096385542169,5,8,34,161,2.75,0.0
Ghana,2020-08-22,43325,261,0.04,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-13.0,-21.0,-13.0,6.0,6.0,0.0,0.0,9.285714285714286,0.0,38.142857142857146,111.85714285714286,69.28571428571429,29.02040816326531,14.425135982198109,47.42857142857143,47.57142857142857,24.008959604430913,86.71428571428571,62.238095238095234,28.62844884916497,115.28571428571429,-0.7372262773722629,-0.08406172041023752,0.19174041297935104,0.6024096385542169,5,8,34,161,-10.25,0.0
Ghana,2020-08-23,43505,261,0.02,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-2.0,9.0,-7.0,8.0,6.0,180.0,0.0,35.0,0.0,38.142857142857146,65.85714285714286,115.28571428571429,28.571428571428573,14.139970845449229,47.42857142857143,45.367346938775505,23.61429430909251,86.71428571428571,60.961904761904755,28.97029305042706,115.28571428571429,-0.08029197080291978,0.3342379437269947,1.0294117647058822,0.5999172527927182,6,8,34,162,2.0,0.0
Ghana,2020-08-23,43505,261,0.02,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,0.0,17.0,-12.0,3.0,9.0,0.0,0.0,25.714285714285715,0.0,47.42857142857143,65.85714285714286,97.85714285714286,25.46938775510204,11.437114154142028,35.0,42.5,23.370858291221467,86.71428571428571,60.29047619047619,29.559860266299648,115.28571428571429,-0.44837758112094395,-0.17273655547991829,0.7563025210084033,0.5999172527927182,6,8,34,162,2.0,0.0
Ghana,2020-08-23,43505,261,0.02,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-12.0,-10.0,-16.0,6.0,5.0,0.0,0.0,25.714285714285715,0.0,33.0,80.28571428571429,97.85714285714286,24.428571428571427,10.959107665146599,35.0,38.60204081632653,21.01619160281757,86.71428571428571,59.61904761904762,30.12241814769355,115.28571428571429,-0.21428571428571425,0.36743660557368824,0.7563025210084033,0.5999172527927182,6,8,34,162,-8.0,0.0
Ghana,2020-08-24,43622,263,0.02,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-2.0,9.0,-4.0,-10.0,8.0,117.0,2.0,42.42857142857143,0.2857142857142857,33.0,63.0,115.14285714285714,25.775510204081634,12.638849820347186,42.42857142857143,37.132653061224495,19.866861744106686,86.71428571428571,58.923809523809524,30.275180186148617,115.28571428571429,0.27731092436974797,0.746060924369748,4.125,0.602892969305183,0,8,35,163,-1.75,0.0
Ghana,2020-08-24,43622,263,0.02,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,0.0,17.0,-9.0,-13.0,12.0,0.0,0.0,42.42857142857143,0.2857142857142857,33.0,63.0,63.285714285714285,27.122448979591837,13.96945856483714,42.42857142857143,35.66326530612245,18.521709197437332,86.71428571428571,59.02857142857143,30.210250810717138,115.28571428571429,0.27731092436974797,0.746060924369748,4.125,0.602892969305183,0,8,35,163,-1.25,0.0
Ghana,2020-08-24,43622,263,0.02,0.0,1.12,52.78,126.72,21.1,0.9,64.07,33475870.0,-11.0,-18.0,-8.0,-9.0,7.0,0.0,0.0,42.42857142857143,0.2857142857142857,9.285714285714286,86.71428571428571,63.285714285714285,31.857142857142858,12.450445993703532,42.42857142857143,32.5,11.632757029468806,47.42857142857143,59.13333333333333,30.144804955004513,115.28571428571429,3.2222222222222223,4.104958378574014,1.1785714285714286,0.602892969305183,0,8,35,163,-11.5,0.0
