country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Eswatini,2021-01-20,13789,427,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,346.0,24.0,237.85714285714286,13.571428571428571,226.42857142857142,199.0,182.57142857142858,221.24489795918365,8.481157300423321,237.85714285714286,218.86734693877548,8.927839844438918,237.85714285714286,192.52857142857144,34.15305101651679,237.85714285714286,0.05025125628140711,-0.08689160086144998,1.0645780051150895,3.0964467005076144,2,1,3,311,,0.0
Eswatini,2021-01-21,14017,441,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,228.0,14.0,241.42857142857142,15.142857142857142,222.0,202.14285714285714,189.42857142857142,224.0204081632653,11.434352279448953,241.42857142857142,221.67346938775512,9.426811119629486,241.42857142857142,196.75238095238095,31.96303136671572,241.42857142857142,0.08712363869314536,-0.010626009689414434,1.0812539987204095,3.1459552004565556,3,1,3,312,,0.0
Eswatini,2021-01-22,14219,458,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,202.0,17.0,241.0,16.428571428571427,222.42857142857142,213.28571428571428,187.42857142857142,226.67346938775512,13.044589747153067,241.42857142857142,223.6530612244898,10.390599888658627,241.42857142857142,200.7761904761905,29.50885036034925,241.42857142857142,0.08312020460358062,0.04045353793691397,1.112796833773087,3.220815752461322,4,1,3,313,,0.0
Eswatini,2021-01-23,14330,458,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,111.0,0.0,227.71428571428572,14.0,222.28571428571428,209.85714285714286,192.0,227.44897959183677,12.900832797942607,241.42857142857142,224.92857142857142,9.635385790961006,241.42857142857142,203.8952380952381,27.06709502555099,241.42857142857142,0.024312220089571412,-0.03463086934132284,1.0748482805124748,3.1958690949689483,5,1,3,314,,0.0
Eswatini,2021-01-24,14484,479,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,154.0,21.0,220.0,14.714285714285714,215.57142857142858,213.14285714285714,208.42857142857142,228.0816326530612,12.316643554752075,241.42857142857142,225.41836734693877,9.15237558883124,241.42857142857142,206.61904761904762,24.196309887068733,241.42857142857142,0.02044854881266485,0.009107654883378582,1.0058785107772696,3.3068691750086296,6,1,3,315,,0.0
Eswatini,2021-01-25,14622,493,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,138.0,14.0,205.0,15.571428571428571,210.85714285714286,224.71428571428572,207.28571428571428,227.24489795918367,13.792365601390335,241.42857142857142,224.01020408163268,10.661255472222534,241.42857142857142,208.3952380952381,21.8709568161189,241.42857142857142,-0.027646662171274462,0.03374574289201669,0.8582535885167464,3.37140121726048,0,1,4,316,,0.0
Eswatini,2021-01-26,14830,517,0.28,0.0,0.67,69.44,79.49,21.5,2.1,60.19,1201680.0,,,,,,208.0,24.0,198.14285714285714,16.285714285714285,217.71428571428572,225.85714285714286,200.57142857142858,224.44897959183672,17.52499256580419,241.42857142857142,222.03061224489798,12.674797125433003,241.42857142857142,209.96666666666667,19.126295436004256,241.42857142857142,-0.0894839973873286,-0.05358979083821023,0.8173246906305245,3.4859416087923942,1,1,4,317,,0.0
Eswatini,2021-01-27,15051,522,0.28,0.0,0.67,69.44,79.49,21.5,2.1,60.19,1201680.0,,,,,,221.0,5.0,180.28571428571428,13.571428571428571,237.85714285714286,226.42857142857142,199.0,216.22448979591837,22.87601261917764,241.42857142857142,218.73469387755102,16.778346023014073,241.42857142857142,210.61904761904762,17.666482987816245,241.42857142857142,-0.24102870813397134,-0.29127996441537846,0.7449822904368358,3.4679776773850652,2,1,4,318,,0.0
Eswatini,2021-01-28,15283,538,0.28,0.0,0.67,69.44,79.49,21.5,2.1,60.19,1201680.0,,,,,,232.0,16.0,180.85714285714286,13.857142857142858,241.42857142857142,222.0,202.14285714285714,207.57142857142858,23.206848625551384,241.0,215.79591836734693,19.538531290214475,241.42857142857142,210.84285714285716,17.22547211296163,241.42857142857142,-0.24985268120212134,-0.3369763198952667,0.7907557776389756,3.520020936927506,3,1,4,319,,0.0
Eswatini,2021-01-29,15471,551,0.28,0.0,0.67,69.44,79.49,21.5,2.1,60.19,1201680.0,,,,,,188.0,13.0,178.85714285714286,13.285714285714286,241.0,222.42857142857142,213.28571428571428,198.69387755102042,19.94455385254504,227.71428571428572,212.68367346938777,21.746230014590925,241.42857142857142,210.71904761904761,17.447598566970647,241.42857142857142,-0.25678866587957494,-0.33990887048315555,0.8093083387201034,3.561271975180972,4,1,4,320,,0.0
Eswatini,2021-01-30,15666,562,0.28,0.0,0.67,69.44,79.49,21.5,2.1,60.19,1201680.0,,,,,,195.0,11.0,190.85714285714286,14.857142857142858,227.71428571428572,222.28571428571428,209.85714285714286,193.42857142857142,15.33991281494363,220.0,210.4387755102041,22.29405762992987,241.42857142857142,210.76666666666668,17.389339812192695,241.42857142857142,-0.16114928169893816,-0.18546150178850956,0.926490984743412,3.5871577200485096,5,1,4,321,,0.0
Eswatini,2021-01-31,15711,565,0.28,0.0,0.67,69.44,79.49,21.5,2.1,60.19,1201680.0,,,,,,45.0,3.0,175.28571428571428,12.285714285714286,220.0,215.57142857142858,213.14285714285714,187.04081632653063,11.175688593956103,205.0,207.5612244897959,24.106804753719445,241.42857142857142,210.36190476190478,18.078946948795974,241.42857142857142,-0.2023270846800259,-0.22277563349269075,0.8802008608321377,3.595977596741344,6,1,4,322,,0.0
Eswatini,2021-02-01,15804,574,0.28,0.0,0.67,69.44,79.49,21.5,2.1,60.19,1201680.0,,,,,,93.0,9.0,168.85714285714286,11.571428571428571,205.0,210.85714285714286,224.71428571428572,181.87755102040816,9.754269454692947,198.14285714285714,204.56122448979593,26.188572548675644,241.42857142857142,209.59047619047618,19.339288234954847,241.42857142857142,-0.17545076282940358,-0.14780410065812913,0.9314420803782506,3.6317621006010756,0,2,5,323,,0.0
Eswatini,2021-02-02,15878,583,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,74.0,9.0,149.71428571428572,9.428571428571429,198.14285714285714,217.71428571428572,225.85714285714286,174.95918367346937,12.946965154256917,190.85714285714286,199.70408163265304,29.63993573771698,241.42857142857142,207.63333333333333,22.21767697280748,241.42857142857142,-0.24318507890961258,-0.15370108152228398,0.8232521602513747,3.671515838528874,1,2,5,324,,0.0
Eswatini,2021-02-03,15974,585,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,96.0,2.0,131.85714285714286,9.0,180.28571428571428,237.85714285714286,226.42857142857142,168.0408163265306,20.412866804918377,190.85714285714286,192.13265306122452,32.540879460486245,241.42857142857142,205.11904761904765,26.1740798056229,241.42857142857142,-0.2671394799054373,-0.02611077177146595,0.7331215250198571,3.6619718309859155,2,2,5,325,,0.0
Eswatini,2021-02-04,16045,591,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,71.0,6.0,108.85714285714286,7.571428571428571,180.85714285714286,241.42857142857142,222.0,157.75510204081633,29.14900895454377,190.85714285714286,182.66326530612244,36.17815707183205,241.0,202.06190476190474,31.531418897161952,241.42857142857142,-0.39591516103692065,-0.1460624798347993,0.5673864482501861,3.6831609123769162,3,2,5,326,,0.0
Eswatini,2021-02-05,16137,600,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,92.0,9.0,95.14285714285714,7.0,178.85714285714286,241.0,222.42857142857142,145.79591836734696,35.52424267029983,190.85714285714286,172.24489795918367,38.979503069753555,227.71428571428572,198.6,37.090497387893635,241.42857142857142,-0.46544876886417796,-0.20866010298460302,0.539708265802269,3.717932829346883,4,2,5,327,,0.0
Eswatini,2021-02-06,16181,604,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,44.0,4.0,73.57142857142857,6.0,190.85714285714286,227.71428571428572,222.28571428571428,129.04081632653063,38.28089115725988,175.28571428571428,161.23469387755102,43.60193877355389,220.0,194.31428571428572,43.535168631939335,241.42857142857142,-0.6113179448994788,-0.4501686632005406,0.43313708999158956,3.7325423309850456,5,2,5,328,,0.0
Eswatini,2021-02-07,16204,604,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,23.0,0.0,70.42857142857143,5.571428571428571,175.28571428571428,220.0,215.57142857142858,114.0612244897959,37.67989567908576,168.85714285714286,150.55102040816328,46.33415106170245,205.0,189.552380952381,48.874046183382845,241.42857142857142,-0.5948136142625607,-0.3924865295825348,0.46729857819905213,3.7272446775686516,6,2,5,329,,0.0
Eswatini,2021-02-08,16234,607,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,30.0,3.0,61.42857142857143,4.714285714285714,168.85714285714286,205.0,210.85714285714286,98.71428571428571,33.260464569836714,149.71428571428572,140.29591836734693,49.158203082023114,198.14285714285714,184.6047619047619,53.9925149676423,241.42857142857142,-0.6324642556770396,-0.457013492847636,0.46236559139784944,3.7388358484755155,0,2,6,330,,0.0
Eswatini,2021-02-09,16288,610,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,54.0,3.0,58.57142857142857,3.857142857142857,149.71428571428572,198.14285714285714,217.71428571428572,85.6938775510204,27.268060677997852,131.85714285714286,130.3265306122449,50.654226271425465,190.85714285714286,179.452380952381,58.37279888793861,241.42857142857142,-0.604739336492891,-0.3615542575832784,0.5331599479843953,3.7448584934618454,1,2,6,331,,0.0
Eswatini,2021-02-10,16341,616,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,53.0,6.0,52.42857142857143,4.428571428571429,131.85714285714286,180.28571428571428,237.85714285714286,74.34693877551021,20.5570149807164,108.85714285714286,121.1938775510204,52.44818350860952,190.85714285714286,173.7095238095238,62.12088375837023,241.42857142857142,-0.5978494623655914,-0.33070998246015415,0.5453194650817237,3.7694284665279647,2,2,6,332,,0.0
Eswatini,2021-02-11,16396,619,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,55.0,3.0,50.142857142857146,4.0,108.85714285714286,180.85714285714286,241.42857142857142,65.95918367346938,15.480888873413715,95.14285714285714,111.85714285714286,52.644418990653065,190.85714285714286,167.85238095238094,65.23995101216305,241.42857142857142,-0.5344603381014305,-0.1385451770645098,0.6724137931034483,3.77508080746478,3,2,6,333,,0.0
Eswatini,2021-02-12,16455,630,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,59.0,11.0,45.42857142857143,4.285714285714286,95.14285714285714,178.85714285714286,241.0,58.857142857142854,10.445843491959215,73.57142857142857,102.32653061224491,51.6502678424726,190.85714285714286,161.81904761904764,67.94918759462061,241.42857142857142,-0.5170876671619613,-0.05163889829778334,0.636,3.8283908604764214,4,2,6,334,,0.0
Eswatini,2021-02-13,16488,630,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,33.0,0.0,43.857142857142854,3.7142857142857144,73.57142857142857,190.85714285714286,227.71428571428572,54.612244897959194,9.460880532330982,70.42857142857143,91.82653061224491,47.0010246914396,175.28571428571428,155.88095238095238,70.25350781331183,241.42857142857142,-0.3984674329501916,0.21285051194928717,0.7025171624713958,3.8207289708290375,5,2,6,335,,0.0
Eswatini,2021-02-14,16535,630,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,47.0,0.0,47.285714285714285,3.7142857142857144,70.42857142857143,175.28571428571428,220.0,51.30612244897959,6.633982075118003,61.42857142857143,82.68367346938776,41.663870579727096,168.85714285714286,150.04285714285714,71.79303224714761,241.42857142857142,-0.324,0.27081361426256073,0.7937649880095924,3.8098693759071116,6,2,6,336,,0.0
Eswatini,2021-02-15,16576,634,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,41.0,4.0,48.857142857142854,3.857142857142857,61.42857142857143,168.85714285714286,205.0,49.51020408163265,4.91620750273176,58.57142857142857,74.11224489795919,34.25718495132708,149.71428571428572,144.26190476190476,72.75131968287138,241.42857142857142,-0.20137299771167055,0.431091257965369,0.9144385026737967,3.824576220063944,0,2,7,337,,0.0
Eswatini,2021-02-16,16606,634,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,30.0,0.0,45.42857142857143,3.4285714285714284,58.57142857142857,149.71428571428572,198.14285714285714,47.632653061224495,3.024679825477528,52.42857142857143,66.66326530612244,27.155497758894434,131.85714285714286,138.59047619047618,73.62718470103127,241.42857142857142,-0.2206235011990407,0.3841158352938503,0.888268156424581,3.8176672487505265,1,2,7,338,,0.0
Eswatini,2021-02-17,16673,637,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,67.0,3.0,47.42857142857143,3.0,52.42857142857143,131.85714285714286,180.28571428571428,46.91836734693878,2.1741479570553115,50.142857142857146,60.63265306122448,19.99432527701961,108.85714285714286,133.14285714285714,74.14004284834103,241.42857142857142,-0.09358288770053476,0.5042665746650566,1.0215384615384615,3.82031905961377,2,2,7,339,,0.0
Eswatini,2021-02-18,16709,640,0.28,0.0,0.67,75.0,79.49,21.5,2.1,60.19,1201680.0,,,,,,36.0,3.0,44.714285714285715,3.0,50.142857142857146,108.85714285714286,180.85714285714286,46.142857142857146,1.7612611437064334,48.857142857142854,56.05102040816327,14.756911175788765,95.14285714285714,127.37619047619047,74.06318016629658,241.42857142857142,-0.10614525139664807,0.42831508670478236,0.9968152866242039,3.8300418910831837,3,2,7,340,,0.0
