country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Haiti,2020-09-22,8624,221,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-5.0,-8.0,-9.0,-23.0,6.0,0.0,0.0,9.714285714285714,0.14285714285714285,9.0,5.142857142857143,13.857142857142858,9.755102040816327,2.4698374808348422,14.428571428571429,9.091836734693878,2.2799426738600834,14.428571428571429,9.152380952380952,3.305665137800978,14.571428571428571,0.07142857142857136,-0.5564784053156145,0.6296296296296295,2.56231884057971,1,9,39,186,-11.25,0.0
Haiti,2020-09-23,8624,221,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-10.0,-6.0,0.0,-21.0,4.0,0.0,0.0,9.714285714285714,0.14285714285714285,8.142857142857142,6.0,13.571428571428571,9.979591836734695,2.3681971262486856,14.428571428571429,9.357142857142858,2.10161782639389,14.428571428571429,8.99047619047619,3.146199148622698,14.571428571428571,0.17187499999999997,-0.13424744897959182,0.8831168831168831,2.56231884057971,2,9,39,187,-9.25,0.0
Haiti,2020-09-23,8624,221,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-7.0,-7.0,-6.0,-22.0,7.0,0.0,0.0,3.4285714285714284,0.0,14.428571428571429,6.0,13.571428571428571,8.408163265306122,2.56537458169737,10.0,9.173469387755102,2.493431604470284,14.428571428571429,8.942857142857143,3.220841699405239,14.571428571428571,-0.7129629629629629,-1.9170445956160242,0.3116883116883117,2.56231884057971,2,9,39,187,-10.5,0.0
Haiti,2020-09-24,8646,225,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-13.0,-10.0,4.0,-21.0,6.0,22.0,4.0,6.571428571428571,0.5714285714285714,10.0,10.428571428571429,11.571428571428571,7.918367346938775,2.537952925776384,10.0,8.89795918367347,2.556383687065809,14.428571428571429,8.99047619047619,3.1729267604309417,14.571428571428571,-0.31168831168831174,-0.2741883116883117,0.9019607843137255,2.6020585174048803,3,9,39,188,-10.0,0.0
Haiti,2020-09-24,8646,225,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-10.0,-10.0,-1.0,-23.0,8.0,0.0,0.0,6.571428571428571,0.5714285714285714,10.0,7.428571428571429,14.571428571428571,7.428571428571429,2.396142023888915,9.714285714285714,8.83673469387755,2.604100825210532,14.428571428571429,9.038095238095236,3.123526159599888,14.571428571428571,-0.31168831168831174,-0.6167730574510235,0.6133333333333334,2.6020585174048803,3,9,39,188,-11.0,0.0
Haiti,2020-09-25,8646,225,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-11.0,-9.0,5.0,-21.0,6.0,0.0,0.0,6.571428571428571,0.5714285714285714,6.285714285714286,11.142857142857142,7.0,7.46938775510204,2.3757766874880457,9.714285714285714,8.510204081632653,2.5791789705948402,14.428571428571429,9.01904761904762,3.137194480657129,14.571428571428571,0.03921568627450979,0.43921568627450974,0.6133333333333334,2.6020585174048803,4,9,39,189,-9.0,0.0
Haiti,2020-09-25,8646,225,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-8.0,-11.0,0.0,-23.0,8.0,0.0,0.0,3.142857142857143,0.5714285714285714,9.714285714285714,9.0,9.142857142857142,6.530612244897959,2.626026570521304,9.714285714285714,8.091836734693878,2.9429996459971455,14.428571428571429,9.047619047619047,3.077084569642778,14.571428571428571,-0.6133333333333334,-0.6847619047619048,0.29333333333333333,2.6020585174048803,4,9,39,189,-10.5,0.0
Haiti,2020-09-26,8684,227,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-9.0,-11.0,-3.0,-21.0,4.0,38.0,2.0,8.571428571428571,0.8571428571428571,9.714285714285714,9.0,5.142857142857143,6.36734693877551,2.422762159608017,9.714285714285714,8.061224489795919,2.935044727641033,14.428571428571429,9.004761904761903,3.0743732781231268,14.571428571428571,-0.10666666666666663,-0.17809523809523797,1.9354838709677418,2.6137017846862407,5,9,39,190,-11.0,0.0
Haiti,2020-09-26,8684,227,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-5.0,-9.0,-9.0,-22.0,7.0,0.0,0.0,8.571428571428571,0.8571428571428571,9.714285714285714,8.142857142857142,6.0,6.204081632653062,2.1866277936308367,8.571428571428571,8.091836734693878,2.9381949321837784,14.428571428571429,8.961904761904764,3.071040950068144,14.571428571428571,-0.10666666666666663,-0.2785416666666666,1.1320754716981132,2.6137017846862407,5,9,39,190,-11.25,0.0
Haiti,2020-09-27,8684,227,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-14.0,-10.0,-2.0,-25.0,4.0,0.0,0.0,8.571428571428571,0.8571428571428571,3.4285714285714284,14.428571428571429,6.0,6.938775510204081,1.9498074959195564,8.571428571428571,7.673469387755103,2.3180599880258277,10.0,8.785714285714285,2.928841751309037,14.571428571428571,1.161290322580645,1.8742532855436078,1.1320754716981132,2.6137017846862407,6,9,39,191,-12.75,0.0
Haiti,2020-09-27,8684,227,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-10.0,-10.0,-8.0,-23.0,6.0,0.0,0.0,5.428571428571429,0.2857142857142857,6.571428571428571,10.0,10.428571428571429,6.775510204081633,2.0318168921900925,8.571428571428571,7.346938775510204,2.286891376659144,10.0,8.514285714285714,2.8461858868902254,14.571428571428571,-0.15094339622641503,0.1607449154618967,0.7169811320754718,2.6137017846862407,6,9,39,191,-12.75,0.0
Haiti,2020-09-28,8723,227,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-13.0,-12.0,5.0,-21.0,5.0,39.0,0.0,11.0,0.2857142857142857,6.571428571428571,10.0,7.428571428571429,7.408163265306123,2.5746389634350897,11.0,7.418367346938775,2.389448473052444,11.0,8.428571428571427,2.7247658706673037,14.571428571428571,0.5849056603773586,0.8965939720656704,2.6551724137931036,2.6020174232003668,0,9,40,192,-10.25,0.0
Haiti,2020-09-28,8723,227,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-7.0,-14.0,-3.0,-21.0,7.0,0.0,0.0,11.0,0.2857142857142857,6.571428571428571,6.285714285714286,11.142857142857142,8.040816326530614,2.8627496008164734,11.0,7.755102040816326,2.5446891606663558,11.0,8.40952380952381,2.703955799299883,14.571428571428571,0.5849056603773586,0.5456899741028488,1.1492537313432836,2.6020174232003668,0,9,40,192,-11.25,0.0
Haiti,2020-09-29,8740,227,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-16.0,-12.0,-9.0,-23.0,3.0,17.0,0.0,13.428571428571429,0.2857142857142857,3.142857142857143,9.714285714285714,9.0,9.510204081632653,2.552652539110942,13.428571428571429,8.020408163265307,2.929231843441971,13.428571428571429,8.371428571428572,2.6209248385134996,14.428571428571429,2.4827586206896557,3.096091954022989,1.4029850746268657,2.5969568699233494,1,9,40,193,-15.0,0.0
Haiti,2020-09-29,8740,227,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-11.0,-13.0,-15.0,-22.0,6.0,0.0,0.0,8.0,0.0,8.571428571428571,9.714285714285714,9.0,9.428571428571429,2.5964392152804696,13.428571428571429,7.8979591836734695,2.888524674041184,13.428571428571429,8.404761904761905,2.6092142613595715,14.428571428571429,-0.05970149253731341,0.04696517412935322,0.835820895522388,2.5969568699233494,1,9,40,193,-15.25,0.0
Haiti,2020-09-30,8740,227,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-17.0,-12.0,-4.0,-27.0,0.0,0.0,0.0,8.0,0.0,8.571428571428571,9.714285714285714,8.142857142857142,9.346938775510205,2.6365525094504405,13.428571428571429,7.775510204081633,2.841558754641392,13.428571428571429,8.366666666666667,2.6064077736441336,14.428571428571429,-0.05970149253731341,0.04696517412935322,1.2444444444444445,2.5969568699233494,2,9,40,194,-15.0,0.0
Haiti,2020-09-30,8740,227,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-12.0,-10.0,-7.0,-25.0,2.0,0.0,0.0,8.0,0.0,8.571428571428571,3.4285714285714284,14.428571428571429,9.26530612244898,2.6731577945865834,13.428571428571429,8.10204081632653,2.551466209083051,13.428571428571429,8.461904761904762,2.535791182716687,14.428571428571429,-0.05970149253731341,-1.2209918151179584,0.6666666666666666,2.5969568699233494,2,9,40,194,-13.5,0.0
Haiti,2020-10-01,8766,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-18.0,-13.0,-8.0,-26.0,-4.0,26.0,2.0,11.714285714285714,0.2857142857142857,5.428571428571429,6.571428571428571,10.0,10.16326530612245,2.179728141679523,13.428571428571429,8.46938775510204,2.6810741839766252,13.428571428571429,8.652380952380952,2.5589965852515224,14.428571428571429,0.9777777777777776,1.1287211740041927,0.9761904761904762,2.612067982206,3,10,40,195,-16.25,0.0
Haiti,2020-10-01,8766,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-13.0,-11.0,-11.0,-25.0,-2.0,0.0,0.0,6.142857142857143,0.2857142857142857,11.0,6.571428571428571,10.0,9.469387755102039,2.6013004148700896,13.428571428571429,8.438775510204081,2.706735760924977,13.428571428571429,8.657142857142857,2.5540187868131734,14.428571428571429,-0.4047619047619047,-0.9896675651392632,0.4257425742574258,2.612067982206,3,10,40,195,-15.0,0.0
Haiti,2020-10-02,8766,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-13.0,-9.0,-4.0,-26.0,-4.0,0.0,0.0,6.142857142857143,0.2857142857142857,11.0,6.571428571428571,6.285714285714286,8.775510204081632,2.7674703482217744,13.428571428571429,8.408163265306124,2.7317869223606746,13.428571428571429,8.514285714285714,2.5713191000211393,14.428571428571429,-0.4047619047619047,-0.9896675651392632,0.6825396825396826,2.612067982206,4,10,40,196,-13.0,0.0
Haiti,2020-10-02,8766,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-9.0,-8.0,-7.0,-25.0,-2.0,0.0,0.0,3.7142857142857144,0.2857142857142857,13.428571428571429,3.142857142857143,9.714285714285714,7.387755102040816,2.464322685320063,11.714285714285714,8.448979591836734,2.6501130824212713,13.428571428571429,8.39047619047619,2.7110256110804465,14.428571428571429,-0.6732673267326733,-3.156025947422329,0.41269841269841273,2.612067982206,4,10,40,196,-12.25,0.0
Haiti,2020-10-03,8792,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-16.0,-15.0,-10.0,-29.0,-4.0,26.0,0.0,7.428571428571429,0.2857142857142857,8.0,8.571428571428571,9.714285714285714,7.306122448979592,2.450084784635431,11.714285714285714,8.36734693877551,2.663618651260821,13.428571428571429,8.266666666666667,2.6654231207902623,14.428571428571429,-0.06349206349206346,-0.00379057095475005,0.8253968253968255,2.6043443648356646,5,10,40,197,-17.5,0.0
Haiti,2020-10-03,8792,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-10.0,-12.0,-14.0,-28.0,-1.0,0.0,0.0,7.428571428571429,0.2857142857142857,8.0,8.571428571428571,9.714285714285714,7.224489795918368,2.432569737879561,11.714285714285714,8.285714285714286,2.6743740006072128,13.428571428571429,8.214285714285714,2.6659555115517763,14.428571428571429,-0.06349206349206346,-0.00379057095475005,0.5842696629213484,2.6043443648356646,5,10,40,197,-16.0,0.0
Haiti,2020-10-04,8792,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-19.0,-15.0,-19.0,-34.0,-4.0,0.0,0.0,7.428571428571429,0.2857142857142857,8.0,8.571428571428571,3.4285714285714284,7.142857142857143,2.4117061451634734,11.714285714285714,8.204081632653061,2.682412212348861,13.428571428571429,8.161904761904761,2.6654231207902583,14.428571428571429,-0.06349206349206346,-0.00379057095475005,1.04,2.6043443648356646,6,10,40,198,-21.75,0.0
Haiti,2020-10-04,8792,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-13.0,-16.0,-20.0,-31.0,-2.0,0.0,0.0,3.7142857142857144,0.0,11.714285714285714,5.428571428571429,6.571428571428571,6.0,1.663943353302726,7.428571428571429,8.081632653061224,2.852586634019694,13.428571428571429,8.014285714285714,2.7864025927448908,14.428571428571429,-0.6292134831460674,-1.606991260923845,0.52,2.6043443648356646,6,10,40,198,-20.0,0.0
Haiti,2020-10-05,8819,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-14.0,-11.0,-3.0,-27.0,-5.0,27.0,0.0,7.571428571428571,0.0,6.142857142857143,11.0,6.571428571428571,6.204081632653062,1.7686944007908851,7.571428571428571,7.836734693877551,2.727185738041559,13.428571428571429,7.785714285714286,2.5095875271921986,13.428571428571429,0.1999999999999999,0.6047619047619046,1.606060606060606,2.5963718820861676,0,10,41,199,-13.75,0.0
Haiti,2020-10-05,8819,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-8.0,-14.0,-9.0,-25.0,-2.0,0.0,0.0,7.571428571428571,0.0,6.142857142857143,11.0,6.571428571428571,6.408163265306123,1.8413773524030714,7.571428571428571,7.591836734693877,2.5707307617608035,13.428571428571429,7.704761904761905,2.4746237306871652,13.428571428571429,0.1999999999999999,0.6047619047619046,0.8983050847457626,2.5963718820861676,0,10,41,199,-14.0,0.0
Haiti,2020-10-06,8819,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-14.0,-13.0,-11.0,-27.0,-4.0,0.0,0.0,7.571428571428571,0.0,3.7142857142857144,13.428571428571429,3.142857142857143,6.959183673469388,1.4326472469236178,7.571428571428571,7.173469387755101,1.9492610775851948,11.714285714285714,7.623809523809523,2.4363778716493165,13.428571428571429,0.8181818181818181,1.4914491449144913,0.8983050847457626,2.5963718820861676,1,10,41,200,-16.25,0.0
Haiti,2020-10-06,8819,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-11.0,-15.0,-16.0,-25.0,-1.0,0.0,0.0,3.857142857142857,0.0,7.428571428571429,8.0,8.571428571428571,6.448979591836734,1.8209449804895677,7.571428571428571,6.877551020408163,2.1210295942237782,11.714285714285714,7.542857142857143,2.521239823240498,13.428571428571429,-0.42372881355932207,-0.36023675006725864,0.4576271186440678,2.5963718820861676,1,10,41,200,-16.75,0.0
Haiti,2020-10-07,8819,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-8.0,-10.0,2.0,-23.0,-2.0,0.0,0.0,3.857142857142857,0.0,7.428571428571429,8.0,8.571428571428571,5.938775510204081,1.9929418702900088,7.571428571428571,6.581632653061225,2.2381481227794744,11.714285714285714,7.347619047619047,2.573530430889097,13.428571428571429,-0.42372881355932207,-0.36023675006725864,0.8181818181818181,2.5963718820861676,2,10,41,201,-9.75,0.0
Haiti,2020-10-07,8819,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-7.0,-10.0,-3.0,-22.0,1.0,0.0,0.0,3.857142857142857,0.0,7.428571428571429,8.0,8.571428571428571,5.428571428571429,2.0050955496615317,7.571428571428571,6.285714285714286,2.3089478531082497,11.714285714285714,7.152380952380953,2.6097131761599144,13.428571428571429,-0.42372881355932207,-0.36023675006725864,0.45,2.5963718820861676,2,10,41,201,-10.5,0.0
Haiti,2020-10-08,8838,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-10.0,-12.0,0.0,-22.0,2.0,19.0,0.0,6.571428571428571,0.0,3.7142857142857144,11.714285714285714,5.428571428571429,5.836734693877552,1.8851885476167751,7.571428571428571,5.918367346938775,1.710356564687875,7.571428571428571,7.0476190476190474,2.566040697341955,13.428571428571429,0.606060606060606,1.2352740892066734,0.7666666666666666,2.5907908134404347,3,10,41,202,-11.0,0.0
Haiti,2020-10-08,8838,229,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-8.0,-12.0,-6.0,-22.0,4.0,0.0,0.0,2.7142857142857144,0.0,7.571428571428571,6.142857142857143,11.0,5.142857142857143,2.028705562300898,7.571428571428571,5.673469387755103,1.9095961678058062,7.571428571428571,7.023809523809524,2.6038144847456257,13.428571428571429,-0.5666666666666667,-0.7666666666666666,0.3166666666666667,2.5907908134404347,3,10,41,202,-12.0,0.0
Haiti,2020-10-09,8854,230,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-8.0,-10.0,2.0,-21.0,3.0,16.0,1.0,5.0,0.14285714285714285,7.571428571428571,6.142857142857143,11.0,4.775510204081632,1.7258679032427653,7.571428571428571,5.591836734693877,1.912412682858288,7.571428571428571,6.9714285714285715,2.6289140920341563,13.428571428571429,-0.3,-0.4999999999999999,1.0294117647058822,2.5974025974025974,4,10,41,203,-9.25,0.0
Haiti,2020-10-09,8854,230,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-6.0,-11.0,-5.0,-22.0,5.0,0.0,0.0,5.0,0.14285714285714285,7.571428571428571,3.7142857142857144,13.428571428571429,4.408163265306123,1.2356071283833847,6.571428571428571,5.683673469387755,1.8449971146275603,7.571428571428571,6.9190476190476184,2.652706539020178,13.428571428571429,-0.3,-1.1181818181818182,1.0294117647058822,2.5974025974025974,4,10,41,203,-11.0,0.0
Haiti,2020-10-10,8854,230,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-8.0,-14.0,-7.0,-20.0,1.0,0.0,0.0,5.0,0.14285714285714285,3.857142857142857,7.428571428571429,8.0,4.571428571428571,1.2261326847252176,6.571428571428571,5.5102040816326525,1.7813919431107703,7.571428571428571,6.866666666666666,2.6752267020880764,13.428571428571429,0.2352941176470588,0.6590229312063809,1.0294117647058822,2.5974025974025974,5,10,41,204,-12.25,0.0
Haiti,2020-10-10,8854,230,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-4.0,-12.0,-12.0,-21.0,4.0,0.0,0.0,5.0,0.14285714285714285,3.857142857142857,7.428571428571429,8.0,4.7346938775510194,1.1907482682317192,6.571428571428571,5.336734693877551,1.6964337354266987,7.571428571428571,6.928571428571429,2.606695757598788,13.428571428571429,0.2352941176470588,0.6590229312063809,0.6603773584905661,2.5974025974025974,5,10,41,204,-12.25,0.0
Haiti,2020-10-11,8860,230,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-16.0,-16.0,-8.0,-26.0,2.0,6.0,0.0,5.857142857142857,0.14285714285714285,3.857142857142857,7.428571428571429,8.0,5.020408163265306,1.1850215171548328,6.571428571428571,5.224489795918367,1.5964189573288778,7.571428571428571,6.838095238095238,2.5947853659716995,13.428571428571429,0.4117647058823528,0.8354935194416748,1.5769230769230769,2.5956438325245457,6,10,41,205,-16.5,0.0
Haiti,2020-10-11,8860,230,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-13.0,-18.0,-17.0,-26.0,5.0,0.0,0.0,3.142857142857143,0.14285714285714285,6.571428571428571,3.7142857142857144,11.714285714285714,4.530612244897959,1.1449810197023298,5.857142857142857,5.183673469387755,1.644579671669649,7.571428571428571,6.6571428571428575,2.6582496767820807,13.428571428571429,-0.4528301886792453,-1.0588907947398511,0.5238095238095238,2.5956438325245457,6,10,41,205,-18.5,0.0
Haiti,2020-10-12,8882,230,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-9.0,-12.0,5.0,-24.0,1.0,22.0,0.0,6.285714285714286,0.14285714285714285,2.7142857142857144,7.571428571428571,6.142857142857143,5.040816326530612,0.9853149146627039,6.285714285714286,5.091836734693878,1.5331062882987685,7.571428571428571,6.580952380952381,2.634137748781666,13.428571428571429,0.9615384615384615,1.528205128205128,1.0476190476190477,2.5892153551728017,0,10,42,206,-10.0,0.0
Haiti,2020-10-12,8882,230,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-2.0,-13.0,-5.0,-23.0,4.0,0.0,0.0,4.0,0.0,5.0,7.571428571428571,6.142857142857143,4.8979591836734695,1.0617476470851246,6.285714285714286,4.836734693877551,1.3780713012451087,7.571428571428571,6.533333333333333,2.668378526304126,13.428571428571429,-0.16666666666666666,0.13333333333333333,0.6666666666666666,2.5892153551728017,0,10,42,206,-10.75,0.0
Haiti,2020-10-13,8882,230,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-10.0,-11.0,3.0,-23.0,2.0,0.0,0.0,4.0,0.0,5.0,7.571428571428571,3.7142857142857144,4.755102040816326,1.1118235487278443,6.285714285714286,4.581632653061225,1.1434947201089567,6.571428571428571,6.3,2.5685123036290496,13.428571428571429,-0.16666666666666666,0.13333333333333333,0.6666666666666666,2.5892153551728017,1,10,42,207,-10.25,0.0
Haiti,2020-10-13,8882,230,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-5.0,-14.0,-5.0,-22.0,5.0,0.0,0.0,4.0,0.0,5.0,3.857142857142857,7.428571428571429,4.612244897959184,1.1390241846869225,6.285714285714286,4.591836734693878,1.1371521658102919,6.571428571428571,6.066666666666666,2.441643559159632,13.428571428571429,-0.16666666666666666,-0.40196078431372545,0.5833333333333334,2.5892153551728017,1,10,42,207,-11.5,0.0
Haiti,2020-10-14,8887,230,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-13.0,-8.0,2.0,-22.0,4.0,5.0,0.0,4.714285714285714,0.0,5.0,3.857142857142857,7.428571428571429,4.571428571428571,1.1278780268915014,6.285714285714286,4.653061224489796,1.11745714601958,6.571428571428571,5.776190476190476,2.0170572182538087,11.714285714285714,-0.047619047619047596,-0.2829131652661064,1.137931034482759,2.5877587758775875,2,10,42,208,-10.25,0.0
Haiti,2020-10-14,8887,230,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-10.0,-7.0,-5.0,-22.0,6.0,0.0,0.0,3.857142857142857,0.0,5.857142857142857,3.857142857142857,7.428571428571429,4.2857142857142865,0.99317398165196,6.285714285714286,4.653061224489796,1.11745714601958,6.571428571428571,5.638095238095238,2.0013131977747305,11.714285714285714,-0.29166666666666663,-0.7034313725490194,0.5294117647058824,2.5877587758775875,2,10,42,208,-11.0,0.0
Haiti,2020-10-15,8908,231,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-12.0,-5.0,3.0,-22.0,5.0,21.0,1.0,6.857142857142857,0.14285714285714285,3.142857142857143,6.571428571428571,3.7142857142857144,4.816326530612245,1.2418832684618,6.857142857142857,4.673469387755103,1.1570934346050863,6.857142857142857,5.6,1.9653579697651575,11.714285714285714,0.896551724137931,1.3493819128171762,1.3714285714285714,2.59288360085307,3,10,42,209,-9.0,0.0
Haiti,2020-10-15,8908,231,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-8.0,-4.0,-4.0,-23.0,7.0,0.0,0.0,3.7142857142857144,0.14285714285714285,6.285714285714286,2.7142857142857144,7.571428571428571,4.448979591836735,1.1078832284228668,6.857142857142857,4.744897959183674,1.0530341471164792,6.857142857142857,5.457142857142857,1.9404940714589278,11.714285714285714,-0.3529411764705882,-1.3144796380090495,0.7428571428571429,2.59288360085307,3,10,42,209,-9.75,0.0
Haiti,2020-10-16,8908,231,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-12.0,2.0,8.0,-23.0,5.0,0.0,0.0,3.7142857142857144,0.14285714285714285,4.0,5.0,7.571428571428571,4.408163265306123,1.1321779968397907,6.857142857142857,4.653061224489796,1.0846644515265056,6.857142857142857,5.19047619047619,1.5641719297865093,7.571428571428571,-0.05714285714285712,0.10952380952380954,0.7428571428571429,2.59288360085307,4,10,42,210,-6.25,0.0
Haiti,2020-10-16,8908,231,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-7.0,3.0,-1.0,-25.0,8.0,0.0,0.0,3.7142857142857144,0.14285714285714285,4.0,5.0,7.571428571428571,4.36734693877551,1.1542796524422738,6.857142857142857,4.561224489795919,1.1072251450612172,6.857142857142857,5.109523809523809,1.5759823554511871,7.571428571428571,-0.05714285714285712,0.10952380952380954,0.65,2.59288360085307,4,10,42,210,-7.5,0.0
Haiti,2020-10-17,8925,231,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-54.0,-51.0,-42.0,-46.0,16.0,17.0,0.0,6.142857142857143,0.14285714285714285,4.0,5.0,3.857142857142857,4.673469387755103,1.3137532195481507,6.857142857142857,4.642857142857143,1.1816891828863916,6.857142857142857,5.109523809523809,1.5759823554511871,7.571428571428571,0.42857142857142866,0.5952380952380953,1.2647058823529411,2.5879453282545373,5,10,42,211,-48.25,0.0
Haiti,2020-10-17,8925,231,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-58.0,-57.0,-50.0,-53.0,21.0,0.0,0.0,5.428571428571429,0.14285714285714285,4.714285714285714,5.0,3.857142857142857,4.775510204081633,1.3448241491855708,6.857142857142857,4.673469387755103,1.1971034788894175,6.857142857142857,5.166666666666667,1.5545820373341053,7.571428571428571,0.12500000000000003,0.17261904761904762,0.690909090909091,2.5879453282545373,5,10,42,211,-54.5,0.0
Haiti,2020-10-18,8925,231,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-22.0,-13.0,-10.0,-26.0,6.0,0.0,0.0,5.428571428571429,0.14285714285714285,3.857142857142857,5.857142857142857,3.857142857142857,5.0,1.2962531036995626,6.857142857142857,4.642857142857143,1.1696716924512718,6.857142857142857,5.1,1.4960186430737337,7.571428571428571,0.3235294117647059,0.6151960784313726,1.1515151515151516,2.5879453282545373,6,10,42,212,-17.75,0.0
Haiti,2020-10-18,8925,231,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-16.0,-13.0,-17.0,-25.0,9.0,0.0,0.0,2.4285714285714284,0.0,6.857142857142857,3.142857142857143,6.571428571428571,4.36734693877551,1.3192894986879793,6.142857142857143,4.591836734693878,1.2527610233580178,6.857142857142857,4.933333333333334,1.506137260920413,7.571428571428571,-0.5636363636363637,-1.4601880877742948,0.5151515151515151,2.5879453282545373,6,10,42,212,-17.75,0.0
Haiti,2020-10-19,8925,231,0.03,0.0,0.0,47.22,398.45,24.3,0.7,64.0,11585003.0,-12.0,-5.0,9.0,-23.0,5.0,0.0,0.0,2.4285714285714284,0.0,3.7142857142857144,6.285714285714286,2.7142857142857144,4.183673469387755,1.5021849975189934,6.142857142857143,4.316326530612245,1.27551334379124,6.857142857142857,4.766666666666667,1.4971158447741097,7.571428571428571,-0.27272727272727276,0.08021390374331544,0.5151515151515151,2.5879453282545373,0,10,43,213,-7.75,0.0
