country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Albania,2021-02-11,89776,1517,1.43,0.04,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,1105.0,14.0,1111.857142857143,14.142857142857142,934.1428571428571,791.1428571428571,560.2857142857143,1047.061224489796,56.67660119856396,1111.857142857143,959.1836734693877,103.66731338105673,1111.857142857143,783.7,188.595931942845,1111.857142857143,0.19003971891231294,0.009516725224305717,1.116963260619977,1.6897423616293705,3,2,6,338,,0.02
Albania,2021-02-12,90835,1531,1.4,0.04,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,1059.0,14.0,1107.5714285714287,14.0,961.7142857142857,813.5714285714286,574.2857142857143,1067.8979591836735,45.84688464744234,1111.857142857143,980.1836734693878,101.6600118900857,1111.857142857143,800.0190476190476,194.84133364545377,1111.857142857143,0.15150615818370694,-0.030359853741933146,1.0744179600886918,1.6854551059051477,4,2,6,339,,0.02
Albania,2021-02-13,91987,1543,1.4,0.04,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,1152.0,12.0,1110.7142857142858,13.857142857142858,994.4285714285714,830.0,603.5714285714286,1084.5102040816328,34.43675630261323,1111.857142857143,1000.2346938775511,97.35199864091477,1111.857142857143,816.6190476190476,199.49184329953053,1111.857142857143,0.11681974741676239,-0.08104856958512864,1.0644852135815992,1.6773927033960954,5,2,6,340,,0.02
Albania,2021-02-14,93075,1555,1.36,0.04,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,1088.0,12.0,1105.5714285714287,13.571428571428571,1029.857142857143,836.1428571428571,654.8571428571429,1095.326530612245,25.010027143652543,1111.857142857143,1019.4795918367347,88.66137947725171,1111.857142857143,833.2000000000002,202.2201077824727,1111.857142857143,0.07344789356984485,-0.15795142383629857,1.0181555058544929,1.6706777257295116,6,2,6,341,,0.02
Albania,2021-02-15,93850,1567,1.36,0.04,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,775.0,12.0,1080.142857142857,13.571428571428571,1042.4285714285713,882.8571428571429,690.0,1100.7142857142858,12.794290818615526,1111.857142857143,1033.5714285714287,80.58685847110178,1111.857142857143,849.2857142857142,202.02369549080217,1111.857142857143,0.03614457831325308,-0.14439526329010866,0.9772521649218043,1.6696678778063099,0,2,7,342,,0.02
Albania,2021-02-16,94651,1582,1.35,0.04,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,801.0,15.0,1017.5714285714286,13.428571428571429,1084.857142857143,891.8571428571429,731.8571428571429,1091.1020408163265,34.14840702908697,1111.857142857143,1042.5510204081634,69.87314940874965,1111.857142857143,863.7047619047619,197.90536814546616,1111.857142857143,-0.061965530851203834,-0.27812553085120384,0.914377406931964,1.6713857076448464,1,2,7,343,,0.02
Albania,2021-02-17,95726,1600,1.37,0.06,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,1075.0,18.0,1007.8571428571429,13.857142857142858,1104.2857142857142,910.5714285714286,761.2857142857143,1077.326530612245,45.50500565167407,1111.857142857143,1049.5,59.85775262612333,1111.857142857143,878.2,191.70710418005652,1111.857142857143,-0.08724311748739813,-0.29974899430921287,0.9091494845360825,1.6714197666280148,2,2,7,344,,0.02
Albania,2021-02-18,96838,1617,1.38,0.11,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,1112.0,17.0,1008.8571428571429,14.285714285714286,1111.857142857143,934.1428571428571,791.1428571428571,1062.6122448979593,48.997203466342334,1110.7142857142858,1054.8367346938776,51.53355758870133,1111.857142857143,893.0619047619047,183.53715799532466,1111.857142857143,-0.09255455712451861,-0.28259427603683157,0.9074787972243639,1.6697818027860676,3,2,7,345,,0.02
Albania,2021-02-19,97909,1636,1.35,0.15,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,1071.0,19.0,1010.5714285714286,15.0,1107.5714285714287,961.7142857142857,813.5714285714286,1048.7551020408164,47.866361179393586,1110.7142857142858,1058.3265306122448,46.11133984937177,1111.857142857143,908.1571428571428,173.3449062115756,1111.857142857143,-0.08750000000000009,-0.23900615818370702,0.9132455460883036,1.670922275559187,4,2,7,346,,0.02
Albania,2021-02-20,99062,1653,1.39,0.15,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,1153.0,17.0,1010.7142857142857,15.714285714285714,1110.7142857142858,994.4285714285714,830.0,1034.4693877551022,40.674978041525684,1105.5714285714287,1059.4897959183675,44.554509126139514,1111.857142857143,923.1714285714285,161.26074540459106,1111.857142857143,-0.08995116936520184,-0.20677091678196424,0.9348572938689218,1.6686351109899762,5,2,7,347,,0.02
Albania,2021-02-21,100246,1666,1.41,0.15,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,1184.0,13.0,1024.4285714285713,15.857142857142858,1105.5714285714287,1029.857142857143,836.1428571428571,1022.8775510204081,25.921182020828326,1080.142857142857,1059.1020408163265,44.85484800496872,1111.857142857143,938.1761904761904,148.08237376742514,1111.857142857143,-0.07332816937774352,-0.14677606294758838,1.005750350631136,1.661895119055932,6,2,7,348,,0.02
Albania,2021-02-22,101285,1681,1.14,0.24,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,1039.0,15.0,1062.142857142857,16.285714285714285,1080.142857142857,1042.4285714285713,882.8571428571429,1020.3061224489795,19.354626188793528,1062.142857142857,1060.5102040816328,44.59986815580518,1111.857142857143,953.4619047619049,135.48394600349158,1111.857142857143,-0.016649048625792813,-0.05279362693904589,1.0528178986122911,1.6596568133799343,0,2,8,349,,0.02
Albania,2021-02-23,102306,1696,1.4,0.24,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,1021.0,15.0,1093.5714285714287,16.285714285714285,1017.5714285714286,1084.857142857143,891.8571428571429,1031.1632653061224,33.62239581716588,1093.5714285714287,1061.1326530612246,45.02458649062513,1111.857142857143,968.0857142857143,125.44696499893901,1111.857142857143,0.07461430575035075,0.1365798366015546,1.0828971565992362,1.6577555787971499,1,2,8,350,,0.04
Albania,2021-02-24,103327,1715,1.36,0.24,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,1021.0,19.0,1085.857142857143,16.428571428571427,1007.8571428571429,1104.2857142857142,910.5714285714286,1042.3061224489795,37.33161092098182,1093.5714285714287,1059.8163265306123,43.92180966707892,1111.857142857143,981.2809523809523,115.62220068442355,1111.857142857143,0.07731520815632965,0.1645583256437278,1.0734359553735349,1.659763084546299,2,2,8,351,,0.04
Albania,2021-02-25,104313,1736,1.29,0.36,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,986.0,21.0,1067.857142857143,17.0,1008.8571428571429,1111.857142857143,934.1428571428571,1050.734693877551,35.115594203551495,1093.5714285714287,1056.6734693877552,41.414185777139046,1110.7142857142858,992.4809523809524,106.5454905989511,1111.857142857143,0.05842410524826708,0.15097866237278568,1.055492798644451,1.6642061468259295,3,2,8,352,,0.04
Albania,2021-02-26,105229,1756,1.29,0.36,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,916.0,20.0,1045.7142857142858,17.142857142857142,1010.5714285714286,1107.5714285714287,961.7142857142857,1055.7551020408162,30.643963159721846,1093.5714285714287,1052.2551020408164,38.782377108220665,1110.7142857142858,1001.9619047619049,97.53729637859517,1111.857142857143,0.03474085581132617,0.12224085581132627,1.0197826692672054,1.6687256485793025,4,2,8,353,,0.04
Albania,2021-02-27,106215,1775,1.39,0.36,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,986.0,19.0,1021.8571428571429,17.428571428571427,1010.7142857142857,1110.7142857142858,994.4285714285714,1057.3469387755101,28.09796481637836,1093.5714285714287,1045.9081632653063,35.62144447619459,1105.5714285714287,1009.6523809523809,89.06972245716717,1111.857142857143,0.011013837898898697,0.10096500726410054,0.9611663531308788,1.6711229946524064,5,2,8,354,,0.04
Albania,2021-02-28,107167,1796,1.33,0.36,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,952.0,21.0,988.7142857142857,18.571428571428573,1024.4285714285713,1105.5714285714287,1029.857142857143,1052.2448979591838,36.92691018514091,1093.5714285714287,1037.561224489796,34.22950815489785,1093.5714285714287,1015.4904761904762,81.1633541319737,1111.857142857143,-0.034828643076065716,0.0384995263016778,0.903288958496476,1.6758733950432967,6,2,8,355,,0.04
Albania,2021-03-01,107931,1816,0.95,0.5,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,764.0,20.0,949.4285714285714,19.285714285714285,1062.142857142857,1080.142857142857,1042.4285714285713,1036.142857142857,52.9777902380203,1093.5714285714287,1028.2244897959185,39.189180670019766,1093.5714285714287,1019.4714285714286,74.39856102896356,1111.857142857143,-0.10601988712711632,-0.08937083850132352,0.8735541535226078,1.6825408590594078,0,3,9,356,,0.04
Albania,2021-03-02,108823,1835,1.18,0.5,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,892.0,19.0,931.0,19.857142857142858,1093.5714285714287,1017.5714285714286,1084.857142857143,1012.9183673469387,58.90842987056797,1085.857142857143,1022.0408163265307,47.04259830376058,1093.5714285714287,1022.6333333333333,68.08643845217685,1111.857142857143,-0.14852518924562785,-0.2231394949959786,0.8710237904303662,1.686208924501948,1,3,9,357,,0.04
Albania,2021-03-03,109674,1856,1.1,0.56,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,851.0,21.0,906.7142857142857,20.142857142857142,1085.857142857143,1007.8571428571429,1104.2857142857142,987.3265306122449,60.821961342394516,1067.857142857143,1014.8163265306122,56.253140252727256,1093.5714285714287,1023.4285714285714,66.51885913550541,1111.857142857143,-0.164826498422713,-0.24214170657904266,0.866248123379282,1.6922726236608159,2,3,9,358,,0.06
Albania,2021-03-04,110521,1876,1.14,0.56,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,847.0,20.0,886.8571428571429,20.0,1067.857142857143,1008.8571428571429,1111.857142857143,961.469387755102,59.33610676956934,1045.7142857142858,1006.1020408163265,65.87418264388141,1093.5714285714287,1023.2619047619047,66.86524816487727,1111.857142857143,-0.169339748730286,-0.2277638539785531,0.8670391061452514,1.6973996127467834,3,3,9,359,,0.11
Albania,2021-03-05,111301,1897,1.11,0.56,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,780.0,21.0,867.4285714285714,20.142857142857142,1045.7142857142858,1010.5714285714286,1107.5714285714287,936.0,55.2724851897203,1021.8571428571429,995.8775510204083,75.52844406116574,1093.5714285714287,1021.8238095238096,69.77320940478977,1111.857142857143,-0.1703289204312816,-0.20506977624260775,0.8764434180138568,1.7043718890945354,4,3,9,360,,0.15
Albania,2021-03-06,112078,1918,1.16,0.56,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,777.0,21.0,837.5714285714286,20.428571428571427,1021.8571428571429,1010.7142857142857,1110.7142857142858,909.6734693877552,51.30857126189588,988.7142857142857,983.5102040816327,86.31716031104162,1093.5714285714287,1018.604761904762,75.9152985848712,1111.857142857143,-0.18016759776536317,-0.19118143566426188,0.8812565759807606,1.7112929273102009,5,3,9,361,,0.15
Albania,2021-03-07,112897,1939,1.18,0.56,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,819.0,21.0,818.5714285714286,20.428571428571427,988.7142857142857,1024.4285714285713,1105.5714285714287,885.3673469387755,47.80522109809058,949.4285714285714,968.8061224489796,95.82115744421489,1093.5714285714287,1013.8333333333334,83.71228568478739,1111.857142857143,-0.1719110854503464,-0.1370824423742807,0.878295524218271,1.7174794947651864,6,3,9,362,,0.15
Albania,2021-03-08,113580,1956,0.95,0.56,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,683.0,17.0,807.0,20.0,949.4285714285714,1062.142857142857,1080.142857142857,865.0204081632653,46.28111592174809,931.0,950.5816326530612,100.83560558708909,1093.5714285714287,1007.5857142857143,91.81261973637778,1111.857142857143,-0.14985720727491358,-0.04383732014779726,0.8890462700661002,1.7221190163847826,0,3,10,363,,0.24
Albania,2021-03-09,114209,1969,1.12,0.56,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,629.0,13.0,769.4285714285714,19.142857142857142,931.0,1093.5714285714287,1017.5714285714286,841.9387755102041,48.14355355882348,906.7142857142857,927.4285714285714,102.6746549659176,1085.857142857143,998.9047619047619,101.44120044414025,1111.857142857143,-0.1733599019006744,-0.024834712655046554,0.8666130329847144,1.7240171613694073,1,3,10,364,,0.24
Albania,2021-03-10,114840,1986,1.06,0.76,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,631.0,17.0,738.0,18.571428571428573,906.7142857142857,1085.857142857143,1007.8571428571429,817.8367346938776,52.3575117619337,886.8571428571429,902.5816326530612,103.47332927942549,1067.857142857143,988.7571428571429,111.65015324941947,1111.857142857143,-0.1858671702864337,-0.021040671863720717,0.8498108241487087,1.7293475326756125,2,3,10,365,,0.24
Albania,2021-03-11,115442,2002,1.08,0.76,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,602.0,16.0,703.0,18.0,886.8571428571429,1067.857142857143,1008.8571428571429,791.5714285714286,57.79626426738531,867.4285714285714,876.5204081632653,104.5855182837052,1045.7142857142858,976.0285714285715,121.63659608021462,1111.857142857143,-0.20707964601769915,-0.03773989728741314,0.8383304940374787,1.7341891669481908,3,3,10,366,,0.36
Albania,2021-03-12,116123,2018,1.17,0.83,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,681.0,16.0,688.8571428571429,17.285714285714285,867.4285714285714,1045.7142857142858,1010.5714285714286,766.0612244897959,58.142029779001305,837.5714285714286,851.030612244898,103.66010116347805,1021.8571428571429,962.1809523809522,129.89826546699663,1111.857142857143,-0.2056259253166639,-0.035297004885382316,0.8405089768171519,1.737797526781716,4,3,10,367,,0.36
Albania,2021-03-13,116821,2030,1.21,0.83,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,698.0,12.0,677.5714285714286,16.0,837.5714285714286,1021.8571428571429,1010.7142857142857,743.2040816326529,56.77817303281879,818.5714285714286,826.4387755102041,100.81597180229744,988.7142857142857,947.704761904762,136.66546597253665,1110.7142857142858,-0.19080068143100512,-0.010633083665641946,0.8385785007072135,1.7376863946859322,5,3,10,368,,0.36
Albania,2021-03-14,117474,2045,1.09,0.83,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,653.0,15.0,653.8571428571429,15.142857142857142,818.5714285714286,988.7142857142857,1024.4285714285713,719.6734693877551,54.420241475170194,807.0,802.5204081632654,99.0617619240019,949.4285714285714,932.5809523809525,143.3073886692393,1110.7142857142858,-0.2009761199233048,-0.029065034472958412,0.8486927498609309,1.7407959140242606,6,3,10,369,,0.36
Albania,2021-03-15,118017,2060,1.05,0.83,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,543.0,15.0,633.8571428571429,14.857142857142858,807.0,949.4285714285714,1062.142857142857,694.9387755102041,46.94901396767046,769.4285714285714,779.9795918367347,98.96544688454405,931.0,916.6857142857144,149.19298932839556,1105.5714285714287,-0.21428571428571425,-0.06442850701080066,0.8577227914169728,1.7454964496941145,0,3,11,370,,0.5
Albania,2021-03-16,118492,2077,1.05,0.83,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,475.0,17.0,611.8571428571429,15.428571428571429,769.4285714285714,931.0,1093.5714285714287,672.4285714285714,42.879914585152655,738.0,757.1836734693877,98.25669499674885,906.7142857142857,900.2285714285714,154.76516272937937,1093.5714285714287,-0.20452438346004076,-0.031164481559366353,0.8691152597402598,1.752846159688758,1,3,11,371,,0.5
Albania,2021-03-17,118938,2092,1.05,1.17,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,446.0,15.0,585.4285714285714,15.142857142857142,738.0,906.7142857142857,1085.857142857143,650.6326530612245,42.77085417615893,703.0,734.2346938775511,98.16553806642506,886.8571428571429,883.7380952380953,161.15822465998053,1093.5714285714287,-0.20645660158515367,-0.020589431298719957,0.8486229032926071,1.758884806497448,2,3,11,372,,0.56
Albania,2021-03-18,119528,2106,1.05,1.17,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,590.0,14.0,583.7142857142857,14.857142857142858,703.0,886.8571428571429,1067.857142857143,633.5918367346939,42.18822647216746,688.8571428571429,712.5816326530613,95.30233580394668,867.4285714285714,869.2761904761905,168.0533322963117,1093.5714285714287,-0.16943993506493513,0.03763971095276403,0.8602105263157894,1.7619155184097581,3,3,11,373,,0.56
Albania,2021-03-19,120022,2122,1.05,1.17,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,494.0,16.0,557.0,14.857142857142858,688.8571428571429,867.4285714285714,1045.7142857142858,614.7551020408163,42.8317952252268,677.5714285714286,690.4081632653061,92.57751399654097,837.5714285714286,854.2476190476191,175.23892580298542,1093.5714285714287,-0.19113688134189277,0.014489043974771132,0.8505671902268761,1.7679944677270192,4,3,11,374,,0.56
Albania,2021-03-20,120541,2133,1.14,1.17,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,519.0,11.0,531.4285714285714,14.714285714285714,677.5714285714286,837.5714285714286,1021.8571428571429,593.8775510204081,42.72721802726993,653.8571428571429,668.5408163265307,91.29019711724914,818.5714285714286,838.3333333333334,182.25236863700144,1093.5714285714287,-0.21536842105263154,-0.024567739621626422,0.8370837083708371,1.7695077234490881,5,3,11,375,,0.56
Albania,2021-03-21,121200,2137,1.22,1.17,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,659.0,4.0,532.2857142857143,13.142857142857142,653.8571428571429,818.5714285714286,988.7142857142857,576.5102040816327,38.81219889783031,633.8571428571429,648.0918367346939,87.06439644083622,807.0,822.3904761904761,187.50961292114303,1093.5714285714287,-0.18564572425828968,0.015330395665015123,0.8685314685314686,1.7631867723863666,6,3,11,376,,0.56
Albania,2021-03-22,121544,2145,0.7,1.7,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,344.0,8.0,503.85714285714283,12.142857142857142,633.8571428571429,807.0,949.4285714285714,557.9387755102041,37.889820321096906,611.8571428571429,626.4387755102041,82.05560515191424,769.4285714285714,805.4952380952382,192.71829971438575,1093.5714285714287,-0.20477047704770485,0.0095152372380094,0.8591961023142508,1.7647784771072441,0,3,12,377,,0.56
Albania,2021-03-23,121847,2156,0.76,1.82,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,303.0,11.0,479.2857142857143,11.285714285714286,611.8571428571429,769.4285714285714,931.0,539.0,39.543655373170765,585.4285714285714,605.7142857142857,79.77153405326975,738.0,787.3238095238096,197.01608308137645,1093.5714285714287,-0.21631701631701636,-0.011792632856975599,0.8196921573418031,1.769417635086337,1,3,12,378,,0.56
Albania,2021-03-24,122295,2171,0.87,1.9,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,448.0,15.0,479.57142857142856,11.285714285714286,585.4285714285714,738.0,906.7142857142857,523.8775510204082,39.06730879049835,583.7142857142857,587.2551020408163,76.64483480281741,703.0,767.9047619047618,197.70387203608868,1093.5714285714287,-0.18051157125456765,0.02594503033058601,0.8594470046082949,1.7752011513050305,2,3,12,379,,0.76
Albania,2021-03-25,122767,2184,0.98,2.09,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,472.0,13.0,462.7142857142857,11.142857142857142,583.7142857142857,703.0,886.8571428571429,506.5918367346939,34.704626186103454,557.0,570.0918367346939,75.62917893832399,688.8571428571429,746.8761904761905,195.40711119075775,1085.857142857143,-0.20693867578793054,-0.037498740722995416,0.8690635900187819,1.7789652026586733,3,3,12,380,,0.76
Albania,2021-03-26,123216,2192,1.06,2.19,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,449.0,8.0,456.2857142857143,10.0,557.0,688.8571428571429,867.4285714285714,492.2040816326531,31.0030563714797,532.2857142857143,553.4795918367347,73.03326282767003,677.5714285714286,725.8904761904762,191.51455933370013,1067.857142857143,-0.1804915514592934,0.010645329882599364,0.8556121082239485,1.7789753037324396,4,3,12,381,,0.83
Albania,2021-03-27,123641,2204,1.08,2.25,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,425.0,12.0,442.85714285714283,10.142857142857142,531.4285714285714,677.5714285714286,837.5714285714286,479.55102040816325,30.394618724778393,532.2857142857143,536.7142857142857,69.19517138170319,653.8571428571429,705.0571428571428,186.97250397151734,1045.7142857142858,-0.16635363563187558,0.04901478542075596,0.8771929824561403,1.782565794794649,5,3,12,382,,0.83
Albania,2021-03-28,124134,2210,1.05,2.74,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,493.0,6.0,419.14285714285717,10.428571428571429,532.2857142857143,653.8571428571429,818.5714285714286,463.38775510204084,27.6358381990487,503.85714285714283,519.9489795918367,67.02994028990415,633.8571428571429,684.1714285714285,182.55052186470206,1021.8571428571429,-0.21216180016072866,-0.026516075902438985,0.8726948245092208,1.7803198131066984,6,3,12,383,,0.83
Albania,2021-03-29,124419,2216,0.66,2.74,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,285.0,6.0,410.7142857142857,10.142857142857142,503.85714285714283,633.8571428571429,807.0,450.08163265306126,27.324561867372655,479.57142857142856,504.01020408163265,64.33667001965091,611.8571428571429,663.8,177.60023029700153,988.7142857142857,-0.18449349179400107,0.020276985253703778,0.8546373365041617,1.7810641375984568,0,3,13,384,,0.83
Albania,2021-03-30,124723,2227,0.96,4.2,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,304.0,11.0,410.85714285714283,10.142857142857142,479.2857142857143,611.8571428571429,769.4285714285714,440.30612244897964,27.375622078033636,479.57142857142856,489.65306122448976,60.74564708544727,585.4285714285714,644.5380952380953,172.4062542780617,949.4285714285714,-0.14247471743010118,0.07384229888691518,0.8860135551447935,1.7855424777909623,1,3,13,385,,0.83
Albania,2021-03-31,125157,2235,1.05,4.88,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,434.0,8.0,408.85714285714283,9.142857142857142,479.57142857142856,585.4285714285714,738.0,430.204081632653,23.200084614971225,462.7142857142857,477.0408163265306,57.5783795485182,583.7142857142857,626.5190476190476,167.62440623898243,931.0,-0.14714625445897744,0.03336531679559021,0.8940955951265229,1.7857428210741624,2,3,13,386,,1.17
Albania,2021-04-01,125506,2241,1.02,5.47,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,349.0,6.0,391.2857142857143,8.142857142857142,462.7142857142857,583.7142857142857,703.0,420.0,22.204828793950217,456.2857142857143,463.2959183673469,52.93559560354401,557.0,608.5285714285714,162.70945749420196,906.7142857142857,-0.1540357362908195,0.05290293949711103,0.8815577727711619,1.7855577776538358,3,4,13,387,,1.17
Albania,2021-04-02,125842,2247,1.0,6.07,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,336.0,6.0,375.14285714285717,7.857142857142857,456.2857142857143,557.0,688.8571428571429,408.4081632653061,21.26515923016978,442.85714285714283,450.30612244897964,50.426278849077185,532.2857142857143,590.8095238095237,157.99300411797563,886.8571428571429,-0.17744454857856912,0.003047002880724292,0.8928935736144169,1.78555819552935,4,4,13,388,,1.17
Albania,2021-04-03,126183,2256,1.05,6.53,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,341.0,9.0,363.14285714285717,7.428571428571429,442.85714285714283,531.4285714285714,677.5714285714286,397.02040816326536,21.085899562261393,419.14285714285717,438.2857142857143,49.6528292616782,532.2857142857143,573.3523809523809,153.00859277445645,867.4285714285714,-0.17959446411329247,-0.013240828481416889,0.882026370575989,1.787865339504216,5,4,13,389,,1.17
Albania,2021-04-04,126531,2265,1.07,6.79,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,348.0,9.0,342.42857142857144,7.857142857142857,419.14285714285717,532.2857142857143,653.8571428571429,386.06122448979596,26.826078430604216,410.85714285714283,424.72448979591843,47.90065151268793,503.85714285714283,555.8523809523809,148.1605320452208,837.5714285714286,-0.18259095545732745,0.02957084470340121,0.8314255983350677,1.7900610122340592,6,4,13,390,,1.17
Albania,2021-04-05,126795,2274,0.73,7.27,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,264.0,9.0,339.42857142857144,8.285714285714286,410.7142857142857,503.85714285714283,633.8571428571429,375.87755102040813,29.32209454280122,410.85714285714283,412.97959183673476,47.157968179006,479.57142857142856,539.2476190476191,143.3342914936683,818.5714285714286,-0.17314365024288686,0.01134984155111421,0.8281631230393867,1.7934319694627592,0,4,14,391,,1.7
Albania,2021-04-06,126936,2283,0.82,7.8,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,141.0,9.0,316.14285714285717,8.0,410.85714285714283,479.2857142857143,611.8571428571429,362.34693877551024,32.20204678740542,408.85714285714283,401.3265306122449,49.60621791466767,479.57142857142856,522.5,138.85446565360868,807.0,-0.2299687825182101,-0.08749406508810892,0.8058994901675165,1.7985299794386191,1,4,14,392,,1.82
Albania,2021-04-07,127192,2291,0.89,8.18,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,256.0,8.0,290.7142857142857,8.0,408.85714285714283,479.57142857142856,585.4285714285714,345.4693877551021,34.63116781537188,391.2857142857143,387.83673469387753,52.29741828840548,462.7142857142857,505.29047619047617,134.29710403082862,769.4285714285714,-0.28825374695015676,-0.14110749249117932,0.7728826433725787,1.801199751558655,2,4,14,393,,1.9
Albania,2021-04-08,127509,2297,1.06,8.53,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,317.0,6.0,286.14285714285717,8.0,391.2857142857143,462.7142857142857,583.7142857142857,330.44897959183675,34.246945200817976,375.14285714285717,375.22448979591843,54.11049554145574,456.2857142857143,489.1809523809524,130.4510603488569,738.0,-0.2680262199563,-0.11399048366548048,0.7857983522950177,1.8014273390322328,3,4,14,394,,2.09
Albania,2021-04-09,127795,2304,1.04,8.82,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,286.0,7.0,279.0,8.142857142857142,375.14285714285717,456.2857142857143,557.0,316.7142857142857,32.57320379456168,363.14285714285717,362.56122448979596,54.42461882581559,442.85714285714283,473.8809523809524,127.13681329152612,703.0,-0.2556019749335359,-0.07815742635496681,0.812396006655574,1.8028733293686812,4,4,14,395,,2.19
Albania,2021-04-10,128155,2310,1.17,9.04,0.02,60.19,104.87,38.0,2.89,78.57,2842318.0,,,,,,360.0,6.0,281.7142857142857,7.714285714285714,363.14285714285717,442.85714285714283,531.4285714285714,305.0816326530612,27.350317082423278,342.42857142857144,351.05102040816325,53.16195471406444,419.14285714285717,459.8380952380952,124.18919718381927,688.8571428571429,-0.22361710474695962,-0.04402264063366715,0.8275283256399496,1.8024907144417741,5,4,14,396,,2.25
