country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sri Lanka,2020-06-14,1889,11,0.05,0.0,0.03,55.56,341.96,34.1,3.6,76.98,21832150.0,-30.0,-15.0,-26.0,-4.0,10.0,5.0,0.0,7.714285714285714,0.0,28.857142857142858,70.28571428571429,22.857142857142858,16.183673469387756,8.609721718271969,30.571428571428573,28.612244897959187,16.9134307561089,65.85714285714286,32.72380952380953,20.984526766017705,75.85714285714286,-0.708133971291866,-0.12697164664256733,0.29508196721311475,0.582010582010582,6,6,24,138,-18.75,0.0
Sri Lanka,2020-06-15,1905,11,0.08,0.0,0.03,55.56,341.96,34.1,3.6,76.98,21832150.0,-23.0,-11.0,-22.0,-19.0,12.0,16.0,0.0,6.857142857142857,0.0,30.571428571428573,65.85714285714286,27.142857142857142,12.79591836734694,6.382297553409214,25.142857142857142,24.397959183673468,14.022764467150829,52.0,32.41428571428572,21.30358789365907,75.85714285714286,-0.751131221719457,-0.22335344394167922,0.3779527559055118,0.577124868835257,0,6,25,139,-18.75,0.0
Sri Lanka,2020-06-16,1915,11,0.06,0.0,0.03,55.56,341.96,34.1,3.6,76.98,21832150.0,-23.0,-9.0,-21.0,-18.0,12.0,10.0,0.0,8.0,0.0,25.142857142857142,52.0,41.714285714285715,10.346938775510205,3.4874479908415474,17.142857142857142,21.255102040816325,12.16877370976471,40.0,32.11904761904762,21.58612305212077,75.85714285714286,-0.6557377049180327,-0.14899916044363914,0.6436781609195402,0.5741127348643006,1,6,25,140,-17.75,0.0
Sri Lanka,2020-06-17,1924,11,0.06,0.0,0.03,55.56,341.96,34.1,3.6,76.98,21832150.0,-22.0,-8.0,-20.0,-20.0,12.0,9.0,0.0,7.857142857142857,0.0,17.142857142857142,40.0,63.0,9.020408163265307,1.856095989609384,11.428571428571429,18.95918367346939,11.365820663073281,38.142857142857146,31.795238095238098,21.882698069091408,75.85714285714286,-0.5118110236220472,0.04568026557655902,0.6395348837209301,0.5714285714285714,2,6,25,141,-17.5,0.0
Sri Lanka,2020-06-18,1947,11,0.06,0.0,0.03,55.56,341.96,34.1,3.6,76.98,21832150.0,-22.0,-11.0,-22.0,-19.0,12.0,23.0,0.0,10.0,0.0,11.428571428571429,38.142857142857146,67.85714285714286,8.816326530612244,1.609314481416819,11.285714285714286,16.948979591836736,10.133892825959208,34.714285714285715,31.47142857142857,22.138014725551624,75.85714285714286,-0.1149425287356322,0.5675392230891854,0.9090909090909091,0.5646817248459959,3,6,25,142,-18.5,0.0
Sri Lanka,2020-06-19,1950,11,0.07,0.0,0.03,55.56,341.96,34.1,3.6,76.98,21832150.0,-21.0,-4.0,-20.0,-20.0,13.0,3.0,0.0,10.0,0.0,11.285714285714286,34.714285714285715,70.0,8.63265306122449,1.3295622082834482,10.0,15.183673469387754,8.87563269842002,30.571428571428573,31.266666666666666,22.31240454700059,75.85714285714286,-0.10465116279069774,0.5513488372093023,1.1475409836065573,0.5638134290107637,4,6,25,143,-16.25,0.0
Sri Lanka,2020-06-20,1950,11,0.04,0.0,0.03,55.56,341.96,34.1,3.6,76.98,21832150.0,-22.0,-9.0,-21.0,-9.0,9.0,0.0,0.0,9.428571428571429,0.0,10.0,27.714285714285715,75.85714285714286,8.551020408163264,1.24656963706767,10.0,13.877551020408164,8.210315742586072,30.571428571428573,30.961904761904762,22.552930417573062,75.85714285714286,-0.051948051948051924,0.5649673709375201,1.2000000000000002,0.5638134290107637,5,6,25,144,-15.25,0.0
Sri Lanka,2020-06-21,1950,11,0.05,0.0,0.03,55.56,341.96,34.1,3.6,76.98,21832150.0,-25.0,-15.0,-22.0,-6.0,9.0,0.0,0.0,8.714285714285714,0.0,7.714285714285714,28.857142857142858,70.28571428571429,8.693877551020408,1.1907482682289774,10.0,12.438775510204081,7.068950456163329,30.571428571428573,30.619047619047624,22.817679397344307,75.85714285714286,0.11475409836065563,0.8228880696525216,0.9682539682539681,0.5638134290107637,6,6,25,145,-17.0,0.0
Sri Lanka,2020-06-22,1951,11,0.05,0.0,0.03,55.56,341.96,34.1,3.6,76.98,21832150.0,-20.0,-8.0,-19.0,-20.0,11.0,1.0,0.0,6.571428571428571,0.0,6.857142857142857,30.571428571428573,65.85714285714286,8.653061224489795,1.2666768962814114,10.0,10.724489795918368,4.915443348737016,25.142857142857142,30.223809523809525,23.136582599313442,75.85714285714286,-0.03636363636363635,0.7147675853558206,0.7419354838709676,0.5635245901639344,0,6,26,146,-16.75,0.0
Sri Lanka,2020-06-23,1991,11,0.06,0.0,0.03,55.56,341.96,34.1,3.6,76.98,21832150.0,-20.0,-8.0,-17.0,-19.0,11.0,40.0,0.0,10.857142857142858,0.0,8.0,25.142857142857142,52.0,9.061224489795919,1.4658403892129321,10.857142857142858,9.704081632653061,2.655206836771872,17.142857142857142,29.823809523809523,23.37087944641775,75.85714285714286,0.3174603174603175,0.9731980223783503,0.987012987012987,0.5522088353413654,1,6,26,147,-16.0,0.0
Sri Lanka,2020-06-24,2001,11,0.06,0.0,0.03,55.56,341.96,34.1,3.6,76.98,21832150.0,-19.0,-6.0,-17.0,-18.0,11.0,10.0,0.0,11.0,0.0,7.857142857142857,17.142857142857142,40.0,9.510204081632653,1.5160303132172117,11.0,9.26530612244898,1.6478492169904402,11.428571428571429,29.285714285714285,23.619252872671378,75.85714285714286,0.3548387096774194,0.8666497332994666,1.0,0.5494505494505495,2,6,26,148,-15.0,0.0
Sri Lanka,2020-06-25,2010,11,0.06,0.0,0.03,55.56,341.96,34.1,3.6,76.98,21832150.0,-19.0,-6.0,-18.0,-18.0,11.0,9.0,0.0,9.0,0.0,10.0,11.428571428571429,38.142857142857146,9.36734693877551,1.5092845150362397,11.0,9.091836734693876,1.52592164584278,11.285714285714286,28.195238095238096,23.780295195739868,75.85714285714286,-0.09090909090909091,0.024033437826541285,0.863013698630137,0.5469915464942815,3,6,26,149,-15.25,0.0
Sri Lanka,2020-06-26,2014,11,0.07,0.0,0.03,55.56,341.96,34.1,3.6,76.98,21832150.0,-17.0,0.0,-17.0,-19.0,12.0,4.0,0.0,9.142857142857142,0.0,10.0,11.285714285714286,34.714285714285715,9.244897959183673,1.4839602414003705,11.0,8.938775510204083,1.3903844331488742,11.0,26.400000000000002,23.08493024079516,75.85714285714286,-0.07792207792207796,0.026729084868619774,0.9411764705882353,0.5459057071960298,4,6,26,150,-13.25,0.0
Sri Lanka,2020-06-27,2033,11,0.07,0.0,0.03,55.56,341.96,34.1,3.6,76.98,21832150.0,-16.0,-4.0,-16.0,-10.0,7.0,19.0,0.0,11.857142857142858,0.0,9.428571428571429,10.0,27.714285714285715,9.591836734693876,1.787006335291484,11.857142857142858,9.071428571428571,1.5756686054365834,11.857142857142858,24.533333333333335,21.84804322423695,75.85714285714286,0.23287671232876714,0.2848247642768191,1.5660377358490567,0.5408062930186824,5,6,26,151,-11.5,0.0
Sri Lanka,2020-06-28,2037,11,0.04,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-20.0,-10.0,-18.0,-6.0,7.0,4.0,0.0,12.428571428571429,0.0,8.714285714285714,7.714285714285714,28.857142857142858,10.122448979591837,2.0193428098934745,12.428571428571429,9.408163265306124,1.7566711980723535,12.428571428571429,22.614285714285714,20.18158768162608,75.85714285714286,0.38235294117647073,0.2675988428158151,1.0481927710843373,0.5397448478900884,6,6,26,152,-13.5,0.0
Sri Lanka,2020-06-29,2039,11,0.06,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-18.0,-6.0,-16.0,-16.0,9.0,2.0,0.0,12.571428571428571,0.0,6.571428571428571,6.857142857142857,30.571428571428573,10.979591836734695,1.4555279833788988,12.571428571428571,9.816326530612244,1.7820212990568247,12.571428571428571,20.504761904761903,17.561863443810516,70.28571428571429,0.7924528301886793,0.8288164665523157,1.0476190476190477,0.5392156862745098,0,6,27,153,-14.0,0.0
Sri Lanka,2020-06-30,2047,11,0.06,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-15.0,-3.0,-13.0,-15.0,8.0,8.0,0.0,8.0,0.0,10.857142857142858,8.0,25.142857142857142,10.571428571428571,1.8442777839084616,12.571428571428571,9.816326530612244,1.7820212990568247,12.571428571428571,18.428571428571427,14.963243729667768,65.85714285714286,-0.24096385542168677,-0.5584241728820043,0.8,0.537109375,1,6,27,154,-11.5,0.0
Sri Lanka,2020-07-01,2054,11,0.06,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-16.0,-3.0,-13.0,-16.0,8.0,7.0,0.0,7.571428571428571,0.0,11.0,7.857142857142857,17.142857142857142,10.081632653061224,2.1426303734886645,12.571428571428571,9.795918367346939,1.8076362404397748,12.571428571428571,16.485714285714284,12.103331788978162,52.0,-0.28571428571428575,-0.6405529953917051,0.7464788732394366,0.5352798053527981,2,7,27,155,-12.0,0.0
Sri Lanka,2020-07-02,2066,11,0.06,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-14.0,-4.0,-13.0,-16.0,9.0,12.0,0.0,8.0,0.0,9.0,10.0,11.428571428571429,9.938775510204081,2.2570481337225394,12.571428571428571,9.653061224489795,1.8682796136972875,12.571428571428571,15.019047619047619,10.161519868734874,40.0,-0.1,-0.009090909090909094,0.6222222222222222,0.5321722302854378,3,7,27,156,-11.75,0.0
Sri Lanka,2020-07-03,2069,11,0.07,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-11.0,6.0,-8.0,-17.0,9.0,3.0,0.0,7.857142857142857,0.0,9.142857142857142,10.0,11.285714285714286,9.755102040816327,2.3814965364574996,12.571428571428571,9.5,1.9245990836149294,12.571428571428571,13.947619047619048,9.072968980832089,38.142857142857146,-0.1267605633802817,-0.048838485458203726,0.5851063829787234,0.5314009661835749,4,7,27,157,-7.5,0.0
Sri Lanka,2020-07-04,2074,11,0.04,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-33.0,-23.0,-27.0,-40.0,12.0,5.0,0.0,5.857142857142857,0.0,11.857142857142858,9.428571428571429,10.0,8.89795918367347,2.571050614702711,12.571428571428571,9.244897959183673,2.1574074296874186,12.571428571428571,12.871428571428572,7.949289488872806,34.714285714285715,-0.46666666666666673,-0.6995433789954338,0.431578947368421,0.5301204819277108,5,7,27,158,-30.75,0.0
Sri Lanka,2020-07-05,2076,11,0.03,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-12.0,-3.0,-7.0,-7.0,5.0,2.0,0.0,5.571428571428571,0.0,12.428571428571429,8.714285714285714,7.714285714285714,7.918367346938775,2.292930784839119,12.571428571428571,9.020408163265305,2.3699168641610386,12.571428571428571,11.9,6.899311024358755,30.571428571428573,-0.5106382978723405,-0.8929912390488113,0.6190476190476191,0.5296100144439095,6,7,27,159,-7.25,0.0
Sri Lanka,2020-07-06,2077,11,0.06,0.0,0.03,50.0,341.96,34.1,3.6,76.98,21832150.0,-16.0,-6.0,-12.0,-16.0,8.0,1.0,0.0,5.428571428571429,0.0,12.571428571428571,6.571428571428571,6.857142857142857,6.8979591836734695,1.2113810798035982,8.0,8.938775510204081,2.4779810778174247,12.571428571428571,11.157142857142857,6.312677279929308,30.571428571428573,-0.5263157894736842,-1.3187686196623636,0.6333333333333334,0.5293551491819056,0,7,28,160,-12.5,0.0
Sri Lanka,2020-07-07,2081,11,0.07,0.0,0.03,50.0,341.96,34.1,3.6,76.98,21832150.0,-14.0,-2.0,-9.0,-15.0,8.0,4.0,0.0,4.857142857142857,0.0,8.0,10.857142857142858,8.0,6.448979591836734,1.3130132852602827,8.0,8.510204081632654,2.634581212547122,12.571428571428571,10.357142857142856,5.454662475020593,30.571428571428573,-0.34920634920634924,-0.10824249378466247,0.5396825396825397,0.5283381364073007,1,7,28,161,-10.0,0.0
Sri Lanka,2020-07-08,2094,11,0.05,0.0,0.03,50.0,341.96,34.1,3.6,76.98,21832150.0,-16.0,-5.0,-12.0,-14.0,8.0,13.0,0.0,5.714285714285714,0.0,7.571428571428571,11.0,7.857142857142857,6.183673469387755,1.2336392865070596,8.0,8.13265306122449,2.629063669697065,12.571428571428571,9.528571428571428,3.961842987708492,25.142857142857142,-0.21666666666666662,0.06904761904761914,0.6451612903225806,0.5250596658711217,2,7,28,162,-11.75,0.0
Sri Lanka,2020-07-09,2154,11,0.06,0.0,0.03,50.0,341.96,34.1,3.6,76.98,21832150.0,-16.0,-7.0,-13.0,-14.0,9.0,60.0,0.0,12.571428571428571,0.0,8.0,9.0,10.0,6.836734693877551,2.6972252956386953,12.571428571428571,8.387755102040817,2.8809058902707383,12.571428571428571,9.109523809523811,2.7252005932623065,17.142857142857142,0.5079365079365079,0.6079365079365079,1.8333333333333335,0.5104408352668214,3,7,28,163,-12.5,0.0
Sri Lanka,2020-07-10,2454,11,0.08,0.0,0.03,50.0,341.96,34.1,3.6,76.98,21832150.0,-12.0,4.0,-9.0,-15.0,9.0,300.0,0.0,55.0,0.0,7.857142857142857,9.142857142857142,10.0,13.571428571428571,18.460842913811813,55.0,11.66326530612245,12.799701618242256,55.0,10.37142857142857,8.72768895751091,55.0,5.32258064516129,5.449341208541572,8.369565217391305,0.4480651731160896,4,7,28,164,-8.0,0.0
Sri Lanka,2020-07-11,2511,11,0.06,0.0,0.03,50.0,341.96,34.1,3.6,76.98,21832150.0,-13.0,-2.0,-9.0,-9.0,6.0,57.0,0.0,62.42857142857143,0.0,5.857142857142857,11.857142857142858,9.428571428571429,21.653061224489793,25.544526570412522,62.42857142857143,15.27551020408163,18.65521793796774,62.42857142857143,12.071428571428571,12.907005118928366,62.42857142857143,8.250000000000002,8.716666666666669,9.71111111111111,0.43789808917197454,5,7,28,165,-8.25,0.0
Sri Lanka,2020-07-12,2617,11,0.1,0.0,0.03,50.0,341.96,34.1,3.6,76.98,21832150.0,-15.0,-2.0,-10.0,-6.0,6.0,106.0,0.0,77.28571428571429,0.0,5.571428571428571,12.428571428571429,8.714285714285714,31.89795918367347,31.667029817364284,77.28571428571429,19.908163265306122,24.901224468695645,77.28571428571429,14.27142857142857,17.556036752645515,77.28571428571429,10.913043478260871,11.423681776133211,10.0,0.42016806722689076,6,7,28,166,-8.25,0.0
Sri Lanka,2020-07-13,2646,11,0.06,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-17.0,-3.0,-16.0,-16.0,11.0,29.0,0.0,81.28571428571429,0.0,5.428571428571429,12.571428571428571,6.571428571428571,42.734693877551024,33.99333954084196,81.28571428571429,24.816326530612248,29.6609532250925,81.28571428571429,16.64761904761905,21.3682808110106,81.28571428571429,11.8,12.326315789473686,10.0,0.415564790328674,0,7,29,167,-13.0,0.0
Sri Lanka,2020-07-14,2665,11,0.1,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-19.0,-4.0,-16.0,-16.0,11.0,19.0,0.0,83.42857142857143,0.0,4.857142857142857,8.0,10.857142857142858,53.9591836734694,32.333268211490015,83.42857142857143,30.204081632653065,33.03058448016237,83.42857142857143,19.17142857142857,24.516217040138642,83.42857142857143,13.414634146341465,13.763840495547814,6.147368421052632,0.41260315078769694,1,7,29,168,-13.75,0.0
Sri Lanka,2020-07-15,2671,11,0.11,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-19.0,-5.0,-18.0,-17.0,12.0,6.0,0.0,82.42857142857143,0.0,5.714285714285714,7.571428571428571,11.0,64.91836734693878,25.543594474131684,83.42857142857143,35.55102040816327,35.080300667953594,83.42857142857143,21.69047619047619,26.967258886312987,83.42857142857143,11.425531914893618,11.642198581560285,1.471938775510204,0.4116766467065869,2,7,29,169,-14.75,0.0
Sri Lanka,2020-07-16,2687,11,0.11,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-21.0,-11.0,-21.0,-17.0,13.0,16.0,0.0,76.14285714285714,0.0,12.571428571428571,8.0,9.0,74.0,10.97957287002374,83.42857142857143,40.41836734693878,35.685723272494414,83.42857142857143,23.96190476190476,28.595037864569978,83.42857142857143,4.684210526315789,4.1762740183792815,1.2004504504504503,0.4092261904761905,3,7,29,170,-17.5,0.0
Sri Lanka,2020-07-17,2697,11,0.12,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-17.0,-4.0,-18.0,-17.0,13.0,10.0,0.0,34.714285714285715,0.0,55.0,7.857142857142857,9.142857142857142,71.10204081632654,17.544639719755256,83.42857142857143,42.336734693877546,34.50295676556243,83.42857142857143,24.857142857142858,28.49368733871115,83.42857142857143,-0.36224489795918363,-5.684825543120474,0.44343065693430656,0.407709414381023,4,7,29,171,-14.0,0.0
Sri Lanka,2020-07-18,2703,11,0.09,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-20.0,-12.0,-19.0,-8.0,9.0,6.0,0.0,27.428571428571427,0.0,62.42857142857143,5.857142857142857,11.857142857142858,66.10204081632654,24.16619248219483,83.42857142857143,43.87755102040817,33.205835254575746,83.42857142857143,25.43809523809524,28.357671654022383,83.42857142857143,-0.5518018018018018,-8.801801801801803,0.3333333333333333,0.4068047337278107,5,7,29,172,-14.75,0.0
Sri Lanka,2020-07-19,2724,11,0.1,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-20.0,-11.0,-17.0,-6.0,8.0,21.0,0.0,15.285714285714286,0.0,77.28571428571429,5.571428571428571,12.428571428571429,57.244897959183675,30.03362223456683,83.42857142857143,44.57142857142857,32.43638865937709,83.42857142857143,25.614285714285714,28.274744103471903,83.42857142857143,-0.791970802919708,-11.70501428118058,0.18104906937394247,0.40366972477064217,6,7,29,173,-13.5,0.0
Sri Lanka,2020-07-20,2730,11,0.09,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-25.0,-14.0,-21.0,-20.0,13.0,6.0,0.0,12.0,0.0,81.28571428571429,5.428571428571429,12.571428571428571,47.346938775510196,32.13374020364292,83.42857142857143,45.04081632653061,31.868963882388485,83.42857142857143,25.7,28.22784421990648,83.42857142857143,-0.842013888888889,-12.64201388888889,0.14383561643835616,0.4027828634199927,0,7,30,174,-20.0,0.0
Sri Lanka,2020-07-21,2730,11,0.1,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-16.0,-5.0,-13.0,-16.0,10.0,0.0,0.0,9.285714285714286,0.0,83.42857142857143,4.857142857142857,8.0,36.755102040816325,30.43278690738718,82.42857142857143,45.357142857142854,31.458764218478866,83.42857142857143,25.71904761904762,28.216177733738974,83.42857142857143,-0.8781725888324873,-14.292806735173953,0.12037037037037039,0.4027828634199927,1,7,30,175,-12.5,0.0
Sri Lanka,2020-07-22,2752,11,0.08,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-16.0,-6.0,-14.0,-16.0,10.0,22.0,0.0,11.571428571428571,0.0,82.42857142857143,5.714285714285714,7.571428571428571,26.632653061224488,23.762122884225096,76.14285714285714,45.775510204081634,30.925428832334422,83.42857142857143,25.885714285714286,28.113758055042744,83.42857142857143,-0.8493150684931507,-12.27484698338677,0.324,0.3995641118779513,2,7,30,176,-13.0,0.0
Sri Lanka,2020-07-23,2753,11,0.09,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-17.0,-10.0,-15.0,-16.0,11.0,1.0,0.0,9.428571428571429,0.0,76.14285714285714,12.571428571428571,8.0,17.102040816326532,9.972654545221559,34.714285714285715,45.55102040816326,31.195230542693487,83.42857142857143,25.838095238095242,28.141287579280224,83.42857142857143,-0.8648148148148148,-5.549025341130604,0.3316582914572865,0.39941902687000724,3,7,30,177,-14.5,0.0
Sri Lanka,2020-07-24,2764,11,0.08,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-12.0,3.0,-12.0,-15.0,11.0,11.0,0.0,9.571428571428571,0.0,34.714285714285715,55.0,7.857142857142857,13.510204081632653,6.492725988961453,27.428571428571427,42.30612244897959,32.473288486488556,83.42857142857143,25.79047619047619,28.168457095390966,83.42857142857143,-0.7040000000000001,-0.34175510204081644,0.5877192982456141,0.3978300180831827,4,7,30,178,-9.0,0.0
Sri Lanka,2020-07-25,2770,11,0.09,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-12.0,-3.0,-11.0,-7.0,7.0,6.0,0.0,9.571428571428571,0.0,27.428571428571427,62.42857142857143,5.857142857142857,10.959183673469388,2.204994771793006,15.285714285714286,38.53061224489796,33.021872232660705,83.42857142857143,25.80952380952381,28.15690263231467,83.42857142857143,-0.6281407035175879,-0.07633890171578606,0.7362637362637362,0.3969686033922772,5,7,30,179,-8.25,0.0
Sri Lanka,2020-07-26,2782,11,0.08,0.0,0.03,53.7,341.96,34.1,3.6,76.98,21832150.0,-13.0,-5.0,-10.0,-5.0,7.0,12.0,0.0,8.285714285714286,0.0,15.285714285714286,77.28571428571429,5.571428571428571,9.959183673469386,1.3291966928925234,12.0,33.60204081632653,31.923583137703293,83.42857142857143,25.78095238095238,28.17482701484508,83.42857142857143,-0.4298245614035088,0.36214624151619923,0.8055555555555556,0.3952569169960474,6,7,30,180,-8.25,0.0
Sri Lanka,2020-07-27,2805,11,0.05,0.0,0.03,50.0,341.96,34.1,3.6,76.98,21832150.0,-13.0,-4.0,-11.0,-15.0,9.0,23.0,0.0,10.714285714285714,0.0,12.0,81.28571428571429,5.428571428571429,9.775510204081632,1.062205198340626,11.571428571428571,28.561224489795922,29.27702708385543,83.42857142857143,25.742857142857144,28.19506797024237,83.42857142857143,-0.09890109890109897,0.74311278998779,0.8522727272727272,0.3920171062009979,0,7,31,181,-10.75,0.0
Sri Lanka,2020-07-28,2810,11,0.06,0.0,0.03,50.0,341.96,34.1,3.6,76.98,21832150.0,-14.0,-4.0,-10.0,-15.0,9.0,5.0,0.0,11.428571428571429,0.0,9.285714285714286,83.42857142857143,4.857142857142857,10.081632653061224,1.1976653674384317,11.571428571428571,23.418367346938773,24.8931445920127,82.42857142857143,25.709523809523812,28.211937504909258,83.42857142857143,0.20833333333333326,1.0865059221658204,1.095890410958904,0.39131981501245106,1,7,31,182,-10.75,0.0
Sri Lanka,2020-07-29,2810,11,0.06,0.0,0.03,50.0,341.96,34.1,3.6,76.98,21832150.0,-10.0,-1.0,-9.0,-16.0,8.0,0.0,0.0,8.285714285714286,0.0,11.571428571428571,82.42857142857143,5.714285714285714,9.612244897959185,1.1597392555714567,11.428571428571429,18.122448979591834,18.417865289712758,76.14285714285714,25.56666666666667,28.29149772524274,83.42857142857143,-0.2613636363636363,0.5879514321295145,0.7837837837837839,0.39131981501245106,2,7,31,183,-9.0,0.0
Sri Lanka,2020-07-30,2814,11,0.08,0.0,0.03,50.0,341.96,34.1,3.6,76.98,21832150.0,-9.0,-2.0,-9.0,-15.0,8.0,4.0,0.0,8.714285714285714,0.0,9.428571428571429,76.14285714285714,12.571428571428571,9.510204081632653,1.2089719668855803,11.428571428571429,13.306122448979592,7.879958311545897,34.714285714285715,25.590476190476192,28.276500796639766,83.42857142857143,-0.0684931506849316,0.7963216641298833,0.8243243243243242,0.39076376554174064,3,7,31,184,-8.75,0.0
Sri Lanka,2020-07-31,2815,11,0.07,0.0,0.03,50.0,341.96,34.1,3.6,76.98,21832150.0,-6.0,9.0,-6.0,-14.0,8.0,1.0,0.0,7.285714285714286,0.0,9.571428571428571,34.714285714285715,55.0,9.183673469387756,1.4701434186927793,11.428571428571429,11.346938775510205,5.049119570022377,27.428571428571427,25.580952380952382,28.282826476791588,83.42857142857143,-0.2162162162162162,0.48778378378378384,0.7846153846153845,0.390625,4,7,31,185,-4.25,0.0
Sri Lanka,2020-08-01,2815,11,0.09,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-15.0,-3.0,-9.0,-14.0,5.0,0.0,0.0,6.428571428571429,0.0,9.571428571428571,27.428571428571427,62.42857142857143,8.73469387755102,1.7793765082234407,11.428571428571429,9.846938775510205,2.244451932285239,15.285714285714286,25.528571428571425,28.31794327506942,83.42857142857143,-0.29729729729729726,0.3308434062202906,0.5487804878048781,0.390625,5,8,31,186,-10.25,0.0
Sri Lanka,2020-08-02,2823,11,0.07,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-11.0,0.0,-5.0,-9.0,4.0,8.0,0.0,5.857142857142857,0.0,8.285714285714286,15.285714285714286,77.28571428571429,8.387755102040815,2.090982071962171,11.428571428571429,9.173469387755102,1.870349132048834,12.0,25.461904761904762,28.36329817011816,83.42857142857143,-0.26153846153846166,0.1682860998650471,0.47126436781609193,0.3895184135977337,6,8,31,187,-6.25,0.0
Sri Lanka,2020-08-03,2828,11,0.08,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-32.0,-23.0,-31.0,-65.0,19.0,5.0,0.0,3.2857142857142856,0.0,10.714285714285714,12.0,81.28571428571429,7.326530612244899,2.548461301424662,11.428571428571429,8.551020408163264,2.2656101737763668,11.571428571428571,25.376190476190477,28.42839773527485,83.42857142857143,-0.6341463414634146,-0.5352452425623156,0.3538461538461538,0.38882997525627433,0,8,32,188,-37.75,0.0
Sri Lanka,2020-08-04,2834,11,0.06,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-10.0,10.0,-3.0,-25.0,8.0,6.0,0.0,3.4285714285714284,0.0,11.428571428571429,9.285714285714286,83.42857142857143,6.183673469387755,2.1676569464544384,8.714285714285714,8.13265306122449,2.6308544109467378,11.571428571428571,25.304761904761907,28.482515182540006,83.42857142857143,-0.6436781609195402,-0.8520114942528735,0.35294117647058826,0.3880070546737213,1,8,32,189,-7.0,0.0
Sri Lanka,2020-08-05,2839,11,0.04,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-29.0,-4.0,-23.0,-45.0,16.0,5.0,0.0,4.142857142857143,0.0,8.285714285714286,11.571428571428571,82.42857142857143,5.591836734693878,2.0610224188685495,8.714285714285714,7.60204081632653,2.633069831808124,11.428571428571429,25.261904761904763,28.514403272641694,83.42857142857143,-0.4461538461538462,-0.18479020979020988,0.5000000000000001,0.3873239436619718,2,8,32,190,-25.25,0.0
Sri Lanka,2020-08-06,2839,11,0.05,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-32.0,-19.0,-28.0,-31.0,16.0,0.0,0.0,3.5714285714285716,0.0,8.714285714285714,9.428571428571429,76.14285714285714,4.857142857142857,1.6350747346085366,7.285714285714286,7.183673469387756,2.781655861073566,11.428571428571429,25.21904761904762,28.547076650133377,83.42857142857143,-0.5294117647058824,-0.46091861402095075,0.4807692307692308,0.3873239436619718,3,8,32,191,-27.5,0.0
Sri Lanka,2020-08-07,2839,11,0.05,0.0,0.03,41.67,341.96,34.1,3.6,76.98,21832150.0,-19.0,-6.0,-17.0,-21.0,12.0,0.0,0.0,3.4285714285714284,0.0,7.285714285714286,9.571428571428571,34.714285714285715,4.3061224489795915,1.2947528102499868,6.428571428571429,6.744897959183673,2.8594378537833256,11.428571428571429,25.142857142857146,28.603922409333226,83.42857142857143,-0.4655172413793104,-0.2493010251630942,0.5,0.3873239436619718,4,8,32,192,-15.75,0.0
