country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Cote d'Ivoire,2021-08-30,55518,436,0.18,4.71,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,410.0,6.0,255.42857142857142,5.571428571428571,186.71428571428572,146.28571428571428,151.14285714285714,198.75510204081633,28.543523788119234,255.42857142857142,183.70408163265307,29.281477275149633,255.42857142857142,159.09047619047618,33.806284333345154,255.42857142857142,0.3660578386605783,0.09156705301557333,1.478908188585608,0.7853167384138764,0,8,35,536,,4.36
Cote d'Ivoire,2021-08-31,55669,441,0.12,4.81,0.97,22.22,76.4,18.7,,57.78,28160548.0,,,,,,151.0,5.0,268.85714285714283,5.571428571428571,172.0,147.85714285714286,149.85714285714286,212.59183673469389,35.932043623892056,268.85714285714283,192.34693877551018,35.155171356580624,268.85714285714283,164.78571428571428,37.36432175839018,268.85714285714283,0.5598678777869528,0.3976797779788914,1.373722627737226,0.7921681336446919,1,8,35,537,,4.43
Cote d'Ivoire,2021-09-01,56148,445,0.14,4.87,0.97,22.22,76.4,18.7,,57.78,28160548.0,,,,,,479.0,4.0,301.42857142857144,4.571428571428571,171.71428571428572,157.71428571428572,154.57142857142858,231.1224489795918,43.90136041245316,301.42857142857144,202.6122448979592,44.107063569672796,301.42857142857144,171.52857142857144,42.945428769739834,301.42857142857144,0.7510339123242349,0.6628250914421467,1.5912518853695325,0.7925341502074837,2,9,35,538,,4.43
Cote d'Ivoire,2021-09-02,56521,451,0.16,4.87,0.97,22.22,76.4,18.7,,57.78,28160548.0,,,,,,373.0,6.0,317.42857142857144,5.142857142857143,194.71428571428572,144.28571428571428,147.57142857142858,248.65306122448982,50.88534912991977,317.42857142857144,214.9795918367347,50.32977144492223,317.42857142857144,178.3,49.172281115682274,317.42857142857144,0.627007299270073,0.27990798756899127,1.5792466240227434,0.7979193942181806,3,9,35,539,,4.45
Cote d'Ivoire,2021-09-03,56608,455,0.12,4.99,0.97,22.22,76.4,18.7,,57.78,28160548.0,,,,,,87.0,4.0,291.7142857142857,5.571428571428571,188.42857142857142,158.71428571428572,158.28571428571428,263.40816326530614,45.16488526532633,317.42857142857144,224.4795918367347,51.43258858373141,317.42857142857144,183.85714285714283,52.264228808513735,317.42857142857144,0.5452488687782807,0.35920235715037385,1.3891156462585035,0.803759119574626,4,9,35,540,,4.49
Cote d'Ivoire,2021-09-04,56735,464,0.17,5.05,0.97,22.22,76.4,18.7,,57.78,28160548.0,,,,,,127.0,9.0,268.42857142857144,5.714285714285714,200.0,179.14285714285714,143.42857142857142,273.18367346938777,35.53140933825516,317.42857142857144,230.85714285714286,50.911472400412684,317.42857142857144,188.12857142857143,53.794450058931794,317.42857142857144,0.34044065387348976,0.2246595277830853,1.0467966573816156,0.8178228990411731,5,9,35,541,,4.51
Cote d'Ivoire,2021-09-05,56855,467,0.19,5.09,0.97,22.22,76.4,18.7,,57.78,28160548.0,,,,,,120.0,3.0,249.57142857142858,5.285714285714286,209.0,206.14285714285714,117.42857142857143,278.9795918367347,25.09226899008745,317.42857142857144,233.9591836734694,50.611967006883425,317.42857142857144,191.57142857142856,54.326676275123724,317.42857142857144,0.19319727891156468,0.1794041754632888,0.9248279512969827,0.8213732939355565,6,9,35,542,,4.52
Cote d'Ivoire,2021-09-06,57056,477,0.16,5.13,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,201.0,10.0,219.71428571428572,5.857142857142857,255.42857142857142,186.71428571428572,146.28571428571428,273.8775510204082,33.048555143674754,317.42857142857144,236.31632653061226,48.98467317310297,317.42857142857144,193.83333333333334,54.027947564127174,317.42857142857144,-0.13927576601671302,-0.5053336046772913,0.7264997638167218,0.8360060991639939,0,9,36,543,,4.53
Cote d'Ivoire,2021-09-07,57159,483,0.12,5.18,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,103.0,6.0,212.85714285714286,6.0,268.85714285714283,172.0,147.85714285714286,265.8775510204082,40.421792176977995,317.42857142857144,239.23469387755102,45.98326113925671,317.42857142857144,195.6809523809524,53.686748566255005,317.42857142857144,-0.20751720487030165,-0.7673850826572545,0.6684611933602512,0.844996501049685,1,9,36,544,,4.57
Cote d'Ivoire,2021-09-08,57293,488,0.18,5.18,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,134.0,5.0,163.57142857142858,6.142857142857143,301.42857142857144,171.71428571428572,157.71428571428572,246.18367346938774,52.10766681323505,317.42857142857144,238.6530612244898,46.94446146709406,317.42857142857144,196.09523809523807,53.37827686432037,317.42857142857144,-0.45583372697213037,-1.2068676392963653,0.5588091752074182,0.8517471288442071,2,9,36,545,,4.59
Cote d'Ivoire,2021-09-09,57424,492,0.18,5.18,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,131.0,4.0,129.0,5.857142857142857,317.42857142857144,194.71428571428572,144.28571428571428,219.26530612244898,57.55467253332143,291.7142857142857,233.95918367346937,54.37327896037172,317.42857142857144,195.4,54.13179371479566,317.42857142857144,-0.591745177209511,-1.218752476479584,0.47879109225874866,0.8567696996081845,3,9,36,546,,4.61
Cote d'Ivoire,2021-09-10,57598,495,0.18,5.21,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,174.0,3.0,141.42857142857142,5.714285714285714,291.7142857142857,188.42857142857142,158.71428571428572,197.79591836734693,53.941947703621565,268.42857142857144,230.60204081632654,58.6810065461271,317.42857142857144,194.96190476190475,54.52537108497359,317.42857142857144,-0.5134211810639336,-1.0586700498422144,0.5644241733181299,0.8593899199638882,4,9,36,547,,4.62
Cote d'Ivoire,2021-09-11,57784,506,0.15,5.21,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,186.0,11.0,149.85714285714286,6.0,268.42857142857144,200.0,179.14285714285714,180.85714285714286,46.114173599910885,249.57142857142858,227.0204081632653,62.121869820737295,317.42857142857144,195.03809523809522,54.45842287214939,317.42857142857144,-0.440084835630965,-0.7805254895044548,0.6789644012944984,0.8756597732975685,5,9,36,548,,4.65
Cote d'Ivoire,2021-09-12,58009,515,0.18,5.48,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,225.0,9.0,164.85714285714286,6.857142857142857,249.57142857142858,209.0,206.14285714285714,168.75510204081633,34.804772747789464,219.71428571428572,223.8673469387755,64.19261792106244,317.42857142857144,195.25714285714287,54.31853298864075,317.42857142857144,-0.33808437856328394,-0.5312816574748487,0.770875083500334,0.8877779693156352,6,9,36,549,,4.65
Cote d'Ivoire,2021-09-13,58148,520,0.18,5.5,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,139.0,5.0,156.0,6.142857142857143,219.71428571428572,255.42857142857142,186.71428571428572,159.65306122448982,26.627546621254087,212.85714285714286,216.76530612244898,65.90944758874261,317.42857142857144,195.6761904761905,53.952163414765174,317.42857142857144,-0.28867313915857606,-0.14939737314186305,0.9479166666666666,0.8942544153811759,0,9,37,550,,4.71
Cote d'Ivoire,2021-09-14,58226,534,0.18,5.59,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,78.0,14.0,152.42857142857142,7.285714285714286,212.85714285714286,268.85714285714283,172.0,151.0204081632653,12.609635817576285,164.85714285714286,208.44897959183677,66.17582443651123,317.42857142857144,196.84285714285716,52.56230310068678,317.42857142857144,-0.2825651302605211,-0.07504792539021946,1.1725274725274724,0.9171003142871864,1,9,37,551,,4.81
Cote d'Ivoire,2021-09-15,58341,540,0.11,5.75,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,115.0,6.0,149.71428571428572,7.428571428571429,163.57142857142858,301.42857142857144,171.71428571428572,149.0408163265306,11.334047882351006,164.85714285714286,197.6122448979592,62.07352273485081,317.42857142857144,196.95714285714286,52.45219867338369,317.42857142857144,-0.08420138888888891,0.3716323380832415,1.0511534603811437,0.9255767714510986,2,9,37,552,,4.87
Cote d'Ivoire,2021-09-16,58531,546,0.13,5.91,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,190.0,6.0,158.14285714285714,7.714285714285714,129.0,317.42857142857144,194.71428571428572,153.20408163265307,7.4234676344767205,164.85714285714286,186.23469387755102,52.24217869076159,291.7142857142857,197.3,52.15294928989263,317.42857142857144,0.22417582417582416,0.8159210013853352,1.0482954545454546,0.9328230711405727,3,9,37,553,,4.87
Cote d'Ivoire,2021-09-17,58743,553,0.18,6.03,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,212.0,7.0,163.57142857142858,8.285714285714286,141.42857142857142,291.7142857142857,188.42857142857142,156.3673469387755,6.183617341071669,164.85714285714286,177.0816326530612,42.6929717959697,268.42857142857144,197.49523809523808,52.01041596180397,317.42857142857144,0.15546639919759297,0.6688875802615266,0.9862187769164514,0.9413727359389895,4,9,37,554,,4.99
Cote d'Ivoire,2021-09-18,58889,561,0.11,6.16,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,146.0,8.0,157.85714285714286,7.857142857142857,149.85714285714286,268.42857142857144,200.0,157.51020408163262,5.478999575284871,164.85714285714286,169.18367346938777,33.794625294732704,249.57142857142858,197.94761904761904,51.588960126596064,317.42857142857144,0.05303030303030303,0.49311513866126805,1.005459508644222,0.9526235354049924,5,9,37,555,,5.05
Cote d'Ivoire,2021-09-19,59020,566,0.17,6.25,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,131.0,5.0,144.42857142857142,7.285714285714286,164.85714285714286,249.57142857142858,209.0,154.59183673469389,6.293517111184487,163.57142857142858,161.6734693877551,25.127332155650173,219.71428571428572,197.47142857142856,52.02765666844532,317.42857142857144,-0.1231696813092163,0.21491469725406764,0.9413407821229051,0.9589807017841108,6,9,37,556,,5.09
Cote d'Ivoire,2021-09-20,59153,569,0.17,6.3,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,133.0,3.0,143.57142857142858,7.0,156.0,219.71428571428572,255.42857142857142,152.81632653061226,7.472723317531309,163.57142857142858,156.23469387755102,19.12067003079534,212.85714285714286,196.28571428571428,52.8584742210179,317.42857142857144,-0.07916287534121921,0.20951026381735685,0.9526066350710901,0.9618960678905907,0,9,38,557,,5.13
Cote d'Ivoire,2021-09-21,59239,574,0.17,6.3,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,86.0,5.0,144.71428571428572,5.714285714285714,152.42857142857142,212.85714285714286,268.85714285714283,151.71428571428572,8.083324566935879,163.57142857142858,151.3673469387755,10.181972909296029,164.85714285714286,194.23809523809527,53.647379111003744,317.42857142857144,-0.05027932960893842,0.2322858006515827,0.9093357271095154,0.9689399054692776,1,9,38,558,,5.18
Cote d'Ivoire,2021-09-22,59408,583,0.24,6.52,0.97,17.59,76.4,18.7,,57.78,28160548.0,,,,,,169.0,9.0,152.42857142857142,6.142857142857143,149.71428571428572,163.57142857142858,301.42857142857144,152.10204081632654,8.036360518233108,163.57142857142858,150.57142857142858,9.571838600369725,164.85714285714286,193.09523809523807,54.175781004784355,317.42857142857144,0.018009478672985645,0.10221086756187456,0.9262152777777777,0.9813327946944065,2,9,38,559,,5.18
