country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Singapore,2021-06-24,62493,35,43.26,91.57,36.49,58.33,7915.73,42.4,2.4,83.62,5637022.0,-27.0,-5.0,-34.0,-31.0,21.0,23.0,0.0,18.142857142857142,0.14285714285714285,18.571428571428573,13.0,29.285714285714285,19.081632653061224,0.6991595674560697,20.0,16.551020408163264,3.195295375330602,20.0,21.323809523809526,6.1622369670469705,32.42857142857143,-0.021897810218978204,-0.4198569938924477,0.8639455782312925,0.05600537651614555,3,6,25,517,-24.25,79.65
Singapore,2021-06-25,62513,35,43.26,92.4,36.63,58.33,7915.73,42.4,2.4,83.62,5637022.0,-23.0,4.0,-33.0,-27.0,23.0,20.0,0.0,18.714285714285715,0.14285714285714285,19.571428571428573,12.428571428571429,26.857142857142858,18.95918367346939,0.6736754990533403,20.0,17.0,3.0075780790921303,20.0,20.866666666666667,5.808573504324514,30.0,-0.041666666666666685,-0.573581560283688,0.903448275862069,0.05598745880922673,4,6,25,518,-19.75,80.54
Singapore,2021-06-26,62530,36,43.26,93.51,36.74,58.33,7915.73,42.4,2.4,83.62,5637022.0,-18.0,11.0,-25.0,3.0,12.0,17.0,1.0,18.142857142857142,0.2857142857142857,20.0,12.428571428571429,24.714285714285715,18.69387755102041,0.5497592013621503,19.714285714285715,17.408163265306122,2.7127567368488097,20.0,20.471428571428575,5.56392699475356,29.285714285714285,-0.08843537414965989,-0.6522651613837024,0.9338235294117647,0.057571444563496506,5,6,25,519,-7.25,81.33
Singapore,2021-06-27,62544,36,43.26,94.47,36.81,58.33,7915.73,42.4,2.4,83.62,5637022.0,-22.0,1.0,-31.0,4.0,12.0,14.0,0.0,18.571428571428573,0.2857142857142857,19.714285714285715,11.428571428571429,24.0,18.53061224489796,0.3163813860294169,19.0,17.918367346938776,2.105322764270681,20.0,20.138095238095236,5.357649674972123,29.285714285714285,-0.05517241379310342,-0.7218390804597702,0.9285714285714286,0.05755855783835638,6,6,25,520,-12.0,82.04
Singapore,2021-06-28,62553,36,43.26,95.47,36.92,54.63,7915.73,42.4,2.4,83.62,5637022.0,-21.0,6.0,-31.0,-24.0,19.0,9.0,0.0,17.571428571428573,0.14285714285714285,18.428571428571427,13.0,22.714285714285715,18.408163265306122,0.48395037823917336,19.0,18.244897959183675,1.5703578481719047,20.0,19.752380952380953,5.097215827807674,29.285714285714285,-0.04411764705882337,-0.4318727490996396,0.891304347826087,0.057550276561051245,0,6,26,521,-17.5,82.86
Singapore,2021-06-29,62563,36,43.26,96.26,37.01,54.63,7915.73,42.4,2.4,83.62,5637022.0,-24.0,1.0,-32.0,-24.0,18.0,10.0,0.0,16.428571428571427,0.14285714285714285,19.0,13.714285714285714,21.428571428571427,18.040816326530614,0.8194667490839389,18.714285714285715,18.438775510204085,1.0489798968606716,20.0,19.32857142857143,4.809992823691159,29.285714285714285,-0.12857142857142864,-0.4877947295423025,0.8582089552238805,0.057541077936193334,1,6,26,522,-19.75,83.73
Singapore,2021-06-30,62579,36,43.26,97.41,37.13,54.63,7915.73,42.4,2.4,83.62,5637022.0,-24.0,-3.0,-32.0,-25.0,17.0,16.0,0.0,15.571428571428571,0.14285714285714285,18.714285714285715,16.571428571428573,17.571428571428573,17.591836734693878,1.173484176056302,18.714285714285715,18.367346938775512,1.207920336724768,20.0,18.938095238095237,4.613214707902335,29.285714285714285,-0.15942028985507253,-0.2813715093672676,0.7898550724637681,0.05752636625119846,2,6,26,523,-21.0,84.68
Singapore,2021-07-01,62589,36,43.26,98.79,37.39,54.63,7915.73,42.4,2.4,83.62,5637022.0,-23.0,1.0,-26.0,-22.0,18.0,10.0,0.0,13.714285714285714,0.14285714285714285,18.142857142857142,18.571428571428573,13.0,16.95918367346939,1.8345035578799014,18.714285714285715,18.02040816326531,1.7296537730263066,20.0,18.54285714285714,4.532531562425406,29.285714285714285,-0.23134328358208958,-0.20944547336311137,0.7164179104477612,0.05751717526761463,3,7,26,524,-17.5,85.58
Singapore,2021-07-02,62599,36,43.26,100.21,37.69,54.63,7915.73,42.4,2.4,83.62,5637022.0,-20.0,6.0,-26.0,-18.0,20.0,10.0,0.0,12.285714285714286,0.14285714285714285,18.714285714285715,19.571428571428573,12.428571428571429,16.04081632653061,2.346968352307004,18.571428571428573,17.5,2.2460500823623697,20.0,18.07619047619048,4.427337080994646,29.285714285714285,-0.32608695652173914,-0.28442028985507245,0.6277372262773723,0.05750798722044729,4,7,26,525,-14.5,86.53
Singapore,2021-07-03,62606,36,43.26,101.58,37.96,54.63,7915.73,42.4,2.4,83.62,5637022.0,-15.0,14.0,-22.0,4.0,11.0,7.0,0.0,10.857142857142858,0.0,18.142857142857142,20.0,12.428571428571429,15.0,2.826020976128318,18.571428571428573,16.846938775510203,2.7384490020894927,19.714285714285715,17.461904761904762,4.083519913186298,26.857142857142858,-0.38059701492537307,-0.29216164077571316,0.5846153846153846,0.057501557333844454,5,7,26,526,-4.75,87.44
Singapore,2021-07-04,62617,36,43.26,102.82,38.22,54.63,7915.73,42.4,2.4,83.62,5637022.0,-19.0,5.0,-28.0,5.0,12.0,11.0,0.0,10.428571428571429,0.0,18.571428571428573,19.714285714285715,11.428571428571429,13.83673469387755,2.7865426990256728,17.571428571428573,16.183673469387752,3.092213633109337,19.0,16.914285714285715,3.876452305520971,24.714285714285715,-0.416058394160584,-0.36088598036748054,0.598360655737705,0.057491456130825,6,7,26,527,-9.25,88.17
Singapore,2021-07-05,62630,36,43.26,104.17,38.48,54.63,7915.73,42.4,2.4,83.62,5637022.0,-18.0,10.0,-31.0,-29.0,20.0,13.0,0.0,11.0,0.0,17.571428571428573,18.428571428571427,13.0,12.89795918367347,2.3985742444028255,16.428571428571427,15.653061224489795,3.3072463541815234,19.0,16.45714285714286,3.730808267735417,24.0,-0.3538461538461539,-0.30972850678733055,0.6637931034482759,0.057479522919959766,0,7,27,528,-17.0,89.08
Singapore,2021-07-06,62640,36,43.26,105.48,38.76,50.93,7915.73,42.4,2.4,83.62,5637022.0,-20.0,6.0,-27.0,-20.0,18.0,10.0,0.0,11.0,0.0,16.428571428571427,19.0,13.714285714285714,12.122448979591837,1.890593563676801,15.571428571428571,15.081632653061224,3.374907073758945,18.714285714285715,16.023809523809526,3.5762692974077734,22.714285714285715,-0.31147540983606553,-0.1829039812646369,0.7475728155339806,0.05747034689739947,1,7,27,529,-15.25,89.92
Singapore,2021-07-07,62652,36,43.26,106.82,39.07,50.93,7915.73,42.4,2.4,83.62,5637022.0,-21.0,2.0,-26.0,-21.0,18.0,12.0,0.0,10.428571428571429,0.0,15.571428571428571,18.714285714285715,16.571428571428573,11.387755102040817,1.200097177666763,13.714285714285714,14.489795918367347,3.4151358937119487,18.714285714285715,15.614285714285716,3.486002975991015,21.428571428571427,-0.3103448275862069,-0.15092453773113437,0.7849462365591398,0.05745933953681388,2,7,27,530,-16.5,90.76
Singapore,2021-07-08,62668,36,43.26,108.15,39.41,50.93,7915.73,42.4,2.4,83.62,5637022.0,-22.0,4.0,-25.0,-21.0,17.0,16.0,0.0,11.285714285714286,0.0,13.714285714285714,18.142857142857142,18.571428571428573,11.040816326530612,0.6319943902543185,12.285714285714286,14.0,3.341852013692739,18.714285714285715,15.276190476190475,3.393277564457883,20.0,-0.1650485436893203,0.0662947398927693,0.9518072289156627,0.05744466961336546,3,7,27,531,-16.0,91.57
Singapore,2021-07-09,62678,36,43.26,109.56,39.89,50.93,7915.73,42.4,2.4,83.62,5637022.0,-19.0,9.0,-25.0,-17.0,20.0,10.0,0.0,11.285714285714286,0.0,12.285714285714286,18.714285714285715,19.571428571428573,10.89795918367347,0.35680255853263376,11.285714285714286,13.469387755102039,3.117997873873492,18.571428571428573,15.066666666666666,3.440401048015237,20.0,-0.07526881720430108,0.25081813931743807,0.9875,0.057435504714497675,4,7,27,532,-13.0,92.4
Singapore,2021-07-10,62684,36,43.26,110.86,40.36,50.93,7915.73,42.4,2.4,83.62,5637022.0,-15.0,13.0,-22.0,5.0,12.0,6.0,0.0,11.142857142857142,0.0,10.857142857142858,18.142857142857142,20.0,10.938775510204081,0.3675358542540296,11.285714285714286,12.969387755102042,2.861633049241592,18.571428571428573,15.004761904761905,3.4951425694663443,20.0,0.02409638554216859,0.40469340046754165,0.9285714285714285,0.0574300071787509,5,7,27,533,-4.75,93.51
Singapore,2021-07-11,62692,36,43.26,112.03,40.86,50.93,7915.73,42.4,2.4,83.62,5637022.0,-18.0,4.0,-27.0,6.0,12.0,8.0,0.0,10.714285714285714,0.0,10.428571428571429,18.571428571428573,19.714285714285715,10.979591836734695,0.3132946645333133,11.285714285714286,12.40816326530612,2.4138904303425575,17.571428571428573,14.947619047619048,3.552260549010975,20.0,0.02499999999999991,0.4410583941605839,0.8928571428571428,0.05742267876796453,6,7,27,534,-8.75,94.47
Singapore,2021-07-12,62718,36,43.26,113.35,41.41,50.93,7915.73,42.4,2.4,83.62,5637022.0,-19.0,2.0,-26.0,-20.0,17.0,26.0,0.0,12.571428571428571,0.0,11.0,17.571428571428573,18.428571428571427,11.204081632653061,0.6794212363528861,12.571428571428571,12.051020408163266,1.908098202986926,16.428571428571427,14.952380952380953,3.54886137754425,20.0,0.13095238095238093,0.48479853479853485,1.0999999999999999,0.05739887434429758,0,7,28,535,-15.75,95.47
Singapore,2021-07-13,62744,36,43.26,114.51,42.0,50.93,7915.73,42.4,2.4,83.62,5637022.0,-21.0,2.0,-27.0,-20.0,18.0,26.0,0.0,14.857142857142858,0.0,11.0,16.428571428571427,19.0,11.755102040816325,1.524659626716906,14.857142857142858,11.938775510204081,1.6609980595988114,15.571428571428571,15.066666666666666,3.4861207332335,20.0,0.32142857142857145,0.632903981264637,1.2093023255813953,0.05737508964857757,1,7,28,536,-16.5,96.26
Singapore,2021-07-14,62804,36,43.26,115.67,42.7,50.93,7915.73,42.4,2.4,83.62,5637022.0,-19.0,1.0,-25.0,-19.0,17.0,60.0,0.0,21.714285714285715,0.0,10.428571428571429,15.571428571428571,18.714285714285715,13.36734693877551,3.9407664771326965,21.714285714285715,12.377551020408163,2.981158595267767,21.714285714285715,15.357142857142858,3.6663734341843313,21.714285714285715,0.9875,1.297844827586207,1.7674418604651163,0.057320277048005734,2,7,28,537,-15.5,97.41
Singapore,2021-07-15,62852,36,43.26,116.88,43.5,50.93,7915.73,42.4,2.4,83.62,5637022.0,-19.0,5.0,-24.0,-19.0,16.0,48.0,0.0,26.285714285714285,0.0,11.285714285714286,13.714285714285714,18.142857142857142,15.510204081632654,6.10445200692454,26.285714285714285,13.275510204081632,4.770877208864463,26.285714285714285,15.776190476190475,4.157640234533558,26.285714285714285,1.2209302325581393,1.3859787762474596,2.164705882352941,0.05727650231492531,3,7,28,538,-14.25,98.79
Singapore,2021-07-16,62913,36,43.26,118.36,44.55,50.93,7915.73,42.4,2.4,83.62,5637022.0,-15.0,8.0,-23.0,-15.0,18.0,61.0,0.0,33.57142857142857,0.0,11.285714285714286,12.285714285714286,18.714285714285715,18.69387755102041,8.76543481091385,33.57142857142857,14.795918367346939,7.2029808685224515,33.57142857142857,16.342857142857145,5.277466604802363,33.57142857142857,1.813953488372093,1.889222305576394,2.8658536585365852,0.05722096830594144,4,7,28,539,-11.25,100.21
Singapore,2021-07-17,62981,36,43.26,119.75,45.58,50.93,7915.73,42.4,2.4,83.62,5637022.0,-10.0,16.0,-19.0,5.0,10.0,68.0,0.0,42.42857142857143,0.0,11.142857142857142,10.857142857142858,18.142857142857142,23.163265306122447,11.743699590735623,42.42857142857143,17.051020408163264,10.195515242494752,42.42857142857143,17.138095238095236,7.1056650772694265,42.42857142857143,2.5764705882352943,2.5523742026931258,3.1263157894736846,0.05715918833952558,5,7,28,540,-2.0,101.58
Singapore,2021-07-18,63073,36,43.26,120.96,46.49,50.93,7915.73,42.4,2.4,83.62,5637022.0,-14.0,7.0,-27.0,7.0,11.0,92.0,0.0,54.42857142857143,0.0,10.714285714285714,10.428571428571429,18.571428571428573,29.408163265306122,15.14946589197591,54.42857142857143,20.19387755102041,14.050101777045905,54.42857142857143,18.3,9.840769581359188,54.42857142857143,3.731707317073171,3.706707317073171,3.4324324324324325,0.05707581570853283,6,7,28,541,-6.75,102.82
Singapore,2021-07-19,63245,36,43.26,121.79,47.07,49.18,7915.73,42.4,2.4,83.62,5637022.0,-18.0,15.0,-28.0,-24.0,17.0,172.0,0.0,75.28571428571429,0.0,12.571428571428571,11.0,17.571428571428573,38.367346938775505,20.962041681279878,75.28571428571429,24.785714285714285,20.04161682656187,75.28571428571429,20.142857142857146,14.32501981924658,75.28571428571429,4.621052631578948,4.490100250626567,3.3144654088050314,0.056920595768902384,0,7,29,542,-13.75,104.17
Singapore,2021-07-20,63440,36,43.26,121.86,47.11,49.18,7915.73,42.4,2.4,83.62,5637022.0,-25.0,14.0,-47.0,-73.0,33.0,195.0,0.0,99.42857142857143,0.0,14.857142857142858,11.0,16.428571428571427,50.44897959183674,28.256048485162015,99.42857142857143,31.102040816326532,27.796831221726322,99.42857142857143,22.800000000000004,20.363259819028876,99.42857142857143,5.333333333333333,5.011904761904762,3.6439790575916233,0.056745637679103414,1,7,29,543,-32.75,105.48
Singapore,2021-07-21,63621,36,43.26,123.21,48.09,49.15,7915.73,42.4,2.4,83.62,5637022.0,-20.0,-1.0,-28.0,-21.0,18.0,181.0,0.0,116.71428571428571,0.0,21.714285714285715,10.428571428571429,15.571428571428571,64.0204081632653,34.3184792421289,116.71428571428571,38.693877551020414,35.235242505472804,116.71428571428571,26.07619047619048,26.590112963955796,116.71428571428571,4.182389937106918,3.194889937106918,3.37603305785124,0.05658420043381221,2,7,29,544,-17.5,106.82
Singapore,2021-07-22,63791,36,43.26,124.49,49.05,50.93,7915.73,42.4,2.4,83.62,5637022.0,-39.0,-3.0,-32.0,-24.0,21.0,170.0,0.0,134.14285714285714,0.0,26.285714285714285,11.285714285714286,13.714285714285714,79.42857142857143,38.50956237816203,134.14285714285714,47.46938775510204,42.445400464969666,134.14285714285714,29.914285714285715,33.05710411244532,134.14285714285714,3.9528795811518327,2.7319493485936936,3.088815789473684,0.0564334085778781,3,7,29,545,-24.5,108.15
Singapore,2021-07-23,63924,36,43.26,125.97,50.21,50.93,7915.73,42.4,2.4,83.62,5637022.0,-38.0,2.0,-33.0,-20.0,25.0,133.0,0.0,144.42857142857142,0.0,33.57142857142857,11.285714285714286,12.285714285714286,95.26530612244899,39.29466812002,144.42857142857142,56.9795918367347,48.23545264768969,144.42857142857142,34.1047619047619,39.01885960806163,144.42857142857142,3.206611570247934,1.392658081875841,2.605670103092783,0.05631599530700039,4,7,29,546,-22.25,109.56
Singapore,2021-07-24,64054,37,43.26,127.26,51.25,50.93,7915.73,42.4,2.4,83.62,5637022.0,-33.0,8.0,-34.0,0.0,17.0,130.0,1.0,153.28571428571428,0.14285714285714285,42.42857142857143,11.142857142857142,10.857142857142858,111.10204081632652,36.70480832703437,153.28571428571428,67.13265306122449,52.6068461764491,153.28571428571428,38.60952380952381,44.525158080433435,153.28571428571428,2.552631578947368,-0.02383900928792615,2.0093632958801497,0.05776286004215128,5,7,29,547,-14.75,110.86
Singapore,2021-07-25,64179,37,43.26,128.37,52.13,50.93,7915.73,42.4,2.4,83.62,5637022.0,-36.0,-1.0,-40.0,1.0,16.0,125.0,0.0,158.0,0.14285714285714285,54.42857142857143,10.714285714285714,10.428571428571429,125.89795918367346,30.382450435414096,158.0,77.65306122448979,55.12334433230878,158.0,43.252380952380946,49.37673017245978,158.0,1.8685567010309276,-1.8631506160422433,1.57325746799431,0.05765035836709255,6,7,29,548,-19.0,112.03
Singapore,2021-07-26,64314,37,43.26,129.57,53.07,50.93,7915.73,42.4,2.4,83.62,5637022.0,-35.0,5.0,-33.0,-24.0,21.0,135.0,0.0,152.71428571428572,0.14285714285714285,75.28571428571429,12.571428571428571,11.0,136.9591836734694,21.754773389044985,158.0,87.66326530612245,55.120350902822906,158.0,47.738095238095234,52.99692717890043,158.0,1.0149812734082397,-3.6060713581707082,1.2973300970873787,0.057529347741584386,0,7,30,549,-21.75,113.35
Singapore,2021-07-27,64453,37,43.26,130.53,53.76,50.93,7915.73,42.4,2.4,83.62,5637022.0,-36.0,3.0,-33.0,-23.0,21.0,139.0,0.0,144.71428571428572,0.14285714285714285,99.42857142857143,14.857142857142858,11.0,143.42857142857142,14.131789801471008,158.0,96.9387755102041,52.803617516931425,158.0,51.94285714285715,55.54583097311514,158.0,0.4509246088193457,-4.882408724513987,1.0708245243128964,0.0574052812858783,1,7,30,550,-22.25,114.51
Singapore,2021-07-28,64589,37,43.26,131.66,54.64,50.93,7915.73,42.4,2.4,83.62,5637022.0,-36.0,-3.0,-32.0,-24.0,22.0,136.0,0.0,138.28571428571428,0.14285714285714285,116.71428571428571,21.714285714285715,10.428571428571429,146.51020408163262,8.607802639332766,158.0,105.26530612244899,49.089475771605585,158.0,55.96666666666667,57.31425874264787,158.0,0.18325242718446602,-3.999137509922452,0.9508840864440079,0.057284409351292774,2,7,30,551,-23.75,115.67
Singapore,2021-07-29,64722,37,43.26,132.84,55.58,50.93,7915.73,42.4,2.4,83.62,5637022.0,-37.0,0.0,-31.0,-24.0,21.0,133.0,0.0,133.0,0.14285714285714285,134.14285714285714,26.285714285714285,11.285714285714286,146.34693877551018,8.88775705458793,158.0,112.88775510204083,43.89244663373394,158.0,59.852380952380955,58.48097645460507,158.0,-0.008456659619450288,-3.961336240771283,0.862037037037037,0.057166694992506525,3,7,30,552,-23.0,116.88
Singapore,2021-07-30,64861,37,43.26,134.24,56.76,50.93,7915.73,42.4,2.4,83.62,5637022.0,-35.0,5.0,-32.0,-19.0,24.0,139.0,0.0,133.85714285714286,0.14285714285714285,144.42857142857142,33.57142857142857,11.285714285714286,144.83673469387756,10.085494592033855,158.0,120.05102040816327,37.69857344792126,158.0,63.7952380952381,59.373229766070985,158.0,-0.07269155206286826,-3.279303122310802,0.8418688230008985,0.05704418611822022,4,7,30,553,-20.25,118.36
Singapore,2021-07-31,64981,37,43.26,135.54,57.89,50.93,7915.73,42.4,2.4,83.62,5637022.0,-30.0,11.0,-32.0,0.0,16.0,120.0,0.0,132.42857142857142,0.0,153.28571428571428,42.42857142857143,11.142857142857142,141.85714285714286,10.252923923415874,158.0,126.4795918367347,30.413508480494283,158.0,67.75238095238095,59.874263435996816,158.0,-0.1351851851851852,-2.6878167641325534,0.8615241635687731,0.05693884460312086,5,7,30,554,-12.75,119.75
Singapore,2021-08-01,65102,37,43.26,136.65,58.86,50.93,7915.73,42.4,2.4,83.62,5637022.0,-34.0,0.0,-38.0,0.0,16.0,121.0,0.0,131.85714285714286,0.0,158.0,54.42857142857143,10.714285714285714,138.12244897959184,7.879374854943492,152.71428571428572,132.01020408163265,22.247040569101316,158.0,71.73809523809524,60.03423938996753,158.0,-0.16442048517520214,-2.03297718620613,0.9049019607843137,0.05683301844769058,6,8,30,555,-18.0,120.96
Singapore,2021-08-02,65213,38,43.26,137.86,59.89,50.93,7915.73,42.4,2.4,83.62,5637022.0,-33.0,5.0,-32.0,-23.0,21.0,111.0,1.0,128.42857142857142,0.14285714285714285,152.71428571428572,75.28571428571429,12.571428571428571,134.6530612244898,5.311940818315751,144.71428571428572,135.80612244897958,15.260645679995044,158.0,75.65714285714286,59.75978891837872,158.0,-0.1579925650557622,-1.172973838464002,0.9220512820512821,0.0582696966908946,0,8,31,556,-20.75,121.79
Singapore,2021-08-03,65315,38,43.26,139.02,60.85,50.93,7915.73,42.4,2.4,83.62,5637022.0,-34.0,5.0,-32.0,-24.0,21.0,102.0,0.0,123.14285714285714,0.14285714285714285,144.71428571428572,99.42857142857143,14.857142857142858,131.57142857142858,4.727254887909653,138.28571428571428,137.49999999999997,11.846446916774864,158.0,79.41428571428573,59.056484251607074,158.0,-0.1480392156862746,-0.5989638245056204,0.9189765458422174,0.05817870047155367,1,8,31,557,-21.25,121.86
Singapore,2021-08-04,65410,39,43.26,140.19,61.85,50.93,7915.73,42.4,2.4,83.62,5637022.0,-35.0,-2.0,-32.0,-24.0,21.0,95.0,1.0,117.28571428571429,0.2857142857142857,138.28571428571428,116.71428571428571,21.714285714285715,128.57142857142858,6.1924905147496,133.85714285714286,137.54081632653063,11.770060009427471,158.0,82.95714285714286,57.98916579632405,158.0,-0.15076923076923068,-0.3340216579536967,0.8697033898305085,0.05962299918973872,2,8,31,558,-23.25,123.21
Singapore,2021-08-05,65508,40,43.26,141.42,62.9,50.93,7915.73,42.4,2.4,83.62,5637022.0,-35.0,2.0,-30.0,-23.0,21.0,98.0,1.0,112.28571428571429,0.42857142857142855,133.0,134.14285714285714,26.285714285714285,125.61224489795917,8.310600674803196,133.85714285714286,135.9795918367347,13.567767828157933,158.0,86.33333333333333,56.58680605716508,158.0,-0.1545842217484008,-0.1461275621289505,0.8415417558886511,0.06106031232349753,3,8,31,559,-21.5,124.49
Singapore,2021-08-06,65605,41,43.26,142.79,64.1,50.93,7915.73,42.4,2.4,83.62,5637022.0,-32.0,7.0,-30.0,-20.0,24.0,97.0,1.0,106.28571428571429,0.5714285714285714,133.85714285714286,144.42857142857142,33.57142857142857,121.67346938775509,10.094018665909902,132.42857142857142,133.25510204081633,15.440998106198508,158.0,89.52857142857142,54.832098013430105,158.0,-0.20444915254237286,-0.1317576004795046,0.8,0.06249428405938481,4,8,31,560,-18.75,125.97
Singapore,2021-08-07,65686,42,43.26,144.1,65.23,50.93,7915.73,42.4,2.4,83.62,5637022.0,-30.0,13.0,-31.0,0.0,16.0,81.0,1.0,100.71428571428571,0.7142857142857143,132.42857142857142,153.28571428571428,42.42857142857143,117.14285714285714,11.48379514882404,131.85714285714286,129.5,16.547799561543833,158.0,92.50952380952381,52.82593517991886,158.0,-0.23768736616702352,-0.1025021809818383,0.7781456953642384,0.06393959230898047,5,8,31,561,-12.0,127.26
Singapore,2021-08-08,65764,42,43.26,145.2,66.15,50.93,7915.73,42.4,2.4,83.62,5637022.0,-30.0,4.0,-33.0,4.0,14.0,78.0,0.0,94.57142857142857,0.7142857142857143,131.85714285714286,158.0,54.42857142857143,111.81632653061224,12.149218021832391,128.42857142857142,124.96938775510205,16.825279867205857,152.71428571428572,95.28571428571428,50.549576420422895,158.0,-0.28064516129032263,-0.1162246761151205,0.761795166858458,0.06386375731772219,6,8,31,562,-13.75,128.37
Singapore,2021-08-09,65836,42,43.26,145.99,66.78,50.93,7915.73,42.4,2.4,83.62,5637022.0,-30.0,20.0,-50.0,-74.0,36.0,72.0,0.0,89.0,0.5714285714285714,128.42857142857142,152.71428571428572,75.28571428571429,106.18367346938774,12.302788325531317,123.14285714285714,120.41836734693878,17.35206268399644,144.71428571428572,97.88095238095237,48.015788561763074,158.0,-0.3046357615894039,-0.14664319653364172,0.7524154589371981,0.0637939152756049,0,8,32,563,-33.5,129.57
Singapore,2021-08-10,65836,42,43.26,146.91,67.47,44.68,7915.73,42.4,2.4,83.62,5637022.0,-23.0,5.0,-34.0,-30.0,21.0,0.0,0.0,74.42857142857143,0.5714285714285714,123.14285714285714,144.71428571428572,99.42857142857143,99.22448979591836,14.662381209757827,117.28571428571429,115.39795918367348,19.779806597795805,138.28571428571428,100.00476190476189,45.36314468390928,158.0,-0.3924050632911392,-0.24436584760486463,0.6569987389659521,0.0637939152756049,1,8,32,564,-20.5,130.53
Singapore,2021-08-11,65953,43,43.26,147.79,68.15,44.62,7915.73,42.4,2.4,83.62,5637022.0,-26.0,-3.0,-29.0,-21.0,19.0,117.0,1.0,77.57142857142857,0.5714285714285714,117.28571428571429,138.28571428571428,116.71428571428571,93.55102040816325,14.184745224510689,112.28571428571429,111.06122448979592,20.994184309868643,133.85714285714286,102.17142857142856,42.50536084085146,158.0,-0.33574879227053145,-0.18497956150130077,0.7230359520639147,0.06519695545380114,2,8,32,565,-19.75,131.66
Singapore,2021-08-12,66012,43,43.26,148.64,68.81,44.56,7915.73,42.4,2.4,83.62,5637022.0,-26.0,-1.0,-28.0,-22.0,19.0,59.0,0.0,72.0,0.42857142857142855,112.28571428571429,133.0,134.14285714285714,87.79591836734694,13.471273832070176,106.28571428571429,106.70408163265306,22.37531047717007,133.85714285714286,104.07619047619048,39.64156316768472,158.0,-0.3556116015132409,-0.2010273797648401,0.7078651685393259,0.06513868480450821,3,8,32,566,-19.25,132.84
Singapore,2021-08-13,66061,44,43.26,149.69,69.64,44.48,7915.73,42.4,2.4,83.62,5637022.0,-22.0,5.0,-28.0,-17.0,21.0,49.0,1.0,65.14285714285714,0.42857142857142855,106.28571428571429,133.85714285714286,144.42857142857142,81.91836734693878,13.0276673513641,100.71428571428571,101.79591836734694,23.470594467631912,132.42857142857142,105.52380952380953,37.25106128651218,158.0,-0.38348868175765655,-0.17903952921528368,0.6816143497757847,0.0666040991795586,4,8,32,567,-15.5,134.24
Singapore,2021-08-14,66119,44,43.26,150.7,70.44,44.41,7915.73,42.4,2.4,83.62,5637022.0,-18.0,9.0,-25.0,5.0,13.0,58.0,0.0,61.857142857142854,0.2857142857142857,100.71428571428571,132.42857142857142,153.28571428571428,76.36734693877551,11.914907241643881,94.57142857142857,96.75510204081634,23.958783850906585,131.85714285714286,106.7095238095238,35.14871358413593,158.0,-0.38202247191011235,-0.14433510574308883,0.6873015873015873,0.06654567453115548,5,8,32,568,-7.25,135.54
Singapore,2021-08-15,66172,44,43.26,151.39,70.98,44.36,7915.73,42.4,2.4,83.62,5637022.0,-20.0,2.0,-30.0,7.0,12.0,53.0,0.0,58.285714285714285,0.2857142857142857,94.57142857142857,131.85714285714286,158.0,71.18367346938776,10.482156619013383,89.0,91.5,23.734781954140537,128.42857142857142,107.53333333333333,33.63231944269297,158.0,-0.3796711509715994,-0.0990259896812768,0.7727272727272727,0.06649237604461035,6,8,32,569,-10.25,136.65
Singapore,2021-08-16,66225,44,43.26,151.93,71.35,44.32,7915.73,42.4,2.4,83.62,5637022.0,-22.0,6.0,-29.0,-21.0,18.0,53.0,0.0,55.57142857142857,0.2857142857142857,89.0,128.42857142857142,152.71428571428572,66.40816326530611,8.425515415060929,77.57142857142857,86.29591836734694,22.99064476214692,123.14285714285714,107.97142857142858,32.83107554533706,158.0,-0.37142857142857144,-0.06679280983916752,0.7072727272727273,0.06643916286654789,0,8,33,570,-16.5,137.86
Singapore,2021-08-17,66281,45,43.26,152.36,71.64,44.3,7915.73,42.4,2.4,83.62,5637022.0,-25.0,0.0,-30.0,-21.0,18.0,56.0,1.0,63.57142857142857,0.42857142857142855,74.42857142857143,123.14285714285714,144.71428571428572,64.85714285714286,7.668293231752775,77.57142857142857,82.04081632653062,21.07975648961656,117.28571428571429,108.27619047619048,32.3559098566334,158.0,-0.14393939393939398,0.24846566935174524,0.8708414872798435,0.0678917353127546,1,8,33,571,-19.0,139.02
