country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Dominican Republic,2020-11-27,141777,2324,0.42,0.0,0.48,64.81,222.87,27.6,1.6,74.08,11228821.0,-26.0,-2.0,-24.0,-25.0,9.0,855.0,7.0,713.2857142857143,2.5714285714285716,604.2857142857143,464.85714285714283,424.0,658.0,34.48020234483436,713.2857142857143,604.0714285714286,71.83953752827247,713.2857142857143,507.1571428571429,106.4879382808051,713.2857142857143,0.18008024545669105,-0.11921444942218062,1.0639249946729172,1.6391823837266715,4,11,48,270,-19.25,0.0
Dominican Republic,2020-11-28,142653,2328,0.42,0.0,0.48,64.81,222.87,27.6,1.6,74.08,11228821.0,-32.0,-8.0,-27.0,-19.0,9.0,876.0,4.0,697.5714285714286,2.857142857142857,649.2857142857143,511.42857142857144,375.2857142857143,664.8979591836734,37.17120843659447,713.2857142857143,617.3673469387755,70.58903802822965,713.2857142857143,515.9333333333333,111.02771609601307,713.2857142857143,0.0742530755711774,-0.19477396652528212,1.0539607165983162,1.6319205910805163,5,11,48,271,-21.5,0.0
Dominican Republic,2020-11-29,143473,2330,0.26,0.0,0.48,64.81,222.87,27.6,1.6,74.08,11228821.0,-34.0,-7.0,-26.0,-18.0,7.0,820.0,2.0,723.2857142857143,2.857142857142857,669.4285714285714,506.0,407.14285714285717,672.5918367346939,43.329023483057775,723.2857142857143,632.8877551020408,68.06117800595612,723.2857142857143,523.5714285714287,117.18794638667151,723.2857142857143,0.08033240997229922,-0.24201191237202313,1.145216014476363,1.6239876214505764,6,11,48,272,-21.25,0.0
Dominican Republic,2020-11-30,143988,2331,0.19,0.0,0.48,64.81,222.87,27.6,1.6,74.08,11228821.0,-25.0,1.0,-20.0,-23.0,9.0,515.0,1.0,737.0,2.857142857142857,660.8571428571429,514.2857142857143,430.2857142857143,683.469387755102,49.06948525199039,737.0,648.7959183673471,64.12137025474311,737.0,533.8523809523809,121.99678404716883,737.0,0.11504424778761056,-0.16940266100085621,1.2150259067357514,1.6188736639604413,0,11,49,273,-16.75,0.0
Dominican Republic,2020-12-01,144302,2333,0.61,0.0,0.48,64.81,222.87,27.6,1.6,74.08,11228821.0,-25.0,4.0,-20.0,-24.0,9.0,314.0,2.0,741.5714285714286,2.857142857142857,630.5714285714286,509.42857142857144,469.0,699.3265306122449,47.018429899798676,741.5714285714286,665.3775510204081,54.62098914984409,741.5714285714286,545.2142857142857,125.00509067748109,741.5714285714286,0.17575209228681293,-0.06158348006135381,1.0937631689844078,1.6167370047746754,1,12,49,274,-16.25,0.0
Dominican Republic,2020-12-02,145197,2334,0.43,0.0,0.48,64.81,222.87,27.6,1.6,74.08,11228821.0,-26.0,3.0,-23.0,-24.0,10.0,895.0,1.0,828.7142857142857,2.7142857142857144,605.5714285714286,556.0,426.7142857142857,731.2040816326531,48.48078777499545,828.7142857142857,684.8571428571429,60.883216825752974,828.7142857142857,559.7523809523809,131.81670004763276,828.7142857142857,0.36787564766839376,0.2788784689046082,1.1602,1.6074601578534138,2,12,49,275,-17.5,0.0
Dominican Republic,2020-12-03,146009,2335,0.52,0.0,0.48,64.81,222.87,27.6,1.6,74.08,11228821.0,-26.0,0.0,-22.0,-24.0,10.0,812.0,1.0,726.7142857142857,2.5714285714285716,677.0,649.5714285714286,401.7142857142857,738.3061224489795,42.48788771551427,828.7142857142857,690.3673469387757,60.9349117267347,828.7142857142857,570.452380952381,131.9100363216671,828.7142857142857,0.0733249051833122,0.031164167370400446,1.040286298568507,1.5992055338675433,3,12,49,276,-18.0,0.0
Dominican Republic,2020-12-04,146680,2343,0.76,0.0,0.48,64.81,222.87,27.6,1.6,74.08,11228821.0,-26.0,2.0,-20.0,-23.0,9.0,671.0,8.0,700.4285714285714,2.7142857142857144,713.2857142857143,604.2857142857143,464.85714285714283,736.4693877551019,44.0007509433158,828.7142857142857,697.234693877551,55.6781682634273,828.7142857142857,580.9047619047619,129.25736201288458,828.7142857142857,-0.018000000000000044,-0.1980802454566911,0.9670611439842208,1.5973438959374424,4,12,49,277,-16.75,0.0
Dominican Republic,2020-12-05,147655,2345,0.58,0.0,0.48,64.81,222.87,27.6,1.6,74.08,11228821.0,-29.0,-4.0,-23.0,-17.0,8.0,975.0,2.0,714.5714285714286,2.4285714285714284,697.5714285714286,649.2857142857143,511.42857142857144,738.8979591836734,41.91574917801116,828.7142857142857,701.8979591836735,54.06390278375737,828.7142857142857,590.8619047619047,127.59961947429076,828.7142857142857,0.024335378323108385,-0.049917697248069014,0.9682539682539683,1.5881508370807824,5,12,49,278,-18.25,0.0
Dominican Republic,2020-12-06,148453,2345,0.35,0.0,0.48,64.81,222.87,27.6,1.6,74.08,11228821.0,-33.0,-4.0,-24.0,-17.0,6.0,798.0,0.0,711.4285714285714,2.142857142857143,723.2857142857143,669.4285714285714,506.0,737.2040816326529,42.88029986622641,828.7142857142857,704.8979591836735,53.283237386718284,828.7142857142857,600.4428571428572,125.41074724392203,828.7142857142857,-0.01637080867850103,-0.09670321865080025,0.9580607926125433,1.57961388713002,6,12,49,279,-19.5,0.0
Dominican Republic,2020-12-07,149138,2346,0.36,0.0,0.48,64.81,222.87,27.6,1.6,74.08,11228821.0,-25.0,1.0,-18.0,-23.0,9.0,685.0,1.0,735.7142857142857,2.142857142857143,737.0,660.8571428571429,514.2857142857143,737.0204081632653,42.88407317149161,828.7142857142857,710.2448979591837,52.2701120230211,828.7142857142857,612.4571428571429,120.25549507489238,828.7142857142857,-0.0017421602787457105,-0.11678640806635628,0.8867079889807162,1.5730291875364593,0,12,50,280,-16.25,0.0
Dominican Republic,2020-12-08,149630,2347,0.46,0.0,0.48,64.81,222.87,27.6,1.6,74.08,11228821.0,-25.0,1.0,-17.0,-22.0,9.0,492.0,1.0,761.1428571428571,2.0,741.5714285714286,630.5714285714286,509.42857142857144,739.8163265306122,43.857198253852864,828.7142857142857,719.5714285714286,48.47132541776614,828.7142857142857,624.2571428571428,116.73081685269158,828.7142857142857,0.026356290881108097,-0.14939580140570483,1.0459363957597174,1.5685252387540014,1,12,50,281,-15.75,0.0
Dominican Republic,2020-12-09,150161,2350,0.75,0.0,0.48,64.81,222.87,27.6,1.6,74.08,11228821.0,-28.0,-3.0,-23.0,-23.0,10.0,531.0,3.0,709.1428571428571,2.2857142857142856,828.7142857142857,605.5714285714286,556.0,722.734693877551,20.559922141012144,761.1428571428571,726.969387755102,36.04445966355513,828.7142857142857,633.5523809523809,111.74864811959303,828.7142857142857,-0.14411157024793386,-0.5119872179163276,1.010997963340122,1.5649764920552471,2,12,50,282,-19.25,0.0
Dominican Republic,2020-12-10,151721,2358,0.4,0.0,0.48,64.81,222.87,27.6,1.6,74.08,11228821.0,-29.0,-4.0,-20.0,-25.0,12.0,1560.0,8.0,816.0,3.2857142857142856,726.7142857142857,677.0,649.5714285714286,735.4897959183672,40.98779120887244,816.0,736.8979591836734,40.13350673516487,828.7142857142857,645.1190476190476,112.08695279602567,828.7142857142857,0.12269336474283478,0.049368459559522584,1.1403473747254942,1.5541582631391624,3,12,50,283,-19.5,0.0
