country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Samoa,2022-05-03,10210,20,,185.32,70.24,,69.41,22.0,,73.32,222390.0,,,,,,618.0,1.0,265.57142857142856,0.5714285714285714,291.7142857142857,316.7142857142857,210.0,311.1224489795918,48.714594927899206,343.85714285714283,305.6224489795918,69.79707314494516,386.0,253.4952380952381,82.69946550686281,386.0,-0.08931185944363113,-0.010624809083918899,0.8419384057971013,0.19586720203701888,1,5,18,530,,166.98
Samoa,2022-05-04,10210,20,,185.32,70.24,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,265.57142857142856,0.5714285714285714,222.42857142857142,386.0,187.14285714285714,317.2857142857143,36.925739045842086,343.85714285714283,297.02040816326524,66.4708209526944,386.0,255.1238095238095,82.43080166479692,386.0,0.19309462915601022,0.6157598192630609,0.7700911350455675,0.19586720203701888,2,5,18,531,,166.98
Samoa,2022-05-05,10210,20,,185.32,70.24,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,173.57142857142858,0.5714285714285714,314.42857142857144,386.0,110.28571428571429,297.1632653061224,65.8183145826411,343.85714285714283,281.8469387755102,68.80173011510061,343.85714285714283,255.76190476190476,81.6952536771601,386.0,-0.44655797101449274,-0.26161887909865666,0.5033140016570009,0.19586720203701888,3,5,18,532,,166.98
Samoa,2022-05-06,10210,20,,185.32,70.24,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,88.28571428571429,0.14285714285714285,343.85714285714283,341.7142857142857,210.42857142857142,260.65306122448976,98.41311846154224,343.85714285714283,263.7448979591837,83.58877773466729,343.85714285714283,252.7952380952381,86.13843074784137,386.0,-0.7410936205468103,-0.7473462257989986,0.25600662800331403,0.19586720203701888,4,5,18,533,,166.98
Samoa,2022-05-07,10210,20,,185.32,70.24,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,88.28571428571429,0.14285714285714285,343.85714285714283,341.7142857142857,210.42857142857142,224.14285714285714,109.21497866421912,343.85714285714283,245.6428571428571,92.38348765449805,343.85714285714283,248.0857142857143,91.16746583172493,386.0,-0.7410936205468103,-0.7473462257989986,0.25600662800331403,0.19586720203701888,5,5,18,534,,166.98
Samoa,2022-05-08,10659,20,,185.32,70.24,,69.41,22.0,,73.32,222390.0,,,,,,449.0,0.0,152.42857142857142,0.14285714285714285,343.85714285714283,176.85714285714286,326.0,196.79591836734693,97.59090850453495,343.85714285714283,243.89795918367346,93.99918882330496,343.85714285714283,247.4904761904762,91.7493808467457,386.0,-0.5550952775476388,-1.4940511008408113,0.5718113612004287,0.18761726078799248,6,5,18,535,,166.98
Samoa,2022-05-09,10926,22,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,267.0,2.0,190.57142857142858,0.42857142857142855,343.85714285714283,176.85714285714286,326.0,174.8979591836735,73.25640898737758,265.57142857142856,244.87755102040813,93.31577115603449,343.85714285714283,249.13333333333333,90.2104579207616,386.0,-0.444490472245236,-1.3834462955384086,0.714898177920686,0.20133613983710075,0,5,19,536,,177.81
Samoa,2022-05-10,10926,22,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,102.28571428571429,0.2857142857142857,265.57142857142856,291.7142857142857,316.7142857142857,151.57142857142858,65.11653603583432,265.57142857142856,231.3469387755102,99.52869649668268,343.85714285714283,246.1904761904762,93.56443273463108,386.0,-0.612540192926045,-0.5232283334824139,0.585924713584288,0.20133613983710075,1,5,19,537,,177.81
Samoa,2022-05-11,11045,23,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,119.0,1.0,119.28571428571429,0.42857142857142855,265.57142857142856,222.42857142857142,386.0,130.67346938775512,41.69387255636422,190.57142857142858,223.9795918367347,103.95849396882598,343.85714285714283,245.2,94.77817800547754,386.0,-0.5487674169346195,-0.7418620460906298,1.336,0.2082201701973565,2,5,19,538,,177.81
Samoa,2022-05-12,11045,23,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,119.28571428571429,0.42857142857142855,173.57142857142858,314.42857142857144,386.0,122.91836734693878,37.1903411810416,190.57142857142858,210.0408163265306,103.98059275164799,343.85714285714283,242.1761904761905,97.35205439997091,386.0,-0.3109656301145663,0.13559234089992644,1.336,0.2082201701973565,3,5,19,539,,177.81
Samoa,2022-05-13,11313,24,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,268.0,1.0,157.57142857142858,0.5714285714285714,88.28571428571429,343.85714285714283,341.7142857142857,132.81632653061226,35.62385830949793,190.57142857142858,196.73469387755102,97.23999437444978,343.85714285714283,241.19047619047618,98.07551653428611,386.0,0.776,1.5170936205468104,1.027001862197393,0.21212656885274883,4,5,19,540,,177.81
Samoa,2022-05-14,11313,24,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,157.57142857142858,0.5714285714285714,88.28571428571429,343.85714285714283,341.7142857142857,142.71428571428572,30.43684215788826,190.57142857142858,183.42857142857142,87.85171965751026,343.85714285714283,242.76666666666668,96.26238541063098,386.0,0.776,1.5170936205468104,0.8225205070842655,0.21212656885274883,5,5,19,541,,177.81
Samoa,2022-05-15,11671,24,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,358.0,0.0,144.57142857142858,0.5714285714285714,152.42857142857142,343.85714285714283,176.85714285714286,141.59183673469389,30.162533475422173,190.57142857142858,169.19387755102042,75.07370752059654,343.85714285714283,240.57142857142856,97.76448455617623,386.0,-0.051210428305400214,0.5038848492422385,1.3997233748271094,0.205620287868403,6,5,19,542,,177.81
Samoa,2022-05-16,11671,24,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,106.42857142857143,0.2857142857142857,190.57142857142858,343.85714285714283,176.85714285714286,129.57142857142858,23.397627648798544,157.57142857142858,152.23469387755102,57.294403636364216,265.57142857142856,237.1047619047619,100.67087373318626,386.0,-0.4392244593586876,0.005266012886548432,0.8847980997624703,0.205620287868403,0,5,20,543,,185.32
Samoa,2022-05-17,12051,24,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,380.0,0.0,160.71428571428572,0.2857142857142857,102.28571428571429,265.57142857142856,291.7142857142857,137.9183673469388,22.44386150686086,160.71428571428572,144.74489795918367,47.325194453394026,265.57142857142856,231.5952380952381,100.1596339034048,386.0,0.5656984785615491,1.178238671487594,1.336104513064133,0.19913707268503153,1,5,20,544,,185.32
Samoa,2022-05-18,12051,24,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,143.71428571428572,0.14285714285714285,119.28571428571429,265.57142857142856,222.42857142857142,141.40816326530611,20.910634044240595,160.71428571428572,136.04081632653063,32.17394972707835,190.57142857142858,225.51904761904763,99.76348161358482,386.0,0.20308788598574823,0.7518553029203677,0.9063063063063063,0.19913707268503153,2,5,20,545,,185.32
Samoa,2022-05-19,12051,24,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,143.71428571428572,0.14285714285714285,119.28571428571429,173.57142857142858,314.42857142857144,144.8979591836735,18.503118745340362,160.71428571428572,133.90816326530611,30.43755256938321,190.57142857142858,219.75238095238097,99.30927482677407,386.0,0.20308788598574823,0.5140535161003146,0.9063063063063063,0.19913707268503153,3,5,20,546,,185.32
Samoa,2022-05-20,12382,25,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,331.0,1.0,152.71428571428572,0.14285714285714285,157.57142857142858,88.28571428571429,343.85714285714283,144.20408163265307,18.03376597545611,160.71428571428572,138.51020408163268,27.762092803234477,190.57142857142858,211.97619047619048,94.87730573391241,386.0,-0.030630630630630654,-0.8066306306306307,1.0490677134445534,0.20188968747476382,4,5,20,547,,185.32
Samoa,2022-05-21,12382,25,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,152.71428571428572,0.14285714285714285,157.57142857142858,88.28571428571429,343.85714285714283,143.51020408163268,17.519834657153048,160.71428571428572,143.1122448979592,23.862253750859217,190.57142857142858,204.2,89.53192535619529,343.85714285714283,-0.030630630630630654,-0.8066306306306307,1.4215425531914894,0.20188968747476382,5,5,20,548,,185.32
Samoa,2022-05-22,12382,25,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,101.57142857142857,0.14285714285714285,144.57142857142858,152.42857142857142,343.85714285714283,137.3673469387755,23.57703499601034,160.71428571428572,139.4795918367347,26.100975708669985,190.57142857142858,196.1952380952381,87.5259887680725,343.85714285714283,-0.29538763493621206,-0.24417720663081185,0.6280918727915193,0.20188968747476382,6,5,20,549,,185.32
Samoa,2022-05-23,12382,25,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,101.57142857142857,0.14285714285714285,106.42857142857143,190.57142857142858,343.85714285714283,136.67346938775512,24.684776531696848,160.71428571428572,133.12244897959184,23.39832254871522,160.71428571428572,188.1904761904762,84.6939211879072,343.85714285714283,-0.045212765957446846,0.39401169340124076,0.7018756169792695,0.20188968747476382,0,5,21,550,,185.32
Samoa,2022-05-24,12843,25,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,461.0,0.0,113.14285714285714,0.14285714285714285,160.71428571428572,102.28571428571429,265.57142857142856,129.87755102040816,23.48214382711227,152.71428571428572,133.89795918367346,22.45871345984302,160.71428571428572,186.06666666666666,85.7798167669932,343.85714285714283,-0.29416961130742053,-0.8598680898689697,0.7818361303060216,0.19464341326689505,1,5,21,551,,185.32
Samoa,2022-05-25,12843,25,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,113.14285714285714,0.14285714285714285,143.71428571428572,119.28571428571429,265.57142857142856,125.51020408163265,23.322182536176033,152.71428571428572,133.4591836734694,22.823201349667663,160.71428571428572,183.94285714285712,86.79839535157733,343.85714285714283,-0.21125370187561704,-0.41434158786136527,0.7360594795539033,0.19464341326689505,2,5,21,552,,185.32
Samoa,2022-05-26,13145,25,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,302.0,0.0,156.28571428571428,0.14285714285714285,143.71428571428572,119.28571428571429,173.57142857142858,127.30612244897961,25.353209429518987,156.28571428571428,136.10204081632654,23.194923697020023,160.71428571428572,179.42857142857144,84.49112483528928,343.85714285714283,0.08687068114511341,-0.11621720484063482,1.016728624535316,0.19017191541153203,3,5,21,553,,185.32
Samoa,2022-05-27,13145,25,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,109.0,0.0,152.71428571428572,157.57142857142858,88.28571428571429,121.06122448979592,23.356867210089657,156.28571428571428,132.6326530612245,23.368504766581935,160.71428571428572,175.64761904761906,85.03672041481181,343.85714285714283,-0.2843866171003718,-0.2537559864697411,1.0626740947075208,0.19017191541153203,4,5,21,554,,185.32
Samoa,2022-05-28,13380,25,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,235.0,0.0,142.57142857142858,0.0,152.71428571428572,157.57142857142858,88.28571428571429,119.61224489795919,21.289024077240047,156.28571428571428,131.56122448979593,22.46346863663374,160.71428571428572,169.9190476190476,81.06095119756895,343.85714285714283,-0.06598513011152414,-0.03535449948089349,1.3899721448467968,0.1868320753306928,5,5,21,555,,185.32
Samoa,2022-05-29,13380,25,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,142.57142857142858,0.0,101.57142857142857,144.57142857142858,152.42857142857142,125.46938775510203,21.137823449326856,156.28571428571428,131.41836734693877,22.3805718818201,160.71428571428572,163.2095238095238,74.20808499092384,343.85714285714283,0.3997214484679667,0.6951090834041788,1.249061326658323,0.1868320753306928,6,5,21,556,,185.32
Samoa,2022-05-30,13499,26,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,119.0,1.0,159.57142857142858,0.14285714285714285,101.57142857142857,106.42857142857143,190.57142857142858,133.75510204081633,21.572014228207514,159.57142857142858,135.21428571428572,22.322718644038037,160.71428571428572,157.06666666666666,65.90117709054095,343.85714285714283,0.5654596100278553,0.6106723759853021,1.397997496871089,0.1925925925925926,0,5,22,557,,185.32
Samoa,2022-05-31,13499,26,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,93.71428571428571,0.14285714285714285,113.14285714285714,160.71428571428572,102.28571428571429,130.9795918367347,25.549262615852253,159.57142857142858,130.42857142857142,23.58178260771618,159.57142857142858,148.72857142857143,56.624326539812095,343.85714285714283,-0.17021276595744683,0.1239568453499737,0.5958219800181653,0.1925925925925926,1,5,22,558,,185.32
Samoa,2022-06-01,13499,26,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,93.71428571428571,0.14285714285714285,113.14285714285714,143.71428571428572,119.28571428571429,128.20408163265307,28.674084289046455,159.57142857142858,126.85714285714286,25.1490377018925,159.57142857142858,140.39047619047616,43.88417891231827,265.57142857142856,-0.17021276595744683,0.04104093591817021,0.8519480519480519,0.1925925925925926,2,6,22,559,,185.32
Samoa,2022-06-02,13499,26,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,50.57142857142857,0.14285714285714285,156.28571428571428,143.71428571428572,119.28571428571429,113.10204081632652,37.804250047732886,159.57142857142858,120.20408163265306,31.789965849046286,159.57142857142858,133.22380952380954,40.13132354223707,265.57142857142856,-0.6721162579473207,-0.7589869390924341,0.3522388059701492,0.1925925925925926,3,6,22,560,,185.32
Samoa,2022-06-03,13796,27,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,297.0,1.0,93.0,0.2857142857142857,109.0,152.71428571428572,157.57142857142858,110.81632653061224,38.56955147863854,159.57142857142858,115.93877551020408,31.0907778219717,159.57142857142858,127.47142857142858,32.06380316821675,190.57142857142858,-0.14545454545454545,0.13893207164582633,0.6477611940298507,0.19569471624266144,4,6,22,561,,185.32
Samoa,2022-06-04,13796,27,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,59.42857142857143,0.2857142857142857,142.57142857142858,152.71428571428572,157.57142857142858,98.93877551020408,39.938375757091826,159.57142857142858,109.27551020408164,32.564316954768465,159.57142857142858,123.66666666666667,33.15838207249425,190.57142857142858,-0.5791044776119403,-0.5131193475004161,0.3701067615658363,0.19569471624266144,5,6,22,562,,185.32
Samoa,2022-06-05,13924,27,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,128.0,0.0,77.71428571428571,0.2857142857142857,142.57142857142858,101.57142857142857,144.57142857142858,89.6734693877551,35.393484381132886,159.57142857142858,107.57142857142857,33.60603780691836,159.57142857142858,123.31428571428572,33.60057219445117,190.57142857142858,-0.4517412935323384,-0.8514627420003051,0.8205128205128205,0.19389587073608616,6,6,22,563,,185.32
Samoa,2022-06-06,13924,27,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,60.714285714285715,0.14285714285714285,159.57142857142858,101.57142857142857,106.42857142857143,75.55102040816327,18.587617224683083,93.71428571428571,104.65306122448979,35.86525079234508,159.57142857142858,122.3952380952381,34.942008523449836,190.57142857142858,-0.6156583629893239,-1.1811179730171792,0.6410256410256411,0.19389587073608616,0,6,23,564,,185.32
Samoa,2022-06-07,13924,27,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,60.714285714285715,0.14285714285714285,93.71428571428571,113.14285714285714,160.71428571428572,70.83673469387755,17.357275831633743,93.71428571428571,100.90816326530613,37.60555451569347,159.57142857142858,119.33809523809525,36.21274777067498,190.57142857142858,-0.3484162895927601,-0.17820352363531328,1.1772853185595569,0.19389587073608616,1,6,23,565,,185.32
Samoa,2022-06-08,13924,27,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,60.714285714285715,0.14285714285714285,93.71428571428571,113.14285714285714,143.71428571428572,66.12244897959184,14.32457300034998,93.0,97.16326530612244,38.88229862605028,159.57142857142858,115.00952380952383,35.14992386263008,160.71428571428572,-0.3484162895927601,-0.17820352363531328,0.6458966565349544,0.19389587073608616,2,6,23,566,,185.32
Samoa,2022-06-09,13924,27,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,60.714285714285715,0.14285714285714285,50.57142857142857,156.28571428571428,143.71428571428572,67.57142857142857,12.934949755219478,93.0,90.33673469387756,35.98554598823982,159.57142857142858,113.62380952380953,36.46371304768028,160.71428571428572,0.19667590027700838,0.868792158224329,1.0047281323877069,0.19389587073608616,3,6,23,567,,185.32
Samoa,2022-06-10,13924,27,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,18.285714285714285,0.0,93.0,109.0,152.71428571428572,56.89795918367347,18.206621036388576,77.71428571428571,83.85714285714286,40.2776081003536,159.57142857142858,110.25714285714285,40.37570565722422,160.71428571428572,-0.7948328267477205,-0.649378281293175,0.23230490018148822,0.19389587073608616,4,6,23,568,,185.32
Samoa,2022-06-11,14187,28,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,263.0,1.0,55.857142857142854,0.14285714285714285,59.42857142857143,142.57142857142858,152.71428571428572,56.38775510204082,18.173898133647356,77.71428571428571,77.66326530612244,37.095769270628765,159.57142857142858,108.14285714285714,41.53082336329192,160.71428571428572,-0.05910165484633578,0.5200028227656045,0.9050925925925926,0.19734987313222443,5,6,23,569,,185.32
Samoa,2022-06-12,14187,28,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,37.57142857142857,0.14285714285714285,77.71428571428571,142.57142857142858,101.57142857142857,50.6530612244898,16.58699128484027,60.714285714285715,70.16326530612245,33.39280782239253,159.57142857142858,104.14285714285714,42.37623449321669,160.71428571428572,-0.5099818511796733,-0.058240557647334934,0.6087962962962963,0.19734987313222443,6,6,23,570,,185.32
Samoa,2022-06-13,14315,28,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,128.0,0.0,55.857142857142854,0.14285714285714285,60.714285714285715,159.57142857142858,101.57142857142857,49.95918367346939,16.192866970340056,60.714285714285715,62.755102040816325,21.373146532246786,93.71428571428571,100.75238095238096,42.02160788178185,160.71428571428572,-0.07870370370370376,0.5369546592856201,0.9050925925925926,0.19558535903883767,0,6,24,571,,185.32
Samoa,2022-06-14,14422,28,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,107.0,0.0,71.14285714285714,0.14285714285714285,60.714285714285715,93.71428571428571,113.14285714285714,51.44897959183673,17.75196234652835,71.14285714285714,61.142857142857146,19.639130515623187,93.71428571428571,98.30476190476189,41.516735361012934,160.71428571428572,0.1689814814814814,0.5173977710742415,1.1527777777777777,0.19413436871663314,1,6,24,572,,185.32
Samoa,2022-06-15,14422,28,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,71.14285714285714,0.14285714285714285,60.714285714285715,93.71428571428571,113.14285714285714,52.93877551020408,19.04931965197431,71.14285714285714,59.53061224489796,17.577853607021115,93.0,97.12857142857143,41.77765869047726,160.71428571428572,0.1689814814814814,0.5173977710742415,3.6888888888888887,0.19413436871663314,2,6,24,573,,185.32
Samoa,2022-06-16,14497,28,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,75.0,0.0,81.85714285714286,0.14285714285714285,60.714285714285715,50.57142857142857,156.28571428571428,55.95918367346938,21.943916499371177,81.85714285714286,61.76530612244898,18.32410180295069,93.0,94.5,40.08551292219009,159.57142857142858,0.3425925925925926,0.14591669231558424,1.4396984924623117,0.1931300869085391,3,6,24,574,,185.32
Samoa,2022-06-17,14497,28,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,81.85714285714286,0.14285714285714285,18.285714285714285,93.0,109.0,65.04081632653062,16.141532664946993,81.85714285714286,60.96938775510205,17.061545124790143,81.85714285714286,92.43809523809524,39.04411935135793,159.57142857142858,3.2962962962962967,4.091129123044017,2.1222222222222222,0.1931300869085391,4,6,24,575,,185.32
Samoa,2022-06-18,14497,28,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,44.285714285714285,0.0,55.857142857142854,59.42857142857143,142.57142857142858,63.38775510204082,17.75105904394761,81.85714285714286,59.88775510204082,17.63703276832573,81.85714285714286,89.12380952380953,38.760415200760285,159.57142857142858,-0.20351758793969846,-0.14441593309336268,0.7788944723618091,0.1931300869085391,5,6,24,576,,185.32
Samoa,2022-06-19,14497,28,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,44.285714285714285,0.0,37.57142857142857,77.71428571428571,142.57142857142858,64.3469387755102,16.240718362947828,81.85714285714286,57.5,17.297539321012025,81.85714285714286,85.50952380952381,37.66620093584261,159.57142857142858,0.1740740740740741,0.6840559252537475,0.6138613861386139,0.1931300869085391,6,6,24,577,,185.32
Samoa,2022-06-20,14497,28,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,26.0,0.0,55.857142857142854,60.714285714285715,159.57142857142858,60.08163265306122,21.808357809783775,81.85714285714286,55.02040816326531,19.186342043589946,81.85714285714286,81.28571428571428,36.968404258789235,159.57142857142858,-0.5251256281407035,-0.44642192443699974,0.36039603960396044,0.1931300869085391,0,6,25,578,,185.32
Samoa,2022-06-21,14772,28,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,275.0,0.0,50.0,0.0,71.14285714285714,60.714285714285715,93.71428571428571,57.06122448979592,21.482765936078135,81.85714285714286,54.25510204081633,19.15541482249081,81.85714285714286,79.56666666666666,37.190959442142635,159.57142857142858,-0.29306930693069305,-0.46205078841217445,0.603448275862069,0.18953496243146278,1,6,25,579,,185.32
Samoa,2022-06-22,14772,28,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,50.0,0.0,71.14285714285714,60.714285714285715,93.71428571428571,54.04081632653061,20.642851258149122,81.85714285714286,53.48979591836735,19.091427904201964,81.85714285714286,77.84761904761905,37.33038928105671,159.57142857142858,-0.29306930693069305,-0.46205078841217445,0.603448275862069,0.18953496243146278,2,6,25,580,,185.32
Samoa,2022-06-23,14812,29,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,40.0,1.0,45.0,0.14285714285714285,81.85714285714286,60.714285714285715,50.57142857142857,48.775510204081634,16.686761452556453,81.85714285714286,52.36734693877552,19.095949933945153,81.85714285714286,75.57619047619048,37.18157291317129,159.57142857142858,-0.44482758620689655,-0.7874201787994892,0.9936908517350158,0.19577398231283333,3,6,25,581,,185.32
Samoa,2022-06-24,14812,29,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,45.0,0.14285714285714285,81.85714285714286,18.285714285714285,93.0,43.51020408163265,8.12900122006074,50.0,54.275510204081634,16.599962577334576,81.85714285714286,73.30476190476189,36.88775093936099,159.57142857142858,-0.44482758620689655,-3.741123882503193,0.9936908517350158,0.19577398231283333,4,6,25,582,,185.32
Samoa,2022-06-25,14812,29,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,45.0,0.14285714285714285,44.285714285714285,55.857142857142854,59.42857142857143,43.61224489795918,8.144826113540496,50.0,53.5,16.773095560862462,81.85714285714286,69.5952380952381,33.71430832706421,159.57142857142858,0.01577287066246059,0.21929045860215904,1.6666666666666667,0.19577398231283333,5,6,25,583,,185.32
Samoa,2022-06-26,14812,29,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,45.0,0.14285714285714285,44.285714285714285,37.57142857142857,77.71428571428571,43.714285714285715,8.159131606452654,50.0,54.03061224489796,16.342409370202127,81.85714285714286,67.46190476190476,33.15514217987047,159.57142857142858,0.01577287066246059,-0.15830120341161352,0.8823529411764706,0.19577398231283333,6,6,25,584,,185.32
Samoa,2022-06-27,14843,29,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,31.0,0.0,49.42857142857143,0.14285714285714285,26.0,55.857142857142854,60.714285714285715,47.06122448979592,2.577845357287499,50.0,53.57142857142857,16.377416774929028,81.85714285714286,64.35714285714286,30.099383821001616,159.57142857142858,0.8677248677248678,1.3928504958655714,0.969187675070028,0.1953651306925357,0,6,26,585,,185.32
Samoa,2022-06-28,14906,29,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,63.0,0.0,19.142857142857142,0.14285714285714285,50.0,71.14285714285714,60.714285714285715,42.653061224489804,10.6038297352153,50.0,49.857142857142854,17.910645124929317,81.85714285714286,60.24285714285714,27.34974690698578,159.57142857142858,-0.6050420168067226,-0.3119727098760296,0.4161490683229814,0.19453947809753808,1,6,26,586,,185.32
Samoa,2022-06-29,14906,29,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,19.142857142857142,0.14285714285714285,50.0,71.14285714285714,60.714285714285715,38.244897959183675,13.148992948095435,49.42857142857143,46.142857142857146,18.537754762869643,81.85714285714286,55.56190476190476,21.056538392021906,93.71428571428571,-0.6050420168067226,-0.3119727098760296,0.4161490683229814,0.19453947809753808,2,6,26,587,,185.32
Samoa,2022-06-30,14906,29,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,13.428571428571429,0.0,45.0,81.85714285714286,60.714285714285715,33.734693877551024,15.62690610336694,49.42857142857143,41.255102040816325,17.381866674158207,81.85714285714286,52.88571428571428,21.142138185087493,93.71428571428571,-0.686335403726708,-0.24150781751981143,0.2919254658385093,0.19453947809753808,3,6,26,588,,185.32
Samoa,2022-07-01,14964,29,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,58.0,0.0,21.714285714285715,0.0,45.0,81.85714285714286,18.285714285714285,30.408163265306126,15.304267461290419,49.42857142857143,36.95918367346939,13.594766350465031,50.0,50.48571428571428,20.421925268394197,93.0,-0.5062111801242236,-0.06138359391732706,0.4720496894409938,0.19378549949883062,4,7,26,589,,185.32
Samoa,2022-07-02,14964,29,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,21.714285714285715,0.0,45.0,44.285714285714285,55.857142857142854,27.081632653061227,14.086191709975152,49.42857142857143,35.3469387755102,13.991667657871872,50.0,49.523809523809526,21.08654240745557,93.0,-0.5062111801242236,-0.5219840507866842,0.43059490084985835,0.19378549949883062,5,7,26,590,,185.32
Samoa,2022-07-03,14964,29,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,0.0,0.0,21.714285714285715,0.0,45.0,44.285714285714285,37.57142857142857,23.755102040816325,11.696186449173387,49.42857142857143,33.734693877551024,14.181582805608606,50.0,47.14761904761905,20.007264104231464,81.85714285714286,-0.5062111801242236,-0.5219840507866842,1.0780141843971631,0.19378549949883062,6,7,26,591,,185.32
Samoa,2022-07-04,14995,29,,185.32,79.14,,69.41,22.0,,73.32,222390.0,,,,,,31.0,0.0,21.714285714285715,0.0,49.42857142857143,26.0,55.857142857142854,19.79591836734694,3.0582298277417332,21.714285714285715,33.42857142857143,14.405868331555926,50.0,45.890476190476186,20.39020073916582,81.85714285714286,-0.5495750708215298,-1.4172999385463976,1.0780141843971631,0.19338490264070418,0,7,27,592,,185.32
