country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
United Kingdom,2020-09-05,346507,58049,2.47,3.97,0.58,64.35,272.9,40.8,2.54,81.32,67508936.0,-26.0,-12.0,-30.0,-10.0,3.0,1827.0,14.0,1657.142857142857,13.571428571428571,1188.5714285714287,1052.0,1110.0,1443.4285714285713,126.59085629678727,1657.142857142857,1289.265306122449,187.10220896642045,1657.142857142857,1135.8238095238094,204.36229121550127,1657.142857142857,0.39389936351627225,0.26420190048547576,1.2247914686939076,16.752571369203597,5,9,36,217,-19.5,3.97
United Kingdom,2020-09-06,349499,58062,2.52,3.97,0.58,64.35,272.9,40.8,2.54,81.32,67508936.0,-21.0,-12.0,-27.0,-7.0,2.0,2992.0,13.0,1834.0,13.857142857142858,1289.142857142857,1043.0,1110.0,1521.265306122449,174.39587518858852,1834.0,1345.765306122449,223.00256319944145,1834.0,1168.8714285714284,233.40383209976028,1834.0,0.4223231092902226,0.18655408903844375,1.3371523799604208,16.612875536480686,6,9,36,218,-16.75,3.97
United Kingdom,2020-09-07,352450,58086,2.66,3.97,0.58,64.35,272.9,40.8,2.54,81.32,67508936.0,-17.0,-10.0,-36.0,-43.0,9.0,2951.0,24.0,2053.4285714285716,14.571428571428571,1352.0,1079.5714285714287,1095.857142857143,1621.469387755102,247.2328588431053,2053.4285714285716,1415.326530612245,278.55082160222565,2053.4285714285716,1209.247619047619,275.8451460385279,2053.4285714285716,0.5184246647661283,0.26630938184703795,1.4417251755265799,16.48058879106599,0,9,37,219,-26.5,3.97
United Kingdom,2020-09-08,354932,58102,3.18,3.97,0.58,64.35,272.9,40.8,2.54,81.32,67508936.0,-19.0,-10.0,-35.0,-42.0,9.0,2482.0,16.0,2218.4285714285716,15.285714285714286,1370.5714285714287,1091.2857142857142,1090.857142857143,1742.5918367346942,304.8115446392731,2218.4285714285716,1495.8367346938778,334.8824384603139,2218.4285714285716,1253.3809523809525,325.23351938255473,2218.4285714285716,0.618164774502656,0.3624755252219862,1.5215559474818734,16.369850084382122,1,9,37,220,-26.5,3.97
United Kingdom,2020-09-09,357611,58116,3.14,3.97,0.58,64.35,272.9,40.8,2.54,81.32,67508936.0,-20.0,-11.0,-36.0,-39.0,9.0,2679.0,14.0,2384.714285714286,15.142857142857142,1423.2857142857142,1136.7142857142858,1061.2857142857142,1879.9387755102039,350.1847214888641,2384.714285714286,1584.9795918367347,392.99494029736616,2384.714285714286,1303.6333333333334,377.3834314122542,2384.714285714286,0.6750250752256771,0.4231415995852955,1.5327334496373153,16.2511325123318,2,9,37,221,-26.5,3.97
United Kingdom,2020-09-10,360545,58132,3.44,3.97,0.58,64.35,272.9,40.8,2.54,81.32,67508936.0,-20.0,-9.0,-36.0,-40.0,9.0,2934.0,16.0,2549.5714285714284,16.0,1457.0,1186.4285714285713,1067.857142857143,2036.0204081632653,373.00053280561383,2549.5714285714284,1682.3469387755104,451.2081382602439,2549.5714285714284,1357.1,434.24616612448557,2549.5714285714284,0.74936311973349,0.5214997896083696,1.5376066166968207,16.123324069605545,3,9,37,222,-26.25,3.97
United Kingdom,2020-09-11,364088,58152,4.14,3.97,0.58,64.35,272.9,40.8,2.54,81.32,67508936.0,-22.0,-9.0,-32.0,-38.0,8.0,3543.0,20.0,2772.5714285714284,16.714285714285715,1554.857142857143,1220.142857142857,1011.0,2209.9795918367345,394.53202648486223,2772.5714285714284,1793.234693877551,515.1150504984664,2772.5714285714284,1417.3952380952383,498.55874429266646,2772.5714285714284,0.782664585437517,0.5085653809452381,1.5109381082133124,15.971918953882156,4,9,37,223,-25.25,3.97
United Kingdom,2020-09-12,367593,58175,3.29,3.97,0.58,64.35,272.9,40.8,2.54,81.32,67508936.0,-27.0,-11.0,-28.0,-9.0,3.0,3505.0,23.0,3012.285714285714,18.0,1657.142857142857,1188.5714285714287,1052.0,2403.5714285714284,410.2144121621963,3012.285714285714,1923.5,577.2858726895104,3012.285714285714,1484.7904761904763,570.3409560070173,3012.285714285714,0.817265443266994,0.42336607975072177,1.4662401780126555,15.825883991577664,5,9,37,224,-18.75,3.97
United Kingdom,2020-09-13,370932,58195,3.17,3.97,0.58,64.35,272.9,40.8,2.54,81.32,67508936.0,-21.0,-12.0,-24.0,-7.0,1.0,3339.0,20.0,3061.8571428571427,19.0,1834.0,1289.142857142857,1043.0,2578.9795918367345,387.98786211264786,3061.8571428571427,2050.122448979592,620.2573473530855,3061.8571428571427,1551.1809523809525,632.9011237298381,3061.8571428571427,0.6691319579602957,0.24680884867007308,1.3795700308959833,15.688817117916173,6,9,37,225,-16.0,3.97
United Kingdom,2020-09-14,373559,58216,3.09,3.97,0.58,65.74,272.9,40.8,2.54,81.32,67508936.0,-17.0,-9.0,-32.0,-36.0,8.0,2627.0,21.0,3015.5714285714284,18.571428571428573,2053.4285714285716,1352.0,1079.5714285714287,2716.4285714285716,337.9769444296246,3061.8571428571427,2168.9489795918366,635.3914394616055,3061.8571428571427,1614.7,680.8997569604943,3061.8571428571427,0.46832626382031833,-0.05009840094580992,1.264011976047904,15.584109647713888,0,9,38,226,-23.5,3.97
United Kingdom,2020-09-15,376669,58242,3.33,3.97,0.58,65.74,272.9,40.8,2.54,81.32,67508936.0,-19.0,-9.0,-34.0,-36.0,9.0,3110.0,26.0,3105.285714285714,20.0,2218.4285714285716,1370.5714285714287,1091.2857142857142,2843.122448979592,281.7259297865411,3105.285714285714,2292.8571428571427,636.8651688764933,3105.285714285714,1681.209523809524,725.8651929261196,3105.285714285714,0.399588053553038,-0.21857672094961794,1.217486277584855,15.462341041229724,1,9,38,227,-24.5,3.97
United Kingdom,2020-09-16,380678,58273,3.56,3.97,0.58,65.74,272.9,40.8,2.54,81.32,67508936.0,-21.0,-11.0,-35.0,-36.0,9.0,4009.0,31.0,3295.285714285714,22.428571428571427,2384.714285714286,1423.2857142857142,1136.7142857142858,2973.2040816326526,242.24022283426683,3295.285714285714,2426.5714285714284,636.7682582829144,3295.285714285714,1754.5238095238094,774.1710377454056,3295.285714285714,0.38167664670658674,-0.2933484285190904,1.188101983002833,15.307647650645295,2,9,38,228,-25.75,3.97
United Kingdom,2020-09-17,384086,58311,3.48,3.97,0.58,65.74,272.9,40.8,2.54,81.32,67508936.0,-20.0,-9.0,-35.0,-36.0,9.0,3408.0,38.0,3363.0,25.571428571428573,2549.5714285714284,1457.0,1186.4285714285713,3089.408163265306,195.80367142978872,3363.0,2562.714285714286,616.9715752340354,3363.0,1830.2619047619046,816.965316311144,3363.0,0.31892012994287,-0.43044298979062,1.1160574598207937,15.181716642323224,3,9,38,229,-25.0,3.97
United Kingdom,2020-09-18,388417,58341,3.77,3.97,0.58,65.74,272.9,40.8,2.54,81.32,67508936.0,-22.0,-9.0,-32.0,-35.0,8.0,4331.0,30.0,3475.5714285714284,27.0,2772.5714285714284,1554.857142857143,1220.142857142857,3189.836734693877,186.2658189158856,3475.5714285714284,2699.908163265306,588.5133109232727,3475.5714285714284,1910.7380952380954,856.556136699667,3475.5714285714284,0.2534638166366212,-0.5292007688008958,1.1347481343283583,15.020158695014135,4,9,38,230,-24.5,3.97
United Kingdom,2020-09-19,392847,58366,3.56,3.97,0.58,65.74,272.9,40.8,2.54,81.32,67508936.0,-27.0,-11.0,-29.0,-10.0,3.0,4430.0,25.0,3607.714285714286,27.285714285714285,3012.285714285714,1657.142857142857,1188.5714285714287,3274.8979591836733,223.83741539911833,3607.714285714286,2839.234693877551,552.4427603617435,3607.714285714286,1995.4,895.0286990551245,3607.714285714286,0.19760109989095914,-0.6196643433760349,1.1959651449138096,14.857145766301471,5,9,38,231,-19.25,3.97
United Kingdom,2020-09-20,396748,58406,3.27,3.97,0.58,65.74,272.9,40.8,2.54,81.32,67508936.0,-22.0,-12.0,-26.0,-7.0,2.0,3901.0,40.0,3688.0,30.142857142857142,3061.8571428571427,1834.0,1289.142857142857,3364.34693877551,248.28686307399244,3688.0,2971.663265306122,513.8012358028386,3688.0,2084.633333333333,926.398077809475,3688.0,0.20443097014925382,-0.46470098781104185,1.1872700515084622,14.721146115050068,6,9,38,232,-16.75,3.97
United Kingdom,2020-09-21,401121,58436,2.86,3.97,0.58,65.74,272.9,40.8,2.54,81.32,67508936.0,-17.0,-8.0,-34.0,-37.0,8.0,4373.0,30.0,3937.4285714285716,31.428571428571427,3015.5714285714284,2053.4285714285716,1352.0,3496.0408163265306,275.4552164829349,3937.4285714285716,3106.234693877551,501.3755947317219,3937.4285714285716,2180.8142857142857,964.4935044502264,3937.4285714285716,0.3055976510702786,-0.16272861275003975,1.1945046372540522,14.568136377461222,0,9,39,233,-24.0,3.97
United Kingdom,2020-09-22,406058,58475,2.9,3.97,0.58,65.74,272.9,40.8,2.54,81.32,67508936.0,-22.0,-9.0,-36.0,-36.0,9.0,4937.0,39.0,4198.428571428572,33.285714285714285,3105.285714285714,2218.4285714285716,1370.5714285714287,3652.204081632653,322.80120519571335,4198.428571428572,3247.663265306122,510.8489551398447,4198.428571428572,2285.995238095238,1007.2399802824723,4198.428571428572,0.3519131714495954,-0.04767488210344262,1.2480465432308476,14.400616659155444,1,9,39,234,-25.75,3.97
United Kingdom,2020-09-23,412245,58533,3.46,3.97,0.58,65.74,272.9,40.8,2.54,81.32,67508936.0,-27.0,-11.0,-40.0,-35.0,11.0,6187.0,58.0,4509.571428571428,37.142857142857146,3295.285714285714,2384.714285714286,1423.2857142857142,3825.673469387755,412.76513816074544,4509.571428571428,3399.438775510204,548.9708209105913,4509.571428571428,2400.328571428571,1058.9211864104243,4509.571428571428,0.36837999479934125,-0.013296651907245494,1.2971318211702827,14.198561053351638,2,9,39,235,-28.25,3.97
United Kingdom,2020-09-24,418890,58567,3.83,3.97,0.58,67.59,272.9,40.8,2.54,81.32,67508936.0,-26.0,-9.0,-41.0,-35.0,11.0,6645.0,34.0,4972.0,36.57142857142857,3363.0,2549.5714285714284,1457.0,4055.530612244898,540.4331578061903,4972.0,3572.469387755102,635.4475410950397,4972.0,2529.685714285714,1128.2579020756143,4972.0,0.47829964328180735,0.15937951333893735,1.3777760183682355,13.981441472841382,3,9,39,236,-27.75,3.97
United Kingdom,2020-09-25,425767,58607,3.85,3.97,0.58,67.59,272.9,40.8,2.54,81.32,67508936.0,-25.0,-7.0,-37.0,-34.0,10.0,6877.0,40.0,5335.714285714285,38.0,3475.5714285714284,2772.5714285714284,1554.857142857143,4321.265306122449,653.2764956633647,5335.714285714285,3755.5510204081634,746.7492604282949,5335.714285714285,2669.6523809523806,1207.1870669511536,5335.714285714285,0.535050953320184,0.28158713668356283,1.4463850056151493,13.765008173465363,4,9,39,237,-25.75,3.97
United Kingdom,2020-09-26,431817,58654,3.48,3.97,0.58,67.59,272.9,40.8,2.54,81.32,67508936.0,-28.0,-10.0,-34.0,-9.0,5.0,6050.0,47.0,5567.142857142857,41.142857142857146,3607.714285714286,3012.285714285714,1657.142857142857,4601.183673469388,713.5821426064757,5567.142857142857,3938.0408163265306,855.4096752384692,5567.142857142857,2815.67619047619,1284.0873241582178,5567.142857142857,0.5429713788052728,0.34537027891431366,1.4135441981936232,13.583037298120967,5,9,39,238,-20.25,3.97
United Kingdom,2020-09-27,437522,58710,3.37,3.97,0.58,67.59,272.9,40.8,2.54,81.32,67508936.0,-25.0,-13.0,-32.0,-7.0,3.0,5705.0,56.0,5824.857142857143,43.42857142857143,3688.0,3061.8571428571427,1834.0,4906.448979591836,714.8847032703119,5824.857142857143,4135.397959183673,951.0930754859208,5824.857142857143,2969.1666666666665,1359.769136386505,5824.857142857143,0.5792510552608141,0.3748200851115603,1.3870594638726357,13.418723129984024,6,9,39,239,-19.25,3.97
United Kingdom,2020-09-28,441571,58765,2.98,3.97,0.58,67.59,272.9,40.8,2.54,81.32,67508936.0,-19.0,-8.0,-38.0,-35.0,10.0,4049.0,55.0,5778.571428571428,47.0,3937.4285714285716,3015.5714285714284,2053.4285714285716,5169.469387755102,632.942822934263,5824.857142857143,4332.755102040816,986.8451793158822,5824.857142857143,3122.1666666666665,1409.8197089197129,5824.857142857143,0.46748159164278713,0.16188394057250854,1.2811173750554254,13.308135479604685,0,9,40,240,-25.0,3.97
United Kingdom,2020-09-29,448728,58814,3.36,3.97,0.58,67.59,272.9,40.8,2.54,81.32,67508936.0,-22.0,-8.0,-38.0,-34.0,10.0,7157.0,49.0,6095.714285714285,48.42857142857143,4198.428571428572,3105.285714285714,2218.4285714285716,5440.510204081633,548.4017958034403,6095.714285714285,4546.357142857143,1023.6738754587324,6095.714285714285,3282.385714285714,1466.3120710083535,6095.714285714285,0.45179616274323026,0.09988299129363487,1.225761971790526,13.106797198309,1,9,40,241,-25.5,3.97
United Kingdom,2020-09-30,455847,58875,3.5,3.97,0.58,67.59,272.9,40.8,2.54,81.32,67508936.0,-26.0,-11.0,-40.0,-34.0,11.0,7119.0,61.0,6228.857142857143,48.857142857142854,4509.571428571428,3295.285714285714,2384.714285714286,5686.122448979592,435.32237978771053,6228.857142857143,4755.897959183673,1047.8450495246943,6228.857142857143,3444.947619047619,1514.4655969389087,6228.857142857143,0.3811680496611137,0.012788054861772424,1.1671708113606554,12.915489373650866,2,9,40,242,-27.75,3.97
United Kingdom,2020-10-01,462780,58946,3.64,3.97,0.58,67.59,272.9,40.8,2.54,81.32,67508936.0,-23.0,-6.0,-39.0,-32.0,10.0,6933.0,71.0,6270.0,54.142857142857146,4972.0,3363.0,2549.5714285714284,5871.551020408164,348.15927456623365,6270.0,4963.54081632653,1038.5808624185277,6270.0,3608.261904761905,1546.8802082656275,6270.0,0.2610094510355922,-0.21729019224621515,1.1260486953844575,12.737342285011701,3,10,40,243,-25.0,3.97
United Kingdom,2020-10-02,469768,59020,3.71,3.97,0.58,67.59,272.9,40.8,2.54,81.32,67508936.0,-30.0,-10.0,-37.0,-32.0,11.0,6988.0,74.0,6285.857142857143,59.0,5335.714285714285,3475.5714285714284,2772.5714285714284,6007.285714285715,283.68130293106685,6285.857142857143,5164.275510204081,999.7229780568715,6285.857142857143,3770.347619047619,1564.6918273847098,6285.857142857143,0.17803892175495906,-0.357012031565225,1.0789583384419215,12.56362169491814,4,10,40,244,-27.25,3.97
United Kingdom,2020-10-03,482652,59090,3.74,3.97,0.58,67.59,272.9,40.8,2.54,81.32,67508936.0,-34.0,-12.0,-40.0,-12.0,7.0,12884.0,70.0,7262.142857142857,62.285714285714285,5567.142857142857,3607.714285714286,3012.285714285714,6249.428571428572,492.1651249368428,7262.142857142857,5425.306122448979,1038.3805905008358,7262.142857142857,3963.852380952381,1626.4758700276868,7262.142857142857,0.3044102932498653,-0.2385610855554075,1.2565192673702943,12.24274996736786,5,10,40,245,-24.5,3.97
United Kingdom,2020-10-04,505621,59153,3.32,3.97,0.58,67.59,272.9,40.8,2.54,81.32,67508936.0,-31.0,-15.0,-38.0,-9.0,5.0,22969.0,63.0,9728.42857142857,63.285714285714285,5824.857142857143,3688.0,3061.8571428571427,6807.081632653062,1366.2418408670137,9728.42857142857,5856.765306122449,1438.7354791574173,9728.42857142857,4236.304761904762,1874.6720220709149,9728.42857142857,0.670042421715995,0.09079136645518093,1.5956838578156853,11.699055816400394,6,10,40,246,-23.25,3.97
United Kingdom,2020-10-05,518218,59221,3.5,3.97,0.58,67.59,272.9,40.8,2.54,81.32,67508936.0,-24.0,-10.0,-37.0,-34.0,10.0,12597.0,68.0,10949.57142857143,65.14285714285714,5778.571428571428,3937.4285714285716,3015.5714285714284,7545.7959183673465,1978.3072521886545,10949.57142857143,6357.632653061223,1873.91290408636,10949.57142857143,4546.052380952381,2177.1147159150387,10949.57142857143,0.8947030180191315,0.4272214263763444,1.7575959091013325,11.427794040743393,0,10,41,247,-26.25,3.97
