country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Greece,2020-12-28,135931,4672,0.7,0.0,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-34.0,11.0,-43.0,-40.0,12.0,475.0,66.0,619.1428571428571,59.285714285714285,917.7142857142857,1207.4285714285713,1635.7142857142858,734.8163265306123,99.92775329956126,865.4285714285714,879.265306122449,178.9719101043909,1189.5714285714287,1241.4571428571428,391.67426829183466,1801.142857142857,-0.32498833773907637,-0.08524368707114874,0.7453138435081685,3.4370126239590384,0,12,53,305,-26.5,0.0
Greece,2020-12-29,136976,4730,3.06,0.01,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-40.0,17.0,-43.0,-40.0,12.0,1045.0,58.0,649.4285714285714,55.714285714285715,865.4285714285714,1189.5714285714287,1510.7142857142858,703.9591836734695,85.12706446241303,829.7142857142857,840.6836734693877,164.57350977937963,1119.5714285714287,1203.0666666666666,391.36754537288317,1766.7142857142858,-0.2492992580379225,0.02295896130453015,0.82176428054953,3.4531344678303655,1,12,53,306,-26.5,0.0
Greece,2020-12-30,137918,4788,3.35,0.02,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-34.0,45.0,-42.0,-39.0,11.0,942.0,58.0,650.4285714285714,55.142857142857146,829.7142857142857,1119.5714285714287,1437.857142857143,678.3469387755102,65.75075888149313,789.2857142857143,807.1734693877552,150.58738137827393,1065.2857142857142,1166.3428571428572,389.75470479330573,1766.7142857142858,-0.21582115219260525,0.04284789421229032,0.8631279620853081,3.471602897352794,2,12,53,307,-17.5,0.0
Greece,2020-12-31,138850,4838,3.06,0.02,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-38.0,50.0,-49.0,-46.0,13.0,932.0,50.0,659.2857142857143,54.42857142857143,789.2857142857143,1065.2857142857142,1388.0,659.7755102040817,43.9329155531759,752.5714285714286,778.1734693877551,135.38268544491874,990.8571428571429,1129.5904761904762,383.599140798073,1766.7142857142858,-0.16449746926970354,0.0943449744601999,0.9954702329594478,3.4843105199098314,3,12,53,308,-20.75,0.0
Greece,2021-01-01,139447,4881,2.74,0.03,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-73.0,-76.0,-73.0,-79.0,23.0,597.0,43.0,656.4285714285714,53.42857142857143,752.5714285714286,990.8571428571429,1351.857142857143,646.0408163265307,16.63446841236849,661.2857142857143,754.2857142857143,123.99406224705939,949.0,1092.5809523809523,373.4353573607382,1747.2857142857142,-0.12758293838862556,0.11265903194120308,1.046458665452061,3.5002294762205266,4,1,53,309,-75.25,0.0
Greece,2021-01-02,139709,4921,0.46,0.03,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-70.0,-64.0,-61.0,-47.0,15.0,262.0,40.0,656.4285714285714,52.57142857142857,661.2857142857143,949.0,1324.857142857143,645.3469387755102,15.981038327008555,659.2857142857143,733.3877551020407,112.80244088916737,934.0,1056.2190476190476,360.36810434750294,1699.7142857142858,-0.007333908541846468,0.29552323431529637,1.0585118636258928,3.5222961849545484,5,1,53,310,-60.5,0.0
Greece,2021-01-03,140099,4957,0.81,0.04,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-63.0,67.0,-53.0,-29.0,12.0,390.0,36.0,663.2857142857143,50.142857142857146,626.2857142857143,934.0,1294.7142857142858,650.6326530612245,14.69273899606827,663.2857142857143,714.0510204081631,97.99975342202836,917.7142857142857,1021.6714285714286,345.94170785805983,1647.7142857142858,0.05898428603962651,0.3880904739693438,1.0197671864704592,3.538187009279086,6,1,53,311,-19.5,0.0
Greece,2021-01-04,140526,5011,0.79,0.1,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-58.0,-2.0,-57.0,-41.0,15.0,427.0,54.0,656.4285714285714,48.42857142857143,619.1428571428571,917.7142857142857,1207.4285714285713,655.9591836734695,4.806963688887431,663.2857142857143,695.3877551020408,79.33209075436204,865.4285714285714,988.6285714285714,331.10640363454024,1635.7142857142858,0.06012439530062206,0.38511273303969845,1.0076754385964912,3.565862787933991,0,1,1,312,-39.5,0.0
Greece,2021-01-05,141453,5051,3.06,0.16,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-51.0,21.0,-49.0,-39.0,12.0,927.0,40.0,639.5714285714286,45.857142857142854,649.4285714285714,865.4285714285714,1189.5714285714287,654.5510204081633,7.644939000810329,663.2857142857143,679.2551020408163,63.47286292837987,829.7142857142857,956.4047619047619,315.6002158535009,1635.7142857142858,-0.015154842960685313,0.23414441507723718,0.9686282994374729,3.570772123799963,1,1,1,313,-29.5,0.0
Greece,2021-01-06,142267,5099,2.9,0.2,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-63.0,-65.0,-64.0,-74.0,23.0,814.0,48.0,621.2857142857143,44.42857142857143,650.4285714285714,829.7142857142857,1119.5714285714287,650.3877551020408,14.826367917348506,663.2857142857143,664.3673469387757,48.03356735382,789.2857142857143,922.5904761904762,293.9060699437873,1510.7142857142858,-0.04473684210526311,0.17108431008734215,0.9450239026510213,3.5840807490089124,2,1,1,314,-66.5,0.0
Greece,2021-01-07,142777,5146,0.83,0.25,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-54.0,11.0,-51.0,-37.0,13.0,510.0,47.0,561.0,44.0,659.2857142857143,789.2857142857143,1065.2857142857142,636.3469387755102,36.17068918444003,663.2857142857143,648.0612244897959,40.52697279171222,752.5714285714286,890.9333333333333,279.1511379577935,1437.857142857143,-0.1488533102553008,0.015644159014402748,0.8533246414602347,3.604196724985642,3,1,1,315,-32.75,0.0
Greece,2021-01-08,143494,5195,3.49,0.34,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-58.0,2.0,-51.0,-36.0,15.0,717.0,49.0,578.1428571428571,44.857142857142854,656.4285714285714,752.5714285714286,990.8571428571429,625.1632653061224,40.74071227339877,663.2857142857143,635.6020408163266,31.798185160513533,663.2857142857143,862.2761904761904,264.8298510586196,1388.0,-0.11907866145154287,0.00850427693708268,0.8703225806451612,3.620335203317189,4,1,1,316,-35.75,0.0
Greece,2021-01-09,144293,5227,3.51,0.39,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-62.0,2.0,-52.0,-28.0,12.0,799.0,32.0,654.8571428571429,43.714285714285715,656.4285714285714,661.2857142857143,949.0,624.9387755102041,40.54357336386874,663.2857142857143,635.1428571428571,31.44320338716525,663.2857142857143,837.8380952380953,247.93152369355093,1351.857142857143,-0.002390265102129484,0.004943643439716984,0.9960886571056062,3.622465244570114,5,1,1,317,-35.0,0.0
Greece,2021-01-10,144738,5263,1.89,0.43,0.0,84.26,83.48,45.3,4.21,82.24,10384972.0,-62.0,-3.0,-48.0,-29.0,11.0,445.0,36.0,662.7142857142857,43.714285714285715,663.2857142857143,626.2857142857143,934.0,624.8571428571429,40.45397149264017,662.7142857142857,637.7448979591836,32.15314504816246,663.2857142857143,814.8666666666667,229.93652379086174,1324.857142857143,-0.0008602150537635874,-0.059844501093390096,1.0345673505798394,3.6362003330132167,6,1,1,318,-35.5,0.0
Greece,2021-01-11,145179,5302,1.6,0.48,0.0,80.56,83.48,45.3,4.21,82.24,10384972.0,-51.0,1.0,-46.0,-31.0,11.0,441.0,39.0,664.7142857142857,41.57142857142857,656.4285714285714,619.1428571428571,917.7142857142857,626.0408163265305,41.63566582407242,664.7142857142857,641.0,32.43062877726412,664.7142857142857,792.8619047619048,210.1873146147521,1294.7142857142858,0.012603215993046403,-0.047521179307575656,1.0681818181818181,3.65201818432291,0,1,2,319,-31.75,0.0
Greece,2021-01-12,146020,5329,3.99,0.54,0.0,80.56,83.48,45.3,4.21,82.24,10384972.0,-57.0,-1.0,-51.0,-33.0,12.0,841.0,27.0,652.4285714285714,39.714285714285715,639.5714285714286,649.4285714285714,865.4285714285714,627.8775510204081,42.60436793517892,664.7142857142857,641.2142857142857,32.500440765037,664.7142857142857,771.452380952381,188.94417959435052,1207.4285714285713,0.020071364852810043,0.03522620781349536,1.1609049313675648,3.6494750755028385,1,1,2,320,-35.5,0.01
Greece,2021-01-13,146688,5354,3.35,0.63,0.0,80.56,83.48,45.3,4.21,82.24,10384972.0,-54.0,1.0,-50.0,-33.0,10.0,668.0,25.0,631.5714285714286,36.42857142857143,621.2857142857143,650.4285714285714,829.7142857142857,629.3469387755102,42.51641196866953,664.7142857142857,639.8673469387755,32.47994015806024,664.7142857142857,752.2571428571429,171.5783639488712,1189.5714285714287,0.016528925619834604,0.06126576772509772,1.0905278737049828,3.6498987654152666,2,1,2,321,-34.0,0.02
Greece,2021-01-14,147283,5387,3.36,0.68,0.0,80.56,83.48,45.3,4.21,82.24,10384972.0,-57.0,-3.0,-52.0,-35.0,10.0,595.0,33.0,643.7142857142857,34.42857142857143,561.0,659.2857142857143,789.2857142857143,641.1632653061224,30.01002424042959,664.7142857142857,638.7551020408164,32.02728568708084,664.7142857142857,734.0619047619047,151.3548788218847,1119.5714285714287,0.14717844433146915,0.29603175458676995,0.981485515138314,3.6575595448249643,3,1,2,322,-36.75,0.02
Greece,2021-01-15,147860,5421,3.11,0.73,0.0,80.56,83.48,45.3,4.21,82.24,10384972.0,-63.0,-5.0,-56.0,-37.0,12.0,577.0,34.0,623.7142857142857,32.285714285714285,578.1428571428571,656.4285714285714,752.5714285714286,647.6734693877552,15.490992398310963,664.7142857142857,636.4183673469387,31.831456864384386,664.7142857142857,717.5333333333333,133.86867919718753,1065.2857142857142,0.07868771583621112,0.19776637728775398,0.9397331037451572,3.6662811694767385,4,1,2,323,-40.25,0.03
Greece,2021-01-16,148370,5441,2.9,0.77,0.0,80.56,83.48,45.3,4.21,82.24,10384972.0,-73.0,-14.0,-67.0,-38.0,13.0,510.0,20.0,582.4285714285714,30.571428571428573,654.8571428571429,656.4285714285714,661.2857142857143,637.3265306122448,28.564846180599076,664.7142857142857,631.1326530612245,34.30125400061886,664.7142857142857,701.4380952380953,118.79477411892218,990.8571428571429,-0.11043345676323243,-0.10804319166110295,0.874892703862661,3.667158676560783,5,1,2,324,-48.0,0.03
Greece,2021-01-17,148607,5469,1.03,0.77,0.0,80.56,83.48,45.3,4.21,82.24,10384972.0,-70.0,-8.0,-62.0,-35.0,11.0,237.0,28.0,552.7142857142857,29.428571428571427,662.7142857142857,663.2857142857143,626.2857142857143,621.6122448979592,40.17010719616336,664.7142857142857,623.234693877551,38.76737397081633,664.7142857142857,686.8333333333334,108.47058502697323,949.0,-0.16573396470081792,-0.16487374964705434,0.8458679492785307,3.6801518087855296,6,1,2,325,-43.75,0.04
Greece,2021-01-18,148925,5488,0.78,0.83,0.0,80.56,83.48,45.3,4.21,82.24,10384972.0,-42.0,-12.0,-50.0,-35.0,10.0,318.0,19.0,535.1428571428571,26.571428571428573,664.7142857142857,656.4285714285714,619.1428571428571,603.1020408163266,46.37276604342948,652.4285714285714,614.5714285714286,43.98026530461027,664.7142857142857,673.0380952380951,99.96198385996449,934.0,-0.1946351931330472,-0.2072384091260936,0.8459801264679313,3.6850516363831702,0,1,3,326,-34.75,0.1
Greece,2021-01-19,149462,5518,3.02,0.91,0.01,80.56,83.48,45.3,4.21,82.24,10384972.0,-44.0,-9.0,-47.0,-34.0,10.0,537.0,30.0,491.7142857142857,27.0,652.4285714285714,639.5714285714286,649.4285714285714,580.1428571428571,56.54917792340716,643.7142857142857,604.0102040816327,54.10300264973006,664.7142857142857,658.295238095238,92.48228187447748,917.7142857142857,-0.24595540008745082,-0.26602676494026084,0.7626855750055396,3.6918836099904326,1,1,3,327,-33.5,0.16
Greece,2021-01-20,149973,5545,2.91,1.06,0.02,80.56,83.48,45.3,4.21,82.24,10384972.0,-43.0,-4.0,-46.0,-32.0,9.0,511.0,27.0,469.2857142857143,27.285714285714285,631.5714285714286,621.2857142857143,650.4285714285714,556.9591836734694,64.6385930867391,643.7142857142857,593.1530612244898,64.60216287638491,664.7142857142857,643.347619047619,85.04757689344484,865.4285714285714,-0.2565492321589882,-0.2730781577788228,0.7512005488223188,3.6973075333057728,2,1,3,328,-31.25,0.2
Greece,2021-01-21,150479,5570,2.82,1.21,0.02,80.56,83.48,45.3,4.21,82.24,10384972.0,-42.0,-2.0,-44.0,-32.0,9.0,506.0,25.0,456.57142857142856,26.142857142857142,643.7142857142857,561.0,659.2857142857143,530.2244897959183,61.396162942848626,623.7142857142857,585.6938775510205,73.95241919640824,664.7142857142857,629.7190476190477,80.89006521642415,829.7142857142857,-0.29027254597828495,-0.4374509903097541,0.7825661116552399,3.701488569909622,3,1,3,329,-30.0,0.25
Greece,2021-01-22,151041,5598,3.1,1.39,0.02,80.56,83.48,45.3,4.21,82.24,10384972.0,-47.0,-2.0,-46.0,-32.0,11.0,562.0,28.0,454.42857142857144,25.285714285714285,623.7142857142857,578.1428571428571,656.4285714285714,506.0408163265306,50.87183537676325,582.4285714285714,576.8571428571429,81.88961440985561,664.7142857142857,617.2095238095238,77.85638570910987,789.2857142857143,-0.270981019894809,-0.3496687357310201,0.8206914344685243,3.7062538896465886,4,1,3,330,-31.75,0.34
Greece,2021-01-23,151646,5622,2.97,1.54,0.03,80.56,83.48,45.3,4.21,82.24,10384972.0,-53.0,-2.0,-48.0,-26.0,10.0,605.0,24.0,468.0,25.857142857142858,582.4285714285714,654.8571428571429,656.4285714285714,489.69387755102036,39.30462130070446,552.7142857142857,563.5102040816327,83.41219382914088,664.7142857142857,606.5,75.42965133949805,752.5714285714286,-0.19613124387855047,-0.08569778711531803,0.8729016786570744,3.7072939128370495,5,1,3,331,-32.25,0.39
Greece,2021-01-24,151980,5646,1.14,1.54,0.03,80.56,83.48,45.3,4.21,82.24,10384972.0,-51.0,39.0,-43.0,-24.0,9.0,334.0,24.0,481.85714285714283,25.285714285714285,552.7142857142857,662.7142857142857,663.2857142857143,479.5714285714285,27.81400811862457,535.1428571428571,550.5918367346939,80.83131372378958,664.7142857142857,597.4761904761905,73.52115392909998,664.7142857142857,-0.12796697626418985,0.03776698843662807,0.97796462742824,3.7149380514669597,6,1,3,332,-19.75,0.43
Greece,2021-01-25,152412,5671,0.9,1.73,0.08,80.56,83.48,45.3,4.21,82.24,10384972.0,-39.0,-4.0,-43.0,-31.0,9.0,432.0,25.0,498.14285714285717,26.142857142857142,535.1428571428571,664.7142857142857,656.4285714285714,474.2857142857143,16.846647257344802,498.14285714285717,538.6938775510205,74.77310224883647,652.4285714285714,592.0380952380951,74.66331591624963,664.7142857142857,-0.06901145750066603,0.12562373563238116,1.0592345078979344,3.7208112168909477,0,1,4,333,-29.25,0.48
Greece,2021-01-26,153226,5692,3.47,1.9,0.13,80.56,83.48,45.3,4.21,82.24,10384972.0,-49.0,-8.0,-49.0,-33.0,10.0,814.0,21.0,537.7142857142857,24.857142857142858,491.7142857142857,652.4285714285714,639.5714285714286,480.85714285714283,29.211869733674977,537.7142857142857,530.5,67.25876714779965,643.7142857142857,589.0857142857143,75.01273267477721,664.7142857142857,0.09336039431719327,0.3393157944046441,1.1751482984701842,3.7147500114209633,1,1,4,334,-34.75,0.54
Greece,2021-01-27,154083,5724,3.61,2.08,0.17,80.56,83.48,45.3,4.21,82.24,10384972.0,-47.0,-5.0,-50.0,-32.0,11.0,857.0,32.0,587.1428571428571,25.571428571428573,469.2857142857143,631.5714285714286,621.2857142857143,497.69387755102036,48.8167076180543,587.1428571428571,527.3265306122449,63.03883402475725,643.7142857142857,588.0190476190476,74.79779670381217,664.7142857142857,0.2506075334143377,0.507156765573326,1.2892095357590965,3.7148568313387504,2,1,4,335,-33.5,0.63
Greece,2021-01-28,154796,5742,3.26,2.26,0.23,80.56,83.48,45.3,4.21,82.24,10384972.0,-41.0,2.0,-45.0,-31.0,10.0,713.0,18.0,616.7142857142857,24.571428571428573,456.57142857142856,643.7142857142857,561.0,520.5714285714286,62.06119429030075,616.7142857142857,525.3979591836734,59.518981803177056,623.7142857142857,586.9285714285714,74.10691584036789,664.7142857142857,0.3499843896347174,0.6402569356130023,1.3149558330795004,3.70937421267854,3,1,4,336,-28.75,0.68
Greece,2021-01-29,155678,5764,4.34,2.44,0.32,80.56,83.48,45.3,4.21,82.24,10384972.0,-41.0,6.0,-43.0,-31.0,10.0,882.0,22.0,662.4285714285714,23.714285714285715,454.42857142857144,623.7142857142857,578.1428571428571,550.2857142857143,73.79877033802839,662.4285714285714,528.1632653061224,65.07797176166427,662.4285714285714,587.3285714285714,74.49286341327804,664.7142857142857,0.4567126725219573,0.7276936924167663,1.3718934911242604,3.70249038084777,4,1,4,337,-27.25,0.73
Greece,2021-01-30,156473,5779,3.05,2.61,0.37,80.56,83.48,45.3,4.21,82.24,10384972.0,-51.0,6.0,-49.0,-24.0,9.0,795.0,15.0,689.5714285714286,22.428571428571427,468.0,582.4285714285714,654.8571428571429,581.9387755102041,79.88920291548817,689.5714285714286,535.8163265306122,77.1336264027919,689.5714285714286,588.3380952380953,75.6971305347561,689.5714285714286,0.47243374961925066,0.6685649934978011,1.3815111619919862,3.693265334816008,5,1,4,338,-29.5,0.77
Greece,2021-01-31,156957,5796,1.26,2.61,0.37,80.56,83.48,45.3,4.21,82.24,10384972.0,-60.0,7.0,-49.0,-27.0,9.0,484.0,17.0,711.0,21.428571428571427,481.85714285714283,552.7142857142857,662.7142857142857,614.6734693877552,78.98655333276268,711.0,547.1224489795919,90.28115611568829,711.0,590.1571428571428,78.01016146663049,711.0,0.4745562130177515,0.6025231892819414,1.3198090692124107,3.692707603307891,6,1,4,339,-32.25,0.77
Greece,2021-02-01,157495,5829,1.09,2.83,0.45,81.48,83.48,45.3,4.21,82.24,10384972.0,-44.0,0.0,-48.0,-30.0,8.0,538.0,33.0,726.1428571428571,22.571428571428573,498.14285714285717,535.1428571428571,664.7142857142857,647.2448979591836,69.34576260351285,726.1428571428571,560.765306122449,102.00224098167583,726.1428571428571,592.4809523809523,81.03217389817381,726.1428571428571,0.45678305666857455,0.5257945141692406,1.23463687150838,3.7010463757809724,0,2,5,340,-30.5,0.83
Greece,2021-02-02,158716,5851,3.6,3.04,0.52,81.48,83.48,45.3,4.21,82.24,10384972.0,-45.0,2.0,-44.0,-30.0,8.0,1221.0,22.0,784.2857142857143,22.714285714285715,537.7142857142857,491.7142857142857,652.4285714285714,682.4693877551019,67.02099956654939,784.2857142857143,581.6632653061224,115.8039214236254,784.2857142857143,596.5142857142856,87.43626290261314,784.2857142857143,0.45770352691593763,0.36434313259874435,1.2696577243293248,3.6864356055116967,1,2,5,341,-29.25,0.91
Greece,2021-02-03,159866,5878,3.7,3.26,0.6,81.48,83.48,45.3,4.21,82.24,10384972.0,-45.0,-1.0,-46.0,-29.0,7.0,1150.0,27.0,826.1428571428571,22.0,587.1428571428571,469.2857142857143,631.5714285714286,716.6122448979593,71.11687775251863,826.1428571428571,607.1530612244898,127.81671611215303,826.1428571428571,602.1714285714286,96.4699994933857,826.1428571428571,0.4063638571775565,0.1557563237632188,1.24526270456503,3.6768063452745094,2,2,5,342,-30.25,1.06
Greece,2021-02-04,160935,5903,4.25,3.46,0.66,81.48,83.48,45.3,4.21,82.24,10384972.0,-45.0,2.0,-44.0,-30.0,7.0,1069.0,25.0,877.0,23.0,616.7142857142857,456.57142857142856,643.7142857142857,753.7959183673471,77.90155383181018,877.0,637.1836734693877,138.64711231668917,877.0,610.0857142857143,108.61832406973323,877.0,0.42136910268270134,0.07138471304798394,1.2699627637567232,3.6679176815628574,3,2,5,343,-29.25,1.21
Greece,2021-02-05,162107,5922,4.39,3.66,0.71,81.48,83.48,45.3,4.21,82.24,10384972.0,-48.0,3.0,-45.0,-30.0,8.0,1172.0,19.0,918.4285714285714,22.571428571428573,662.4285714285714,454.42857142857144,623.7142857142857,790.3673469387757,87.37423837486195,918.4285714285714,670.3265306122449,146.81759022434105,918.4285714285714,619.9904761904762,122.35434939877527,918.4285714285714,0.3858742463393626,-0.07083842618259467,1.2899277688603532,3.653120142127471,4,2,5,344,-30.0,1.39
Greece,2021-02-06,163213,5951,4.41,3.83,0.77,81.48,83.48,45.3,4.21,82.24,10384972.0,-61.0,-4.0,-54.0,-30.0,9.0,1106.0,29.0,962.8571428571429,24.571428571428573,689.5714285714286,468.0,582.4285714285714,829.408163265306,95.5066841900542,962.8571428571429,705.6734693877552,153.76473322035858,962.8571428571429,633.3857142857142,136.81622715919514,962.8571428571429,0.3957385188249897,-0.07669523079426094,1.3241650294695482,3.6461332973887046,5,2,5,345,-37.25,1.54
Greece,2021-02-07,163946,5972,2.11,3.83,0.77,81.48,83.48,45.3,4.21,82.24,10384972.0,-64.0,-5.0,-53.0,-32.0,9.0,733.0,21.0,998.4285714285714,25.142857142857142,711.0,481.85714285714283,552.7142857142857,870.469387755102,97.87270346516046,998.4285714285714,742.5714285714286,157.85048466889245,998.4285714285714,647.3952380952381,151.67549662000664,998.4285714285714,0.4036918138041734,-0.07086439921357812,1.2714207749681643,3.642640609465254,6,2,5,346,-38.5,1.54
Greece,2021-02-08,164575,5997,1.74,4.02,0.82,81.48,83.48,45.3,4.21,82.24,10384972.0,-48.0,-3.0,-47.0,-32.0,8.0,629.0,25.0,1011.4285714285714,24.0,726.1428571428571,498.14285714285717,535.1428571428571,911.2244897959183,86.4936338006994,1011.4285714285714,779.234693877551,156.31284903301835,1011.4285714285714,659.2809523809524,165.61116837292317,1011.4285714285714,0.3923379174852653,-0.06444513918330924,1.22279792746114,3.6439091969667508,0,2,6,347,-32.5,1.73
Greece,2021-02-09,166067,6017,5.08,4.22,0.89,81.48,83.48,45.3,4.21,82.24,10384972.0,-47.0,3.0,-45.0,-31.0,8.0,1492.0,20.0,1050.142857142857,23.714285714285715,784.2857142857143,537.7142857142857,491.7142857142857,949.2040816326531,79.5556476248027,1050.142857142857,815.8367346938776,155.40056972576494,1050.142857142857,672.1952380952381,180.33900941211238,1050.142857142857,0.33854829907222106,-0.11915522784371657,1.1960624796615684,3.6232145867957706,1,2,6,348,-30.0,1.9
Greece,2021-02-10,167549,6034,4.92,4.42,1.02,81.48,83.48,45.3,4.21,82.24,10384972.0,-44.0,5.0,-43.0,-30.0,7.0,1482.0,17.0,1097.5714285714287,22.285714285714285,826.1428571428571,587.1428571428571,469.2857142857143,987.9795918367347,75.62917177212465,1097.5714285714287,852.2959183673469,157.48140818015403,1097.5714285714287,686.6238095238094,196.32713899983412,1097.5714285714287,0.32815198618307445,-0.07821187099448207,1.1937538844002487,3.6013130408833187,2,2,6,349,-28.0,2.08
Greece,2021-02-11,168872,6056,4.87,4.65,1.17,81.48,83.48,45.3,4.21,82.24,10384972.0,-55.0,2.0,-52.0,-34.0,10.0,1323.0,22.0,1133.857142857143,21.857142857142858,877.0,616.7142857142857,456.57142857142856,1024.673469387755,75.1191667474456,1133.857142857143,889.234693877551,158.61916524451345,1133.857142857143,702.6714285714286,212.4494729017795,1133.857142857143,0.2925479986983404,-0.12882110398436092,1.1763746850452053,3.5861268527236443,3,2,6,350,-34.75,2.26
Greece,2021-02-12,170244,6077,4.56,4.87,1.34,81.48,83.48,45.3,4.21,82.24,10384972.0,-55.0,12.0,-51.0,-33.0,10.0,1372.0,21.0,1162.4285714285713,22.142857142857142,918.4285714285714,662.4285714285714,454.42857142857144,1059.5306122448978,74.20768403132533,1162.4285714285713,924.9489795918367,159.90796614378363,1162.4285714285713,720.3666666666667,227.8714364105053,1162.4285714285713,0.2653822249844623,-0.12049202135490034,1.1630931961120639,3.5695615142882318,4,2,6,351,-31.75,2.44
Greece,2021-02-13,171466,6103,4.39,5.07,1.49,81.48,83.48,45.3,4.21,82.24,10384972.0,-67.0,-2.0,-64.0,-34.0,12.0,1222.0,26.0,1179.0,21.714285714285715,962.8571428571429,689.5714285714286,468.0,1090.4081632653063,72.21945149305446,1179.0,959.9081632653061,157.9791990673718,1179.0,738.209523809524,242.17080569727733,1179.0,0.22424781384318954,-0.1714907049818002,1.1645265979963313,3.5592854601760107,5,2,6,352,-41.75,2.61
Greece,2021-02-14,172128,6126,1.88,5.07,1.49,81.48,83.48,45.3,4.21,82.24,10384972.0,-72.0,-14.0,-68.0,-40.0,14.0,662.0,23.0,1168.857142857143,22.0,998.4285714285714,711.0,481.85714285714283,1114.7551020408164,64.34086070054867,1179.0,992.6122448979592,149.66042597772824,1179.0,756.3809523809524,253.47219548156437,1179.0,0.1705260148656375,-0.2331657989385359,1.1119869529763524,3.5589586879607733,6,2,6,353,-48.5,2.61
Greece,2021-02-15,172824,6152,1.27,5.34,1.62,81.48,83.48,45.3,4.21,82.24,10384972.0,-61.0,-13.0,-61.0,-45.0,15.0,696.0,26.0,1178.4285714285713,22.142857142857142,1011.4285714285714,726.1428571428571,498.14285714285717,1138.612244897959,48.70365156140983,1179.0,1024.9183673469388,135.89796378079726,1179.0,776.2476190476191,262.56169660222423,1179.0,0.16494990828277115,-0.22738800920249416,1.0726918075422625,3.559670186604947,0,2,7,354,-45.0,2.83
Greece,2021-02-16,173905,6181,3.87,5.54,1.71,78.7,83.48,45.3,4.21,82.24,10384972.0,-66.0,-20.0,-70.0,-59.0,20.0,1081.0,29.0,1119.7142857142858,23.428571428571427,1050.142857142857,784.2857142857143,537.7142857142857,1148.5510204081634,31.809640922055543,1179.0,1048.8775510204082,118.68929474913381,1179.0,795.1476190476191,266.296865142471,1179.0,0.06618646371296558,-0.2723618353592555,0.9866565961732126,3.5542189458673072,1,2,7,355,-53.75,3.04
Greece,2021-02-17,174659,6194,2.46,5.81,1.84,78.7,83.48,45.3,4.21,82.24,10384972.0,-58.0,0.0,-60.0,-44.0,15.0,754.0,13.0,1015.7142857142857,22.857142857142858,1097.5714285714287,826.1428571428571,587.1428571428571,1136.8571428571427,57.96632848557376,1179.0,1062.4183673469388,100.78730054258669,1179.0,811.1666666666666,264.56571263690756,1179.0,-0.07451235370611196,-0.40266433988918643,0.8730353634577603,3.546318561777167,2,2,7,356,-40.5,3.26
Greece,2021-02-18,176059,6221,3.54,6.11,1.96,78.7,83.48,45.3,4.21,82.24,10384972.0,-53.0,8.0,-51.0,-34.0,11.0,1400.0,27.0,1026.7142857142858,23.571428571428573,1133.857142857143,877.0,616.7142857142857,1121.5510204081634,71.46453516397098,1179.0,1073.1122448979593,86.53537454313201,1179.0,829.0,260.2866849057007,1179.0,-0.09441087613293048,-0.3869588748312709,0.8700968523002421,3.533454504146314,3,2,7,357,-32.5,3.46
Greece,2021-02-19,177494,6249,4.37,6.4,2.07,78.7,83.48,45.3,4.21,82.24,10384972.0,-55.0,10.0,-50.0,-33.0,11.0,1435.0,28.0,1035.7142857142858,24.571428571428573,1162.4285714285713,918.4285714285714,662.4285714285714,1103.4489795918366,75.32846118907563,1179.0,1081.4897959183675,75.36466478340125,1179.0,847.8809523809524,253.7557411970771,1179.0,-0.10891453831041244,-0.3742967632948747,0.885333984613506,3.5206625538747574,4,2,7,358,-32.0,3.66
