country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Sweden,2021-06-12,1083456,14574,2.14,56.94,17.27,53.67,24.72,41.0,2.22,82.8,10549349.0,-7.0,7.0,-22.0,8.0,0.0,0.0,0.0,770.5714285714286,7.285714285714286,1369.857142857143,1447.4285714285713,3030.714285714286,1252.795918367347,478.0578399607514,1917.857142857143,1171.561224489796,476.14634527324324,1917.857142857143,2189.3142857142857,1232.6117208301791,4190.571428571428,-0.4371613172155065,-0.383605739742383,0.5621092121717381,1.345138754929822,5,6,23,496,-3.5,46.77
Sweden,2021-06-13,1083456,14574,2.14,63.41,21.15,53.45,24.72,41.0,2.22,82.8,10549349.0,2.0,8.0,-21.0,9.0,-2.0,0.0,0.0,770.5714285714286,7.285714285714286,1369.857142857143,1447.4285714285713,3030.714285714286,1167.1836734693877,506.4199053210436,1917.857142857143,1123.2142857142858,480.32565075085347,1917.857142857143,2075.3142857142857,1198.8290136969617,4190.571428571428,-0.4371613172155065,-0.383605739742383,0.4397163120567376,1.345138754929822,6,6,23,497,-0.5,51.38
Sweden,2021-06-14,1083456,14574,2.07,63.41,21.15,53.45,24.72,41.0,2.22,82.8,10549349.0,2.0,13.0,-33.0,-28.0,6.0,0.0,0.0,770.5714285714286,7.285714285714286,1369.857142857143,1447.4285714285713,3030.714285714286,1081.5714285714287,516.992144573833,1917.857142857143,1074.8673469387754,479.2448876808643,1917.857142857143,1961.3142857142857,1152.4591437327642,4190.571428571428,-0.4371613172155065,-0.383605739742383,0.4015783204288267,1.345138754929822,0,6,24,498,-11.5,51.38
Sweden,2021-06-15,1084636,14574,2.07,63.41,21.15,53.45,24.72,41.0,2.22,82.8,10549349.0,5.0,13.0,-28.0,-27.0,5.0,1180.0,0.0,557.5714285714286,4.0,1751.4285714285713,585.4285714285714,2461.714285714286,911.0204081632653,452.02122360454916,1917.857142857143,1072.8775510204082,481.48591583719804,1917.857142857143,1840.2142857142858,1099.8064180952942,4190.571428571428,-0.681258661449417,-2.6695656042021576,0.679609959951245,1.3436753494487097,1,6,24,499,-9.25,51.38
Sweden,2021-06-16,1084636,14574,2.07,63.41,21.15,53.45,24.72,41.0,2.22,82.8,10549349.0,5.0,14.0,-29.0,-28.0,5.0,0.0,0.0,391.14285714285717,1.7142857142857142,1917.857142857143,195.14285714285714,2192.1428571428573,692.9183673469387,157.85651491251923,819.4285714285714,1086.8775510204082,456.1859382165439,1917.857142857143,1713.5666666666666,1036.773697334153,3891.285714285714,-0.7956372840976772,-9.57859431250263,0.5069431586743196,1.3436753494487097,2,6,24,500,-9.5,51.38
Sweden,2021-06-17,1084636,14574,2.07,63.41,21.15,53.45,24.72,41.0,2.22,82.8,10549349.0,4.0,16.0,-29.0,-29.0,4.0,0.0,0.0,272.42857142857144,1.2857142857142858,819.4285714285714,1217.142857142857,1900.0,614.7755102040817,211.17716483224638,770.5714285714286,1019.3979591836735,502.9132123416438,1917.857142857143,1601.0333333333333,1002.159171932219,3891.285714285714,-0.6667247083405885,-0.34023238982293874,0.3530827624513979,1.3436753494487097,3,6,24,501,-9.5,51.38
Sweden,2021-06-18,1084636,14574,2.07,63.41,21.15,53.45,24.72,41.0,2.22,82.8,10549349.0,-5.0,5.0,-28.0,-32.0,4.0,0.0,0.0,168.57142857142858,0.0,770.5714285714286,1369.857142857143,1447.4285714285713,528.7755102040817,255.15631939565813,770.5714285714286,933.5918367346939,539.6571964324756,1917.857142857143,1493.1857142857143,975.1691667603828,3891.285714285714,-0.7802258840955378,-0.34306456688003134,0.21847805961858918,1.3436753494487097,4,6,24,502,-15.0,51.38
Sweden,2021-06-19,1084636,14574,2.07,63.41,21.15,53.45,24.72,41.0,2.22,82.8,10549349.0,-8.0,9.0,-15.0,6.0,-2.0,0.0,0.0,168.57142857142858,0.0,770.5714285714286,1369.857142857143,1447.4285714285713,442.7755102040816,261.4505046374153,770.5714285714286,847.7857142857143,560.0714036951443,1917.857142857143,1369.0952380952378,892.8732816932211,3030.714285714286,-0.7802258840955378,-0.34306456688003134,0.21847805961858918,1.3436753494487097,5,6,24,503,-2.0,51.38
Sweden,2021-06-20,1084636,14574,2.07,70.75,25.57,53.21,24.72,41.0,2.22,82.8,10549349.0,-1.0,8.0,-22.0,6.0,-3.0,0.0,0.0,168.57142857142858,0.0,770.5714285714286,1369.857142857143,1447.4285714285713,356.7755102040816,233.13226308138,770.5714285714286,761.9795918367346,565.9257565042085,1917.857142857143,1273.6904761904764,861.5678514654918,3030.714285714286,-0.7802258840955378,-0.34306456688003134,0.3017902813299233,1.3436753494487097,6,6,24,504,-2.25,56.94
Sweden,2021-06-21,1084636,14574,1.45,70.75,25.57,53.21,24.72,41.0,2.22,82.8,10549349.0,7.0,16.0,-32.0,-34.0,6.0,0.0,0.0,168.57142857142858,0.0,770.5714285714286,1369.857142857143,1447.4285714285713,270.7755102040816,151.94605776524475,557.5714285714286,676.1734693877551,557.6789789608298,1917.857142857143,1178.2857142857142,817.6452544590092,3030.714285714286,-0.7802258840955378,-0.34306456688003134,0.42987249544626593,1.3436753494487097,0,6,25,505,-10.75,56.94
Sweden,2021-06-22,1088014,14608,1.45,70.75,25.57,53.21,24.72,41.0,2.22,82.8,10549349.0,10.0,19.0,-30.0,-33.0,5.0,3378.0,34.0,482.57142857142856,4.857142857142857,557.5714285714286,1751.4285714285713,585.4285714285714,260.06122448979596,129.31078044690227,482.57142857142856,585.5408163265305,464.87254605660314,1917.857142857143,1093.347619047619,747.9595567266384,3030.714285714286,-0.13427109974424553,0.5469875617051715,1.7648902821316612,1.3426285483196463,1,6,25,506,-8.5,56.94
Sweden,2021-06-23,1088518,14616,1.45,70.75,25.57,53.21,24.72,41.0,2.22,82.8,10549349.0,9.0,25.0,-30.0,-33.0,4.0,504.0,8.0,554.5714285714286,6.0,391.14285714285717,1917.857142857143,195.14285714285714,283.40816326530614,166.36605056151586,554.5714285714286,488.1632653061224,263.4859765415324,819.4285714285714,1010.8095238095237,658.0109925664306,2461.714285714286,0.41675774134790516,1.2123950254455824,3.2704296545914064,1.3427418354663538,2,6,25,507,-7.25,56.94
Sweden,2021-06-24,1088896,14619,1.45,70.75,25.57,53.21,24.72,41.0,2.22,82.8,10549349.0,21.0,48.0,-27.0,-38.0,2.0,378.0,3.0,608.5714285714286,6.428571428571429,272.42857142857144,819.4285714285714,1217.142857142857,331.42857142857144,206.37137121505424,608.5714285714286,473.10204081632656,248.70570093667877,770.5714285714286,949.0380952380951,601.6808381617491,2192.1428571428573,1.2293625914315567,1.8960872997721452,3.5888795282224093,1.3425512238531283,3,6,25,508,1.0,56.94
Sweden,2021-06-25,1088896,14619,1.45,70.75,25.57,53.21,24.72,41.0,2.22,82.8,10549349.0,-54.0,-23.0,-49.0,-82.0,10.0,0.0,0.0,608.5714285714286,6.428571428571429,168.57142857142858,770.5714285714286,1369.857142857143,394.2857142857143,215.31505156075272,608.5714285714286,461.53061224489795,237.308332499504,770.5714285714286,896.252380952381,556.6399583083754,1917.857142857143,2.594776748104465,3.375002632200003,3.5888795282224093,1.3425512238531283,4,6,25,509,-52.0,56.94
Sweden,2021-06-26,1088896,14619,1.45,70.75,25.57,53.21,24.72,41.0,2.22,82.8,10549349.0,-38.0,-17.0,-27.0,-19.0,-1.0,0.0,0.0,608.5714285714286,6.428571428571429,168.57142857142858,770.5714285714286,1369.857142857143,457.14285714285717,202.2695043277406,608.5714285714286,449.95918367346934,224.6943881466335,770.5714285714286,853.204761904762,525.3980879830117,1917.857142857143,2.594776748104465,3.375002632200003,3.5888795282224093,1.3425512238531283,5,6,25,510,-25.25,56.94
Sweden,2021-06-27,1088896,14619,1.45,76.81,28.86,53.03,24.72,41.0,2.22,82.8,10549349.0,9.0,8.0,-23.0,3.0,-5.0,0.0,0.0,608.5714285714286,6.428571428571429,168.57142857142858,770.5714285714286,1369.857142857143,520.0,162.0070545202354,608.5714285714286,438.3877551020408,210.6454268458948,770.5714285714286,825.2428571428571,514.9000191957359,1917.857142857143,2.594776748104465,3.375002632200003,1.258493353028065,1.3425512238531283,6,6,25,511,-0.75,63.41
Sweden,2021-06-28,1088896,14619,1.44,76.81,28.86,53.03,24.72,41.0,2.22,82.8,10549349.0,16.0,19.0,-29.0,-39.0,4.0,0.0,0.0,608.5714285714286,6.428571428571429,168.57142857142858,770.5714285714286,1369.857142857143,582.8571428571429,48.58571218586342,608.5714285714286,426.81632653061223,194.8512972325123,608.5714285714286,797.2809523809523,502.5766115771204,1917.857142857143,2.594776748104465,3.375002632200003,1.0953972743635896,1.3425512238531283,0,6,26,512,-8.25,63.41
Sweden,2021-06-29,1089743,14626,1.44,76.81,28.86,53.03,24.72,41.0,2.22,82.8,10549349.0,9.0,15.0,-29.0,-39.0,4.0,847.0,7.0,247.0,2.5714285714285716,482.57142857142856,557.5714285714286,1751.4285714285713,549.2040816326531,134.7704992333016,608.5714285714286,404.6326530612245,196.49207536347993,608.5714285714286,757.2666666666667,496.78265464712587,1917.857142857143,-0.487149187592319,-0.3528780878480735,0.40520271853761425,1.3421500829552628,1,6,26,513,-11.0,63.41
Sweden,2021-06-30,1089990,14629,1.44,76.81,28.86,53.03,24.72,41.0,2.22,82.8,10549349.0,10.0,13.0,-32.0,-39.0,4.0,247.0,3.0,210.28571428571428,1.8571428571428572,554.5714285714286,391.14285714285717,1917.857142857143,500.02040816326536,185.68887057921785,608.5714285714286,391.7142857142857,203.27532349711993,608.5714285714286,716.0285714285715,488.80023651534043,1917.857142857143,-0.6196965800977114,-1.0364543214456166,0.34497304898054837,1.342121173477579,2,6,26,514,-12.0,63.41
Sweden,2021-07-01,1090553,14630,1.44,76.81,28.86,50.25,24.72,41.0,2.22,82.8,10549349.0,10.0,17.0,-31.0,-38.0,6.0,563.0,1.0,236.71428571428572,1.5714285714285714,608.5714285714286,272.42857142857144,819.4285714285714,446.89795918367344,201.93850876370539,608.5714285714286,389.16326530612247,205.10334231098662,608.5714285714286,704.4047619047618,496.10471994364644,1917.857142857143,-0.6100304663698148,-1.8393930578013715,0.3883290367940005,1.3415199980927126,3,7,26,515,-10.5,63.41
Sweden,2021-07-02,1090880,14631,1.44,76.81,28.86,50.25,24.72,41.0,2.22,82.8,10549349.0,1.0,6.0,-28.0,-39.0,4.0,327.0,1.0,283.42857142857144,1.7142857142857142,608.5714285714286,168.57142857142858,770.5714285714286,400.4489795918367,195.8555352053958,608.5714285714286,397.3673469387755,197.76690300842924,608.5714285714286,707.3476190476191,493.23318799395685,1917.857142857143,-0.5333958284509023,-3.128172576555367,0.4649636747129131,1.3412095361455556,4,7,26,516,-15.0,63.41
Sweden,2021-07-03,1090880,14631,1.44,76.81,28.86,50.25,24.72,41.0,2.22,82.8,10549349.0,-3.0,6.0,-6.0,5.0,-4.0,0.0,0.0,283.42857142857144,1.7142857142857142,608.5714285714286,168.57142857142858,770.5714285714286,354.0,175.7994180143616,608.5714285714286,405.5714285714285,189.76602961768967,608.5714285714286,676.2238095238096,489.39955409817236,1917.857142857143,-0.5333958284509023,-3.128172576555367,0.4649636747129131,1.3412095361455556,5,7,26,517,0.5,63.41
Sweden,2021-07-04,1090880,14631,1.44,83.77,31.89,50.08,24.72,41.0,2.22,82.8,10549349.0,8.0,11.0,-16.0,5.0,-4.0,0.0,0.0,283.42857142857144,1.7142857142857142,608.5714285714286,168.57142857142858,770.5714285714286,307.5510204081633,135.71033649835886,608.5714285714286,413.77551020408157,181.0126383462962,608.5714285714286,640.0095238095239,476.32437680634075,1917.857142857143,-0.5333958284509023,-3.128172576555367,1.142857142857143,1.3412095361455556,6,7,26,518,2.0,70.75
Sweden,2021-07-05,1090880,14631,1.09,83.77,31.89,50.08,24.72,41.0,2.22,82.8,10549349.0,14.0,19.0,-31.0,-45.0,6.0,0.0,0.0,283.42857142857144,1.7142857142857142,608.5714285714286,168.57142857142858,770.5714285714286,261.10204081632656,29.916063335951208,283.42857142857144,421.97959183673464,171.39146903571628,608.5714285714286,603.795238095238,459.93967520999786,1917.857142857143,-0.5333958284509023,-3.128172576555367,1.3414469235970252,1.3412095361455556,0,7,27,519,-10.75,70.75
Sweden,2021-07-06,1091730,14633,1.09,83.77,31.89,50.08,24.72,41.0,2.22,82.8,10549349.0,14.0,17.0,-29.0,-44.0,6.0,850.0,2.0,283.85714285714283,1.0,247.0,482.57142857142856,557.5714285714286,266.36734693877554,30.261879339317474,283.85714285714283,407.7857142857143,174.1929472985104,608.5714285714286,567.5952380952382,439.8662407577863,1917.857142857143,0.14861751152073724,0.6357666991130563,1.1941105769230769,1.3403484924399875,1,7,27,520,-10.5,70.75
Sweden,2021-07-07,1092083,14639,1.09,83.77,31.89,50.08,24.72,41.0,2.22,82.8,10549349.0,12.0,17.0,-32.0,-45.0,7.0,353.0,6.0,299.0,1.4285714285714286,210.28571428571428,554.5714285714286,391.14285714285717,279.0408163265306,19.536763581380043,299.0,389.53061224489795,170.98901916115923,608.5714285714286,531.9,415.2806164016122,1917.857142857143,0.41987829614604466,1.0395748762437562,1.0512305374183826,1.3404646529021578,2,7,27,521,-12.0,70.75
Sweden,2021-07-08,1092308,14642,1.09,83.77,31.89,50.08,24.72,41.0,2.22,82.8,10549349.0,10.0,17.0,-29.0,-44.0,5.0,225.0,3.0,250.71428571428572,1.7142857142857142,236.71428571428572,608.5714285714286,272.42857142857144,281.0408163265306,14.565758535376956,299.0,363.96938775510205,162.2505202761959,608.5714285714286,481.87619047619046,348.2976206626044,1917.857142857143,0.05889423076923077,0.6689246971390456,0.8814665996986438,1.3404631839525263,3,7,27,522,-11.5,70.75
Sweden,2021-07-09,1092540,14643,1.09,83.77,31.89,50.08,24.72,41.0,2.22,82.8,10549349.0,0.0,4.0,-30.0,-45.0,5.0,232.0,1.0,237.14285714285714,1.7142857142857142,283.42857142857144,608.5714285714286,168.57142857142858,274.42857142857144,21.940240420271515,299.0,337.43877551020415,149.00402430782017,608.5714285714286,425.85238095238094,221.41541827558785,819.4285714285714,-0.16273229532898048,0.3706635331219218,0.8337518834756403,1.340270067667941,4,7,27,523,-17.75,70.75
Sweden,2021-07-10,1092540,14643,1.09,83.77,31.89,50.08,24.72,41.0,2.22,82.8,10549349.0,-1.0,8.0,-16.0,1.0,-1.0,0.0,0.0,237.14285714285714,1.7142857142857142,283.42857142857144,608.5714285714286,168.57142857142858,267.81632653061223,25.46702740753924,299.0,310.90816326530614,128.69783294419503,608.5714285714286,406.4428571428571,211.00139027861516,770.5714285714286,-0.16273229532898048,0.3706635331219218,0.8337518834756403,1.340270067667941,5,7,27,524,-2.0,70.75
Sweden,2021-07-11,1092540,14643,1.09,89.45,33.88,49.97,24.72,41.0,2.22,82.8,10549349.0,8.0,11.0,-15.0,5.0,-4.0,0.0,0.0,237.14285714285714,1.7142857142857142,283.42857142857144,608.5714285714286,168.57142857142858,261.2040816326531,26.716049998868158,299.0,284.37755102040813,96.99500071506596,608.5714285714286,388.6619047619048,201.52128489685686,770.5714285714286,-0.16273229532898048,0.3706635331219218,0.8324974924774323,1.340270067667941,6,7,27,525,2.25,76.81
Sweden,2021-07-12,1092540,14643,0.98,89.45,33.88,49.97,24.72,41.0,2.22,82.8,10549349.0,15.0,21.0,-30.0,-55.0,6.0,0.0,0.0,237.14285714285714,1.7142857142857142,283.42857142857144,608.5714285714286,168.57142857142858,254.5918367346939,26.017449479076962,299.0,257.84693877551024,27.145775683826404,299.0,370.8809523809524,189.85768618622998,770.5714285714286,-0.16273229532898048,0.3706635331219218,0.7904761904761904,1.340270067667941,0,7,28,526,-12.25,76.81
Sweden,2021-07-13,1093209,14645,0.98,89.45,33.88,49.97,24.72,41.0,2.22,82.8,10549349.0,11.0,18.0,-29.0,-56.0,6.0,669.0,2.0,211.28571428571428,1.7142857142857142,283.85714285714283,247.0,482.57142857142856,244.22448979591837,26.85775799051181,299.0,255.29591836734696,29.79260938382785,299.0,352.23809523809524,176.22710354652375,770.5714285714286,-0.2547642928786359,-0.4033818043993731,0.8393870601589103,1.3396328244344637,1,7,28,527,-14.0,76.81
Sweden,2021-07-14,1093576,14642,0.98,89.45,33.88,49.97,24.72,41.0,2.22,82.8,10549349.0,10.0,17.0,-30.0,-56.0,5.0,367.0,0.0,213.28571428571428,0.8571428571428571,299.0,210.28571428571428,554.5714285714286,231.9795918367347,14.348772394644138,250.71428571428572,255.51020408163268,29.452818043352575,299.0,333.6619047619048,159.15471864302216,608.5714285714286,-0.28571428571428575,-0.7055925818603304,0.895620875824835,1.3389089199937454,2,7,28,528,-14.75,76.81
Sweden,2021-07-15,1093923,14643,0.98,89.45,33.88,35.16,24.72,41.0,2.22,82.8,10549349.0,8.0,18.0,-31.0,-55.0,6.0,347.0,1.0,230.71428571428572,0.5714285714285714,250.71428571428572,236.71428571428572,608.5714285714286,229.12244897959184,11.752964187493987,237.14285714285714,255.08163265306123,29.789091925723415,299.0,322.76666666666665,154.41525524782259,608.5714285714286,-0.07945516458569807,-0.13834939535492885,0.9688062387522496,1.3385756231694341,3,7,28,529,-15.0,76.81
Sweden,2021-07-16,1094287,14646,0.98,89.45,33.88,35.16,24.72,41.0,2.22,82.8,10549349.0,-1.0,4.0,-30.0,-55.0,5.0,364.0,3.0,249.57142857142858,0.8571428571428571,237.14285714285714,283.42857142857144,608.5714285714286,230.89795918367346,13.90779018514072,249.57142857142858,252.66326530612244,28.66383995586668,299.0,318.0476190476191,154.41683596871852,608.5714285714286,0.052189562087582554,0.21492185741656303,1.0479904019196162,1.3384045150819528,4,7,28,530,-20.5,76.81
Sweden,2021-07-17,1094287,14646,0.98,89.45,33.88,35.16,24.72,41.0,2.22,82.8,10549349.0,-5.0,5.0,-6.0,2.0,-5.0,0.0,0.0,249.57142857142858,0.8571428571428571,237.14285714285714,283.42857142857144,608.5714285714286,232.67346938775512,15.535939087936768,249.57142857142858,250.24489795918367,27.262514075109003,299.0,317.2857142857143,154.70580466090777,608.5714285714286,0.052189562087582554,0.21492185741656303,1.0479904019196162,1.3384045150819528,5,7,28,531,-1.0,76.81
Sweden,2021-07-18,1094287,14646,0.98,94.29,35.39,35.07,24.72,41.0,2.22,82.8,10549349.0,11.0,11.0,-14.0,3.0,-4.0,0.0,0.0,249.57142857142858,0.8571428571428571,237.14285714285714,283.42857142857144,608.5714285714286,234.44897959183677,16.79132197663636,249.57142857142858,247.82653061224488,25.539711349174077,299.0,319.9857142857143,152.71488868904055,608.5714285714286,0.052189562087582554,0.21492185741656303,1.1756393001345895,1.3384045150819528,6,7,28,532,2.75,83.77
Sweden,2021-07-19,1094287,14646,1.02,94.29,35.39,35.07,24.72,41.0,2.22,82.8,10549349.0,24.0,26.0,-31.0,-61.0,7.0,0.0,0.0,249.57142857142858,0.8571428571428571,237.14285714285714,283.42857142857144,608.5714285714286,236.22448979591834,17.753194049828483,249.57142857142858,245.40816326530611,23.42460815737124,299.0,322.68571428571425,150.647620957692,608.5714285714286,0.052189562087582554,0.21492185741656303,1.1646666666666667,1.3384045150819528,0,7,29,533,-10.5,83.77
Sweden,2021-07-20,1095279,14650,1.02,94.29,35.39,35.07,24.72,41.0,2.22,82.8,10549349.0,22.0,21.0,-30.0,-62.0,7.0,992.0,4.0,295.7142857142857,1.1428571428571428,211.28571428571428,283.85714285714283,247.0,248.28571428571428,25.132438318277966,295.7142857142857,246.25510204081633,25.077723987924394,299.0,326.92380952380955,147.92634078774438,608.5714285714286,0.3977119784656798,0.6524762713443157,1.2762022194821208,1.3375575195383829,1,7,29,534,-12.25,83.77
Sweden,2021-07-21,1095758,14651,1.02,94.29,35.39,35.07,24.72,41.0,2.22,82.8,10549349.0,16.0,18.0,-31.0,-61.0,7.0,479.0,1.0,311.7142857142857,1.2857142857142858,213.28571428571428,299.0,210.28571428571428,262.34693877551024,29.450506982998036,311.7142857142857,247.16326530612244,27.26921756321685,311.7142857142857,331.6952380952381,144.92051612326375,608.5714285714286,0.4593333333333334,0.7450476190476192,1.2440136830102622,1.3370640806965766,2,7,29,535,-14.5,83.77
Sweden,2021-07-22,1096341,14651,1.02,94.29,35.39,35.07,24.72,41.0,2.22,82.8,10549349.0,13.0,18.0,-32.0,-61.0,7.0,583.0,0.0,345.42857142857144,1.1428571428571428,230.71428571428572,250.71428571428572,236.71428571428572,278.734693877551,39.213130226468344,345.42857142857144,253.92857142857142,37.89623732997141,345.42857142857144,327.12380952380954,142.1333473727241,608.5714285714286,0.4950678175092479,0.574522982094946,1.3785632839224629,1.3363530723077288,3,7,29,536,-15.5,83.77
Sweden,2021-07-23,1096799,14651,1.02,94.29,35.39,35.07,24.72,41.0,2.22,82.8,10549349.0,4.0,6.0,-30.0,-60.0,6.0,458.0,0.0,358.85714285714283,0.7142857142857143,249.57142857142858,237.14285714285714,283.42857142857144,294.34693877551024,46.706410953318844,358.85714285714283,262.62244897959187,46.69022155140676,358.85714285714283,320.6,135.67869587791415,608.5714285714286,0.43614595210946394,0.38395639002188137,1.4321550741163054,1.3357950401167031,4,7,29,537,-20.0,83.77
Sweden,2021-07-24,1096799,14651,1.02,94.29,35.39,35.07,24.72,41.0,2.22,82.8,10549349.0,-1.0,5.0,-5.0,3.0,-5.0,0.0,0.0,358.85714285714283,0.7142857142857143,249.57142857142858,237.14285714285714,283.42857142857144,309.9591836734694,47.50343448317169,358.85714285714283,271.31632653061223,52.54553765733701,358.85714285714283,312.27619047619044,124.61112449582106,608.5714285714286,0.43614595210946394,0.38395639002188137,1.4321550741163054,1.3357950401167031,5,7,29,538,0.5,83.77
Sweden,2021-07-25,1096799,14651,1.02,98.52,37.33,34.96,24.72,41.0,2.22,82.8,10549349.0,12.0,12.0,-11.0,4.0,-6.0,0.0,0.0,358.85714285714283,0.7142857142857143,249.57142857142858,237.14285714285714,283.42857142857144,325.57142857142856,41.9872834656877,358.85714285714283,280.01020408163265,56.385237618609345,358.85714285714283,303.95238095238096,111.82041960097742,608.5714285714286,0.43614595210946394,0.38395639002188137,1.2094366875300913,1.3357950401167031,6,7,29,539,4.25,89.45
Sweden,2021-07-26,1096799,14651,1.05,98.52,37.33,34.96,24.72,41.0,2.22,82.8,10549349.0,22.0,24.0,-32.0,-62.0,8.0,0.0,0.0,358.85714285714283,0.7142857142857143,249.57142857142858,237.14285714285714,283.42857142857144,341.18367346938777,26.468016161650326,358.85714285714283,288.7040816326531,58.60683637038174,358.85714285714283,295.62857142857143,96.62468726991276,608.5714285714286,0.43614595210946394,0.38395639002188137,1.1475559616263133,1.3357950401167031,0,7,30,540,-12.0,89.45
Sweden,2021-07-27,1098154,14655,1.05,98.52,37.33,34.96,24.72,41.0,2.22,82.8,10549349.0,20.0,21.0,-32.0,-62.0,9.0,1355.0,4.0,410.7142857142857,0.7142857142857143,295.7142857142857,211.28571428571428,283.85714285714283,357.61224489795916,29.100659726886065,410.7142857142857,302.9489795918367,62.45240843339529,410.7142857142857,289.03333333333336,79.81879269259004,608.5714285714286,0.38757823784304285,-0.010133740622636944,1.1855670103092784,1.3345110662884565,1,7,30,541,-13.25,89.45
Sweden,2021-07-28,1098795,14655,1.05,98.52,37.33,34.96,24.72,41.0,2.22,82.8,10549349.0,19.0,19.0,-34.0,-62.0,9.0,641.0,0.0,433.85714285714283,0.5714285714285714,311.7142857142857,213.28571428571428,299.0,375.06122448979585,33.3078668516532,433.85714285714283,318.7040816326531,65.82392822372026,433.85714285714283,283.2095238095238,59.483984838484915,433.85714285714283,0.39058931018730003,-0.0687440231460334,1.2056371576022231,1.3337325581818646,2,7,30,542,-14.5,89.45
Sweden,2021-07-29,1099414,14656,1.05,98.52,37.33,34.96,24.72,41.0,2.22,82.8,10549349.0,16.0,18.0,-36.0,-62.0,10.0,619.0,1.0,439.0,0.7142857142857143,345.42857142857144,230.71428571428572,250.71428571428572,388.4285714285714,37.89405208883958,439.0,333.58163265306126,67.91192616311584,439.0,289.6095238095238,65.48038189302363,439.0,0.2701030927835051,-0.2249647247257428,1.2199285430726479,1.3330725886039394,3,7,30,543,-16.0,89.45
Sweden,2021-07-30,1100040,14655,1.05,98.52,37.33,34.96,24.72,41.0,2.22,82.8,10549349.0,2.0,3.0,-35.0,-61.0,9.0,626.0,0.0,463.0,0.7142857142857143,358.85714285714283,249.57142857142858,237.14285714285714,403.3061224489796,44.258319374523246,463.0,348.8265306122449,71.46493972103482,463.0,298.03333333333336,70.95066412223923,463.0,0.28940055577610174,-0.1467453963333622,1.2866216752679636,1.33222307168551,4,7,30,544,-22.75,89.45
Sweden,2021-07-31,1100040,14655,1.05,98.52,37.33,34.96,24.72,41.0,2.22,82.8,10549349.0,0.0,3.0,-12.0,2.0,-1.0,0.0,0.0,463.0,0.7142857142857143,358.85714285714283,249.57142857142858,237.14285714285714,418.18367346938777,44.33029356040405,463.0,364.07142857142856,71.42742306770364,463.0,305.57619047619045,76.0519423534165,463.0,0.28940055577610174,-0.1467453963333622,1.2866216752679636,1.33222307168551,5,7,30,545,-1.75,89.45
Sweden,2021-08-01,1100040,14655,1.05,102.31,39.79,34.83,24.72,41.0,2.22,82.8,10549349.0,13.0,9.0,-17.0,3.0,-2.0,0.0,0.0,463.0,0.7142857142857143,358.85714285714283,249.57142857142858,237.14285714285714,433.06122448979585,38.14560870656792,463.0,379.31632653061223,67.79341550231288,463.0,311.56190476190477,81.14480790458708,463.0,0.28940055577610174,-0.1467453963333622,1.1245662734212352,1.33222307168551,6,8,30,546,2.0,94.29
Sweden,2021-08-02,1100040,14655,1.24,102.31,39.79,34.83,24.72,41.0,2.22,82.8,10549349.0,19.0,20.0,-34.0,-59.0,10.0,0.0,0.0,463.0,0.7142857142857143,358.85714285714283,249.57142857142858,237.14285714285714,447.93877551020404,20.70112178569719,463.0,394.56122448979596,59.91200937592304,463.0,317.54761904761904,85.50399559647313,463.0,0.28940055577610174,-0.1467453963333622,1.0647174770039423,1.33222307168551,0,8,31,547,-13.5,94.29
Sweden,2021-08-03,1101900,14657,1.24,102.31,39.79,34.83,24.72,41.0,2.22,82.8,10549349.0,18.0,16.0,-30.0,-58.0,8.0,1860.0,2.0,535.1428571428571,0.42857142857142855,410.7142857142857,295.7142857142857,211.28571428571428,465.7142857142857,33.111746482772965,535.1428571428571,411.6632653061224,63.58555484840466,535.1428571428571,325.93809523809523,93.97149973962071,535.1428571428571,0.3022206800832754,-0.08535755775976744,1.2162337662337661,1.3301557943953224,1,8,31,548,-13.5,94.29
Sweden,2021-08-04,1102829,14657,1.24,102.31,39.79,34.83,24.72,41.0,2.22,82.8,10549349.0,17.0,17.0,-30.0,-58.0,7.0,929.0,0.0,576.2857142857143,0.42857142857142855,433.85714285714283,311.7142857142857,213.28571428571428,486.06122448979596,49.81884578717986,576.2857142857143,430.56122448979596,70.53176498692068,576.2857142857143,335.7,104.07170395303822,576.2857142857143,0.32752956636005276,-0.06305974382724727,1.2419950738916257,1.3290353000915827,2,8,31,549,-13.5,94.29
