country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Israel,2021-11-04,1332801,8112,7.46,169.77,61.1,51.9,402.61,30.6,2.99,82.97,9449000.0,-2.0,12.0,-10.0,-9.0,2.0,554.0,3.0,947.1428571428571,4.428571428571429,744.1428571428571,1150.5714285714287,1705.7142857142858,779.9387755102041,167.93311061380723,964.4285714285714,844.0714285714286,156.83198771445504,1097.2857142857142,1396.1142857142856,664.9569111880912,3045.5714285714284,0.27243098159509205,0.6253648607664108,1.3993246095398901,0.6086425440538055,3,11,44,621,-2.25,168.24
Israel,2021-11-05,1333263,8112,7.89,169.83,61.11,51.9,402.61,30.6,2.99,82.97,9449000.0,3.0,14.0,-11.0,-3.0,-1.0,462.0,0.0,931.5714285714286,3.857142857142857,692.5714285714286,1097.2857142857142,1633.7142857142858,814.0816326530612,171.46838539932014,964.4285714285714,832.2346938775511,141.78228171045305,1011.1428571428571,1325.6476190476192,592.161085523248,2678.5714285714284,0.34459320288362516,0.713089560844083,1.4867761057911537,0.6084316384451991,4,11,44,622,0.75,168.33
Israel,2021-11-06,1333605,8114,3.14,169.85,61.11,51.9,402.61,30.6,2.99,82.97,9449000.0,-6.0,11.0,-17.0,-1.0,-2.0,342.0,2.0,925.5714285714286,4.142857142857143,675.8571428571429,1011.1428571428571,1565.857142857143,849.7551020408163,163.71939064354558,964.4285714285714,826.1224489795919,135.1663880396598,966.0,1267.2142857142858,538.0748658174731,2458.1428571428573,0.36893203883495135,0.7001952710156147,1.548148148148148,0.6084255769695097,5,11,44,623,-3.25,168.37
Israel,2021-11-07,1333989,8122,8.58,169.95,61.13,51.9,402.61,30.6,2.99,82.97,9449000.0,-5.0,10.0,-12.0,-7.0,2.0,384.0,8.0,933.0,3.142857142857143,625.5714285714286,966.0,1515.142857142857,893.6734693877551,131.65223500395894,964.4285714285714,823.765306122449,132.80659096315443,964.4285714285714,1216.3761904761902,491.726909217797,2339.8571428571427,0.4906520747834018,0.8426981672638273,0.9737587595049948,0.608850141305407,6,11,44,624,-3.5,168.53
Israel,2021-11-08,1334766,8124,9.36,170.04,61.15,51.9,402.61,30.6,2.99,82.97,9449000.0,-4.0,12.0,-13.0,-8.0,2.0,777.0,2.0,935.4285714285714,3.0,596.8571428571429,897.4285714285714,1412.5714285714287,942.0408163265305,14.500695335443098,964.4285714285714,826.4795918367347,134.80126202000895,964.4285714285714,1169.5619047619048,445.7864046323193,2226.0,0.5663082437275985,0.9008606367948587,0.9689257176679491,0.6086455538682032,0,11,45,625,-3.25,168.68
Israel,2021-11-09,1335184,8130,8.61,170.13,61.16,51.9,402.61,30.6,2.99,82.97,9449000.0,-2.0,13.0,-11.0,-9.0,2.0,418.0,6.0,512.4285714285714,3.4285714285714284,957.1428571428571,842.2857142857143,1323.2857142857142,878.5102040816327,161.9399371553289,964.4285714285714,802.9183673469388,158.55945617885598,964.4285714285714,1112.4428571428573,414.4346060796547,2053.1428571428573,-0.46414194125540476,-0.6003438724768175,0.5404550248606298,0.6089043840366691,1,11,45,626,-2.25,168.82
Israel,2021-11-10,1335654,8133,8.13,170.21,61.18,51.89,402.61,30.6,2.99,82.97,9449000.0,0.0,15.0,-8.0,-8.0,2.0,470.0,3.0,486.7142857142857,3.4285714285714284,964.4285714285714,799.1428571428571,1229.5714285714287,810.265306122449,212.47265415999723,947.1428571428571,780.6020408163266,179.707630850117,964.4285714285714,1060.2285714285715,389.7724820393349,1913.5714285714287,-0.49482095294465817,-0.7013912082562097,0.521905637254902,0.6089147272312087,2,11,45,627,-0.25,168.95
Israel,2021-11-11,1336174,8138,7.42,170.31,61.2,49.11,402.61,30.6,2.99,82.97,9449000.0,0.0,14.0,-10.0,-9.0,2.0,520.0,5.0,481.85714285714283,3.7142857142857144,947.1428571428571,744.1428571428571,1150.5714285714287,743.7959183673469,234.18545847288837,935.4285714285714,761.8673469387755,196.6719687961139,964.4285714285714,1012.5047619047618,368.76998076013496,1815.142857142857,-0.4907337652553865,-0.7631647468504785,0.5200431699044095,0.6090519580144816,3,11,45,628,-1.25,169.1
Israel,2021-11-12,1336587,8140,7.91,170.36,61.21,49.11,402.61,30.6,2.99,82.97,9449000.0,4.0,15.0,-10.0,-4.0,-1.0,413.0,2.0,474.85714285714283,4.0,931.5714285714286,692.5714285714286,1097.2857142857142,678.5510204081633,236.75835766083472,935.4285714285714,746.3163265306122,210.6812168394066,964.4285714285714,967.8285714285715,348.82590525149715,1705.7142857142858,-0.48973651960784315,-0.8343297224914683,0.5084123585194249,0.6090133982947624,4,11,45,629,1.25,169.16
Israel,2021-11-13,1336882,8140,3.33,170.38,61.21,49.11,402.61,30.6,2.99,82.97,9449000.0,-6.0,15.0,-16.0,-2.0,-1.0,295.0,0.0,468.14285714285717,3.7142857142857144,925.5714285714286,675.8571428571429,1011.1428571428571,613.2040816326531,219.7301662652604,935.4285714285714,731.4795918367347,222.97976062589308,964.4285714285714,926.5761904761905,331.29128608024297,1633.7142857142858,-0.4936786925686093,-0.8626107314035607,0.4999237223493517,0.6088790118507005,5,11,45,630,-2.25,169.19
Israel,2021-11-14,1337190,8143,7.94,170.46,61.23,49.11,402.61,30.6,2.99,82.97,9449000.0,-5.0,12.0,-12.0,-8.0,3.0,308.0,3.0,457.2857142857143,3.0,933.0,625.5714285714286,966.0,545.2448979591837,172.91617870831783,935.4285714285714,719.4591836734695,233.41981622762876,964.4285714285714,887.3619047619047,313.8701702786664,1565.857142857143,-0.5093300703579077,-0.9999821451413095,0.8906510851419032,0.6089631174604077,6,11,45,631,-3.25,169.33
Israel,2021-11-15,1337781,8143,9.26,170.55,61.25,49.11,402.61,30.6,2.99,82.97,9449000.0,-3.0,14.0,-12.0,-8.0,2.0,591.0,0.0,430.7142857142857,2.7142857142857144,935.4285714285714,596.8571428571429,897.4285714285714,473.14285714285717,25.43967119969013,512.4285714285714,707.591836734694,244.11113778180206,964.4285714285714,849.5238095238095,297.2366783800957,1515.142857142857,-0.5389778794813119,-1.1052861232089104,0.883128295254833,0.6086940921615032,0,11,46,632,-2.25,169.44
Israel,2021-11-16,1338233,8148,8.66,170.62,61.26,49.1,402.61,30.6,2.99,82.97,9449000.0,-1.0,14.0,-11.0,-8.0,2.0,452.0,5.0,435.57142857142856,2.5714285714285716,512.4285714285714,957.1428571428571,842.2857142857143,462.16326530612247,22.01304940309974,486.7142857142857,670.3367346938776,242.89304587318466,964.4285714285714,813.5380952380953,278.64192535630593,1412.5714285714287,-0.14969393433500283,0.3144480069204019,0.9020710059171598,0.608862127251288,1,11,46,633,-1.5,169.55
Israel,2021-11-17,1338813,8154,7.67,170.69,61.28,49.1,402.61,30.6,2.99,82.97,9449000.0,0.0,14.0,-8.0,-7.0,2.0,580.0,6.0,451.2857142857143,3.0,486.7142857142857,964.4285714285714,799.1428571428571,457.10204081632656,19.33779815071364,481.85714285714283,633.6836734693877,233.64116093575473,947.1428571428571,781.4952380952382,262.1648511822352,1323.2857142857142,-0.07264206209724666,0.4221788908474115,0.9483638546982889,0.6090465143029576,2,11,46,634,-0.25,169.65
Israel,2021-11-18,1339258,8154,7.24,170.78,61.3,49.1,402.61,30.6,2.99,82.97,9449000.0,-1.0,14.0,-11.0,-9.0,2.0,445.0,0.0,440.57142857142856,2.2857142857142856,481.85714285714283,947.1428571428571,744.1428571428571,451.2040816326531,16.63654226053937,474.85714285714283,597.5,220.20140452710672,935.4285714285714,752.0714285714287,248.4365716226886,1229.5714285714287,-0.08550295857988165,0.4052308066755048,0.9390986601705237,0.6088441444112005,3,11,46,635,-1.75,169.77
Israel,2021-11-19,1339723,8154,8.32,170.82,61.3,49.1,402.61,30.6,2.99,82.97,9449000.0,-1.0,12.0,-15.0,-5.0,1.0,465.0,0.0,448.0,2.0,474.85714285714283,931.5714285714286,692.5714285714286,447.3673469387755,12.964067856714383,468.14285714285717,562.9591836734694,200.8436322388137,935.4285714285714,726.0190476190476,237.3701140692528,1150.5714285714287,-0.056439507655358705,0.43329701195248443,0.9775561097256859,0.6086328228799365,4,11,46,636,-2.25,169.83
Israel,2021-11-20,1340084,8154,3.1,170.83,61.31,49.1,402.61,30.6,2.99,82.97,9449000.0,-24.0,-2.0,-29.0,-7.0,3.0,361.0,0.0,457.42857142857144,2.0,468.14285714285717,925.5714285714286,675.8571428571429,445.8367346938776,10.500867658162585,457.42857142857144,529.5204081632653,172.84743962536584,935.4285714285714,702.9142857142857,228.1767146081625,1097.2857142857142,-0.02283800243605361,0.4708406901325557,1.0595632031767042,0.608468865780902,5,11,46,637,-15.5,169.85
Israel,2021-11-21,1340435,8176,8.01,170.91,61.32,49.1,402.61,30.6,2.99,82.97,9449000.0,-4.0,11.0,-14.0,-6.0,3.0,351.0,22.0,463.57142857142856,4.714285714285714,457.2857142857143,933.0,625.5714285714286,446.73469387755097,11.827970013297886,463.57142857142856,495.98979591836735,128.3637695951499,935.4285714285714,681.7904761904762,219.57981027405904,1011.1428571428571,0.013715710723192002,0.5230457810810997,1.06184554973822,0.6099507921303218,6,11,46,638,-3.25,169.95
Israel,2021-11-22,1341136,8177,10.1,170.99,61.34,49.09,402.61,30.6,2.99,82.97,9449000.0,-1.0,15.0,-13.0,-7.0,3.0,701.0,1.0,479.2857142857143,4.857142857142857,430.7142857142857,935.4285714285714,596.8571428571429,453.6734693877551,14.749544968354375,479.2857142857143,463.40816326530614,22.386560860917495,512.4285714285714,664.0619047619047,213.45674032603904,966.0,0.11250827266710783,0.6514861521484198,1.0596967782691094,0.6097065400477356,0,11,47,639,-1.5,170.04
Israel,2021-11-23,1339987,8178,8.94,171.14,61.36,49.09,402.61,30.6,2.99,82.97,9449000.0,0.0,14.0,-11.0,-8.0,2.0,0.0,1.0,414.7142857142857,4.285714285714286,435.57142857142856,512.4285714285714,957.1428571428571,450.69387755102036,20.13820084165653,479.2857142857143,456.42857142857144,21.12443509830272,486.7142857142857,645.6857142857142,210.27295152959982,964.4285714285714,-0.04777486910994759,0.10191906522505524,0.9391782594629571,0.6103039728713988,1,11,47,640,-1.25,170.13
Israel,2021-11-24,1340481,8180,8.46,171.3,61.37,49.09,402.61,30.6,2.99,82.97,9449000.0,1.0,14.0,-9.0,-7.0,2.0,494.0,2.0,402.42857142857144,3.7142857142857144,451.2857142857143,486.7142857142857,964.4285714285714,443.7142857142857,27.146115092693098,479.2857142857143,450.4081632653061,23.684600587338853,481.85714285714283,629.1857142857144,209.25638305533937,964.4285714285714,-0.10802274162981675,-0.03538067953257008,0.8962774419344576,0.6102282611776958,2,11,47,641,-0.25,170.21
Israel,2021-11-25,1341088,8182,8.45,171.47,61.39,49.09,402.61,30.6,2.99,82.97,9449000.0,2.0,13.0,-10.0,-9.0,2.0,607.0,2.0,425.57142857142856,4.0,440.57142857142856,481.85714285714283,947.1428571428571,441.57142857142856,28.01372355619424,479.2857142857143,446.38775510204084,22.69194620337607,479.2857142857143,615.295238095238,208.4522263233504,964.4285714285714,-0.03396958912973148,0.05153336945015017,0.9283265814895605,0.6101011938804957,3,11,47,642,-1.0,170.31
Israel,2021-11-26,1341541,8182,8.58,171.57,61.4,49.09,402.61,30.6,2.99,82.97,9449000.0,6.0,14.0,-9.0,-4.0,0.0,453.0,0.0,423.85714285714283,4.0,448.0,474.85714285714283,931.5714285714286,438.12244897959187,28.571003398194605,479.2857142857143,442.7448979591837,21.847996259389383,479.2857142857143,602.7857142857142,208.29948108733663,964.4285714285714,-0.05377028316894692,0.0026692244864117837,0.9123616236162362,0.6098951803223455,4,11,47,643,1.75,170.36
Israel,2021-11-27,1341881,8184,3.55,171.63,61.4,49.09,402.61,30.6,2.99,82.97,9449000.0,-1.0,17.0,-13.0,-2.0,-1.0,340.0,2.0,420.85714285714283,4.285714285714286,457.42857142857144,468.14285714285717,925.5714285714286,432.89795918367344,27.78522025337398,479.2857142857143,439.3673469387755,21.266915090977076,479.2857142857143,592.0095238095238,209.09525264208713,964.4285714285714,-0.07977563103770653,-0.056937628601652926,0.8762641284949434,0.6098896922382147,5,11,47,644,0.25,170.38
Israel,2021-11-28,1342210,8189,8.74,171.81,61.42,49.09,402.61,30.6,2.99,82.97,9449000.0,-1.0,18.0,-12.0,-7.0,2.0,329.0,5.0,417.7142857142857,1.8571428571428572,463.57142857142856,457.2857142857143,933.0,426.34693877551024,24.56753251820059,479.2857142857143,436.5408163265306,21.331809265675485,479.2857142857143,582.8476190476191,210.55360804920718,964.4285714285714,-0.0987084870848708,-0.1124241978080628,1.0048109965635739,0.6101127170020213,6,11,47,645,-0.5,170.46
Israel,2021-11-29,1342976,8195,11.37,171.96,61.43,49.08,402.61,30.6,2.99,82.97,9449000.0,-1.0,15.0,-12.0,-8.0,3.0,766.0,6.0,427.0,2.5714285714285716,479.2857142857143,430.7142857142857,935.4285714285714,418.8775510204082,8.453324657469615,427.0,436.2755102040816,21.432707606642317,479.2857142857143,574.552380952381,211.66215872156144,964.4285714285714,-0.1088637715645449,-0.22137204423165274,1.05842776203966,0.610211492825268,0,11,48,646,-1.5,170.55
Israel,2021-11-30,1343660,8196,9.77,172.12,61.44,49.08,402.61,30.6,2.99,82.97,9449000.0,3.0,15.0,-12.0,-23.0,4.0,684.0,1.0,524.7142857142857,2.5714285714285716,414.7142857142857,435.57142857142856,512.4285714285714,434.59183673469386,40.587893085396814,524.7142857142857,442.64285714285717,31.89527358744092,524.7142857142857,571.1904761904763,211.62483346337504,964.4285714285714,0.2646048109965634,0.312379680106511,1.2300736771600802,0.6099752839443877,1,11,48,647,-4.25,170.62
Israel,2021-12-01,1344103,8199,9.99,172.27,61.45,49.08,402.61,30.6,2.99,82.97,9449000.0,-1.0,11.0,-16.0,-24.0,6.0,443.0,3.0,517.4285714285714,2.7142857142857144,402.42857142857144,451.2857142857143,486.7142857142857,451.02040816326524,47.99726668602469,524.7142857142857,447.3673469387755,37.652993579853614,524.7142857142857,568.5428571428571,211.7894450530792,964.4285714285714,0.28505665722379603,0.39307939885361276,1.2178883658372563,0.6099974406742336,2,12,48,648,-7.5,170.69
Israel,2021-12-02,1344668,8199,9.78,172.44,61.47,49.08,402.61,30.6,2.99,82.97,9449000.0,4.0,14.0,-15.0,-26.0,5.0,565.0,0.0,511.42857142857144,2.4285714285714284,425.57142857142856,440.57142857142856,481.85714285714283,463.2857142857143,51.26866675149826,524.7142857142857,452.42857142857144,41.25880335133084,524.7142857142857,553.6857142857142,198.82572015480017,964.4285714285714,0.20127260549229747,0.23524219462202894,1.2123264476803253,0.6097411333197984,3,12,48,649,-5.75,170.78
Israel,2021-12-03,1345083,8199,9.73,172.55,61.47,49.08,402.61,30.6,2.99,82.97,9449000.0,2.0,10.0,-16.0,-29.0,1.0,415.0,0.0,506.0,2.4285714285714284,423.85714285714283,448.0,474.85714285714283,475.02040816326524,50.127892799721614,524.7142857142857,456.57142857142856,43.62405396971968,524.7142857142857,538.4047619047619,183.16916529584918,947.1428571428571,0.19334229993275057,0.24711258310169748,1.208461276015012,0.6095530093287854,4,12,48,650,-8.25,170.82
Israel,2021-12-04,1345442,8199,4.27,172.58,61.48,49.08,402.61,30.6,2.99,82.97,9449000.0,-8.0,12.0,-17.0,-6.0,-2.0,359.0,0.0,508.7142857142857,2.142857142857143,420.85714285714283,457.42857142857144,468.14285714285717,487.57142857142856,45.04766938485184,524.7142857142857,460.23469387755097,45.800591851306436,524.7142857142857,523.7904761904762,166.13089187388408,935.4285714285714,0.20826278360988834,0.2880384146475949,1.188584779706275,0.6093903643632618,5,12,48,651,-4.75,170.83
Israel,2021-12-05,1345915,8204,9.51,172.74,61.49,49.08,402.61,30.6,2.99,82.97,9449000.0,0.0,9.0,-16.0,-27.0,5.0,473.0,5.0,529.2857142857143,2.142857142857143,417.7142857142857,463.57142857142856,457.2857142857143,503.51020408163265,34.77907506240646,529.2857142857143,464.92857142857144,49.39517228947117,529.2857142857143,510.38095238095235,147.2430733061554,935.4285714285714,0.26646195837598097,0.36517044546085176,1.0067934782608698,0.6095476983704778,6,12,48,652,-8.5,170.91
Israel,2021-12-06,1346670,8209,11.49,172.87,61.5,49.08,402.61,30.6,2.99,82.97,9449000.0,0.0,13.0,-15.0,-22.0,6.0,755.0,5.0,527.7142857142857,2.0,427.0,479.2857142857143,430.7142857142857,517.8979591836735,9.491032031277417,529.2857142857143,468.3877551020408,52.099663837182696,529.2857142857143,497.11904761904765,124.75854277299126,935.4285714285714,0.23531375166889174,0.34417752323343664,1.0179112703224027,0.6095772464098507,0,12,49,653,-6.0,170.99
Israel,2021-12-07,1347474,8210,11.53,172.98,61.52,49.07,402.61,30.6,2.99,82.97,9449000.0,-7.0,11.0,-14.0,-7.0,4.0,804.0,1.0,544.8571428571429,2.0,524.7142857142857,414.7142857142857,435.57142857142856,520.7755102040816,13.921513997856373,544.8571428571429,477.68367346938777,53.380926589895246,544.8571428571429,484.1809523809524,94.43863500873934,935.4285714285714,0.03831521739130451,-0.2262895936052589,1.063284081405074,0.6092877418876046,1,12,49,654,-4.25,171.14
Israel,2021-12-08,1348229,8210,10.51,173.09,61.53,49.07,402.61,30.6,2.99,82.97,9449000.0,-13.0,1.0,-19.0,-6.0,6.0,755.0,0.0,589.4285714285714,1.5714285714285714,517.4285714285714,402.42857142857144,451.2857142857143,531.0612244897959,29.22419288794389,589.4285714285714,491.0408163265306,56.41168000252458,589.4285714285714,472.647619047619,46.276206730969975,589.4285714285714,0.13888123449986223,-0.1461754227239338,1.162581008734855,0.6089465447290151,2,12,49,655,-9.25,171.3
Israel,2021-12-09,1348800,8210,10.02,173.22,61.54,49.07,402.61,30.6,2.99,82.97,9449000.0,-6.0,10.0,-17.0,-7.0,5.0,571.0,0.0,590.2857142857143,1.5714285714285714,511.42857142857144,425.57142857142856,440.57142857142856,542.3265306122449,35.019208945110634,590.2857142857143,502.80612244897964,58.83157470723303,590.2857142857143,475.24285714285713,50.56824389516949,590.2857142857143,0.15388904376916648,-0.04738356172313099,1.1580717488789238,0.6086887539377566,3,12,49,656,-5.0,171.47
Israel,2021-12-10,1349385,8210,9.13,173.28,61.55,49.07,402.61,30.6,2.99,82.97,9449000.0,3.0,16.0,-13.0,-4.0,1.0,585.0,0.0,614.5714285714286,1.5714285714285714,506.0,423.85714285714283,448.0,557.8367346938776,39.94540735195483,614.5714285714286,516.4285714285714,61.177893833133346,614.5714285714286,479.5047619047619,56.59694569725104,614.5714285714286,0.21414482952944489,0.02080252959669432,1.1589439655172413,0.6084248687921766,4,12,49,657,0.5,171.57
Israel,2021-12-11,1349741,8210,3.87,173.31,61.55,49.07,402.61,30.6,2.99,82.97,9449000.0,-2.0,19.0,-16.0,-5.0,-1.0,356.0,0.0,614.1428571428571,1.5714285714285714,508.7142857142857,420.85714285714283,457.42857142857144,572.8979591836735,38.173495300283975,614.5714285714286,530.2346938775511,59.74381748159122,614.5714285714286,483.9142857142857,61.70893290050856,614.5714285714286,0.20683856502242146,-0.0014242185874668856,1.1615779519048905,0.6082643942323792,5,12,49,658,-1.0,171.63
Israel,2021-12-12,1350215,8216,9.38,173.46,61.57,49.07,402.61,30.6,2.99,82.97,9449000.0,-3.0,13.0,-13.0,-4.0,3.0,474.0,6.0,614.2857142857143,1.7142857142857142,529.2857142857143,417.7142857142857,463.57142857142856,585.0408163265306,35.407320266787835,614.5714285714286,544.2755102040817,54.09743126943648,614.5714285714286,488.56190476190477,66.09774534694324,614.5714285714286,0.16029094827586204,-0.10617101010011892,1.1253598534415075,0.6084952333552557,6,12,49,659,-1.75,171.81
Israel,2021-12-13,1351015,8223,10.89,173.59,61.58,49.07,402.61,30.6,2.99,82.97,9449000.0,-2.0,15.0,-13.0,-5.0,3.0,800.0,7.0,620.7142857142857,2.0,527.7142857142857,427.0,479.2857142857143,598.3265306122448,26.685713557384847,620.7142857142857,558.1122448979592,45.95473093532644,620.7142857142857,493.647619047619,70.2139159628651,620.7142857142857,0.17589840583626049,-0.05941534583263125,1.051294459230583,0.6086530433392351,0,12,50,660,-1.25,171.96
Israel,2021-12-14,1351776,8224,10.61,173.78,61.65,49.06,402.61,30.6,2.99,82.97,9449000.0,-8.0,12.0,-17.0,-7.0,5.0,761.0,1.0,614.5714285714286,2.0,544.8571428571429,524.7142857142857,414.7142857142857,608.2857142857143,12.802263830449629,620.7142857142857,564.530612244898,47.189767821191815,620.7142857142857,498.8904761904762,73.21333468885175,620.7142857142857,0.12771525778591983,0.08940004039461533,1.0393814931142786,0.6083843710907938,1,12,50,661,-5.0,172.12
Israel,2021-12-15,1352403,8227,10.33,173.99,61.73,49.05,402.61,30.6,2.99,82.97,9449000.0,-1.0,14.0,-12.0,-5.0,3.0,627.0,3.0,596.2857142857143,2.4285714285714284,589.4285714285714,517.4285714285714,402.42857142857144,609.265306122449,11.292170718435772,620.7142857142857,570.1632653061225,45.821538234831706,620.7142857142857,504.4095238095238,74.13166798961106,620.7142857142857,0.011613839825792458,-0.12726739467406978,0.9686702251102345,0.6083241398280396,2,12,50,662,-1.0,172.27
Israel,2021-12-16,1353281,8230,10.32,174.24,61.82,49.04,402.61,30.6,2.99,82.97,9449000.0,-4.0,11.0,-15.0,-7.0,4.0,878.0,3.0,640.1428571428571,2.857142857142857,590.2857142857143,511.42857142857144,425.57142857142856,616.3877551020408,12.930403523393126,640.1428571428571,579.3571428571429,46.042596822024855,640.1428571428571,511.22857142857146,76.9369410123013,640.1428571428571,0.08431988402995878,-0.0695691597392077,1.0406409660938225,0.6081511466198471,3,12,50,663,-3.75,172.44
Israel,2021-12-17,1354001,8230,9.9,174.38,61.87,49.03,402.61,30.6,2.99,82.97,9449000.0,-6.0,7.0,-22.0,-8.0,3.0,720.0,0.0,659.4285714285714,2.857142857142857,614.5714285714286,506.0,423.85714285714283,622.7959183673469,20.675802864747816,659.4285714285714,590.3163265306122,45.49529202841864,659.4285714285714,518.1666666666666,80.64085402298703,659.4285714285714,0.07287073566952895,-0.14127409385991593,1.071743673090318,0.6078277580092201,4,12,50,664,-7.25,172.55
Israel,2021-12-18,1354697,8232,3.84,174.47,61.9,49.03,402.61,30.6,2.99,82.97,9449000.0,-14.0,6.0,-27.0,-9.0,2.0,696.0,2.0,708.0,3.142857142857143,614.1428571428571,508.7142857142857,420.85714285714283,636.2040816326531,37.619456641205495,708.0,604.5510204081633,49.03802571364535,708.0,527.0809523809523,86.3467771026955,708.0,0.15257779842080824,-0.05426076660161322,1.1387867647058825,0.6076631101544403,5,12,50,665,-11.0,172.58
Israel,2021-12-19,1355491,8232,10.12,174.71,62.0,49.02,402.61,30.6,2.99,82.97,9449000.0,-4.0,16.0,-15.0,-5.0,3.0,794.0,0.0,753.7142857142857,2.2857142857142856,614.2857142857143,529.2857142857143,417.7142857142857,656.1224489795919,56.33587495201782,753.7142857142857,620.5816326530612,58.3415339335989,753.7142857142857,537.2714285714286,94.3600419821453,753.7142857142857,0.2266078476898071,0.06631689941394506,1.224414017173358,0.607307162270231,6,12,50,666,-2.0,172.74
Israel,2021-12-20,1356847,8232,11.24,174.93,62.08,49.01,402.61,30.6,2.99,82.97,9449000.0,-29.0,-9.0,-36.0,-15.0,12.0,1356.0,0.0,833.1428571428571,1.2857142857142858,620.7142857142857,527.7142857142857,427.0,686.4693877551019,84.33891437607738,833.1428571428571,642.3979591836735,75.52032337035489,833.1428571428571,549.7952380952381,107.42605386510074,833.1428571428571,0.3416819852941177,0.1657835794578572,1.3948816072709875,0.6067002346615096,0,12,51,667,-22.25,172.87
Israel,2021-12-21,1357967,8232,10.44,175.19,62.17,48.99,402.61,30.6,2.99,82.97,9449000.0,-17.0,2.0,-28.0,-12.0,9.0,1120.0,0.0,884.4285714285714,1.1428571428571428,614.5714285714286,544.8571428571429,524.7142857142857,725.0204081632653,105.1138815072555,884.4285714285714,666.6530612244898,94.04230509124264,884.4285714285714,563.8238095238096,122.23652205246248,884.4285714285714,0.4383847760501277,0.31066951826420786,1.37945632798574,0.6061998515428935,1,12,51,668,-13.75,172.98
Israel,2021-12-22,1359167,8239,10.64,175.45,62.26,48.98,402.61,30.6,2.99,82.97,9449000.0,-12.0,5.0,-22.0,-9.0,7.0,1200.0,7.0,966.2857142857143,1.7142857142857142,596.2857142857143,589.4285714285714,517.4285714285714,777.8775510204081,121.36223478125268,966.2857142857143,693.5714285714286,120.46165775462082,966.2857142857143,580.0571428571428,141.44994414812766,966.2857142857143,0.6194690265486725,0.6078551867228801,1.463119186675319,0.6061796628525686,2,12,51,669,-9.5,173.09
Israel,2021-12-23,1360912,8241,11.53,175.76,62.37,48.97,402.61,30.6,2.99,82.97,9449000.0,-5.0,11.0,-19.0,-9.0,6.0,1745.0,2.0,1090.142857142857,1.5714285714285714,640.1428571428571,590.2857142857143,511.42857142857144,842.1632653061224,151.6481433385818,1090.142857142857,729.2755102040817,156.2535320972654,1090.142857142857,602.5714285714287,165.8704207547332,1090.142857142857,0.7018716577540107,0.6175517737240519,1.537578077775539,0.6055493628174615,3,12,51,670,-5.5,173.22
Israel,2021-12-24,1362263,8241,10.66,175.95,62.43,48.96,402.61,30.6,2.99,82.97,9449000.0,1.0,14.0,-18.0,-8.0,2.0,1351.0,0.0,1180.2857142857142,1.5714285714285714,659.4285714285714,614.5714285714286,506.0,916.5714285714286,173.2828877404691,1180.2857142857142,769.6836734693878,193.11034399080893,1180.2857142857142,628.5,192.21080436481265,1180.2857142857142,0.7886653688081331,0.7157946331386041,1.5638841567291313,0.6049488204929441,4,12,51,671,-2.75,173.28
Israel,2021-12-25,1363718,8241,4.07,176.03,62.46,48.96,402.61,30.6,2.99,82.97,9449000.0,-4.0,14.0,-20.0,-12.0,0.0,1455.0,0.0,1288.7142857142858,1.2857142857142858,708.0,614.1428571428571,508.7142857142857,999.530612244898,194.49697397723293,1288.7142857142858,817.8673469387757,231.63090100232847,1288.7142857142858,657.2714285714286,222.93294577305,1288.7142857142858,0.8190610517831958,0.6664832533623876,1.54495632813838,0.6043033792152196,5,12,51,672,-5.5,173.31
Israel,2021-12-26,1364959,8242,10.17,176.33,62.55,48.95,402.61,30.6,2.99,82.97,9449000.0,-3.0,14.0,-17.0,-8.0,4.0,1241.0,1.0,1352.5714285714287,1.4285714285714286,753.7142857142857,614.2857142857143,529.2857142857143,1085.0816326530614,199.98072793445138,1352.5714285714287,870.6020408163265,263.5580608216458,1352.5714285714287,688.2285714285715,251.99092563222655,1352.5714285714287,0.7934885481733865,0.5668807004835794,1.527589545014521,0.6038272183800258,6,12,51,673,-3.5,173.46
Israel,2021-12-27,1368005,8242,13.66,176.6,62.63,48.94,402.61,30.6,2.99,82.97,9449000.0,-2.0,16.0,-18.0,-9.0,5.0,3046.0,0.0,1594.0,1.4285714285714286,833.1428571428571,620.7142857142857,527.7142857142857,1193.7755102040817,242.47955039862683,1594.0,940.1224489795919,315.76702287962604,1594.0,727.3333333333334,296.2141757370467,1594.0,0.9121424901524234,0.5704605048583058,1.6479102052872543,0.6024827376488116,0,12,52,674,-3.25,173.59
