country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Hungary,2021-09-11,814732,30086,1.48,92.8,55.6,32.71,108.04,43.4,7.02,76.88,9967304.0,25.0,25.0,26.0,8.0,-5.0,0.0,0.0,241.71428571428572,3.5714285714285716,190.57142857142858,132.14285714285714,66.42857142857143,220.5918367346939,18.81442285112766,241.71428571428572,195.02040816326533,32.71689404390366,241.71428571428572,135.82380952380953,62.58116400084349,241.71428571428572,0.26696495152870986,-0.1718762501880285,1.1525885558583107,3.6927435122917567,5,9,36,555,21.0,92.8
Hungary,2021-09-12,814732,30086,1.48,92.8,55.64,32.71,108.04,43.4,7.02,76.88,9967304.0,43.0,36.0,34.0,11.0,-5.0,0.0,0.0,241.71428571428572,3.5714285714285716,190.57142857142858,132.14285714285714,66.42857142857143,227.89795918367346,14.692242915092343,241.71428571428572,202.84693877551018,29.462237453448637,241.71428571428572,141.68571428571428,64.02107983221069,241.71428571428572,0.26696495152870986,-0.1718762501880285,1.1370967741935483,3.6927435122917567,6,9,36,556,31.0,92.8
Hungary,2021-09-13,815605,30098,3.77,92.8,55.68,29.92,108.04,43.4,7.02,76.88,9967304.0,18.0,31.0,7.0,-15.0,1.0,873.0,12.0,273.85714285714283,4.0,208.71428571428572,158.0,88.14285714285714,237.20408163265304,20.137766518660868,273.85714285714283,211.12244897959184,32.053715569067315,273.85714285714283,148.61904761904762,66.7314334700254,273.85714285714283,0.310626702997275,-0.008331068790685514,1.2448051948051948,3.6902622099396027,0,9,37,557,10.25,92.8
Hungary,2021-09-14,815851,30102,0.92,92.8,55.72,29.92,108.04,43.4,7.02,76.88,9967304.0,19.0,30.0,8.0,-16.0,1.0,246.0,4.0,290.42857142857144,4.0,211.57142857142858,162.0,93.42857142857143,248.46938775510208,24.9019457038076,290.42857142857144,220.29591836734693,35.142609857551925,290.42857142857144,156.1047619047619,69.65896550664289,290.42857142857144,0.3709677419354839,0.06684854824573794,1.2526186075169439,3.6896397876085367,1,9,37,558,10.25,92.8
Hungary,2021-09-15,816222,30114,1.33,92.8,55.77,29.91,108.04,43.4,7.02,76.88,9967304.0,18.0,30.0,8.0,-16.0,0.0,371.0,12.0,308.2857142857143,5.285714285714286,219.0,170.57142857142858,97.0,261.2244897959184,29.69663591348223,308.2857142857143,230.13265306122452,39.19385721784286,308.2857142857143,164.03333333333333,73.02610258274392,308.2857142857143,0.4058441558441558,0.12357937649361467,1.2701589170100058,3.689432912329106,2,9,37,559,10.0,92.8
Hungary,2021-09-16,816680,30118,1.62,92.8,55.83,29.91,108.04,43.4,7.02,76.88,9967304.0,14.0,23.0,3.0,-17.0,1.0,458.0,4.0,324.42857142857144,5.428571428571429,230.85714285714286,182.28571428571428,105.14285714285714,274.5918367346939,34.43137990536146,324.42857142857144,240.28571428571428,43.96612796436237,324.42857142857144,172.45238095238093,76.50902798270917,324.42857142857144,0.40357362908194705,0.1385697319658129,1.3366686286050617,3.6878536417524104,3,9,37,560,5.75,92.8
Hungary,2021-09-17,817159,30123,1.6,92.8,55.83,29.91,108.04,43.4,7.02,76.88,9967304.0,11.0,23.0,1.0,-18.0,2.0,479.0,5.0,346.7142857142857,5.285714285714286,241.71428571428572,190.57142857142858,132.14285714285714,289.59183673469386,40.122383235210854,346.7142857142857,251.4387755102041,49.802166367064956,346.7142857142857,181.47619047619048,80.59618050184972,346.7142857142857,0.4326074161271336,0.16564246459842374,1.4284873454973515,3.6863037838367028,4,9,37,561,4.25,92.8
Hungary,2021-09-18,817159,30123,1.6,92.8,55.83,29.91,108.04,43.4,7.02,76.88,9967304.0,15.0,17.0,15.0,4.0,-3.0,0.0,0.0,346.7142857142857,5.285714285714286,241.71428571428572,190.57142857142858,132.14285714285714,304.59183673469386,38.8470249923843,346.7142857142857,262.59183673469386,52.53163380206708,346.7142857142857,190.3238095238095,83.72649865781223,346.7142857142857,0.4326074161271336,0.16564246459842374,1.2614345114345116,3.6863037838367028,5,9,37,562,12.75,92.8
Hungary,2021-09-19,817159,30123,1.6,92.8,55.89,29.9,108.04,43.4,7.02,76.88,9967304.0,31.0,27.0,21.0,8.0,-3.0,0.0,0.0,346.7142857142857,5.285714285714286,241.71428571428572,190.57142857142858,132.14285714285714,319.59183673469386,29.721659863552887,346.7142857142857,273.7448979591837,52.640010765231295,346.7142857142857,199.66666666666666,85.05230690379376,346.7142857142857,0.4326074161271336,0.16564246459842374,1.1897058823529412,3.6863037838367028,6,9,37,563,21.75,92.8
Hungary,2021-09-20,818231,30136,3.8,92.8,55.98,29.89,108.04,43.4,7.02,76.88,9967304.0,11.0,24.0,-1.0,-14.0,2.0,1072.0,13.0,375.14285714285717,5.428571428571429,273.85714285714283,208.71428571428572,158.0,334.06122448979596,28.369507575714913,375.14285714285717,285.6326530612245,55.537044485411705,375.14285714285717,209.95714285714288,87.02865932526059,375.14285714285717,0.36850311850311873,0.057876415505843715,1.2129330254041573,3.6830629943585684,0,9,38,564,5.0,92.8
Hungary,2021-09-21,818520,30141,1.02,92.8,56.1,29.88,108.04,43.4,7.02,76.88,9967304.0,14.0,24.0,2.0,-13.0,2.0,289.0,5.0,381.2857142857143,5.571428571428571,290.42857142857144,211.57142857142858,162.0,347.0408163265306,25.742407146307976,381.2857142857143,297.7551020408163,56.639082328560114,381.2857142857143,220.452380952381,88.10146318910463,381.2857142857143,0.31176470588235283,-0.05920303605313104,1.171641791044776,3.6823734516279973,1,9,38,565,6.75,92.8
Hungary,2021-09-22,819021,30143,1.45,92.8,56.19,29.87,108.04,43.4,7.02,76.88,9967304.0,9.0,22.0,0.0,-10.0,2.0,501.0,2.0,399.85714285714283,4.142857142857143,308.2857142857143,219.0,170.57142857142858,360.12244897959187,26.031172908728987,399.85714285714283,310.6734693877551,57.905689267404185,399.85714285714283,230.84285714285713,90.31278316843438,399.85714285714283,0.2960739030023094,-0.10977025284184638,1.149958915365653,3.680365118397308,2,9,38,566,5.25,92.8
Hungary,2021-09-23,819547,30145,1.46,92.8,56.34,29.85,108.04,43.4,7.02,76.88,9967304.0,12.0,21.0,1.0,-11.0,2.0,526.0,2.0,409.57142857142856,3.857142857142857,324.42857142857144,230.85714285714286,182.28571428571428,372.2857142857143,26.461498148952433,409.57142857142856,323.43877551020404,58.650669107723374,409.57142857142856,241.38095238095238,92.15153152212967,409.57142857142856,0.2616330114135205,-0.14194061766842653,1.1778964667214462,3.678247033730788,3,9,38,567,5.75,92.8
Hungary,2021-09-24,820078,30151,1.49,92.8,56.34,29.85,108.04,43.4,7.02,76.88,9967304.0,12.0,21.0,3.0,-12.0,1.0,531.0,6.0,417.0,4.0,346.7142857142857,241.71428571428572,190.57142857142858,382.3265306122449,28.404837457598813,417.0,335.9591836734694,58.57202970949366,417.0,252.04761904761907,93.37504932135636,417.0,0.2021364009860312,-0.2304710151411024,1.1992604765817585,3.676597010775791,4,9,38,568,6.0,92.8
Hungary,2021-09-25,820078,30151,1.49,92.8,56.34,29.85,108.04,43.4,7.02,76.88,9967304.0,17.0,14.0,19.0,6.0,-4.0,0.0,0.0,417.0,4.0,346.7142857142857,241.71428571428572,190.57142857142858,392.3673469387755,26.04259424847908,417.0,348.47959183673464,55.53220761050722,417.0,262.4428571428571,93.81466411679622,417.0,0.2021364009860312,-0.2304710151411024,1.108621344473984,3.676597010775791,5,9,38,569,14.0,92.8
Hungary,2021-09-26,820078,30151,1.49,92.8,56.49,29.83,108.04,43.4,7.02,76.88,9967304.0,34.0,23.0,25.0,10.0,-4.0,0.0,0.0,417.0,4.0,346.7142857142857,241.71428571428572,190.57142857142858,402.40816326530614,17.73010594672053,417.0,361.0,48.982968879026316,417.0,271.93809523809523,94.5843135843903,417.0,0.2021364009860312,-0.2304710151411024,1.0908071748878925,3.676597010775791,6,9,38,570,23.0,92.8
Hungary,2021-09-27,821261,30171,3.64,92.8,56.54,29.83,108.04,43.4,7.02,76.88,9967304.0,8.0,21.0,-1.0,-9.0,2.0,1183.0,20.0,432.85714285714283,5.0,375.14285714285717,273.85714285714283,208.71428571428572,410.65306122448976,16.299463104775707,432.85714285714283,372.35714285714283,45.53535552558043,432.85714285714283,281.96190476190475,95.19082603618901,432.85714285714283,0.15343714394227104,-0.2150659745608477,1.0798289379900214,3.673736274173163,0,9,39,571,4.75,92.8
Hungary,2021-09-28,821526,30179,0.77,121.51,56.59,29.82,108.04,43.4,7.02,76.88,9967304.0,11.0,21.0,1.0,-10.0,2.0,265.0,8.0,429.42857142857144,5.428571428571429,381.2857142857143,290.42857142857144,211.57142857142858,417.53061224489795,11.202743309541388,432.85714285714283,382.2857142857143,41.249594451357154,432.85714285714283,291.87142857142857,94.52826951116043,432.85714285714283,0.12593423019431996,-0.18583047568803288,1.0459290187891441,3.6735250332612317,1,9,39,572,5.75,92.8
Hungary,2021-09-29,822072,30185,1.34,121.51,56.64,29.82,108.04,43.4,7.02,76.88,9967304.0,6.0,18.0,-3.0,-11.0,2.0,546.0,6.0,435.85714285714283,6.0,399.85714285714283,308.2857142857143,219.0,422.6734693877551,9.92787399946732,435.85714285714283,391.39795918367344,37.57179118933696,435.85714285714283,301.1333333333333,94.57145784018495,435.85714285714283,0.08980755523877407,-0.20626634776353533,1.0427204374572796,3.6718150334580995,2,9,39,573,2.5,92.8
Hungary,2021-09-30,822705,30190,1.89,121.51,56.7,29.81,108.04,43.4,7.02,76.88,9967304.0,5.0,16.0,-5.0,-12.0,3.0,633.0,5.0,451.14285714285717,6.428571428571429,409.57142857142856,324.42857142857144,230.85714285714286,428.61224489795916,12.801922229164559,451.14285714285717,400.44897959183675,35.39771153090907,451.14285714285717,310.77142857142854,94.63670005051395,451.14285714285717,0.1012526096033404,-0.16038040181018012,1.079289131920711,3.6695976448451817,3,9,39,574,1.0,92.8
Hungary,2021-10-01,823384,30199,1.56,121.51,56.7,29.81,108.04,43.4,7.02,76.88,9967304.0,10.0,20.0,-1.0,-13.0,1.0,679.0,9.0,472.2857142857143,6.857142857142857,417.0,346.7142857142857,241.71428571428572,436.51020408163265,19.660530081417477,472.2857142857143,409.41836734693874,36.62258031143326,472.2857142857143,320.8285714285714,95.25347051572366,472.2857142857143,0.1322624743677375,-0.0698739266182937,1.12987012987013,3.6676645797530925,4,10,39,575,4.0,92.8
Hungary,2021-10-02,823384,30199,1.56,121.51,56.7,29.81,108.04,43.4,7.02,76.88,9967304.0,13.0,14.0,13.0,2.0,-3.0,0.0,0.0,472.2857142857143,6.857142857142857,417.0,346.7142857142857,241.71428571428572,444.4081632653061,21.53219841183888,472.2857142857143,418.38775510204084,35.44223542674484,472.2857142857143,330.4952380952381,95.42379072205249,472.2857142857143,0.1322624743677375,-0.0698739266182937,1.088574250905499,3.6676645797530925,5,10,39,576,10.5,92.8
Hungary,2021-10-03,823384,30199,1.56,121.51,56.7,29.81,108.04,43.4,7.02,76.88,9967304.0,29.0,23.0,21.0,7.0,-3.0,0.0,0.0,472.2857142857143,6.857142857142857,417.0,346.7142857142857,241.71428571428572,452.3061224489796,19.879300512216314,472.2857142857143,427.35714285714283,31.58819355008664,472.2857142857143,339.88571428571424,95.04005155928715,472.2857142857143,0.1322624743677375,-0.0698739266182937,1.0972452704945237,3.6676645797530925,6,10,39,577,20.0,92.8
Hungary,2021-10-04,824876,30230,3.32,121.51,56.8,29.8,108.04,43.4,7.02,76.88,9967304.0,12.0,22.0,-2.0,-11.0,1.0,1492.0,31.0,516.4285714285714,8.428571428571429,432.85714285714283,375.14285714285717,273.85714285714283,464.2448979591837,29.174202829228427,516.4285714285714,437.4489795918367,35.89850760390208,516.4285714285714,350.7476190476191,96.00268061082596,516.4285714285714,0.19262430029634517,0.03918715635407413,1.1821451929365598,3.664788810937873,0,10,40,578,5.25,92.8
Hungary,2021-10-05,825170,30246,0.84,121.51,56.84,29.8,108.04,43.4,7.02,76.88,9967304.0,14.0,23.0,-1.0,-12.0,1.0,294.0,16.0,520.5714285714286,9.571428571428571,429.42857142857144,381.2857142857143,290.42857142857144,477.265306122449,31.306519344714665,520.5714285714286,447.39795918367344,38.35303162432305,520.5714285714286,361.747619047619,95.92249747531979,520.5714285714286,0.21174908728841677,0.08581485709409681,1.151342812006319,3.6654220761514886,1,10,40,579,6.0,92.8
Hungary,2021-10-06,825799,30253,1.25,121.51,56.88,29.79,108.04,43.4,7.02,76.88,9967304.0,5.0,20.0,-4.0,-11.0,3.0,629.0,7.0,532.4285714285714,9.714285714285714,435.85714285714283,399.85714285714283,308.2857142857143,491.06122448979596,31.296025386419068,532.4285714285714,456.8673469387755,41.9130244044375,532.4285714285714,372.53809523809525,96.32065615060715,532.4285714285714,0.2210595160235449,0.13125196078477083,1.124962269846061,3.6634778396706222,2,10,40,580,2.5,92.8
Hungary,2021-10-07,826636,30259,1.67,121.51,56.93,29.79,108.04,43.4,7.02,76.88,9967304.0,10.0,23.0,-6.0,-12.0,3.0,837.0,6.0,561.5714285714286,9.857142857142858,451.14285714285717,409.57142857142856,324.42857142857144,506.83673469387753,35.385479607977594,561.5714285714286,467.7244897959184,47.968640471980216,561.5714285714286,384.2047619047619,97.34269277026551,561.5714285714286,0.24423380726698252,0.14298119766364212,1.1865378810745548,3.660494267737834,3,10,40,581,3.75,92.8
Hungary,2021-10-08,827410,30275,1.62,121.51,56.93,29.79,108.04,43.4,7.02,76.88,9967304.0,15.0,27.0,-1.0,-12.0,1.0,774.0,16.0,575.1428571428571,10.857142857142858,472.2857142857143,417.0,346.7142857142857,521.530612244898,39.735324529732736,575.1428571428571,479.02040816326536,53.415813754162585,575.1428571428571,396.07619047619045,98.21321169721396,575.1428571428571,0.21732568668880164,0.08506321232106415,1.2152127980682161,3.659003808264575,4,10,40,582,7.25,92.8
Hungary,2021-10-09,827410,30275,1.62,121.51,56.93,29.79,108.04,43.4,7.02,76.88,9967304.0,20.0,22.0,13.0,2.0,-3.0,0.0,0.0,575.1428571428571,10.857142857142858,472.2857142857143,417.0,346.7142857142857,536.2244897959183,37.44155146913929,575.1428571428571,490.31632653061223,55.95249663205614,575.1428571428571,407.552380952381,98.35643530024454,575.1428571428571,0.21732568668880164,0.08506321232106415,1.1115405853119822,3.659003808264575,5,10,40,583,14.25,92.8
Hungary,2021-10-10,827410,30275,1.62,121.51,56.98,29.78,108.04,43.4,7.02,76.88,9967304.0,24.0,28.0,6.0,1.0,0.0,0.0,0.0,575.1428571428571,10.857142857142858,472.2857142857143,417.0,346.7142857142857,550.9183673469388,26.852438434631527,575.1428571428571,501.61224489795916,55.975786102141555,575.1428571428571,418.6666666666667,97.80771707328648,575.1428571428571,0.21732568668880164,0.08506321232106415,1.1027115858668857,3.659003808264575,6,10,40,584,14.75,92.8
Hungary,2021-10-11,829456,30303,4.06,121.51,57.01,29.78,108.04,43.4,7.02,76.88,9967304.0,11.0,24.0,-5.0,-10.0,2.0,2046.0,28.0,654.2857142857143,10.428571428571429,516.4285714285714,432.85714285714283,375.14285714285717,570.6122448979592,43.02449186030204,654.2857142857143,517.4285714285714,65.52303752005815,654.2857142857143,432.41904761904766,101.02141921633007,654.2857142857143,0.2664273881833242,0.07380308788697901,1.2265666845206213,3.653353941192853,0,10,41,585,5.0,92.8
Hungary,2021-10-12,829911,30320,0.83,121.51,57.04,29.77,108.04,43.4,7.02,76.88,9967304.0,13.0,27.0,-2.0,-10.0,2.0,455.0,17.0,677.2857142857143,10.571428571428571,520.5714285714286,429.42857142857144,381.2857142857143,593.0,52.39800588135648,677.2857142857143,535.1326530612245,72.97771674031422,677.2857142857143,446.93809523809523,103.92666230408177,677.2857142857143,0.30046562585593,0.08871653856751324,1.2039106145251397,3.6533993965625267,1,10,41,586,7.0,121.51
Hungary,2021-10-13,830725,30330,1.45,121.51,57.08,29.77,108.04,43.4,7.02,76.88,9967304.0,8.0,24.0,-4.0,-10.0,2.0,814.0,10.0,703.7142857142857,11.0,532.4285714285714,435.85714285714283,399.85714285714283,617.4693877551019,58.978533756402804,703.7142857142857,554.265306122449,79.74673129815321,703.7142857142857,461.26666666666665,108.76097489372833,703.7142857142857,0.3211033743974289,0.10004385837388402,1.2214232581205058,3.6510233217691512,2,10,41,587,4.5,121.51
Hungary,2021-10-14,831866,30341,1.68,121.51,57.13,29.76,108.04,43.4,7.02,76.88,9967304.0,10.0,20.0,-4.0,-11.0,2.0,1141.0,11.0,747.1428571428571,11.714285714285714,561.5714285714286,451.14285714285717,409.57142857142856,643.9795918367347,70.28738037910325,747.1428571428571,575.4081632653061,89.00443354359615,747.1428571428571,476.4904761904762,115.76226386796816,747.1428571428571,0.329862874555612,0.08562906728862946,1.2968013885445078,3.6473378556908735,3,10,41,588,3.75,121.51
Hungary,2021-10-15,833115,30351,1.81,121.51,57.13,29.76,108.04,43.4,7.02,76.88,9967304.0,11.0,22.0,-2.0,-12.0,1.0,1249.0,10.0,815.0,10.857142857142858,575.1428571428571,472.2857142857143,417.0,678.2448979591836,87.49533376386442,815.0,599.8877551020408,104.27912335903132,815.0,493.38095238095235,126.81283527762606,815.0,0.4163153979667742,0.19898971127797255,1.414579717332011,3.6430701126853884,4,10,41,589,4.75,121.51
Hungary,2021-10-16,833115,30351,1.81,121.51,57.13,29.76,108.04,43.4,7.02,76.88,9967304.0,14.0,17.0,9.0,3.0,-2.0,0.0,0.0,815.0,10.857142857142858,575.1428571428571,472.2857142857143,417.0,712.5102040816327,87.35535594221642,815.0,624.3673469387755,111.96333659678639,815.0,509.73333333333335,135.60023070127264,815.0,0.4163153979667742,0.19898971127797255,1.2437322868977545,3.6430701126853884,5,10,41,590,10.75,121.51
Hungary,2021-10-17,833115,30351,1.81,121.51,57.19,29.76,108.04,43.4,7.02,76.88,9967304.0,27.0,26.0,14.0,4.0,-2.0,0.0,0.0,815.0,10.857142857142858,575.1428571428571,472.2857142857143,417.0,746.7755102040817,69.76310045131756,815.0,648.8469387755102,113.60787257267023,815.0,525.3428571428572,142.9417611459017,815.0,0.4163153979667742,0.19898971127797255,1.201558550968829,3.6430701126853884,6,10,41,591,17.75,121.51
Hungary,2021-10-18,836389,30402,4.6,125.2,57.22,29.75,108.04,43.4,7.02,76.88,9967304.0,8.0,20.0,-6.0,-11.0,2.0,3274.0,51.0,990.4285714285714,14.142857142857142,654.2857142857143,516.4285714285714,432.85714285714283,794.7959183673469,103.1762858746806,990.4285714285714,682.7040816326529,138.91968772173607,990.4285714285714,546.8,162.2176433938694,990.4285714285714,0.512971441028995,0.24654405284567077,1.4054327995134808,3.6349071605351573,0,10,42,592,2.75,121.51
Hungary,2021-10-19,837248,30418,1.0,125.2,57.25,29.75,108.04,43.4,7.02,76.88,9967304.0,10.0,21.0,-4.0,-11.0,2.0,859.0,16.0,1048.142857142857,14.0,677.2857142857143,520.5714285714286,429.42857142857144,847.7755102040816,125.565546672293,1048.142857142857,720.3877551020408,161.307281367634,1048.142857142857,570.1809523809524,181.75700435578608,1048.142857142857,0.5467565290648693,0.24629090320893926,1.4009929348863854,3.633088842148512,1,10,42,593,4.0,121.51
Hungary,2021-10-20,838916,30448,1.6,125.2,57.3,29.74,108.04,43.4,7.02,76.88,9967304.0,9.0,21.0,-3.0,-11.0,2.0,1668.0,30.0,1170.142857142857,16.857142857142858,703.7142857142857,532.4285714285714,435.85714285714283,914.4081632653061,156.35852810111112,1170.142857142857,765.9387755102041,191.38422246887782,1170.142857142857,596.6809523809522,208.34980358064604,1170.142857142857,0.6618690452057572,0.34076567080832826,1.433998599439776,3.6294412915699645,2,10,42,594,4.0,121.51
