country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Andorra,2020-08-11,963,52,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,3.4285714285714284,0.0,4.571428571428571,3.2857142857142856,3.2857142857142856,3.7346938775510203,0.5619969946216666,4.285714285714286,3.989795918367347,0.5057418683556278,4.714285714285714,3.280952380952381,1.098577759680691,4.714285714285714,-0.20512820512820512,-0.5051282051282051,0.8275862068965518,5.394190871369295,1,8,33,161,,0.72
Andorra,2020-08-12,977,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,14.0,1.0,5.428571428571429,0.14285714285714285,3.0,4.142857142857143,3.857142857142857,4.081632653061225,0.7507689611608145,5.428571428571429,4.081632653061225,0.6357094350090197,5.428571428571429,3.447619047619048,1.027923532489809,5.428571428571429,0.6071428571428572,0.8293650793650795,1.0270270270270272,5.419222903885481,2,8,33,162,,0.72
Andorra,2020-08-13,981,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,4.0,0.0,5.285714285714286,0.14285714285714285,3.142857142857143,4.714285714285714,1.7142857142857142,4.387755102040816,0.7409971481505561,5.428571428571429,4.122448979591836,0.6950309003605916,5.428571428571429,3.595238095238095,0.9587431173161078,5.428571428571429,0.5172413793103449,0.7922413793103449,1.0,5.39714867617108,3,8,33,163,,0.72
Andorra,2020-08-14,989,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,8.0,0.0,4.857142857142857,0.14285714285714285,4.285714285714286,4.0,2.4285714285714284,4.469387755102041,0.7591361260808204,5.428571428571429,4.183673469387755,0.7206933941551744,5.428571428571429,3.7238095238095235,0.8513212261927839,5.428571428571429,0.10810810810810806,0.05096525096525094,0.9189189189189189,5.353535353535353,4,8,33,164,,0.72
Andorra,2020-08-15,989,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,4.857142857142857,0.14285714285714285,4.285714285714286,4.0,2.4285714285714284,4.551020408163265,0.76677862874572,5.428571428571429,4.244897959183673,0.7400381241583363,5.428571428571429,3.780952380952381,0.868344970910515,5.428571428571429,0.10810810810810806,0.05096525096525094,1.0303030303030303,5.353535353535353,5,8,33,165,,0.72
Andorra,2020-08-16,989,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,4.857142857142857,0.14285714285714285,4.285714285714286,4.0,2.4285714285714284,4.63265306122449,0.7642396196925226,5.428571428571429,4.3061224489795915,0.7535518050822422,5.428571428571429,3.8238095238095235,0.8891268545335944,5.428571428571429,0.10810810810810806,0.05096525096525094,1.096774193548387,5.353535353535353,6,8,33,166,,0.72
Andorra,2020-08-17,1005,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,16.0,0.0,6.0,0.14285714285714285,3.7142857142857144,4.285714285714286,3.2857142857142856,4.959183673469387,0.7941721643500596,6.0,4.428571428571429,0.8788461109071027,6.0,3.9047619047619047,0.9720465531673802,6.0,0.4848484848484848,0.5929565929565929,0.9333333333333333,5.2683896620278325,0,8,34,167,,0.72
Andorra,2020-08-18,1005,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,6.0,0.14285714285714285,3.4285714285714284,4.571428571428571,3.2857142857142856,5.326530612244897,0.5131885500017833,6.0,4.530612244897959,0.9744435620717296,6.0,3.9857142857142858,1.0419423749600292,6.0,0.5806451612903226,0.7857733664185278,0.9545454545454546,5.2683896620278325,1,8,34,168,,0.72
Andorra,2020-08-19,1024,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,19.0,0.0,6.714285714285714,0.0,5.428571428571429,3.0,4.142857142857143,5.5102040816326525,0.7370521486144137,6.714285714285714,4.795918367346938,1.0297220147567476,6.714285714285714,4.085714285714285,1.1530335109047638,6.714285714285714,0.19999999999999998,-0.40714285714285725,1.1463414634146343,5.170731707317073,2,8,34,169,,0.72
Andorra,2020-08-20,1024,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,6.142857142857143,0.0,5.285714285714286,3.142857142857143,4.714285714285714,5.63265306122449,0.7642396196924961,6.714285714285714,5.0102040816326525,0.969656246384216,6.714285714285714,4.180952380952381,1.2016487227249426,6.714285714285714,0.13636363636363644,-0.3808777429467084,1.048780487804878,5.170731707317073,3,8,34,170,,0.72
Andorra,2020-08-21,1045,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,21.0,0.0,8.0,0.0,4.857142857142857,4.285714285714286,4.0,6.081632653061225,1.0875208743238105,8.0,5.275510204081633,1.229496566721718,8.0,4.31904761904762,1.3869215873873981,8.0,0.5365853658536587,0.4284772577455506,1.3658536585365855,5.066921606118547,4,8,34,171,,0.72
Andorra,2020-08-22,1045,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,8.0,0.0,4.857142857142857,4.285714285714286,4.0,6.530612244897958,1.144981019699423,8.0,5.540816326530612,1.38977943590585,8.0,4.5285714285714285,1.4530658698894896,8.0,0.5365853658536587,0.4284772577455506,1.1428571428571428,5.066921606118547,5,8,34,172,,0.72
Andorra,2020-08-23,1045,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,8.0,0.0,4.857142857142857,4.285714285714286,4.0,6.979591836734694,0.9843281193044559,8.0,5.8061224489795915,1.483141414299661,8.0,4.714285714285714,1.529443607350262,8.0,0.5365853658536587,0.4284772577455506,1.1428571428571428,5.066921606118547,6,8,34,173,,0.72
Andorra,2020-08-24,1060,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,15.0,0.0,7.857142857142857,0.0,6.0,3.7142857142857144,4.285714285714286,7.244897959183674,0.9247698213862356,8.0,6.1020408163265305,1.44651214945473,8.0,4.895238095238095,1.5702787254584238,8.0,0.26530612244897955,-0.21954236239950525,1.0185185185185184,4.995287464655985,0,8,35,174,,0.72
Andorra,2020-08-25,1060,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,7.857142857142857,0.0,6.0,3.4285714285714284,4.571428571428571,7.5102040816326525,0.7597759375100112,8.0,6.4183673469387745,1.2929761777687472,8.0,5.076190476190476,1.588901219148892,8.0,0.26530612244897955,-0.31533903884134307,1.0999999999999999,4.995287464655985,1,8,35,175,,0.72
Andorra,2020-08-26,1098,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,38.0,0.0,10.571428571428571,0.0,6.714285714285714,5.428571428571429,3.0,8.061224489795919,1.2958781931746994,10.571428571428571,6.785714285714286,1.6666928307732602,10.571428571428571,5.31904761904762,1.8423752886420186,10.571428571428571,0.49999999999999994,0.29999999999999993,1.1746031746031746,4.822565969062785,2,8,35,176,,0.72
Andorra,2020-08-27,1098,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,10.571428571428571,0.0,6.142857142857143,5.285714285714286,3.142857142857143,8.693877551020408,1.2842016801487652,10.571428571428571,7.163265306122449,1.885129065748069,10.571428571428571,5.561904761904761,2.0352050467836187,10.571428571428571,0.6199999999999999,0.4836363636363634,1.1746031746031746,4.822565969062785,3,8,35,177,,0.72
Andorra,2020-08-28,1124,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,26.0,0.0,11.285714285714286,0.0,8.0,4.857142857142857,4.285714285714286,9.16326530612245,1.559322571011835,11.285714285714286,7.622448979591836,2.0554382000474263,11.285714285714286,5.8,2.267973019808284,11.285714285714286,0.36507936507936517,-0.1715060007742935,1.253968253968254,4.711111111111111,4,8,35,178,,0.72
Andorra,2020-08-29,1124,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,11.285714285714286,0.0,8.0,4.857142857142857,4.285714285714286,9.63265306122449,1.6430789557446597,11.285714285714286,8.081632653061224,2.107558562618026,11.285714285714286,6.01904761904762,2.4680173312331144,11.285714285714286,0.36507936507936517,-0.1715060007742935,1.2741935483870968,4.711111111111111,5,8,35,179,,0.72
Andorra,2020-08-30,1124,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,11.285714285714286,0.0,8.0,4.857142857142857,4.285714285714286,10.102040816326532,1.5664733251252376,11.285714285714286,8.540816326530614,2.050522444763592,11.285714285714286,6.261904761904762,2.6164862830049427,11.285714285714286,0.36507936507936517,-0.1715060007742935,1.2741935483870968,4.711111111111111,6,8,35,180,,0.72
Andorra,2020-08-31,1176,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,52.0,0.0,16.571428571428573,0.0,7.857142857142857,6.0,3.7142857142857144,11.346938775510205,2.6041008252124396,16.571428571428573,9.295918367346939,2.838103754653812,16.571428571428573,6.680952380952381,3.186372136749557,16.571428571428573,0.9838709677419355,0.718564845292956,1.432098765432099,4.502973661852167,0,8,36,181,,0.72
Andorra,2020-09-01,1184,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,8.0,0.0,17.714285714285715,0.0,7.857142857142857,6.0,3.4285714285714284,12.755102040816325,3.032381123303641,17.714285714285715,10.13265306122449,3.452055236444088,17.714285714285715,7.1380952380952385,3.7264830671465665,17.714285714285715,1.1129032258064515,0.847597103357472,1.5308641975308643,4.472573839662447,1,9,36,182,,0.72
Andorra,2020-09-02,1199,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,15.0,0.0,14.428571428571429,0.0,10.571428571428571,6.714285714285714,5.428571428571429,13.306122448979592,2.9177250613325434,17.714285714285715,10.683673469387756,3.4800072950665264,17.714285714285715,7.476190476190476,3.914162259987868,17.714285714285715,0.33333333333333337,-0.16666666666666657,1.1744186046511627,4.416666666666667,2,9,36,183,,0.72
Andorra,2020-09-03,1199,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,14.428571428571429,0.0,10.571428571428571,6.142857142857143,5.285714285714286,13.857142857142858,2.668791670324252,17.714285714285715,11.275510204081632,3.3505145159909446,17.714285714285715,7.8047619047619055,4.0724410344849815,17.714285714285715,0.33333333333333337,-0.2866666666666665,1.1744186046511627,4.416666666666667,3,9,36,184,,0.72
Andorra,2020-09-04,1215,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,16.0,0.0,13.0,0.0,11.285714285714286,8.0,4.857142857142857,14.102040816326532,2.464322685318698,17.714285714285715,11.63265306122449,3.239141641495685,17.714285714285715,8.13809523809524,4.0748595574393285,17.714285714285715,0.13953488372093018,-0.225544481358435,1.0581395348837208,4.358552631578947,4,9,36,185,,0.72
Andorra,2020-09-05,1215,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,13.0,0.0,11.285714285714286,8.0,4.857142857142857,14.346938775510205,2.2098375334396207,17.714285714285715,11.989795918367347,3.0795136549058224,17.714285714285715,8.466666666666667,4.05554907523819,17.714285714285715,0.13953488372093018,-0.225544481358435,0.7398373983739837,4.358552631578947,5,9,36,186,,0.72
Andorra,2020-09-06,1215,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,13.0,0.0,11.285714285714286,8.0,4.857142857142857,14.591836734693876,1.885188547614947,17.714285714285715,12.346938775510205,2.8635720443366175,17.714285714285715,8.757142857142858,4.057841818651063,17.714285714285715,0.13953488372093018,-0.225544481358435,0.6946564885496183,4.358552631578947,6,9,36,187,,0.72
Andorra,2020-09-07,1261,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,46.0,0.0,12.142857142857142,0.0,16.571428571428573,7.857142857142857,6.0,13.959183673469388,1.8529518383011034,17.714285714285715,12.653061224489795,2.559627551960351,17.714285714285715,9.019047619047619,4.012600374322839,17.714285714285715,-0.25203252032520335,-1.235903488067139,0.787037037037037,4.199683042789223,0,9,37,188,,0.72
Andorra,2020-09-08,1261,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,11.0,0.0,17.714285714285715,7.857142857142857,6.0,13.0,1.2121830534627804,14.428571428571429,12.877551020408163,2.2222346813834517,17.714285714285715,9.242857142857142,3.9257983943492487,17.714285714285715,-0.3587786259541985,-1.47168185176065,0.7129629629629629,4.199683042789223,1,9,37,189,,0.72
Andorra,2020-09-09,1301,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,40.0,0.0,14.571428571428571,0.0,14.428571428571429,10.571428571428571,6.714285714285714,13.020408163265307,1.2411004866173192,14.571428571428571,13.163265306122451,2.159173880377728,17.714285714285715,9.604761904761906,3.8989132778031887,17.714285714285715,0.009259259259259226,-0.3240740740740741,1.0408163265306123,4.070660522273426,2,9,37,190,,0.72
Andorra,2020-09-10,1301,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,14.571428571428571,0.0,14.428571428571429,10.571428571428571,6.142857142857143,13.040816326530614,1.2689764628876279,14.571428571428571,13.448979591836734,2.0518071391929706,17.714285714285715,9.976190476190476,3.8202179535062726,17.714285714285715,0.009259259259259226,-0.3240740740740741,1.0408163265306123,4.070660522273426,3,9,37,191,,0.72
Andorra,2020-09-11,1344,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,43.0,0.0,18.428571428571427,0.0,13.0,11.285714285714286,8.0,13.816326530612246,2.397155749034982,18.428571428571427,13.959183673469388,2.340301857268698,18.428571428571427,10.409523809523812,4.018733985692464,18.428571428571427,0.3877551020408162,0.24822021831988603,1.3163265306122447,3.940520446096654,4,9,37,192,,0.72
Andorra,2020-09-12,1344,53,,0.72,1.47,41.67,163.76,,,83.73,79843.0,,,,,,0.0,0.0,18.428571428571427,0.0,13.0,11.285714285714286,8.0,14.591836734693876,2.9118904388877267,18.428571428571427,14.469387755102042,2.486654218796301,18.428571428571427,10.847619047619046,4.154973505604768,18.428571428571427,0.3877551020408162,0.24822021831988603,1.4021739130434783,3.940520446096654,5,9,37,193,,0.72
