country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kosovo,2021-11-28,161081,2983,0.88,90.58,42.7,51.85,168.16,,,,1782115.0,,,,,,6.0,0.0,10.714285714285714,0.14285714285714285,8.285714285714286,10.857142857142858,15.714285714285714,10.0,0.853165375378925,10.857142857142858,9.785714285714286,0.8056901254986522,10.857142857142858,12.866666666666667,3.5366649631857494,18.571428571428573,0.26153846153846133,0.4784059314179794,0.9259259259259259,1.8518518518518516,6,11,47,623,,89.47
Kosovo,2021-11-29,161083,2983,0.62,90.58,42.7,51.85,168.16,,,,1782115.0,,,,,,2.0,0.0,9.571428571428571,0.14285714285714285,9.142857142857142,10.285714285714286,16.142857142857142,10.061224489795919,0.7947837726129939,10.857142857142858,9.73469387755102,0.7941250985009225,10.857142857142858,12.58095238095238,3.4406464978124687,18.571428571428573,0.04225352112676059,0.14351934391157084,0.9571428571428571,1.8518288594770431,0,11,48,624,,89.47
Kosovo,2021-11-30,161091,2984,1.44,90.64,42.74,51.85,168.16,,,,1782115.0,,,,,,8.0,1.0,8.571428571428571,0.2857142857142857,10.571428571428571,9.428571428571429,14.714285714285714,9.775510204081632,0.9289638110368453,10.857142857142858,9.673469387755102,0.8505766289111244,10.857142857142858,12.261904761904761,3.34968426956004,18.571428571428573,-0.1728395061728395,-0.28242854726872985,0.8450704225352113,1.8523576589774788,1,11,48,625,,89.63
Kosovo,2021-12-01,161099,2984,0.8,90.76,42.8,51.85,168.16,,,,1782115.0,,,,,,8.0,0.0,8.857142857142858,0.14285714285714285,9.0,9.857142857142858,13.714285714285714,9.755102040816327,0.9501674965227915,10.857142857142858,9.60204081632653,0.8755864984395332,10.857142857142858,11.942857142857143,3.1942947028992528,18.571428571428573,-0.014285714285714235,0.06466165413533843,0.7654320987654322,1.8522656734947236,2,12,48,626,,89.75
Kosovo,2021-12-02,161115,2984,0.8,90.89,42.85,51.85,168.16,,,,1782115.0,,,,,,16.0,0.0,9.428571428571429,0.14285714285714285,9.142857142857142,10.571428571428571,12.571428571428571,9.795918367346939,0.9252951102905702,10.857142857142858,9.520408163265305,0.8303640007829438,10.857142857142858,11.638095238095238,2.9682185515993345,18.428571428571427,0.02816901408450712,0.15162580420796393,0.7951807228915663,1.8520817299337122,3,12,48,627,,89.84
Kosovo,2021-12-03,161128,2984,0.8,91.0,42.9,51.85,168.16,,,,1782115.0,,,,,,13.0,0.0,8.857142857142858,0.14285714285714285,10.571428571428571,9.285714285714286,12.857142857142858,9.551020408163266,0.9126047479427177,10.857142857142858,9.489795918367347,0.8474067670963978,10.857142857142858,11.319047619047618,2.716924652711228,18.142857142857142,-0.14814814814814808,-0.273148148148148,0.7560975609756099,1.8519323026891497,4,12,48,628,,89.94
Kosovo,2021-12-04,161132,2984,0.98,91.16,42.96,51.85,168.16,,,,1782115.0,,,,,,4.0,0.0,8.142857142857142,0.14285714285714285,10.857142857142858,9.285714285714286,11.571428571428571,9.16326530612245,0.8388061309312175,10.714285714285714,9.408163265306124,0.9204755153855879,10.857142857142858,10.985714285714286,2.4513133965654794,16.142857142857142,-0.22891566265060248,-0.3816934404283802,0.7702702702702703,1.85188632992621,5,12,48,629,,90.06
Kosovo,2021-12-05,161135,2985,0.98,91.16,42.96,51.85,168.16,,,,1782115.0,,,,,,3.0,1.0,7.714285714285714,0.2857142857142857,10.714285714285714,8.285714285714286,10.857142857142858,8.73469387755102,0.6620344423361593,9.571428571428571,9.36734693877551,0.9845179647703154,10.857142857142858,10.704761904761904,2.319313802468827,16.142857142857142,-0.2560975609756097,-0.517636022514071,0.8059701492537313,1.8524724456359845,6,12,48,630,,90.06
Kosovo,2021-12-06,161139,2985,0.98,91.24,42.99,66.63,168.16,,,,1782115.0,,,,,,4.0,0.0,8.0,0.2857142857142857,9.571428571428571,9.142857142857142,10.285714285714286,8.510204081632653,0.5939441729531578,9.428571428571429,9.285714285714286,1.049781318630355,10.857142857142858,10.476190476190476,2.2322356302851745,16.142857142857142,-0.14864864864864863,-0.19090216977540922,0.8115942028985507,1.8524264614620825,0,12,49,631,,90.06
Kosovo,2021-12-07,161147,2985,0.98,91.47,43.08,66.61,168.16,,,,1782115.0,,,,,,8.0,0.0,8.0,0.14285714285714285,8.571428571428571,10.571428571428571,9.428571428571429,8.428571428571429,0.6226998501088915,9.428571428571429,9.10204081632653,1.032332214465238,10.857142857142858,10.219047619047618,2.0444509038214362,16.142857142857142,-0.05970149253731341,0.11313801363552609,0.7671232876712328,1.8523344999627673,1,12,49,632,,90.2
Kosovo,2021-12-08,161157,2985,1.25,91.65,43.14,66.59,168.16,,,,1782115.0,,,,,,10.0,0.0,8.285714285714286,0.14285714285714285,8.857142857142858,9.0,9.857142857142858,8.346938775510205,0.593944172953327,9.428571428571429,9.051020408163266,1.055161706199681,10.857142857142858,9.957142857142857,1.7400162585456882,14.714285714285714,-0.057971014492753596,-0.04368530020703936,0.8405797101449276,1.8522195609277852,2,12,49,633,,90.3
Kosovo,2021-12-09,161176,2986,1.25,91.93,43.21,66.58,168.16,,,,1782115.0,,,,,,19.0,1.0,8.714285714285714,0.2857142857142857,9.428571428571429,9.142857142857142,10.571428571428571,8.244897959183673,0.41002974757843325,8.857142857142858,9.020408163265307,1.0585039397364036,10.857142857142858,9.757142857142858,1.5030581071932172,13.714285714285714,-0.0684931506849316,-0.09666216476943872,0.953125,1.852621651972676,3,12,49,634,,90.4
Kosovo,2021-12-10,161183,2987,1.25,92.05,43.26,66.56,168.16,,,,1782115.0,,,,,,7.0,1.0,7.857142857142857,0.42857142857142855,8.857142857142858,10.571428571428571,9.285714285714286,8.10204081632653,0.32695550783476757,8.714285714285714,8.826530612244898,0.9994952754929256,10.857142857142858,9.561904761904763,1.3432309161325169,12.857142857142858,-0.10144927536231893,0.046698872785829154,0.901639344262295,1.853161604129442,4,12,49,635,,90.47
Kosovo,2021-12-11,161193,2987,1.25,92.22,43.33,66.54,168.16,,,,1782115.0,,,,,,10.0,0.0,8.714285714285714,0.42857142857142855,8.142857142857142,10.857142857142858,9.285714285714286,8.183673469387754,0.40164869327669084,8.714285714285714,8.673469387755102,0.8108924316561372,10.714285714285714,9.433333333333334,1.2245916370720629,12.857142857142858,0.06249999999999997,0.2914156626506025,0.9682539682539681,1.8530466394530813,5,12,49,636,,90.58
Kosovo,2021-12-12,161200,2987,1.4,92.27,43.34,66.54,168.16,,,,1782115.0,,,,,,7.0,0.0,9.285714285714286,0.2857142857142857,7.714285714285714,10.714285714285714,8.285714285714286,8.408163265306122,0.517901125340415,9.285714285714286,8.571428571428571,0.595640889877097,9.571428571428571,9.314285714285715,1.039948031027144,11.571428571428571,0.18032786885245908,0.43642542982806876,1.0317460317460319,1.8529661726664228,6,12,49,637,,90.58
