country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Barbados,2021-10-22,14753,126,3.57,94.2,42.32,67.59,664.46,39.8,5.8,79.19,281646.0,1.0,1.0,-37.0,-21.0,2.0,427.0,2.0,332.2857142857143,2.4285714285714284,292.0,253.42857142857142,196.71428571428572,305.51020408163265,14.800454383274625,332.2857142857143,294.6734693877551,17.128788051992313,332.2857142857143,236.74285714285713,63.233305702257816,332.2857142857143,0.13749390541199413,-0.014106319180931248,1.130772970345163,0.8540056933712891,4,10,42,583,-14.0,89.66
Barbados,2021-10-23,15050,128,3.57,95.23,43.08,67.59,664.46,39.8,5.8,79.19,281646.0,9.0,9.0,-26.0,-6.0,-5.0,297.0,2.0,325.2857142857143,2.0,300.85714285714283,267.85714285714283,198.71428571428572,309.0,16.322223071211166,332.2857142857143,298.77551020408157,17.089267362348647,332.2857142857143,243.6952380952381,61.00819309467756,332.2857142857143,0.08092759110269765,-0.0418141729780675,1.1129032258064515,0.8504418311075675,5,10,42,584,-3.5,90.03
Barbados,2021-10-24,15341,130,3.57,95.49,43.26,67.59,664.46,39.8,5.8,79.19,281646.0,9.0,3.0,-37.0,-9.0,-3.0,291.0,2.0,339.0,1.5714285714285714,292.85714285714283,303.7142857142857,173.71428571428572,315.59183673469386,17.952398996724416,339.0,301.2959183673469,20.193760346726364,339.0,250.83333333333334,59.12287665319186,339.0,0.15702479338842984,0.19265536066456684,1.1375838926174497,0.8473471516099595,6,10,42,585,-8.5,90.31
Barbados,2021-10-25,15588,139,3.57,95.9,43.55,67.59,664.46,39.8,5.8,79.19,281646.0,0.0,1.0,-35.0,-25.0,1.0,247.0,9.0,345.2857142857143,2.857142857142857,291.2857142857143,275.2857142857143,205.85714285714286,323.30612244897964,17.359431276035142,345.2857142857143,306.2959183673469,21.855847428803287,345.2857142857143,257.37619047619046,58.32042194834247,345.2857142857143,0.18475073313782991,0.12683966798788163,1.1210575139146568,0.8916543716723331,0,10,43,586,-14.75,90.77
Barbados,2021-10-26,16033,143,3.57,96.19,43.75,67.59,664.46,39.8,5.8,79.19,281646.0,7.0,9.0,-29.0,-23.0,0.0,445.0,4.0,354.2857142857143,3.2857142857142856,297.0,278.7142857142857,220.28571428571428,331.48979591836735,16.365688585469293,354.2857142857143,311.6938775510204,23.76836526271246,354.2857142857143,264.1904761904762,57.25772117213494,354.2857142857143,0.19223394055608817,0.12686111113831494,1.1131059245960502,0.8918548085318698,1,10,43,587,-9.0,91.25
Barbados,2021-10-27,16424,149,3.57,96.58,44.04,67.59,664.46,39.8,5.8,79.19,281646.0,10.0,9.0,-31.0,-24.0,-1.0,391.0,6.0,355.7142857142857,3.7142857142857144,307.0,280.2857142857143,234.71428571428572,338.44897959183675,14.463048993907679,355.7142857142857,317.0816326530612,24.634388688936323,355.7142857142857,270.65238095238095,56.240481979416224,355.7142857142857,0.15816326530612249,0.06319119826701632,1.0672953279039863,0.9071537290715372,2,10,43,588,-9.0,91.69
Barbados,2021-10-28,16782,151,3.57,96.94,44.31,67.59,664.46,39.8,5.8,79.19,281646.0,7.0,8.0,-29.0,-24.0,0.0,358.0,2.0,350.85714285714283,3.857142857142857,317.2857142857143,289.0,243.0,343.2448979591837,11.548099435970801,355.7142857142857,321.5,24.757267458136774,355.7142857142857,276.41904761904766,55.25832028808234,355.7142857142857,0.10547576301615794,0.007938817203350088,1.0753064798598948,0.8997199547160818,3,10,43,589,-9.5,91.69
Barbados,2021-10-29,17151,151,3.57,97.33,44.62,67.59,664.46,39.8,5.8,79.19,281646.0,7.0,6.0,-32.0,-20.0,0.0,369.0,0.0,342.57142857142856,3.5714285714285716,332.2857142857143,292.0,253.42857142857142,344.7142857142857,10.530809996560187,355.7142857142857,325.11224489795916,23.792481865431448,355.7142857142857,281.76190476190476,53.56583003039299,355.7142857142857,0.030861551650235724,-0.1066323537617584,1.007563025210084,0.8803638059701493,4,10,43,590,-9.75,92.55
Barbados,2021-10-30,17465,152,3.57,97.68,44.86,67.59,664.46,39.8,5.8,79.19,281646.0,11.0,10.0,-26.0,-6.0,-5.0,314.0,1.0,345.0,3.4285714285714284,325.2857142857143,300.85714285714283,267.85714285714283,347.5306122448979,6.224657073695644,355.7142857142857,328.26530612244903,23.24964219726749,355.7142857142857,286.9952380952381,51.72732714384088,355.7142857142857,0.060420315236427345,-0.020507275866270304,0.9962871287128713,0.8702622237489981,5,10,43,591,-2.75,92.85
Barbados,2021-10-31,17763,153,3.57,97.97,45.06,67.59,664.46,39.8,5.8,79.19,281646.0,13.0,4.0,-28.0,-3.0,-4.0,298.0,1.0,346.0,3.2857142857142856,339.0,292.85714285714283,303.7142857142857,348.5306122448979,5.083462774560978,355.7142857142857,332.06122448979596,21.27864874884698,355.7142857142857,291.9714285714286,49.89085060371296,355.7142857142857,0.020588235294117647,-0.13643655809431218,0.9738640932850825,0.8612925016888089,6,10,43,592,-3.5,93.15
Barbados,2021-11-01,18023,156,3.57,98.17,45.2,67.59,664.46,39.8,5.8,79.19,281646.0,-2.0,-2.0,-34.0,-24.0,0.0,260.0,3.0,347.85714285714283,2.4285714285714284,345.2857142857143,291.2857142857143,275.2857142857143,348.89795918367344,4.899475388903347,355.7142857142857,336.10204081632645,18.069152753490435,355.7142857142857,296.9428571428571,47.65851139781733,355.7142857142857,0.007425742574257379,-0.17732499056357254,0.975170204245094,0.8655126498002662,0,11,44,593,-15.5,93.57
Barbados,2021-11-02,18459,158,3.57,98.42,45.39,67.59,664.46,39.8,5.8,79.19,281646.0,4.0,3.0,-28.0,-22.0,-1.0,436.0,2.0,346.57142857142856,2.142857142857143,354.2857142857143,297.0,278.7142857142857,347.7959183673469,4.318806479476634,355.7142857142857,339.64285714285717,14.27623311749683,355.7142857142857,302.7047619047619,42.40624768632205,355.7142857142857,-0.02171290711700847,-0.21394684767309663,0.9849776695087292,0.8559046587215602,1,11,44,594,-10.75,93.88
Barbados,2021-11-03,18852,164,3.57,98.62,45.52,67.59,664.46,39.8,5.8,79.19,281646.0,6.0,5.0,-26.0,-23.0,-1.0,393.0,6.0,346.85714285714283,2.142857142857143,355.7142857142857,307.0,280.2857142857143,346.5306122448979,2.545790557500771,350.85714285714283,342.4897959183673,10.822198577865448,355.7142857142857,307.40476190476187,38.977304125893106,355.7142857142857,-0.024829795754905976,-0.18299306106102847,1.0095634095634096,0.8698880814724447,2,11,44,595,-9.5,94.2
Barbados,2021-11-04,19188,167,3.57,98.92,45.74,67.59,664.46,39.8,5.8,79.19,281646.0,10.0,7.0,-24.0,-24.0,-1.0,336.0,3.0,343.7142857142857,2.2857142857142856,350.85714285714283,317.2857142857143,289.0,345.51020408163265,1.8623683679072665,347.85714285714283,344.3775510204082,8.033213460496462,355.7142857142857,311.5190476190476,35.85339378146248,355.7142857142857,-0.020300446609825325,-0.12577620962598327,0.9933938893476466,0.8702902704674553,3,11,44,596,-7.75,94.2
Barbados,2021-11-05,19516,170,3.57,99.17,45.9,67.59,664.46,39.8,5.8,79.19,281646.0,6.0,3.0,-24.0,-21.0,-1.0,328.0,3.0,337.85714285714283,2.7142857142857144,342.57142857142856,332.2857142857143,292.0,344.8367346938776,3.355803756662998,347.85714285714283,344.77551020408157,7.509013795512817,355.7142857142857,314.9571428571428,33.07182276414479,355.7142857142857,-0.013721413721413746,-0.04458296537164947,0.9736517085220254,0.8710355075062767,4,11,44,597,-9.0,94.2
Barbados,2021-11-06,19831,172,3.57,99.4,46.05,67.59,664.46,39.8,5.8,79.19,281646.0,11.0,7.0,-15.0,-4.0,-5.0,315.0,2.0,338.0,2.857142857142857,345.0,325.2857142857143,300.85714285714283,343.8367346938776,4.228530060467948,347.85714285714283,345.68367346938777,5.459765370496232,355.7142857142857,318.1238095238095,30.38314408553934,355.7142857142857,-0.02023121387283237,-0.08065152910925971,0.968877968877969,0.8672851956434046,5,11,44,598,-0.25,95.23
Barbados,2021-11-07,20069,180,3.57,99.56,46.15,67.59,664.46,39.8,5.8,79.19,281646.0,17.0,4.0,-24.0,-3.0,-4.0,238.0,8.0,329.42857142857144,3.857142857142857,346.0,339.0,292.85714285714283,341.46938775510205,6.72021738275657,347.85714285714283,345.0,6.796665541305669,355.7142857142857,320.6571428571429,27.867122123135783,355.7142857142857,-0.04775627830382869,-0.06834451359794634,0.9478010686395397,0.8968609865470852,6,11,44,599,-1.5,95.49
Barbados,2021-11-08,20265,181,3.57,99.77,46.29,67.59,664.46,39.8,5.8,79.19,281646.0,-1.0,-3.0,-26.0,-23.0,0.0,196.0,1.0,320.2857142857143,3.5714285714285716,347.85714285714283,345.2857142857143,291.2857142857143,337.53061224489795,9.749486044612238,346.85714285714283,343.2142857142857,9.473046950391819,355.7142857142857,322.40476190476187,26.02478338474414,355.7142857142857,-0.079033579033579,-0.08645932160783637,0.9207392197125257,0.8931214842593507,0,11,45,600,-13.25,95.9
Barbados,2021-11-09,20676,183,3.57,100.06,46.48,67.59,664.46,39.8,5.8,79.19,281646.0,6.0,5.0,-23.0,-22.0,-1.0,411.0,2.0,316.7142857142857,3.5714285714285716,346.57142857142856,354.2857142857143,297.0,333.265306122449,11.507592457128291,346.85714285714283,340.53061224489795,11.250456620271263,355.7142857142857,322.8380952380952,25.810186068733746,355.7142857142857,-0.08590217838060002,-0.06418927126359156,0.918773311230833,0.8850413502925956,1,11,45,601,-8.5,96.19
Barbados,2021-11-10,21011,187,3.57,100.22,46.58,67.59,664.46,39.8,5.8,79.19,281646.0,6.0,3.0,-28.0,-22.0,-1.0,335.0,4.0,308.42857142857144,3.2857142857142856,346.85714285714283,355.7142857142857,307.0,327.7755102040816,13.010947024271285,343.7142857142857,337.15306122448976,13.259925850098767,350.85714285714283,323.9428571428571,24.373951555430374,355.7142857142857,-0.11047227926078018,-0.08564248350587421,0.9102023608768972,0.889967637540453,2,11,45,602,-10.25,96.58
Barbados,2021-11-11,21311,189,3.57,100.46,46.74,67.59,664.46,39.8,5.8,79.19,281646.0,5.0,2.0,-25.0,-23.0,0.0,300.0,2.0,303.2857142857143,3.142857142857143,343.7142857142857,350.85714285714283,317.2857142857143,322.0,13.710813052397762,338.0,333.7551020408163,15.400506482265055,347.85714285714283,324.76190476190476,23.185581597079807,355.7142857142857,-0.1172813924575218,-0.09698094584769647,0.8946481247366203,0.8868243243243243,3,11,45,603,-10.25,96.94
Barbados,2021-11-12,21595,191,3.57,100.68,46.88,67.59,664.46,39.8,5.8,79.19,281646.0,4.0,2.0,-24.0,-18.0,0.0,284.0,2.0,297.0,3.0,337.85714285714283,342.57142857142856,332.2857142857143,316.16326530612247,14.50860138301859,338.0,330.5,17.99177816761443,347.85714285714283,325.31904761904764,22.262419406957655,355.7142857142857,-0.12057335581787515,-0.1068519420964614,0.8988326848249026,0.8844230413039451,4,11,45,604,-9.0,97.33
Barbados,2021-11-13,21877,191,3.57,100.81,46.97,67.59,664.46,39.8,5.8,79.19,281646.0,11.0,8.0,-17.0,-3.0,-5.0,282.0,0.0,292.2857142857143,2.7142857142857144,338.0,345.0,325.2857142857143,309.6326530612245,13.277482637513877,329.42857142857144,326.73469387755097,20.114574262950864,347.85714285714283,325.42857142857144,22.08495528236528,355.7142857142857,-0.13485040033712603,-0.11461918646429366,0.9097376611827479,0.8730231282566963,5,11,45,605,-0.25,97.68
Barbados,2021-11-14,22093,193,3.57,100.98,47.08,67.59,664.46,39.8,5.8,79.19,281646.0,20.0,6.0,-10.0,0.0,-4.0,216.0,2.0,289.14285714285717,1.8571428571428572,329.42857142857144,346.0,339.0,303.87755102040813,11.929335182685252,320.2857142857143,322.6734693877551,21.609887016473767,347.85714285714283,325.3333333333333,22.239700296854966,355.7142857142857,-0.12191958495460438,-0.0741633066507757,0.9100719424460432,0.8735403276907758,6,11,45,606,4.0,97.97
Barbados,2021-11-15,22316,194,3.57,101.07,47.14,67.59,664.46,39.8,5.8,79.19,281646.0,4.0,-1.0,-28.0,-22.0,-1.0,223.0,1.0,293.0,1.8571428571428572,320.2857142857143,347.85714285714283,345.2857142857143,299.97959183673464,9.971533827874413,316.7142857142857,318.7551020408164,21.66560684235484,346.85714285714283,325.07142857142856,22.581520160957698,355.7142857142857,-0.084926634059582,-0.0058930550260030135,0.9469067405355494,0.869292467625577,0,11,46,607,-11.75,98.17
Barbados,2021-11-16,22639,199,3.57,101.33,47.32,67.59,664.46,39.8,5.8,79.19,281646.0,10.0,6.0,-20.0,-20.0,-1.0,323.0,5.0,280.42857142857144,2.2857142857142856,316.7142857142857,346.57142857142856,354.2857142857143,294.7959183673469,9.225761455900633,308.42857142857144,314.0306122448979,22.33463063269649,346.85714285714283,324.6571428571429,23.295627857379905,355.7142857142857,-0.11420863309352515,-0.02830645471292513,0.9215962441314555,0.8789752650176678,1,11,46,608,-6.0,98.42
Barbados,2021-11-17,22923,204,3.57,101.42,47.39,67.59,664.46,39.8,5.8,79.19,281646.0,11.0,5.0,-27.0,-21.0,-1.0,284.0,5.0,273.14285714285717,2.4285714285714284,308.42857142857144,346.85714285714283,355.7142857142857,289.7551020408163,10.131017330342134,303.2857142857143,308.76530612244903,22.686769368360316,343.7142857142857,324.052380952381,24.401101812127163,355.7142857142857,-0.11403508771929821,-0.0035628084585180297,0.9165867689357623,0.8898970511254581,2,11,46,609,-8.0,98.62
Barbados,2021-11-18,23175,205,3.57,101.62,47.52,67.59,664.46,39.8,5.8,79.19,281646.0,12.0,8.0,-15.0,-22.0,-1.0,252.0,1.0,266.2857142857143,2.2857142857142856,303.2857142857143,343.7142857142857,350.85714285714283,284.46938775510205,11.459990824547514,297.0,303.234693877551,22.947801469536483,338.0,323.0285714285714,26.156498634763928,355.7142857142857,-0.12159624413145541,-0.004314851673933612,0.9079396005845105,0.8845357266137382,3,11,46,610,-4.25,98.92
Barbados,2021-11-19,23426,206,3.57,101.84,47.66,67.59,664.46,39.8,5.8,79.19,281646.0,12.0,8.0,-19.0,-17.0,-1.0,251.0,1.0,261.57142857142856,2.142857142857143,297.0,337.85714285714283,342.57142857142856,279.40816326530614,12.753931919116166,293.0,297.7857142857143,23.15043628437662,338.0,321.51428571428573,28.340286710075734,355.7142857142857,-0.11888782358581022,0.0016855322320649263,0.9015263417035941,0.8793272719511673,4,11,46,611,-4.0,99.17
Barbados,2021-11-20,23623,206,3.57,102.0,47.77,67.59,664.46,39.8,5.8,79.19,281646.0,17.0,11.0,-11.0,0.0,-6.0,197.0,0.0,249.42857142857142,2.142857142857143,292.2857142857143,338.0,345.0,273.2857142857143,15.527022746622333,293.0,291.4591836734694,23.416183978688565,329.42857142857144,319.252380952381,31.248153968463285,355.7142857142857,-0.14612761811982466,-0.011277217782698634,0.8483965014577259,0.8719945817812393,5,11,46,612,4.25,99.4
Barbados,2021-11-21,23795,210,3.57,102.18,47.88,67.59,664.46,39.8,5.8,79.19,281646.0,28.0,11.0,-10.0,4.0,-5.0,172.0,4.0,243.14285714285714,2.4285714285714284,289.14285714285717,329.42857142857144,346.0,266.7142857142857,17.327183629112533,293.0,285.2959183673469,24.001796393112564,320.2857142857143,316.28095238095233,34.07642367848281,355.7142857142857,-0.15854258985721328,-0.036623004902608905,0.863959390862944,0.8825012607160867,6,11,46,613,8.25,99.56
Barbados,2021-11-22,23944,211,3.57,102.29,47.96,67.59,664.46,39.8,5.8,79.19,281646.0,6.0,2.0,-21.0,-21.0,-1.0,149.0,1.0,232.57142857142858,2.4285714285714284,293.0,320.2857142857143,347.85714285714283,258.0816326530612,17.100315695628684,280.42857142857144,279.03061224489795,25.563119687087323,316.7142857142857,313.1904761904762,37.284805178002856,355.7142857142857,-0.20553935860058306,-0.12061272454100105,0.8483585200625325,0.8811860513677177,0,11,47,614,-8.5,99.77
Barbados,2021-11-23,24234,213,3.57,102.29,47.96,67.59,664.46,39.8,5.8,79.19,281646.0,15.0,11.0,-20.0,-20.0,-2.0,290.0,2.0,227.85714285714286,2.0,280.42857142857144,316.7142857142857,346.57142857142856,250.57142857142858,17.19416923792175,273.14285714285717,272.68367346938777,26.500862138840226,308.42857142857144,309.48571428571427,40.051016024419695,355.7142857142857,-0.1868020304568528,-0.07259339736332766,0.8524853019775521,0.8788941613369095,1,11,47,615,-3.5,100.06
Barbados,2021-11-24,24432,215,3.57,102.6,48.19,67.59,664.46,39.8,5.8,79.19,281646.0,16.0,13.0,-22.0,-20.0,-3.0,198.0,2.0,215.57142857142858,1.5714285714285714,273.14285714285717,308.42857142857144,346.85714285714283,242.34693877551018,18.329719583763943,266.2857142857143,266.05102040816325,28.417309997832213,303.2857142857143,305.1619047619048,42.9497805583653,355.7142857142857,-0.21000521104742056,-0.09597012332812235,0.821001088139282,0.8799574346171162,2,11,47,616,-3.25,100.22
Barbados,2021-11-25,24432,218,3.57,102.79,48.32,67.59,664.46,39.8,5.8,79.19,281646.0,23.0,19.0,-16.0,-21.0,-2.0,0.0,3.0,179.57142857142858,1.8571428571428572,266.2857142857143,303.2857142857143,343.7142857142857,229.9591836734694,26.79980128438261,261.57142857142856,257.2142857142857,34.52661476540317,297.0,299.3380952380952,47.64746336080952,355.7142857142857,-0.3244254409406734,-0.20282919680921796,0.7170564746149459,0.892235910448983,3,11,47,617,1.25,100.46
Barbados,2021-11-26,24769,223,3.57,102.94,48.46,67.59,664.46,39.8,5.8,79.19,281646.0,22.0,16.0,-16.0,-17.0,-3.0,337.0,5.0,191.85714285714286,2.4285714285714284,261.57142857142856,297.0,337.85714285714283,220.0,26.036865543819346,249.42857142857142,249.70408163265307,36.58093387315408,293.0,293.8761904761905,50.28095215546209,350.85714285714283,-0.26550598476605,-0.14661816118023974,0.7858396723229959,0.9002825999192572,4,11,47,618,1.25,100.68
Barbados,2021-11-27,24769,223,3.57,103.08,48.55,67.59,664.46,39.8,5.8,79.19,281646.0,27.0,20.0,-10.0,2.0,-8.0,0.0,0.0,163.71428571428572,2.4285714285714284,249.42857142857142,292.2857142857143,338.0,207.75510204081633,29.776915942254025,243.14285714285714,240.5204081632653,40.946900835675585,293.0,287.6380952380952,54.40744367530292,347.85714285714283,-0.3422703936109526,-0.1961427754911279,0.7009174311926606,0.9002825999192572,5,11,47,619,9.75,100.81
Barbados,2021-11-28,24923,223,3.57,103.08,48.55,67.59,664.46,39.8,5.8,79.19,281646.0,40.0,24.0,0.0,10.0,-6.0,154.0,0.0,161.14285714285714,1.8571428571428572,243.14285714285714,289.14285714285717,329.42857142857144,196.0408163265306,29.664302544995824,232.57142857142858,231.37755102040816,43.46776019388059,293.0,281.5904761904761,58.05202516781752,347.85714285714283,-0.33586892919836164,-0.17732633934114836,0.7041198501872659,0.8947199486438774,6,11,47,620,18.5,100.98
Barbados,2021-11-29,25152,228,3.57,103.09,48.56,67.59,664.46,39.8,5.8,79.19,281646.0,34.0,29.0,-17.0,-21.0,-5.0,229.0,5.0,172.57142857142858,2.4285714285714284,232.57142857142858,293.0,320.2857142857143,187.46938775510208,25.76129489891383,227.85714285714286,222.77551020408166,42.23351077767764,280.42857142857144,275.8428571428571,60.05871335588879,347.85714285714283,-0.25688073394495414,-0.05134137534437108,0.7968337730870713,0.9064525106349144,0,11,48,621,6.25,101.07
Barbados,2021-11-30,25316,229,3.57,103.09,48.56,67.59,664.46,39.8,5.8,79.19,281646.0,-25.0,-57.0,-46.0,-71.0,13.0,164.0,1.0,154.57142857142858,2.2857142857142856,227.85714285714286,280.42857142857144,316.7142857142857,177.0,21.078086115340664,215.57142857142858,213.78571428571428,42.412075455311154,273.14285714285717,269.46190476190475,62.468657118705565,347.85714285714283,-0.32022471910112354,-0.13342268864427073,0.8560126582278481,0.9045305525931193,1,11,48,622,-49.75,101.33
Barbados,2021-12-01,25429,231,3.57,103.2,48.64,67.59,664.46,39.8,5.8,79.19,281646.0,22.0,22.0,-18.0,-18.0,-3.0,113.0,2.0,142.42857142857142,2.2857142857142856,215.57142857142858,273.14285714285717,308.42857142857144,166.55102040816328,16.37515717771155,191.85714285714286,204.44897959183677,42.726609165095354,266.2857142857143,262.6142857142857,64.79480033612397,346.85714285714283,-0.33773087071240115,-0.1277256596649806,0.7385185185185185,0.9083759339362957,2,12,48,623,2.0,101.42
Barbados,2021-12-02,25627,233,3.57,103.43,48.81,67.59,664.46,39.8,5.8,79.19,281646.0,22.0,19.0,-10.0,-18.0,-2.0,198.0,2.0,170.71428571428572,2.142857142857143,179.57142857142858,266.2857142857143,303.2857142857143,165.28571428571428,15.521326123300694,191.85714285714286,197.62244897959184,39.60783453028608,261.57142857142856,256.752380952381,64.89210374031838,346.85714285714283,-0.049050632911392424,0.27537480802928094,1.03642671292281,0.9091618542219447,3,12,48,624,3.25,101.62
Barbados,2021-12-03,25792,234,3.57,103.62,48.97,67.59,664.46,39.8,5.8,79.19,281646.0,16.0,13.0,-13.0,-13.0,-2.0,165.0,1.0,146.14285714285714,1.5714285714285714,191.85714285714286,261.57142857142856,297.0,158.75510204081633,11.59982239065164,172.57142857142858,189.37755102040816,37.21365219105393,249.42857142857142,250.06190476190477,65.62466241549399,343.7142857142857,-0.23703703703703707,0.0284689477290129,0.9013215859030836,0.9072228899313768,4,12,48,625,0.75,101.84
Barbados,2021-12-04,25964,234,3.57,103.7,49.03,67.59,664.46,39.8,5.8,79.19,281646.0,23.0,15.0,-5.0,6.0,-6.0,172.0,0.0,170.71428571428572,1.5714285714285714,163.71428571428572,249.42857142857142,292.2857142857143,159.75510204081633,12.374461930366568,172.57142857142858,183.75510204081633,33.169439348000644,243.14285714285714,244.2952380952381,64.70594921601553,338.0,0.042497831743278404,0.384768225354231,0.9835390946502057,0.901213171577123,5,12,48,626,9.75,102.0
Barbados,2021-12-05,26095,238,3.57,103.78,49.09,67.59,664.46,39.8,5.8,79.19,281646.0,47.0,18.0,3.0,14.0,-6.0,131.0,4.0,167.42857142857142,2.142857142857143,161.14285714285714,243.14285714285714,289.14285714285717,160.65306122448982,12.715317545840247,172.57142857142858,178.3469387755102,28.599256463845787,232.57142857142858,238.61428571428573,63.68169603246074,338.0,0.038766519823788495,0.3746354490221501,1.0762167125803488,0.9120171673819742,6,12,48,627,20.5,102.18
Barbados,2021-12-06,26200,240,3.57,103.85,49.15,67.59,664.46,39.8,5.8,79.19,281646.0,15.0,8.0,-17.0,-19.0,-2.0,105.0,2.0,149.71428571428572,1.7142857142857142,172.57142857142858,232.57142857142858,293.0,157.3877551020408,12.06268048350135,170.71428571428572,172.42857142857147,24.841159443789696,227.85714285714286,232.33809523809524,62.82141263182063,329.42857142857144,-0.13168724279835392,0.12519349114660022,1.0438247011952193,0.9159955726880654,0,12,49,628,-3.25,102.29
Barbados,2021-12-07,26306,240,3.57,103.99,49.25,67.59,664.46,39.8,5.8,79.19,281646.0,20.0,14.0,-16.0,-15.0,-2.0,106.0,0.0,141.42857142857142,1.5714285714285714,154.57142857142858,227.85714285714286,280.42857142857144,155.51020408163262,13.51010132110489,170.71428571428572,166.25510204081633,20.337897482474272,215.57142857142858,226.07142857142856,62.175839160959136,320.2857142857143,-0.08448117539026645,0.2357435437108571,0.8236272878535773,0.9123047097730642,1,12,49,629,0.75,102.29
Barbados,2021-12-08,26433,244,3.57,104.06,49.3,67.59,664.46,39.8,5.8,79.19,281646.0,24.0,13.0,-16.0,-15.0,-2.0,127.0,4.0,143.42857142857142,1.8571428571428572,142.42857142857142,215.57142857142858,273.14285714285717,155.6530612244898,13.35309517047228,170.71428571428572,161.10204081632654,15.428208031071518,191.85714285714286,220.1761904761905,61.31324588953577,316.7142857142857,0.006972111553784861,0.344702982266186,0.974757281553398,0.9230536430354846,2,12,49,630,1.5,102.6
Barbados,2021-12-09,26565,246,3.57,104.25,49.45,67.59,664.46,39.8,5.8,79.19,281646.0,27.0,18.0,-14.0,-16.0,-2.0,132.0,2.0,134.0,1.8571428571428572,170.71428571428572,179.57142857142858,266.2857142857143,150.40816326530611,13.658225841557172,170.71428571428572,157.8469387755102,16.0274944581203,191.85714285714286,214.0857142857143,60.462021276909994,308.42857142857144,-0.2138103161397671,-0.16475968322837467,0.7803660565723793,0.9259956335165249,3,12,49,631,3.75,102.79
Barbados,2021-12-10,26668,249,3.57,104.45,49.61,67.59,664.46,39.8,5.8,79.19,281646.0,21.0,15.0,-15.0,-12.0,-2.0,103.0,3.0,125.14285714285714,2.142857142857143,146.14285714285714,191.85714285714286,261.57142857142856,147.40816326530611,16.715390393171308,170.71428571428572,153.0816326530612,15.024074274458608,172.57142857142858,207.97619047619045,59.85744363508069,303.2857142857143,-0.14271844660194175,0.09431859043509533,0.7430025445292621,0.933668304023398,4,12,49,632,2.25,102.94
Barbados,2021-12-11,26740,251,3.57,104.49,49.64,67.59,664.46,39.8,5.8,79.19,281646.0,24.0,14.0,-6.0,9.0,-7.0,72.0,2.0,110.85714285714286,2.4285714285714284,170.71428571428572,163.71428571428572,249.42857142857142,138.85714285714286,18.0618740034643,167.42857142857142,149.30612244897958,18.40712246480722,172.57142857142858,201.56190476190477,59.60166783195693,297.0,-0.348585690515807,-0.39108352225908544,0.7355450236966824,0.9386335589544146,5,12,49,633,10.25,103.08
Barbados,2021-12-12,26740,251,3.57,104.56,49.7,67.59,664.46,39.8,5.8,79.19,281646.0,58.0,22.0,8.0,24.0,-6.0,0.0,0.0,92.14285714285714,1.8571428571428572,167.42857142857142,161.14285714285714,243.14285714285714,128.10204081632654,20.46778026935344,149.71428571428572,144.37755102040816,23.52109892500905,172.57142857142858,194.73333333333332,60.02402443410287,293.0,-0.44698897370653096,-0.48575549353031944,0.6469408224674023,0.9386335589544146,6,12,49,634,28.0,103.08
Barbados,2021-12-13,26814,253,3.57,104.62,49.74,67.59,664.46,39.8,5.8,79.19,281646.0,18.0,10.0,-19.0,-16.0,-2.0,74.0,2.0,87.71428571428571,1.8571428571428572,149.71428571428572,172.57142857142858,232.57142857142858,119.24489795918366,22.834619004329877,143.42857142857142,138.31632653061226,26.448265817354955,170.71428571428572,187.9142857142857,60.17940104089689,293.0,-0.4113744075829385,-0.27968716478458455,0.6073194856577646,0.9435017713966064,0,12,50,635,-1.75,103.09
Barbados,2021-12-14,26949,253,3.57,104.87,49.94,67.59,664.46,39.8,5.8,79.19,281646.0,27.0,20.0,-14.0,-14.0,-3.0,135.0,0.0,91.85714285714286,1.8571428571428572,141.42857142857142,154.57142857142858,227.85714285714286,112.16326530612244,22.492391543734858,143.42857142857142,133.83673469387756,28.698610184261423,170.71428571428572,181.33809523809524,59.51169446495832,293.0,-0.3480441323971915,-0.26356295700692506,0.6804232804232805,0.9387755102040816,1,12,50,636,4.75,103.09
Barbados,2021-12-15,27027,254,3.57,105.02,50.04,67.59,664.46,39.8,5.8,79.19,281646.0,31.0,22.0,-13.0,-16.0,-6.0,78.0,1.0,84.85714285714286,1.4285714285714286,143.42857142857142,142.42857142857142,215.57142857142858,103.79591836734694,19.636121294065152,134.0,129.72448979591837,31.372900958547653,170.71428571428572,174.4,58.16258122738082,280.42857142857144,-0.40553907022749747,-0.4125111817812823,0.6727066817667045,0.9397661684179369,2,12,50,637,6.0,103.2
