country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Liechtenstein,2021-11-24,4396,61,8.84,128.34,,46.3,237.01,,2.4,82.49,39355.0,,,-21.0,-11.0,,75.0,0.0,56.142857142857146,0.0,27.0,16.428571428571427,6.714285714285714,46.55102040816327,11.799754572401088,63.42857142857143,33.26530612244898,16.167282614469514,63.42857142857143,19.77142857142857,16.969343555059968,63.42857142857143,1.0408163265306123,0.43425894948143184,1.345890410958904,1.3873095292244713,2,11,47,629,-16.0,125.32
Liechtenstein,2021-11-25,4432,61,8.27,128.5,,46.3,237.01,,2.4,82.49,39355.0,,,-17.0,-13.0,,36.0,0.0,55.857142857142854,0.0,28.571428571428573,19.0,7.857142857142857,50.44897959183674,9.058925981687299,63.42857142857143,35.89795918367347,16.65905485147689,63.42857142857143,21.44761904761905,17.972249048651662,63.42857142857143,0.9227053140096616,0.44413388543823296,1.3390410958904109,1.3760433115271826,3,11,47,630,-15.0,125.55
Liechtenstein,2021-11-26,4477,61,18.8,128.55,,46.3,237.01,,2.4,82.49,39355.0,,,-14.0,-15.0,,45.0,0.0,49.42857142857143,0.0,40.714285714285715,16.857142857142858,9.428571428571429,51.693877551020414,8.039624898782137,63.42857142857143,38.224489795918366,16.05892937988044,63.42857142857143,22.895238095238096,18.428320666309844,63.42857142857143,0.20890410958904113,-1.127095890410959,1.1344262295081968,1.3622152746761949,4,11,47,631,-14.5,125.75
Liechtenstein,2021-11-27,4477,61,4.15,128.6,,46.3,237.01,,2.4,82.49,39355.0,,,-28.0,,,0.0,0.0,49.42857142857143,0.0,40.714285714285715,16.857142857142858,9.428571428571429,52.93877551020408,6.602337837265948,63.42857142857143,40.55102040816326,15.053109239614583,63.42857142857143,24.380952380952383,18.718340226878215,63.42857142857143,0.20890410958904113,-1.127095890410959,0.7671840354767184,1.3622152746761949,5,11,47,632,-28.0,125.75
Liechtenstein,2021-11-28,4507,61,4.61,128.6,,46.3,237.01,,2.4,82.49,39355.0,,,-26.0,,,30.0,0.0,51.857142857142854,0.0,42.57142857142857,16.857142857142858,9.428571428571429,54.26530612244898,4.880496079550237,63.42857142857143,43.05102040816327,13.65700114217438,63.42857142857143,25.92380952380952,19.0196288597086,63.42857142857143,0.21311475409836064,-1.226885245901639,0.9477806788511749,1.3531499556344277,6,11,47,633,-26.0,125.75
Liechtenstein,2021-11-29,4562,61,16.65,129.71,,46.3,237.01,,2.4,82.49,39355.0,,,-7.0,-17.0,,55.0,0.0,34.42857142857143,0.0,63.42857142857143,19.857142857142858,10.857142857142858,50.122448979591844,7.442033850557634,56.142857142857146,44.09183673469388,12.234573748073052,63.42857142857143,26.885714285714286,18.68153792528994,63.42857142857143,-0.45011086474501105,-2.539151960635422,0.6025,1.3368397983782598,0,11,48,634,-12.0,125.8
Liechtenstein,2021-11-30,4678,61,6.81,129.97,,52.78,237.01,,2.4,82.49,39355.0,,,-22.0,-15.0,,116.0,0.0,51.0,0.0,53.714285714285715,23.428571428571427,13.714285714285714,49.73469387755102,7.292913609887414,56.142857142857146,46.06122448979592,10.785872829882528,63.42857142857143,28.4,18.73536585843473,63.42857142857143,-0.04960835509138383,-1.289374436962729,0.8969849246231156,1.3036973712331694,1,11,48,635,-18.5,125.97
Liechtenstein,2021-12-01,4745,61,7.12,131.11,,52.78,237.01,,2.4,82.49,39355.0,,,-19.0,-13.0,,67.0,0.0,49.857142857142854,0.0,56.142857142857146,27.0,16.428571428571427,48.83673469387755,6.738269510498306,55.857142857142854,47.69387755102041,9.307220596751675,63.42857142857143,29.90476190476191,18.579624312577693,63.42857142857143,-0.1100000000000001,-1.1508163265306124,0.9886685552407931,1.2852928782132322,2,12,48,636,-16.0,126.02
Liechtenstein,2021-12-02,4809,62,6.79,131.67,,52.78,237.01,,2.4,82.49,39355.0,,,-22.0,-14.0,,64.0,1.0,53.857142857142854,0.14285714285714285,55.857142857142854,28.571428571428573,19.0,48.55102040816326,6.426152228098563,53.857142857142854,49.5,7.6095350415041185,63.42857142857143,31.509523809523806,18.49711099542588,63.42857142857143,-0.035175879396984924,-0.9578811934066466,1.0679886685552407,1.288981288981289,3,12,48,637,-18.0,126.27
Liechtenstein,2021-12-03,4862,62,6.46,131.74,,52.78,237.01,,2.4,82.49,39355.0,,,-12.0,-16.0,,53.0,0.0,55.0,0.14285714285714285,49.42857142857143,40.714285714285715,16.857142857142858,49.346938775510196,6.8818291464106425,55.0,50.52040816326531,7.291983328059157,63.42857142857143,33.11904761904762,18.365477333366073,63.42857142857143,0.11048158640226624,-0.09842252318677489,1.0405405405405406,1.2749331688258276,4,12,48,638,-14.0,126.69
Liechtenstein,2021-12-04,4862,62,5.0,131.74,,52.78,237.01,,2.4,82.49,39355.0,,,-29.0,,,0.0,0.0,55.0,0.14285714285714285,49.42857142857143,40.714285714285715,16.857142857142858,50.142857142857146,7.207328092385608,55.0,51.54081632653061,6.796937756197751,63.42857142857143,34.69047619047619,18.14497421158552,63.42857142857143,0.11048158640226624,-0.09842252318677489,1.5524193548387095,1.2749331688258276,5,12,48,639,-29.0,126.69
Liechtenstein,2021-12-05,4893,62,5.66,131.74,,52.78,237.01,,2.4,82.49,39355.0,,,-22.0,,,31.0,0.0,55.142857142857146,0.14285714285714285,51.857142857142854,42.57142857142857,16.857142857142858,50.61224489795918,7.4407931905259295,55.142857142857146,52.43877551020408,6.335582474616272,63.42857142857143,36.214285714285715,17.867750543936733,63.42857142857143,0.062162162162162284,-0.15095259193619837,1.0604395604395604,1.26685737637924,6,12,48,640,-22.0,126.69
Liechtenstein,2021-12-06,4941,62,22.0,132.74,,52.78,237.01,,2.4,82.49,39355.0,,,-12.0,-15.0,,48.0,0.0,54.142857142857146,0.14285714285714285,34.42857142857143,63.42857142857143,19.857142857142858,53.42857142857143,2.1301208806038288,55.142857142857146,51.775510204081634,5.531617210738125,56.142857142857146,37.7047619047619,17.415562185578068,63.42857142857143,0.5564516129032258,1.0065624776482367,1.0646067415730338,1.2545528126264671,0,12,49,641,-13.5,127.2
Liechtenstein,2021-12-07,5053,64,7.17,134.77,,52.78,237.01,,2.4,82.49,39355.0,,,-12.0,-14.0,,112.0,2.0,53.57142857142857,0.42857142857142855,51.0,53.714285714285715,23.428571428571427,53.79591836734694,1.8440142968310598,55.142857142857146,51.76530612244898,5.527896185829474,56.142857142857146,39.176190476190484,16.797996065821398,63.42857142857143,0.049450549450549414,0.09905890454193325,0.9765625,1.2663237039968342,1,12,49,642,-13.0,127.58
Liechtenstein,2021-12-08,5162,64,6.53,136.84,,52.78,237.01,,2.4,82.49,39355.0,,,-53.0,-63.0,,109.0,0.0,59.57142857142857,0.42857142857142855,49.857142857142854,56.142857142857146,27.0,55.183673469387756,2.0315777282893874,59.57142857142857,52.01020408163265,5.805714795609172,59.57142857142857,40.8,16.313630899698474,63.42857142857143,0.1910112359550562,0.3010112359550563,1.0637755102040816,1.2395893860158822,2,12,49,643,-58.0,128.34
Liechtenstein,2021-12-09,5229,65,18.42,138.93,,52.78,237.01,,2.4,82.49,39355.0,,,-16.0,-16.0,,67.0,1.0,60.0,0.42857142857142855,53.857142857142854,55.857142857142854,28.571428571428573,56.06122448979592,2.608016347942405,60.0,52.30612244897959,6.114259305390385,60.0,42.34285714285714,15.845693288007968,63.42857142857143,0.11197916666666673,0.14715504606365165,1.0714285714285714,1.24282982791587,3,12,49,644,-16.0,128.5
Liechtenstein,2021-12-10,5297,67,5.56,140.58,,52.78,237.01,,2.4,82.49,39355.0,,,-12.0,-15.0,,68.0,2.0,62.142857142857146,0.7142857142857143,55.0,49.42857142857143,40.714285714285715,57.08163265306123,3.400537315342903,62.142857142857146,53.214285714285715,6.580440547729011,62.142857142857146,43.86666666666667,15.461101144623193,63.42857142857143,0.12755102040816332,0.017069434005897083,1.1068702290076335,1.2646281615704038,4,12,49,645,-13.5,128.55
Liechtenstein,2021-12-11,5297,67,4.51,142.1,,52.78,237.01,,2.4,82.49,39355.0,,,-12.0,,,0.0,0.0,62.142857142857146,0.7142857142857143,55.0,49.42857142857143,40.714285714285715,58.10204081632653,3.7277359816749915,62.142857142857146,54.122448979591844,6.887947552401663,62.142857142857146,45.304761904761904,15.069892683552295,63.42857142857143,0.12755102040816332,0.017069434005897083,1.1269430051813472,1.2646281615704038,5,12,49,646,-12.0,128.6
Liechtenstein,2021-12-12,5327,67,2.79,142.72,,52.78,237.01,,2.4,82.49,39355.0,,,-3.0,,,30.0,0.0,62.0,0.7142857142857143,55.142857142857146,51.857142857142854,42.57142857142857,59.08163265306122,3.7214739443873066,62.142857142857146,54.8469387755102,7.159423489088939,62.142857142857146,46.80952380952381,14.368887597858974,63.42857142857143,0.12213740458015261,0.05997524241799033,1.1361256544502618,1.2575075075075075,6,12,49,647,-3.0,128.6
Liechtenstein,2021-12-13,5401,67,6.71,144.43,,52.78,237.01,,2.4,82.49,39355.0,,,-6.0,-16.0,,74.0,0.0,65.71428571428571,0.7142857142857143,54.142857142857146,34.42857142857143,63.42857142857143,60.734693877551024,3.732035037338158,65.71428571428571,57.08163265306122,4.7847593883208654,65.71428571428571,48.43809523809524,13.605476260806444,65.71428571428571,0.20984455958549206,-0.34660705331773367,1.0849056603773584,1.2402813772676786,0,12,50,648,-11.0,129.71
Liechtenstein,2021-12-14,5512,68,6.48,146.9,,52.78,237.01,,2.4,82.49,39355.0,,,-18.0,-15.0,,111.0,1.0,65.57142857142857,0.5714285714285714,53.57142857142857,51.0,53.714285714285715,62.44897959183673,2.417943933770641,65.71428571428571,58.12244897959183,4.942322636048368,65.71428571428571,50.06190476190476,12.574265428537867,65.71428571428571,0.2198952879581152,0.17044473850756578,1.0749414519906322,1.233448213313985,1,12,50,649,-16.5,129.97
Liechtenstein,2021-12-15,5552,68,7.4,149.02,,52.78,237.01,,2.4,82.49,39355.0,,,-19.0,-11.0,,40.0,0.0,55.714285714285715,0.5714285714285714,59.57142857142857,49.857142857142854,56.142857142857146,61.89795918367347,3.4163614787015235,65.71428571428571,58.54081632653061,4.407848918962119,65.71428571428571,51.25714285714285,11.237278365012534,65.71428571428571,-0.06367924528301883,-0.25469048123807503,0.8823529411764706,1.224563299117594,2,12,50,650,-15.0,131.11
Liechtenstein,2021-12-16,5593,68,5.38,151.1,,52.78,237.01,,2.4,82.49,39355.0,,,-14.0,-11.0,,41.0,0.0,52.0,0.42857142857142855,60.0,53.857142857142854,55.857142857142854,60.755102040816325,5.086807189761454,65.71428571428571,58.40816326530612,4.5840680838477725,65.71428571428571,52.20952380952381,9.932405846618733,65.71428571428571,-0.13114754098360656,-0.24312670765027328,0.8235294117647058,1.2155881301394351,3,12,50,651,-12.5,131.67
Liechtenstein,2021-12-17,5647,68,5.53,153.41,,52.78,237.01,,2.4,82.49,39355.0,,,-4.0,-13.0,,54.0,0.0,50.0,0.14285714285714285,62.142857142857146,55.0,49.42857142857143,59.0204081632653,6.428269078301637,65.71428571428571,58.05102040816326,5.041930040500519,65.71428571428571,52.976190476190474,8.734901184892003,65.71428571428571,-0.19230769230769235,-0.31985871271585564,0.7936507936507936,1.2039660056657222,4,12,50,652,-8.5,131.74
Liechtenstein,2021-12-18,5647,68,4.43,154.91,,52.78,237.01,,2.4,82.49,39355.0,,,-5.0,,,0.0,0.0,50.0,0.14285714285714285,62.142857142857146,55.0,49.42857142857143,57.285714285714285,7.053247430774386,65.71428571428571,57.69387755102041,5.436332550030955,65.71428571428571,53.69047619047618,7.45241374057003,65.71428571428571,-0.19230769230769235,-0.31985871271585564,0.7494646680942185,1.2039660056657222,5,12,50,653,-5.0,131.74
Liechtenstein,2021-12-19,5661,68,4.76,155.54,,52.78,237.01,,2.4,82.49,39355.0,,,,,,14.0,0.0,47.714285714285715,0.14285714285714285,62.0,55.142857142857146,51.857142857142854,55.244897959183675,7.5135769563055765,65.71428571428571,57.163265306122454,6.0341407384704695,65.71428571428571,53.923809523809524,7.134944714423396,65.71428571428571,-0.22675736961451246,-0.3488947741946651,0.7167381974248928,1.2009890498057225,6,12,50,654,,131.74
Liechtenstein,2021-12-20,5703,68,5.46,157.34,,60.19,237.01,,2.4,82.49,39355.0,,,-5.0,-25.0,,42.0,0.0,43.142857142857146,0.14285714285714285,65.71428571428571,54.142857142857146,34.42857142857143,52.02040816326531,7.10390740972224,65.57142857142857,56.377551020408156,7.082737575480891,65.71428571428571,54.00476190476191,6.992253010160856,65.71428571428571,-0.33832976445396135,-0.5481743240394534,0.7607052896725441,1.1921458625525947,0,12,51,655,-15.0,132.74
Liechtenstein,2021-12-21,5824,68,6.63,158.63,,60.19,237.01,,2.4,82.49,39355.0,,,-20.0,-23.0,,121.0,0.0,44.57142857142857,0.0,65.57142857142857,53.57142857142857,51.0,49.02040816326531,4.313740561132977,55.714285714285715,55.73469387755102,7.735391791164489,65.71428571428571,54.07142857142857,6.8882453496651825,65.71428571428571,-0.315450643776824,-0.5353459317349392,0.8409703504043127,1.167381974248927,1,12,51,656,-21.5,134.77
Liechtenstein,2021-12-22,5852,68,7.43,159.89,,60.19,237.01,,2.4,82.49,39355.0,,,-18.0,-23.0,,28.0,0.0,42.857142857142854,0.0,55.714285714285715,59.57142857142857,49.857142857142854,47.183673469387756,3.679058484366328,52.0,54.54081632653061,8.36212936073186,65.71428571428571,53.385714285714286,6.948301095013505,65.71428571428571,-0.22670025188916884,-0.16302100660615002,0.8403361344537814,1.1617973688706646,2,12,51,657,-20.5,136.84
Liechtenstein,2021-12-23,5896,69,6.71,159.95,,60.19,237.01,,2.4,82.49,39355.0,,,-21.0,-32.0,,44.0,1.0,43.285714285714285,0.14285714285714285,52.0,60.0,53.857142857142854,45.93877551020408,3.223908498364855,50.0,53.3469387755102,8.708737972094758,65.71428571428571,53.03809523809524,7.188027943669683,65.71428571428571,-0.16442048517520216,-0.0332729441915956,0.8487394957983193,1.1700864846532135,3,12,51,658,-26.5,138.93
Liechtenstein,2021-12-24,5896,69,3.82,159.96,,60.19,237.01,,2.4,82.49,39355.0,,,-45.0,-75.0,,0.0,0.0,35.57142857142857,0.14285714285714285,50.0,62.142857142857146,55.0,43.87755102040817,4.538893577478513,50.0,51.44897959183674,9.50350792754476,65.71428571428571,52.352380952380955,7.833842148367236,65.71428571428571,-0.2829131652661065,-0.09060547295841415,0.7302052785923753,1.1700864846532135,4,12,51,659,-60.0,140.58
Liechtenstein,2021-12-25,5896,69,3.41,159.96,,60.19,237.01,,2.4,82.49,39355.0,,,-38.0,,,0.0,0.0,35.57142857142857,0.14285714285714285,50.0,62.142857142857146,55.0,41.816326530612244,4.57121598145124,47.714285714285715,49.55102040816326,9.850508540268596,65.71428571428571,51.67619047619048,8.377522062578127,65.71428571428571,-0.2829131652661065,-0.09060547295841415,0.8058252427184465,1.1700864846532135,5,12,51,660,-38.0,142.1
Liechtenstein,2021-12-26,5934,69,3.3,159.96,,60.19,237.01,,2.4,82.49,39355.0,,,-17.0,,,38.0,0.0,39.0,0.14285714285714285,47.714285714285715,62.0,55.142857142857146,40.57142857142857,3.8225966172168477,44.57142857142857,47.90816326530613,9.527224008535327,65.71428571428571,51.32857142857143,8.684731439077098,65.71428571428571,-0.17888563049853373,0.04787173911597872,0.8557993730407524,1.1625947767481044,6,12,51,661,-17.0,142.72
Liechtenstein,2021-12-27,5954,69,5.17,159.96,,60.19,237.01,,2.4,82.49,39355.0,,,-12.0,-60.0,,20.0,0.0,35.857142857142854,0.14285714285714285,43.142857142857146,65.71428571428571,54.142857142857146,39.53061224489796,3.993799859505082,44.57142857142857,45.775510204081634,8.523623886726034,65.57142857142857,50.87619047619047,9.12920265271616,65.71428571428571,-0.1650485436893205,0.17328122076464084,0.8175895765472313,1.1586901763224182,0,12,52,662,-36.0,144.43
Liechtenstein,2021-12-28,6059,69,5.56,160.12,,60.19,237.01,,2.4,82.49,39355.0,,,-40.0,-61.0,,105.0,0.0,33.57142857142857,0.14285714285714285,44.57142857142857,65.57142857142857,53.57142857142857,37.95918367346938,3.8409840413907315,43.285714285714285,43.48979591836735,6.952567325803002,55.714285714285715,50.266666666666666,9.656648290403343,65.71428571428571,-0.2413793103448276,0.07407133343199643,0.7580645161290323,1.1386138613861385,1,12,52,663,-50.5,146.9
Liechtenstein,2021-12-29,6131,69,6.07,160.12,,60.19,237.01,,2.4,82.49,39355.0,,,-45.0,-59.0,,72.0,0.0,39.857142857142854,0.14285714285714285,42.857142857142854,55.714285714285715,59.57142857142857,37.53061224489796,3.33780069930173,43.285714285714285,42.357142857142854,6.0395738359016455,52.0,50.44761904761904,9.397001433283519,65.71428571428571,-0.06840390879478828,0.15829634309438056,1.08984375,1.1252446183953033,2,12,52,664,-52.0,149.02
Liechtenstein,2021-12-30,6131,69,5.25,160.12,,60.19,237.01,,2.4,82.49,39355.0,,,-30.0,-59.0,,0.0,0.0,33.57142857142857,0.0,43.285714285714285,52.0,60.0,36.14285714285714,2.44671096736453,39.857142857142854,41.04081632653061,5.778873603919063,50.0,49.86666666666667,9.887611462174696,65.71428571428571,-0.21935483870967745,-0.05493435353447529,0.91796875,1.1252446183953033,3,12,52,665,-44.5,151.1
Liechtenstein,2021-12-31,6131,69,4.15,160.12,,60.19,237.01,,2.4,82.49,39355.0,-45.0,,-20.0,-78.0,,0.0,0.0,33.57142857142857,0.0,35.57142857142857,50.0,62.142857142857146,35.857142857142854,2.634155559226305,39.857142857142854,39.86734693877552,5.47993751632032,50.0,49.323809523809516,10.325520492736874,65.71428571428571,-0.0546875,0.2282256652661065,0.8392857142857142,1.1252446183953033,4,12,52,666,-47.666666666666664,153.41
Liechtenstein,2022-01-01,6167,69,3.38,160.12,,54.63,237.01,,2.4,82.49,39355.0,,,-19.0,,,36.0,0.0,38.714285714285715,0.0,35.57142857142857,50.0,62.142857142857146,36.306122448979586,2.8373463834211066,39.857142857142854,39.06122448979592,4.640519880241123,47.714285714285715,48.819047619047616,10.465447544462059,65.71428571428571,0.08593750000000008,0.36885066526610655,1.050387596899225,1.1186770428015564,5,1,52,667,-19.0,154.91
Liechtenstein,2022-01-02,6208,69,4.41,160.12,,54.63,237.01,,2.4,82.49,39355.0,,,,,,41.0,0.0,39.142857142857146,0.0,39.0,47.714285714285715,62.0,36.326530612244895,2.860372324504242,39.857142857142854,38.44897959183673,3.920664227379261,44.57142857142857,48.290476190476184,10.542663790217901,65.71428571428571,0.0035714285714286476,0.18245705906996237,1.132231404958678,1.111290062812047,6,1,52,668,,155.54
Liechtenstein,2022-01-03,6236,71,5.74,161.53,,54.63,237.01,,2.4,82.49,39355.0,,,-23.0,-43.0,,28.0,2.0,40.285714285714285,0.2857142857142857,35.857142857142854,43.142857142857146,65.71428571428571,36.95918367346939,3.207892356704746,40.285714285714285,38.244897959183675,3.727124291366033,44.57142857142857,47.8,10.56201151592301,65.71428571428571,0.12015503875968998,0.2852035824490105,0.986013986013986,1.1383678050344717,0,1,1,669,-33.0,157.34
Liechtenstein,2022-01-04,6348,71,6.51,162.89,,54.63,237.01,,2.4,82.49,39355.0,,,-38.0,-44.0,,112.0,0.0,41.285714285714285,0.2857142857142857,33.57142857142857,44.57142857142857,65.57142857142857,38.06122448979592,3.1750056434219944,41.285714285714285,38.01020408163265,3.3859365094752207,43.285714285714285,47.338095238095235,10.532780059524267,65.71428571428571,0.22314049586776863,0.46451980621259625,1.194214876033058,1.11828634430619,1,1,1,670,-41.0,158.63
Liechtenstein,2022-01-05,6406,71,6.53,164.21,,54.63,237.01,,2.4,82.49,39355.0,,,-37.0,-43.0,,58.0,0.0,39.285714285714285,0.2857142857142857,39.857142857142854,42.857142857142854,55.714285714285715,37.97959183673469,3.128134967846457,41.285714285714285,37.755102040816325,3.1164870591807627,43.285714285714285,46.84285714285714,10.551062128230415,65.71428571428571,-0.013986013986013937,0.05441789480877434,1.1363636363636365,1.1081629467769627,2,1,1,671,-40.0,159.89
Liechtenstein,2022-01-06,6483,71,5.56,164.21,,54.63,237.01,,2.4,82.49,39355.0,,,-46.0,-70.0,,77.0,0.0,50.285714285714285,0.2857142857142857,33.57142857142857,43.285714285714285,52.0,40.367346938775505,5.013490062268884,50.285714285714285,38.255102040816325,4.378188614722429,50.285714285714285,46.73333333333333,10.49571698668117,65.71428571428571,0.48347107438016534,0.7028259130898428,1.2661870503597121,1.095003084515731,3,1,1,672,-58.0,159.95
Liechtenstein,2022-01-07,6597,71,4.97,164.3,,54.63,237.01,,2.4,82.49,39355.0,,,-29.0,-49.0,,114.0,0.0,66.57142857142857,0.2857142857142857,33.57142857142857,35.57142857142857,50.0,45.08163265306122,10.293270089484722,66.57142857142857,40.46938775510204,8.660966147270745,66.57142857142857,46.96666666666667,10.862371267235636,66.57142857142857,0.9545454545454546,1.0092329545454546,1.6583629893238432,1.0760836617156715,4,1,1,673,-39.0,159.96
Liechtenstein,2022-01-08,6597,71,5.0,164.68,,54.63,237.01,,2.4,82.49,39355.0,-41.0,,-12.0,,,0.0,0.0,61.42857142857143,0.2857142857142857,38.714285714285715,35.57142857142857,50.0,48.326530612244895,11.465035366593428,66.57142857142857,42.316326530612244,10.162908298849597,66.57142857142857,47.01428571428571,10.924431747589445,66.57142857142857,0.5719424460431655,0.48600494604316535,1.4878892733564015,1.0760836617156715,5,1,1,674,-26.5,159.96
Liechtenstein,2022-01-09,6658,71,4.58,164.68,,54.63,237.01,,2.4,82.49,39355.0,,,-24.0,,,61.0,0.0,64.28571428571429,0.2857142857142857,39.142857142857146,39.0,47.714285714285715,51.91836734693878,12.03279451453228,66.57142857142857,44.122448979591844,11.664172781006377,66.57142857142857,47.08571428571429,11.033223450308284,66.57142857142857,0.6263345195729537,0.622763091001525,1.5202702702702704,1.0662261600840965,6,1,1,675,-24.0,159.96
Liechtenstein,2022-01-10,6716,71,6.35,165.98,,47.22,237.01,,2.4,82.49,39355.0,,,-13.0,-18.0,,58.0,0.0,68.57142857142857,0.0,40.285714285714285,35.857142857142854,43.142857142857146,55.95918367346938,12.223183694549764,68.57142857142857,46.45918367346939,13.072816064165282,68.57142857142857,47.3,11.392328616305763,68.57142857142857,0.6851211072664359,0.5649660685067459,1.702127659574468,1.0570195027542058,0,1,2,676,-15.5,159.96
Liechtenstein,2022-01-11,6824,71,6.35,167.33,,47.22,237.01,,2.4,82.49,39355.0,,,-18.0,-13.0,,108.0,0.0,68.0,0.0,41.285714285714285,33.57142857142857,44.57142857142857,59.77551020408163,10.986032301687434,68.57142857142857,48.91836734693878,13.68583522001602,68.57142857142857,47.5,11.707600519431335,68.57142857142857,0.6317567567567568,0.40861626088898817,1.3259052924791086,1.0402930402930404,1,1,2,677,-15.5,160.12
Liechtenstein,2022-01-12,6916,71,6.35,168.24,,47.22,237.01,,2.4,82.49,39355.0,,,-24.0,-16.0,,92.0,0.0,72.85714285714286,0.0,39.285714285714285,39.857142857142854,42.857142857142854,64.57142857142857,7.239348262468354,72.85714285714286,51.275510204081634,14.80150871491551,72.85714285714286,47.738095238095234,12.154881518704933,72.85714285714286,0.8333333333333335,0.8473193473193474,1.0782241014799154,1.0264565563105392,2,1,2,678,-20.0,160.12
Liechtenstein,2022-01-13,7013,72,6.35,169.07,,47.22,237.01,,2.4,82.49,39355.0,,,-22.0,-17.0,,97.0,1.0,75.71428571428571,0.14285714285714285,50.285714285714285,33.57142857142857,43.285714285714285,68.20408163265306,4.867535899581986,75.71428571428571,54.285714285714285,15.20389935937431,75.71428571428571,48.076190476190476,12.79237839006104,75.71428571428571,0.4958217270194985,0.01235065263933316,1.2128146453089244,1.0265183917878529,3,1,2,679,-19.5,160.12
Liechtenstein,2022-01-14,7020,72,6.35,170.35,,47.22,237.01,,2.4,82.49,39355.0,,,-12.0,-14.0,,7.0,0.0,60.42857142857143,0.14285714285714285,66.57142857142857,33.57142857142857,35.57142857142857,67.3265306122449,5.6944383212018455,75.71428571428571,56.204081632653065,14.038936021006965,75.71428571428571,48.233333333333334,12.917781651875648,75.71428571428571,-0.09090909090909086,-1.0454545454545454,0.9256017505470459,1.0254949437402079,4,1,2,680,-13.0,160.12
Liechtenstein,2022-01-15,7153,72,6.35,170.35,,47.22,237.01,,2.4,82.49,39355.0,,,3.0,,,133.0,0.0,79.42857142857143,0.14285714285714285,61.42857142857143,38.714285714285715,35.57142857142857,69.89795918367346,6.582141519114088,79.42857142857143,59.11224489795918,14.350750703366229,79.42857142857143,49.14761904761905,14.109279109105918,79.42857142857143,0.28832951945080093,-0.28361292659236453,1.1416837782340863,1.0064299692479732,5,1,2,681,3.0,160.12
Liechtenstein,2022-01-16,7201,72,6.35,170.35,,47.22,237.01,,2.4,82.49,39355.0,,,,,,48.0,0.0,77.57142857142857,0.14285714285714285,64.28571428571429,39.142857142857146,39.0,71.79591836734694,6.609546354526225,79.42857142857143,61.857142857142854,13.905602363078733,79.42857142857143,50.06666666666667,15.034360520047859,79.42857142857143,0.2035010940919036,-0.42283342548105013,1.124223602484472,0.9997222993612884,6,1,2,682,,160.12
Liechtenstein,2022-01-17,7265,73,6.35,171.39,,47.22,237.01,,2.4,82.49,39355.0,,,-10.0,-18.0,,64.0,1.0,78.42857142857143,0.2857142857142857,68.57142857142857,40.285714285714285,35.857142857142854,73.20408163265306,6.853598857413904,79.42857142857143,64.58163265306123,13.065282802596233,79.42857142857143,51.01428571428572,15.900966824490672,79.42857142857143,0.14168377823408632,-0.5434373290323496,1.0618955512572534,1.0046793283787503,0,1,3,683,-14.0,161.53
Liechtenstein,2022-01-18,7371,73,6.35,172.0,,47.22,237.01,,2.4,82.49,39355.0,,,-21.0,-16.0,,106.0,0.0,78.14285714285714,0.2857142857142857,68.0,41.285714285714285,33.57142857142857,74.65306122448979,6.638814511241571,79.42857142857143,67.21428571428571,11.646379161212169,79.42857142857143,52.02857142857143,16.636672987919372,79.42857142857143,0.1469979296066252,-0.48475882715013163,1.0186219739292366,0.9902333152468801,1,1,3,684,-18.5,162.89
Liechtenstein,2022-01-19,7488,73,6.35,172.61,,47.22,237.01,,2.4,82.49,39355.0,,,-21.0,-14.0,,117.0,0.0,81.71428571428571,0.2857142857142857,72.85714285714286,39.285714285714285,39.857142857142854,75.91836734693878,7.069555857296378,81.71428571428571,70.24489795918367,9.050950941206079,81.71428571428571,53.31428571428572,17.39924852980234,81.71428571428571,0.11992263056092829,-0.7134107027724051,1.3302325581395347,0.9747629857123783,2,1,3,685,-17.5,164.21
Liechtenstein,2022-01-20,7671,73,6.35,173.22,,47.22,237.01,,2.4,82.49,39355.0,,,-31.0,-17.0,,183.0,0.0,94.0,0.14285714285714285,75.71428571428571,50.285714285714285,33.57142857142857,78.53061224489797,9.82351554821107,94.0,73.36734693877551,9.1752027915451,94.0,54.96190476190476,18.824719600228047,94.0,0.2383612662942273,-0.2574604607252712,1.1687388987566607,0.9515119916579771,3,1,3,686,-24.0,164.21
