country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kazakhstan,2020-09-02,131695,1878,0.47,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-7.0,2.0,22.0,-27.0,1.0,99.0,0.0,604.7142857142857,13.857142857142858,591.0,1101.4285714285713,1811.2857142857142,519.1020408163265,60.34682719878858,604.7142857142857,688.3877551020407,205.68718097206272,1036.0,1294.6476190476192,693.1814270651354,2796.0,0.023166023166023085,0.48616978110304515,1.286626139817629,1.4260114202405538,2,9,36,172,-2.5,0.0
Kazakhstan,2020-09-03,132354,1878,0.86,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-8.0,2.0,20.0,-28.0,3.0,659.0,0.0,670.0,13.857142857142858,472.57142857142856,1036.0,1654.0,547.3061224489795,78.4083775099809,670.0,662.2448979591836,179.72829160268356,974.4285714285714,1250.8714285714289,689.6522314557295,2796.0,0.41689291101055814,0.9602184379426425,1.232912723449001,1.4189112613803785,3,9,36,173,-3.5,0.0
Kazakhstan,2020-09-04,132924,1878,0.93,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-4.0,7.0,23.0,-25.0,1.0,570.0,0.0,615.1428571428571,13.857142857142858,469.0,974.4285714285714,1512.0,568.1836734693877,73.37814250755129,670.0,636.5816326530613,155.77816478107007,923.1428571428571,1198.652380952381,675.9122401209339,2796.0,0.31094224924012154,0.8291027647644331,1.2384239286741443,1.412826782019936,4,9,36,174,0.25,0.0
Kazakhstan,2020-09-05,133028,1878,0.91,0.0,0.01,80.56,6.68,30.6,6.7,73.6,19397998.0,-25.0,-6.0,18.0,-21.0,0.0,104.0,0.0,426.85714285714283,13.857142857142858,542.4285714285714,923.1428571428571,1406.0,551.6734693877551,91.02002150551974,670.0,601.1326530612245,141.35146598649007,863.1428571428571,1134.557142857143,653.8042976349374,2796.0,-0.21267087276551006,0.19929388221980449,0.9285270354257302,1.411722256049433,5,9,36,175,-8.5,0.0
Kazakhstan,2020-09-06,133924,1948,0.73,0.0,0.01,80.56,6.68,30.6,6.7,73.6,19397998.0,-28.0,-11.0,14.0,-11.0,-1.0,896.0,70.0,464.42857142857144,10.0,495.7142857142857,863.1428571428571,1334.142857142857,547.204081632653,94.9107298845962,670.0,572.6530612244899,123.54585537685914,831.8571428571429,1066.404761904762,610.7366510851105,2796.0,-0.06298533218291628,0.36220891480005607,0.785076068582468,1.4545454545454546,6,9,36,176,-9.0,0.0
Kazakhstan,2020-09-07,134123,1948,0.51,0.0,0.01,77.78,6.68,30.6,6.7,73.6,19397998.0,-2.0,7.0,22.0,-27.0,2.0,199.0,0.0,492.85714285714283,10.0,458.7142857142857,831.8571428571429,1273.857142857143,552.0816326530612,90.37412252064443,670.0,548.4387755102041,99.7683889918255,784.1428571428571,989.6333333333333,524.4905596832152,2149.714285714286,0.07426973275326282,0.5222971770071222,0.8136792452830189,1.4523873430556797,0,9,37,177,0.0,0.0
Kazakhstan,2020-09-08,134203,1948,0.49,0.0,0.01,77.78,6.68,30.6,6.7,73.6,19397998.0,-4.0,7.0,26.0,-27.0,2.0,80.0,0.0,372.42857142857144,10.0,590.5714285714286,784.1428571428571,1210.2857142857142,520.9183673469387,110.30307219503045,670.0,519.030612244898,84.45022460048219,670.0,930.3904761904762,488.0461569139185,2011.5714285714287,-0.36875150929727113,-0.12220856897703825,0.5550351288056207,1.4515215641858663,1,9,37,178,0.5,0.0
Kazakhstan,2020-09-09,134726,1948,0.95,0.0,0.01,77.78,6.68,30.6,6.7,73.6,19397998.0,-7.0,3.0,24.0,-27.0,1.0,523.0,0.0,433.0,10.0,604.7142857142857,591.0,1101.4285714285713,496.3877551020408,107.62297867720886,670.0,507.7448979591837,84.6497109214833,670.0,877.7714285714285,451.1618944809841,1918.0,-0.2834905660377358,-0.3066565892037589,0.7027591003941572,1.4458868675172756,2,9,37,179,-1.75,0.0
Kazakhstan,2020-09-10,135159,1948,0.93,0.0,0.01,77.78,6.68,30.6,6.7,73.6,19397998.0,-3.0,6.0,26.0,-28.0,1.0,433.0,0.0,400.7142857142857,10.0,670.0,472.57142857142856,1036.0,457.91836734693874,79.73829887256527,615.1428571428571,502.6122448979592,89.01253908759517,670.0,827.1952380952381,414.0478941712031,1811.2857142857142,-0.4013199914839259,-0.818212902494484,0.9365609348914858,1.4412548091151227,3,9,37,180,0.25,0.0
Kazakhstan,2020-09-11,135589,1948,0.96,0.0,0.01,77.78,6.68,30.6,6.7,73.6,19397998.0,-1.0,10.0,30.0,-26.0,0.0,430.0,0.0,380.7142857142857,10.0,615.1428571428571,469.0,974.4285714285714,424.42857142857144,43.85419565089167,492.85714285714283,496.30612244897964,94.53310629450694,670.0,779.5095238095238,377.57517892479643,1654.0,-0.3804776257825179,-0.6914198750226395,0.8179864947820749,1.4366841212478796,4,9,37,181,3.25,0.0
Kazakhstan,2020-09-12,135964,1948,1.02,0.0,0.01,77.78,6.68,30.6,6.7,73.6,19397998.0,-22.0,-5.0,25.0,-22.0,-2.0,375.0,0.0,419.42857142857144,10.0,426.85714285714283,542.4285714285714,923.1428571428571,423.36734693877554,43.87550857447358,492.85714285714283,487.52040816326536,95.6262118506734,670.0,738.3571428571429,344.83612309981953,1512.0,-0.017362270450751158,0.19530860231475888,0.8492912930286376,1.432721656308609,5,9,37,182,-6.0,0.0
Kazakhstan,2020-09-13,136384,1999,0.83,0.0,0.01,77.78,6.68,30.6,6.7,73.6,19397998.0,-24.0,-10.0,22.0,-11.0,-4.0,420.0,51.0,351.42857142857144,7.285714285714286,464.42857142857144,495.7142857142857,863.1428571428571,407.2244897959184,46.931478285146895,492.85714285714283,477.2142857142857,102.22285732098439,670.0,699.6714285714285,319.19832319187407,1406.0,-0.24278698588090852,-0.17980165369799223,0.9410864575363428,1.4657037064193277,6,9,37,183,-5.75,0.0
Kazakhstan,2020-09-14,136513,1999,0.6,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-3.0,5.0,25.0,-24.0,1.0,129.0,0.0,341.42857142857144,7.285714285714286,492.85714285714283,458.7142857142857,831.8571428571429,385.59183673469386,33.99934258776783,433.0,468.8367346938776,108.47070019628838,670.0,664.1857142857142,296.3223042947028,1334.142857142857,-0.30662424067110206,-0.3808939734243649,0.7867017774851877,1.464318677937794,0,9,38,184,0.75,0.0
Kazakhstan,2020-09-15,136586,1999,0.49,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-6.0,2.0,27.0,-25.0,2.0,73.0,0.0,340.42857142857144,7.285714285714286,372.42857142857144,590.5714285714286,784.1428571428571,381.02040816326536,37.98222181430957,433.0,450.9693877551021,107.47326604997376,670.0,631.0619047619049,273.51232993815694,1273.857142857143,-0.08569242540168324,0.28305908389558787,0.8474395448079659,1.4635360612649813,1,9,38,185,-0.5,0.0
Kazakhstan,2020-09-16,137058,1999,0.89,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-9.0,-1.0,24.0,-26.0,2.0,472.0,0.0,333.14285714285717,7.285714285714286,433.0,604.7142857142857,591.0,366.7551020408164,33.71889741311314,419.42857142857144,431.57142857142856,101.95557255739723,670.0,599.7047619047619,250.20906932411867,1210.2857142857142,-0.23008558262014478,0.053404983417591034,0.8727544910179641,1.4584959761854384,2,9,38,186,-3.0,0.0
Kazakhstan,2020-09-17,137393,1999,0.92,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-10.0,-1.0,22.0,-27.0,3.0,335.0,0.0,319.14285714285717,7.285714285714286,400.7142857142857,670.0,472.57142857142856,355.10204081632656,34.119708658581764,419.42857142857144,406.51020408163265,79.4855064004631,615.1428571428571,570.0,227.04757737682297,1101.4285714285713,-0.20305832147937405,0.19826167000455183,0.7590893645939518,1.454939808143005,3,9,38,187,-4.0,0.0
Kazakhstan,2020-09-18,137713,1999,1.03,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-7.0,4.0,25.0,-24.0,2.0,320.0,0.0,303.42857142857144,7.285714285714286,380.7142857142857,615.1428571428571,469.0,344.06122448979596,36.84605380824336,419.42857142857144,384.2448979591837,57.036506213450174,492.85714285714283,543.4,208.63965548514574,1036.0,-0.2024700598802395,0.17800756590227843,0.8609647344953385,1.4515590281307638,4,9,38,188,-0.5,0.0
Kazakhstan,2020-09-19,138013,1999,0.96,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-23.0,-6.0,23.0,-18.0,0.0,300.0,0.0,292.7142857142857,7.285714285714286,419.42857142857144,426.85714285714283,542.4285714285714,325.9591836734694,21.63436330029206,351.42857142857144,374.6632653061224,60.4902163201666,492.85714285714283,518.6238095238094,191.55961062843528,974.4285714285714,-0.3013931362555216,-0.28403086580477044,0.8548185231539425,1.4484037851232483,5,9,38,189,-6.0,0.0
Kazakhstan,2020-09-20,138348,2043,0.71,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-26.0,-12.0,20.0,-9.0,-1.0,335.0,44.0,280.57142857142856,6.285714285714286,351.42857142857144,464.42857142857144,495.7142857142857,315.8367346938776,24.16052165422629,341.42857142857144,361.53061224489795,59.45185059089487,492.85714285714283,495.4952380952381,175.87421827012113,923.1428571428571,-0.20105391163356312,0.0417330742473454,0.8217573221757322,1.4767002291306768,6,9,38,190,-6.75,0.0
Kazakhstan,2020-09-21,138455,2043,0.57,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-7.0,1.0,21.0,-25.0,3.0,107.0,0.0,277.42857142857144,6.285714285714286,341.42857142857144,492.85714285714283,458.7142857142857,306.69387755102036,24.95825474815306,340.42857142857144,346.14285714285717,49.969472627382416,433.0,473.9714285714286,160.5800726947793,863.1428571428571,-0.1869002920317063,0.11972394863939576,0.8302693458743052,1.4755590223608945,0,9,39,191,-2.5,0.0
Kazakhstan,2020-09-22,138542,2043,0.49,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-13.0,-2.0,22.0,-26.0,3.0,87.0,0.0,279.42857142857144,6.285714285714286,340.42857142857144,372.42857142857144,590.5714285714286,297.97959183673476,21.64594957803676,333.14285714285717,339.5,52.332074264799644,433.0,454.51428571428573,146.54973768576622,831.8571428571429,-0.17866108786610876,-0.09296866246442552,0.8728246318607764,1.4746324245901994,1,9,39,192,-4.75,0.0
Kazakhstan,2020-09-23,138982,2043,0.94,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-19.0,-4.0,17.0,-28.0,3.0,440.0,0.0,274.85714285714283,6.285714285714286,333.14285714285717,433.0,604.7142857142857,289.6530612244898,16.452747665044985,319.14285714285717,328.2040816326531,47.43617423124489,419.42857142857144,435.94761904761907,131.61796422126613,784.1428571428571,-0.17443351859769146,0.05565206402245332,0.9028625058657905,1.4699639524258363,2,9,39,193,-8.5,0.0
Kazakhstan,2020-09-24,139289,2043,1.1,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-17.0,-3.0,18.0,-27.0,3.0,307.0,0.0,270.85714285714283,6.285714285714286,319.14285714285717,400.7142857142857,670.0,282.7551020408163,11.36312040510445,303.42857142857144,318.92857142857144,44.789188746477606,419.42857142857144,418.8380952380952,117.38651658659357,670.0,-0.15082552431950036,0.052232797159873695,0.9221789883268482,1.4667241007968985,3,9,39,194,-7.25,0.0
Kazakhstan,2020-09-25,139581,2043,0.84,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-15.0,1.0,21.0,-25.0,3.0,292.0,0.0,266.85714285714283,6.285714285714286,303.42857142857144,380.7142857142857,615.1428571428571,277.53061224489795,8.25639899644566,292.7142857142857,310.7959183673469,43.00887843372712,419.42857142857144,408.03333333333336,115.9019258497162,670.0,-0.12013139371187248,0.08233866616836702,0.9477422628107559,1.4636557722342423,4,9,39,195,-4.5,0.0
Kazakhstan,2020-09-26,139882,2043,0.98,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-28.0,-8.0,20.0,-21.0,0.0,301.0,0.0,267.0,6.285714285714286,292.7142857142857,419.42857142857144,426.85714285714283,273.85714285714283,5.6993853346800165,280.57142857142856,299.9081632653061,31.014080315861115,351.42857142857144,401.18095238095236,118.01242156817771,670.0,-0.08754863813229574,0.21384449812322587,0.9589533093894305,1.4605062802484934,5,9,39,196,-9.25,0.0
Kazakhstan,2020-09-27,140175,2075,0.87,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-33.0,-14.0,15.0,-15.0,0.0,293.0,32.0,261.0,4.571428571428571,280.57142857142856,351.42857142857144,464.42857142857144,271.06122448979596,6.587897139664529,279.42857142857144,293.4489795918367,28.796032407108754,341.42857142857144,394.247619047619,119.98421743113819,670.0,-0.06950786402841191,0.1315460476051512,0.9307182883341824,1.4802819312863829,6,9,39,197,-11.75,0.0
Kazakhstan,2020-09-28,140265,2075,0.48,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-15.0,-1.0,17.0,-25.0,3.0,90.0,0.0,258.57142857142856,4.571428571428571,277.42857142857144,341.42857142857144,492.85714285714283,268.3673469387755,7.360427903789011,279.42857142857144,287.53061224489795,26.607940681020704,340.42857142857144,384.78571428571433,119.08483868092874,670.0,-0.06772703950743983,0.11917325252426647,0.9373381667529778,1.4793321261032608,0,9,40,198,-6.0,0.0
Kazakhstan,2020-09-29,140333,2075,0.29,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-17.0,-3.0,20.0,-26.0,3.0,68.0,0.0,255.85714285714286,4.571428571428571,279.42857142857144,340.42857142857144,372.42857142857144,265.0,6.82930858712509,274.85714285714283,281.48979591836735,23.03493451508998,333.14285714285717,376.7904761904762,119.43176942789584,670.0,-0.08405501782985231,0.09460607003625646,0.9411455596426695,1.4786153034902447,1,9,40,199,-6.5,0.0
Kazakhstan,2020-09-30,140707,2075,0.95,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-17.0,-2.0,21.0,-28.0,1.0,374.0,0.0,246.42857142857142,4.571428571428571,274.85714285714283,333.14285714285717,433.0,260.93877551020404,8.28770794662148,270.85714285714283,275.2959183673469,19.458159780791533,319.14285714285717,369.71428571428567,120.69268760643392,670.0,-0.1030554117037804,0.07137810689391107,0.92,1.4746851636012166,2,9,40,200,-6.5,0.0
Kazakhstan,2020-10-01,140958,2075,0.48,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-16.0,1.0,23.0,-28.0,0.0,251.0,0.0,238.42857142857142,4.571428571428571,270.85714285714283,319.14285714285717,400.7142857142857,256.3061224489796,10.568992180896613,267.0,269.53061224489795,17.305767005506528,303.42857142857144,357.9761904761905,115.48392860841861,670.0,-0.1192853389385181,0.03154018538098226,0.8896588486140724,1.4720592512716464,3,10,40,201,-5.0,0.0
Kazakhstan,2020-10-02,141256,2075,0.88,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-14.0,3.0,39.0,-26.0,-1.0,298.0,0.0,239.28571428571428,4.571428571428571,266.85714285714283,303.42857142857144,380.7142857142857,252.36734693877548,11.105510412037669,267.0,264.94897959183675,16.089097212403853,292.7142857142857,345.7952380952381,107.56170141182376,670.0,-0.10293333333333328,0.0171980603785392,0.9133042529989095,1.468953750964554,4,10,40,202,0.5,0.0
Kazakhstan,2020-10-03,141484,2075,0.94,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-26.0,-5.0,41.0,-25.0,-3.0,228.0,0.0,228.85714285714286,4.571428571428571,267.0,292.7142857142857,419.42857142857144,246.91836734693877,12.046919933294694,261.0,260.3877551020408,16.653965407660802,280.57142857142856,331.0904761904762,90.51480322891416,615.1428571428571,-0.1423240938166311,-0.05477545568433537,0.8816730875068796,1.4665865639467082,5,10,40,203,-3.75,0.0
Kazakhstan,2020-10-04,141748,2106,0.99,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-31.0,-11.0,32.0,-20.0,-3.0,264.0,31.0,224.71428571428572,4.428571428571429,261.0,280.57142857142856,351.42857142857144,241.73469387755105,12.763262695384324,258.57142857142856,256.39795918367344,18.07668807363896,279.42857142857144,318.07619047619045,75.00435580441456,492.85714285714283,-0.13849509269356594,-0.06898722866515403,0.8748609566184649,1.4857247670177567,6,10,40,204,-7.5,0.0
Kazakhstan,2020-10-05,141844,2106,0.57,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-16.0,0.0,34.0,-29.0,1.0,96.0,0.0,225.57142857142858,4.428571428571429,258.57142857142856,277.42857142857144,341.42857142857144,237.0204081632653,11.544185617450678,255.85714285714286,252.69387755102042,18.736783485688964,279.42857142857144,311.3666666666667,73.93316002357015,492.85714285714283,-0.1271326362135387,-0.05940559670609888,0.9116628175519631,1.4847192357855405,0,10,41,205,-2.75,0.0
Kazakhstan,2020-10-06,141904,2106,0.38,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-18.0,-2.0,35.0,-29.0,1.0,60.0,0.0,224.42857142857142,4.428571428571429,255.85714285714286,279.42857142857144,340.42857142857144,232.53061224489798,8.777179084861835,246.42857142857142,248.76530612244895,18.464068984345,274.85714285714283,303.3666666666667,69.66113498519472,492.85714285714283,-0.12235817575083431,-0.038303157920982,0.9373508353221957,1.4840914696451852,1,10,41,206,-3.5,0.0
Kazakhstan,2020-10-07,142239,2106,0.9,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-18.0,-2.0,35.0,-28.0,0.0,335.0,0.0,218.85714285714286,4.428571428571429,246.42857142857142,274.85714285714283,333.14285714285717,228.59183673469389,7.60970941314129,239.28571428571428,244.76530612244898,18.44263090416963,270.85714285714283,294.23333333333335,61.436882051370425,433.0,-0.1114318706697459,-0.008376458965965505,0.910820451843044,1.4805961754780652,2,10,41,207,-3.25,0.0
Kazakhstan,2020-10-08,142597,2106,1.18,0.0,0.01,75.93,6.68,30.6,6.7,73.6,19397998.0,-16.0,0.0,36.0,-27.0,2.0,358.0,0.0,234.14285714285714,4.428571428571429,238.42857142857142,270.85714285714283,319.14285714285717,227.97959183673467,6.817558648363688,239.28571428571428,242.14285714285714,17.00106192996096,267.0,289.6238095238095,60.548972081919906,433.0,-0.01789976133651548,0.10138557760200262,1.0186451211932877,1.4768790586123226,3,10,41,208,-1.75,0.0
Kazakhstan,2020-10-09,142945,2106,1.13,0.0,0.01,73.15,6.68,30.6,6.7,73.6,19397998.0,-13.0,4.0,39.0,-23.0,1.0,348.0,0.0,241.28571428571428,4.428571428571429,239.28571428571428,266.85714285714283,303.42857142857144,228.26530612244898,7.3883658180475935,241.28571428571428,240.31632653061223,15.44394620288377,267.0,283.23333333333335,54.73253349563948,419.42857142857144,0.008323424494649227,0.1112567578279825,1.0689873417721518,1.4732836175898592,4,10,41,209,1.75,0.0
Kazakhstan,2020-10-10,143280,2106,1.22,0.0,0.01,73.15,6.68,30.6,6.7,73.6,19397998.0,-26.0,-3.0,40.0,-20.0,0.0,335.0,0.0,256.57142857142856,4.428571428571429,228.85714285714286,267.0,292.7142857142857,232.22448979591834,13.030016926453829,256.57142857142856,239.57142857142858,14.264379673455728,261.0,278.42857142857144,50.203162198466835,419.42857142857144,0.12057178371659406,0.2628958775332252,1.1324085750315258,1.4698389877234246,5,10,41,210,-2.25,0.0
Kazakhstan,2020-10-11,143632,2136,1.02,0.0,0.01,73.15,6.68,30.6,6.7,73.6,19397998.0,-29.0,-9.0,35.0,-15.0,-1.0,352.0,30.0,269.14285714285717,4.285714285714286,224.71428571428572,261.0,280.57142857142856,238.57142857142858,18.453840187963305,269.14285714285717,240.1530612244898,15.331446867775986,269.14285714285717,274.7095238095238,46.349230932918196,419.42857142857144,0.19683544303797476,0.3353305357315407,1.1939163498098861,1.4871234326373466,6,10,41,211,-4.5,0.0
Kazakhstan,2020-10-12,143740,2136,0.77,0.0,0.01,73.15,6.68,30.6,6.7,73.6,19397998.0,-15.0,2.0,38.0,-25.0,3.0,108.0,0.0,270.85714285714283,4.285714285714286,225.57142857142858,258.57142857142856,277.42857142857144,245.0408163265306,20.911168497380938,270.85714285714283,241.03061224489798,16.752532418993788,270.85714285714283,269.75714285714287,37.43257884767259,351.42857142857144,0.1998738965952079,0.3270065328087466,1.2319688109161793,1.4860060803806847,0,10,42,212,0.0,0.0
Kazakhstan,2020-10-13,143814,2136,0.57,0.0,0.01,71.3,6.68,30.6,6.7,73.6,19397998.0,-16.0,1.0,44.0,-26.0,2.0,74.0,0.0,272.85714285714283,4.285714285714286,224.42857142857142,255.85714285714286,279.42857142857144,251.95918367346937,20.966236914974772,272.85714285714283,242.24489795918367,18.440913200139846,272.85714285714283,267.1380952380952,34.12368287649205,341.42857142857144,0.214828897338403,0.3371870730892373,1.160388821385176,1.48524145603727,1,10,42,213,0.75,0.0
Kazakhstan,2020-10-14,144218,2136,1.05,0.0,0.01,71.3,6.68,30.6,6.7,73.6,19397998.0,-17.0,0.0,43.0,-26.0,2.0,404.0,0.0,282.7142857142857,4.285714285714286,218.85714285714286,246.42857142857142,274.85714285714283,261.08163265306126,17.81897962794964,282.7142857142857,244.83673469387756,21.388523539974024,282.7142857142857,265.18095238095236,31.281247478680644,340.42857142857144,0.29044834307992207,0.401880213749668,1.1668632075471699,1.481080856197866,2,10,42,214,0.0,0.0
Kazakhstan,2020-10-15,144328,2136,1.25,0.0,0.01,71.3,6.68,30.6,6.7,73.6,19397998.0,-16.0,2.0,42.0,-26.0,3.0,110.0,0.0,247.28571428571428,4.285714285714286,234.14285714285714,238.42857142857142,270.85714285714283,262.9591836734694,14.972472311197247,282.7142857142857,245.46938775510202,21.315262960402624,282.7142857142857,262.0761904761905,28.006049746957938,333.14285714285717,0.055893074119076534,0.07379283545559201,0.9600665557404326,1.4799520539877642,3,10,42,215,0.5,0.0
Kazakhstan,2020-10-16,144761,2136,1.32,0.0,0.01,71.3,6.68,30.6,6.7,73.6,19397998.0,-14.0,5.0,44.0,-23.0,2.0,433.0,0.0,259.42857142857144,4.285714285714286,241.28571428571428,239.28571428571428,266.85714285714283,265.55102040816325,11.837455994737983,282.7142857142857,246.90816326530611,21.544347103689784,282.7142857142857,259.6190476190476,24.58008592290294,319.14285714285717,0.07488207547169821,0.066558650977049,0.9603384452670545,1.475525345049115,4,10,42,216,3.0,0.0
Kazakhstan,2020-10-17,145019,2136,1.21,0.0,0.01,71.3,6.68,30.6,6.7,73.6,19397998.0,-29.0,-6.0,41.0,-22.0,0.0,258.0,0.0,248.42857142857142,4.285714285714286,256.57142857142856,228.85714285714286,267.0,264.38775510204084,13.189800812632399,282.7142857142857,248.30612244897958,20.90855151241208,282.7142857142857,257.26190476190476,21.92203841438784,303.42857142857144,-0.031613976705490834,-0.1521857604220849,0.9138202837624804,1.4729002896152255,5,10,42,217,-4.0,0.0
Kazakhstan,2020-10-18,145320,2178,1.11,0.0,0.01,71.3,6.68,30.6,6.7,73.6,19397998.0,-33.0,-13.0,29.0,-17.0,-1.0,301.0,42.0,241.14285714285714,6.0,269.14285714285717,224.71428571428572,261.0,260.3877551020408,15.543162261777914,282.7142857142857,249.4795918367347,19.92029700540665,282.7142857142857,255.18571428571428,20.287453960044086,292.7142857142857,-0.10364886303543108,-0.3004843060734058,0.8805425143453313,1.4987510407993339,6,10,42,218,-8.5,0.0
Kazakhstan,2020-10-19,145473,2178,1.03,0.0,0.01,71.3,6.68,30.6,6.7,73.6,19397998.0,-17.0,0.0,36.0,-25.0,4.0,153.0,0.0,247.57142857142858,6.0,270.85714285714283,225.57142857142858,258.57142857142856,257.06122448979596,15.420380793768121,282.7142857142857,251.05102040816323,18.7208366305941,282.7142857142857,253.6809523809524,19.043957570999734,282.7142857142857,-0.08565423016290055,-0.28552812675810846,0.8726082578046325,1.4971747528768027,0,10,43,219,-1.5,0.0
Kazakhstan,2020-10-20,145603,2178,0.62,0.0,0.01,71.3,6.68,30.6,6.7,73.6,19397998.0,-18.0,-1.0,40.0,-25.0,3.0,130.0,0.0,255.57142857142858,6.0,272.85714285714283,224.42857142857142,255.85714285714286,254.59183673469389,13.76439965129855,282.7142857142857,253.27551020408166,17.09365322231911,282.7142857142857,252.84761904761902,18.361447745637946,282.7142857142857,-0.06311945748565453,-0.27794835482405755,1.0293440736478712,1.4958380264278452,1,10,43,220,-1.0,0.0
Kazakhstan,2020-10-21,145966,2178,1.13,0.0,0.01,71.3,6.68,30.6,6.7,73.6,19397998.0,-19.0,-1.0,39.0,-25.0,3.0,363.0,0.0,249.71428571428572,6.0,282.7142857142857,218.85714285714286,246.42857142857142,249.87755102040816,5.973540621488734,259.42857142857144,255.47959183673467,14.02896836366725,282.7142857142857,251.92380952380955,17.769726263481356,282.7142857142857,-0.1163141993957704,-0.40676254247569243,0.9588590235874931,1.492118081484171,2,10,43,221,-1.5,0.0
Kazakhstan,2020-10-22,146288,2178,1.42,0.0,0.01,71.3,6.68,30.6,6.7,73.6,19397998.0,-18.0,-1.0,36.0,-24.0,3.0,322.0,0.0,280.0,6.0,247.28571428571428,234.14285714285714,238.42857142857142,254.55102040816328,12.661320543163026,280.0,258.7551020408163,14.017417800370328,282.7142857142857,251.94285714285715,17.80050525508859,282.7142857142857,0.1317606444188723,0.07586757029979577,1.122565864833906,1.488833746898263,3,10,43,222,-1.75,0.0
Kazakhstan,2020-10-23,146653,2178,1.36,0.0,0.01,71.3,6.68,30.6,6.7,73.6,19397998.0,-18.0,1.0,34.0,-21.0,3.0,365.0,0.0,270.2857142857143,6.0,259.42857142857144,241.28571428571428,239.28571428571428,256.10204081632656,13.95710490931731,280.0,260.82653061224494,13.364845116672901,282.7142857142857,251.79047619047617,17.61619645871041,282.7142857142857,0.04168952276467352,-0.033192552707024696,1.1162241887905604,1.485128261077093,4,10,43,223,-1.0,0.0
Kazakhstan,2020-10-24,146982,2178,1.44,0.0,0.01,71.3,6.68,30.6,6.7,73.6,19397998.0,-29.0,-6.0,34.0,-19.0,2.0,329.0,0.0,280.42857142857144,6.0,248.42857142857142,256.57142857142856,228.85714285714286,260.6734693877551,16.10081214098716,280.42857142857144,262.53061224489795,14.270808550057994,282.7142857142857,252.10952380952378,18.054639228126558,282.7142857142857,0.12829324169530368,0.15990721840079453,1.1281609195402298,1.481804018151759,5,10,43,224,-5.0,0.0
Kazakhstan,2020-10-25,147297,2219,1.35,0.0,0.01,71.3,6.68,30.6,6.7,73.6,19397998.0,-36.0,-14.0,22.0,-16.0,1.0,315.0,41.0,282.42857142857144,5.857142857142857,241.14285714285714,269.14285714285717,224.71428571428572,266.57142857142856,15.295724359092759,282.42857142857144,263.4795918367347,15.158462531399033,282.7142857142857,252.62857142857143,18.705337611922044,282.7142857142857,0.17050147492625378,0.27415033796168486,1.100779510022272,1.5064698773914107,6,10,43,225,-11.0,0.0
