country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bahrain,2020-07-11,32470,104,6.02,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-29.0,-12.0,-24.0,-13.0,12.0,431.0,0.0,516.1428571428571,1.1428571428571428,512.8571428571429,562.2857142857143,516.8571428571429,515.4489795918367,8.502272033848916,527.2857142857143,525.7244897959184,17.508684930425083,563.0,521.3380952380952,22.019487349376305,563.0,0.006394217403391588,0.09414466122789072,1.0066870994706045,0.3202857934772566,5,7,28,137,-19.5,2.65
Bahrain,2020-07-12,32941,108,5.22,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-23.0,-10.0,-23.0,-20.0,13.0,471.0,4.0,510.57142857142856,1.5714285714285714,523.1428571428571,563.0,505.2857142857143,513.6530612244898,7.9135882204470365,527.2857142857143,521.9795918367347,14.22082594501771,549.1428571428571,522.004761904762,21.34840450369726,563.0,-0.023984736985554617,0.04668395602356398,1.0011204481792717,0.327848946633477,6,7,28,138,-19.0,2.65
Bahrain,2020-07-13,33476,109,6.55,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-25.0,-10.0,-23.0,-21.0,14.0,535.0,1.0,522.1428571428571,1.5714285714285714,511.7142857142857,547.4285714285714,484.85714285714283,515.1428571428571,8.451140083293081,527.2857142857143,520.1734693877551,12.20252676968958,549.1428571428571,523.552380952381,19.47786897428953,563.0,0.02033992755642232,0.0854610528494674,1.0371736662883086,0.3255966783164561,0,7,29,139,-19.75,2.65
Bahrain,2020-07-14,34078,111,6.29,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-25.0,-13.0,-24.0,-21.0,14.0,602.0,2.0,536.7142857142857,1.8571428571428572,509.0,528.0,501.2857142857143,519.1020408163265,11.153448655441956,536.7142857142857,520.7959183673469,12.838168451378971,549.1428571428571,524.947619047619,18.840210465325534,563.0,0.054341736694677775,0.09025856089127512,1.015954570037858,0.3257137826814167,1,7,29,140,-20.75,2.65
Bahrain,2020-07-15,34560,117,6.74,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-24.0,-9.0,-25.0,-21.0,14.0,482.0,6.0,518.4285714285714,2.7142857142857144,502.42857142857144,549.1428571428571,515.5714285714286,521.3877551020408,8.487972397043999,536.7142857142857,518.6020408163265,9.912359848963863,536.7142857142857,525.1047619047619,18.762785772787687,563.0,0.03178206583427923,0.1166950754421732,0.9980748074807481,0.33853187118428285,2,7,29,141,-19.75,2.65
Bahrain,2020-07-16,35084,121,5.62,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-27.0,-8.0,-29.0,-21.0,16.0,524.0,4.0,508.0,2.5714285714285716,527.2857142857143,536.5714285714286,521.5714285714286,518.6326530612245,9.341538112383299,536.7142857142857,516.5612244897959,8.8078144776998,536.7142857142857,523.8380952380952,18.585357918810754,563.0,-0.036506219578150444,-0.01923276754519813,0.9823204419889503,0.3448767279464159,3,7,29,142,-21.25,2.65
Bahrain,2020-07-17,35473,124,6.47,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-38.0,-18.0,-36.0,-18.0,15.0,389.0,3.0,490.57142857142856,2.857142857142857,518.4285714285714,515.0,555.5714285714286,514.6530612244898,14.14282278563678,536.7142857142857,514.8163265306122,11.228108450518505,536.7142857142857,522.2809523809524,19.360591128829302,563.0,-0.05363036303630369,-0.06027488130872897,0.9589500139625803,0.34955178440548007,4,7,29,143,-27.5,2.65
Bahrain,2020-07-18,36004,124,5.25,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-30.0,-13.0,-27.0,-13.0,12.0,531.0,0.0,504.85714285714283,2.857142857142857,516.1428571428571,512.8571428571429,562.2857142857143,513.0408163265306,14.581162548415778,536.7142857142857,514.2448979591837,11.534866749588614,536.7142857142857,521.1904761904761,19.39094927821954,563.0,-0.02182320441988949,-0.028217421823281078,0.9650464227198252,0.34439661158172474,5,7,29,144,-20.75,2.65
Bahrain,2020-07-19,36422,126,4.81,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-24.0,-11.0,-26.0,-19.0,13.0,418.0,2.0,497.2857142857143,2.5714285714285716,510.57142857142856,523.1428571428571,563.0,511.14285714285717,15.772187697395236,536.7142857142857,512.3979591836735,12.058749251283594,536.7142857142857,520.4,19.876267503037575,563.0,-0.02597039932979613,-0.001985662344241513,0.9248140276301807,0.3459352606869286,6,7,29,145,-20.0,2.65
Bahrain,2020-07-20,36936,128,5.75,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-25.0,-9.0,-24.0,-20.0,13.0,514.0,2.0,494.2857142857143,2.7142857142857144,522.1428571428571,511.7142857142857,547.4285714285714,507.16326530612247,16.04615548746949,536.7142857142857,511.15306122448976,12.997821854204611,536.7142857142857,519.6476190476191,20.434365960839855,563.0,-0.05324959038776621,-0.07358951794418853,0.9515951595159515,0.34653599371903515,0,7,30,146,-19.5,2.65
Bahrain,2020-07-21,37316,129,12.68,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-25.0,-11.0,-26.0,-21.0,13.0,380.0,1.0,462.57142857142856,2.5714285714285716,536.7142857142857,509.0,528.0,496.57142857142856,17.67641882036319,518.4285714285714,507.83673469387753,18.39278893770575,536.7142857142857,518.2238095238095,22.818584575241466,563.0,-0.13788522848034002,-0.1922269651750178,0.9087847319674431,0.3456869523273575,1,7,30,147,-20.75,2.65
Bahrain,2020-07-22,37637,130,12.68,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-27.0,-13.0,-26.0,-21.0,14.0,321.0,1.0,439.57142857142856,1.8571428571428572,518.4285714285714,502.42857142857144,549.1428571428571,485.3061224489796,25.02548749366134,508.0,503.3469387755102,25.938564918547435,536.7142857142857,516.7142857142857,26.329771388398413,563.0,-0.15181518151815188,-0.1835972473524311,0.8942167974426039,0.3453956108188533,2,7,30,148,-21.75,2.65
Bahrain,2020-07-23,37996,134,12.68,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-28.0,-10.0,-27.0,-21.0,16.0,359.0,4.0,416.0,1.8571428571428572,508.0,527.2857142857143,536.5714285714286,472.1632653061224,33.756070612661176,504.85714285714283,495.3979591836734,33.87571608013251,536.7142857142857,513.8714285714285,32.03840389937534,563.0,-0.1807465618860511,-0.14424034230790064,0.8223665631177633,0.35265942048056426,3,7,30,149,-21.5,2.65
Bahrain,2020-07-24,38458,136,12.68,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-38.0,-19.0,-37.0,-16.0,15.0,462.0,2.0,426.42857142857144,1.7142857142857142,490.57142857142856,518.4285714285714,515.0,463.0,36.51912181999142,504.85714285714283,488.8265306122449,37.76458428170505,536.7142857142857,510.8999999999999,35.78951977249031,563.0,-0.13048532403371108,-0.07685496099740738,0.8557912844036698,0.35362333914038324,4,7,30,150,-27.5,2.65
Bahrain,2020-07-25,38747,137,12.68,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-28.0,-12.0,-28.0,-12.0,11.0,289.0,1.0,391.85714285714283,1.8571428571428572,504.85714285714283,516.1428571428571,512.8571428571429,446.85714285714283,39.76392923275044,497.2857142857143,479.9489795918367,44.8018349850874,536.7142857142857,506.57619047619045,41.78857483928316,563.0,-0.2233832250776617,-0.2015600206577722,0.7911739255840784,0.3535666356973263,5,7,30,151,-20.0,2.65
Bahrain,2020-07-26,39131,140,12.68,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-18.0,-6.0,-24.0,-19.0,12.0,384.0,3.0,387.0,2.0,497.2857142857143,510.57142857142856,523.1428571428571,431.10204081632645,38.27378228117618,494.2857142857143,471.1224489795918,50.15723650755646,536.7142857142857,500.9571428571428,46.08574681084574,563.0,-0.22133027522935778,-0.19535987589956164,0.8348228043143298,0.35776346723908825,6,7,30,152,-16.75,2.65
Bahrain,2020-07-27,39482,141,12.68,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-20.0,-3.0,-22.0,-21.0,12.0,351.0,1.0,363.7142857142857,1.8571428571428572,494.2857142857143,522.1428571428571,511.7142857142857,412.4489795918367,33.91821180903587,462.57142857142856,459.8061224489796,55.36267202852249,536.7142857142857,494.3380952380952,50.97431406450485,563.0,-0.2636284972598788,-0.21037890687211258,0.8255512321660182,0.3571157206899172,0,7,31,153,-16.5,2.65
Bahrain,2020-07-28,39921,141,6.48,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-18.0,-4.0,-22.0,-21.0,12.0,439.0,0.0,372.14285714285717,1.7142857142857142,462.57142857142856,536.7142857142857,509.0,399.53061224489795,28.421836278710362,439.57142857142856,448.0510204081633,55.24822271782508,518.4285714285714,487.9761904761905,53.93356200877887,549.1428571428571,-0.19506933744221872,-0.0571841089618787,0.8924289140116479,0.3531887180001002,1,7,31,154,-16.25,2.65
Bahrain,2020-07-29,40311,144,6.38,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-16.0,1.0,-19.0,-21.0,11.0,390.0,3.0,382.0,2.0,439.57142857142856,518.4285714285714,502.42857142857144,391.30612244897964,22.6471647654725,426.42857142857144,438.30612244897964,53.895207848379265,508.0,482.46190476190475,56.06037113944109,549.1428571428571,-0.13067444876783396,0.021140732750317914,0.8937165775401069,0.3572137328835086,2,7,31,155,-13.75,2.65
Bahrain,2020-07-30,40755,146,6.19,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-21.0,5.0,-27.0,-34.0,18.0,444.0,2.0,394.14285714285717,1.7142857142857142,416.0,508.0,527.2857142857143,388.1836734693878,20.03071014423576,426.42857142857144,430.1734693877551,51.08681251651102,504.85714285714283,478.0,57.616290018013956,549.1428571428571,-0.05241521068859192,0.12833135119745917,1.0032727272727273,0.35822946314653054,3,7,31,156,-19.25,2.65
Bahrain,2020-07-31,40982,147,2.96,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-39.0,-24.0,-27.0,-24.0,13.0,227.0,1.0,360.57142857142856,1.5714285714285714,426.42857142857144,490.57142857142856,518.4285714285714,378.7755102040816,13.463191730939705,394.14285714285717,420.88775510204084,51.078822290324325,504.85714285714283,471.71428571428567,59.83088999511355,536.7142857142857,-0.15407754010695193,-0.023592216073240857,0.9293078055964653,0.35868530854256647,4,7,31,157,-28.5,2.65
Bahrain,2020-08-01,41190,147,3.12,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-33.0,-14.0,-32.0,-45.0,17.0,208.0,0.0,349.0,1.4285714285714286,391.85714285714283,504.85714285714283,516.1428571428571,372.65306122448976,16.02397377886265,394.14285714285717,409.7551020408163,48.27763208812047,497.2857142857143,465.46190476190475,62.558084855314874,536.7142857142857,-0.10909090909090903,0.11429231598675267,0.9569134351743047,0.35687407443373553,5,8,31,158,-31.0,2.65
Bahrain,2020-08-02,41536,147,5.07,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-22.0,-7.0,-30.0,-55.0,20.0,346.0,0.0,343.57142857142856,1.0,387.0,497.2857142857143,510.57142857142856,366.4489795918367,17.84693585839073,394.14285714285717,398.77551020408157,44.14176229254028,494.2857142857143,459.747619047619,65.63104262139409,536.7142857142857,-0.11192930780559651,0.10940096742376126,0.920750382848392,0.3539013409731083,6,8,31,159,-28.5,2.65
Bahrain,2020-08-03,41835,150,5.23,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-23.0,-6.0,-29.0,-49.0,19.0,299.0,3.0,336.14285714285717,1.2857142857142858,363.7142857142857,494.2857142857143,522.1428571428571,362.5102040816327,21.26602751201717,394.14285714285717,387.47959183673476,37.56503965830722,462.57142857142856,453.8571428571429,68.5646343103648,536.7142857142857,-0.07559733646690164,0.18803116079297716,0.8776575904513242,0.3585428817286547,0,8,32,160,-26.75,2.65
Bahrain,2020-08-04,42132,151,5.2,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-22.0,-9.0,-27.0,-36.0,16.0,297.0,1.0,315.85714285714283,1.4285714285714286,372.14285714285717,462.57142857142856,536.7142857142857,354.46938775510205,26.909108071092177,394.14285714285717,377.0,35.407739355675645,439.57142857142856,446.947619047619,71.71384887246856,536.7142857142857,-0.15084226646248097,0.04422707097973774,0.799349240780911,0.35838891130467804,1,8,32,161,-23.5,2.65
Bahrain,2020-08-05,42514,154,5.2,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-24.0,-11.0,-25.0,-22.0,13.0,382.0,3.0,314.7142857142857,1.4285714285714286,382.0,439.57142857142856,518.4285714285714,344.85714285714283,27.448033769709628,394.14285714285717,368.08163265306126,34.136613263537264,426.42857142857144,440.38095238095235,74.54244509072167,536.7142857142857,-0.17568071615069003,-0.04500626738285607,0.8704069537732122,0.36222509702457956,2,8,32,162,-20.5,2.65
Bahrain,2020-08-06,42889,156,5.2,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-26.0,-8.0,-27.0,-22.0,15.0,375.0,2.0,304.85714285714283,1.4285714285714286,394.14285714285717,416.0,508.0,332.10204081632656,20.62537804818871,360.57142857142856,360.14285714285717,35.04704172163484,426.42857142857144,433.57619047619045,77.32816170716626,536.7142857142857,-0.22595806218365883,-0.1735428514950669,0.8710204081632652,0.36372114712054093,3,8,32,163,-20.75,2.65
Bahrain,2020-08-07,43307,159,6.26,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-37.0,-18.0,-37.0,-16.0,13.0,418.0,3.0,332.14285714285717,1.7142857142857142,360.57142857142856,426.42857142857144,490.57142857142856,328.0408163265306,16.46449783681426,349.0,353.40816326530614,30.029543649784756,394.14285714285717,427.9,78.3430101179553,536.7142857142857,-0.07862504938759372,0.07545249071935821,0.9639303482587066,0.36713771127736217,4,8,32,164,-27.0,2.65
Bahrain,2020-08-08,43629,161,6.42,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-29.0,-13.0,-28.0,-13.0,11.0,322.0,2.0,348.42857142857144,2.0,349.0,391.85714285714283,504.85714285714283,327.9591836734694,16.344237846628676,348.42857142857144,350.30612244897964,27.92133247815957,394.14285714285717,421.9380952380953,77.31776088488617,536.7142857142857,-0.0016326530612244435,0.10745825602968459,1.0334745762711863,0.36901214760485906,5,8,32,165,-20.75,2.65
Bahrain,2020-08-09,44011,162,4.67,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-21.0,-8.0,-25.0,-19.0,11.0,382.0,1.0,353.57142857142856,2.142857142857143,343.57142857142856,387.0,497.2857142857143,329.38775510204084,18.260904725654033,353.57142857142856,347.9183673469388,25.898043923741504,394.14285714285717,416.4428571428571,76.07181456457513,536.7142857142857,0.02902155887230514,0.14095086667790166,1.1158701532912534,0.3680814323366355,6,8,32,166,-18.25,2.65
Bahrain,2020-08-10,44397,163,6.24,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-24.0,-7.0,-23.0,-21.0,12.0,386.0,1.0,366.0,1.8571428571428572,336.14285714285717,363.7142857142857,494.2857142857143,333.65306122448976,22.97911757464216,366.0,348.08163265306126,26.012236842979487,394.14285714285717,411.43809523809523,74.20234933270713,536.7142857142857,0.08855932203389823,0.16415665850079986,1.1592760180995474,0.36713365466912923,0,8,33,167,-18.75,2.65
Bahrain,2020-08-11,44804,165,6.87,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-23.0,-10.0,-23.0,-22.0,12.0,407.0,2.0,381.7142857142857,2.0,315.85714285714283,372.14285714285717,462.57142857142856,343.06122448979596,27.513120820770986,381.7142857142857,348.765306122449,26.80692096152709,394.14285714285717,407.1428571428571,71.96174407862458,536.7142857142857,0.20784490532010833,0.3586871717825893,1.248014946286782,0.36826247070639434,1,8,33,168,-19.5,2.65
Bahrain,2020-08-12,45264,166,14.8,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-24.0,-10.0,-24.0,-22.0,12.0,460.0,1.0,392.85714285714283,1.7142857142857142,314.7142857142857,382.0,439.57142857142856,354.2244897959184,29.84846731361275,392.85714285714283,349.5408163265306,27.97398312322441,394.14285714285717,402.8333333333333,68.6315016348539,536.7142857142857,0.24751131221719447,0.4231920283678845,1.1792452830188678,0.36672926101844694,2,8,33,169,-20.0,2.65
Bahrain,2020-08-13,45726,167,14.8,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-25.0,-7.0,-26.0,-21.0,14.0,462.0,1.0,405.2857142857143,1.5714285714285714,304.85714285714283,394.14285714285717,416.0,368.57142857142856,26.060369474411647,405.2857142857143,350.33673469387753,29.459687334433546,405.2857142857143,398.45238095238096,63.81663655429143,518.4285714285714,0.3283512377393742,0.554309299923033,1.159852820932134,0.36521092571128655,3,8,33,170,-19.75,2.65
Bahrain,2020-08-14,46052,168,14.8,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-35.0,-16.0,-34.0,-16.0,13.0,326.0,1.0,392.14285714285717,1.2857142857142858,332.14285714285717,360.57142857142856,426.42857142857144,377.14285714285717,21.560545977714295,405.2857142857143,352.5918367346939,31.444893720728192,405.2857142857143,394.24285714285713,59.65945051026284,508.0,0.18010291595197253,0.25872796533956627,1.105962933118453,0.364797081623347,4,8,33,171,-25.25,2.65
Bahrain,2020-08-15,46430,170,6.42,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-27.0,-11.0,-26.0,-13.0,10.0,378.0,2.0,400.14285714285717,1.2857142857142858,348.42857142857144,349.0,391.85714285714283,384.53061224489795,18.75979821731855,405.2857142857143,356.2448979591837,33.87252993752774,405.2857142857143,390.647619047619,55.685261270621666,504.85714285714283,0.14799672935404745,0.1496293824152719,1.090307512650837,0.3661346944929035,5,8,33,172,-19.25,2.65
Bahrain,2020-08-16,46835,170,5.56,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-21.0,-10.0,-24.0,-19.0,11.0,405.0,0.0,403.42857142857144,1.1428571428571428,353.57142857142856,343.57142857142856,387.0,391.65306122448976,13.875259914916919,405.2857142857143,360.52040816326536,35.868660080336944,405.2857142857143,387.7428571428572,52.47332890436272,504.85714285714283,0.14061240934730065,0.1115908504749955,1.0541246733855916,0.36296865658894867,6,8,33,173,-18.5,2.65
Bahrain,2020-08-17,47185,173,6.61,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-24.0,-9.0,-22.0,-21.0,11.0,350.0,3.0,398.2857142857143,1.4285714285714286,366.0,336.14285714285717,363.7142857142857,396.26530612244903,8.084346414428476,405.2857142857143,364.95918367346934,36.46009963256326,405.2857142857143,384.1904761904762,47.657857747844446,497.2857142857143,0.08797197353055662,-0.0005873485033416059,1.0112441059122235,0.3666341711524605,0,8,34,174,-19.0,2.65
Bahrain,2020-08-18,47581,175,6.29,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-25.0,-13.0,-23.0,-20.0,12.0,396.0,2.0,396.7142857142857,1.4285714285714286,381.7142857142857,315.85714285714283,372.14285714285717,398.4081632653061,4.974375543776666,405.2857142857143,370.734693877551,34.43141464448269,405.2857142857143,380.8380952380952,42.70832509168438,494.2857142857143,0.03919372900335946,-0.16865117631674886,0.9764416315049227,0.3677861376150645,1,8,34,175,-20.25,2.65
Bahrain,2020-08-19,47950,178,13.38,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-21.0,-8.0,-20.0,-21.0,11.0,369.0,3.0,383.7142857142857,1.7142857142857142,392.85714285714283,314.7142857142857,382.0,397.10204081632656,7.32144101541923,405.2857142857143,375.6632653061224,30.510908934802863,405.2857142857143,377.1523809523809,36.96522384442126,462.57142857142856,-0.023213638012332165,-0.27072495022952664,0.9760174418604651,0.37121227920168504,2,8,34,176,-17.5,2.65
Bahrain,2020-08-20,48303,179,13.38,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-31.0,-8.0,-33.0,-52.0,23.0,353.0,1.0,368.14285714285717,1.7142857142857142,405.2857142857143,304.85714285714283,394.14285714285717,391.795918367347,12.221553711434012,403.42857142857144,380.1836734693878,22.969670028052263,405.2857142857143,374.00476190476195,33.2772771677291,439.57142857142856,-0.09142053445850906,-0.41977177219788325,0.9177350427350427,0.370569725074528,3,8,34,177,-31.0,2.65
Bahrain,2020-08-21,48661,181,13.38,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-39.0,-22.0,-34.0,-16.0,13.0,358.0,2.0,372.7142857142857,1.8571428571428572,392.14285714285717,332.14285714285717,360.57142857142856,389.02040816326536,14.178989095785893,403.42857142857144,383.0816326530612,18.582812595891134,405.2857142857143,371.77619047619044,30.887794558464343,426.42857142857144,-0.04941860465116283,-0.22952152060313535,0.9215824796891557,0.37195347499075254,4,8,34,178,-27.75,2.65
Bahrain,2020-08-22,49038,183,6.15,2.65,13.54,69.44,1935.91,32.4,2.0,77.29,1472237.0,-32.0,-18.0,-28.0,-12.0,11.0,377.0,2.0,372.57142857142856,1.8571428571428572,400.14285714285717,348.42857142857144,349.0,385.0816326530612,14.40211084841992,403.42857142857144,384.8061224489796,16.06996155872166,405.2857142857143,370.3285714285714,29.740045437150837,426.42857142857144,-0.06873219373219383,-0.21672892308624128,0.9330948121645796,0.37317237300923756,5,8,34,179,-22.5,2.65
Bahrain,2020-08-23,49330,184,6.26,2.65,13.54,60.19,1935.91,32.4,2.0,77.29,1472237.0,-26.0,-16.0,-25.0,-18.0,11.0,292.0,1.0,356.42857142857144,2.0,403.42857142857144,353.57142857142856,343.57142857142856,378.36734693877554,15.3478614572827,398.2857142857143,385.01020408163265,15.655581084950134,405.2857142857143,367.9952380952381,27.874290120651153,405.2857142857143,-0.11621335217237724,-0.2568257615196779,0.8961925287356322,0.3729906144209523,6,8,34,180,-21.25,2.65
Bahrain,2020-08-24,49719,185,6.56,2.65,13.54,60.19,1935.91,32.4,2.0,77.29,1472237.0,-28.0,-14.0,-23.0,-19.0,11.0,389.0,1.0,362.0,1.7142857142857142,398.2857142857143,366.0,336.14285714285717,373.1836734693878,13.517867814228147,396.7142857142857,384.7244897959184,16.060468965054042,405.2857142857143,367.0,27.52374702409354,405.2857142857143,-0.09087656529516992,-0.17884853882572654,0.9409580393613071,0.37208366854384556,0,8,35,181,-21.0,2.65
Bahrain,2020-08-25,50076,186,6.4,2.65,13.54,60.19,1935.91,32.4,2.0,77.29,1472237.0,-27.0,-14.0,-23.0,-20.0,11.0,357.0,1.0,356.42857142857144,1.5714285714285714,396.7142857142857,381.7142857142857,315.85714285714283,367.42857142857144,9.929684761147918,383.7142857142857,382.9183673469388,17.757189649733,405.2857142857143,365.98095238095243,27.32293732485888,405.2857142857143,-0.10129310344827584,-0.1404868324516353,0.9655572755417956,0.3714280008786469,1,8,35,182,-21.0,2.65
Bahrain,2020-08-26,50393,186,12.97,2.65,13.54,60.19,1935.91,32.4,2.0,77.29,1472237.0,-25.0,-11.0,-19.0,-19.0,10.0,317.0,0.0,349.0,1.1428571428571428,383.7142857142857,392.85714285714283,314.7142857142857,362.4693877551021,9.072165056609908,372.7142857142857,379.7857142857143,19.637911465301503,405.2857142857143,365.4904761904762,27.496546602519004,405.2857142857143,-0.09023393984404013,-0.06702030183170796,0.933868501529052,0.3690915585188713,2,8,35,183,-18.5,2.65
Bahrain,2020-08-27,50756,188,12.97,2.65,13.54,60.19,1935.91,32.4,2.0,77.29,1472237.0,-26.0,-7.0,-24.0,-20.0,12.0,363.0,2.0,350.42857142857144,1.2857142857142858,368.14285714285717,405.2857142857143,304.85714285714283,359.93877551020404,9.676346482217191,372.7142857142857,375.86734693877554,19.631332426201062,403.42857142857144,364.76666666666665,27.600994467834088,405.2857142857143,-0.04798761609907123,0.043432918359437835,0.9380497131931167,0.37039226116594753,3,8,35,184,-19.25,2.65
Bahrain,2020-08-28,51113,189,12.97,2.65,13.54,60.19,1935.91,32.4,2.0,77.29,1472237.0,-37.0,-15.0,-31.0,-17.0,11.0,357.0,1.0,350.2857142857143,1.1428571428571428,372.7142857142857,392.14285714285717,332.14285714285717,356.73469387755097,8.365554810568204,372.57142857142856,372.87755102040813,20.142651167434533,403.42857142857144,363.7095238095238,27.525421257234434,405.2857142857143,-0.060015290519877716,-0.010596685868714886,0.9800159872102318,0.3697617091207888,4,8,35,185,-25.0,2.65
Bahrain,2020-08-29,51391,189,6.6,2.65,13.54,60.19,1935.91,32.4,2.0,77.29,1472237.0,-38.0,-15.0,-31.0,-40.0,14.0,278.0,0.0,336.14285714285717,0.8571428571428571,372.57142857142856,400.14285714285717,348.42857142857144,351.53061224489795,8.201009679713582,362.0,368.30612244897964,20.732569205968353,403.42857142857144,361.7761904761905,27.350481081476634,405.2857142857143,-0.09751434034416816,-0.028782146611974327,0.9260133805588352,0.3677615193026152,5,8,35,186,-31.0,2.65
Bahrain,2020-08-30,51574,189,8.41,2.65,13.54,60.19,1935.91,32.4,2.0,77.29,1472237.0,-32.0,-13.0,-32.0,-56.0,19.0,183.0,0.0,320.57142857142856,0.7142857142857143,356.42857142857144,403.42857142857144,353.57142857142856,346.4081632653061,13.870496406182768,362.0,362.38775510204084,21.737150235973374,398.2857142857143,360.4428571428571,28.367333851423677,405.2857142857143,-0.10031974420463638,0.015893607967740864,0.896882494004796,0.3664566165777993,6,8,35,187,-33.25,2.65
Bahrain,2020-08-31,51972,190,8.41,2.65,13.54,60.19,1935.91,32.4,2.0,77.29,1472237.0,-23.0,-9.0,-24.0,-37.0,14.0,398.0,1.0,321.85714285714283,0.7142857142857143,362.0,398.2857142857143,366.0,340.6734693877551,14.627509793534772,356.42857142857144,356.92857142857144,21.6250879073727,396.7142857142857,359.53809523809525,29.166480412259837,405.2857142857143,-0.11058638331365611,-0.01970981801848619,0.9195918367346938,0.3655744328786101,0,8,36,188,-23.25,2.65
Bahrain,2020-09-01,52440,190,8.41,2.65,13.54,60.19,1935.91,32.4,2.0,77.29,1472237.0,-24.0,-11.0,-20.0,-21.0,10.0,468.0,0.0,337.7142857142857,0.5714285714285714,356.42857142857144,396.7142857142857,381.7142857142857,338.0,12.873006086935586,350.42857142857144,352.7142857142857,18.84556754286234,383.7142857142857,359.3428571428572,29.296359953835072,405.2857142857143,-0.052358113509192665,0.04893498993908318,0.9609756097560975,0.3623119315039759,1,9,36,189,-19.0,2.65
Bahrain,2020-09-02,52807,190,7.35,2.65,13.54,60.19,1935.91,32.4,2.0,77.29,1472237.0,-24.0,-12.0,-18.0,-21.0,10.0,367.0,0.0,344.85714285714283,0.5714285714285714,349.0,383.7142857142857,392.85714285714283,337.4081632653061,12.368334753212991,350.42857142857144,349.93877551020415,16.66388703740407,372.7142857142857,359.6333333333333,29.10094744022643,405.2857142857143,-0.01183673469387762,0.0783972051501625,0.9816998779991866,0.35979397061051355,2,9,36,190,-18.75,2.65
