country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Czechia,2021-05-24,1658092,30028,36.95,45.77,12.02,56.48,137.18,43.3,6.63,79.38,10493990.0,-10.0,26.0,0.0,-13.0,3.0,199.0,8.0,713.2857142857143,16.428571428571427,1093.0,1547.0,2059.0,842.8979591836735,124.42727882758945,1034.0,1035.795918367347,235.27677488065396,1449.2857142857142,1568.6095238095238,578.3092502529468,2500.285714285714,-0.3470880125359101,-0.053806358789140085,0.7392656203731123,1.8109961262727723,0,5,21,448,0.75,36.1
Czechia,2021-05-25,1658778,30041,26.51,46.59,12.37,56.48,137.18,43.3,6.63,79.38,10493990.0,-16.0,28.0,-3.0,-12.0,4.0,686.0,13.0,651.2857142857143,15.428571428571429,1034.0,1449.2857142857142,2008.4285714285713,788.2244897959184,109.66907107677396,963.8571428571429,978.7959183673469,223.77966087742846,1345.5714285714287,1506.9761904761906,574.1052556745594,2499.285714285714,-0.36977225672877845,-0.08342473899828201,0.7280421590546152,1.8110308847652399,1,5,21,449,-0.75,36.89
Czechia,2021-05-26,1659433,30054,23.14,47.57,12.72,56.48,137.18,43.3,6.63,79.38,10493990.0,-14.0,26.0,-1.0,-11.0,4.0,655.0,13.0,574.1428571428571,15.142857142857142,963.8571428571429,1345.5714285714287,1887.857142857143,732.5510204081633,104.44392528007124,893.5714285714286,923.6938775510204,221.48413947982775,1261.0,1442.8047619047618,566.9114497109931,2392.4285714285716,-0.4039087947882737,-0.12043754505349752,0.7047168157110293,1.8110994471608994,2,5,21,450,0.0,37.72
Czechia,2021-05-27,1659980,30059,23.6,48.59,13.17,56.48,137.18,43.3,6.63,79.38,10493990.0,-14.0,26.0,-2.0,-10.0,3.0,547.0,5.0,539.7142857142857,13.142857142857142,893.5714285714286,1261.0,1797.7142857142858,682.0,99.0132953359037,813.7142857142857,872.1734693877551,220.87620703387998,1211.7142857142858,1381.047619047619,560.7764890770013,2310.285714285714,-0.39556052379431494,-0.10441268589528846,0.7092171954195606,1.8108038585983817,3,5,21,451,0.0,38.6
Czechia,2021-05-28,1660481,30088,19.24,49.6,13.62,56.48,137.18,43.3,6.63,79.38,10493990.0,-17.0,27.0,1.0,-9.0,2.0,501.0,29.0,515.2857142857143,14.0,813.7142857142857,1211.7142857142858,1705.4285714285713,639.3673469387755,97.07728379181975,760.0,822.4285714285714,216.91171908729237,1129.0,1321.2142857142858,553.9294507272332,2243.4285714285716,-0.3662984394178502,-0.038109017813420853,0.7128458498023715,1.812003984385257,4,5,21,452,0.5,39.42
Czechia,2021-05-29,1660935,30101,5.32,50.04,13.78,56.48,137.18,43.3,6.63,79.38,10493990.0,-20.0,21.0,0.0,7.0,0.0,454.0,13.0,482.42857142857144,12.714285714285714,760.0,1129.0,1629.0,599.7142857142857,96.27649383687589,721.8571428571429,776.2448979591837,215.44443078974854,1111.2857142857142,1262.5142857142857,546.0835113859472,2185.285714285714,-0.36474563544208743,-0.03819696287571578,0.6754,1.8122913826902423,5,5,21,453,2.0,39.75
Czechia,2021-05-30,1661159,30104,6.18,50.39,13.92,56.48,137.18,43.3,6.63,79.38,10493990.0,-10.0,18.0,-2.0,9.0,-2.0,224.0,3.0,466.57142857142856,12.0,721.8571428571429,1111.2857142857142,1563.857142857143,563.2448979591836,90.47376115727037,713.2857142857143,730.1938775510204,207.06139820894685,1093.0,1205.2238095238097,535.9992538403723,2123.4285714285716,-0.35316205533596845,-0.0030464632476047693,0.7152869031975471,1.812227599990368,6,5,21,454,3.75,40.0
Czechia,2021-05-31,1661272,30108,33.79,51.36,14.37,56.48,137.18,43.3,6.63,79.38,10493990.0,-7.0,23.0,0.0,-7.0,3.0,113.0,4.0,454.2857142857143,11.428571428571429,713.2857142857143,1093.0,1547.0,526.2448979591837,69.39003997995671,651.2857142857143,684.5714285714286,190.69202240677112,1034.0,1149.5857142857142,523.8945969355367,2104.4285714285716,-0.36260000000000003,-0.015511987464089938,0.789865871833085,1.812345111249024,0,5,22,455,2.25,40.75
Czechia,2021-06-01,1661780,30119,24.05,52.37,14.84,56.48,137.18,43.3,6.63,79.38,10493990.0,3.0,31.0,6.0,-8.0,2.0,508.0,11.0,428.85714285714283,11.142857142857142,651.2857142857143,1034.0,1449.2857142857142,494.46938775510205,51.10651237958345,574.1428571428571,641.3469387755101,173.17338897956958,963.8571428571429,1093.7333333333333,507.6531890540096,2059.0,-0.3409986859395533,0.028773570789225156,0.7931307793923382,1.8124530247968895,1,6,22,456,8.0,41.55
Czechia,2021-06-02,1662256,30126,21.65,53.46,15.35,56.48,137.18,43.3,6.63,79.38,10493990.0,0.0,28.0,6.0,-7.0,1.0,476.0,7.0,403.2857142857143,10.285714285714286,574.1428571428571,963.8571428571429,1345.5714285714287,470.06122448979585,47.37711330523164,539.7142857142857,601.3061224489795,156.9105261258463,893.5714285714286,1038.5428571428572,488.7436239058938,2008.4285714285713,-0.2970690511674118,0.1068397436208619,0.7811289429994465,1.8123551292008395,2,6,22,457,6.75,42.42
Czechia,2021-06-03,1662608,30136,22.77,54.56,15.93,56.48,137.18,43.3,6.63,79.38,10493990.0,0.0,29.0,3.0,-7.0,1.0,352.0,10.0,375.42857142857144,11.0,539.7142857142857,893.5714285714286,1261.0,446.5918367346939,47.811522577534504,515.2857142857143,564.2959183673469,143.17739339284205,813.7142857142857,984.1095238095238,467.47274274811303,1887.857142857143,-0.3038309114927344,0.09172961230158055,0.776595744680851,1.8125728899578915,3,6,22,458,6.25,43.39
Czechia,2021-06-04,1663040,30142,18.19,55.68,16.47,56.48,137.18,43.3,6.63,79.38,10493990.0,-6.0,28.0,5.0,-7.0,-1.0,432.0,6.0,365.57142857142856,7.714285714285714,515.2857142857143,813.7142857142857,1211.7142857142858,425.2040816326531,45.38548849377115,482.42857142857144,532.2857142857143,132.84858769515165,760.0,933.3666666666667,448.2139529501511,1797.7142857142858,-0.28998339789706706,0.07631504152078311,0.7818515123739689,1.8124628316439584,4,6,22,459,5.0,44.29
Czechia,2021-06-05,1663363,30157,4.87,56.19,16.65,56.48,137.18,43.3,6.63,79.38,10493990.0,-10.0,22.0,6.0,5.0,-3.0,323.0,15.0,346.85714285714283,8.0,482.42857142857144,760.0,1129.0,405.8367346938776,45.82029587761777,466.57142857142856,502.77551020408157,123.96393502772878,721.8571428571429,885.004761904762,429.62321427023807,1705.4285714285713,-0.28043735224586297,0.08430828319622446,0.7618449952933793,1.8130126658987449,5,6,22,460,5.75,44.71
Czechia,2021-06-06,1663517,30159,5.28,56.59,16.8,56.48,137.18,43.3,6.63,79.38,10493990.0,5.0,21.0,5.0,11.0,-5.0,154.0,2.0,336.85714285714283,7.857142857142857,466.57142857142856,721.8571428571429,1111.2857142857142,387.30612244897964,43.325883342110366,454.2857142857143,475.2755102040816,113.92183092447615,713.2857142857143,839.3857142857142,411.7935849184975,1629.0,-0.2774213260006111,0.07574072933535736,0.7836490528414756,1.812965053579222,6,6,22,461,10.5,45.01
Czechia,2021-06-07,1663607,30164,28.0,57.69,17.33,52.78,137.18,43.3,6.63,79.38,10493990.0,-1.0,28.0,3.0,-6.0,1.0,90.0,5.0,333.57142857142856,8.0,454.2857142857143,713.2857142857143,1093.0,370.06122448979585,35.548649923702335,428.85714285714283,448.15306122448976,96.81417349297578,651.2857142857143,796.204761904762,393.6594131284143,1563.857142857143,-0.2651396297458425,0.09746037025415755,0.8250883392226148,1.813167525041957,0,6,23,462,6.0,45.77
Czechia,2021-06-08,1663998,30193,20.3,58.8,17.85,52.78,137.18,43.3,6.63,79.38,10493990.0,4.0,32.0,7.0,-5.0,1.0,391.0,29.0,316.85714285714283,10.571428571428571,428.85714285714283,651.2857142857143,1034.0,354.06122448979596,29.336988467645277,403.2857142857143,424.26530612244903,83.12908871863628,574.1428571428571,754.6380952380953,375.21095681767736,1547.0,-0.26055167829843806,0.08044700764111523,0.8417457305502846,1.8144842635121776,1,6,23,463,9.5,46.59
Czechia,2021-06-09,1664382,30202,19.36,59.95,18.47,52.78,137.18,43.3,6.63,79.38,10493990.0,2.0,31.0,6.0,-4.0,1.0,384.0,9.0,303.7142857142857,10.857142857142858,403.2857142857143,574.1428571428571,963.8571428571429,339.83673469387753,25.36192826798992,375.42857142857144,404.9489795918367,76.80212923637504,539.7142857142857,713.1952380952382,352.65907063815985,1449.2857142857142,-0.24628975265017664,0.050779298517235144,0.8285268901013251,1.8146063736531794,2,6,23,464,8.75,47.57
Czechia,2021-06-10,1664649,30211,19.98,61.11,19.15,52.78,137.18,43.3,6.63,79.38,10493990.0,0.0,31.0,3.0,-4.0,1.0,267.0,9.0,291.57142857142856,10.714285714285714,375.42857142857144,539.7142857142857,893.5714285714286,327.85714285714283,25.55240048001754,365.57142857142856,387.2244897959184,71.77740565851805,515.2857142857143,674.6047619047619,332.0752347782874,1345.5714285714287,-0.22277039848197353,0.08106051301076087,0.8381930184804929,1.8148559757306342,3,6,23,465,7.5,48.59
Czechia,2021-06-11,1664839,30219,17.25,62.24,19.82,52.78,137.18,43.3,6.63,79.38,10493990.0,-4.0,31.0,5.0,-4.0,-1.0,190.0,8.0,257.0,11.0,365.57142857142856,515.2857142857143,813.7142857142857,312.34693877551024,31.176789855358777,346.85714285714283,368.77551020408157,69.48689980184677,482.42857142857144,638.3190476190476,315.2799939292947,1261.0,-0.2961808261886204,-0.006197428291553342,0.760676532769556,1.8151293818024554,4,6,23,466,7.0,49.6
Czechia,2021-06-12,1665022,30224,4.62,62.75,20.01,52.78,137.18,43.3,6.63,79.38,10493990.0,-7.0,24.0,8.0,6.0,-4.0,183.0,5.0,237.0,9.571428571428571,346.85714285714283,482.42857142857144,760.0,296.65306122448976,37.84634681422001,336.85714285714283,351.2448979591836,69.56725236292306,466.57142857142856,604.1857142857142,300.63241610496306,1211.7142857142858,-0.3158110882956878,-0.035373736049824855,0.7083689154568745,1.8152301800035193,5,6,23,467,7.75,50.04
Czechia,2021-06-13,1665097,30225,4.69,63.15,20.19,52.78,137.18,43.3,6.63,79.38,10493990.0,3.0,23.0,5.0,9.0,-5.0,75.0,1.0,225.71428571428572,9.428571428571429,336.85714285714283,466.57142857142856,721.8571428571429,280.7755102040816,41.3225949274291,333.57142857142856,334.0408163265306,68.6287861879697,454.2857142857143,571.3190476190476,285.43727873089523,1129.0,-0.32896405919661725,-0.05154273319600616,0.7101123595505618,1.815208474215932,6,6,23,468,10.0,50.39
Czechia,2021-06-14,1665138,30229,24.59,64.25,20.9,47.22,137.18,43.3,6.63,79.38,10493990.0,2.0,27.0,4.0,-5.0,1.0,41.0,4.0,218.71428571428572,9.285714285714286,333.57142857142856,454.2857142857143,713.2857142857143,264.36734693877554,39.633598848190424,316.85714285714283,317.2142857142857,65.69530901228482,428.85714285714283,540.9761904761905,272.18529227989814,1111.2857142857142,-0.3432963279248505,-0.078156698179008,0.7177684013127051,1.8154039993057636,0,6,24,469,7.0,51.36
Czechia,2021-06-15,1665327,30229,18.61,65.34,21.59,47.22,137.18,43.3,6.63,79.38,10493990.0,7.0,33.0,9.0,-4.0,0.0,189.0,0.0,189.85714285714286,5.142857142857143,316.85714285714283,428.85714285714283,651.2857142857143,246.22448979591837,40.65583583683582,303.7142857142857,300.14285714285717,65.50513778909858,403.2857142857143,510.2619047619047,257.1857492510054,1093.0,-0.3995505617977527,-0.13899888349931466,0.64892578125,1.8151979670071001,1,6,24,470,11.25,52.37
Czechia,2021-06-16,1665526,30254,17.85,66.47,22.33,47.22,137.18,43.3,6.63,79.38,10493990.0,5.0,30.0,9.0,-5.0,0.0,199.0,25.0,163.42857142857142,7.428571428571429,303.7142857142857,403.2857142857143,574.1428571428571,226.18367346938774,42.14267266456177,291.57142857142856,283.01020408163265,67.78073116473472,375.42857142857144,479.27619047619044,239.978233042496,1034.0,-0.46038443506797944,-0.2140946824178028,0.6334440753045404,1.8164821104671374,2,6,24,471,9.75,53.46
Czechia,2021-06-17,1665660,30257,20.2,67.62,23.13,47.22,137.18,43.3,6.63,79.38,10493990.0,2.0,29.0,4.0,-6.0,-1.0,134.0,3.0,144.42857142857142,6.571428571428571,291.57142857142856,375.42857142857144,539.7142857142857,205.16326530612244,40.76633503444917,257.0,266.51020408163265,71.56340492052628,365.57142857142856,449.6238095238095,223.46206419826007,963.8571428571429,-0.5029296875,-0.28015928901802645,0.6068427370948379,1.8165160858061753,3,6,24,472,7.25,54.56
Czechia,2021-06-18,1665818,30275,17.49,68.77,23.89,47.22,137.18,43.3,6.63,79.38,10493990.0,-6.0,26.0,3.0,-8.0,-2.0,158.0,18.0,139.85714285714286,8.0,257.0,365.57142857142856,515.2857142857143,188.42857142857142,39.97677897692342,237.0,250.3877551020408,72.94148164235683,346.85714285714283,422.1571428571428,208.19507292109822,893.5714285714286,-0.45404208194905865,-0.15786125576043825,0.6168872085696282,1.8174243420203513,4,6,24,473,3.75,55.68
Czechia,2021-06-19,1665961,30278,4.72,69.26,24.17,47.22,137.18,43.3,6.63,79.38,10493990.0,-10.0,21.0,5.0,3.0,-6.0,143.0,3.0,134.14285714285714,7.714285714285714,237.0,346.85714285714283,482.42857142857144,173.73469387755102,38.00272355123871,225.71428571428572,235.1938775510204,73.4535726688152,336.85714285714283,396.8428571428571,194.626686995395,813.7142857142857,-0.43217286914765907,-0.11636178085197124,0.6105331599479844,1.817448417190788,5,6,24,474,4.75,56.19
Czechia,2021-06-20,1666025,30280,4.22,69.65,24.4,47.22,137.18,43.3,6.63,79.38,10493990.0,0.0,20.0,2.0,7.0,-7.0,64.0,2.0,132.57142857142858,7.857142857142857,225.71428571428572,336.85714285714283,466.57142857142856,160.42857142857142,32.706798897251225,218.71428571428572,220.60204081632654,71.9805524608202,333.57142857142856,374.1380952380952,183.74450824903914,760.0,-0.4108380592312539,-0.08187400003463663,0.6946107784431138,1.817498646479707,6,6,24,475,7.25,56.59
Czechia,2021-06-21,1666082,30280,21.82,70.7,25.15,47.22,137.18,43.3,6.63,79.38,10493990.0,-2.0,25.0,1.0,-7.0,1.0,57.0,0.0,134.85714285714286,7.285714285714286,218.71428571428572,333.57142857142856,454.2857142857143,148.44897959183672,21.097027002233308,189.85714285714286,206.40816326530611,67.43953293965356,316.85714285714283,353.3,173.64633729966278,721.8571428571429,-0.38166449934980495,-0.03836817142495447,0.8201563857515205,1.817436466250481,0,6,25,476,4.25,57.69
Czechia,2021-06-22,1666192,30283,15.92,71.78,25.94,47.22,137.18,43.3,6.63,79.38,10493990.0,4.0,30.0,4.0,-7.0,1.0,110.0,3.0,123.57142857142857,7.714285714285714,189.85714285714286,316.85714285714283,428.85714285714283,138.9795918367347,12.563695837416653,163.42857142857142,192.60204081632654,62.70786916840186,303.7142857142857,333.35714285714283,163.94361790683115,713.2857142857143,-0.3473053892215569,0.05224517257619582,0.8497053045186641,1.8174965325145405,1,6,25,477,7.75,58.8
