country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Austria,2021-10-15,765326,13673,31.48,127.79,62.8,46.36,106.75,44.4,7.37,81.54,8939617.0,-11.0,7.0,-13.0,-17.0,2.0,2115.0,11.0,1863.7142857142858,11.857142857142858,1807.5714285714287,1792.142857142857,1762.0,1840.8367346938776,14.324098092446103,1863.7142857142858,1816.3673469387754,28.367110894636763,1863.7142857142858,1837.247619047619,114.60780925130773,2082.5714285714284,0.031042654028436,0.022438447527479904,1.0157271877919651,1.7865565960693928,4,10,41,597,-8.5,124.71
Austria,2021-10-16,767720,13684,36.07,127.79,62.8,46.36,106.75,44.4,7.37,81.54,8939617.0,-8.0,-1.0,-13.0,-4.0,0.0,2394.0,11.0,1940.857142857143,11.857142857142858,1824.0,1781.0,1705.5714285714287,1857.530612244898,38.73174042295756,1940.857142857143,1827.7857142857142,41.95470196876829,1940.857142857143,1833.2333333333333,108.43271851823457,2082.5714285714284,0.06403131115459884,0.039901120357741376,1.0556332556332555,1.7824183525004527,5,10,41,598,-6.5,124.71
Austria,2021-10-17,770102,13696,33.42,127.79,62.8,46.36,106.75,44.4,7.37,81.54,8939617.0,-7.0,5.0,-2.0,-5.0,0.0,2382.0,12.0,2013.0,12.428571428571429,1833.857142857143,1778.0,1677.142857142857,1883.1224489795918,68.3454325724071,2013.0,1844.5714285714287,62.48915761542938,2013.0,1830.9142857142858,103.550288992768,2064.4285714285716,0.09763313609467454,0.06623507940150822,1.1011174494022036,1.7784634003503428,6,10,41,599,-2.25,124.71
Austria,2021-10-18,772251,13717,27.84,127.79,62.8,54.69,106.75,44.4,7.37,81.54,8939617.0,-12.0,7.0,-15.0,-16.0,2.0,2149.0,21.0,2093.714285714286,13.714285714285714,1837.5714285714287,1802.5714285714287,1671.0,1919.7142857142858,100.77026475337925,2093.714285714286,1865.3673469387754,89.87906953587259,2093.714285714286,1831.8904761904762,105.9380980761976,2093.714285714286,0.1393162393162393,0.11991029872217988,1.1330498647081562,1.7762336646586865,0,10,42,600,-9.0,124.71
Austria,2021-10-19,774247,13737,40.9,127.79,62.8,54.69,106.75,44.4,7.37,81.54,8939617.0,-11.0,8.0,-13.0,-16.0,2.0,1996.0,20.0,2193.285714285714,15.142857142857142,1827.142857142857,1800.7142857142858,1677.5714285714287,1972.0204081632653,134.19402717342035,2193.285714285714,1893.4081632653063,123.21326939729468,2193.285714285714,1837.2238095238097,119.5763615425957,2193.285714285714,0.20028131593342188,0.18561274631718344,1.1831843403205917,1.774237711947593,1,10,42,601,-8.0,124.71
Austria,2021-10-20,776974,13748,37.59,127.79,62.8,54.69,106.75,44.4,7.37,81.54,8939617.0,-9.0,7.0,-11.0,-16.0,1.0,2727.0,11.0,2354.8571428571427,15.0,1846.857142857143,1782.0,1707.7142857142858,2044.5918367346937,183.52114242816043,2354.8571428571427,1934.3265306122448,169.71528867666893,2354.8571428571427,1849.8857142857144,150.72342278478354,2354.8571428571427,0.2749130266718205,0.23853773623034943,1.2628514517735385,1.7694263007175262,2,10,42,602,-7.25,124.71
Austria,2021-10-21,780956,13761,51.02,127.79,62.8,54.69,106.75,44.4,7.37,81.54,8939617.0,-13.0,6.0,-13.0,-16.0,3.0,3982.0,13.0,2535.0,14.142857142857142,1852.7142857142858,1791.4285714285713,1779.857142857143,2142.061224489796,237.78886274557738,2535.0,1987.438775510204,227.9235148384243,2535.0,1868.795238095238,195.0755702044071,2535.0,0.36806411837237973,0.3338726781874749,1.3054513352460826,1.7620688463001164,3,10,42,603,-9.0,124.71
Austria,2021-10-22,784574,13775,31.93,129.56,63.26,54.61,106.75,44.4,7.37,81.54,8939617.0,-14.0,9.0,-14.0,-17.0,2.0,3618.0,14.0,2749.714285714286,14.571428571428571,1863.7142857142858,1807.5714285714287,1792.142857142857,2268.6326530612246,294.07601008654467,2749.714285714286,2054.734693877551,298.79861936780105,2749.714285714286,1897.1,252.883625982317,2749.714285714286,0.47513981460200716,0.4440971605735712,1.3653000425592283,1.7557276232355097,4,10,42,604,-9.0,126.28
Austria,2021-10-23,788060,13791,35.42,129.56,63.26,54.61,106.75,44.4,7.37,81.54,8939617.0,-12.0,-2.0,-15.0,-6.0,0.0,3486.0,16.0,2905.714285714286,15.285714285714286,1940.857142857143,1824.0,1781.0,2406.469387755102,337.71972151657303,2905.714285714286,2132.0,366.68963773725807,2905.714285714286,1932.942857142857,312.3255433657845,2905.714285714286,0.4968733907158096,0.4328420795612108,1.3871649730614473,1.7499914346732042,5,10,42,605,-8.75,126.28
Austria,2021-10-24,791769,13809,35.22,129.56,63.26,54.61,106.75,44.4,7.37,81.54,8939617.0,-11.0,-3.0,-7.0,-11.0,0.0,3709.0,18.0,3095.285714285714,16.142857142857142,2013.0,1833.857142857143,1778.0,2561.081632653061,373.41728457036885,3095.285714285714,2222.1020408163267,436.1871238323115,3095.285714285714,1977.3857142857144,375.61143425434034,3095.285714285714,0.5373811888211093,0.43974805272643475,1.4106119791666667,1.7440670901903332,6,10,42,606,-8.0,126.28
Austria,2021-10-25,795302,13826,27.55,129.56,63.26,54.61,106.75,44.4,7.37,81.54,8939617.0,3.0,22.0,-27.0,-46.0,6.0,3533.0,17.0,3293.0,15.571428571428571,2093.714285714286,1837.5714285714287,1802.5714285714287,2732.408163265306,397.58554830570296,3293.0,2326.061224489796,505.43379479808596,3293.0,2030.3,441.9547031951474,3293.0,0.5725294960103662,0.4332132566941269,1.3977927354314477,1.7384569151631515,0,10,43,607,-12.0,126.28
Austria,2021-10-26,798099,13849,39.68,129.56,63.26,54.61,106.75,44.4,7.37,81.54,8939617.0,-47.0,-84.0,-42.0,-81.0,18.0,2797.0,23.0,3407.4285714285716,16.0,2193.285714285714,1827.142857142857,1800.7142857142858,2905.8571428571427,387.9117825232721,3407.4285714285716,2438.938775510204,559.0569114018357,3407.4285714285716,2087.9761904761904,502.96917287010547,3407.4285714285716,0.5533203125000001,0.3530389965665782,1.343623253717891,1.7352462097481518,1,10,43,608,-63.5,126.28
Austria,2021-10-27,801545,13861,30.1,129.56,63.26,54.61,106.75,44.4,7.37,81.54,8939617.0,-8.0,18.0,-16.0,-27.0,3.0,3446.0,12.0,3510.1428571428573,16.142857142857142,2354.8571428571427,1846.857142857143,1782.0,3070.8979591836733,359.1063522217359,3510.1428571428573,2557.7448979591836,598.8700379729474,3510.1428571428573,2149.2809523809524,559.3192397369984,3510.1428571428573,0.49038869686495684,0.21547567019313635,1.2760841339911713,1.729283160292734,2,10,43,609,-8.25,126.28
Austria,2021-10-28,806032,13886,50.66,129.56,63.26,54.61,106.75,44.4,7.37,81.54,8939617.0,-11.0,8.0,-17.0,-27.0,3.0,4487.0,25.0,3582.285714285714,17.857142857142858,2535.0,1852.7142857142858,1791.4285714285713,3220.510204081633,313.9501764832676,3582.285714285714,2681.285714285714,620.2562897642958,3582.285714285714,2212.7714285714287,609.7586832465248,3582.285714285714,0.41296755295178006,0.044903434579400325,1.2324175554135743,1.7227582493520737,3,10,43,610,-11.75,126.28
