country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
France,2021-07-22,5996163,111741,7.38,101.69,44.06,37.25,122.58,42.0,5.98,82.66,67813000.0,-2.0,24.0,-9.0,-31.0,3.0,22100.0,12.0,14365.0,18.571428571428573,4903.428571428572,3031.0,1958.142857142857,9397.183673469388,3161.7958361696183,14365.0,6675.887755102041,3566.2682249611294,14365.0,4269.995238095238,3316.9441731978973,14365.0,1.929189362383851,1.3116337649469871,2.13969571230982,1.8635414241505068,3,7,29,544,-4.5,88.54
France,2021-07-23,6015572,111778,10.76,102.96,44.71,37.15,122.58,42.0,5.98,82.66,67813000.0,-7.0,16.0,-6.0,-32.0,5.0,19409.0,37.0,15575.57142857143,20.714285714285715,5811.285714285715,3301.4285714285716,2058.0,10792.081632653062,3456.282837594253,15575.57142857143,7552.612244897959,4136.087437256504,15575.57142857143,4718.661904761904,3878.3079251649433,15575.57142857143,1.679939045371872,0.9199355847152124,1.9746979877927302,1.8581438542928497,4,7,29,545,-7.25,89.64
France,2021-07-24,6041313,111800,8.4,103.78,45.12,37.09,122.58,42.0,5.98,82.66,67813000.0,-14.0,8.0,15.0,-4.0,-2.0,25741.0,22.0,17680.714285714286,21.571428571428573,6712.571428571428,3542.8571428571427,2183.4285714285716,12358.95918367347,3770.509820193755,17680.714285714286,8562.459183673469,4760.551793861464,17680.714285714286,5237.695238095238,4507.9363912678955,17680.714285714286,1.6337269922332165,0.7393020315366389,2.1288142006948987,1.8505907820715823,5,7,29,546,1.25,90.36
France,2021-07-25,6056555,111806,2.12,104.08,45.24,37.07,122.58,42.0,5.98,82.66,67813000.0,6.0,37.0,12.0,9.0,-2.0,15242.0,6.0,18067.85714285714,21.714285714285715,7886.571428571428,3787.0,2322.1428571428573,13813.42857142857,3721.14142663318,18067.85714285714,9582.520408163266,5170.904736266796,18067.85714285714,5775.342857142857,5032.238035802703,18067.85714285714,1.2908010794559253,0.2085488543842704,1.8224851218352376,1.846032629765167,6,7,29,547,16.0,90.61
France,2021-07-26,6061969,111852,9.36,105.07,45.73,36.99,122.58,42.0,5.98,82.66,67813000.0,5.0,28.0,-10.0,-36.0,5.0,5414.0,46.0,18242.285714285714,25.428571428571427,8304.42857142857,3853.5714285714284,2362.714285714286,15233.12244897959,3115.508004381201,18242.285714285714,10610.285714285714,5370.716774208163,18242.285714285714,6321.166666666667,5463.343196357595,18242.285714285714,1.1965495889091473,0.04185386583450512,1.4264521894548703,1.845142750623972,0,7,30,548,-3.25,91.57
France,2021-07-27,6089097,111881,7.88,106.23,46.23,36.92,122.58,42.0,5.98,82.66,67813000.0,5.0,26.0,-12.0,-34.0,6.0,27128.0,29.0,19515.285714285714,24.857142857142858,9912.857142857143,4335.0,2390.285714285714,16604.897959183672,2418.596828142915,19515.285714285714,11694.591836734693,5536.171407955613,19515.285714285714,6910.738095238095,5898.758279510105,19515.285714285714,0.9685865383229821,-0.31781962931012275,1.358435591973111,1.8373985769320842,1,7,30,549,-3.75,92.77
France,2021-07-28,6117020,111925,7.97,107.33,46.67,36.85,122.58,42.0,5.98,82.66,67813000.0,-1.0,22.0,-9.0,-31.0,4.0,27923.0,44.0,20422.428571428572,28.0,12787.57142857143,3958.8571428571427,2776.4285714285716,17695.591836734693,2112.341903158595,20422.428571428572,12870.561224489795,5515.100996060645,20422.428571428572,7530.442857142857,6309.022141944334,20422.428571428572,0.597006255585344,-1.6325474801194075,1.3110990865402252,1.8297305175182492,2,7,30,550,-4.75,93.27
France,2021-07-29,6142449,111954,8.98,108.46,47.1,36.78,122.58,42.0,5.98,82.66,67813000.0,1.0,24.0,-9.0,-34.0,4.0,25429.0,29.0,20898.0,30.428571428571427,14365.0,4903.428571428572,3031.0,18628.877551020407,1818.3027977042364,20898.0,14013.030612244898,5393.041594452435,20898.0,8160.371428571428,6670.863349396343,20898.0,0.454754280941111,-1.47443508144274,1.1818989755356624,1.8226277788178984,3,7,30,551,-4.5,94.53
France,2021-07-30,6166759,112017,12.5,109.59,47.57,36.71,122.58,42.0,5.98,82.66,67813000.0,-4.0,18.0,-4.0,-35.0,6.0,24310.0,63.0,21598.14285714286,34.142857142857146,15575.57142857143,5811.285714285715,3301.4285714285716,19489.244897959183,1535.664067205857,21598.14285714286,15140.663265306124,5192.947896362947,21598.14285714286,8818.161904761906,6993.756506643618,21598.14285714286,0.3866429436149529,-1.2932961017569191,1.1953242358596483,1.816464399457738,4,7,30,552,-6.25,95.82
France,2021-07-31,6190621,112061,9.23,110.29,47.85,36.67,122.58,42.0,5.98,82.66,67813000.0,-14.0,9.0,22.0,-5.0,-2.0,23862.0,44.0,21329.714285714286,37.285714285714285,17680.714285714286,6712.571428571428,3542.8571428571427,20010.5306122449,1435.499784294177,21598.14285714286,16184.744897959183,4824.435656531768,21598.14285714286,9463.880952380952,7228.861600523701,21598.14285714286,0.20637139256051448,-1.427355599672702,1.1691816167200457,1.8101735172976154,5,7,30,553,3.0,96.67
France,2021-08-01,6210335,112079,2.36,110.53,47.93,36.66,122.58,42.0,5.98,82.66,67813000.0,10.0,44.0,20.0,8.0,-3.0,19714.0,18.0,21968.571428571428,39.0,18067.85714285714,7886.571428571428,3787.0,20567.775510204083,1307.0480914308894,21968.571428571428,17190.602040816328,4411.574098756453,21968.571428571428,10127.566666666668,7436.495769468441,21968.571428571428,0.21588052054837847,-1.0749205589075468,1.125653300540208,1.804717168282038,6,8,30,554,20.5,97.01
France,2021-08-02,6218927,112136,9.94,111.38,48.28,36.6,122.58,42.0,5.98,82.66,67813000.0,9.0,33.0,-11.0,-46.0,7.0,8592.0,57.0,22422.571428571428,40.57142857142857,18242.285714285714,8304.42857142857,3853.5714285714284,21164.95918367347,982.0229977570066,22422.571428571428,18199.04081632653,3794.50980340386,22422.571428571428,10802.20476190476,7607.04375445364,22422.571428571428,0.22914105385151481,-0.9674085350576325,1.097884782182927,1.8031403483044022,0,8,31,555,-3.75,98.05
France,2021-08-03,6243225,112196,8.17,112.33,48.66,36.54,122.58,42.0,5.98,82.66,67813000.0,7.0,30.0,-13.0,-45.0,8.0,24298.0,60.0,22018.285714285714,45.0,19515.285714285714,9912.857142857143,4335.0,21522.5306122449,694.9768983298021,22422.571428571428,19063.714285714286,3071.4129700601343,22422.571428571428,11458.742857142857,7699.3149710728185,22422.571428571428,0.128251862913025,-0.8403346754099571,1.0535569029276861,1.797083751252958,1,8,31,556,-5.25,99.28
France,2021-08-04,6272466,112245,8.16,113.21,48.98,36.5,122.58,42.0,5.98,82.66,67813000.0,-1.0,24.0,-15.0,-42.0,6.0,29241.0,49.0,22206.571428571428,45.714285714285715,20422.428571428572,12787.57142857143,3958.8571428571427,21777.408163265307,532.4325796702735,22422.571428571428,19736.5,2583.782594432227,22422.571428571428,12120.20476190476,7743.197698569504,22422.571428571428,0.08735765647295812,-0.5096485991123859,1.0281228091061814,1.7894872942336721,2,8,31,557,-8.5,100.46
France,2021-08-05,6299415,112298,8.9,114.09,49.33,36.44,122.58,42.0,5.98,82.66,67813000.0,2.0,28.0,-14.0,-44.0,7.0,26949.0,53.0,22423.714285714286,49.142857142857146,20898.0,14365.0,4903.428571428572,21995.367346938776,410.83576552970425,22423.714285714286,20312.122448979593,2157.5708198263305,22423.714285714286,12787.985714285714,7738.994965484323,22423.714285714286,0.07300417654980076,-0.3817501043913102,1.0512406657067275,1.7826731874827761,3,8,31,558,-7.0,101.69
France,2021-08-06,6325146,112364,12.05,115.02,49.75,36.38,122.58,42.0,5.98,82.66,67813000.0,-4.0,18.0,-9.0,-44.0,8.0,25731.0,66.0,22626.714285714286,49.57142857142857,21598.14285714286,15575.57142857143,5811.285714285715,22142.306122448976,428.6394741891365,22626.714285714286,20815.775510204083,1751.6485437345652,22626.714285714286,13449.661904761906,7702.001735429514,22626.714285714286,0.04762093733878323,-0.33902200627616963,1.0299115009721238,1.7764646418494303,4,8,31,559,-9.75,102.96
France,2021-08-07,6351003,112396,9.25,115.6,50.02,36.34,122.58,42.0,5.98,82.66,67813000.0,-15.0,7.0,16.0,-11.0,-1.0,25857.0,32.0,22911.714285714286,47.857142857142854,21329.714285714286,17680.714285714286,6712.571428571428,22368.306122448976,335.793146041415,22911.714285714286,21189.418367346934,1581.0748231613165,22911.714285714286,14112.352380952381,7629.59584639693,22911.714285714286,0.07416535512172254,-0.13220603743879195,1.0217691842130412,1.7697359346648185,5,8,31,560,-0.75,103.78
France,2021-08-08,6371463,112427,2.69,115.8,50.11,36.32,122.58,42.0,5.98,82.66,67813000.0,17.0,46.0,19.0,7.0,-3.0,20460.0,31.0,23018.285714285714,49.714285714285715,21968.571428571428,18067.85714285714,7886.571428571428,22518.26530612245,360.9740453525643,23018.285714285714,21543.020408163266,1368.5337016264853,23018.285714285714,14769.580952380953,7514.565955921068,23018.285714285714,0.0477803715528621,-0.16810014899551637,1.0453693191033835,1.7645395155650254,6,8,31,561,22.25,104.08
France,2021-08-09,6378681,112511,14.02,116.57,50.51,47.25,122.58,42.0,5.98,82.66,67813000.0,7.0,36.0,-13.0,-51.0,7.0,7218.0,84.0,22822.0,53.57142857142857,22422.571428571428,18242.285714285714,8304.42857142857,22575.326530612245,374.63740941328945,23018.285714285714,21870.14285714286,1022.452192846474,23018.285714285714,15412.219047619048,7343.786857986078,23018.285714285714,0.01781288822348936,-0.21132816562802545,1.0276675265192696,1.7638596813573715,0,8,32,562,-5.25,105.07
France,2021-08-10,6407573,112591,12.21,117.43,50.93,47.07,122.58,42.0,5.98,82.66,67813000.0,4.0,32.0,-14.0,-50.0,8.0,28892.0,80.0,23478.285714285714,56.42857142857143,22018.285714285714,19515.285714285714,9912.857142857143,22783.897959183672,416.8624197109696,23478.285714285714,22153.214285714286,855.26736893841,23478.285714285714,16068.595238095237,7146.24516674511,23478.285714285714,0.0663055114023421,-0.06194635151068291,1.0469826021035464,1.7571548920074898,1,8,32,563,-7.0,106.23
France,2021-08-11,6440367,112654,11.48,118.23,51.32,46.91,122.58,42.0,5.98,82.66,67813000.0,-5.0,26.0,-14.0,-47.0,5.0,32794.0,63.0,23985.85714285714,58.42857142857143,22206.571428571428,20422.428571428572,12787.57142857143,23038.08163265306,532.5692817313773,23985.85714285714,22407.744897959183,830.4414274674891,23985.85714285714,16739.67142857143,6900.678905411752,23985.85714285714,0.08012067956231142,-0.007236976910646703,1.060021212924732,1.7491857608136678,2,8,32,564,-10.0,107.33
France,2021-08-12,6470038,112734,12.8,119.04,51.74,46.74,122.58,42.0,5.98,82.66,67813000.0,-5.0,29.0,-15.0,-50.0,7.0,29671.0,80.0,24374.714285714286,62.285714285714285,22423.714285714286,20898.0,14365.0,23316.79591836735,654.1085893386588,24374.714285714286,22656.081632653066,863.4221527502766,24374.714285714286,17407.661904761902,6622.827240853134,24374.714285714286,0.08700222331228938,0.013998046762488614,1.0638073683357336,1.7424006254058129,3,8,32,565,-10.25,108.46
France,2021-08-13,6497785,112828,14.87,119.83,52.16,46.56,122.58,42.0,5.98,82.66,67813000.0,-9.0,20.0,-11.0,-49.0,8.0,27747.0,94.0,24662.714285714286,66.28571428571429,22626.714285714286,21598.14285714286,15575.57142857143,23607.65306122449,742.7703468389285,24662.714285714286,22874.979591836734,957.8816090445631,24662.714285714286,18097.790476190472,6240.77385612878,24662.714285714286,0.0899781557382224,0.04235721839943917,1.071393551990567,1.7364068314961436,4,8,32,566,-12.25,109.59
France,2021-08-14,6522212,112881,12.46,120.33,52.46,46.44,122.58,42.0,5.98,82.66,67813000.0,-21.0,7.0,19.0,-12.0,-3.0,24427.0,53.0,24458.428571428572,69.28571428571429,22911.714285714286,21329.714285714286,17680.714285714286,23828.61224489796,731.206103231303,24662.714285714286,23098.45918367347,934.3136235685264,24662.714285714286,18749.62380952381,5822.342286839024,24662.714285714286,0.06750462936984458,-0.006660725751877955,1.0716570377000645,1.7307162461575543,5,8,32,567,-1.75,110.29
France,2021-08-15,6543481,112925,2.93,120.47,52.54,46.41,122.58,42.0,5.98,82.66,67813000.0,9.0,48.0,20.0,8.0,-5.0,21269.0,44.0,24574.0,71.14285714285714,23018.285714285714,21968.571428571428,18067.85714285714,24050.85714285714,678.3802337155842,24662.714285714286,23284.561224489797,951.2721886863924,24662.714285714286,19375.047619047622,5375.1617090164455,24662.714285714286,0.06758308250845567,0.01980271095559357,1.046624684372243,1.7257631334509669,6,8,32,568,21.25,110.53
France,2021-08-16,6556878,113055,14.46,121.21,53.01,46.21,122.58,42.0,5.98,82.66,67813000.0,5.0,36.0,-12.0,-50.0,7.0,13397.0,130.0,25456.714285714286,77.71428571428571,22822.0,22422.571428571428,18242.285714285714,24427.244897959183,610.446377963467,25456.714285714286,23501.285714285714,1077.0898666536502,25456.714285714286,19999.852380952383,4922.907309637977,25456.714285714286,0.11544119027797775,0.09762830205448839,1.061277604402411,1.7242197087974322,0,8,33,569,-5.25,111.38
France,2021-08-17,6582001,113179,12.18,122.03,53.51,46.01,122.58,42.0,5.98,82.66,67813000.0,4.0,33.0,-14.0,-49.0,8.0,25123.0,124.0,24918.285714285714,84.0,23478.285714285714,22018.285714285714,19515.285714285714,24632.95918367347,461.92309276981274,25456.714285714286,23708.428571428572,1048.4229646073645,25456.714285714286,20567.57619047619,4435.769871776513,25456.714285714286,0.06133065620151502,-0.004974855200827084,1.0222586883900837,1.7195224188628324,1,8,33,570,-6.5,112.33
France,2021-08-18,6612028,113312,11.18,122.8,54.0,45.81,122.58,42.0,5.98,82.66,67813000.0,-4.0,26.0,-15.0,-43.0,6.0,30027.0,133.0,24523.0,94.0,23985.85714285714,22206.571428571428,20422.428571428572,24709.693877551017,372.46255738850203,25456.714285714286,23873.88775510204,973.2640016395457,25456.714285714286,21108.19523809524,3837.6451815843316,25456.714285714286,0.0223932153322058,-0.05772746423010562,0.9942946839196969,1.7137250910424018,2,8,33,571,-9.0,113.21
France,2021-08-19,6637417,113451,12.7,123.57,54.49,45.6,122.58,42.0,5.98,82.66,67813000.0,-3.0,28.0,-15.0,-46.0,7.0,25389.0,139.0,23911.285714285714,102.42857142857143,24374.714285714286,22423.714285714286,20898.0,24643.489795918365,470.27182656879324,25456.714285714286,23980.14285714286,879.4443211323623,25456.714285714286,21574.809523809523,3232.848376055772,25456.714285714286,-0.019011897087264883,-0.10601412039955427,0.9775897112419399,1.7092640541849256,3,8,33,572,-9.0,114.09
France,2021-08-20,6660365,113548,15.79,124.38,55.03,45.38,122.58,42.0,5.98,82.66,67813000.0,-10.0,17.0,-11.0,-46.0,8.0,22948.0,97.0,23225.714285714286,102.85714285714286,24662.714285714286,22626.714285714286,21598.14285714286,24438.20408163265,711.999039100943,25456.714285714286,24022.928571428572,821.1743471866697,25456.714285714286,21922.747619047623,2785.2199547968967,25456.714285714286,-0.058263730407886655,-0.14824188614610906,0.9450951896526668,1.7048312360011448,4,8,33,573,-12.5,115.02
France,2021-08-21,6683078,113660,11.41,124.89,55.39,45.23,122.58,42.0,5.98,82.66,67813000.0,-19.0,5.0,16.0,-9.0,-2.0,22713.0,112.0,22980.85714285714,111.28571428571429,24458.428571428572,22911.714285714286,21329.714285714286,24227.122448979593,899.3718799390322,25456.714285714286,24027.86734693878,814.1550222175473,25456.714285714286,22209.94285714286,2396.05760428844,25456.714285714286,-0.06040907391832549,-0.1279137032881701,0.90270700994366,1.700713099456104,5,8,33,574,-1.75,115.6
