country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Gambia,2020-10-03,3590,115,,0.0,0.38,75.93,207.57,17.5,1.1,62.05,2705995.0,,,,,,5.0,0.0,5.0,0.7142857142857143,7.285714285714286,18.285714285714285,32.285714285714285,5.285714285714286,0.7237468644558118,6.142857142857143,9.33673469387755,4.9972071141254295,17.285714285714285,20.190476190476193,12.2288369137734,46.142857142857146,-0.27586206896551724,0.2945083014048532,0.7,3.2024505708716235,5,10,40,199,,0.0
Gambia,2020-10-04,3594,115,,0.0,0.38,75.93,207.57,17.5,1.1,62.05,2705995.0,,,,,,4.0,0.0,3.5714285714285716,0.5714285714285714,6.142857142857143,17.285714285714285,29.714285714285715,4.9183673469387745,0.8565757761300371,6.142857142857143,8.357142857142858,4.651344735589125,17.285714285714285,18.77142857142857,11.565473137539476,36.42857142857143,-0.36,0.249375,0.5434782608695653,3.1988873435326846,6,10,40,200,,0.0
Gambia,2020-10-05,3594,115,,0.0,0.38,75.93,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,3.5714285714285716,0.5714285714285714,6.142857142857143,17.285714285714285,29.714285714285715,4.551020408163265,0.7929475342235501,5.571428571428571,7.377551020408163,4.02878463423697,16.0,17.676190476190477,11.39014063902137,35.142857142857146,-0.36,0.249375,0.5681818181818182,3.1988873435326846,0,10,41,201,,0.0
Gambia,2020-10-06,3613,117,,0.0,0.38,75.93,207.57,17.5,1.1,62.05,2705995.0,,,,,,19.0,2.0,4.857142857142857,0.7142857142857143,5.571428571428571,16.0,21.857142857142858,4.448979591836735,0.6772722973961993,5.285714285714286,6.581632653061225,3.212252976637306,14.571428571428571,16.723809523809525,11.220829463102177,35.142857142857146,-0.10869565217391307,0.5047497259773475,0.8717948717948718,3.237410071942446,1,10,41,202,,0.0
Gambia,2020-10-07,3613,117,,0.0,0.38,75.93,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,4.857142857142857,0.7142857142857143,5.285714285714286,14.571428571428571,21.0,4.387755102040816,0.6044859834428982,5.0,5.887755102040816,2.2623660330014608,11.285714285714286,15.771428571428572,10.963672340475453,35.142857142857146,-0.06818181818181822,0.5281484570475395,0.9189189189189189,3.237410071942446,2,10,41,203,,0.0
Gambia,2020-10-08,3617,117,,0.0,0.38,75.93,207.57,17.5,1.1,62.05,2705995.0,,,,,,4.0,0.0,4.714285714285714,0.5714285714285714,4.571428571428571,11.285714285714286,20.428571428571427,4.408163265306123,0.6140562773550177,5.0,5.4183673469387745,1.656976389624772,10.0,14.757142857142858,10.50780682266199,34.57142857142857,0.02564102564102571,0.5721526535480025,0.7857142857142857,3.233830845771144,3,10,41,204,,0.0
Gambia,2020-10-09,3621,117,,0.0,0.38,75.93,207.57,17.5,1.1,62.05,2705995.0,,,,,,4.0,0.0,5.142857142857143,0.2857142857142857,4.285714285714286,10.0,17.571428571428573,4.530612244897959,0.6686074762071911,5.142857142857143,5.071428571428571,1.0035259658854516,7.285714285714286,13.852380952380951,10.107409321860278,34.57142857142857,0.16216216216216225,0.6816426816426818,1.1250000000000002,3.2302595251242403,4,10,41,205,,0.0
Gambia,2020-10-10,3628,117,,0.0,0.38,75.93,207.57,17.5,1.1,62.05,2705995.0,,,,,,7.0,0.0,5.428571428571429,0.2857142857142857,5.0,7.285714285714286,18.285714285714285,4.591836734693878,0.7350717093464744,5.428571428571429,4.938775510204081,0.7878876748071606,6.142857142857143,12.942857142857143,9.56466932866195,34.57142857142857,0.07142857142857147,0.3472906403940887,1.1875000000000002,3.2240286580325157,5,10,41,206,,0.0
Gambia,2020-10-11,3632,117,,0.0,0.38,75.93,207.57,17.5,1.1,62.05,2705995.0,,,,,,4.0,0.0,5.428571428571429,0.2857142857142857,3.5714285714285716,6.142857142857143,17.285714285714285,4.857142857142857,0.6335302236024662,5.428571428571429,4.887755102040816,0.7244953235681875,6.142857142857143,11.971428571428572,8.736296195611502,32.285714285714285,0.40625000000000006,0.7662500000000001,0.9268292682926831,3.2204789430222958,6,10,41,207,,0.0
Gambia,2020-10-12,3636,118,,0.0,0.38,72.22,207.57,17.5,1.1,62.05,2705995.0,,,,,,4.0,1.0,6.0,0.42857142857142855,3.5714285714285716,6.142857142857143,17.285714285714285,5.204081632653062,0.4506770632668247,6.0,4.877551020408164,0.7062340543912996,6.0,11.095238095238097,7.90748167743745,29.714285714285715,0.53125,0.89125,1.024390243902439,3.244432224360737,0,10,42,208,,0.0
Gambia,2020-10-13,3636,118,,0.0,0.38,72.22,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,3.2857142857142856,0.14285714285714285,4.857142857142857,5.571428571428571,16.0,4.979591836734694,0.8588418535715208,6.0,4.714285714285714,0.7924288517497639,6.0,10.214285714285715,7.202387398387903,29.714285714285715,-0.26829268292682923,-0.15959703075291615,0.575,3.244432224360737,1,10,42,209,,0.0
Gambia,2020-10-14,3642,118,,0.0,0.38,68.52,207.57,17.5,1.1,62.05,2705995.0,,,,,,6.0,0.0,4.142857142857143,0.14285714285714285,4.857142857142857,5.285714285714286,14.571428571428571,4.877551020408164,0.9163242579855116,6.0,4.63265306122449,0.7878876748071606,6.0,9.361904761904762,6.267521066126253,21.857142857142858,-0.121951219512195,-0.053769401330376776,0.6744186046511628,3.2390886631896785,2,10,42,210,,0.0
Gambia,2020-10-15,3644,118,,0.0,0.38,68.52,207.57,17.5,1.1,62.05,2705995.0,,,,,,2.0,0.0,3.857142857142857,0.14285714285714285,4.714285714285714,4.571428571428571,11.285714285714286,4.755102040816326,0.9956172177674387,6.0,4.581632653061225,0.8148239703842297,6.0,8.761904761904761,5.879667530147886,21.0,-0.15,-0.1756410256410257,0.6,3.2373113854595332,3,10,42,211,,0.0
Gambia,2020-10-16,3649,118,,0.0,0.38,60.19,207.57,17.5,1.1,62.05,2705995.0,,,,,,5.0,0.0,4.0,0.14285714285714285,5.142857142857143,4.285714285714286,10.0,4.591836734693878,1.0149513960032253,6.0,4.561224489795919,0.8263028544458201,6.0,8.195238095238095,5.464038061722506,20.428571428571427,-0.18604651162790703,-0.34820867379006926,0.6222222222222222,3.232876712328767,4,10,42,212,,0.0
Gambia,2020-10-17,3649,118,,0.0,0.38,60.19,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,3.0,0.14285714285714285,5.428571428571429,5.0,7.285714285714286,4.244897959183674,1.093313896814656,6.0,4.418367346938775,0.9129528156953307,6.0,7.614285714285715,5.027601507445426,18.285714285714285,-0.3777777777777778,-0.4492063492063493,0.42857142857142855,3.232876712328767,5,10,42,213,,0.0
Gambia,2020-10-18,3649,118,,0.0,0.38,60.19,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,2.4285714285714284,0.14285714285714285,5.428571428571429,3.5714285714285716,6.142857142857143,3.816326530612245,1.1390241846837972,6.0,4.336734693877551,1.037154576958059,6.0,7.109523809523809,4.74570561583513,18.285714285714285,-0.46666666666666673,-0.8729166666666668,0.5666666666666667,3.232876712328767,6,10,42,214,,0.0
Gambia,2020-10-19,3649,118,,0.0,0.38,60.19,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.8571428571428572,0.0,6.0,3.5714285714285716,6.142857142857143,3.2244897959183674,0.8565757761300598,4.142857142857143,4.214285714285714,1.2196069573011545,6.0,6.561904761904762,4.342308322422029,17.285714285714285,-0.5918367346938774,-1.1230867346938775,0.3611111111111111,3.232876712328767,0,10,43,215,,0.0
Gambia,2020-10-20,3655,118,,0.0,0.38,60.19,207.57,17.5,1.1,62.05,2705995.0,,,,,,6.0,0.0,2.7142857142857144,0.0,3.2857142857142856,4.857142857142857,5.571428571428571,3.142857142857143,0.8767596495011281,4.142857142857143,4.061224489795919,1.2662932291823878,6.0,6.076190476190476,3.89314222905788,17.285714285714285,-0.13333333333333328,0.13495934959349595,0.5588235294117647,3.2275711159737415,1,10,43,216,,0.0
Gambia,2020-10-21,3657,118,,0.0,0.38,60.19,207.57,17.5,1.1,62.05,2705995.0,,,,,,2.0,0.0,2.142857142857143,0.0,4.142857142857143,4.857142857142857,5.285714285714286,2.857142857142857,0.8206518066483813,4.0,3.8673469387755097,1.3406625575787396,6.0,5.571428571428571,3.3307050393448816,16.0,-0.38888888888888895,-0.26693766937669394,0.42857142857142855,3.225806451612903,2,10,43,217,,0.0
Gambia,2020-10-22,3659,119,,0.0,0.38,60.19,207.57,17.5,1.1,62.05,2705995.0,,,,,,2.0,1.0,2.142857142857143,0.14285714285714285,3.857142857142857,4.714285714285714,4.571428571428571,2.612244897959184,0.7224028579767551,4.0,3.6836734693877555,1.390908551232255,6.0,5.109523809523809,2.743730190831306,14.571428571428571,-0.3529411764705882,-0.2029411764705882,0.5357142857142857,3.2513661202185795,3,10,43,218,,0.0
Gambia,2020-10-23,3659,119,,0.0,0.38,60.19,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.4285714285714286,0.14285714285714285,4.0,5.142857142857143,4.285714285714286,2.2448979591836733,0.5262774268665894,3.0,3.418367346938776,1.4443787925725315,6.0,4.671428571428573,2.17015453939249,11.285714285714286,-0.5142857142857142,-0.3282392026578072,0.4166666666666667,3.2513661202185795,4,10,43,219,,0.0
Gambia,2020-10-24,3659,119,,0.0,0.38,60.19,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.4285714285714286,0.14285714285714285,3.0,5.428571428571429,5.0,2.020408163265306,0.48395037855343737,2.7142857142857144,3.1326530612244894,1.4113959662937725,6.0,4.3428571428571425,1.8579384427008239,10.0,-0.39285714285714285,-0.015079365079365026,0.5,3.2513661202185795,5,10,43,220,,0.0
Gambia,2020-10-25,3660,119,,0.0,0.38,60.19,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,1.5714285714285714,0.14285714285714285,2.4285714285714284,5.428571428571429,3.5714285714285716,1.8979591836734693,0.4717479849685033,2.7142857142857144,2.8571428571428577,1.3008872711756378,6.0,4.061904761904762,1.5910920805906026,7.285714285714286,-0.24999999999999997,0.21666666666666676,0.4230769230769231,3.2504780114722758,6,10,43,221,,0.0
Gambia,2020-10-26,3665,119,,0.0,0.38,60.19,207.57,17.5,1.1,62.05,2705995.0,,,,,,5.0,0.0,2.2857142857142856,0.14285714285714285,1.8571428571428572,6.0,3.5714285714285716,1.9591836734693877,0.4929039709589972,2.7142857142857144,2.5918367346938775,0.9390484894214142,4.142857142857143,3.895238095238095,1.5010825712682956,6.142857142857143,0.14999999999999994,0.7418367346938773,0.7272727272727273,3.246044735406438,0,10,44,222,,0.0
Gambia,2020-10-27,3666,119,,0.0,0.38,60.19,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,1.5714285714285714,0.14285714285714285,2.7142857142857144,3.2857142857142856,4.857142857142857,1.7959183673469388,0.37667668571198937,2.2857142857142856,2.4693877551020407,0.9532701239057044,4.142857142857143,3.742857142857143,1.4970766728513019,6.142857142857143,-0.3076923076923077,-0.17435897435897443,0.5,3.2451595309517316,1,10,44,223,,0.0
Gambia,2020-10-28,3666,119,,0.0,0.38,56.48,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.2857142857142858,0.14285714285714285,2.142857142857143,4.142857142857143,4.857142857142857,1.6734693877551021,0.3843386909342579,2.2857142857142856,2.2653061224489797,0.8696110443568267,4.0,3.580952380952381,1.491204960935672,6.0,-0.2727272727272727,0.11616161616161624,0.5294117647058824,3.2451595309517316,2,10,44,224,,0.0
Gambia,2020-10-29,3666,119,,0.0,0.38,56.48,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.0,0.0,2.142857142857143,3.857142857142857,4.714285714285714,1.5102040816326532,0.3943231767672881,2.2857142857142856,2.061224489795918,0.7997532698686647,4.0,3.428571428571429,1.5141834708502977,6.0,-0.36363636363636365,-0.010695187165775444,0.4117647058823529,3.2451595309517316,3,10,44,225,,0.0
Gambia,2020-10-30,3670,119,,0.0,0.38,56.48,207.57,17.5,1.1,62.05,2705995.0,,,,,,4.0,0.0,1.5714285714285714,0.0,1.4285714285714286,4.0,5.142857142857143,1.5306122448979593,0.3930889853932537,2.2857142857142856,1.8877551020408163,0.5800951890390633,3.0,3.304761904761905,1.508938105411396,6.0,0.05882352941176467,0.573109243697479,0.6111111111111112,3.241623535821302,4,10,44,226,,0.0
Gambia,2020-10-31,3672,119,,0.0,0.38,56.48,207.57,17.5,1.1,62.05,2705995.0,,,,,,2.0,0.0,1.8571428571428572,0.0,1.4285714285714286,3.0,5.428571428571429,1.5918367346938778,0.4076527419479368,2.2857142857142856,1.806122448979592,0.48398899418204533,2.7142857142857144,3.2142857142857144,1.5117415191872903,6.0,0.1764705882352941,0.569327731092437,0.5652173913043479,3.2398584263544783,5,10,44,227,,0.0
Gambia,2020-11-01,3672,119,,0.0,0.38,56.48,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.7142857142857142,0.0,1.5714285714285714,2.4285714285714284,5.428571428571429,1.6122448979591837,0.4100297460116357,2.2857142857142856,1.7551020408163265,0.449763836261944,2.7142857142857144,3.1285714285714286,1.5217633018319021,6.0,0.05555555555555554,0.3055555555555555,0.6666666666666667,3.2398584263544783,6,11,44,228,,0.0
Gambia,2020-11-02,3672,119,,0.0,0.38,56.48,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.0,0.0,2.2857142857142856,1.8571428571428572,6.0,1.4285714285714286,0.34006802040707035,1.8571428571428572,1.6938775510204083,0.4912328477377801,2.7142857142857144,2.9952380952380953,1.5273639783955262,6.0,-0.3913043478260869,-0.5413043478260868,0.4375,3.2398584263544783,0,11,45,229,,0.0
Gambia,2020-11-03,3679,120,,0.0,0.38,56.48,207.57,17.5,1.1,62.05,2705995.0,,,,,,7.0,1.0,1.8571428571428572,0.14285714285714285,1.5714285714285714,2.7142857142857144,3.2857142857142856,1.469387755102041,0.3753844805804155,1.8571428571428572,1.6326530612244896,0.39903449296341337,2.2857142857142856,2.9380952380952383,1.5371007984688667,6.0,0.11111111111111116,0.41880341880341887,0.9285714285714286,3.260869565217391,1,11,45,230,,0.0
Gambia,2020-11-04,3680,120,,0.0,0.38,56.48,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,2.0,0.14285714285714285,1.2857142857142858,2.142857142857143,4.142857142857143,1.5714285714285714,0.4123930494213782,2.0,1.6224489795918366,0.38661735088158067,2.2857142857142856,2.885714285714286,1.5415429542530692,6.0,0.3125,0.5852272727272727,0.7777777777777779,3.2599837000814995,2,11,45,231,,0.0
Gambia,2020-11-05,3681,120,,0.0,0.38,56.48,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,2.142857142857143,0.14285714285714285,1.0,2.142857142857143,3.857142857142857,1.7346938775510203,0.37278663289330316,2.142857142857143,1.6224489795918369,0.38661735088158067,2.2857142857142856,2.7952380952380955,1.5009653629853184,6.0,0.5714285714285714,0.935064935064935,0.75,3.259098316132537,3,11,45,232,,0.0
Gambia,2020-11-06,3684,121,,0.0,0.38,56.48,207.57,17.5,1.1,62.05,2705995.0,,,,,,3.0,1.0,2.0,0.2857142857142857,1.5714285714285714,1.4285714285714286,4.0,1.7959183673469388,0.3766766857119892,2.142857142857143,1.663265306122449,0.394654799607904,2.2857142857142856,2.7,1.4555820869421967,6.0,0.16666666666666669,0.10784313725490202,0.7368421052631579,3.2835820895522385,4,11,45,233,,0.0
Gambia,2020-11-07,3684,121,,0.0,0.38,56.48,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.7142857142857142,0.2857142857142857,1.8571428571428572,1.4285714285714286,3.0,1.7755102040816324,0.3766766857119898,2.142857142857143,1.6836734693877549,0.3889307139398936,2.2857142857142856,2.6,1.4149100477960084,6.0,-0.05000000000000005,-0.22647058823529415,0.8571428571428571,3.2835820895522385,5,11,45,234,,0.0
Gambia,2020-11-08,3684,121,,0.0,0.38,56.48,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.7142857142857142,0.2857142857142857,1.7142857142857142,1.5714285714285714,2.4285714285714284,1.7755102040816326,0.3766766857119898,2.142857142857143,1.6938775510204083,0.3876311460126101,2.2857142857142856,2.485714285714286,1.338857895546053,6.0,0.0,-0.05555555555555554,0.6,3.2835820895522385,6,11,45,235,,0.0
Gambia,2020-11-09,3696,122,,0.0,0.38,56.48,207.57,17.5,1.1,62.05,2705995.0,,,,,,12.0,1.0,3.4285714285714284,0.42857142857142855,1.0,2.2857142857142856,1.8571428571428572,2.122448979591837,0.5972076259508491,3.4285714285714284,1.7755102040816326,0.589585932753209,3.4285714285714284,2.4190476190476193,1.2328675791625325,6.0,1.2142857142857142,1.605590062111801,1.1428571428571428,3.2999729510413847,0,11,46,236,,0.0
Gambia,2020-11-10,3696,122,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,2.4285714285714284,0.2857142857142857,1.8571428571428572,1.5714285714285714,2.7142857142857144,2.204081632653061,0.5939441718717811,3.4285714285714284,1.836734693877551,0.6108828386562364,3.4285714285714284,2.319047619047619,1.094213127881367,6.0,0.1999999999999999,0.08888888888888874,0.7727272727272727,3.2999729510413847,1,11,46,237,,0.0
Gambia,2020-11-11,3697,122,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,2.4285714285714284,0.2857142857142857,2.0,1.2857142857142858,2.142857142857143,2.265306122448979,0.591484765150727,3.4285714285714284,1.9183673469387756,0.6079388078404717,3.4285714285714284,2.2,0.8460696896705318,4.142857142857143,0.1428571428571428,-0.1696428571428572,0.8095238095238094,3.299080584099513,2,11,46,238,,0.0
Gambia,2020-11-12,3697,122,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,2.2857142857142856,0.2857142857142857,2.142857142857143,1.0,2.142857142857143,2.2857142857142856,0.5890150893740894,3.4285714285714284,2.010204081632653,0.5531819919461426,3.4285714285714284,2.1666666666666665,0.8211518774391774,4.142857142857143,0.045454545454545435,-0.525974025974026,0.8421052631578947,3.299080584099513,3,11,46,239,,0.0
Gambia,2020-11-13,3698,122,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,2.0,0.14285714285714285,2.0,1.5714285714285714,1.4285714285714286,2.2857142857142856,0.5890150893740894,3.4285714285714284,2.0408163265306123,0.5387017693688686,3.4285714285714284,2.0952380952380953,0.7316445699159392,4.0,0.0,-0.16666666666666669,0.7368421052631579,3.2981886996485534,4,11,46,240,,0.0
Gambia,2020-11-14,3702,122,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,4.0,0.0,2.5714285714285716,0.14285714285714285,1.7142857142857142,1.8571428571428572,1.4285714285714286,2.4081632653061225,0.5372427175955847,3.4285714285714284,2.0918367346938775,0.5535872535330617,3.4285714285714284,2.052380952380952,0.6589217017666459,4.0,0.3157894736842106,0.36578947368421066,0.5806451612903226,3.294625978935998,5,11,46,241,,0.0
Gambia,2020-11-15,3702,122,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,2.5714285714285716,0.14285714285714285,1.7142857142857142,1.7142857142857142,1.5714285714285714,2.5306122448979593,0.4419675066880902,3.4285714285714284,2.1530612244897958,0.5560126200356735,3.4285714285714284,2.0047619047619047,0.5570649602440291,3.4285714285714284,0.3157894736842106,0.3157894736842106,0.7500000000000001,3.294625978935998,6,11,46,242,,0.0
Gambia,2020-11-16,3705,122,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,3.0,0.0,1.2857142857142858,0.0,3.4285714285714284,1.0,2.2857142857142856,2.2244897959183674,0.4581621289929063,2.5714285714285716,2.173469387755102,0.5140981691869155,3.4285714285714284,1.9476190476190474,0.5390889874910725,3.4285714285714284,-0.48387096774193533,-1.6981566820276495,0.37500000000000006,3.291958985429034,0,11,47,243,,0.0
Gambia,2020-11-17,3705,122,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.2857142857142858,0.0,2.4285714285714284,1.8571428571428572,1.5714285714285714,2.061224489795918,0.5645848686054932,2.5714285714285716,2.13265306122449,0.5616310786359652,3.4285714285714284,1.9095238095238094,0.5442855634465299,3.4285714285714284,-0.33333333333333326,-0.5333333333333332,0.391304347826087,3.291958985429034,1,11,47,244,,0.0
Gambia,2020-11-18,3705,122,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.1428571428571428,0.0,2.4285714285714284,2.0,1.2857142857142858,1.8775510204081631,0.6304548160054507,2.5714285714285716,2.0714285714285716,0.6208061806802886,3.4285714285714284,1.8857142857142857,0.5619910317604875,3.4285714285714284,-0.375,-0.5178571428571428,0.38095238095238093,3.291958985429034,2,11,47,245,,0.0
Gambia,2020-11-19,3705,122,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,1.1428571428571428,0.0,2.2857142857142856,2.142857142857143,1.0,1.7142857142857146,0.6546536707081108,2.5714285714285716,1.9999999999999998,0.6677124189427717,3.4285714285714284,1.8333333333333333,0.5552935499192684,3.4285714285714284,-0.34782608695652173,-0.39328063241106714,0.31999999999999995,3.291958985429034,3,11,47,246,,0.0
Gambia,2020-11-20,3706,122,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,1.1428571428571428,0.0,2.0,2.0,1.5714285714285714,1.5918367346938775,0.6722313915103608,2.5714285714285716,1.9387755102040818,0.7059164316838039,3.4285714285714284,1.8,0.5659839134577479,3.4285714285714284,-0.28571428571428575,-0.28571428571428575,0.31999999999999995,3.291070946857297,4,11,47,247,,0.0
Gambia,2020-11-21,3726,123,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,20.0,1.0,3.4285714285714284,0.14285714285714285,2.5714285714285716,1.7142857142857142,1.8571428571428572,1.7142857142857142,0.9147320339190739,3.4285714285714284,2.061224489795918,0.8056205340865616,3.4285714285714284,1.8428571428571427,0.637056478718252,3.4285714285714284,0.23999999999999988,-0.07578947368421074,1.5,3.300241481083982,5,11,47,248,,0.0
Gambia,2020-11-22,3726,123,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,3.4285714285714284,0.14285714285714285,2.5714285714285716,1.7142857142857142,1.7142857142857142,1.836734693877551,1.089306624088448,3.4285714285714284,2.183673469387755,0.876034614034611,3.4285714285714284,1.9095238095238092,0.6942848358327935,3.4285714285714284,0.23999999999999988,-0.07578947368421074,1.5,3.300241481083982,6,11,47,249,,0.0
Gambia,2020-11-23,3726,123,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,3.0,0.14285714285714285,1.2857142857142858,3.4285714285714284,1.0,2.081632653061224,1.1364616973327963,3.4285714285714284,2.1530612244897958,0.8357481644565343,3.4285714285714284,1.961904761904762,0.7156964721896163,3.4285714285714284,0.75,1.2338709677419353,1.4000000000000001,3.300241481083982,0,11,48,250,,0.0
Gambia,2020-11-24,3726,123,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,3.0,0.14285714285714285,1.2857142857142858,2.4285714285714284,1.8571428571428572,2.326530612244898,1.120963766927375,3.4285714285714284,2.193877551020408,0.8637240802679511,3.4285714285714284,2.009523809523809,0.7360557659246774,3.4285714285714284,0.75,1.0833333333333333,1.4000000000000001,3.300241481083982,1,11,48,251,,0.0
Gambia,2020-11-25,3727,123,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,3.142857142857143,0.14285714285714285,1.1428571428571428,2.4285714285714284,2.0,2.6122448979591835,1.0192510446077907,3.4285714285714284,2.2448979591836733,0.8990289047174079,3.4285714285714284,2.038095238095238,0.7632787283041322,3.4285714285714284,0.9333333333333333,1.3083333333333333,1.4666666666666668,3.2993562231759657,2,11,48,252,,0.0
Gambia,2020-11-26,3728,123,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,3.2857142857142856,0.14285714285714285,1.1428571428571428,2.2857142857142856,2.142857142857143,2.918367346938776,0.8032973833538626,3.4285714285714284,2.316326530612245,0.941255001472405,3.4285714285714284,2.0952380952380953,0.7908104620969139,3.4285714285714284,1.0,1.3478260869565217,0.7419354838709676,3.2984714400643607,3,11,48,253,,0.0
Gambia,2020-11-27,3731,123,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,3.0,0.0,3.5714285714285716,0.14285714285714285,1.1428571428571428,2.0,2.0,3.265306122448979,0.22479879784872966,3.5714285714285716,2.4285714285714284,0.9929105053249574,3.5714285714285716,2.1714285714285713,0.8197079859745153,3.5714285714285716,1.1333333333333335,1.4190476190476193,0.8064516129032258,3.295819935691318,4,11,48,254,,0.0
Gambia,2020-11-28,3731,123,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,0.0,0.0,0.7142857142857143,0.0,3.4285714285714284,2.5714285714285716,1.7142857142857142,2.877551020408163,0.9773926561398684,3.5714285714285716,2.2959183673469385,1.0915175812533875,3.5714285714285716,2.161904761904762,0.8352991123475471,3.5714285714285716,-0.6129032258064515,-0.8529032258064514,0.17857142857142858,3.295819935691318,5,11,48,255,,0.0
Gambia,2020-11-29,3734,123,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,3.0,0.0,1.1428571428571428,0.0,3.4285714285714284,2.5714285714285716,1.7142857142857142,2.5510204081632653,1.132177996836651,3.5714285714285716,2.193877551020408,1.1298812024866496,3.5714285714285716,2.1476190476190475,0.8492935619141763,3.5714285714285716,-0.5161290322580645,-0.7561290322580644,0.2857142857142857,3.2931726907630523,6,11,48,256,,0.0
Gambia,2020-11-30,3742,123,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,8.0,0.0,2.2857142857142856,0.0,3.0,1.2857142857142858,3.4285714285714284,2.4489795918367347,1.1170556884412153,3.5714285714285716,2.265306122448979,1.099246413562281,3.5714285714285716,2.161904761904762,0.8478422613444528,3.5714285714285716,-0.1785714285714286,-0.9285714285714286,0.5517241379310345,3.286134117018434,0,11,49,257,,0.0
Gambia,2020-12-01,3743,123,,0.0,0.38,41.67,207.57,17.5,1.1,62.05,2705995.0,,,,,,1.0,0.0,2.4285714285714284,0.0,3.0,1.2857142857142858,2.4285714285714284,2.3673469387755106,1.0906440176235344,3.5714285714285716,2.346938775510204,1.0627328973137928,3.5714285714285716,2.1857142857142855,0.8448627719651641,3.5714285714285716,-0.1428571428571429,-0.8928571428571429,0.5666666666666667,3.2852564102564106,1,12,49,258,,0.0
