country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Paraguay,2021-11-21,462198,16354,0.28,87.33,37.72,40.74,17.14,26.5,1.3,74.25,6780745.0,5.0,18.0,-24.0,-1.0,2.0,0.0,0.0,82.0,10.857142857142858,44.42857142857143,43.857142857142854,43.57142857142857,85.16326530612244,4.799680097001104,92.28571428571429,65.52040816326532,20.855683159805377,92.28571428571429,53.2952380952381,18.71181999061835,92.28571428571429,0.8270440251572326,0.8143051716540478,0.8790199081163859,3.538302765691834,6,11,46,622,-0.5,78.41
Paraguay,2021-11-22,462331,16363,0.27,87.33,37.72,40.74,17.14,26.5,1.3,74.25,6780745.0,6.0,19.0,-17.0,14.0,0.0,133.0,9.0,46.857142857142854,3.2857142857142856,84.28571428571429,46.714285714285715,47.42857142857143,79.81632653061226,15.300774575166178,92.28571428571429,65.53061224489797,20.84580668661283,92.28571428571429,53.15714285714286,18.744601850073177,92.28571428571429,-0.43886097152428816,-1.226286121224887,0.5046153846153846,3.5392315478919913,0,11,47,623,5.5,78.41
Paraguay,2021-11-23,462389,16364,0.29,87.33,37.72,40.74,17.14,26.5,1.3,74.25,6780745.0,6.0,21.0,-14.0,15.0,0.0,58.0,1.0,47.142857142857146,3.142857142857143,92.28571428571429,40.142857142857146,45.285714285714285,73.36734693877551,18.374016173271357,91.85714285714286,66.03061224489797,20.265907260100022,92.28571428571429,52.923809523809524,18.775451253755108,92.28571428571429,-0.48392036753445633,-1.7512814786455675,0.5699481865284974,3.539003871190986,1,11,47,624,7.0,78.41
Paraguay,2021-11-24,462453,16365,0.33,87.33,37.72,40.74,17.14,26.5,1.3,74.25,6780745.0,4.0,16.0,-22.0,14.0,0.0,64.0,1.0,49.142857142857146,3.142857142857143,91.85714285714286,40.285714285714285,41.42857142857143,67.26530612244899,18.302713186457012,82.0,66.66326530612244,19.52510014726637,92.28571428571429,53.6047619047619,18.229658665871483,92.28571428571429,-0.45999999999999996,-1.709134948096886,0.5920826161790017,3.538730338585027,2,11,47,625,3.0,78.41
Paraguay,2021-11-25,462533,16366,0.33,87.33,37.72,40.74,17.14,26.5,1.3,74.25,6780745.0,0.0,15.0,-20.0,14.0,1.0,80.0,1.0,55.285714285714285,2.4285714285714284,81.71428571428571,49.857142857142854,40.142857142857146,63.48979591836735,17.535165278831077,82.0,67.05102040816327,19.217143636454985,92.28571428571429,54.338095238095235,17.82203379448377,92.28571428571429,-0.3195164075993091,-0.9459209019813316,0.6660929432013769,3.5383344791950435,3,11,47,626,2.25,78.41
Paraguay,2021-11-26,462605,16367,0.36,87.33,37.72,40.74,17.14,26.5,1.3,74.25,6780745.0,11.0,27.0,-14.0,15.0,-2.0,72.0,1.0,58.142857142857146,1.8571428571428572,82.0,49.857142857142854,47.285714285714285,60.08163265306122,15.543193522995704,82.0,67.64285714285714,18.769254895887343,92.28571428571429,54.94761904761904,17.621259125273674,92.28571428571429,-0.28743545611015486,-0.9194579280202673,0.7005163511187608,3.5379999394733317,4,11,47,627,9.75,84.74
Paraguay,2021-11-27,462605,16367,0.37,87.33,37.72,40.74,17.14,26.5,1.3,74.25,6780745.0,10.0,28.0,-16.0,4.0,-1.0,0.0,0.0,58.142857142857146,1.8571428571428572,82.0,49.857142857142854,43.0,56.673469387755105,12.190024437918218,82.0,68.23469387755101,18.28980098047036,92.28571428571429,55.46666666666667,17.47284747188635,92.28571428571429,-0.28743545611015486,-0.9194579280202673,1.2149253731343286,3.5379999394733317,5,11,47,628,6.5,84.74
Paraguay,2021-11-28,462605,16367,0.35,87.33,37.72,40.74,17.14,26.5,1.3,74.25,6780745.0,-1.0,18.0,-28.0,-3.0,4.0,0.0,0.0,58.142857142857146,1.8571428571428572,82.0,44.42857142857143,43.857142857142854,53.26530612244898,5.338493614041917,58.142857142857146,69.21428571428571,17.25464922644459,92.28571428571429,56.142857142857146,17.157547072053614,92.28571428571429,-0.28743545611015486,-1.1144794812673875,1.2077151335311573,3.5379999394733317,6,11,47,629,-3.5,84.74
Paraguay,2021-11-29,463001,16469,0.34,89.37,38.52,46.3,17.14,26.5,1.3,74.25,6780745.0,11.0,27.0,-15.0,13.0,-1.0,396.0,102.0,95.71428571428571,15.142857142857142,46.857142857142854,84.28571428571429,46.714285714285715,60.24489795918368,16.283148144144683,95.71428571428571,70.03061224489797,18.263394565699766,95.71428571428571,57.92857142857143,18.393492025845084,95.71428571428571,1.0208955223880598,1.459756493912348,1.9088319088319086,3.5570040734165294,0,11,48,630,9.0,84.74
Paraguay,2021-11-30,463058,16472,0.37,89.37,38.52,46.3,17.14,26.5,1.3,74.25,6780745.0,15.0,35.0,-9.0,15.0,-2.0,57.0,3.0,95.57142857142857,15.428571428571429,47.142857142857146,92.28571428571429,40.142857142857146,67.16326530612245,19.715049772616002,95.71428571428571,70.26530612244898,18.58958175671319,95.71428571428571,59.661904761904765,19.415617361008614,95.71428571428571,1.00593471810089,1.4898550856353463,1.6979695431472082,3.5572140915088575,1,11,48,631,14.0,84.74
Paraguay,2021-12-01,463121,16474,0.39,89.37,38.52,46.3,17.14,26.5,1.3,74.25,6780745.0,14.0,28.0,-16.0,11.0,-1.0,63.0,2.0,95.42857142857143,15.571428571428571,49.142857142857146,91.85714285714286,40.285714285714285,73.77551020408164,20.413390486442193,95.71428571428571,70.5204081632653,18.930062735349036,95.71428571428571,61.261904761904766,20.32903455122658,95.71428571428571,0.923076923076923,1.3830769230769229,1.6135265700483092,3.5571620436947495,2,12,48,632,9.25,84.74
Paraguay,2021-12-02,463199,16475,0.38,89.37,38.52,46.3,17.14,26.5,1.3,74.25,6780745.0,14.0,29.0,-10.0,14.0,-1.0,78.0,1.0,95.14285714285714,15.571428571428571,55.285714285714285,81.71428571428571,49.857142857142854,79.46938775510203,19.94988862980301,95.71428571428571,71.4795918367347,19.858337155942962,95.71428571428571,62.923809523809524,21.00463181821443,95.71428571428571,0.7081218274111675,1.0276382350104765,1.6086956521739129,3.5567789291882557,3,12,48,633,11.75,84.74
Paraguay,2021-12-03,463199,16475,0.39,91.68,39.87,46.3,17.14,26.5,1.3,74.25,6780745.0,13.0,28.0,-10.0,14.0,-2.0,0.0,0.0,84.85714285714286,15.428571428571429,58.142857142857146,82.0,49.857142857142854,83.28571428571429,17.607975928615932,95.71428571428571,71.68367346938776,19.98902199245162,95.71428571428571,64.37142857142857,20.968613655087193,95.71428571428571,0.45169082125603865,0.7391262773661935,1.434782608695652,3.5567789291882557,4,12,48,634,11.25,87.33
Paraguay,2021-12-04,463260,16476,0.39,91.68,39.87,46.3,17.14,26.5,1.3,74.25,6780745.0,13.0,30.0,-9.0,4.0,-1.0,61.0,1.0,93.57142857142857,15.571428571428571,58.142857142857146,82.0,49.857142857142854,88.34693877551021,13.8718275503815,95.71428571428571,72.51020408163265,20.67584263592202,95.71428571428571,66.15238095238095,21.10831065694029,95.71428571428571,0.5990338164251207,0.8864692725352755,0.9675036927621862,3.5565264505322056,5,12,48,635,9.5,87.33
Paraguay,2021-12-05,463260,16476,0.4,91.68,39.87,46.3,17.14,26.5,1.3,74.25,6780745.0,10.0,25.0,-15.0,1.0,1.0,0.0,0.0,93.57142857142857,15.571428571428571,58.142857142857146,82.0,44.42857142857143,93.40816326530613,3.8786249824826498,95.71428571428571,73.33673469387756,21.3060679397028,95.71428571428571,67.69523809523808,21.371672680115356,95.71428571428571,0.5990338164251207,0.8864692725352755,0.9689349112426036,3.5565264505322056,6,12,48,636,5.25,87.33
Paraguay,2021-12-06,463427,16479,0.39,91.68,39.87,46.3,17.14,26.5,1.3,74.25,6780745.0,14.0,30.0,-8.0,12.0,-1.0,167.0,3.0,60.857142857142854,1.4285714285714286,95.71428571428571,46.857142857142854,84.28571428571429,88.42857142857143,12.720972023707622,95.57142857142857,74.33673469387756,20.271052365831142,95.71428571428571,68.2904761904762,20.90370278322908,95.71428571428571,-0.3604135893648449,-1.3813091117529046,0.6311111111111111,3.5558921774256196,0,12,49,637,12.0,87.33
Paraguay,2021-12-07,463479,16484,0.43,91.68,39.87,46.3,17.14,26.5,1.3,74.25,6780745.0,24.0,43.0,4.0,11.0,-4.0,52.0,5.0,60.142857142857146,1.7142857142857142,95.57142857142857,47.142857142857146,92.28571428571429,83.36734693877553,16.02439830645945,95.42857142857143,75.26530612244899,19.198938446894914,95.71428571428571,68.83333333333333,20.453929740861316,95.71428571428571,-0.3668639053254437,-1.3727986234263336,0.6255572065378902,3.5565720203676534,1,12,49,638,20.5,87.33
Paraguay,2021-12-08,463479,16484,0.42,91.68,39.87,46.3,17.14,26.5,1.3,74.25,6780745.0,-17.0,-4.0,-43.0,-65.0,14.0,0.0,0.0,51.142857142857146,1.4285714285714286,95.42857142857143,49.142857142857146,91.85714285714286,77.04081632653062,18.944910159918,95.14285714285714,75.40816326530613,18.995980500207654,95.71428571428571,68.98095238095239,20.30422153510681,95.71428571428571,-0.45925925925925926,-1.3823361823361822,0.5956738768718802,3.5565720203676534,2,12,49,639,-32.25,87.33
Paraguay,2021-12-09,463580,16492,0.42,91.68,39.87,40.74,17.14,26.5,1.3,74.25,6780745.0,13.0,26.0,-10.0,21.0,-2.0,101.0,8.0,54.42857142857143,2.4285714285714284,95.14285714285714,55.285714285714285,81.71428571428571,71.22448979591836,18.709533591363506,93.57142857142857,75.34693877551021,19.06707274475897,95.71428571428571,69.45714285714286,19.764923899281705,95.71428571428571,-0.4234769687964338,-1.1315987962076013,0.5755287009063444,3.5575228492971025,3,12,49,640,12.5,87.33
Paraguay,2021-12-10,463650,16500,0.43,93.27,40.83,40.74,17.14,26.5,1.3,74.25,6780745.0,11.0,24.0,-13.0,18.0,-2.0,70.0,8.0,64.42857142857143,3.5714285714285716,84.85714285714286,58.142857142857146,82.0,68.3061224489796,17.799799083155033,93.57142857142857,75.79591836734694,18.701296917113332,95.71428571428571,70.26190476190476,19.013424766873467,95.71428571428571,-0.23793677204658903,-0.6896275933026277,0.6812688821752266,3.558711185784135,4,12,49,641,10.0,87.33
