country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Nicaragua,2021-05-14,5649,184,,2.39,2.34,13.89,51.67,27.3,0.9,74.48,6948395.0,21.0,52.0,24.0,9.0,-5.0,0.0,0.0,10.571428571428571,0.14285714285714285,0.0,11.0,0.0,9.061224489795919,3.9956244289543887,10.571428571428571,5.316326530612244,5.518110206915374,11.0,5.366666666666666,5.234364248197175,11.0,10.571428571428571,11.488095238095237,0.9135802469135802,3.2566371681415927,4,5,19,421,26.5,2.39
Nicaragua,2021-05-15,5649,184,,2.39,2.34,13.89,51.67,27.3,0.9,74.48,6948395.0,15.0,39.0,12.0,-3.0,-5.0,0.0,0.0,10.571428571428571,0.14285714285714285,0.0,11.0,0.0,10.571428571428571,0.0,10.571428571428571,5.285714285714286,5.4852449432922326,10.571428571428571,5.4904761904761905,5.3141537317861545,11.0,10.571428571428571,11.488095238095237,0.9135802469135802,3.2566371681415927,5,5,19,422,15.75,2.39
Nicaragua,2021-05-15,5649,184,,2.39,2.34,13.89,51.67,27.3,0.9,74.48,6948395.0,28.0,51.0,20.0,2.0,-6.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,11.0,9.061224489795919,3.9956244289543887,10.571428571428571,5.285714285714286,5.4852449432922326,10.571428571428571,5.261904761904762,5.40011772141247,11.0,-0.9135802469135802,-11.485008818342152,0.0,3.2566371681415927,5,5,19,422,25.25,2.39
Nicaragua,2021-05-16,5649,184,,2.39,2.34,13.89,51.67,27.3,0.9,74.48,6948395.0,8.0,36.0,9.0,-9.0,-2.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,11.0,7.551020408163266,5.158328957013434,10.571428571428571,5.285714285714286,5.4852449432922326,10.571428571428571,5.033333333333333,5.474871690993311,11.0,-0.9135802469135802,-11.485008818342152,0.0,3.2566371681415927,6,5,19,423,11.0,2.39
Nicaragua,2021-05-16,5649,184,,2.39,2.34,13.89,51.67,27.3,0.9,74.48,6948395.0,21.0,49.0,11.0,-1.0,-4.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,11.0,6.040816326530612,5.650666257576742,10.571428571428571,5.285714285714286,5.4852449432922326,10.571428571428571,5.033333333333333,5.474871690993311,11.0,-0.9135802469135802,-11.485008818342152,0.0,3.2566371681415927,6,5,19,423,20.0,2.39
Nicaragua,2021-05-17,5649,184,,2.39,2.34,13.89,51.67,27.3,0.9,74.48,6948395.0,13.0,41.0,19.0,9.0,-5.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,11.0,4.530612244897959,5.650666257576733,10.571428571428571,5.285714285714286,5.4852449432922326,10.571428571428571,5.033333333333333,5.474871690993311,11.0,-0.9135802469135802,-11.485008818342152,0.0,3.2566371681415927,0,5,20,424,20.5,2.39
Nicaragua,2021-05-17,5649,184,,2.39,2.34,13.89,51.67,27.3,0.9,74.48,6948395.0,21.0,52.0,25.0,10.0,-6.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,11.0,3.0204081632653064,5.158328957013402,10.571428571428571,5.285714285714286,5.4852449432922326,10.571428571428571,5.033333333333333,5.474871690993311,11.0,-0.9135802469135802,-11.485008818342152,0.0,3.2566371681415927,0,5,20,424,27.0,2.39
Nicaragua,2021-05-18,5649,184,,2.39,2.34,13.89,51.67,27.3,0.9,74.48,6948395.0,10.0,35.0,16.0,8.0,-4.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,11.0,1.510204081632653,3.9956244289543212,10.571428571428571,5.285714285714286,5.4852449432922326,10.571428571428571,5.033333333333333,5.474871690993311,11.0,-0.9135802469135802,-11.485008818342152,0.0,3.2566371681415927,1,5,20,425,17.25,2.39
Nicaragua,2021-05-18,5649,184,,2.39,2.34,13.89,51.67,27.3,0.9,74.48,6948395.0,19.0,43.0,25.0,10.0,-5.0,0.0,0.0,0.0,0.0,10.571428571428571,0.0,11.0,0.0,0.0,0.0,5.285714285714286,5.4852449432922326,10.571428571428571,5.033333333333333,5.474871690993311,11.0,-0.9135802469135802,-11.485008818342152,0.0,3.2566371681415927,1,5,20,425,24.25,2.39
Nicaragua,2021-05-19,5731,185,,2.39,2.34,13.89,51.67,27.3,0.9,74.48,6948395.0,7.0,31.0,17.0,9.0,-4.0,82.0,1.0,11.714285714285714,0.14285714285714285,0.0,10.571428571428571,0.0,1.673469387755102,4.4275838266791885,11.714285714285714,5.36734693877551,5.577684367771467,11.714285714285714,5.423809523809524,5.521053471327932,11.714285714285714,11.714285714285714,12.627865961199294,10.0,3.2274947662247033,2,5,20,426,16.0,2.39
Nicaragua,2021-05-19,5731,185,,2.39,2.34,13.89,51.67,27.3,0.9,74.48,6948395.0,16.0,39.0,19.0,10.0,-4.0,0.0,0.0,11.714285714285714,0.14285714285714285,0.0,10.571428571428571,0.0,3.346938775510204,5.715986141555449,11.714285714285714,5.448979591836734,5.667350415415174,11.714285714285714,5.814285714285714,5.538446012777631,11.714285714285714,11.714285714285714,12.627865961199294,10.0,3.2274947662247033,2,5,20,426,21.0,2.39
Nicaragua,2021-05-20,5731,185,,2.39,2.34,13.89,51.67,27.3,0.9,74.48,6948395.0,10.0,33.0,16.0,7.0,-3.0,0.0,0.0,11.714285714285714,0.14285714285714285,0.0,10.571428571428571,0.0,5.020408163265306,6.261549096233728,11.714285714285714,5.530612244897959,5.75437273399856,11.714285714285714,5.838095238095238,5.562988849968489,11.714285714285714,11.714285714285714,12.627865961199294,10.0,3.2274947662247033,3,5,20,427,16.5,2.39
Nicaragua,2021-05-20,5731,185,,2.39,2.34,13.89,51.67,27.3,0.9,74.48,6948395.0,19.0,43.0,28.0,8.0,-4.0,0.0,0.0,11.714285714285714,0.14285714285714285,0.0,10.571428571428571,0.0,6.693877551020408,6.261549096233738,11.714285714285714,5.612244897959184,5.838869530869888,11.714285714285714,5.861904761904762,5.5873189250613535,11.714285714285714,11.714285714285714,12.627865961199294,10.0,3.2274947662247033,3,5,20,427,24.5,2.39
Nicaragua,2021-05-21,5731,185,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,12.0,37.0,19.0,10.0,-3.0,0.0,0.0,11.714285714285714,0.14285714285714285,0.0,10.571428571428571,0.0,8.36734693877551,5.71598614155548,11.714285714285714,5.6938775510204085,5.9209489308142675,11.714285714285714,5.885714285714285,5.611439005538374,11.714285714285714,11.714285714285714,12.627865961199294,10.0,3.2274947662247033,4,5,20,428,19.5,2.39
Nicaragua,2021-05-21,5731,185,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,20.0,48.0,24.0,12.0,-4.0,0.0,0.0,11.714285714285714,0.14285714285714285,0.0,10.571428571428571,0.0,10.040816326530612,4.427583826679258,11.714285714285714,5.775510204081632,6.000710132155664,11.714285714285714,5.909523809523809,5.635351787817682,11.714285714285714,11.714285714285714,12.627865961199294,0.9213483146067416,3.2274947662247033,4,5,20,428,26.0,2.39
Nicaragua,2021-05-22,5731,185,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,12.0,33.0,13.0,2.0,-2.0,0.0,0.0,11.714285714285714,0.14285714285714285,0.0,10.571428571428571,0.0,11.714285714285714,0.0,11.714285714285714,5.857142857142856,6.078244396621104,11.714285714285714,5.933333333333334,5.659059899762161,11.714285714285714,11.714285714285714,12.627865961199294,0.9213483146067416,3.2274947662247033,5,5,20,429,15.0,2.39
Nicaragua,2021-05-22,5731,185,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,23.0,43.0,19.0,7.0,-4.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,10.571428571428571,10.040816326530614,4.427583826679258,11.714285714285714,5.857142857142856,6.078244396621104,11.714285714285714,5.566666666666666,5.675791937827698,11.714285714285714,-0.9213483146067416,-12.635634028892454,0.0,3.2274947662247033,5,5,20,429,23.0,2.39
Nicaragua,2021-05-23,5731,185,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,7.0,28.0,7.0,-8.0,0.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,10.571428571428571,8.367346938775508,5.71598614155548,11.714285714285714,5.857142857142856,6.078244396621104,11.714285714285714,5.2,5.667989800130507,11.714285714285714,-0.9213483146067416,-12.635634028892454,0.0,3.2274947662247033,6,5,20,430,8.5,2.39
Nicaragua,2021-05-23,5731,185,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,19.0,39.0,13.0,1.0,-2.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,10.571428571428571,6.693877551020408,6.261549096233738,11.714285714285714,5.857142857142856,6.078244396621104,11.714285714285714,5.2,5.667989800130507,11.714285714285714,-0.9213483146067416,-12.635634028892454,0.0,3.2274947662247033,6,5,20,430,18.0,2.39
Nicaragua,2021-05-24,5731,185,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,9.0,33.0,16.0,11.0,-2.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,10.571428571428571,5.020408163265306,6.261549096233728,11.714285714285714,5.857142857142856,6.078244396621104,11.714285714285714,5.2,5.667989800130507,11.714285714285714,-0.9213483146067416,-12.635634028892454,0.0,3.2274947662247033,0,5,21,431,17.25,2.39
Nicaragua,2021-05-24,5731,185,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,17.0,42.0,21.0,12.0,-4.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,10.571428571428571,3.3469387755102034,5.715986141555448,11.714285714285714,5.857142857142856,6.078244396621104,11.714285714285714,5.2,5.667989800130507,11.714285714285714,-0.9213483146067416,-12.635634028892454,0.0,3.2274947662247033,0,5,21,431,23.0,2.39
Nicaragua,2021-05-25,5731,185,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,9.0,34.0,15.0,10.0,-3.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,10.571428571428571,1.673469387755102,4.4275838266791885,11.714285714285714,5.857142857142856,6.078244396621104,11.714285714285714,5.2,5.667989800130507,11.714285714285714,-0.9213483146067416,-12.635634028892454,0.0,3.2274947662247033,1,5,21,432,17.0,2.39
Nicaragua,2021-05-25,5731,185,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,18.0,41.0,22.0,11.0,-3.0,0.0,0.0,0.0,0.0,11.714285714285714,0.0,10.571428571428571,0.0,0.0,0.0,5.857142857142856,6.078244396621104,11.714285714285714,5.2,5.667989800130507,11.714285714285714,-0.9213483146067416,-12.635634028892454,0.0,3.2274947662247033,1,5,21,432,23.0,2.39
Nicaragua,2021-05-26,5833,186,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,9.0,32.0,19.0,10.0,-3.0,102.0,1.0,14.571428571428571,0.14285714285714285,0.0,11.714285714285714,0.0,2.0816326530612246,5.5074823209913335,14.571428571428571,6.061224489795918,6.332670338247412,14.571428571428571,5.685714285714285,5.8290688477015635,14.571428571428571,14.571428571428571,15.492776886035312,10.0,3.1882070620500516,2,5,21,433,17.5,2.39
Nicaragua,2021-05-26,5833,186,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,17.0,40.0,23.0,10.0,-4.0,0.0,0.0,14.571428571428571,0.14285714285714285,0.0,11.714285714285714,0.0,4.163265306122449,7.110129102910548,14.571428571428571,6.2653061224489806,6.570438803354471,14.571428571428571,6.171428571428572,5.944903020334436,14.571428571428571,14.571428571428571,15.492776886035312,10.0,3.1882070620500516,2,5,21,433,22.5,2.39
Nicaragua,2021-05-27,5833,186,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,16.0,37.0,20.0,9.0,-4.0,0.0,0.0,14.571428571428571,0.14285714285714285,0.0,11.714285714285714,0.0,6.244897959183674,7.788756192876201,14.571428571428571,6.469387755102041,6.793299074247982,14.571428571428571,6.304761904761905,6.090073756364787,14.571428571428571,14.571428571428571,15.492776886035312,10.0,3.1882070620500516,3,5,21,434,20.5,2.39
Nicaragua,2021-05-27,5833,186,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,22.0,43.0,33.0,10.0,-4.0,0.0,0.0,14.571428571428571,0.14285714285714285,0.0,11.714285714285714,0.0,8.326530612244898,7.78875619287621,14.571428571428571,6.673469387755103,7.002674656413482,14.571428571428571,6.438095238095238,6.228911878133236,14.571428571428571,14.571428571428571,15.492776886035312,10.0,3.1882070620500516,3,5,21,434,27.0,2.39
Nicaragua,2021-05-28,5833,186,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,28.0,54.0,30.0,8.0,-5.0,0.0,0.0,14.571428571428571,0.14285714285714285,0.0,11.714285714285714,0.0,10.408163265306124,7.11012910291058,14.571428571428571,6.877551020408164,7.19974209002084,14.571428571428571,6.571428571428571,6.361832000606439,14.571428571428571,14.571428571428571,15.492776886035312,10.0,3.1882070620500516,4,5,21,435,30.0,2.41
Nicaragua,2021-05-28,5833,186,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,35.0,64.0,32.0,11.0,-6.0,0.0,0.0,14.571428571428571,0.14285714285714285,0.0,11.714285714285714,0.0,12.489795918367347,5.5074823209914,14.571428571428571,7.081632653061225,7.385486698241657,14.571428571428571,6.704761904761905,6.489197794268219,14.571428571428571,14.571428571428571,15.492776886035312,0.9357798165137615,3.1882070620500516,4,5,21,435,35.5,2.41
Nicaragua,2021-05-29,5833,186,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,32.0,60.0,32.0,5.0,-7.0,0.0,0.0,14.571428571428571,0.14285714285714285,0.0,11.714285714285714,0.0,14.571428571428571,0.0,14.571428571428571,7.285714285714286,7.560743029943289,14.571428571428571,6.838095238095238,6.6113302756053205,14.571428571428571,14.571428571428571,15.492776886035312,0.9357798165137615,3.1882070620500516,5,5,21,436,32.25,2.41
Nicaragua,2021-05-29,5833,186,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,43.0,68.0,37.0,11.0,-8.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,11.714285714285714,12.489795918367347,5.5074823209914,14.571428571428571,7.285714285714286,7.560743029943289,14.571428571428571,6.485714285714285,6.686779419175046,14.571428571428571,-0.9357798165137615,-15.507208387942333,0.0,3.1882070620500516,5,5,21,436,39.75,2.41
Nicaragua,2021-05-30,5833,186,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,44.0,70.0,29.0,1.0,-7.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,11.714285714285714,10.408163265306124,7.11012910291058,14.571428571428571,7.285714285714286,7.560743029943289,14.571428571428571,6.133333333333334,6.742361730708076,14.571428571428571,-0.9357798165137615,-15.507208387942333,0.0,3.1882070620500516,6,5,21,437,36.0,2.41
Nicaragua,2021-05-30,5833,186,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,57.0,77.0,31.0,12.0,-9.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,11.714285714285714,8.326530612244898,7.78875619287621,14.571428571428571,7.285714285714286,7.560743029943289,14.571428571428571,6.133333333333334,6.742361730708076,14.571428571428571,-0.9357798165137615,-15.507208387942333,0.0,3.1882070620500516,6,5,21,437,44.25,2.41
Nicaragua,2021-05-31,5833,186,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,21.0,48.0,17.0,-19.0,0.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,11.714285714285714,6.244897959183674,7.7887561928762015,14.571428571428571,7.285714285714286,7.560743029943289,14.571428571428571,6.133333333333334,6.742361730708076,14.571428571428571,-0.9357798165137615,-15.507208387942333,0.0,3.1882070620500516,0,5,22,438,16.75,2.41
Nicaragua,2021-05-31,5833,186,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,27.0,56.0,17.0,-17.0,-1.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,11.714285714285714,4.163265306122449,7.11012910291055,14.571428571428571,7.285714285714286,7.560743029943289,14.571428571428571,6.133333333333334,6.742361730708076,14.571428571428571,-0.9357798165137615,-15.507208387942333,0.0,3.1882070620500516,0,5,22,438,20.75,2.41
Nicaragua,2021-06-01,5833,186,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,25.0,51.0,27.0,11.0,-6.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,11.714285714285714,2.0816326530612246,5.507482320991336,14.571428571428571,7.285714285714286,7.560743029943289,14.571428571428571,6.133333333333334,6.742361730708076,14.571428571428571,-0.9357798165137615,-15.507208387942333,0.0,3.1882070620500516,1,6,22,439,28.5,2.41
Nicaragua,2021-06-01,5833,186,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,34.0,55.0,34.0,13.0,-6.0,0.0,0.0,0.0,0.0,14.571428571428571,0.0,11.714285714285714,0.0,0.0,0.0,7.285714285714286,7.560743029943289,14.571428571428571,6.133333333333334,6.742361730708076,14.571428571428571,-0.9357798165137615,-15.507208387942333,0.0,3.1882070620500516,1,6,22,439,34.0,2.41
Nicaragua,2021-06-02,5949,187,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,14.0,40.0,26.0,10.0,-4.0,116.0,1.0,16.571428571428573,0.14285714285714285,0.0,14.571428571428571,0.0,2.3673469387755106,6.263411267009824,16.571428571428573,7.428571428571429,7.726079710455268,16.571428571428573,6.685714285714285,6.899540520555817,16.571428571428573,16.571428571428573,17.507208387942335,10.0,3.1428571428571432,2,6,22,440,22.5,2.41
Nicaragua,2021-06-02,5949,187,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,21.0,47.0,31.0,11.0,-5.0,0.0,0.0,16.571428571428573,0.14285714285714285,0.0,14.571428571428571,0.0,4.734693877551021,8.08602917585911,16.571428571428573,7.571428571428571,7.8851648160216055,16.571428571428573,7.238095238095238,7.00832252146401,16.571428571428573,16.571428571428573,17.507208387942335,10.0,3.1428571428571432,2,6,22,440,27.5,2.41
Nicaragua,2021-06-03,5949,187,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,15.0,36.0,21.0,10.0,-3.0,0.0,0.0,16.571428571428573,0.14285714285714285,0.0,14.571428571428571,0.0,7.102040816326531,8.857801160525923,16.571428571428573,7.714285714285714,8.038369524685057,16.571428571428573,7.4,7.169546197717793,16.571428571428573,16.571428571428573,17.507208387942335,10.0,3.1428571428571432,3,6,22,441,20.5,2.41
Nicaragua,2021-06-03,5949,187,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,21.0,45.0,33.0,10.0,-4.0,0.0,0.0,16.571428571428573,0.14285714285714285,0.0,14.571428571428571,0.0,9.469387755102042,8.857801160525932,16.571428571428573,7.857142857142857,8.186024005033817,16.571428571428573,7.561904761904762,7.323521467854352,16.571428571428573,16.571428571428573,17.507208387942335,10.0,3.1428571428571432,3,6,22,441,27.25,2.41
Nicaragua,2021-06-04,5949,187,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,19.0,41.0,23.0,14.0,-4.0,0.0,0.0,16.571428571428573,0.14285714285714285,0.0,14.571428571428571,0.0,11.83673469387755,8.08602917585914,16.571428571428573,8.0,8.328423462014777,16.571428571428573,7.723809523809524,7.470696526536291,16.571428571428573,16.571428571428573,17.507208387942335,10.0,3.1428571428571432,4,6,22,442,24.25,2.41
Nicaragua,2021-06-04,5949,187,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,26.0,49.0,26.0,16.0,-5.0,0.0,0.0,16.571428571428573,0.14285714285714285,0.0,14.571428571428571,0.0,14.204081632653063,6.263411267009889,16.571428571428573,8.142857142857144,8.465833075978438,16.571428571428573,7.885714285714286,7.6114658499952,16.571428571428573,16.571428571428573,17.507208387942335,0.943089430894309,3.1428571428571432,4,6,22,442,29.25,2.41
Nicaragua,2021-06-05,5949,187,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,18.0,38.0,16.0,5.0,-3.0,0.0,0.0,16.571428571428573,0.14285714285714285,0.0,14.571428571428571,0.0,16.571428571428573,0.0,16.571428571428573,8.285714285714286,8.598492073268824,16.571428571428573,8.047619047619047,7.7461786754663,16.571428571428573,16.571428571428573,17.507208387942335,0.943089430894309,3.1428571428571432,5,6,22,443,19.25,2.41
Nicaragua,2021-06-05,5949,187,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,29.0,46.0,24.0,10.0,-5.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,14.571428571428571,14.204081632653063,6.2634112670098885,16.571428571428573,8.285714285714286,8.598492073268824,16.571428571428573,7.6571428571428575,7.84953505393683,16.571428571428573,-0.943089430894309,-17.51451800232288,0.0,3.1428571428571432,5,6,22,443,27.25,2.41
Nicaragua,2021-06-06,5949,187,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,10.0,31.0,5.0,-9.0,0.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,14.571428571428571,11.83673469387755,8.086029175859139,16.571428571428573,8.285714285714286,8.598492073268824,16.571428571428573,7.266666666666667,7.931686986794505,16.571428571428573,-0.943089430894309,-17.51451800232288,0.0,3.1428571428571432,6,6,22,444,9.25,2.41
Nicaragua,2021-06-06,5949,187,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,21.0,39.0,9.0,-1.0,-2.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,14.571428571428571,9.469387755102042,8.85780116052593,16.571428571428573,8.285714285714286,8.598492073268824,16.571428571428573,7.266666666666667,7.931686986794505,16.571428571428573,-0.943089430894309,-17.51451800232288,0.0,3.1428571428571432,6,6,22,444,17.0,2.41
Nicaragua,2021-06-07,5949,187,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,13.0,36.0,18.0,13.0,-3.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,14.571428571428571,7.102040816326531,8.85780116052592,16.571428571428573,8.285714285714286,8.598492073268824,16.571428571428573,7.266666666666667,7.931686986794505,16.571428571428573,-0.943089430894309,-17.51451800232288,0.0,3.1428571428571432,0,6,23,445,20.0,2.41
Nicaragua,2021-06-07,5949,187,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,20.0,44.0,27.0,14.0,-4.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,14.571428571428571,4.734693877551022,8.086029175859103,16.571428571428573,8.285714285714286,8.598492073268824,16.571428571428573,7.266666666666667,7.931686986794505,16.571428571428573,-0.943089430894309,-17.51451800232288,0.0,3.1428571428571432,0,6,23,445,26.25,2.41
Nicaragua,2021-06-08,5949,187,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,11.0,33.0,17.0,11.0,-3.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,14.571428571428571,2.3673469387755106,6.263411267009814,16.571428571428573,8.285714285714286,8.598492073268824,16.571428571428573,7.266666666666667,7.931686986794505,16.571428571428573,-0.943089430894309,-17.51451800232288,0.0,3.1428571428571432,1,6,23,446,18.0,2.41
Nicaragua,2021-06-08,5949,187,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,20.0,39.0,27.0,13.0,-4.0,0.0,0.0,0.0,0.0,16.571428571428573,0.0,14.571428571428571,0.0,0.0,0.0,8.285714285714286,8.598492073268824,16.571428571428573,7.266666666666667,7.931686986794505,16.571428571428573,-0.943089430894309,-17.51451800232288,0.0,3.1428571428571432,1,6,23,446,24.75,2.41
Nicaragua,2021-06-09,6085,188,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,3.0,28.0,10.0,7.0,-6.0,136.0,1.0,19.428571428571427,0.14285714285714285,0.0,16.571428571428573,0.0,2.7755102040816326,7.343309761321928,19.428571428571427,8.489795918367347,8.84077081065765,19.428571428571427,7.914285714285715,8.109090823025257,19.428571428571427,19.428571428571427,20.371660859465734,10.0,3.0890568517909958,2,6,23,447,12.0,2.41
Nicaragua,2021-06-09,6085,188,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,11.0,35.0,15.0,9.0,-7.0,0.0,0.0,19.428571428571427,0.14285714285714285,0.0,16.571428571428573,0.0,5.551020408163265,9.480172137214177,19.428571428571427,8.693877551020408,9.071641797763547,19.428571428571427,8.561904761904763,8.230146036169852,19.428571428571427,19.428571428571427,20.371660859465734,10.0,3.0890568517909958,2,6,23,447,17.5,2.41
Nicaragua,2021-06-10,6085,188,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,10.0,30.0,15.0,9.0,-3.0,0.0,0.0,19.428571428571427,0.14285714285714285,0.0,16.571428571428573,0.0,8.326530612244897,10.385008257168368,19.428571428571427,8.89795918367347,9.291955395670483,19.428571428571427,8.723809523809525,8.39849634118323,19.428571428571427,19.428571428571427,20.371660859465734,10.0,3.0890568517909958,3,6,23,448,16.0,2.41
Nicaragua,2021-06-10,6085,188,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,17.0,37.0,28.0,10.0,-4.0,0.0,0.0,19.428571428571427,0.14285714285714285,0.0,16.571428571428573,0.0,11.10204081632653,10.385008257168378,19.428571428571427,9.10204081632653,9.502445949921196,19.428571428571427,8.885714285714284,8.560370535299148,19.428571428571427,19.428571428571427,20.371660859465734,10.0,3.0890568517909958,3,6,23,448,23.0,2.41
Nicaragua,2021-06-11,6085,188,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,13.0,36.0,18.0,12.0,-4.0,0.0,0.0,19.428571428571427,0.14285714285714285,0.0,16.571428571428573,0.0,13.877551020408163,9.480172137214213,19.428571428571427,9.306122448979592,9.703752716091982,19.428571428571427,9.047619047619047,8.71612944505366,19.428571428571427,19.428571428571427,20.371660859465734,10.0,3.0890568517909958,4,6,23,449,19.75,2.41
Nicaragua,2021-06-11,6085,188,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,18.0,45.0,21.0,14.0,-5.0,0.0,0.0,19.428571428571427,0.14285714285714285,0.0,16.571428571428573,0.0,16.653061224489793,7.343309761322004,19.428571428571427,9.510204081632653,9.89643614170253,19.428571428571427,9.209523809523809,8.866095374899201,19.428571428571427,19.428571428571427,20.371660859465734,0.951048951048951,3.0890568517909958,4,6,23,449,24.5,2.41
Nicaragua,2021-06-12,6085,188,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,11.0,32.0,9.0,2.0,-3.0,0.0,0.0,19.428571428571427,0.14285714285714285,0.0,16.571428571428573,0.0,19.428571428571427,0.0,19.428571428571427,9.714285714285714,10.080990706591017,19.428571428571427,9.371428571428572,9.010557573383041,19.428571428571427,19.428571428571427,20.371660859465734,0.951048951048951,3.0890568517909958,5,6,23,450,13.5,2.41
Nicaragua,2021-06-12,6085,188,,2.41,2.34,8.33,51.67,27.3,0.9,74.48,6948395.0,21.0,40.0,17.0,7.0,-4.0,0.0,0.0,0.0,0.0,19.428571428571427,0.0,16.571428571428573,16.653061224489793,7.343309761322004,19.428571428571427,9.714285714285714,10.080990706591017,19.428571428571427,8.885714285714284,9.112742893339625,19.428571428571427,-0.951048951048951,-20.379620379620377,0.0,3.0890568517909958,5,6,23,450,21.25,2.41
