country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Morocco,2021-06-20,526651,9238,0.24,46.7,21.67,66.67,80.08,29.6,1.1,76.68,37457976.0,-5.0,31.0,-6.0,-20.0,2.0,0.0,0.0,103.85714285714286,0.7142857142857143,68.71428571428571,138.28571428571428,83.57142857142857,109.79591836734694,24.92121697256438,131.42857142857142,113.38775510204081,28.680857945143007,138.28571428571428,98.59523809523809,36.746656932141306,139.42857142857142,0.5040983606557379,1.0035855401429175,0.784250269687163,1.7540994812513766,6,6,24,475,0.0,46.08
Morocco,2021-06-20,526651,9238,0.24,46.7,21.67,66.67,80.08,29.6,1.1,76.68,37457976.0,-22.0,21.0,-12.0,-21.0,3.0,0.0,0.0,41.142857142857146,0.14285714285714285,131.42857142857142,138.28571428571428,83.57142857142857,96.89795918367348,33.68276515683279,131.42857142857142,106.44897959183673,33.534202280415776,138.28571428571428,96.51428571428572,38.19428093858671,139.42857142857142,-0.6817691477885652,-0.6325383785577959,0.31067961165048547,1.7540994812513766,6,6,24,475,-8.5,46.08
Morocco,2021-06-21,526737,9244,0.15,48.18,22.56,66.67,80.08,29.6,1.1,76.68,37457976.0,1.0,69.0,5.0,-12.0,1.0,86.0,6.0,53.42857142857143,1.0,131.42857142857142,138.28571428571428,68.0,85.75510204081631,33.25470804842318,131.42857142857142,100.38775510204081,34.975049576036746,135.57142857142858,94.84285714285714,38.964198909085965,139.42857142857142,-0.5889967637540453,-0.539765994523276,0.8385650224215246,1.754952177363319,0,6,25,476,15.75,46.08
Morocco,2021-06-21,526737,9244,0.15,48.18,22.56,66.67,80.08,29.6,1.1,76.68,37457976.0,8.0,52.0,9.0,-9.0,3.0,0.0,0.0,53.42857142857143,1.0,131.42857142857142,66.85714285714286,139.42857142857142,74.61224489795919,28.062577580241772,103.85714285714286,99.42857142857143,36.130410922198095,135.57142857142858,95.33809523809524,38.31330311271811,139.42857142857142,-0.5889967637540453,-1.540575711122466,0.5095367847411444,1.754952177363319,0,6,25,476,15.0,46.08
Morocco,2021-06-21,526737,9244,0.15,48.18,22.56,66.67,80.08,29.6,1.1,76.68,37457976.0,3.0,64.0,-5.0,-20.0,1.0,0.0,0.0,53.42857142857143,1.0,62.714285714285715,135.57142857142858,139.42857142857142,73.28571428571429,28.92495568232633,103.85714285714286,93.56122448979592,36.47762111681113,135.57142857142858,95.31428571428572,38.3399990125638,139.42857142857142,-0.14573991031390132,0.387732893033379,0.5095367847411444,1.754952177363319,0,6,25,476,10.5,46.54
Morocco,2021-06-21,526737,9244,0.15,48.18,22.56,66.67,80.08,29.6,1.1,76.68,37457976.0,-14.0,46.0,4.0,-17.0,2.0,0.0,0.0,12.285714285714286,0.8571428571428571,103.85714285714286,135.57142857142858,139.42857142857142,60.204081632653065,33.187352843018,103.85714285714286,84.75510204081634,40.24272620963224,135.57142857142858,93.91904761904762,40.585782573841804,139.42857142857142,-0.8732970027247956,-0.6410794295030382,0.11716621253405995,1.754952177363319,0,6,25,476,4.75,46.54
Morocco,2021-06-22,527174,9247,0.34,48.18,22.56,66.67,80.08,29.6,1.1,76.68,37457976.0,2.0,72.0,4.0,-12.0,1.0,437.0,3.0,74.71428571428571,1.2857142857142858,103.85714285714286,135.57142857142858,71.42857142857143,56.04081632653061,28.260777161168345,103.85714285714286,80.40816326530611,37.52658323679902,131.42857142857142,94.60476190476192,40.060961346159026,139.42857142857142,-0.2779291553133516,-0.04571158209159423,1.7728813559322032,1.7540664864608528,1,6,25,477,16.5,46.54
Morocco,2021-06-22,527174,9247,0.34,48.18,22.56,66.67,80.08,29.6,1.1,76.68,37457976.0,11.0,57.0,12.0,-10.0,2.0,0.0,0.0,74.71428571428571,1.2857142857142858,103.85714285714286,68.71428571428571,138.28571428571428,51.87755102040817,21.34243458678994,74.71428571428571,80.83673469387756,37.41686156656114,131.42857142857142,96.57619047619048,37.40473206386364,139.42857142857142,-0.2779291553133516,-0.7820275159690895,1.3727034120734907,1.7540664864608528,1,6,25,477,17.5,46.54
Morocco,2021-06-22,527174,9247,0.34,48.18,22.56,66.67,80.08,29.6,1.1,76.68,37457976.0,3.0,63.0,-5.0,-17.0,1.0,0.0,0.0,74.71428571428571,1.2857142857142858,41.142857142857146,131.42857142857142,138.28571428571428,56.673469387755105,22.279564823990867,74.71428571428571,76.78571428571429,34.47237421454636,131.42857142857142,96.28095238095239,37.54560882719894,139.42857142857142,0.7966101694915252,1.4783793172800905,1.3727034120734907,1.7540664864608528,1,6,25,477,11.0,46.7
Morocco,2021-06-22,527174,9247,0.34,48.18,22.56,66.67,80.08,29.6,1.1,76.68,37457976.0,-13.0,46.0,8.0,-16.0,2.0,0.0,0.0,62.42857142857143,0.42857142857142855,53.42857142857143,131.42857142857142,138.28571428571428,57.95918367346938,22.320746928368877,74.71428571428571,71.85714285714286,30.79547154216348,131.42857142857142,95.57619047619048,37.988228913865164,139.42857142857142,0.1653543307086614,0.7543510944627068,1.1469816272965878,1.7540664864608528,1,6,25,477,6.25,46.7
Morocco,2021-06-23,527696,9254,0.34,48.73,22.87,66.67,80.08,29.6,1.1,76.68,37457976.0,3.0,72.0,4.0,-12.0,2.0,522.0,7.0,137.0,1.4285714285714286,53.42857142857143,131.42857142857142,66.85714285714286,69.89795918367346,37.01008451334831,137.0,72.25510204081633,31.648688648349676,137.0,97.35714285714285,38.652619347354204,139.42857142857142,1.5354330708661417,2.124429834620187,10.0,1.7536578756369658,2,6,25,478,16.75,46.7
Morocco,2021-06-23,527696,9254,0.34,48.73,22.87,66.67,80.08,29.6,1.1,76.68,37457976.0,10.0,54.0,9.0,-9.0,3.0,0.0,0.0,137.0,1.4285714285714286,53.42857142857143,62.714285714285715,135.57142857142858,81.83673469387756,43.68863459760406,137.0,77.56122448979592,35.87158608837166,137.0,99.65714285714284,38.8976281413441,139.42857142857142,1.5354330708661417,1.681172981180043,1.809433962264151,1.7536578756369658,2,6,25,478,16.0,46.7
Morocco,2021-06-23,527696,9254,0.34,48.73,22.87,66.67,80.08,29.6,1.1,76.68,37457976.0,2.0,66.0,5.0,-20.0,1.0,0.0,0.0,137.0,1.4285714285714286,12.285714285714286,103.85714285714286,135.57142857142858,99.65306122448979,35.203862761816595,137.0,79.92857142857143,38.720945455331496,137.0,99.57619047619048,38.814441245133814,139.42857142857142,9.387096774193548,10.260393776918344,1.809433962264151,1.7536578756369658,2,6,25,478,13.25,46.7
Morocco,2021-06-23,527696,9254,0.34,48.73,22.87,66.67,80.08,29.6,1.1,76.68,37457976.0,-14.0,41.0,5.0,-15.0,3.0,0.0,0.0,74.57142857142857,1.0,74.71428571428571,103.85714285714286,135.57142857142858,99.63265306122449,35.22076702093941,137.0,77.83673469387756,38.11512170784189,137.0,97.41428571428573,38.32127144529726,139.42857142857142,-0.0018867924528301351,0.2760423628605215,0.9849056603773585,1.7536578756369658,2,6,25,478,4.25,46.7
Morocco,2021-06-24,528180,9265,0.34,49.21,23.16,66.67,80.08,29.6,1.1,76.68,37457976.0,5.0,77.0,6.0,-12.0,1.0,484.0,11.0,143.71428571428572,2.5714285714285716,74.71428571428571,103.85714285714286,68.71428571428571,109.48979591836736,36.708620754620526,143.71428571428572,80.68367346938774,41.542593321543855,143.71428571428572,97.55714285714285,38.49090938863576,143.71428571428572,0.9113207547169814,1.189249910030333,2.265765765765766,1.754133526196512,3,6,25,479,19.0,46.7
Morocco,2021-06-24,528180,9265,0.34,49.21,23.16,66.67,80.08,29.6,1.1,76.68,37457976.0,11.0,58.0,15.0,-10.0,3.0,0.0,0.0,143.71428571428572,2.5714285714285716,74.71428571428571,41.142857142857146,131.42857142857142,119.34693877551021,35.04039041100333,143.71428571428572,88.01020408163265,43.05016840068681,143.71428571428572,99.96666666666667,39.057234087998815,143.71428571428572,0.9113207547169814,0.11471058522545619,1.0414078674948242,1.754133526196512,3,6,25,479,18.5,46.7
Morocco,2021-06-24,528180,9265,0.34,49.21,23.16,66.67,80.08,29.6,1.1,76.68,37457976.0,2.0,67.0,-6.0,-21.0,2.0,0.0,0.0,143.71428571428572,2.5714285714285716,62.42857142857143,53.42857142857143,131.42857142857142,130.9591836734694,25.09027432869665,143.71428571428572,94.4591836734694,44.21792679965942,143.71428571428572,100.14761904761903,39.252973071021984,143.71428571428572,1.2815315315315317,1.1161772008228703,1.0414078674948242,1.754133526196512,3,6,25,479,10.5,48.18
Morocco,2021-06-24,528180,9265,0.34,49.21,23.16,66.67,80.08,29.6,1.1,76.68,37457976.0,-13.0,48.0,-2.0,-15.0,3.0,0.0,0.0,69.14285714285714,1.5714285714285714,137.0,53.42857142857143,131.42857142857142,121.26530612244899,33.921721471068984,143.71428571428572,95.58163265306122,43.2858943268953,143.71428571428572,97.84285714285714,38.96528254996917,143.71428571428572,-0.4917184265010352,-2.0271514973671767,0.5010351966873706,1.754133526196512,3,6,25,479,4.5,48.18
Morocco,2021-06-25,528731,9268,0.35,49.67,23.48,66.67,80.08,29.6,1.1,76.68,37457976.0,3.0,83.0,5.0,-9.0,2.0,551.0,3.0,147.85714285714286,2.0,137.0,53.42857142857143,62.714285714285715,122.81632653061226,34.992391231817074,147.85714285714286,102.32653061224491,43.568363378817786,147.85714285714286,98.16190476190475,39.34518084756708,147.85714285714286,0.07867494824016566,-1.456758122625976,1.9565217391304348,1.7528729110399976,4,6,25,480,20.5,48.18
Morocco,2021-06-25,528731,9268,0.35,49.67,23.48,66.67,80.08,29.6,1.1,76.68,37457976.0,8.0,65.0,15.0,-7.0,3.0,0.0,0.0,147.85714285714286,2.0,137.0,12.285714285714286,103.85714285714286,124.36734693877551,35.95328196375203,147.85714285714286,112.01020408163265,36.510786960522346,147.85714285714286,100.86190476190477,39.89822526229022,147.85714285714286,0.07867494824016566,-9.308421825953383,1.0217176702862782,1.7528729110399976,4,6,25,480,20.25,48.18
Morocco,2021-06-25,528731,9268,0.35,49.67,23.48,66.67,80.08,29.6,1.1,76.68,37457976.0,0.0,61.0,-3.0,-18.0,2.0,0.0,0.0,147.85714285714286,2.0,74.57142857142857,74.71428571428571,103.85714285714286,134.83673469387756,29.042243285320993,147.85714285714286,117.23469387755104,35.992917807771235,147.85714285714286,101.27142857142857,40.32751822581949,147.85714285714286,0.9697542533081287,0.9716410457609589,1.0217176702862782,1.7528729110399976,4,6,25,480,10.0,48.18
Morocco,2021-06-25,528731,9268,0.35,49.67,23.48,66.67,80.08,29.6,1.1,76.68,37457976.0,-16.0,42.0,-1.0,-12.0,4.0,0.0,0.0,78.71428571428571,0.42857142857142855,143.71428571428572,74.71428571428571,103.85714285714286,125.55102040816325,35.4214113897187,147.85714285714286,117.5204081632653,35.643605098759096,147.85714285714286,99.37619047619047,39.994624609551316,147.85714285714286,-0.44916090819348475,-1.3604816629104661,0.543928923988154,1.7528729110399976,4,6,25,480,3.25,48.18
Morocco,2021-06-26,529224,9273,0.36,49.78,23.55,66.67,80.08,29.6,1.1,76.68,37457976.0,0.0,66.0,4.0,-7.0,2.0,493.0,5.0,149.14285714285714,1.1428571428571428,143.71428571428572,74.71428571428571,41.142857142857146,126.3265306122449,35.94096768878465,149.14285714285714,122.83673469387756,34.292849859252826,149.14285714285714,99.82857142857144,40.49181114602133,149.14285714285714,0.037512339585389846,-0.8738084151315916,2.1262729124236253,1.7521847985261467,5,6,25,481,15.75,48.18
Morocco,2021-06-26,529224,9273,0.36,49.78,23.55,66.67,80.08,29.6,1.1,76.68,37457976.0,5.0,47.0,10.0,0.0,2.0,0.0,0.0,149.14285714285714,1.1428571428571428,143.71428571428572,62.42857142857143,53.42857142857143,127.10204081632652,36.43386649525435,149.14285714285714,129.03061224489798,30.119968319876513,149.14285714285714,102.50952380952381,41.01984009308187,149.14285714285714,0.037512339585389846,-1.2440191919461419,1.0019193857965452,1.7521847985261467,5,6,25,481,15.5,48.18
Morocco,2021-06-26,529224,9273,0.36,49.78,23.55,66.67,80.08,29.6,1.1,76.68,37457976.0,-2.0,51.0,-5.0,-13.0,2.0,0.0,0.0,149.14285714285714,1.1428571428571428,69.14285714285714,137.0,53.42857142857143,138.53061224489795,26.384353522252752,149.14285714285714,129.89795918367346,30.539031235388208,149.14285714285714,103.1,41.57423263448314,149.14285714285714,1.1405295315682282,1.6322479580692635,1.0019193857965452,1.7521847985261467,5,6,25,481,7.75,48.73
Morocco,2021-06-26,529224,9273,0.36,49.78,23.55,66.67,80.08,29.6,1.1,76.68,37457976.0,-18.0,33.0,-3.0,-14.0,3.0,0.0,0.0,70.42857142857143,0.7142857142857143,147.85714285714286,137.0,53.42857142857143,127.46938775510205,36.21982340357078,149.14285714285714,125.14285714285714,34.29940202965871,149.14285714285714,101.06666666666666,41.63261681688216,149.14285714285714,-0.5201535508637236,-0.5988284991038892,0.4731285988483685,1.7521847985261467,5,6,25,481,-0.5,48.73
Morocco,2021-06-27,529676,9277,0.31,49.78,23.55,66.67,80.08,29.6,1.1,76.68,37457976.0,1.0,55.0,1.0,-11.0,1.0,452.0,4.0,135.0,1.2857142857142858,147.85714285714286,137.0,12.285714285714286,125.63265306122449,35.32866646848204,149.14285714285714,125.0,34.25034805997624,149.14285714285714,101.18571428571428,41.727428086989256,149.14285714285714,-0.08637236084452977,-0.16504730908469545,1.6935483870967742,1.7514447484032722,6,6,25,482,11.5,48.73
Morocco,2021-06-27,529676,9277,0.31,49.78,23.55,66.67,80.08,29.6,1.1,76.68,37457976.0,4.0,28.0,9.0,-5.0,0.0,0.0,0.0,135.0,1.2857142857142858,147.85714285714286,74.57142857142857,74.71428571428571,123.79591836734694,34.299883693389155,149.14285714285714,129.31632653061223,31.065999453512255,149.14285714285714,103.59523809523809,41.515825956338,149.14285714285714,-0.08637236084452977,-1.0561266141526584,0.8991436726926737,1.7514447484032722,6,6,25,482,9.0,48.73
Morocco,2021-06-27,529676,9277,0.31,49.78,23.55,66.67,80.08,29.6,1.1,76.68,37457976.0,-4.0,34.0,-3.0,-19.0,1.0,0.0,0.0,135.0,1.2857142857142858,78.71428571428571,143.71428571428572,74.71428571428571,131.83673469387756,27.98656487336592,149.14285714285714,128.69387755102042,30.841818393705783,149.14285714285714,104.63333333333334,41.91008913374748,149.14285714285714,0.7060931899641578,1.1552540981576427,0.8991436726926737,1.7514447484032722,6,6,25,482,2.0,49.21
Morocco,2021-06-27,529676,9277,0.31,49.78,23.55,66.67,80.08,29.6,1.1,76.68,37457976.0,-19.0,19.0,-11.0,-17.0,2.0,0.0,0.0,64.57142857142857,0.5714285714285714,149.14285714285714,143.71428571428572,74.71428571428571,119.75510204081634,36.292436037118044,149.14285714285714,123.04081632653062,34.8673390136803,149.14285714285714,103.32380952380953,42.54414329320362,149.14285714285714,-0.5632730732635585,-0.6007854128489483,0.4300666032350143,1.7514447484032722,6,6,25,482,-7.0,49.21
Morocco,2021-06-28,529895,9283,0.14,50.36,23.9,66.67,80.08,29.6,1.1,76.68,37457976.0,6.0,74.0,9.0,-12.0,0.0,219.0,6.0,95.85714285714286,1.4285714285714286,149.14285714285714,143.71428571428572,62.42857142857143,112.14285714285714,34.652306026081675,149.14285714285714,119.62244897959184,35.030177935972944,149.14285714285714,103.05714285714286,42.56575159694016,149.14285714285714,-0.35490009514747856,-0.3924124347328684,1.342,1.7518531938342619,0,6,26,483,19.25,49.21
Morocco,2021-06-28,529895,9283,0.14,50.36,23.9,66.67,80.08,29.6,1.1,76.68,37457976.0,14.0,56.0,13.0,-8.0,1.0,0.0,0.0,95.85714285714286,1.4285714285714286,149.14285714285714,69.14285714285714,137.0,104.53061224489797,30.80934506672094,135.0,121.53061224489797,32.72037606207688,149.14285714285714,104.88095238095238,40.963451266605496,149.14285714285714,-0.35490009514747856,-1.4954296267157068,0.7048319327731093,1.7518531938342619,0,6,26,483,18.75,49.21
Morocco,2021-06-28,529895,9283,0.14,50.36,23.9,66.67,80.08,29.6,1.1,76.68,37457976.0,8.0,73.0,1.0,-20.0,0.0,0.0,0.0,95.85714285714286,1.4285714285714286,70.42857142857143,147.85714285714286,137.0,108.16326530612244,27.43234455340704,135.0,117.81632653061224,32.45232845095447,149.14285714285714,106.2952380952381,39.84288166453031,149.14285714285714,0.35600000000000004,0.8761535508637237,0.7048319327731093,1.7518531938342619,0,6,26,483,15.5,49.67
Morocco,2021-06-28,529895,9283,0.14,50.36,23.9,66.67,80.08,29.6,1.1,76.68,37457976.0,-10.0,46.0,7.0,-16.0,1.0,0.0,0.0,31.285714285714285,0.8571428571428571,135.0,147.85714285714286,137.0,93.34693877551021,36.897343998845614,135.0,109.48979591836735,38.53615457837714,149.14285714285714,105.55714285714286,41.04303966399655,149.14285714285714,-0.7626050420168068,-0.676232681172277,0.23004201680672268,1.7518531938342619,0,6,26,483,6.75,49.67
Morocco,2021-06-29,530585,9292,0.4,50.36,23.9,66.67,80.08,29.6,1.1,76.68,37457976.0,4.0,72.0,5.0,-13.0,1.0,690.0,9.0,129.85714285714286,2.142857142857143,135.0,147.85714285714286,74.57142857142857,92.61224489795919,35.969253147816595,135.0,108.20408163265306,37.442356084451,149.14285714285714,108.10476190476192,40.055906274818206,149.14285714285714,-0.03781512605042014,0.04855723479410964,1.9803921568627452,1.751271235954209,1,6,26,484,17.0,49.67
Morocco,2021-06-29,530585,9292,0.4,50.36,23.9,66.67,80.08,29.6,1.1,76.68,37457976.0,12.0,55.0,13.0,-10.0,2.0,0.0,0.0,129.85714285714286,2.142857142857143,135.0,78.71428571428571,143.71428571428572,91.87755102040816,34.998583894718095,129.85714285714286,111.85714285714286,36.833794461649056,149.14285714285714,112.02380952380953,35.892992957841564,149.14285714285714,-0.03781512605042014,-0.743908316014578,1.3407079646017699,1.751271235954209,1,6,26,484,17.5,49.67
Morocco,2021-06-29,530585,9292,0.4,50.36,23.9,66.67,80.08,29.6,1.1,76.68,37457976.0,4.0,68.0,-2.0,-19.0,0.0,0.0,0.0,129.85714285714286,2.142857142857143,64.57142857142857,149.14285714285714,143.71428571428572,101.20408163265306,35.20734087249424,129.85714285714286,110.47959183673468,35.674466027559646,149.14285714285714,113.86190476190475,35.32390552685398,149.14285714285714,0.9956427015250546,1.558915774788613,1.3407079646017699,1.751271235954209,1,6,26,484,12.75,49.78
Morocco,2021-06-29,530585,9292,0.4,50.36,23.9,66.67,80.08,29.6,1.1,76.68,37457976.0,-12.0,41.0,7.0,-17.0,2.0,0.0,0.0,98.57142857142857,1.2857142857142858,95.85714285714286,149.14285714285714,143.71428571428572,101.59183673469387,35.15354353311965,129.85714285714286,106.86734693877551,33.97845213791493,149.14285714285714,114.65714285714286,34.67477530177222,149.14285714285714,0.028023598820058934,0.3829236939675375,1.0176991150442478,1.751271235954209,1,6,26,484,4.75,49.78
Morocco,2021-06-30,531361,9296,0.44,51.02,24.34,66.67,80.08,29.6,1.1,76.68,37457976.0,8.0,81.0,9.0,-12.0,0.0,776.0,4.0,209.42857142857142,1.8571428571428572,95.85714285714286,149.14285714285714,69.14285714285714,117.81632653061224,53.49122340660677,209.42857142857142,111.17346938775509,42.49972494403658,209.42857142857142,119.14761904761903,37.89692088704084,209.42857142857142,1.1725663716814156,1.5274664668288942,6.486725663716814,1.7494664654228194,2,6,26,485,21.5,49.78
Morocco,2021-06-30,531361,9296,0.44,51.02,24.34,66.67,80.08,29.6,1.1,76.68,37457976.0,15.0,61.0,14.0,-10.0,1.0,0.0,0.0,209.42857142857142,1.8571428571428572,95.85714285714286,70.42857142857143,147.85714285714286,134.04081632653063,62.23051913770089,209.42857142857142,121.10204081632654,48.11428142607617,209.42857142857142,124.04761904761905,39.767610182347596,209.42857142857142,1.1725663716814156,0.8165663716814155,1.6004366812227073,1.7494664654228194,2,6,26,485,20.0,49.78
Morocco,2021-06-30,531361,9296,0.44,51.02,24.34,66.67,80.08,29.6,1.1,76.68,37457976.0,7.0,75.0,7.0,-19.0,0.0,0.0,0.0,209.42857142857142,1.8571428571428572,31.285714285714285,135.0,147.85714285714286,159.48979591836732,48.00516250177881,209.42857142857142,126.41836734693878,53.57060700573884,209.42857142857142,126.46190476190478,42.67345995874827,209.42857142857142,5.517699115044248,6.280304157061055,1.6004366812227073,1.7494664654228194,2,6,26,485,17.5,49.78
Morocco,2021-06-30,531361,9296,0.44,51.02,24.34,66.67,80.08,29.6,1.1,76.68,37457976.0,-10.0,47.0,9.0,-14.0,2.0,0.0,0.0,110.85714285714286,0.5714285714285714,129.85714285714286,135.0,147.85714285714286,156.77551020408163,50.43550857066254,209.42857142857142,124.6938775510204,53.66161952626824,209.42857142857142,125.5904761904762,42.717749226707454,209.42857142857142,-0.14519650655021835,-0.1073813804997982,0.8471615720524017,1.7494664654228194,2,6,26,485,8.0,49.78
Morocco,2021-07-01,532150,9298,0.49,51.18,24.4,66.67,80.08,29.6,1.1,76.68,37457976.0,13.0,92.0,14.0,-11.0,1.0,789.0,2.0,223.57142857142858,0.8571428571428571,129.85714285714286,135.0,78.71428571428571,170.16326530612244,54.382772167748165,223.57142857142858,131.0204081632653,59.836062199465765,223.57142857142858,128.47619047619048,46.28980905892291,223.57142857142858,0.7161572052401747,0.7539723312905948,2.2453371592539457,1.7472484313662853,3,7,26,486,27.0,49.78
Morocco,2021-07-01,532150,9298,0.49,51.18,24.4,66.67,80.08,29.6,1.1,76.68,37457976.0,20.0,73.0,23.0,-9.0,2.0,0.0,0.0,223.57142857142858,0.8571428571428571,129.85714285714286,64.57142857142857,149.14285714285714,183.55102040816323,54.34172727853972,223.57142857142858,142.37755102040816,61.32451209596665,223.57142857142858,133.44285714285715,48.258282790118905,223.57142857142858,0.7161572052401747,-0.27948549628487995,1.0624575695858793,1.7472484313662853,3,7,26,486,26.75,49.78
Morocco,2021-07-01,532150,9298,0.49,51.18,24.4,66.67,80.08,29.6,1.1,76.68,37457976.0,10.0,85.0,5.0,-20.0,1.0,0.0,0.0,223.57142857142858,0.8571428571428571,98.57142857142857,95.85714285714286,149.14285714285714,201.40816326530611,40.55058389502461,223.57142857142858,151.5,63.338088862747256,223.57142857142858,136.1047619047619,50.97060644227141,223.57142857142858,1.2553802008608324,1.2273566020407733,1.0624575695858793,1.7472484313662853,3,7,26,486,20.0,50.36
Morocco,2021-07-01,532150,9298,0.49,51.18,24.4,66.67,80.08,29.6,1.1,76.68,37457976.0,-8.0,56.0,7.0,-15.0,3.0,0.0,0.0,112.71428571428571,0.2857142857142857,209.42857142857142,95.85714285714286,149.14285714285714,187.5918367346939,52.173013365294395,223.57142857142858,152.70408163265304,62.351474114797774,223.57142857142858,135.07142857142858,51.1250175287622,223.57142857142858,-0.4596062457569586,-1.6321726174383742,0.5356415478615071,1.7472484313662853,3,7,26,486,10.0,50.36
Morocco,2021-07-02,532994,9307,0.49,51.31,24.45,66.67,80.08,29.6,1.1,76.68,37457976.0,10.0,94.0,11.0,-7.0,2.0,844.0,9.0,233.28571428571428,1.5714285714285714,209.42857142857142,95.85714285714286,70.42857142857143,191.0,54.56176678369066,233.28571428571428,162.5204081632653,63.52041680064271,233.28571428571428,138.05714285714288,54.171874413620955,233.28571428571428,0.11337406653088937,-1.0591923051505263,2.0855683269476373,1.7461702267375867,4,7,26,487,27.0,50.36
Morocco,2021-07-02,532994,9307,0.49,51.31,24.45,66.67,80.08,29.6,1.1,76.68,37457976.0,16.0,78.0,20.0,-6.0,3.0,0.0,0.0,233.28571428571428,1.5714285714285714,209.42857142857142,31.285714285714285,135.0,194.40816326530611,56.6113632839458,233.28571428571428,176.94897959183677,53.58212661366298,233.28571428571428,143.52857142857144,55.250019026215035,233.28571428571428,0.11337406653088937,-5.404325048513359,1.0388040712468192,1.7461702267375867,4,7,26,487,27.0,50.36
Morocco,2021-07-02,532994,9307,0.49,51.31,24.45,66.67,80.08,29.6,1.1,76.68,37457976.0,6.0,70.0,5.0,-16.0,2.0,0.0,0.0,233.28571428571428,1.5714285714285714,110.85714285714286,129.85714285714286,135.0,211.89795918367346,44.00477048085704,233.28571428571428,184.33673469387756,53.719826904474466,233.28571428571428,146.37619047619046,57.631024213666585,233.28571428571428,1.094508301404853,1.2397048079550712,1.0388040712468192,1.7461702267375867,4,7,26,487,16.25,50.36
Morocco,2021-07-02,532994,9307,0.49,51.31,24.45,66.67,80.08,29.6,1.1,76.68,37457976.0,-14.0,45.0,3.0,-11.0,3.0,0.0,0.0,120.57142857142857,1.2857142857142858,223.57142857142858,129.85714285714286,135.0,197.18367346938774,55.23768765976796,233.28571428571428,183.67346938775512,54.49593272082946,233.28571428571428,145.46666666666667,57.821839662218174,233.28571428571428,-0.4586513994910942,-1.174808604731269,0.5368956743002544,1.7461702267375867,4,7,26,487,5.75,50.36
Morocco,2021-07-03,533945,9315,0.55,51.33,24.46,66.67,80.08,29.6,1.1,76.68,37457976.0,5.0,78.0,10.0,-6.0,1.0,951.0,8.0,256.42857142857144,2.4285714285714284,223.57142857142858,129.85714285714286,64.57142857142857,201.8775510204082,59.11377411062145,256.42857142857144,192.71428571428572,55.373060455208694,256.42857142857144,149.0857142857143,61.27144068861033,256.42857142857144,0.14631043256997456,-0.5698467726702001,2.255025125628141,1.7445584384937805,5,7,26,488,21.75,50.36
Morocco,2021-07-03,533945,9315,0.55,51.33,24.46,66.67,80.08,29.6,1.1,76.68,37457976.0,10.0,56.0,16.0,1.0,2.0,0.0,0.0,256.42857142857144,2.4285714285714284,223.57142857142858,98.57142857142857,95.85714285714286,206.57142857142858,62.33991743756541,256.42857142857144,203.98979591836732,50.59416091444593,256.42857142857144,155.0095238095238,62.804870039549066,256.42857142857144,0.14631043256997456,-1.109069768290858,1.0945121951219514,1.7445584384937805,5,7,26,488,20.75,50.36
Morocco,2021-07-03,533945,9315,0.55,51.33,24.46,66.67,80.08,29.6,1.1,76.68,37457976.0,4.0,64.0,2.0,-10.0,1.0,0.0,0.0,256.42857142857144,2.4285714285714284,112.71428571428571,209.42857142857142,95.85714285714286,227.10204081632654,48.37978398610615,256.42857142857144,207.34693877551018,52.50601264174237,256.42857142857144,158.5857142857143,65.45775963916209,256.42857142857144,1.2638190954773871,1.7234253412343457,1.0945121951219514,1.7445584384937805,5,7,26,488,15.0,51.02
Morocco,2021-07-03,533945,9315,0.55,51.33,24.46,66.67,80.08,29.6,1.1,76.68,37457976.0,-17.0,37.0,-2.0,-13.0,3.0,0.0,0.0,135.85714285714286,1.1428571428571428,233.28571428571428,209.42857142857142,95.85714285714286,213.18367346938774,59.125527383171935,256.42857142857144,202.0918367346939,55.85647134704923,256.42857142857144,158.14285714285717,65.56869715382885,256.42857142857144,-0.41585365853658535,-0.5292277250674747,0.5798780487804879,1.7445584384937805,5,7,26,488,1.25,51.02
Morocco,2021-07-04,534550,9319,0.34,51.34,24.46,66.67,80.08,29.6,1.1,76.68,37457976.0,8.0,71.0,11.0,-9.0,0.0,605.0,4.0,222.28571428571428,1.7142857142857142,233.28571428571428,209.42857142857142,31.285714285714285,211.61224489795921,58.64645104037185,256.42857142857144,203.01020408163268,56.09157863699385,256.42857142857144,160.5809523809524,66.57465195833069,256.42857142857144,-0.04695121951219512,-0.1603252860430845,1.828437132784959,1.7433322545463388,6,7,26,489,20.25,51.02
