country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Taiwan*,2020-06-26,447,7,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.14285714285714285,0.22448979591836735,0.13941429613617987,0.42857142857142855,0.2346938775510204,0.15454539458184172,0.42857142857142855,0.18095238095238095,0.14003786224339373,0.42857142857142855,-0.19999999999999998,-0.6285714285714286,0.09999999999999999,1.5625,4,6,26,155,,0.0
Taiwan*,2020-06-27,447,7,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.14285714285714285,0.18367346938775508,0.10798984943208187,0.42857142857142855,0.24489795918367346,0.14207004517158228,0.42857142857142855,0.18095238095238092,0.14003786224339373,0.42857142857142855,-0.19999999999999998,-0.6285714285714286,0.125,1.5625,5,6,26,156,,0.0
Taiwan*,2020-06-28,447,7,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.25510204081632654,0.1275117679011068,0.42857142857142855,0.18095238095238095,0.14003786224339373,0.42857142857142855,-0.19999999999999998,-0.6285714285714286,0.125,1.5625,6,6,26,157,,0.0
Taiwan*,2020-06-29,447,7,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2448979591836735,0.13055336192386516,0.42857142857142855,0.18095238095238092,0.14003786224339373,0.42857142857142855,0.0,0.11111111111111112,0.125,1.5625,0,6,27,158,,0.0
Taiwan*,2020-06-30,447,7,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2346938775510204,0.13268324738109832,0.42857142857142855,0.18095238095238095,0.14003786224339373,0.42857142857142855,0.0,0.11111111111111112,0.125,1.5625,1,6,27,159,,0.0
Taiwan*,2020-07-01,447,7,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.14285714285714285,0.22448979591836735,0.13394492312579737,0.42857142857142855,0.17619047619047615,0.13877585516873986,0.42857142857142855,0.0,0.11111111111111112,0.125,1.5625,2,7,27,160,,0.0
Taiwan*,2020-07-02,448,7,,,,,,,,,,,,,,,1.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.20408163265306123,0.12166151817951386,0.42857142857142855,0.1714285714285714,0.13733156147105852,0.42857142857142855,0.0,0.19999999999999998,0.125,1.55902004454343,3,7,27,161,,0.0
Taiwan*,2020-07-03,449,7,,,,,,,,,,,,,,,1.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.16326530612244897,0.053994924717354564,0.2857142857142857,0.19387755102040813,0.10642090623900252,0.42857142857142855,0.1714285714285714,0.13733156147105852,0.42857142857142855,0.125,0.32499999999999996,0.25,1.5555555555555556,4,7,27,162,,0.0
Taiwan*,2020-07-04,449,7,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.18367346938775508,0.06970714806910651,0.2857142857142857,0.18367346938775508,0.0873214065010921,0.42857142857142855,0.1714285714285714,0.13733156147105852,0.42857142857142855,0.125,0.32499999999999996,0.25,1.5555555555555556,5,7,27,163,,0.0
Taiwan*,2020-07-05,449,7,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.20408163265306123,0.07636035483335564,0.2857142857142857,0.17346938775510204,0.06083075909060641,0.2857142857142857,0.17619047619047618,0.13877585516873986,0.42857142857142855,0.125,0.32499999999999996,0.25,1.5555555555555556,6,7,27,164,,0.0
Taiwan*,2020-07-06,449,7,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.22448979591836732,0.07636035483335388,0.2857142857142857,0.18367346938775508,0.06697246156367002,0.2857142857142857,0.18095238095238092,0.14003786224339373,0.42857142857142855,0.125,0.125,0.25,1.5555555555555556,0,7,28,165,,0.0
Taiwan*,2020-07-07,449,7,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.24489795918367346,0.06970714806910072,0.2857142857142857,0.19387755102040813,0.07103502258651816,0.2857142857142857,0.1857142857142857,0.1411224731491519,0.42857142857142855,0.125,0.125,0.25,1.5555555555555556,1,7,28,166,,0.0
Taiwan*,2020-07-08,449,7,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.26530612244897955,0.053994924717342116,0.2857142857142857,0.2040816326530612,0.07336465585995106,0.2857142857142857,0.19523809523809524,0.13775792561848368,0.42857142857142855,0.125,0.125,0.22222222222222224,1.5555555555555556,2,7,28,167,,0.0
Taiwan*,2020-07-09,449,7,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2653061224489796,0.053994924717342116,0.2857142857142857,0.2040816326530612,0.07336465585995106,0.2857142857142857,0.19999999999999998,0.13316902848503806,0.42857142857142855,0.0,0.0,0.11111111111111112,1.5555555555555556,3,7,28,168,,0.0
Taiwan*,2020-07-10,449,7,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.22448979591836732,0.11239939892504357,0.2857142857142857,0.19387755102040818,0.0904748133974249,0.2857142857142857,0.19999999999999998,0.13316902848503806,0.42857142857142855,-0.22222222222222224,-0.3472222222222222,0.0,1.5555555555555556,4,7,28,169,,0.0
Taiwan*,2020-07-11,451,7,,,,,,,,,,,,,,,2.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.22448979591836735,0.11239939892504357,0.2857142857142857,0.20408163265306123,0.09231516752343984,0.2857142857142857,0.2095238095238095,0.12850755574485023,0.42857142857142855,0.0,-0.125,0.22222222222222224,1.5486725663716814,5,7,28,170,,0.0
Taiwan*,2020-07-12,451,7,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.22448979591836732,0.11239939892504357,0.2857142857142857,0.21428571428571427,0.09292051937045276,0.2857142857142857,0.21904761904761905,0.12290944775719068,0.42857142857142855,0.0,-0.125,0.22222222222222224,1.5486725663716814,6,7,28,171,,0.0
Taiwan*,2020-07-13,451,7,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.22448979591836735,0.11239939892504357,0.2857142857142857,0.22448979591836732,0.09231516752343914,0.2857142857142857,0.22857142857142856,0.11623945776299142,0.42857142857142855,0.0,-0.125,0.22222222222222224,1.5486725663716814,0,7,29,172,,0.0
Taiwan*,2020-07-14,451,7,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.22448979591836732,0.11239939892504357,0.2857142857142857,0.2346938775510204,0.09047481339742348,0.2857142857142857,0.23809523809523808,0.10829972051065427,0.42857142857142855,0.0,-0.125,0.25,1.5486725663716814,1,7,29,173,,0.0
Taiwan*,2020-07-15,451,7,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.22448979591836735,0.11239939892504357,0.2857142857142857,0.24489795918367346,0.08732140650108992,0.2857142857142857,0.23809523809523808,0.10829972051065427,0.42857142857142855,0.0,-0.125,0.2857142857142857,1.5486725663716814,2,7,29,174,,0.0
Taiwan*,2020-07-16,451,7,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.24489795918367344,0.10798984943207815,0.2857142857142857,0.25510204081632654,0.08270488907537811,0.2857142857142857,0.23809523809523808,0.10829972051065427,0.42857142857142855,0.125,0.125,0.22222222222222224,1.5486725663716814,3,7,29,175,,0.0
Taiwan*,2020-07-17,451,7,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.25510204081632654,0.08270488907537811,0.2857142857142857,0.23809523809523808,0.10829972051065427,0.42857142857142855,0.2857142857142857,0.5079365079365079,0.22222222222222224,1.5486725663716814,4,7,29,176,,0.0
Taiwan*,2020-07-18,451,7,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.24489795918367346,0.10798984943207816,0.2857142857142857,0.2346938775510204,0.10642090623900133,0.2857142857142857,0.2238095238095238,0.11055062324620352,0.42857142857142855,-0.22222222222222224,-0.22222222222222224,0.0,1.5486725663716814,5,7,29,177,,0.0
Taiwan*,2020-07-19,451,7,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2040816326530612,0.13941429613618087,0.2857142857142857,0.21428571428571425,0.1221214877527215,0.2857142857142857,0.20952380952380953,0.11086845032244624,0.42857142857142855,-0.22222222222222224,-0.22222222222222224,0.0,1.5486725663716814,6,7,29,178,,0.0
Taiwan*,2020-07-20,451,7,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16326530612244897,0.1527207096648615,0.2857142857142857,0.19387755102040813,0.13268324738109927,0.2857142857142857,0.19523809523809524,0.10927007089325019,0.42857142857142855,-0.22222222222222224,-0.22222222222222224,0.0,1.5486725663716814,0,7,30,179,,0.0
Taiwan*,2020-07-21,451,7,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.12244897959183673,0.15272070966486329,0.2857142857142857,0.17346938775510204,0.13928017941795576,0.2857142857142857,0.18095238095238092,0.10566856509137242,0.2857142857142857,-0.22222222222222224,-0.22222222222222224,0.0,1.5486725663716814,1,7,30,180,,0.0
Taiwan*,2020-07-22,455,7,,,,,,,,,,,,,,,4.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.16326530612244897,0.22479879784883283,0.5714285714285714,0.19387755102040818,0.1736770388892004,0.5714285714285714,0.19523809523809524,0.12713114095150324,0.5714285714285714,0.22222222222222224,0.22222222222222224,0.4444444444444445,1.5350877192982455,2,7,30,181,,0.0
Taiwan*,2020-07-23,455,7,,,,,,,,,,,,,,,0.0,0.0,0.5714285714285714,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2040816326530612,0.2717684946321588,0.5714285714285714,0.22448979591836732,0.19979805907264903,0.5714285714285714,0.20952380952380953,0.14400198085488564,0.5714285714285714,0.22222222222222224,0.09722222222222224,0.5714285714285714,1.5350877192982455,3,7,30,182,,0.0
Taiwan*,2020-07-24,458,7,,,,,,,,,,,,,,,3.0,0.0,1.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.30612244897959184,0.4076527419479475,1.0,0.2959183673469387,0.27714787417192993,1.0,0.2380952380952381,0.20318828634788783,1.0,0.5555555555555556,0.2698412698412699,1.0,1.5250544662309369,4,7,30,183,,0.0
Taiwan*,2020-07-25,458,7,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4489795918367347,0.4549693226452639,1.0,0.3469387755102041,0.3348623078134151,1.0,0.26666666666666666,0.24524566761760672,1.0,1.0,1.2222222222222223,1.0,1.5250544662309369,5,7,30,184,,0.0
Taiwan*,2020-07-26,458,7,,,,,,,,,,,,,,,0.0,0.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5918367346938774,0.4474308476847042,1.0,0.3979591836734694,0.37662706749586294,1.0,0.2952380952380952,0.2780583460692629,1.0,1.0,1.2222222222222223,1.0,1.5250544662309369,6,7,30,185,,0.0
Taiwan*,2020-07-27,462,7,,,,,,,,,,,,,,,4.0,0.0,1.5714285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8163265306122449,0.49290397095900745,1.5714285714285714,0.4897959183673469,0.4875668797317901,1.5714285714285714,0.3428571428571428,0.3610135080446705,1.5714285714285714,1.5714285714285714,1.7936507936507937,1.0,1.511879049676026,0,7,31,186,,0.0
Taiwan*,2020-07-28,467,7,,,,,,,,,,,,,,,5.0,0.0,2.2857142857142856,0.0,0.0,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.6060915267314717,2.2857142857142856,0.6326530612244898,0.6787056795231969,2.2857142857142856,0.4142857142857143,0.5038207292621165,2.2857142857142856,2.2857142857142856,2.507936507936508,1.4545454545454546,1.4957264957264957,1,7,31,187,,0.0
Taiwan*,2020-07-29,467,7,,,,,,,,,,,,,,,0.0,0.0,1.7142857142857142,0.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,1.3061224489795917,0.5798696277858937,2.2857142857142856,0.7346938775510203,0.7281234193715496,2.2857142857142856,0.4666666666666666,0.5538342243952862,2.2857142857142856,0.7272727272727273,0.5050505050505051,0.8571428571428571,1.4957264957264957,2,7,31,188,,0.0
Taiwan*,2020-07-30,467,7,,,,,,,,,,,,,,,0.0,0.0,1.7142857142857142,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.469387755102041,0.4929039709589985,2.2857142857142856,0.836734693877551,0.7597759375097322,2.2857142857142856,0.5190476190476191,0.5949391696037846,2.2857142857142856,0.7272727272727273,0.5050505050505051,0.8571428571428571,1.4957264957264957,3,7,31,189,,0.0
Taiwan*,2020-07-31,467,7,,,,,,,,,,,,,,,0.0,0.0,1.2857142857142858,0.0,1.0,0.2857142857142857,0.0,1.510204081632653,0.45816212899291425,2.2857142857142856,0.9081632653061223,0.7509431910342533,2.2857142857142856,0.5571428571428572,0.6064977737904894,2.2857142857142856,0.1428571428571429,-0.4126984126984127,0.6428571428571429,1.4957264957264957,4,7,31,190,,0.0
Taiwan*,2020-08-01,474,7,,,,,,,,,,,,,,,7.0,0.0,2.2857142857142856,0.0,1.0,0.0,0.2857142857142857,1.6938775510204083,0.4768702630837655,2.2857142857142856,1.0714285714285714,0.785963996283431,2.2857142857142856,0.6285714285714286,0.6779943099368153,2.2857142857142856,0.6428571428571428,-0.3571428571428572,0.888888888888889,1.4736842105263157,5,8,31,191,,0.0
Taiwan*,2020-08-02,475,7,,,,,,,,,,,,,,,1.0,0.0,2.4285714285714284,0.0,1.0,0.0,0.2857142857142857,1.8979591836734695,0.4342033577480264,2.4285714285714284,1.2448979591836733,0.7991922362893025,2.4285714285714284,0.6999999999999998,0.7497125886078708,2.4285714285714284,0.7142857142857142,-0.2857142857142858,0.7391304347826086,1.4705882352941175,6,8,31,192,,0.0
Taiwan*,2020-08-03,474,7,,,,,,,,,,,,,,,0.0,0.0,1.8571428571428572,0.0,1.5714285714285714,0.0,0.2857142857142857,1.9387755102040818,0.4112130955024436,2.4285714285714284,1.3775510204081631,0.7275842112642051,2.4285714285714284,0.7523809523809523,0.7742634767981181,2.4285714285714284,0.11111111111111116,-1.4603174603174602,0.6842105263157895,1.4736842105263157,0,8,32,193,,0.0
Taiwan*,2020-08-04,476,7,,,,,,,,,,,,,,,2.0,0.0,1.4285714285714286,0.0,2.2857142857142856,0.0,0.2857142857142857,1.8163265306122447,0.41824288840671386,2.4285714285714284,1.4795918367346936,0.610240045563522,2.4285714285714284,0.7904761904761906,0.7786139847665816,2.4285714285714284,-0.26086956521739124,-2.5465838509316767,0.5263157894736842,1.4675052410901468,1,8,32,194,,0.0
Taiwan*,2020-08-05,476,7,,,,,,,,,,,,,,,0.0,0.0,1.4285714285714286,0.0,1.7142857142857142,0.5714285714285714,0.2857142857142857,1.7755102040816326,0.443065564297707,2.4285714285714284,1.5408163265306123,0.5523705767806384,2.4285714285714284,0.8285714285714286,0.7810204624094029,2.4285714285714284,-0.1052631578947368,-0.8325358851674641,0.625,1.4675052410901468,2,8,32,195,,0.0
Taiwan*,2020-08-06,477,7,,,,,,,,,,,,,,,1.0,0.0,1.5714285714285714,0.0,1.7142857142857142,0.5714285714285714,0.2857142857142857,1.7551020408163265,0.4495975956970113,2.4285714285714284,1.6122448979591835,0.4768702630837237,2.4285714285714284,0.8714285714285714,0.7854679416775157,2.4285714285714284,-0.0526315789473684,-0.7799043062200957,0.4782608695652174,1.4644351464435146,3,8,32,196,,0.0
Taiwan*,2020-08-07,477,7,,,,,,,,,,,,,,,0.0,0.0,1.5714285714285714,0.0,1.2857142857142858,1.0,0.2857142857142857,1.795918367346939,0.411213095502446,2.4285714285714284,1.653061224489796,0.44373994149814194,2.4285714285714284,0.9142857142857143,0.7874812196859523,2.4285714285714284,0.12499999999999994,-0.01785714285714296,0.45833333333333337,1.4644351464435146,4,8,32,197,,0.0
Taiwan*,2020-08-08,479,7,,,,,,,,,,,,,,,2.0,0.0,0.8571428571428571,0.0,2.2857142857142856,1.0,0.0,1.5918367346938775,0.4768702630837669,2.4285714285714284,1.6428571428571428,0.4612112916799925,2.4285714285714284,0.9380952380952381,0.7740362178991551,2.4285714285714284,-0.4347826086956521,-1.077639751552795,0.3,1.4583333333333333,5,8,32,198,,0.0
Taiwan*,2020-08-09,477,7,,,,,,,,,,,,,,,0.0,0.0,0.7142857142857143,0.0,2.4285714285714284,1.0,0.0,1.346938775510204,0.41121309550245316,1.8571428571428572,1.6224489795918369,0.49679393735441263,2.4285714285714284,0.9619047619047619,0.7549352828270831,2.4285714285714284,-0.49999999999999994,-1.2142857142857142,0.2941176470588235,1.4644351464435146,6,8,32,199,,0.0
Taiwan*,2020-08-10,477,7,,,,,,,,,,,,,,,0.0,0.0,0.7142857142857143,0.0,1.8571428571428572,1.5714285714285714,0.0,1.1836734693877553,0.4016486916771029,1.5714285714285714,1.5612244897959182,0.5531819919470689,2.4285714285714284,0.9761904761904763,0.7456968585371374,2.4285714285714284,-0.39999999999999997,-0.5111111111111111,0.2941176470588235,1.4644351464435146,0,8,33,200,,0.0
Taiwan*,2020-08-11,480,7,,,,,,,,,,,,,,,3.0,0.0,0.8571428571428571,0.0,1.4285714285714286,2.2857142857142856,0.0,1.1020408163265305,0.40164869167710415,1.5714285714285714,1.4591836734693877,0.5408829673702517,2.4285714285714284,0.9952380952380951,0.7346681388354275,2.4285714285714284,-0.23529411764705882,0.02557544757033242,0.33333333333333337,1.4553014553014554,1,8,33,201,,0.0
Taiwan*,2020-08-12,481,7,,,,,,,,,,,,,,,1.0,0.0,1.0,0.0,1.4285714285714286,1.7142857142857142,0.5714285714285714,1.040816326530612,0.3753844805804099,1.5714285714285714,1.4081632653061225,0.5486021707766005,2.4285714285714284,1.019047619047619,0.7223518291953009,2.4285714285714284,-0.1764705882352941,-0.0712074303405573,0.38888888888888895,1.4522821576763485,2,8,33,202,,0.0
Taiwan*,2020-08-13,481,7,,,,,,,,,,,,,,,0.0,0.0,0.8571428571428571,0.0,1.5714285714285714,1.7142857142857142,0.5714285714285714,0.9387755102040816,0.2957423825755962,1.5714285714285714,1.346938775510204,0.5595307680742405,2.4285714285714284,1.0380952380952382,0.7097722755130033,2.4285714285714284,-0.2777777777777778,-0.2251461988304094,0.4615384615384615,1.4522821576763485,3,8,33,203,,0.0
Taiwan*,2020-08-14,481,7,,,,,,,,,,,,,,,0.0,0.0,0.8571428571428571,0.0,1.5714285714285714,1.2857142857142858,1.0,0.836734693877551,0.09858079419267606,1.0,1.3163265306122451,0.5746572835146442,2.4285714285714284,1.0571428571428572,0.6964269925458055,2.4285714285714284,-0.2777777777777778,-0.40277777777777773,0.49999999999999994,1.4522821576763485,4,8,33,204,,0.0
Taiwan*,2020-08-15,482,7,,,,,,,,,,,,,,,1.0,0.0,0.7142857142857143,0.0,0.8571428571428571,2.2857142857142856,1.0,0.8163265306122449,0.10798984943204074,1.0,1.2040816326530612,0.5217838191158654,2.4285714285714284,1.0714285714285714,0.6843479819874289,2.4285714285714284,-0.07692307692307689,0.35785953177257523,0.41666666666666663,1.4492753623188406,5,8,33,205,,0.0
Taiwan*,2020-08-16,484,7,,,,,,,,,,,,,,,2.0,0.0,1.0,0.0,0.7142857142857143,2.4285714285714284,1.0,0.8571428571428571,0.11664236870472984,1.0,1.1020408163265307,0.38589158085885994,1.8571428571428572,1.0952380952380951,0.6683066855449303,2.4285714285714284,0.16666666666666666,0.6666666666666666,0.5384615384615384,1.443298969072165,6,8,33,206,,0.0
Taiwan*,2020-08-17,485,7,,,,,,,,,,,,,,,1.0,0.0,1.1428571428571428,0.0,0.7142857142857143,1.8571428571428572,1.5714285714285714,0.9183673469387755,0.13941429613614537,1.1428571428571428,1.0510204081632653,0.3199643958665473,1.5714285714285714,1.1333333333333333,0.6354896191628036,2.4285714285714284,0.24999999999999994,0.6499999999999999,0.5714285714285714,1.440329218106996,0,8,34,207,,0.0
Taiwan*,2020-08-18,486,7,,,,,,,,,,,,,,,1.0,0.0,0.8571428571428571,0.0,0.8571428571428571,1.4285714285714286,2.2857142857142856,0.9183673469387754,0.13941429613614537,1.1428571428571428,1.010204081632653,0.30415379544758886,1.5714285714285714,1.1619047619047618,0.6011171084659189,2.4285714285714284,0.0,0.23529411764705882,0.4615384615384615,1.4373716632443532,1,8,34,208,,0.0
Taiwan*,2020-08-19,486,7,,,,,,,,,,,,,,,0.0,0.0,0.7142857142857143,0.0,1.0,1.4285714285714286,1.7142857142857142,0.8775510204081634,0.15272070966482895,1.1428571428571428,0.9591836734693876,0.28805944914840903,1.5714285714285714,1.1857142857142857,0.5666673565972866,2.4285714285714284,-0.14285714285714285,0.03361344537815125,0.38461538461538464,1.4373716632443532,2,8,34,209,,0.0
Taiwan*,2020-08-20,486,7,,,,,,,,,,,,,,,0.0,0.0,0.7142857142857143,0.0,0.8571428571428571,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.1649572197690082,1.1428571428571428,0.8979591836734694,0.2339247516078617,1.5714285714285714,1.2095238095238094,0.5288753397816952,2.4285714285714284,-0.07692307692307689,0.20085470085470092,0.41666666666666663,1.4373716632443532,3,8,34,210,,0.0
Taiwan*,2020-08-21,487,7,,,,,,,,,,,,,,,1.0,0.0,0.8571428571428571,0.0,0.8571428571428571,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.1649572197690082,1.1428571428571428,0.8469387755102041,0.13098210975096383,1.1428571428571428,1.219047619047619,0.5194775339515996,2.4285714285714284,0.0,0.2777777777777778,0.42857142857142855,1.4344262295081966,4,8,34,211,,0.0
Taiwan*,2020-08-22,487,7,,,,,,,,,,,,,,,0.0,0.0,0.7142857142857143,0.0,0.7142857142857143,0.8571428571428571,2.2857142857142856,0.8571428571428571,0.1649572197690082,1.1428571428571428,0.836734693877551,0.1356088990145834,1.1428571428571428,1.2238095238095237,0.5139617662448298,2.4285714285714284,0.0,0.07692307692307689,0.33333333333333337,1.4344262295081966,5,8,34,212,,0.0
Taiwan*,2020-08-23,487,7,,,,,,,,,,,,,,,0.0,0.0,0.42857142857142855,0.0,1.0,0.7142857142857143,2.4285714285714284,0.7755102040816327,0.21597969886283316,1.1428571428571428,0.8163265306122449,0.1720553690279573,1.1428571428571428,1.2047619047619047,0.532786196010221,2.4285714285714284,-0.2857142857142857,-0.45238095238095233,0.23076923076923075,1.4344262295081966,6,8,34,213,,0.0
Taiwan*,2020-08-24,487,7,,,,,,,,,,,,,,,0.0,0.0,0.2857142857142857,0.0,1.1428571428571428,0.7142857142857143,1.8571428571428572,0.653061224489796,0.21597969886283674,0.8571428571428571,0.7857142857142856,0.22237479499863044,1.1428571428571428,1.1809523809523808,0.5576331470762427,2.4285714285714284,-0.39999999999999997,-0.6499999999999999,0.16666666666666666,1.4344262295081966,0,8,35,214,,0.0
Taiwan*,2020-08-25,487,7,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.8571428571428571,0.8571428571428571,1.4285714285714286,0.5510204081632653,0.2663506387820023,0.8571428571428571,0.7346938775510204,0.27936428650625794,1.1428571428571428,1.1523809523809523,0.588337670990574,2.4285714285714284,-0.3846153846153845,-0.3846153846153845,0.08333333333333333,1.4344262295081966,1,8,35,215,,0.0
Taiwan*,2020-08-26,487,7,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,1.0,1.4285714285714286,0.4693877551020408,0.2940947798808205,0.8571428571428571,0.673469387755102,0.30909078916301164,1.1428571428571428,1.1047619047619046,0.6106414220160968,2.4285714285714284,-0.3333333333333333,-0.19047619047619047,0.07692307692307691,1.4344262295081966,2,8,35,216,,0.0
Taiwan*,2020-08-27,487,7,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.8571428571428571,1.5714285714285714,0.38775510204081637,0.2940947798808223,0.8571428571428571,0.6224489795918366,0.33435963706545396,1.1428571428571428,1.0333333333333334,0.5928061979811613,2.4285714285714284,-0.3333333333333333,-0.25641025641025644,0.08333333333333333,1.4344262295081966,3,8,35,217,,0.0
Taiwan*,2020-08-28,487,7,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.5714285714285714,0.2653061224489796,0.23945191709968316,0.7142857142857143,0.5612244897959183,0.36513813525265815,1.1428571428571428,0.9761904761904762,0.6073480769752666,2.4285714285714284,-0.4615384615384615,-0.4615384615384615,0.0,1.4344262295081966,4,8,35,218,,0.0
Taiwan*,2020-08-29,488,7,,,,,,,,,,,,,,,1.0,0.0,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.18367346938775508,0.13588424731659715,0.42857142857142855,0.5204081632653061,0.37840922445529757,1.1428571428571428,0.9238095238095239,0.6092569202226527,2.4285714285714284,-0.3333333333333333,-0.3333333333333333,0.11111111111111112,1.4314928425357873,5,8,35,219,,0.0
Taiwan*,2020-08-30,488,7,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.42857142857142855,1.0,0.7142857142857143,0.14285714285714285,0.08247860988537409,0.2857142857142857,0.45918367346938777,0.36390767468444124,1.1428571428571428,0.8857142857142857,0.6214554662657658,2.4285714285714284,-0.19999999999999998,0.08571428571428572,0.125,1.4314928425357873,6,8,35,220,,0.0
Taiwan*,2020-08-31,488,7,,,,,,,,,,,,,,,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.12244897959183672,0.05399492471735046,0.14285714285714285,0.38775510204081637,0.3141286891878019,0.8571428571428571,0.8142857142857143,0.5765167554523087,2.4285714285714284,-0.11111111111111112,0.28888888888888886,0.125,1.4314928425357873,0,8,36,221,,0.0
