country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Chile,2021-09-02,1639698,36995,3.3,149.77,70.07,58.24,24.28,35.4,2.11,80.18,19603736.0,-8.0,19.0,-3.0,6.0,11.0,575.0,50.0,534.2857142857143,31.0,609.8571428571429,727.7142857142857,886.5714285714286,567.4897959183673,20.2031951979985,598.0,610.4183673469388,53.70880449826421,716.1428571428571,755.5238095238095,156.99781184799727,1038.0,-0.12371375116931708,0.03801924236136307,0.9148727984344424,2.2562067794150025,3,9,35,556,3.5,141.98
Chile,2021-09-03,1640192,37041,2.94,150.29,70.16,58.23,24.28,35.4,2.11,80.18,19603736.0,-6.0,18.0,-3.0,6.0,12.0,494.0,46.0,509.2857142857143,33.42857142857143,598.0,716.1428571428571,836.7142857142857,554.8163265306123,25.10491106865903,583.0,595.6428571428571,50.75884901688582,694.2857142857143,737.9,153.838643224254,1014.4285714285714,-0.14810398282852374,0.016637053028049936,0.8868159203980098,2.2583317938803544,4,9,35,557,3.75,142.75
Chile,2021-09-04,1640666,37067,3.02,150.31,70.17,58.23,24.28,35.4,2.11,80.18,19603736.0,-1.0,21.0,5.0,6.0,9.0,474.0,26.0,490.2857142857143,32.285714285714285,583.0,694.2857142857143,826.2857142857143,541.5714285714287,31.4203452437526,573.2857142857143,581.0714285714286,49.529426104309515,660.5714285714286,720.4285714285714,151.08923779045972,991.7142857142857,-0.1587573385518591,0.0013001917542843633,0.8704032462591934,2.2592640676017743,5,9,35,558,7.75,142.78
Chile,2021-09-05,1641091,37090,2.93,150.31,70.17,58.23,24.28,35.4,2.11,80.18,19603736.0,-11.0,10.0,2.0,6.0,10.0,425.0,23.0,466.0,29.285714285714285,573.2857142857143,660.5714285714286,832.7142857142857,526.2448979591837,38.696157615285756,564.2857142857143,567.1734693877551,52.70248173529136,637.4285714285714,702.9047619047619,149.0124060657734,962.5714285714286,-0.18681592039801,-0.0548789737342226,0.8346980552712384,2.260080482995469,6,9,35,559,1.75,142.79
Chile,2021-09-06,1641526,37108,2.52,151.1,70.48,58.21,24.28,35.4,2.11,80.18,19603736.0,-8.0,15.0,-6.0,6.0,11.0,435.0,18.0,456.57142857142856,26.428571428571427,562.2857142857143,637.4285714285714,802.2857142857143,511.14285714285717,42.70695907858573,564.2857142857143,554.2551020408164,56.20622988669443,634.8571428571429,686.0380952380953,147.23368918313503,923.4285714285714,-0.18767435962465137,-0.06997465051746861,0.8076825878190548,2.260578108066453,0,9,36,560,1.75,143.4
Chile,2021-09-07,1641791,37115,1.4,152.03,70.81,58.18,24.28,35.4,2.11,80.18,19603736.0,-6.0,18.0,-3.0,7.0,11.0,265.0,7.0,445.14285714285717,25.428571428571427,557.2857142857143,634.8571428571429,786.7142857142857,495.12244897959187,43.5384284533225,564.2857142857143,540.7040816326531,58.11579585386645,620.2857142857143,670.3,146.89656727684047,923.4285714285714,-0.20087001023541456,-0.07887495294491807,0.8315986122231118,2.2606395938096906,1,9,36,561,4.0,144.0
Chile,2021-09-08,1642146,37122,2.23,152.8,70.89,58.18,24.28,35.4,2.11,80.18,19603736.0,-5.0,21.0,-1.0,8.0,10.0,355.0,7.0,431.85714285714283,25.285714285714285,564.2857142857143,620.2857142857143,766.2857142857143,476.2040816326531,36.71325338020888,534.2857142857143,527.2448979591837,60.05453901589616,609.8571428571429,653.9142857142857,145.0927903248452,909.4285714285714,-0.23426838514025788,-0.14413272176936803,0.8463045912653975,2.2605771590484895,2,9,36,562,5.75,144.58
Chile,2021-09-09,1642646,37159,3.08,153.5,70.95,58.17,24.28,35.4,2.11,80.18,19603736.0,-5.0,20.0,0.0,7.0,10.0,500.0,37.0,421.14285714285717,23.428571428571427,534.2857142857143,609.8571428571429,727.7142857142857,460.0408163265306,31.40244739860869,509.2857142857143,513.765306122449,61.25243357581314,598.0,637.6380952380952,142.81084339998154,897.7142857142857,-0.211369095276221,-0.08765534410690391,0.8572259377726084,2.262141531321093,3,9,36,563,5.5,145.52
Chile,2021-09-10,1643156,37178,2.96,154.19,71.0,58.17,24.28,35.4,2.11,80.18,19603736.0,-4.0,19.0,-1.0,7.0,11.0,510.0,19.0,423.42857142857144,19.571428571428573,509.2857142857143,598.0,716.1428571428571,447.77551020408157,25.096528900926813,490.2857142857143,501.295918367347,60.55044381159823,583.0,621.8285714285714,139.2344879902585,886.5714285714286,-0.1682530795072788,-0.020149096678755057,0.9066992964209238,2.262595722745909,4,9,36,564,5.25,146.2
Chile,2021-09-11,1643630,37201,2.91,154.2,71.0,58.17,24.28,35.4,2.11,80.18,19603736.0,-11.0,14.0,-5.0,6.0,11.0,474.0,23.0,423.42857142857144,19.142857142857142,490.2857142857143,583.0,694.2857142857143,438.2244897959184,17.917015274437865,466.0,489.89795918367355,58.98605397710543,573.2857142857143,606.3904761904762,134.46250250095792,836.7142857142857,-0.13608607153242216,0.022671267019436947,0.9253824539494225,2.2633425628988504,5,9,36,565,1.0,146.22
Chile,2021-09-12,1644071,37232,2.89,154.2,71.0,58.17,24.28,35.4,2.11,80.18,19603736.0,-14.0,6.0,-7.0,4.0,12.0,441.0,31.0,425.7142857142857,20.285714285714285,466.0,573.2857142857143,660.5714285714286,432.46938775510205,13.412024832417034,456.57142857142856,479.35714285714283,56.050878154598436,564.2857142857143,592.6904761904763,131.0815620477152,832.7142857142857,-0.08626491281737533,0.10055100758063468,0.9542106948447006,2.2646210141648297,6,9,36,566,-2.75,146.23
Chile,2021-09-13,1644540,37253,2.4,155.19,71.2,58.15,24.28,35.4,2.11,80.18,19603736.0,-3.0,20.0,-7.0,0.0,11.0,469.0,21.0,430.57142857142856,20.714285714285715,456.57142857142856,562.2857142857143,637.4285714285714,428.7551020408163,8.220065993366624,445.14285714285717,469.94897959183675,51.9658324874893,564.2857142857143,579.5,126.59807317722326,832.7142857142857,-0.05682172962847331,0.13085262999617805,0.9947194719471948,2.2652521281013973,0,9,37,567,2.5,147.22
Chile,2021-09-14,1644832,37253,1.47,156.1,71.41,58.14,24.28,35.4,2.11,80.18,19603736.0,3.0,29.0,1.0,-1.0,9.0,292.0,0.0,434.42857142857144,19.714285714285715,445.14285714285717,557.2857142857143,634.8571428571429,427.2244897959184,5.043927542294796,434.42857142857144,461.1734693877551,46.12831664776988,564.2857142857143,566.2238095238096,119.83114840654743,802.2857142857143,-0.024015369836695503,0.17685464039871907,1.029103214890017,2.2648499878103125,1,9,37,568,8.0,148.25
Chile,2021-09-15,1645233,37261,1.9,156.82,71.49,58.13,24.28,35.4,2.11,80.18,19603736.0,5.0,40.0,5.0,-1.0,8.0,401.0,8.0,441.0,19.857142857142858,431.85714285714283,564.2857142857143,620.2857142857143,428.53061224489795,7.176451610957732,441.0,452.3673469387755,35.46487480144877,534.2857142857143,554.1809523809524,113.26357528006372,786.7142857142857,0.021122112211221178,0.25539049735147906,1.039044092898014,2.2647842191445107,2,9,37,569,12.25,149.06
Chile,2021-09-16,1645820,37293,3.16,157.16,71.53,58.13,24.28,35.4,2.11,80.18,19603736.0,7.0,52.0,5.0,-10.0,7.0,587.0,32.0,453.42857142857144,19.142857142857142,421.14285714285717,534.2857142857143,609.8571428571429,433.14285714285717,10.995670143435227,453.42857142857144,446.5918367346939,26.56539321381053,509.2857142857143,543.0714285714286,105.76602880882388,766.2857142857143,0.07648054145516073,0.28784963673138175,1.0683271625715247,2.2659207775329153,3,9,37,570,13.5,149.77
Chile,2021-09-17,1646403,37318,2.97,157.16,71.53,58.13,24.28,35.4,2.11,80.18,19603736.0,-35.0,9.0,-33.0,-64.0,19.0,583.0,25.0,463.85714285714283,20.0,423.42857142857144,509.2857142857143,598.0,438.9183673469388,14.949542605027766,463.85714285714283,443.34693877551024,20.370640544022407,490.2857142857143,532.9904761904762,97.87547513193292,727.7142857142857,0.09525412319084474,0.26350720269812355,1.0870438567124203,2.2666368643419235,4,9,37,571,-30.75,150.29
Chile,2021-09-18,1646994,37339,2.77,157.16,71.53,58.13,24.28,35.4,2.11,80.18,19603736.0,-66.0,-60.0,-38.0,-52.0,10.0,591.0,21.0,480.57142857142856,19.714285714285715,423.42857142857144,490.2857142857143,583.0,447.0816326530612,19.87252866466955,480.57142857142856,442.6530612244898,18.749753679708657,480.57142857142856,524.7523809523809,91.08598788867242,716.1428571428571,0.1346348030966004,0.27072087462902256,1.113538563389606,2.2670985643550834,5,9,37,572,-54.0,150.31
Chile,2021-09-19,1647469,37359,1.92,157.16,71.53,58.13,24.28,35.4,2.11,80.18,19603736.0,-57.0,-57.0,-20.0,-24.0,8.0,475.0,20.0,485.42857142857144,18.142857142857142,425.7142857142857,466.0,573.2857142857143,455.61224489795916,21.886179636587237,485.42857142857144,444.04081632653066,21.17308713284117,485.42857142857144,517.0619047619048,83.81934666765005,694.2857142857143,0.1399397388684299,0.22620465168580522,1.1148293963254594,2.2676588951543883,6,9,37,573,-39.5,150.31
Chile,2021-09-20,1647746,37367,1.17,157.9,71.65,58.12,24.28,35.4,2.11,80.18,19603736.0,-7.0,19.0,-7.0,-1.0,10.0,277.0,8.0,458.0,16.285714285714285,430.57142857142856,456.57142857142856,562.2857142857143,459.53061224489795,18.90860839220762,485.42857142857144,444.14285714285717,21.241454094359955,485.42857142857144,509.1857142857143,77.4516093725199,660.5714285714286,0.06355511420059587,0.12037684382906919,1.0361990950226245,2.26776319422824,0,9,38,574,1.0,151.1
Chile,2021-09-21,1648026,37374,1.04,158.71,71.78,58.11,24.28,35.4,2.11,80.18,19603736.0,-8.0,15.0,-4.0,5.0,10.0,280.0,7.0,456.2857142857143,17.285714285714285,434.42857142857144,445.14285714285717,557.2857142857143,462.65306122448976,15.585152786060531,485.42857142857144,444.93877551020404,21.48912428233903,485.42857142857144,502.37619047619046,72.50528853772731,637.4285714285714,0.05019685039370073,0.07421222023039624,1.004086765168186,2.267802651291514,1,9,38,575,2.0,152.03
Chile,2021-09-22,1648550,37379,2.23,159.56,71.87,58.1,24.28,35.4,2.11,80.18,19603736.0,-9.0,14.0,-4.0,9.0,11.0,524.0,5.0,473.85714285714283,16.857142857142858,441.0,431.85714285714283,564.2857142857143,467.34693877551024,12.647996572454613,485.42857142857144,447.93877551020404,22.433345490460194,485.42857142857144,496.92380952380955,68.01009708172987,634.8571428571429,0.0743374272786037,0.053215315067382515,1.019360786724032,2.267385115777431,2,9,38,576,2.5,152.8
Chile,2021-09-23,1649409,37410,3.57,160.3,71.93,58.1,24.28,35.4,2.11,80.18,19603736.0,-9.0,12.0,-3.0,9.0,11.0,859.0,31.0,512.7142857142857,16.714285714285715,453.42857142857144,421.14285714285717,534.2857142857143,475.8163265306122,19.673130660098867,512.7142857142857,454.47959183673464,26.920407550110617,512.7142857142857,492.852380952381,62.93463073381021,620.2857142857143,0.13046211883055628,0.05398157737539555,1.064669237614951,2.2680837390339574,3,9,38,577,2.25,153.5
Chile,2021-09-24,1650238,37423,3.72,161.06,71.98,58.1,24.28,35.4,2.11,80.18,19603736.0,-7.0,13.0,-4.0,8.0,11.0,829.0,13.0,547.8571428571429,15.0,463.85714285714283,423.42857142857144,509.2857142857143,487.81632653061223,32.56032750314686,547.8571428571429,463.3673469387755,35.15954728668459,547.8571428571429,490.4380952380953,59.1531241326352,609.8571428571429,0.1807006760909651,0.08544655290012036,1.1262848751835537,2.267732128497751,4,9,38,578,2.5,154.19
Chile,2021-09-25,1650985,37432,3.63,161.07,71.98,58.1,24.28,35.4,2.11,80.18,19603736.0,-9.0,10.0,-3.0,7.0,10.0,747.0,9.0,570.1428571428571,13.285714285714286,480.57142857142856,423.42857142857144,490.2857142857143,500.6122448979592,44.609546756339725,570.1428571428571,473.8469387755102,43.26920819300424,570.1428571428571,489.11428571428576,56.78545124846772,598.0,0.18599822011272615,0.05136341701612576,1.2421413009648303,2.2672512062488717,5,9,38,579,1.25,154.2
Chile,2021-09-26,1651750,37440,3.84,161.07,71.98,58.1,24.28,35.4,2.11,80.18,19603736.0,-15.0,3.0,-2.0,7.0,10.0,765.0,8.0,611.5714285714286,11.571428571428571,485.42857142857144,425.7142857142857,466.0,518.6326530612245,60.205648544107206,611.5714285714286,487.1224489795918,54.43616678966367,611.5714285714286,489.56666666666666,57.729019277857354,611.5714285714286,0.25932452276064605,0.11938478389221616,1.337394564198688,2.2666854749898744,6,9,38,580,-1.75,154.2
Chile,2021-09-27,1652364,37445,2.99,162.09,72.07,58.09,24.28,35.4,2.11,80.18,19603736.0,-9.0,10.0,-6.0,11.0,11.0,614.0,5.0,659.7142857142857,11.142857142857142,458.0,430.57142857142856,456.57142857142856,547.4489795918367,73.21585032340764,659.7142857142857,503.48979591836735,68.70355206841656,659.7142857142857,492.12380952380954,63.42815795863916,659.7142857142857,0.4394646747587923,0.37590956055819646,1.3892900120336944,2.2661457970847847,0,9,39,581,1.5,155.19
Chile,2021-09-28,1652795,37449,1.66,163.28,72.18,58.08,24.28,35.4,2.11,80.18,19603736.0,-8.0,11.0,-3.0,11.0,10.0,431.0,4.0,681.2857142857143,10.714285714285714,456.2857142857143,434.42857142857144,445.14285714285717,579.5918367346939,75.86473948919429,681.2857142857143,521.1224489795918,80.31261246529242,681.2857142857143,495.72380952380956,70.82688386611268,681.2857142857143,0.49203373945642,0.44183688906271923,1.3261957730812015,2.26579686785302,1,9,39,582,2.75,156.1
Chile,2021-09-29,1653406,37455,2.38,164.41,72.24,58.08,24.28,35.4,2.11,80.18,19603736.0,-10.0,11.0,-4.0,11.0,10.0,611.0,6.0,693.7142857142857,10.857142857142858,473.85714285714283,441.0,431.85714285714283,611.0,70.08512802347249,693.7142857142857,539.1734693877551,88.8638063041109,693.7142857142857,500.1047619047619,78.71181308418866,693.7142857142857,0.4629963898916967,0.388658962613093,1.2639250390421655,2.265322452366538,2,9,39,583,2.0,156.82
Chile,2021-09-30,1654264,37468,3.46,165.44,72.28,58.07,24.28,35.4,2.11,80.18,19603736.0,-6.0,16.0,0.0,12.0,10.0,858.0,13.0,693.5714285714286,8.285714285714286,512.7142857142857,453.42857142857144,421.14285714285717,636.8367346938776,60.49345995860483,693.7142857142857,556.3265306122449,94.06439940641607,693.7142857142857,504.647619047619,85.74450808115873,693.7142857142857,0.3520578420467187,0.22159572321616242,1.2143571785892946,2.264933369200219,3,9,39,584,5.5,157.16
Chile,2021-10-01,1655071,37476,3.62,166.37,72.32,38.67,24.28,35.4,2.11,80.18,19603736.0,-1.0,21.0,1.0,11.0,10.0,807.0,8.0,690.4285714285714,7.571428571428571,547.8571428571429,463.85714285714283,423.42857142857144,657.2040816326531,48.317815276346806,693.7142857142857,572.5102040816327,96.39320823735672,693.7142857142857,508.852380952381,91.65884243514918,693.7142857142857,0.25976054138469545,0.07905986529373035,1.127098880597015,2.264312368283676,4,10,39,585,8.0,157.16
Chile,2021-10-02,1655884,37484,3.43,166.41,72.32,38.67,24.28,35.4,2.11,80.18,19603736.0,1.0,22.0,7.0,7.0,8.0,813.0,8.0,699.8571428571429,7.428571428571429,570.1428571428571,480.57142857142856,423.42857142857144,675.734693877551,31.20792989353072,699.8571428571429,588.1734693877551,98.10560706090553,699.8571428571429,514.3714285714285,98.00793889856644,699.8571428571429,0.22711355677838932,0.041115336665663166,1.0592432432432433,2.263683770310136,5,10,39,586,9.25,157.16
Chile,2021-10-03,1656602,37494,3.16,166.42,72.32,38.67,24.28,35.4,2.11,80.18,19603736.0,-6.0,14.0,6.0,7.0,9.0,718.0,10.0,693.1428571428571,7.714285714285714,611.5714285714286,485.42857142857144,425.7142857142857,687.3877551020408,13.411263994946815,699.8571428571429,603.0102040816327,97.07312403861879,699.8571428571429,520.5,103.28529355511695,699.8571428571429,0.1331623134328358,-0.12616220932781025,1.0159128978224454,2.263306296076972,6,10,39,587,5.25,157.16
