country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Philippines,2021-01-09,485797,9398,0.34,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-38.0,-16.0,-54.0,-14.0,19.0,0.0,0.0,277.85714285714283,4.857142857142857,252.71428571428572,0.0,192.28571428571428,198.46938775510202,135.5804029917779,277.85714285714283,225.59183673469389,96.31321316556682,277.85714285714283,175.0,99.02264826700076,277.85714285714283,0.09909909909909896,-49.9009009009009,10.0,1.93454892774363,5,1,1,344,-30.5,0.0
Philippines,2021-01-09,485797,9398,0.34,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-32.0,-2.0,-41.0,-16.0,16.0,0.0,0.0,277.85714285714283,4.857142857142857,0.0,252.71428571428572,192.28571428571428,238.16326530612244,105.02012857184899,277.85714285714283,227.38775510204079,97.08914851035667,277.85714285714283,179.29047619047617,100.63896133966361,277.85714285714283,50.0,50.99605855855856,0.9964139344262295,1.93454892774363,5,1,1,344,-22.75,0.0
Philippines,2021-01-09,485797,9398,0.34,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-35.0,-14.0,-50.0,-14.0,16.0,0.0,0.0,277.85714285714283,4.857142857142857,0.0,252.71428571428572,192.28571428571428,277.85714285714283,0.0,277.85714285714283,229.18367346938774,97.82343092320455,277.85714285714283,183.5809523809524,102.04327663935275,277.85714285714283,50.0,50.99605855855856,0.9964139344262295,1.93454892774363,5,1,1,344,-28.25,0.0
Philippines,2021-01-09,485797,9398,0.34,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-36.0,-2.0,-53.0,-19.0,17.0,0.0,0.0,0.0,0.0,277.85714285714283,252.71428571428572,192.28571428571428,238.1632653061224,105.02012857184899,277.85714285714283,211.1326530612245,114.96227576305552,277.85714285714283,178.60952380952378,107.27769468385885,277.85714285714283,-0.9964139344262295,-1.0955130335253285,0.0,1.93454892774363,5,1,1,344,-27.5,0.0
Philippines,2021-01-09,485797,9398,0.34,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-33.0,4.0,-50.0,-15.0,14.0,0.0,0.0,0.0,0.0,277.85714285714283,252.71428571428572,192.28571428571428,198.46938775510202,135.5804029917779,277.85714285714283,193.0816326530612,127.12756685791722,277.85714285714283,173.63809523809522,112.0403612641152,277.85714285714283,-0.9964139344262295,-1.0955130335253285,0.0,1.93454892774363,5,1,1,344,-23.5,0.0
Philippines,2021-01-10,487690,9405,0.22,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-36.0,-6.0,-44.0,-4.0,14.0,1893.0,7.0,270.42857142857144,1.0,277.85714285714283,252.71428571428572,192.28571428571428,197.40816326530611,134.88272630039506,277.85714285714283,194.3469387755102,127.85283575882133,277.85714285714283,177.6809523809524,113.30707023457128,277.85714285714283,-0.026639344262294938,-0.1257384433613939,0.9697745901639345,1.928475202536032,6,1,1,345,-22.5,0.0
Philippines,2021-01-10,487690,9405,0.22,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-36.0,-12.0,-58.0,-13.0,12.0,0.0,0.0,270.42857142857144,1.0,277.85714285714283,252.71428571428572,0.0,196.3469387755102,134.17162978464162,277.85714285714283,195.6122448979592,128.560603067716,277.85714285714283,186.6952380952381,109.37284419644206,277.85714285714283,-0.026639344262294938,-0.1257384433613939,0.9697745901639345,1.928475202536032,6,1,1,345,-29.75,0.0
Philippines,2021-01-10,487690,9405,0.22,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-56.0,-37.0,-64.0,-17.0,16.0,0.0,0.0,270.42857142857144,1.0,277.85714285714283,252.71428571428572,0.0,195.28571428571428,133.44689891463142,277.85714285714283,196.87755102040816,129.2511562961905,277.85714285714283,195.70952380952383,104.49032147169164,277.85714285714283,-0.026639344262294938,-0.1257384433613939,0.9697745901639345,1.928475202536032,6,1,1,345,-43.5,0.0
Philippines,2021-01-10,487690,9405,0.22,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-31.0,-11.0,-48.0,-5.0,13.0,0.0,0.0,270.42857142857144,1.0,277.85714285714283,0.0,252.71428571428572,194.22448979591834,132.7083103156017,277.85714285714283,216.19387755102042,117.21167379807322,277.85714285714283,198.31428571428572,105.37228930116656,277.85714285714283,-0.026639344262294938,-50.02663934426229,10.0,1.928475202536032,6,1,1,345,-23.75,0.0
Philippines,2021-01-10,487690,9405,0.22,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-41.0,-22.0,-61.0,-17.0,17.0,0.0,0.0,270.42857142857144,1.0,277.85714285714283,0.0,252.71428571428572,193.16326530612247,131.9556312922548,270.42857142857144,235.51020408163262,99.83810622495956,277.85714285714283,200.91904761904763,106.18085485877884,277.85714285714283,-0.026639344262294938,-50.02663934426229,10.0,1.928475202536032,6,1,1,345,-35.25,0.0
Philippines,2021-01-10,487690,9405,0.22,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-49.0,-27.0,-51.0,-17.0,16.0,0.0,0.0,270.42857142857144,1.0,0.0,277.85714285714283,252.71428571428572,231.79591836734699,102.21239248663758,270.42857142857144,234.97959183673467,99.61522295357614,277.85714285714283,203.52380952380952,106.9176834727278,277.85714285714283,50.0,50.99641393442623,0.9963157894736843,1.928475202536032,6,1,1,345,-36.0,0.0
Philippines,2021-01-10,487690,9405,0.22,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-39.0,-15.0,-53.0,0.0,13.0,0.0,0.0,270.42857142857144,1.0,0.0,277.85714285714283,252.71428571428572,270.42857142857144,0.0,270.42857142857144,234.44897959183672,99.38878920482374,277.85714285714283,206.1285714285714,107.58424910026935,277.85714285714283,50.0,50.99641393442623,0.9963157894736843,1.928475202536032,6,1,1,345,-26.75,0.0
Philippines,2021-01-10,487690,9405,0.22,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-38.0,-3.0,-53.0,-9.0,14.0,0.0,0.0,0.0,0.0,270.42857142857144,277.85714285714283,252.71428571428572,231.79591836734696,102.21239248663758,270.42857142857144,214.60204081632654,116.34932486193773,277.85714285714283,199.71904761904761,113.97544387384444,277.85714285714283,-0.9963157894736843,-0.9696764452113893,0.0,1.928475202536032,6,1,1,345,-25.75,0.0
Philippines,2021-01-10,487690,9405,0.22,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-36.0,3.0,-54.0,-2.0,11.0,0.0,0.0,0.0,0.0,270.42857142857144,277.85714285714283,252.71428571428572,193.16326530612247,131.9556312922548,270.42857142857144,194.75510204081633,127.85850485579978,277.85714285714283,193.3095238095238,119.6722011413456,277.85714285714283,-0.9963157894736843,-0.9696764452113893,0.0,1.928475202536032,6,1,1,345,-22.25,0.0
Philippines,2021-01-11,489736,9416,0.25,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-34.0,-6.0,-46.0,-29.0,20.0,2046.0,11.0,292.2857142857143,1.5714285714285714,270.42857142857144,277.85714285714283,252.71428571428572,196.28571428571428,134.3259818045451,292.2857142857143,195.78571428571428,128.63567076351217,292.2857142857143,196.64285714285717,121.0277170899765,292.2857142857143,0.08052631578947358,0.10716566005176853,1.0768421052631578,1.922664613864176,0,1,2,346,-28.75,0.0
Philippines,2021-01-11,489736,9416,0.25,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-22.0,-4.0,-42.0,-32.0,22.0,0.0,0.0,292.2857142857143,1.5714285714285714,270.42857142857144,277.85714285714283,0.0,199.4081632653061,136.57196225666323,292.2857142857143,196.81632653061226,129.39932994000134,292.2857142857143,206.38571428571427,116.32519603046974,292.2857142857143,0.08052631578947358,0.10716566005176853,1.0768421052631578,1.922664613864176,0,1,2,346,-25.0,0.0
Philippines,2021-01-11,489736,9416,0.25,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-45.0,-25.0,-50.0,-39.0,21.0,0.0,0.0,292.2857142857143,1.5714285714285714,270.42857142857144,277.85714285714283,0.0,202.53061224489798,138.6996146006862,292.2857142857143,197.84693877551018,130.14972013949347,292.2857142857143,216.12857142857143,110.53959108093676,292.2857142857143,0.08052631578947358,0.10716566005176853,1.0768421052631578,1.922664613864176,0,1,2,346,-39.75,0.0
Philippines,2021-01-11,489736,9416,0.25,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-25.0,-6.0,-51.0,-26.0,21.0,0.0,0.0,292.2857142857143,1.5714285714285714,270.42857142857144,0.0,277.85714285714283,205.6530612244898,140.71430643323123,292.2857142857143,218.72448979591834,118.93094528582547,292.2857142857143,217.447619047619,111.22518847901944,292.2857142857143,0.08052631578947358,-49.91947368421052,10.0,1.922664613864176,0,1,2,346,-27.0,0.0
Philippines,2021-01-11,489736,9416,0.25,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-40.0,-21.0,-57.0,-39.0,23.0,0.0,0.0,292.2857142857143,1.5714285714285714,270.42857142857144,0.0,277.85714285714283,208.77551020408163,142.62082494662093,292.2857142857143,239.60204081632654,102.03621080658546,292.2857142857143,218.76666666666668,111.89050068090084,292.2857142857143,0.08052631578947358,-49.91947368421052,10.0,1.922664613864176,0,1,2,346,-39.25,0.0
Philippines,2021-01-11,489736,9416,0.25,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-32.0,-4.0,-35.0,-32.0,22.0,0.0,0.0,292.2857142857143,1.5714285714285714,0.0,270.42857142857144,277.85714285714283,250.53061224489798,110.47361596812503,292.2857142857143,241.16326530612244,102.70915570711651,292.2857142857143,220.0857142857143,112.53588746541493,292.2857142857143,50.0,50.996315789473684,0.9965903555772041,1.922664613864176,0,1,2,346,-25.75,0.0
Philippines,2021-01-11,489736,9416,0.25,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-33.0,-14.0,-44.0,-32.0,19.0,0.0,0.0,292.2857142857143,1.5714285714285714,0.0,270.42857142857144,277.85714285714283,292.2857142857143,0.0,292.2857142857143,242.72448979591837,103.35232549183696,292.2857142857143,221.4047619047619,113.16168975059972,292.2857142857143,50.0,50.996315789473684,0.9965903555772041,1.922664613864176,0,1,2,346,-30.75,0.0
Philippines,2021-01-11,489736,9416,0.25,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-38.0,-6.0,-57.0,-35.0,21.0,0.0,0.0,0.0,0.0,292.2857142857143,270.42857142857144,277.85714285714283,250.53061224489798,110.47361596812502,292.2857142857143,223.40816326530611,121.46101515050213,292.2857142857143,212.98095238095237,119.95292727526441,292.2857142857143,-0.9965903555772041,-1.0771166713666778,0.0,1.922664613864176,0,1,2,346,-34.0,0.0
Philippines,2021-01-11,489736,9416,0.25,0.0,0.0,66.2,351.87,25.2,1.0,71.23,115559008.0,-31.0,7.0,-51.0,-26.0,16.0,0.0,0.0,0.0,0.0,292.2857142857143,270.42857142857144,277.85714285714283,208.77551020408166,142.6208249466209,292.2857142857143,204.09183673469389,134.23937249409033,292.2857142857143,204.55714285714285,125.79756170376422,292.2857142857143,-0.9965903555772041,-1.0771166713666778,0.0,1.922664613864176,0,1,2,346,-25.25,0.0
Philippines,2021-01-12,491258,9554,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-35.0,-9.0,-46.0,-33.0,20.0,1522.0,138.0,217.42857142857142,19.714285714285715,292.2857142857143,270.42857142857144,277.85714285714283,198.0816326530612,138.04866678940522,292.2857142857143,200.3061224489796,132.9659823252083,292.2857142857143,203.38095238095238,125.49637031871319,292.2857142857143,-0.25523623964929376,-0.3357625554387673,0.7413541159279103,1.9447989756930664,1,1,2,347,-30.75,0.0
Philippines,2021-01-12,491258,9554,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-20.0,1.0,-39.0,-33.0,21.0,0.0,0.0,217.42857142857142,19.714285714285715,292.2857142857143,270.42857142857144,0.0,187.3877551020408,132.31527270008783,292.2857142857143,196.5204081632653,131.5630177973276,292.2857142857143,210.62857142857143,119.4799816281051,292.2857142857143,-0.25523623964929376,-0.3357625554387673,0.7413541159279103,1.9447989756930664,1,1,2,347,-22.75,0.0
Philippines,2021-01-12,491258,9554,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-44.0,-28.0,-43.0,-38.0,22.0,0.0,0.0,217.42857142857142,19.714285714285715,292.2857142857143,270.42857142857144,0.0,176.69387755102042,125.26128959320914,292.2857142857143,192.73469387755102,130.02628471314614,292.2857142857143,217.8761904761905,112.66283536897011,292.2857142857143,-0.25523623964929376,-0.3357625554387673,0.7413541159279103,1.9447989756930664,1,1,2,347,-38.25,0.0
Philippines,2021-01-12,491258,9554,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-34.0,-18.0,-51.0,-30.0,21.0,0.0,0.0,217.42857142857142,19.714285714285715,292.2857142857143,0.0,270.42857142857144,166.0,116.64738421798333,292.2857142857143,208.26530612244898,117.62887460881306,292.2857142857143,215.86190476190478,112.0922165057547,292.2857142857143,-0.25523623964929376,-50.25523623964929,10.0,1.9447989756930664,1,1,2,347,-33.25,0.0
Philippines,2021-01-12,491258,9554,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-43.0,-26.0,-60.0,-41.0,26.0,0.0,0.0,217.42857142857142,19.714285714285715,292.2857142857143,0.0,270.42857142857144,155.30612244897958,106.09427935911846,217.42857142857142,223.79591836734693,101.22629131936192,292.2857142857143,213.84761904761902,111.48103434244995,292.2857142857143,-0.25523623964929376,-50.25523623964929,10.0,1.9447989756930664,1,1,2,347,-42.5,0.0
Philippines,2021-01-12,491258,9554,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-34.0,-9.0,-37.0,-35.0,20.0,0.0,0.0,217.42857142857142,19.714285714285715,0.0,292.2857142857143,270.42857142857144,186.36734693877548,82.18027541714832,217.42857142857142,218.44897959183672,99.28875569921242,292.2857142857143,211.83333333333334,110.82861780264251,292.2857142857143,50.0,50.996590355577204,0.9954218443427076,1.9447989756930664,1,1,2,347,-28.75,0.0
Philippines,2021-01-12,491258,9554,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-31.0,-12.0,-47.0,-34.0,19.0,0.0,0.0,217.42857142857142,19.714285714285715,0.0,292.2857142857143,270.42857142857144,217.42857142857142,0.0,217.42857142857142,213.10204081632654,96.99574232950454,292.2857142857143,209.8190476190476,110.13423409239337,292.2857142857143,50.0,50.996590355577204,0.9954218443427076,1.9447989756930664,1,1,2,347,-31.0,0.0
Philippines,2021-01-12,491258,9554,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-40.0,-7.0,-57.0,-38.0,22.0,0.0,0.0,0.0,0.0,217.42857142857142,292.2857142857143,270.42857142857144,186.36734693877548,82.18027541714832,217.42857142857142,192.22448979591837,109.314816412229,292.2857142857143,200.55714285714285,115.75513692332643,292.2857142857143,-0.9954218443427076,-0.7401856046934139,0.0,1.9447989756930664,1,1,2,347,-35.5,0.0
Philippines,2021-01-12,491258,9554,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-34.0,3.0,-46.0,-31.0,17.0,0.0,0.0,0.0,0.0,217.42857142857142,292.2857142857143,270.42857142857144,155.30612244897958,106.09427935911846,217.42857142857142,171.3469387755102,116.41513054333367,292.2857142857143,191.2952380952381,120.38053043928518,292.2857142857143,-0.9954218443427076,-0.7401856046934139,0.0,1.9447989756930664,1,1,2,347,-27.0,0.0
Philippines,2021-01-13,492700,9699,0.36,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-38.0,-11.0,-49.0,-33.0,19.0,1442.0,145.0,206.0,20.714285714285715,217.42857142857142,292.2857142857143,270.42857142857144,153.6734693877551,105.06187727413435,217.42857142857142,165.18367346938774,111.70879709643695,292.2857142857143,188.9,119.30890692205713,292.2857142857143,-0.052321778940483926,0.20291446070880984,0.9431000654022237,1.968536698728032,2,1,2,348,-32.75,0.0
Philippines,2021-01-13,492700,9699,0.36,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-19.0,-3.0,-39.0,-32.0,19.0,0.0,0.0,206.0,20.714285714285715,217.42857142857142,292.2857142857143,0.0,152.0408163265306,103.98932815097152,217.42857142857142,159.0204081632653,106.41152392626655,292.2857142857143,195.76666666666668,113.86599951543361,292.2857142857143,-0.052321778940483926,0.20291446070880984,0.9431000654022237,1.968536698728032,2,1,2,348,-23.25,0.0
Philippines,2021-01-13,492700,9699,0.36,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-46.0,-25.0,-44.0,-40.0,21.0,0.0,0.0,206.0,20.714285714285715,217.42857142857142,292.2857142857143,0.0,150.40816326530611,102.87537631282902,217.42857142857142,152.85714285714286,100.42984539544933,217.42857142857142,202.63333333333333,107.6975505634778,292.2857142857143,-0.052321778940483926,0.20291446070880984,0.9431000654022237,1.968536698728032,2,1,2,348,-38.75,0.0
Philippines,2021-01-13,492700,9699,0.36,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-31.0,-16.0,-51.0,-29.0,19.0,0.0,0.0,206.0,20.714285714285715,217.42857142857142,0.0,292.2857142857143,148.77551020408163,101.71866152782634,217.42857142857142,167.57142857142858,90.95548965786024,217.42857142857142,200.4857142857143,106.93873231945291,292.2857142857143,-0.052321778940483926,-50.05232177894048,10.0,1.968536698728032,2,1,2,348,-31.75,0.0
Philippines,2021-01-13,492700,9699,0.36,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-41.0,-26.0,-58.0,-40.0,23.0,0.0,0.0,206.0,20.714285714285715,217.42857142857142,0.0,292.2857142857143,147.14285714285714,100.51770751369824,206.0,182.28571428571428,77.41652718456645,217.42857142857142,198.33809523809524,106.1295431076761,292.2857142857143,-0.052321778940483926,-50.05232177894048,10.0,1.968536698728032,2,1,2,348,-41.25,0.0
Philippines,2021-01-13,492700,9699,0.36,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-32.0,-7.0,-35.0,-33.0,19.0,0.0,0.0,206.0,20.714285714285715,0.0,217.42857142857142,292.2857142857143,176.57142857142858,77.86068143989998,206.0,181.46938775510202,77.07696470704043,217.42857142857142,196.19047619047618,105.2688213472075,292.2857142857143,50.0,50.99542184434271,0.9951690821256038,1.968536698728032,2,1,2,348,-26.75,0.0
Philippines,2021-01-13,492700,9699,0.36,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-34.0,-14.0,-48.0,-34.0,17.0,0.0,0.0,206.0,20.714285714285715,0.0,217.42857142857142,292.2857142857143,206.0,0.0,206.0,180.65306122448982,76.7265468803824,217.42857142857142,194.04285714285712,104.3552919254708,292.2857142857143,50.0,50.99542184434271,0.9951690821256038,1.968536698728032,2,1,2,348,-32.5,0.0
Philippines,2021-01-13,492700,9699,0.36,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-43.0,-11.0,-60.0,-38.0,21.0,0.0,0.0,0.0,0.0,206.0,217.42857142857142,292.2857142857143,176.57142857142858,77.86068143989996,206.0,165.12244897959184,89.63035650579512,217.42857142857142,185.02857142857144,109.10148933616624,292.2857142857143,-0.9951690821256038,-0.9428473031851199,0.0,1.968536698728032,2,1,2,348,-38.0,0.0
Philippines,2021-01-13,492700,9699,0.36,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-36.0,-3.0,-48.0,-32.0,14.0,0.0,0.0,0.0,0.0,206.0,217.42857142857142,292.2857142857143,147.14285714285714,100.51770751369823,206.0,149.59183673469389,98.28901823514708,217.42857142857142,176.0142857142857,112.9075920788771,292.2857142857143,-0.9951690821256038,-0.9428473031851199,0.0,1.968536698728032,2,1,2,348,-29.75,0.0
Philippines,2021-01-14,494605,9739,0.34,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-39.0,-14.0,-51.0,-36.0,18.0,1905.0,40.0,272.14285714285717,5.714285714285714,206.0,217.42857142857142,292.2857142857143,156.59183673469389,109.66518086905978,272.14285714285717,153.5,102.20364363549128,272.14285714285717,176.07142857142856,112.9574459180015,292.2857142857143,0.3195307108350588,0.37185248977554275,1.3146997929606627,1.9690420253696883,3,1,2,349,-35.0,0.0
Philippines,2021-01-14,494605,9739,0.34,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-26.0,-12.0,-49.0,-37.0,18.0,0.0,0.0,272.14285714285717,5.714285714285714,206.0,217.42857142857142,0.0,166.0408163265306,117.22101673270141,272.14285714285717,157.40816326530611,105.81843484348482,272.14285714285717,185.14285714285717,109.19485904281137,292.2857142857143,0.3195307108350588,0.37185248977554275,1.3146997929606627,1.9690420253696883,3,1,2,349,-31.0,0.0
Philippines,2021-01-14,494605,9739,0.34,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-50.0,-32.0,-55.0,-42.0,20.0,0.0,0.0,272.14285714285717,5.714285714285714,206.0,217.42857142857142,0.0,175.48979591836738,123.47774751032426,272.14285714285717,161.31632653061226,109.16318173584033,272.14285714285717,194.21428571428572,104.48632940760923,292.2857142857143,0.3195307108350588,0.37185248977554275,1.3146997929606627,1.9690420253696883,3,1,2,349,-44.75,0.0
Philippines,2021-01-14,494605,9739,0.34,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-37.0,-22.0,-57.0,-36.0,20.0,0.0,0.0,272.14285714285717,5.714285714285714,206.0,0.0,217.42857142857142,184.9387755102041,128.62509084221853,272.14285714285717,180.75510204081635,102.23850019308462,272.14285714285717,193.54285714285712,103.89745120040052,292.2857142857143,0.3195307108350588,-49.68046928916494,10.0,1.9690420253696883,3,1,2,349,-38.0,0.0
Philippines,2021-01-14,494605,9739,0.34,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-44.0,-29.0,-62.0,-43.0,22.0,0.0,0.0,272.14285714285717,5.714285714285714,206.0,0.0,217.42857142857142,194.3877551020408,132.7921170690678,272.14285714285717,200.19387755102042,90.41546538261242,272.14285714285717,192.8714285714286,103.30070171770174,292.2857142857143,0.3195307108350588,-49.68046928916494,10.0,1.9690420253696883,3,1,2,349,-44.5,0.0
Philippines,2021-01-14,494605,9739,0.34,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-36.0,-15.0,-44.0,-38.0,18.0,0.0,0.0,272.14285714285717,5.714285714285714,0.0,206.0,217.42857142857142,233.26530612244898,102.86033158322485,272.14285714285717,204.9183673469388,92.44744298888328,272.14285714285717,192.2,102.69594374348661,292.2857142857143,50.0,50.99516908212561,0.9963389121338913,1.9690420253696883,3,1,2,349,-33.25,0.0
Philippines,2021-01-14,494605,9739,0.34,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-37.0,-19.0,-51.0,-39.0,17.0,0.0,0.0,272.14285714285717,5.714285714285714,0.0,206.0,217.42857142857142,272.14285714285717,0.0,272.14285714285717,209.64285714285714,94.18082327378289,272.14285714285717,191.52857142857144,102.08303494668907,292.2857142857143,50.0,50.99516908212561,0.9963389121338913,1.9690420253696883,3,1,2,349,-36.5,0.0
Philippines,2021-01-14,494605,9739,0.34,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-43.0,-13.0,-60.0,-41.0,19.0,0.0,0.0,0.0,0.0,272.14285714285717,206.0,217.42857142857142,233.265306122449,102.86033158322486,272.14285714285717,194.92857142857142,109.62034883688759,272.14285714285717,181.78571428571428,106.00763286953033,292.2857142857143,-0.9963389121338913,-1.31586962296895,0.0,1.9690420253696883,3,1,2,349,-39.25,0.0
Philippines,2021-01-14,494605,9739,0.34,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-38.0,-7.0,-51.0,-35.0,15.0,0.0,0.0,0.0,0.0,272.14285714285717,206.0,217.42857142857142,194.3877551020408,132.7921170690678,272.14285714285717,180.21428571428572,121.23070821943033,272.14285714285717,172.04285714285712,108.89397350897336,292.2857142857143,-0.9963389121338913,-1.31586962296895,0.0,1.9690420253696883,3,1,2,349,-32.75,0.0
Philippines,2021-01-15,496646,9876,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-40.0,-13.0,-53.0,-35.0,18.0,2041.0,137.0,291.57142857142856,19.571428571428573,272.14285714285717,206.0,217.42857142857142,197.16326530612244,134.87485831409683,291.57142857142856,186.3265306122449,124.7372551456076,291.57142857142856,172.01904761904763,108.86685069349807,291.57142857142856,0.07112970711297055,-0.24840100372208823,1.0674686192468619,1.98853511649119,4,1,2,350,-35.25,0.0
Philippines,2021-01-15,496646,9876,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-26.0,-3.0,-48.0,-37.0,18.0,0.0,0.0,291.57142857142856,19.571428571428573,272.14285714285717,206.0,0.0,199.93877551020407,136.86027079492473,291.57142857142856,192.4387755102041,127.83354149270619,291.57142857142856,181.73809523809524,105.95642674144987,291.57142857142856,0.07112970711297055,-0.24840100372208823,1.0674686192468619,1.98853511649119,4,1,2,350,-28.5,0.0
Philippines,2021-01-15,496646,9876,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-53.0,-35.0,-60.0,-38.0,21.0,0.0,0.0,291.57142857142856,19.571428571428573,272.14285714285717,206.0,0.0,202.71428571428572,138.7525326115611,291.57142857142856,198.55102040816328,130.54876155408644,291.57142857142856,191.45714285714288,102.0103098099895,291.57142857142856,0.07112970711297055,-0.24840100372208823,1.0674686192468619,1.98853511649119,4,1,2,350,-46.5,0.0
Philippines,2021-01-15,496646,9876,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-33.0,-14.0,-56.0,-33.0,18.0,0.0,0.0,291.57142857142856,19.571428571428573,272.14285714285717,0.0,206.0,205.48979591836738,140.5554060057253,291.57142857142856,219.3775510204082,119.20137977063898,291.57142857142856,193.92857142857144,103.54777545436856,291.57142857142856,0.07112970711297055,-49.92887029288703,10.0,1.98853511649119,4,1,2,350,-34.0,0.0
Philippines,2021-01-15,496646,9876,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-42.0,-26.0,-62.0,-43.0,22.0,0.0,0.0,291.57142857142856,19.571428571428573,272.14285714285717,0.0,206.0,208.26530612244895,142.27228920628215,291.57142857142856,240.20408163265307,102.17993969586374,291.57142857142856,196.4,105.00258634259868,291.57142857142856,0.07112970711297055,-49.92887029288703,10.0,1.98853511649119,4,1,2,350,-43.25,0.0
Philippines,2021-01-15,496646,9876,0.32,0.0,0.0,74.54,351.87,25.2,1.0,71.23,115559008.0,-40.0,-19.0,-50.0,-38.0,19.0,0.0,0.0,291.57142857142856,19.571428571428573,0.0,272.14285714285717,206.0,249.91836734693874,110.20364134454701,291.57142857142856,241.59183673469389,102.77727144826949,291.57142857142856,198.87142857142857,106.37813364968247,291.57142857142856,50.0,50.99633891213389,0.99658203125,1.98853511649119,4,1,2,350,-36.75,0.0
