country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Jordan,2020-12-02,227208,2854,2.21,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-11.0,19.0,-43.0,-18.0,9.0,3591.0,52.0,2357.0,32.57142857142857,1812.5714285714287,2837.1428571428573,2033.5714285714287,2065.979591836735,335.6213187241203,2357.0,2185.969387755102,366.7911223097495,2798.8571428571427,2461.328571428571,528.1425848543781,3673.8571428571427,0.30019692792437963,0.6611975822758167,1.4609935358186488,1.2561122138647678,2,12,49,274,-13.25,0.0
Jordan,2020-12-02,227208,2854,2.21,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-10.0,22.0,-22.0,-17.0,9.0,0.0,0.0,1843.0,22.857142857142858,2326.5714285714284,2084.5714285714284,2786.1428571428573,1996.8979591836735,322.5564309040957,2357.0,2168.714285714286,377.45530264456903,2798.8571428571427,2452.8190476190475,536.1890059973949,3673.8571428571427,-0.2077579328546001,-0.3237932777412362,0.7858796296296295,1.2561122138647678,2,12,49,274,-6.75,0.0
Jordan,2020-12-03,231237,2909,2.27,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-7.0,31.0,-43.0,-16.0,9.0,4029.0,55.0,2418.5714285714284,30.714285714285715,1612.2857142857142,2798.8571428571427,2004.857142857143,2112.081632653061,305.8504242622185,2418.5714285714284,2141.5510204081634,340.49300694364666,2741.5714285714284,2425.7190476190476,515.6230306710377,3673.8571428571427,0.49977862392632605,0.9235757564330866,1.4303818857722201,1.2580112265285117,3,12,49,275,-8.75,0.0
Jordan,2020-12-03,231237,2909,2.27,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-8.0,33.0,-21.0,-15.0,9.0,0.0,0.0,1686.7142857142858,22.571428571428573,2344.1428571428573,2087.285714285714,2716.4285714285716,2018.1632653061224,323.16333382736445,2418.5714285714284,2112.9387755102043,361.5811245363739,2741.5714285714284,2385.5238095238096,524.8925459999904,3673.8571428571427,-0.28033625730994155,-0.4033352995865869,0.7368782375335455,1.2580112265285117,3,12,49,275,-2.75,0.0
Jordan,2020-12-04,234353,2960,1.95,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-91.0,-82.0,-82.0,-69.0,24.0,3116.0,51.0,2131.8571428571427,29.857142857142858,1689.857142857143,2741.5714285714284,2010.7142857142858,2081.3061224489797,289.7813793420999,2418.5714285714284,2069.387755102041,313.57210407482165,2530.4285714285716,2334.123809523809,466.65126019272185,3542.285714285714,0.261405880364988,0.6448833259322346,1.1554781262098335,1.2630465022999395,4,12,49,276,-81.0,0.0
Jordan,2020-12-04,234353,2960,1.95,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-93.0,-84.0,-79.0,-73.0,25.0,0.0,0.0,1533.7142857142858,22.571428571428573,2288.0,2086.4285714285716,2665.8571428571427,1973.5510204081634,336.5748587885192,2418.5714285714284,2029.9081632653058,344.52774588316436,2530.4285714285716,2290.695238095238,478.7468963426102,3542.285714285714,-0.3295263059352181,-0.4260907734961269,0.6504301466133527,1.2630465022999395,4,12,49,276,-82.25,0.0
Jordan,2020-12-05,237513,3010,1.67,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-12.0,15.0,-56.0,-12.0,6.0,3160.0,50.0,1985.142857142857,29.714285714285715,1844.0,2530.4285714285716,2119.285714285714,1993.7142857142858,331.7129321985407,2418.5714285714284,1990.9591836734694,312.96801401694313,2418.5714285714284,2238.7904761904765,419.06379812773474,3166.8571428571427,0.07650019357336428,0.34766272179006863,1.0765416795785558,1.267293717422973,5,12,49,277,-16.25,0.0
Jordan,2020-12-05,237513,3010,1.67,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-12.0,17.0,-28.0,-10.0,5.0,0.0,0.0,1472.142857142857,22.285714285714285,2357.0,1812.5714285714287,2837.1428571428573,1867.3061224489795,338.7250347611664,2418.5714285714284,1966.642857142857,339.9555319983199,2418.5714285714284,2200.5190476190473,435.14121480713885,3166.8571428571427,-0.37525748212771115,-0.6754544100520907,0.6084312452028104,1.267293717422973,5,12,49,277,-8.25,0.0
Jordan,2020-12-06,240089,3056,1.52,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-12.0,14.0,-46.0,-17.0,9.0,2576.0,46.0,1840.142857142857,28.857142857142858,1843.0,2326.5714285714284,2084.5714285714284,1866.8979591836735,338.7609246102006,2418.5714285714284,1931.8979591836735,324.8620643338264,2418.5714285714284,2156.2952380952383,399.5030426875171,2837.1428571428573,-0.0015494267121165346,0.20620850614248357,1.090316573556797,1.27285601232871,6,12,49,278,-15.25,0.0
Jordan,2020-12-06,240089,3056,1.52,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-12.0,15.0,-26.0,-16.0,9.0,0.0,0.0,1264.5714285714287,21.0,2418.5714285714284,1612.2857142857142,2798.8571428571427,1702.0408163265308,304.62060393557937,2131.8571428571427,1907.061224489796,362.31056746608573,2418.5714285714284,2130.6619047619047,431.0722772461483,2837.1428571428573,-0.47694396882564793,-0.976722592751974,0.5929002009377095,1.27285601232871,6,12,49,278,-9.75,0.0
Jordan,2020-12-07,244069,3116,2.25,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-15.0,13.0,-44.0,-19.0,9.0,3980.0,60.0,1833.142857142857,29.571428571428573,1686.7142857142858,2344.1428571428573,2087.285714285714,1722.9591836734694,308.3969492852868,2131.8571428571427,1870.561224489796,339.9398573840029,2418.5714285714284,2098.8952380952383,415.9519455635012,2837.1428571428573,0.08676146944303363,0.3670977267529752,1.1944522014334915,1.2766829188347606,0,12,50,279,-16.25,0.0
Jordan,2020-12-07,244069,3116,2.25,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-15.0,13.0,-24.0,-18.0,9.0,0.0,0.0,1388.0,22.285714285714285,2131.8571428571427,1689.857142857143,2741.5714285714284,1616.6938775510205,269.7548197519269,1985.142857142857,1849.0,361.19154804605023,2418.5714285714284,2078.3333333333335,435.5460198928721,2837.1428571428573,-0.3487608841259209,-0.6101667644909089,0.6988419765518233,1.2766829188347606,0,12,50,279,-11.0,0.0
Jordan,2020-12-08,247131,3162,2.0,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-16.0,10.0,-47.0,-18.0,10.0,3062.0,46.0,1825.4285714285713,28.857142857142858,1533.7142857142858,2288.0,2086.4285714285716,1658.3673469387754,277.2284828101925,1985.142857142857,1815.9591836734694,338.38101210302693,2418.5714285714284,2048.633333333333,420.658035971944,2837.1428571428573,0.19007725961090932,0.5196035655461274,1.2391388673390225,1.2794781736076268,1,12,50,280,-17.75,0.0
Jordan,2020-12-08,247131,3162,2.0,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-16.0,13.0,-26.0,-18.0,10.0,0.0,0.0,1374.0,21.714285714285715,1985.142857142857,1844.0,2530.4285714285716,1571.061224489796,252.27624769412708,1840.142857142857,1782.387755102041,358.12388088683065,2418.5714285714284,2027.4095238095238,438.32837207282785,2837.1428571428573,-0.30770337337265335,-0.38420356694601765,0.7462756052141527,1.2794781736076268,1,12,50,280,-11.75,0.0
Jordan,2020-12-09,250219,3206,2.1,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-14.0,14.0,-45.0,-18.0,9.0,3088.0,44.0,1815.142857142857,28.0,1472.142857142857,2357.0,1812.5714285714287,1620.061224489796,262.94607523970024,1840.142857142857,1743.6836734693877,318.3136895520897,2418.5714285714284,1999.0523809523809,422.84500462430134,2837.1428571428573,0.2328355314197052,0.6080930135474163,1.4342476577491814,1.2812724802174087,2,12,50,281,-15.75,0.0
Jordan,2020-12-09,250219,3206,2.1,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-13.0,17.0,-24.0,-18.0,9.0,0.0,0.0,1447.142857142857,21.428571428571427,1840.142857142857,1843.0,2326.5714285714284,1563.918367346939,249.748047967454,1833.142857142857,1715.4081632653063,326.2946432504603,2418.5714285714284,1976.6476190476192,433.91672121236445,2837.1428571428573,-0.21345437616387336,-0.21190494945175684,0.7890022587428928,1.2812724802174087,2,12,50,281,-9.5,0.0
Jordan,2020-12-10,253121,3250,2.1,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-9.0,28.0,-42.0,-17.0,9.0,2902.0,44.0,1861.7142857142858,27.714285714285715,1264.5714285714287,2418.5714285714284,1612.2857142857142,1649.2244897959183,231.79675088762028,1861.7142857142858,1675.6326530612246,261.4904251230512,2131.8571428571427,1944.133333333333,402.6322939813652,2798.8571428571427,0.47183655040072237,0.9487805192263703,1.3403270595495218,1.2839658346568057,3,12,50,282,-10.0,0.0
Jordan,2020-12-10,253121,3250,2.1,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-9.0,30.0,-28.0,-16.0,9.0,0.0,0.0,1293.142857142857,19.142857142857142,1833.142857142857,1686.7142857142858,2344.1428571428573,1572.081632653061,249.56275855333672,1861.7142857142858,1647.5204081632653,280.6607062763505,2131.8571428571427,1917.752380952381,418.7196108411111,2798.8571428571427,-0.29441545291689386,-0.3811769223599275,0.7080172076652327,1.2839658346568057,3,12,50,282,-5.75,0.0
Jordan,2020-12-11,255459,3286,1.72,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-91.0,-81.0,-80.0,-69.0,24.0,2338.0,36.0,1627.142857142857,24.285714285714285,1388.0,2131.8571428571427,1689.857142857143,1606.2448979591838,236.17268146703262,1861.7142857142858,1611.4693877551022,243.6348660811757,1985.142857142857,1878.6952380952382,387.1559315286937,2741.5714285714284,0.17216908361616784,0.5209299677420887,1.1833766233766234,1.2863070539419086,4,12,50,283,-80.25,0.0
Jordan,2020-12-11,255459,3286,1.72,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-93.0,-84.0,-80.0,-74.0,25.0,0.0,0.0,1189.7142857142858,17.714285714285715,1825.4285714285713,1533.7142857142858,2288.0,1515.4285714285713,258.9685453544307,1861.7142857142858,1586.8979591836737,268.18940815295366,1985.142857142857,1848.7761904761903,404.7618298367545,2741.5714285714284,-0.34806413766132177,-0.5381413972722311,0.6550774797451429,1.2863070539419086,4,12,50,283,-82.75,0.0
Jordan,2020-12-12,257275,3335,1.19,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-11.0,16.0,-55.0,-12.0,5.0,1816.0,49.0,1449.142857142857,24.714285714285715,1374.0,1985.142857142857,1844.0,1526.1632653061224,253.63141381128477,1861.7142857142858,1548.612244897959,244.1450686219191,1861.7142857142858,1805.6952380952382,374.0770913583795,2530.4285714285716,0.05464935064935063,0.36235272402200397,1.0006905396073789,1.296273262954959,5,12,50,284,-15.5,0.0
Jordan,2020-12-12,257275,3335,1.19,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-10.0,18.0,-27.0,-10.0,4.0,0.0,0.0,1008.0,18.428571428571427,1815.142857142857,1472.142857142857,2357.0,1410.857142857143,282.22001356108314,1861.7142857142858,1515.4591836734694,283.6458876339439,1861.7142857142858,1769.747619047619,397.2672160317461,2530.4285714285716,-0.4444269645245025,-0.6772624959442077,0.5411457933890635,1.296273262954959,5,12,50,284,-7.25,0.0
Jordan,2020-12-13,259614,3365,1.68,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-13.0,13.0,-45.0,-18.0,9.0,2339.0,30.0,1342.142857142857,22.714285714285715,1447.142857142857,1840.142857142857,1843.0,1395.857142857143,282.7598558042105,1861.7142857142858,1479.887755102041,270.72827055744676,1861.7142857142858,1730.1380952380953,377.5583479397462,2418.5714285714284,-0.07250665877478545,0.1409477173890879,1.0370901865548074,1.2961500683704716,6,12,50,285,-15.75,0.0
Jordan,2020-12-13,259614,3365,1.68,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-14.0,13.0,-26.0,-17.0,9.0,0.0,0.0,927.5714285714286,16.428571428571427,1861.7142857142858,1264.5714285714287,2418.5714285714284,1262.4081632653063,244.0379198337994,1627.142857142857,1455.8163265306123,304.251855045277,1861.7142857142858,1700.6380952380953,404.5077628883301,2418.5714285714284,-0.5014955134596212,-0.9733320638603435,0.5697113275423357,1.2961500683704716,6,12,50,285,-11.0,0.0
Jordan,2020-12-14,262477,3407,1.95,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-18.0,10.0,-45.0,-20.0,10.0,2863.0,42.0,1336.5714285714287,22.428571428571427,1293.142857142857,1833.142857142857,1686.7142857142858,1268.612244897959,245.49717310376332,1627.142857142857,1420.3469387755101,285.23006062822003,1861.7142857142858,1667.6380952380953,391.86782504549535,2418.5714285714284,0.033557787835302014,0.32797324075219586,1.12249550089982,1.2980135478021015,0,12,51,286,-18.25,0.0
Jordan,2020-12-14,262477,3407,1.95,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-17.0,11.0,-30.0,-19.0,9.0,0.0,0.0,1002.5714285714286,17.285714285714285,1627.142857142857,1388.0,2131.8571428571427,1179.387755102041,203.35503476728573,1449.142857142857,1392.8163265306123,306.407145584451,1861.7142857142858,1647.3142857142855,410.2190098361644,2418.5714285714284,-0.38360972185662895,-0.5557788054727968,0.6913604570978229,1.2980135478021015,0,12,51,286,-13.75,0.0
Jordan,2020-12-15,265024,3437,1.87,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-19.0,9.0,-46.0,-20.0,10.0,2547.0,30.0,1366.4285714285713,21.571428571428573,1189.7142857142858,1825.4285714285713,1533.7142857142858,1204.6326530612243,215.45924464503213,1449.142857142857,1360.0306122448978,279.9730373796007,1861.7142857142858,1614.7238095238095,391.35361896701824,2418.5714285714284,0.14841031793641257,0.49647445559773434,1.3542404077587427,1.2968587869068955,1,12,51,287,-19.0,0.0
Jordan,2020-12-15,265024,3437,1.87,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-19.0,11.0,-30.0,-20.0,10.0,0.0,0.0,1107.0,14.571428571428571,1449.142857142857,1374.0,1985.142857142857,1155.7551020408162,187.77642144560681,1366.4285714285713,1340.9591836734692,287.9290774164405,1861.7142857142858,1595.295238095238,401.8228450202908,2418.5714285714284,-0.23593734607427838,-0.290586696723629,0.8241863433312061,1.2968587869068955,1,12,51,287,-14.5,0.0
Jordan,2020-12-16,267585,3465,2.02,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-19.0,9.0,-45.0,-19.0,11.0,2561.0,28.0,1472.857142857143,18.571428571428573,1008.0,1815.142857142857,1472.142857142857,1222.1632653061224,207.93097082862113,1472.857142857143,1316.5102040816328,257.49075802581564,1861.7142857142858,1568.1238095238093,380.3532373042763,2418.5714285714284,0.4607107461418661,0.9051377106663685,1.5861538461538462,1.2949107950341199,2,12,51,288,-18.5,0.0
Jordan,2020-12-16,267585,3465,2.02,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-18.0,11.0,-31.0,-19.0,10.0,0.0,0.0,1138.7142857142858,14.285714285714286,1342.142857142857,1447.142857142857,1840.142857142857,1193.1020408163265,202.5127478020752,1472.857142857143,1294.4795918367347,258.6460314158359,1861.7142857142858,1544.6142857142854,384.4876978473007,2418.5714285714284,-0.15145713677940856,-0.07895047800462311,0.8513297020185838,1.2949107950341199,2,12,51,288,-14.25,0.0
Jordan,2020-12-17,269806,3496,1.9,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-14.0,23.0,-41.0,-17.0,11.0,2221.0,31.0,1456.0,18.714285714285715,927.5714285714286,1861.7142857142858,1264.5714285714287,1268.5918367346937,184.74592644282075,1472.857142857143,1265.5,207.9658282369477,1627.142857142857,1514.580952380952,352.719230609228,2418.5714285714284,0.5690769230769231,1.0705724365365443,1.4508185053380782,1.295741029699007,3,12,51,289,-12.25,0.0
Jordan,2020-12-17,269806,3496,1.9,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-14.0,24.0,-29.0,-16.0,11.0,0.0,0.0,1047.0,12.714285714285714,1336.5714285714287,1293.142857142857,1833.142857142857,1227.2244897959183,198.86731735640154,1472.857142857143,1247.9183673469386,215.709516825852,1627.142857142857,1488.0476190476188,357.0746640971435,2418.5714285714284,-0.21649044109793875,-0.25004822893324075,0.765670706226494,1.295741029699007,3,12,51,289,-8.75,0.0
Jordan,2020-12-18,271514,3518,1.59,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-91.0,-81.0,-78.0,-69.0,25.0,1708.0,22.0,1291.0,15.857142857142858,1002.5714285714286,1627.142857142857,1388.0,1268.4285714285713,172.7248017594829,1472.857142857143,1223.9081632653063,187.05649049061395,1472.857142857143,1450.4619047619046,312.2852245664575,2131.8571428571427,0.28740213523131675,0.6710118570879458,1.1651624548736461,1.2956926873285086,4,12,51,290,-79.75,0.0
Jordan,2020-12-18,271514,3518,1.59,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-93.0,-84.0,-79.0,-73.0,25.0,0.0,0.0,927.1428571428571,11.571428571428571,1366.4285714285713,1189.7142857142858,1825.4285714285713,1205.6734693877552,207.48801644414362,1472.857142857143,1205.1530612244899,203.21409134414833,1472.857142857143,1425.1428571428573,323.075511399656,2131.8571428571427,-0.3212494776431258,-0.46965979557953835,0.6290588349326354,1.2956926873285086,4,12,51,290,-82.25,0.0
Jordan,2020-12-19,272797,3545,1.02,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-13.0,13.0,-52.0,-12.0,6.0,1283.0,27.0,1110.4285714285713,15.428571428571429,1107.0,1449.142857142857,1374.0,1206.1632653061224,207.22014040366943,1472.857142857143,1180.9591836734694,191.77199331742855,1472.857142857143,1391.095238095238,298.9509580951349,1985.142857142857,0.0030943785456419956,0.23903172461992037,0.9743043369265478,1.2994963306182596,5,12,51,291,-16.0,0.0
Jordan,2020-12-19,272797,3545,1.02,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-12.0,15.0,-23.0,-10.0,4.0,0.0,0.0,744.5714285714286,11.428571428571429,1472.857142857143,1008.0,1815.142857142857,1102.1224489795918,232.3112419137914,1456.0,1162.142857142857,220.77783856884972,1472.857142857143,1364.7904761904763,319.9500614915742,1985.142857142857,-0.4941358922167297,-0.9548466383585958,0.5110304931856064,1.2994963306182596,5,12,51,291,-7.5,0.0
Jordan,2020-12-20,274949,3568,1.66,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-14.0,11.0,-44.0,-18.0,9.0,2152.0,23.0,1052.0,14.714285714285714,1138.7142857142858,1342.142857142857,1447.142857142857,1089.734693877551,232.34678850014424,1456.0,1141.4183673469386,216.15085336547577,1472.857142857143,1333.6857142857143,302.4411503116404,1861.7142857142858,-0.0760842316370018,0.07537290514240676,1.0038167938931297,1.2976904891798509,6,12,51,292,-16.25,0.0
Jordan,2020-12-20,274949,3568,1.66,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-14.0,12.0,-27.0,-17.0,9.0,0.0,0.0,734.7142857142857,10.285714285714286,1456.0,927.5714285714286,1861.7142857142858,986.6938775510204,200.61469192490867,1291.0,1127.642857142857,236.0567858004555,1472.857142857143,1309.1047619047617,320.2433626269093,1861.7142857142858,-0.4950485341700167,-1.0641254572469399,0.5686643078283945,1.2976904891798509,6,12,51,292,-11.5,0.0
Jordan,2020-12-21,277448,3604,1.81,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-17.0,9.0,-44.0,-20.0,9.0,2499.0,36.0,1091.7142857142858,15.428571428571429,1047.0,1336.5714285714287,1293.142857142857,993.0816326530612,203.54539277353604,1291.0,1110.1530612244899,228.33067997293455,1472.857142857143,1284.157142857143,306.2962380323864,1861.7142857142858,0.04266630316248643,0.2591567442604252,1.176235185470217,1.2989774697331762,0,12,52,293,-18.0,0.0
Jordan,2020-12-21,277448,3604,1.81,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-16.0,11.0,-24.0,-19.0,9.0,0.0,0.0,847.7142857142857,12.285714285714286,1291.0,1002.5714285714286,1627.142857142857,929.7551020408163,159.62921992002987,1110.4285714285713,1099.091836734694,237.5096898437457,1472.857142857143,1270.2619047619048,316.5008370445005,1861.7142857142858,-0.3431003980539585,-0.6305025332852752,0.7627249357326479,1.2989774697331762,0,12,52,293,-12.0,0.0
Jordan,2020-12-22,279892,3627,1.71,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-15.0,10.0,-47.0,-20.0,9.0,2444.0,23.0,1196.857142857143,15.571428571428571,927.1428571428571,1366.4285714285713,1189.7142857142858,968.2857142857143,188.7826558676838,1196.857142857143,1086.9795918367347,226.91515200105695,1472.857142857143,1249.0523809523809,298.27484381635264,1861.7142857142858,0.29059565953517014,0.6118451371782959,1.605288369419429,1.2958523435741516,1,12,52,294,-18.0,0.0
Jordan,2020-12-22,279892,3627,1.71,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-15.0,13.0,-28.0,-20.0,9.0,0.0,0.0,1013.5714285714286,11.714285714285714,1110.4285714285713,1107.0,1449.142857142857,954.4489795918367,179.97192578818544,1196.857142857143,1080.3061224489795,227.65371302099757,1472.857142857143,1236.5714285714284,300.088504420899,1861.7142857142858,-0.08714652956298194,-0.09024090810862394,0.9625559625559625,1.2958523435741516,1,12,52,294,-12.5,0.0
Jordan,2020-12-23,281983,3652,1.84,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-10.0,19.0,-44.0,-19.0,9.0,2091.0,25.0,1312.2857142857142,15.285714285714286,744.5714285714286,1472.857142857143,1008.0,1035.5510204081634,196.76344491694104,1312.2857142857142,1068.8367346938774,209.6915942535568,1456.0,1219.4666666666667,279.26893082835574,1861.7142857142858,0.7614485533627131,1.255584445579443,1.7836893203883495,1.295108942351339,2,12,52,295,-13.5,0.0
Jordan,2020-12-23,281983,3652,1.84,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-10.0,21.0,-30.0,-18.0,8.0,0.0,0.0,1004.8571428571429,12.0,1052.0,1138.7142857142858,1342.142857142857,1028.8163265306123,196.91333627242653,1312.2857142857142,1059.2755102040817,209.31169597780072,1456.0,1207.161904761905,280.3555266078282,1861.7142857142858,-0.04477004477004474,0.03131418686695706,0.9195973329847038,1.295108942351339,2,12,52,295,-9.25,0.0
Jordan,2020-12-24,283690,3681,1.59,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-6.0,32.0,-45.0,-19.0,9.0,1707.0,29.0,1248.7142857142858,16.142857142857142,734.7142857142857,1456.0,927.5714285714286,1102.2448979591838,161.6405417060541,1312.2857142857142,1044.4693877551022,185.01052987614534,1312.2857142857142,1188.2809523809524,256.01511732758354,1861.7142857142858,0.6986407766990294,1.193689310869046,1.4713011277562702,1.2975385190224575,3,12,52,296,-9.5,0.0
Jordan,2020-12-24,283690,3681,1.59,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-8.0,32.0,-28.0,-18.0,9.0,0.0,0.0,891.7142857142857,11.0,1091.7142857142858,1047.0,1336.5714285714287,1073.673469387755,180.3995322988358,1312.2857142857142,1033.3775510204082,189.44878820018772,1312.2857142857142,1169.7666666666667,256.7319417470389,1861.7142857142858,-0.18303046149823515,-0.22569676466072158,0.7444245676803816,1.2975385190224575,3,12,52,296,-5.5,0.0
Jordan,2020-12-25,285306,3711,1.51,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-91.0,-81.0,-79.0,-69.0,24.0,1616.0,30.0,1122.5714285714287,15.285714285714286,847.7142857142857,1291.0,1002.5714285714286,1112.938775510204,150.4465881930382,1312.2857142857142,1021.3469387755102,176.75295369031937,1312.2857142857142,1145.1285714285716,221.02053410356248,1627.142857142857,0.3238512035010943,0.6669516015550527,1.1064488876372853,1.300704153771201,4,12,52,297,-80.0,0.0
Jordan,2020-12-25,285306,3711,1.51,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-93.0,-84.0,-79.0,-73.0,25.0,0.0,0.0,773.4285714285714,12.0,1196.857142857143,927.1428571428571,1366.4285714285713,1052.4489795918366,190.795192907302,1312.2857142857142,1010.3673469387757,187.50226133044154,1312.2857142857142,1127.8047619047618,229.2342160398902,1627.142857142857,-0.35348837209302325,-0.6440840316281934,0.5889263570107691,1.300704153771201,4,12,52,297,-82.25,0.0
Jordan,2020-12-26,286356,3729,1.0,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-10.0,16.0,-57.0,-14.0,5.0,1050.0,18.0,923.4285714285714,14.571428571428571,1013.5714285714286,1110.4285714285713,1107.0,1039.5714285714287,196.80397028790503,1312.2857142857142,997.0102040816327,186.48377747116794,1312.2857142857142,1104.347619047619,211.7110437761,1472.857142857143,-0.088848211771332,-0.0017016822083500555,0.9180514131515409,1.3022206546373931,5,12,52,298,-16.25,0.0
Jordan,2020-12-26,286356,3729,1.0,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-10.0,16.0,-26.0,-12.0,4.0,0.0,0.0,624.7142857142857,11.0,1312.2857142857142,744.5714285714286,1472.857142857143,941.3469387755104,209.19999637657403,1248.7142857142858,988.4489795918369,201.13971071106423,1312.2857142857142,1085.5142857142857,228.3331843343406,1472.857142857143,-0.523550527575329,-1.284999080938042,0.499885688157293,1.3022206546373931,5,12,52,298,-8.0,0.0
Jordan,2020-12-27,287946,3758,1.35,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-13.0,12.0,-47.0,-19.0,9.0,1590.0,29.0,851.8571428571429,15.142857142857142,1004.8571428571429,1052.0,1138.7142857142858,919.4897959183673,209.45109437035185,1248.7142857142858,974.1530612244898,203.3755059838088,1312.2857142857142,1065.604761904762,221.47028268610683,1472.857142857143,-0.15210907541542393,-0.1073390306453792,0.9542326772283566,1.3051012860005489,6,12,52,299,-16.75,0.0
Jordan,2020-12-27,287946,3758,1.35,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-14.0,11.0,-30.0,-19.0,9.0,0.0,0.0,608.0,11.0,1248.7142857142858,734.7142857142857,1456.0,827.9591836734693,179.44856414026975,1122.5714285714287,965.1020408163266,217.20089904270048,1312.2857142857142,1052.2714285714287,236.5830009246834,1472.857142857143,-0.5126886145404664,-1.2113293912394958,0.5411315956770502,1.3051012860005489,6,12,52,299,-13.0,0.0
Jordan,2020-12-28,289748,3778,1.9,0.0,0.27,81.48,109.28,23.2,1.4,74.53,11285875.0,-17.0,9.0,-45.0,-22.0,10.0,1802.0,20.0,865.4285714285714,13.857142857142858,891.7142857142857,1091.7142857142858,1047.0,824.2040816326531,178.16250048536008,1122.5714285714287,948.9387755102041,215.46686716400987,1312.2857142857142,1036.3809523809525,232.41487612084734,1472.857142857143,-0.029444711153784536,0.15358575034445063,1.1175059952038369,1.303887157505289,0,12,53,300,-18.75,0.0
