country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Iran,2021-12-17,6167650,130992,1.21,124.01,55.51,62.96,49.83,32.4,1.5,76.68,88550568.0,,,,,,2196.0,46.0,2401.0,55.57142857142857,3092.0,3877.5714285714284,4642.428571428572,2711.8571428571427,220.54050794865492,3024.0,3061.6836734693875,426.57376981533184,3750.714285714286,4047.4333333333334,1123.8307148759923,6261.142857142857,-0.22340769479469771,-0.020866258330609344,0.8256939326946696,2.123855581322614,4,12,50,666,,118.33
Iran,2021-12-18,6169011,131033,1.15,124.01,55.51,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,1361.0,41.0,2355.285714285714,53.142857142857146,3024.0,3750.714285714286,4571.857142857143,2616.326530612245,207.22613620329895,2906.8571428571427,2962.010204081633,416.08939861887495,3654.714285714286,3917.238095238095,1084.0727565516174,6041.428571428572,-0.22106257378984653,-0.027360647051593523,0.83669119512814,2.1240516309580855,5,12,50,667,,118.33
Iran,2021-12-19,6170979,131083,1.17,127.88,56.85,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,1968.0,50.0,2309.4285714285716,51.57142857142857,2906.8571428571427,3654.714285714286,4492.0,2530.979591836735,189.93229063087995,2814.0,2865.918367346939,398.7912415813719,3518.4285714285716,3792.8380952380953,1045.3477228628146,5931.857142857143,-0.20545320560058944,-0.0008811071246221935,0.8519631093544138,2.1241844893355672,6,12,50,668,,121.44
Iran,2021-12-20,6173369,131124,1.21,127.88,56.85,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,2390.0,41.0,2264.285714285714,51.42857142857143,2814.0,3518.4285714285716,4332.428571428572,2452.448979591837,165.47976896243253,2709.714285714286,2776.336734693877,381.4236514773361,3412.8571428571427,3670.5857142857144,1000.0431808767086,5674.285714285715,-0.19528038568891146,0.004873860130215041,0.8653163727684664,2.124026261183114,0,12,51,669,,121.44
Iran,2021-12-21,6175782,131167,1.15,127.88,56.85,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,2413.0,43.0,2211.285714285714,48.0,2709.714285714286,3412.8571428571427,4205.142857142857,2381.2448979591836,141.88343673943558,2615.714285714286,2690.510204081633,361.86373800101217,3269.5714285714284,3555.1523809523806,959.8401754816189,5379.0,-0.1838735177865613,0.02209375844058012,0.8800386605264654,2.1238926302948142,1,12,51,670,,121.44
Iran,2021-12-22,6177885,131211,1.14,127.88,56.85,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,2103.0,44.0,2133.0,46.857142857142854,2615.714285714286,3269.5714285714284,4133.571428571428,2312.285714285714,125.26472648229647,2511.714285714286,2609.326530612245,349.2326121057413,3182.285714285714,3446.9523809523807,929.6343695188754,5195.285714285715,-0.18447343997379487,0.015447936806147422,0.8880099916736053,2.123881858616362,2,12,51,671,,121.44
Iran,2021-12-23,6179817,131262,1.15,127.88,56.85,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,1932.0,51.0,2051.8571428571427,45.142857142857146,2511.714285714286,3182.285714285714,3989.1428571428573,2246.591836734694,123.82043253880852,2401.0,2528.581632653061,337.03891331311615,3092.0,3342.1714285714284,902.5372589154512,4989.857142857143,-0.18301210984137822,0.02764175184690429,0.8708015035770582,2.124043135250909,3,12,51,672,,121.44
Iran,2021-12-24,6181784,131306,1.17,127.88,56.85,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,1967.0,44.0,2019.142857142857,44.857142857142854,2401.0,3092.0,3877.5714285714284,2192.0408163265306,128.48440743659322,2355.285714285714,2451.948979591837,320.6495448846268,3024.0,3243.1476190476187,878.1641616691993,4842.428571428572,-0.15897466397050078,0.06443303082419694,0.8739256786001359,2.12407904836548,4,12,51,673,,121.44
Iran,2021-12-25,6182905,131348,1.17,127.88,56.85,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,1121.0,42.0,1984.857142857143,45.0,2355.285714285714,3024.0,3750.714285714286,2139.122448979592,126.30859059588347,2309.4285714285716,2377.724489795918,297.4781522487122,2906.8571428571427,3147.8952380952383,853.3383010650944,4642.428571428572,-0.15720868194494964,0.0638538918448969,0.8762060919467743,2.1243732316163304,5,12,51,674,,121.44
Iran,2021-12-26,6184762,131400,1.17,131.24,57.81,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,1857.0,52.0,1969.0,45.285714285714285,2309.4285714285716,2906.8571428571427,3654.714285714286,2090.4897959183677,114.82210011340194,2264.285714285714,2310.734693877551,273.8134891985002,2814.0,3058.7809523809524,831.1878671885788,4571.857142857143,-0.1473443393309838,0.05810886626960565,0.8900297042489991,2.1245761559497107,6,12,51,675,,124.01
Iran,2021-12-27,6186729,131434,1.15,131.24,57.81,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,1967.0,34.0,1908.5714285714287,44.285714285714285,2264.285714285714,2814.0,3518.4285714285716,2039.673469387755,103.21326294723234,2211.285714285714,2246.0612244897957,251.8488352914865,2709.714285714286,2970.004761904762,805.8508220999505,4492.0,-0.15702844169767288,0.038251943991238574,0.8943633685901727,2.124450234615055,0,12,52,676,,124.01
Iran,2021-12-28,6188857,131474,1.14,131.24,57.81,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,2128.0,40.0,1867.857142857143,43.857142857142854,2211.285714285714,2709.714285714286,3412.8571428571427,1990.612244897959,88.6368312401656,2133.0,2185.9285714285716,232.37948548607235,2615.714285714286,2882.5333333333333,776.845815745421,4332.428571428572,-0.15523698824744928,0.028636529539112027,0.9098816979819069,2.1243660785236953,1,12,52,677,,124.01
Iran,2021-12-29,6190762,131527,1.12,131.24,57.81,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,1905.0,53.0,1839.5714285714287,45.142857142857146,2133.0,2615.714285714286,3269.5714285714284,1948.6938775510205,78.92816972850339,2051.8571428571427,2130.4897959183677,213.7975370720773,2511.714285714286,2799.4380952380952,749.2438026230916,4205.142857142857,-0.13750167358414778,0.04697176638964709,0.9106145251396649,2.1245684901844895,2,12,52,678,,124.01
Iran,2021-12-30,6192698,131572,1.1,131.24,57.81,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,1936.0,45.0,1840.142857142857,44.285714285714285,2051.8571428571427,2511.714285714286,3182.285714285714,1918.4489795918366,73.16115045484189,2019.142857142857,2082.5204081632655,196.3075279972103,2401.0,2720.6047619047617,720.0915324998488,4133.571428571428,-0.10313152400835066,0.07988058583302757,0.9266239838860514,2.124630956550609,3,12,52,679,,124.01
Iran,2021-12-31,6194401,131606,1.08,131.24,57.81,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,1703.0,34.0,1802.4285714285713,42.857142857142854,2019.142857142857,2401.0,3092.0,1887.4897959183672,69.19477867257409,1984.857142857143,2039.765306122449,186.54894103373712,2355.285714285714,2642.9,687.3952448123309,3989.1428571428573,-0.10727671310374093,0.05169795086675985,0.9149383611312545,2.1245957236872908,4,12,52,680,,124.01
Iran,2022-01-01,6195403,131639,1.09,131.24,57.81,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,1002.0,33.0,1785.4285714285713,41.57142857142857,1984.857142857143,2355.285714285714,3024.0,1859.0,63.221724071521024,1969.0,1999.0612244897961,174.16727838840967,2309.4285714285716,2569.442857142857,655.5824817364969,3877.5714285714284,-0.10042442989712977,0.056784252047819866,0.9349891523902146,2.1247847597993608,5,1,52,681,,124.01
Iran,2022-01-02,6196913,131680,1.15,131.24,57.81,54.63,49.83,32.4,1.5,76.68,88550568.0,,,,,,1510.0,41.0,1735.857142857143,40.0,1969.0,2309.4285714285716,2906.8571428571427,1825.6938775510205,56.68773689352979,1908.5714285714287,1958.0918367346937,162.62149528555278,2264.285714285714,2498.0523809523806,624.0753187685573,3750.714285714286,-0.11834662799129803,0.02899771133968576,0.9288335116954594,2.1249286338329045,6,1,52,682,,127.88
Iran,2022-01-03,6198590,131702,1.15,134.75,58.65,47.22,49.83,32.4,1.5,76.68,88550568.0,,,,,,1677.0,22.0,1694.4285714285713,38.285714285714285,1908.5714285714287,2264.285714285714,2814.0,1795.1020408163265,62.03744284614272,1867.857142857143,1917.387755102041,150.9872319197292,2211.285714285714,2429.5095238095237,593.9446097191613,3654.714285714286,-0.11214184184933054,0.04488659984834234,0.9205991927972679,2.12470866363017,0,1,1,683,,127.88
Iran,2022-01-04,6200296,131736,1.14,134.75,58.65,47.22,49.83,32.4,1.5,76.68,88550568.0,,,,,,1706.0,34.0,1634.142857142857,37.42857142857143,1867.857142857143,2211.285714285714,2709.714285714286,1761.7142857142858,77.35548298808517,1840.142857142857,1876.1632653061224,143.15728752203717,2133.0,2362.157142857143,564.0288239232393,3518.4285714285716,-0.1250573306833818,0.030179657564067486,0.8875698324022346,2.124672414885932,1,1,1,684,,127.88
Iran,2022-01-05,6201467,131778,1.16,134.75,58.65,47.22,49.83,32.4,1.5,76.68,88550568.0,,,,,,1171.0,42.0,1529.2857142857142,35.857142857142854,1839.5714285714287,2133.0,2615.714285714286,1717.3877551020407,108.09767296257937,1840.142857142857,1833.0408163265308,150.5751550781231,2051.8571428571427,2295.8523809523813,539.8131371685695,3412.8571428571427,-0.16858118596709104,-0.031079512382943264,0.8479879594423321,2.124948479940556,2,1,1,685,,127.88
Iran,2022-01-06,6203046,131802,1.06,134.75,58.65,47.22,49.83,32.4,1.5,76.68,88550568.0,,,,,,1579.0,24.0,1478.2857142857142,32.857142857142854,1840.142857142857,2051.8571428571427,2511.714285714286,1665.6938775510205,124.8371027988206,1802.4285714285713,1792.0714285714287,163.8993904934595,2019.142857142857,2231.366666666667,516.8375942025683,3269.5714285714284,-0.19653941651148357,-0.09340789250313292,0.8275089964014394,2.124794476005099,3,1,1,686,,127.88
Iran,2022-01-07,6204224,131821,1.06,134.75,58.65,47.22,49.83,32.4,1.5,76.68,88550568.0,,,,,,1178.0,19.0,1403.2857142857142,30.714285714285715,1802.4285714285713,2019.142857142857,2401.0,1608.6734693877552,141.9555050124138,1785.4285714285713,1748.0816326530614,180.11120508936995,1984.857142857143,2169.157142857143,499.59501029810457,3182.285714285714,-0.22132446134347275,-0.11404774823973182,0.8079453857542358,2.1246972828999593,4,1,1,687,,127.88
Iran,2022-01-08,6204925,131847,1.06,134.75,58.65,47.22,49.83,32.4,1.5,76.68,88550568.0,,,,,,701.0,26.0,1360.2857142857142,29.714285714285715,1785.4285714285713,1984.857142857143,2355.285714285714,1547.9387755102039,144.64979659183822,1735.857142857143,1703.469387755102,193.7841978010113,1969.0,2108.4238095238097,482.64527587857134,3092.0,-0.23798480607756897,-0.1375603761804392,0.8023255813953488,2.124876267662177,5,1,1,688,,127.88
Iran,2022-01-09,6206405,131878,0.96,137.95,59.32,47.22,49.83,32.4,1.5,76.68,88550568.0,,,,,,1480.0,31.0,1356.0,28.285714285714285,1735.857142857143,1969.0,2309.4285714285716,1493.673469387755,133.20128787068015,1694.4285714285713,1659.6836734693877,198.37181981485998,1908.5714285714287,2050.557142857143,464.3761235970097,3024.0,-0.21870373416680378,-0.10035710617550575,0.8292853398567185,2.1248690465947604,6,1,1,689,,131.24
Iran,2022-01-10,6208337,131915,0.92,137.95,59.32,47.22,49.83,32.4,1.5,76.68,88550568.0,,,,,,1932.0,37.0,1392.4285714285713,30.428571428571427,1694.4285714285713,1908.5714285714287,2264.285714285714,1450.530612244898,102.77343532633552,1634.142857142857,1622.8163265306123,196.51175004983347,1867.857142857143,1996.1714285714286,441.4130282477956,2906.8571428571427,-0.17812605325244354,-0.065984211403113,0.9099141150112023,2.1248037719595807,0,1,2,690,,131.24
Iran,2022-01-11,6210298,131940,0.91,137.95,59.32,47.22,49.83,32.4,1.5,76.68,88550568.0,,,,,,1961.0,25.0,1428.857142857143,29.142857142857142,1634.142857142857,1867.857142857143,2211.285714285714,1421.204081632653,63.390639513050935,1529.2857142857142,1591.4591836734692,189.29599539639312,1840.142857142857,1946.904761904762,418.13210579243,2814.0,-0.12554604228551455,-0.0004887116021327631,0.9659101883148238,2.1245353887147784,1,1,2,691,,131.24
Iran,2022-01-12,6212387,131972,0.93,137.95,59.32,47.22,49.83,32.4,1.5,76.68,88550568.0,,,,,,2089.0,32.0,1560.0,27.714285714285715,1529.2857142857142,1839.5714285714287,2133.0,1425.5918367346937,72.52372019079489,1560.0,1571.4897959183672,175.34050044614332,1840.142857142857,1905.1047619047617,390.2087514614118,2709.714285714286,0.020070948469006766,0.1886521344360978,1.11088504577823,2.124336084610298,2,1,2,692,,131.24
Iran,2022-01-13,6214781,132002,0.93,141.13,59.82,47.22,49.83,32.4,1.5,76.68,88550568.0,,,,,,2394.0,30.0,1676.4285714285713,28.571428571428573,1478.2857142857142,1840.142857142857,2051.8571428571427,1453.8979591836735,119.7858552485222,1676.4285714285713,1559.7959183673468,160.9106318490885,1802.4285714285713,1870.661904761905,361.26837019685206,2615.714285714286,0.13394495412844035,0.3304843706399239,1.2315038304124253,2.124000487869084,3,1,2,693,,131.24
Iran,2022-01-14,6217320,132026,0.93,141.46,59.87,47.22,49.83,32.4,1.5,76.68,88550568.0,,,,,,2539.0,24.0,1870.857142857143,29.285714285714285,1403.2857142857142,1802.4285714285713,2019.142857142857,1520.6938775510205,194.14487942770185,1870.857142857143,1564.6836734693877,169.64964524150378,1870.857142857143,1845.8333333333333,332.76964554123964,2511.714285714286,0.33296032553407945,0.5542847868775522,1.3786714390988526,2.1235191169958894,4,1,2,694,,131.24
Iran,2022-01-15,6218741,132044,0.92,141.79,59.93,47.22,49.83,32.4,1.5,76.68,88550568.0,,,,,,1421.0,18.0,1973.7142857142858,28.142857142857142,1360.2857142857142,1785.4285714285713,1984.857142857143,1608.3265306122448,242.17546787415156,1973.7142857142858,1578.1326530612243,194.1843907113007,1973.7142857142858,1827.9,309.3174596630911,2401.0,0.4506244096967154,0.6886092157742844,1.4164445355751487,2.123323334526501,5,1,2,695,,131.24
Iran,2022-01-16,6221033,132075,0.95,142.26,60.0,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,2292.0,31.0,2089.714285714286,28.142857142857142,1356.0,1735.857142857143,1969.0,1713.142857142857,271.73945855056746,2089.714285714286,1603.4081632653063,235.0275501213331,2089.714285714286,1817.5238095238096,294.28549269201983,2355.285714285714,0.5406884935256343,0.7593922276924381,1.4614846638025778,2.123039353265068,6,1,2,696,,131.24
Iran,2022-01-17,6224196,132095,1.01,142.75,60.07,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,3163.0,20.0,2265.5714285714284,25.714285714285715,1392.4285714285713,1694.4285714285713,1908.5714285714287,1837.877551020408,299.0157371757141,2265.5714285714284,1644.204081632653,294.17008671737864,2265.5714285714284,1814.5333333333333,289.0415254348997,2309.4285714285716,0.6266147221652656,0.8047407754177092,1.4513590189439003,2.12228179795723,0,1,3,697,,134.75
Iran,2022-01-18,6227849,132113,1.03,143.17,60.14,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,3653.0,18.0,2507.285714285714,24.714285714285715,1428.857142857143,1634.142857142857,1867.857142857143,1991.938775510204,329.4257718580184,2507.285714285714,1706.5714285714282,373.6845226243995,2507.285714285714,1821.1285714285711,302.6597468767888,2507.285714285714,0.7542212009191727,0.8797672432046872,1.4947198092318175,2.1213259792705346,1,1,3,698,,134.75
Iran,2022-01-19,6231909,132132,1.04,143.67,60.23,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,4060.0,19.0,2788.8571428571427,22.857142857142858,1560.0,1529.2857142857142,1839.5714285714287,2167.4897959183677,383.8204198247535,2788.8571428571427,1796.5408163265306,467.55590899189497,2788.8571428571427,1838.6142857142856,341.7713783933358,2788.8571428571427,0.7872243067630639,0.7671533582940571,1.4898878119514614,2.120248848266422,2,1,3,699,,134.75
Iran,2022-01-20,6236567,132152,1.04,144.2,60.33,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,4658.0,20.0,3112.285714285714,21.428571428571427,1676.4285714285713,1478.2857142857142,1840.142857142857,2372.612244897959,454.7674049601525,3112.285714285714,1913.2551020408162,573.8599432524089,3112.285714285714,1868.647619047619,408.6866035843434,3112.285714285714,0.8559870550161813,0.722042100887741,1.5760688707227084,2.1189859550958157,3,1,3,700,,134.75
Iran,2022-01-21,6241843,132172,1.04,144.2,60.33,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,5276.0,20.0,3503.285714285714,20.857142857142858,1870.857142857143,1403.2857142857142,1802.4285714285713,2605.8163265306116,560.7815471594912,3503.285714285714,2063.2551020408164,692.4997428232863,3503.285714285714,1914.3238095238094,504.5751899925917,3503.285714285714,0.8720903609860337,0.5391300354519541,1.675640587632388,2.1175152727303024,4,1,3,701,,134.75
Iran,2022-01-22,6245346,132202,1.0,144.84,60.44,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,3503.0,30.0,3800.714285714286,22.571428571428573,1973.7142857142858,1360.2857142857142,1785.4285714285713,2866.8163265306125,637.4737647758079,3800.714285714286,2237.5714285714284,800.6448617598985,3800.714285714286,1972.6190476190475,610.8470974004081,3800.714285714286,0.9251971352094335,0.47457272551271806,1.676856170427329,2.116807921161146,5,1,3,702,,134.75
Iran,2022-01-23,6250490,132230,1.0,145.27,60.52,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,5144.0,28.0,4208.142857142857,22.142857142857142,2089.714285714286,1356.0,1735.857142857143,3169.4489795918366,706.2105948482898,4208.142857142857,2441.295918367347,913.9243679213168,4208.142857142857,2045.5857142857142,734.7664259508833,4208.142857142857,1.0132558934062177,0.4725673998805834,1.677696776398223,2.1155138052354605,6,1,3,703,,137.95
Iran,2022-01-24,6258181,132251,1.0,145.7,60.59,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,7691.0,21.0,4855.0,22.285714285714285,2265.5714285714284,1392.4285714285713,1694.4285714285713,3539.3673469387754,822.4567720465883,4855.0,2688.622448979592,1064.3817149816641,4855.0,2141.257142857143,895.7966849542386,4855.0,1.1424429597882264,0.5158282376229608,1.7402324747810949,2.11324950281088,0,1,4,704,,137.95
Iran,2022-01-25,6267559,132274,1.0,145.7,60.59,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,9378.0,23.0,5672.857142857143,23.0,2507.285714285714,1428.857142857143,1634.142857142857,3991.591836734694,1009.4262512223978,5672.857142857143,2991.7653061224487,1263.6917666215854,5672.857142857143,2264.7190476190476,1102.6041291257038,5672.857142857143,1.2620457910923797,0.507824590173207,1.8221447253705318,2.110454467129154,1,1,4,705,,137.95
Iran,2022-01-26,6279410,132303,1.0,146.71,60.75,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,11851.0,29.0,6785.857142857143,24.428571428571427,2788.8571428571427,1560.0,1529.2857142857142,4562.591836734694,1303.3744024060634,6785.857142857143,3365.0408163265306,1548.0612176292461,6785.857142857143,2427.2952380952383,1374.3620227751774,6785.857142857143,1.4326898458702446,0.6454655391071807,1.9364451691805953,2.106933277659322,2,1,4,706,,137.95
Iran,2022-01-27,6293695,132333,1.0,146.71,60.75,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,14285.0,30.0,8161.142857142857,25.857142857142858,3112.285714285714,1676.4285714285713,1478.2857142857142,5283.857142857143,1702.8077353810047,8161.142857142857,3828.2346938775513,1927.5715980586995,8161.142857142857,2637.0714285714284,1722.2791050302153,8161.142857142857,1.62171339420915,0.7657263391929686,2.146700736509845,2.1026277722978675,3,1,4,707,,141.13
Iran,2022-01-28,6310452,132356,1.0,147.61,60.89,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,16757.0,23.0,9801.285714285714,26.285714285714285,3503.285714285714,1870.857142857143,1403.2857142857142,6183.571428571428,2197.2577915940997,9801.285714285714,4394.693877551021,2412.3985347138128,9801.285714285714,2902.461904761905,2154.370946584551,9801.285714285714,1.7972278842234,0.9251375232373663,2.3285704588650558,2.097408854800123,4,1,4,708,,141.46
Iran,2022-01-29,6322183,132380,1.0,147.99,60.94,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,11731.0,24.0,10976.714285714286,25.428571428571427,3800.714285714286,1973.7142857142858,1360.2857142857142,7208.714285714285,2546.4824091015844,10976.714285714286,5037.765306122449,2873.324868131808,10976.714285714286,3207.014285714286,2598.9425983710908,10976.714285714286,1.8875695175108973,0.9623723823014638,2.2604436337961875,2.093896666088807,5,1,4,709,,141.79
Iran,2022-01-30,6344179,132424,1.0,148.64,61.03,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,21996.0,44.0,13384.142857142857,27.714285714285715,4208.142857142857,2089.714285714286,1356.0,8519.57142857143,3055.3641343049617,13384.142857142857,5844.510204081633,3499.3102194092276,13384.142857142857,3593.0714285714284,3178.6489087253753,13384.142857142857,2.180016291067065,1.1667603976608472,2.358914318805549,2.087330435138978,6,1,4,710,,142.26
Iran,2022-01-31,6373174,132454,1.08,149.3,61.11,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,28995.0,30.0,16427.571428571428,29.0,4855.0,2265.5714285714284,1392.4285714285713,10172.795918367347,3785.6488151186077,16427.571428571428,6856.081632653061,4332.82412523309,16427.571428571428,4081.142857142857,3927.4492188498148,16427.571428571428,2.383148976229701,1.2407060164414745,2.420497600404142,2.078304769600709,0,1,5,711,,142.75
Iran,2022-02-01,6408244,132504,1.1,149.89,61.2,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,35070.0,50.0,20097.85714285714,32.857142857142854,5672.857142857143,2507.285714285714,1428.857142857143,12233.510204081631,4734.948247931812,20097.85714285714,8112.551020408164,5395.042752468639,20097.85714285714,4693.2095238095235,4867.615953059545,20097.85714285714,2.54236221265453,1.2803164215621505,2.462326069834602,2.0677112064223513,1,2,5,712,,143.17
Iran,2022-02-02,6446404,132563,1.16,150.59,61.3,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,38160.0,59.0,23856.285714285714,37.142857142857146,6785.857142857143,2788.8571428571427,1560.0,14672.142857142857,5748.940360806373,23856.285714285714,9617.367346938774,6599.563954416076,23856.285714285714,5431.938095238094,5956.671344664876,23856.285714285714,2.515218489517555,1.0825286436473103,2.4337472309665387,2.056386466565473,2,2,5,713,,143.67
Iran,2022-02-03,6483799,132624,1.21,151.48,61.4,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,37395.0,61.0,27157.714285714286,41.57142857142857,8161.142857142857,3112.285714285714,1676.4285714285713,17385.938775510203,6585.912320055829,27157.714285714286,11334.897959183672,7796.7157833318015,27157.714285714286,6282.72380952381,7107.177247032557,27157.714285714286,2.3274000175024065,0.7056866232932566,2.473895164228827,2.0454671643172215,3,2,5,714,,144.2
Iran,2022-02-04,6520707,132681,1.21,151.83,61.44,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,36908.0,57.0,30036.428571428572,46.42857142857143,9801.285714285714,3503.285714285714,1870.857142857143,20276.673469387755,7121.083099378912,30036.428571428572,13230.122448979591,8894.16807987945,30036.428571428572,7232.961904761905,8261.672677058104,30036.428571428572,2.064329019470678,0.26710113524727785,2.2440125512295084,2.034763709707596,4,2,5,715,,144.2
Iran,2022-02-05,6543837,132745,1.21,152.23,61.49,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,23130.0,64.0,31664.85714285714,52.142857142857146,10976.714285714286,3800.714285714286,1973.7142857142858,23232.12244897959,6907.938463770609,31664.85714285714,15220.41836734694,9702.69094695553,31664.85714285714,8239.180952380952,9308.558781326461,31664.85714285714,1.8845583259590857,-0.0030111915518116206,1.9274260869565218,2.02854960651532,5,2,5,716,,144.84
Iran,2022-02-06,6579266,132830,1.21,152.75,61.55,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,35429.0,85.0,33583.857142857145,58.0,13384.142857142857,4208.142857142857,2089.714285714286,26117.795918367345,6300.841378249218,33583.857142857145,17318.683673469386,10296.214317664817,33583.857142857145,9311.866666666667,10295.51666607562,33583.857142857145,1.5091145833333337,-0.6709017077337311,1.6709336707133315,2.01891791289212,6,2,5,717,,145.27
Iran,2022-02-07,6619085,132934,1.21,153.25,61.62,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,39819.0,104.0,35130.142857142855,68.57142857142857,16427.571428571428,4855.0,2265.5714285714284,28789.591836734693,5409.191330804903,35130.142857142855,19481.193877551017,10650.354789176947,35130.142857142855,10437.528571428573,11202.33125878079,35130.142857142855,1.1384173913043478,-1.244731584925353,1.4725121406458643,2.0083437501794053,0,2,6,718,,145.7
Iran,2022-02-08,6657842,133048,1.21,153.68,61.67,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,38757.0,114.0,35656.857142857145,77.71428571428571,20097.85714285714,5672.857142857143,2507.285714285714,31012.306122448983,4331.781279951299,35656.857142857145,21622.908163265303,10674.756348545265,35656.857142857145,11580.890476190478,11967.767951308208,35656.857142857145,0.7741236175475509,-1.7682385951069794,1.312906670313659,1.9983649359109248,1,2,6,719,,145.7
Iran,2022-02-09,6696927,133164,1.21,154.12,61.73,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,39085.0,116.0,35789.0,85.85714285714286,23856.285714285714,6785.857142857143,2788.8571428571427,32716.979591836738,3262.2274905643285,35789.0,23694.561224489797,10384.200741696204,35789.0,12727.442857142858,12589.523507482772,35789.0,0.5001706576607327,-2.015047831856822,1.191480153332509,1.9884340999335817,2,2,6,720,,146.71
Iran,2022-02-10,6730608,133294,1.21,154.56,61.79,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,33681.0,130.0,35258.42857142857,95.71428571428571,27157.714285714286,8161.142857142857,3112.285714285714,33874.22448979592,2237.252447989328,35789.0,25630.08163265306,9773.589679518618,35789.0,13855.095238095239,13049.278277789708,35789.0,0.29827311412806207,-2.0291269033743444,1.1134525243502467,1.9804151451971137,3,2,6,721,,146.71
Iran,2022-02-11,6761855,133437,1.21,154.84,61.82,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,31247.0,143.0,34449.71428571428,108.0,30036.428571428572,9801.285714285714,3503.285714285714,34504.69387755102,1463.5493698597054,35789.0,27390.683673469386,8882.302127829405,35789.0,14951.419047619047,13358.63072880354,35789.0,0.14692621586401713,-1.9174028036066606,1.0257514015670326,1.9733783150661592,4,2,6,722,,147.61
Iran,2022-02-12,6780453,133570,1.21,155.09,61.85,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,18598.0,133.0,33802.28571428572,117.85714285714286,31664.85714285714,10976.714285714286,3800.714285714286,34810.04081632653,878.2471012447015,35789.0,29021.08163265306,7646.589329004799,35789.0,16022.280952380952,13544.135871771066,35789.0,0.06749946991126105,-1.8170588560478247,0.9621743833310292,1.969927087478213,5,2,6,723,,147.99
Iran,2022-02-13,6806265,133718,1.21,155.46,61.9,62.04,49.83,32.4,1.5,76.68,88550568.0,,,,,,25812.0,148.0,32428.428571428572,126.85714285714286,33583.857142857145,13384.142857142857,4208.142857142857,34644.97959183673,1197.6185991529796,35789.0,30381.38775510204,6209.820814962059,35789.0,17040.866666666665,13592.135475844609,35789.0,-0.03440325997260673,-1.5435178433059404,0.9094329039883015,1.9646308269468165,6,2,6,724,,148.64
