country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Jamaica,2020-09-09,3437,38,0.32,0.0,0.25,75.0,266.88,31.4,1.7,74.47,2827382.0,-27.0,-22.0,-28.0,-34.0,14.0,114.0,2.0,107.71428571428571,2.0,125.57142857142857,87.42857142857143,18.142857142857142,122.0,16.629005067165302,146.57142857142858,115.01020408163265,16.9784667654977,146.57142857142858,71.80952380952381,46.673877664112624,146.57142857142858,-0.1410835214446953,-0.5724243938194933,0.7854166666666667,1.1052937754508436,2,9,37,181,-27.75,0.0
Jamaica,2020-09-10,3511,40,0.17,0.0,0.25,75.0,266.88,31.4,1.7,74.47,2827382.0,-26.0,-23.0,-24.0,-35.0,13.0,74.0,2.0,87.85714285714286,1.5714285714285714,146.57142857142858,82.85714285714286,31.285714285714285,113.61224489795917,16.973712024858255,136.14285714285714,115.36734693877551,16.28867471508919,146.57142857142858,74.13333333333334,45.63365631622388,146.57142857142858,-0.3978702807357212,-1.157665851434188,0.6699346405228759,1.1389521640091116,3,9,37,182,-27.0,0.0
Jamaica,2020-09-11,3511,40,0.23,0.0,0.25,75.0,266.88,31.4,1.7,74.47,2827382.0,-28.0,-18.0,-26.0,-32.0,14.0,0.0,0.0,78.14285714285714,1.4285714285714286,136.14285714285714,95.0,37.714285714285715,105.3265306122449,18.25065729609628,130.14285714285714,114.16326530612244,18.396714704220983,146.57142857142858,76.08571428571427,44.456568562907094,146.57142857142858,-0.42291666666666666,-0.8514880952380952,0.7264276228419655,1.1389521640091116,4,9,37,183,-26.0,0.0
Jamaica,2020-09-12,3623,40,0.22,0.0,0.25,75.0,266.88,31.4,1.7,74.47,2827382.0,-27.0,-17.0,-22.0,-19.0,7.0,112.0,0.0,85.57142857142857,1.1428571428571428,130.14285714285714,109.57142857142857,37.714285714285715,98.95918367346938,15.75400052545,123.42857142857143,112.44897959183673,19.9132228217506,146.57142857142858,78.4,43.01217280199278,146.57142857142858,-0.33986928104575165,-0.5259157926736586,0.8194254445964432,1.1037527593818985,5,9,37,184,-21.25,0.0
Jamaica,2020-09-13,3771,42,0.22,0.0,0.25,75.0,266.88,31.4,1.7,74.47,2827382.0,-32.0,-20.0,-34.0,-15.0,6.0,148.0,2.0,95.42857142857143,1.2857142857142858,106.57142857142857,118.28571428571429,59.42857142857143,97.36734693877551,15.41596864965646,123.42857142857143,110.81632653061224,20.330505307644,146.57142857142858,81.12857142857142,41.320963526298996,146.57142857142858,-0.10358565737051789,-0.005382064556146565,0.7669345579793341,1.1134676564156947,6,9,37,185,-25.25,0.0
Jamaica,2020-09-14,3933,44,0.18,0.0,0.25,75.0,266.88,31.4,1.7,74.47,2827382.0,-24.0,-24.0,-27.0,-31.0,13.0,162.0,2.0,107.14285714285714,1.4285714285714286,103.42857142857143,121.0,69.0,97.89795918367346,15.720283332881849,123.42857142857143,109.8265306122449,20.132931743033236,146.57142857142858,84.32380952380953,39.39528711017449,146.57142857142858,0.03556771545827628,0.17959581850277276,0.985545335085414,1.1184544992374175,0,9,38,186,-26.5,0.0
Jamaica,2020-09-15,4042,46,0.19,0.0,0.25,75.0,266.88,31.4,1.7,74.47,2827382.0,-27.0,-25.0,-29.0,-33.0,14.0,109.0,2.0,102.71428571428571,1.4285714285714286,123.42857142857143,103.85714285714286,83.71428571428571,94.93877551020408,11.495298400892345,107.71428571428571,109.74489795918366,20.161294544559695,146.57142857142858,87.31904761904761,37.12479066744764,146.57142857142858,-0.16647531572904714,-0.3531238170914449,1.1559485530546623,1.1377689834281473,1,9,38,187,-28.5,0.0
Jamaica,2020-09-16,4164,46,0.37,0.0,0.25,75.0,266.88,31.4,1.7,74.47,2827382.0,-27.0,-22.0,-26.0,-33.0,14.0,122.0,0.0,103.85714285714286,1.1428571428571428,107.71428571428571,125.57142857142857,87.42857142857143,94.38775510204083,10.855486805315028,107.14285714285714,108.1938775510204,19.679584616653134,146.57142857142858,90.31428571428572,34.5402986498867,146.57142857142858,-0.03547963206307481,0.10560388938162049,1.3122743682310472,1.1044417767106842,2,9,38,188,-27.0,0.0
Jamaica,2020-09-17,4374,51,0.34,0.0,0.25,75.0,266.88,31.4,1.7,74.47,2827382.0,-28.0,-24.0,-24.0,-34.0,14.0,210.0,5.0,123.28571428571429,1.5714285714285714,87.85714285714286,146.57142857142858,82.85714285714286,99.44897959183673,14.833412498014344,123.28571428571429,106.53061224489795,16.986228475976677,136.14285714285714,93.95238095238095,31.886593851714995,146.57142857142858,0.3987138263665595,0.7965841071022808,1.4240924092409242,1.1657142857142857,3,9,38,189,-27.5,0.0
Jamaica,2020-09-18,4571,55,0.23,0.0,0.25,75.0,266.88,31.4,1.7,74.47,2827382.0,-28.0,-18.0,-25.0,-30.0,15.0,197.0,4.0,151.42857142857142,2.142857142857143,78.14285714285714,136.14285714285714,95.0,109.91836734693878,21.60575275227004,151.42857142857142,107.62244897959184,19.36127705277087,151.42857142857142,98.3952380952381,30.200565386427215,151.42857142857142,0.9259927797833934,1.3489094464500602,1.5703703703703702,1.2029746281714786,4,9,38,190,-25.25,0.0
Jamaica,2020-09-19,4758,60,0.22,0.0,0.25,75.0,266.88,31.4,1.7,74.47,2827382.0,-26.0,-15.0,-20.0,-18.0,9.0,187.0,5.0,162.14285714285714,2.857142857142857,85.57142857142857,130.14285714285714,109.57142857142857,120.85714285714286,26.133878239494678,162.14285714285714,109.90816326530613,23.640465477309316,162.14285714285714,102.75714285714285,29.617931831844363,162.14285714285714,0.8844884488448845,1.2243577298906363,1.499339498018494,1.2607690691321707,5,9,38,191,-19.75,0.0
