country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Japan,2020-11-16,119480,1906,0.24,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,-9.0,-2.0,-17.0,-8.0,4.0,950.0,11.0,1473.4285714285713,10.0,963.2857142857143,705.1428571428571,583.7142857142857,1291.8367346938776,163.2665578183333,1473.4285714285713,1058.7142857142858,273.9015682207449,1473.4285714285713,812.6714285714286,300.7040721151428,1473.4285714285713,0.5290370370370369,0.16346956788874623,1.2752225519287834,1.5952327148249512,0,11,47,298,-9.0,0.0
Japan,2020-11-17,121180,1920,0.22,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,-6.0,0.0,-17.0,-8.0,4.0,1700.0,14.0,1533.0,9.857142857142858,1023.0,736.4285714285714,607.2857142857143,1364.6938775510205,134.57662078173504,1533.0,1115.612244897959,284.34032513498585,1533.0,846.0190476190476,323.20168575355297,1533.0,0.498046875,0.10943780874660985,1.2335900678238878,1.5844067964449875,1,11,47,299,-7.75,0.0
Japan,2020-11-18,123374,1934,0.28,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,-8.0,-1.0,-17.0,-8.0,4.0,2194.0,14.0,1625.857142857143,10.142857142857142,1154.4285714285713,721.1428571428571,623.8571428571429,1432.0408163265306,129.68595543064058,1625.857142857143,1180.234693877551,290.53284889348197,1625.857142857143,882.2809523809523,347.56019124074555,1625.857142857143,0.40801186943620193,-0.19198813056379804,1.229049676025918,1.5675785207700101,2,11,47,300,-8.5,0.0
Japan,2020-11-19,125759,1955,0.3,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,-9.0,-1.0,-18.0,-8.0,4.0,2385.0,21.0,1729.5714285714287,11.714285714285714,1241.7142857142858,755.4285714285714,651.2857142857143,1501.734693877551,140.95525484292455,1729.5714285714287,1249.8163265306123,297.5346815850333,1729.5714285714287,922.0809523809525,373.85766084796563,1729.5714285714287,0.3925738590642603,-0.2502967736080722,1.2530531980956325,1.5545483460559795,3,11,47,301,-9.0,0.0
Japan,2020-11-20,128180,1969,0.34,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,-11.0,-1.0,-19.0,-9.0,6.0,2421.0,14.0,1832.0,12.0,1321.857142857143,808.1428571428571,655.4285714285714,1574.612244897959,162.6609870123204,1832.0,1322.9489795918366,306.3224187000532,1832.0,964.9952380952382,401.8709314919793,1832.0,0.3856371490280777,-0.24924985662163995,1.2633238104620235,1.5361090957318166,4,11,47,302,-10.0,0.0
Japan,2020-11-21,130772,1981,0.2,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,-9.0,1.0,-15.0,-7.0,3.0,2592.0,12.0,1954.4285714285713,13.285714285714286,1379.2857142857142,873.2857142857143,677.0,1656.7755102040817,190.4398213578142,1954.4285714285713,1400.1734693877552,320.2058510706493,1954.4285714285713,1012.4285714285713,431.79687733861687,1954.4285714285713,0.41668391637342167,-0.16207425356121868,1.3255498498207539,1.5148386899436428,5,11,47,303,-7.5,0.0
Japan,2020-11-22,132931,1988,0.16,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,-6.0,-1.0,-12.0,-8.0,2.0,2159.0,7.0,2057.285714285714,13.285714285714286,1449.142857142857,921.4285714285714,694.1428571428571,1743.6530612244899,216.82062333102328,2057.285714285714,1481.3061224489795,333.2079453933983,2057.285714285714,1062.7857142857142,462.5877762532383,2057.285714285714,0.41936754999507436,-0.15272475293198146,1.341124976718197,1.4955014593927722,6,11,47,304,-6.75,0.0
Japan,2020-11-23,134449,1996,0.08,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,9.0,1.0,-38.0,-60.0,17.0,1518.0,8.0,2138.4285714285716,12.857142857142858,1473.4285714285713,963.2857142857143,705.1428571428571,1838.6530612244896,224.2463395395603,2138.4285714285716,1565.2448979591834,340.60835512516707,2138.4285714285716,1115.357142857143,492.29332174789755,2138.4285714285716,0.45102218777250286,-0.078014849264534,1.3144538110291535,1.4845667534399405,0,11,48,305,-22.0,0.0
Japan,2020-11-24,135678,2015,0.35,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,-9.0,0.0,-17.0,-7.0,4.0,1229.0,19.0,2071.1428571428573,13.571428571428571,1533.0,1023.0,736.4285714285714,1915.530612244898,191.90932372492387,2138.4285714285716,1640.112244897959,327.1807558957001,2138.4285714285716,1165.3857142857144,510.9007075103272,2138.4285714285716,0.35081020674241026,-0.14723666825758974,1.1967970942710913,1.4851229740785237,1,11,48,306,-8.25,0.0
Japan,2020-11-25,137620,2036,0.33,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,-9.0,0.0,-18.0,-7.0,4.0,1942.0,21.0,2035.142857142857,14.571428571428571,1625.857142857143,1154.4285714285713,721.1428571428571,1974.0000000000002,145.7399603898108,2138.4285714285716,1703.0204081632655,310.87601377525715,2138.4285714285716,1213.7666666666667,522.5098842568827,2138.4285714285716,0.25158061116965225,-0.1564312582665497,1.1102797911308548,1.4794253783942857,2,11,48,307,-8.5,0.0
Japan,2020-11-26,140120,2065,0.34,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,-8.0,1.0,-18.0,-7.0,4.0,2500.0,29.0,2051.5714285714284,15.714285714285714,1729.5714285714287,1241.7142857142858,755.4285714285714,2020.0,99.07977957732021,2138.4285714285716,1760.8673469387757,293.28476131951885,2138.4285714285716,1261.9095238095238,531.1680826219197,2138.4285714285716,0.18606570909691253,-0.20650814996734776,1.0491671537112799,1.4737262794299213,3,11,48,308,-8.0,0.0
Japan,2020-11-27,142651,2096,0.35,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,-11.0,-2.0,-20.0,-8.0,5.0,2531.0,31.0,2067.285714285714,18.142857142857142,1832.0,1321.857142857143,808.1428571428571,2053.612244897959,54.595900414606824,2138.4285714285716,1814.112244897959,274.51766851185556,2138.4285714285716,1310.0238095238094,536.7243195451271,2138.4285714285716,0.1283610007014262,-0.2572761483266515,1.0043725707940034,1.4693099290581275,4,11,48,309,-10.25,0.0
Japan,2020-11-28,145326,2110,0.18,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,-10.0,0.0,-21.0,-7.0,5.0,2675.0,14.0,2079.1428571428573,18.428571428571427,1954.4285714285713,1379.2857142857142,873.2857142857143,2071.4285714285716,32.855072398564644,2138.4285714285716,1864.1020408163265,252.04711894445288,2138.4285714285716,1357.6190476190475,539.5964613249057,2138.4285714285716,0.06377849210987742,-0.35290542426354427,0.9718215811965812,1.4518981331755283,5,11,48,310,-9.5,0.0
Japan,2020-11-29,147388,2126,0.1,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,-10.0,0.0,-24.0,-7.0,4.0,2062.0,16.0,2065.285714285714,19.714285714285715,2057.285714285714,1449.142857142857,921.4285714285714,2072.5714285714284,32.417346494484974,2138.4285714285716,1908.1122448979593,226.51675530758246,2138.4285714285716,1404.6142857142856,537.7228476386554,2138.4285714285716,0.003886729594669628,-0.41548082040040474,0.9966907962771457,1.4424414305002409,6,11,48,311,-10.25,0.0
Japan,2020-11-30,148824,2152,0.33,0.0,0.0,37.04,347.78,48.2,13.05,84.63,123951696.0,-8.0,0.0,-19.0,-6.0,4.0,1436.0,26.0,2053.5714285714284,22.285714285714285,2138.4285714285716,1473.4285714285713,963.2857142857143,2060.4489795918366,14.722242086465656,2079.1428571428573,1949.5510204081634,191.18979578682402,2138.4285714285716,1450.5,532.1973909968123,2138.4285714285716,-0.039663461538461654,-0.49068564931096453,1.008559601487406,1.445993616663867,0,11,49,312,-8.25,0.0
Japan,2020-12-01,150857,2193,0.36,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-7.0,2.0,-19.0,-7.0,5.0,2033.0,41.0,2168.4285714285716,25.428571428571427,2071.1428571428573,1533.0,1023.0,2074.3469387755104,43.767618970667904,2168.4285714285716,1994.938775510204,157.0761568161879,2168.4285714285716,1499.6428571428573,527.9982536677021,2168.4285714285716,0.04694932781799376,-0.3038608789244165,1.0564448775055681,1.4536849222447599,1,12,49,313,-7.75,0.0
Japan,2020-12-02,153289,2225,0.35,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-11.0,-3.0,-21.0,-7.0,5.0,2432.0,32.0,2238.4285714285716,27.0,2035.142857142857,1625.857142857143,1154.4285714285713,2103.3877551020405,71.85154358029382,2238.4285714285716,2038.6938775510205,129.20194429114434,2238.4285714285716,1550.752380952381,522.6224027331883,2238.4285714285716,0.0998386304637621,-0.15174198070589015,1.0822627434728556,1.4514971622415032,2,12,49,314,-10.5,0.0
Japan,2020-12-03,155806,2261,0.3,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-10.0,0.0,-21.0,-7.0,5.0,2517.0,36.0,2240.8571428571427,28.0,2051.5714285714284,1729.5714285714287,1241.7142857142858,2130.4285714285716,83.73602025674175,2240.8571428571427,2075.214285714286,105.11963357355069,2240.8571428571427,1600.9,513.8954980337598,2240.8571428571427,0.0922188195991091,-0.09384688949780343,1.077261177116956,1.4511543127073878,3,12,49,315,-9.5,0.0
Japan,2020-12-04,158258,2306,0.31,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-10.0,-1.0,-21.0,-8.0,6.0,2452.0,45.0,2229.5714285714284,30.0,2067.285714285714,1832.0,1321.857142857143,2153.612244897959,85.7809547978303,2240.8571428571427,2103.612244897959,86.39556046670656,2240.8571428571427,1651.1809523809522,498.41053614276467,2240.8571428571427,0.07846387622599804,-0.049897124475428156,1.0790237831858407,1.4571051251429619,4,12,49,316,-10.0,0.0
Japan,2020-12-05,160766,2328,0.18,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-11.0,-1.0,-24.0,-7.0,5.0,2508.0,22.0,2205.714285714286,31.142857142857142,2079.1428571428573,1954.4285714285713,1379.2857142857142,2171.6938775510203,80.65414651974338,2240.8571428571427,2121.5612244897957,78.7856114549215,2240.8571428571427,1699.5238095238096,478.4674798266859,2240.8571428571427,0.06084746926722059,-0.0029310228426568316,1.0735641774440274,1.4480583701879117,5,12,49,317,-10.75,0.0
Japan,2020-12-06,162804,2359,0.14,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-8.0,1.0,-23.0,-7.0,4.0,2038.0,31.0,2202.285714285714,33.285714285714285,2065.285714285714,2057.285714285714,1449.142857142857,2191.2653061224487,65.78047539099283,2240.8571428571427,2131.918367346939,79.21565490519524,2240.8571428571427,1745.9952380952382,456.0862164678752,2240.8571428571427,0.06630254424778761,0.06241581465311799,1.0151455287765045,1.4489726973987285,6,12,49,318,-9.25,0.0
Japan,2020-12-07,164335,2398,0.3,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-11.0,-2.0,-20.0,-7.0,5.0,1531.0,39.0,2215.8571428571427,35.142857142857146,2053.5714285714284,2138.4285714285716,1473.4285714285713,2214.4489795918366,25.315348329272837,2240.8571428571427,2137.4489795918366,82.34620519886047,2240.8571428571427,1790.747619047619,432.7733139710431,2240.8571428571427,0.07898762341816157,0.11865108495662322,0.9894743557029854,1.4592055301333853,0,12,50,319,-10.0,0.0
Japan,2020-12-08,166511,2445,0.32,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-8.0,0.0,-21.0,-7.0,5.0,2176.0,47.0,2236.285714285714,36.0,2168.4285714285716,2071.1428571428573,1533.0,2224.1428571428573,16.053905791388566,2240.8571428571427,2149.2448979591836,83.93030727354333,2240.8571428571427,1834.5761904761905,407.54309164290714,2240.8571428571427,0.031278809429737826,-0.015670518388255936,0.9975148155228446,1.4683626405304122,1,12,50,320,-9.0,0.0
Japan,2020-12-09,169321,2487,0.44,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-10.0,-2.0,-22.0,-8.0,5.0,2810.0,42.0,2290.285714285714,37.42857142857143,2238.4285714285716,2035.142857142857,1625.857142857143,2231.5510204081634,29.813299841296022,2290.285714285714,2167.469387755102,84.94307685942944,2290.285714285714,1878.8095238095236,380.8554897309139,2290.285714285714,0.02315641745343191,-0.07668221301033018,1.02677084667606,1.468799092852671,2,12,50,321,-10.5,0.0
Japan,2020-12-10,172290,2513,0.36,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-8.0,2.0,-20.0,-8.0,5.0,2969.0,26.0,2354.8571428571427,36.0,2240.8571428571427,2051.5714285714284,1729.5714285714287,2247.836734693877,55.66899432412728,2354.8571428571427,2189.1326530612246,91.53011984697618,2354.8571428571427,1923.2047619047619,354.3600106495482,2354.8571428571427,0.05085069776333397,-0.04136812183577513,1.0671327765909238,1.4585787998212327,3,12,50,322,-8.5,0.0
Japan,2020-12-11,175085,2554,0.43,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-11.0,-2.0,-21.0,-8.0,5.0,2795.0,41.0,2403.8571428571427,35.42857142857143,2229.5714285714284,2067.285714285714,1832.0,2272.734693877551,79.85780000461308,2403.8571428571427,2213.1734693877547,100.79659451044289,2403.8571428571427,1964.8523809523808,333.71129647113514,2403.8571428571427,0.07813500704495963,-0.0003288691810384159,1.09103287298191,1.4587117188124692,4,12,50,323,-10.5,0.0
Japan,2020-12-12,178122,2582,0.23,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-8.0,1.0,-22.0,-9.0,5.0,3037.0,28.0,2479.4285714285716,36.285714285714285,2205.714285714286,2079.1428571428573,1954.4285714285713,2311.8367346938776,104.71504672535148,2479.4285714285716,2241.7653061224487,115.54621639369118,2479.4285714285716,2006.1095238095238,317.33421130645996,2479.4285714285716,0.12403702984398268,0.06318956057676209,1.1184430983374147,1.4495601354120469,5,12,50,324,-9.5,0.0
Japan,2020-12-13,180505,2602,0.1,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-8.0,1.0,-24.0,-7.0,4.0,2383.0,20.0,2528.714285714286,34.714285714285715,2202.285714285714,2065.285714285714,2057.285714285714,2358.469387755102,119.44570719759132,2528.714285714286,2274.8673469387754,126.9210247069854,2528.714285714286,2046.338095238095,303.80877185642197,2528.714285714286,0.1481553523957726,0.08185280814798498,1.1302598812336377,1.4415033295292123,6,12,50,325,-9.5,0.0
Japan,2020-12-14,182186,2649,0.43,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-12.0,-5.0,-21.0,-8.0,5.0,1681.0,47.0,2550.1428571428573,35.857142857142854,2215.8571428571427,2053.5714285714284,2138.4285714285716,2406.224489795918,119.74993380888841,2550.1428571428573,2310.3367346938776,129.67650375770612,2550.1428571428573,2085.366666666667,290.05687928531495,2550.1428571428573,0.15079262791596873,0.07180500449780716,1.1129746243531393,1.4540005598643153,0,12,51,326,-11.5,0.0
Japan,2020-12-15,184612,2702,0.37,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-4.0,3.0,-19.0,-8.0,5.0,2426.0,53.0,2585.8571428571427,36.714285714285715,2236.285714285714,2168.4285714285716,2071.1428571428573,2456.163265306123,109.52306713739696,2585.8571428571427,2340.1530612244896,141.94671943885496,2585.8571428571427,2123.2571428571428,278.0781420054868,2585.8571428571427,0.1562480045974075,0.12496919516766969,1.097629009762901,1.4636022381955767,1,12,51,327,-7.0,0.0
Japan,2020-12-16,187608,2755,0.44,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-9.0,-1.0,-21.0,-8.0,5.0,2996.0,53.0,2612.4285714285716,38.285714285714285,2290.285714285714,2238.4285714285716,2035.142857142857,2502.1836734693875,94.91237327443788,2612.4285714285716,2366.8673469387754,155.8426879033912,2612.4285714285716,2161.2238095238095,263.6784627434597,2612.4285714285716,0.14059480017457457,0.11743838272114265,1.0863134133301653,1.4684796571593046,2,12,51,328,-9.75,0.0
Japan,2020-12-17,190817,2793,0.5,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-9.0,0.0,-21.0,-8.0,5.0,3209.0,38.0,2646.714285714286,40.0,2354.8571428571427,2240.8571428571427,2051.5714285714284,2543.877551020408,82.7299692579077,2646.714285714286,2395.8571428571427,167.88280841896105,2646.714285714286,2198.3476190476194,250.23810387792204,2646.714285714286,0.12388575586683657,0.07303505810350261,1.0670391061452513,1.463698393233343,3,12,51,329,-9.5,0.0
Japan,2020-12-18,193654,2841,0.45,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-10.0,0.0,-21.0,-8.0,6.0,2837.0,48.0,2652.714285714286,41.0,2403.8571428571427,2229.5714285714284,2067.285714285714,2579.4285714285716,63.8462758411082,2652.714285714286,2426.081632653061,173.6343775354459,2652.714285714286,2232.5761904761903,239.21639458634945,2652.714285714286,0.10348105025543554,0.025346043210475913,1.0486220917099616,1.46704190441765,4,12,51,330,-9.75,0.0
Japan,2020-12-19,196643,2881,0.22,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-9.0,1.0,-23.0,-6.0,5.0,2989.0,40.0,2645.8571428571427,42.714285714285715,2479.4285714285716,2205.714285714286,2079.1428571428573,2603.204081632653,49.85631443870103,2652.714285714286,2457.520408163265,170.48293770211876,2652.714285714286,2263.1190476190477,231.1374714959313,2652.714285714286,0.06709669987905302,-0.05694032996492966,1.0371262179415386,1.4650841113891093,5,12,51,331,-9.25,0.0
Japan,2020-12-20,199134,2917,0.1,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-8.0,2.0,-26.0,-6.0,4.0,2491.0,36.0,2661.285714285714,45.0,2528.714285714286,2202.285714285714,2065.285714285714,2622.1428571428573,41.28744435331391,2661.285714285714,2490.3061224489793,161.52268828042136,2661.285714285714,2290.761904761905,227.35818815027645,2661.285714285714,0.05240569234244404,-0.09574966005332855,1.0287718135630661,1.4648354131619252,6,12,51,332,-9.5,0.0
Japan,2020-12-21,200945,2965,0.45,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-8.0,0.0,-20.0,-8.0,5.0,1811.0,48.0,2679.8571428571427,45.142857142857146,2550.1428571428573,2215.8571428571427,2053.5714285714284,2640.673469387755,31.54671671157789,2679.8571428571427,2523.448979591837,147.90682774218524,2679.8571428571427,2314.942857142857,228.9250792445139,2679.8571428571427,0.050845559413148014,-0.09994706850282072,1.0254181698917677,1.4755207866790083,0,12,52,333,-9.0,0.0
Japan,2020-12-22,203639,3013,0.25,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-4.0,2.0,-20.0,-8.0,5.0,2694.0,48.0,2718.1428571428573,44.42857142857143,2585.8571428571427,2236.285714285714,2168.4285714285716,2659.5714285714284,32.832703126021656,2718.1428571428573,2557.8673469387754,131.04661967547975,2718.1428571428573,2336.9714285714285,234.9922495615024,2718.1428571428573,0.05113761873205229,-0.10511038586535522,1.0265997625984677,1.4795717933608328,1,12,52,334,-7.5,0.0
Japan,2020-12-23,206915,3069,0.58,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-4.0,3.0,-20.0,-8.0,4.0,3276.0,56.0,2758.1428571428573,44.857142857142854,2612.4285714285716,2290.285714285714,2238.4285714285716,2680.387755102041,42.67817507576559,2758.1428571428573,2591.285714285714,116.39691472819207,2758.1428571428573,2357.6285714285714,244.002822401506,2758.1428571428573,0.05575598556903905,-0.08483881460553552,1.0393518518518519,1.4832105782056488,2,12,52,335,-7.25,0.0
Japan,2020-12-24,210661,3123,0.51,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,0.0,8.0,-21.0,-9.0,5.0,3746.0,54.0,2834.8571428571427,47.142857142857146,2646.714285714286,2354.8571428571427,2240.8571428571427,2707.2653061224487,69.039396648619,2834.8571428571427,2625.5714285714284,112.0091244320935,2834.8571428571427,2383.0857142857144,252.76505406115479,2834.8571428571427,0.07105859501456772,-0.05282716085226885,1.0710276338514682,1.4824695483760717,3,12,52,336,-5.5,0.0
Japan,2020-12-25,214493,3187,0.48,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-6.0,5.0,-22.0,-10.0,7.0,3832.0,64.0,2977.0,49.42857142857143,2652.714285714286,2403.8571428571427,2229.5714285714284,2753.5918367346935,117.8675732346167,2977.0,2666.5102040816323,128.2964178980898,2977.0,2414.480952380952,266.1938055814878,2977.0,0.12220068906115415,0.018719638805718614,1.1182120626743937,1.4858224472479415,4,12,52,337,-8.25,0.0
Japan,2020-12-26,218378,3234,0.26,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-12.0,1.0,-24.0,-5.0,5.0,3885.0,47.0,3105.0,50.42857142857143,2645.8571428571427,2479.4285714285716,2205.714285714286,2819.1836734693875,165.8922835970673,3105.0,2711.1938775510203,162.50456925968598,3105.0,2449.595238095238,285.4541428589635,3105.0,0.1734671848013818,0.10637048492232877,1.1582116593839924,1.4809116261178958,5,12,52,338,-10.0,0.0
Japan,2020-12-27,221322,3274,0.1,0.0,0.0,42.59,347.78,48.2,13.05,84.63,123951696.0,-11.0,2.0,-26.0,-4.0,5.0,2944.0,40.0,3169.714285714286,51.0,2661.285714285714,2528.714285714286,2202.285714285714,2891.8163265306125,194.1360893435876,3169.714285714286,2756.9795918367345,194.3221108211336,3169.714285714286,2486.3428571428576,304.842367867409,3169.714285714286,0.19097445803820567,0.13856876569576163,1.1657034779867606,1.4792859305178403,6,12,52,339,-9.75,0.0
Japan,2020-12-28,223719,3325,0.6,0.0,0.0,45.37,347.78,48.2,13.05,84.63,123951696.0,9.0,9.0,-26.0,-26.0,9.0,2397.0,51.0,3253.4285714285716,51.42857142857143,2679.8571428571427,2550.1428571428573,2215.8571428571427,2973.7551020408164,210.14753020420613,3253.4285714285716,2807.214285714286,225.19135243594755,3253.4285714285716,2525.485714285714,325.4482830499841,3253.4285714285716,0.2139507620164128,0.16310520260326478,1.1791446619032826,1.486232790988736,0,12,53,340,-8.5,0.0
Japan,2020-12-29,227346,3384,0.2,0.0,0.0,45.37,347.78,48.2,13.05,84.63,123951696.0,18.0,17.0,-36.0,-49.0,16.0,3627.0,59.0,3386.714285714286,53.0,2718.1428571428573,2585.8571428571427,2236.285714285714,3069.265306122449,225.9477007178305,3386.714285714286,2864.418367346939,263.1545108698769,3386.714285714286,2569.5333333333333,349.54678998113076,3386.714285714286,0.2458758011978564,0.1947381824658041,1.1942471412019546,1.4884735668383573,1,12,53,341,-12.5,0.0
Japan,2020-12-30,231217,3443,0.17,0.0,0.0,45.37,347.78,48.2,13.05,84.63,123951696.0,9.0,17.0,-45.0,-64.0,21.0,3871.0,59.0,3471.714285714286,53.42857142857143,2758.1428571428573,2612.4285714285716,2290.285714285714,3171.204081632653,223.13732169744725,3471.714285714286,2925.795918367347,297.78961057122626,3471.714285714286,2616.8047619047625,372.5023461206019,3471.714285714286,0.2586206896551724,0.20286470408613333,1.16578720138156,1.4890709200840764,2,12,53,342,-20.75,0.0
Japan,2020-12-31,235749,3492,0.32,0.0,0.0,45.37,347.78,48.2,13.05,84.63,123951696.0,-9.0,13.0,-57.0,-75.0,27.0,4532.0,49.0,3584.0,52.714285714285715,2834.8571428571427,2646.714285714286,2354.8571428571427,3278.2244897959185,214.41362622235644,3584.0,2992.7448979591836,333.44567212553704,3584.0,2663.9904761904763,402.21852910575006,3584.0,0.26416805198730553,0.1931094569727378,1.1538956857694784,1.4812301166489925,3,12,53,343,-32.0,0.0
Japan,2021-01-01,239005,3541,0.2,0.0,0.0,48.15,347.78,48.2,13.05,84.63,123951696.0,-45.0,-41.0,-66.0,-84.0,32.0,3256.0,49.0,3501.714285714286,50.57142857142857,2977.0,2652.714285714286,2403.8571428571427,3353.1836734693884,180.60941271465467,3584.0,3053.387755102041,343.8874420128841,3584.0,2706.1,421.7817091862581,3584.0,0.17619687230164063,0.05399618324048648,1.1043928812795674,1.4815527643657482,4,1,53,344,-59.0,0.0
Japan,2021-01-02,242076,3572,0.07,0.0,0.0,48.15,347.78,48.2,13.05,84.63,123951696.0,-28.0,-21.0,-45.0,-60.0,15.0,3071.0,31.0,3385.4285714285716,48.285714285714285,3105.0,2645.8571428571427,2479.4285714285716,3393.2448979591836,143.71780536934227,3584.0,3106.214285714286,333.1045524413362,3584.0,2744.2523809523814,429.93434793862957,3584.0,0.09028608223714474,-0.08318110256423705,1.0402528422808481,1.4755635603547632,5,1,53,345,-38.5,0.0
Japan,2021-01-03,245242,3632,0.16,0.0,0.0,48.15,347.78,48.2,13.05,84.63,123951696.0,-24.0,-14.0,-35.0,-29.0,8.0,3166.0,60.0,3417.1428571428573,51.142857142857146,3169.714285714286,2661.285714285714,2528.714285714286,3428.591836734694,104.7124481282344,3584.0,3160.204081632653,316.2726339864806,3584.0,2783.8380952380953,435.54709985313394,3584.0,0.0780355936021627,-0.11293886443604298,1.008686851648815,1.4809800891360814,6,1,53,346,-25.5,0.0
Japan,2021-01-04,248585,3680,0.68,0.0,0.0,48.15,347.78,48.2,13.05,84.63,123951696.0,0.0,0.0,-35.0,-43.0,16.0,3343.0,48.0,3552.285714285714,50.714285714285715,3253.4285714285716,2679.8571428571427,2550.1428571428573,3471.285714285714,79.21154832321115,3584.0,3222.520408163265,299.87140942215797,3584.0,2828.7238095238095,443.231853128238,3584.0,0.09183091172468279,-0.12211985029173002,1.0229133242831872,1.4803729896293436,0,1,1,347,-19.5,0.0
Japan,2021-01-05,253534,3756,0.71,0.0,0.0,49.54,347.78,48.2,13.05,84.63,123951696.0,-7.0,0.0,-29.0,-21.0,11.0,4949.0,76.0,3741.1428571428573,53.142857142857146,3386.714285714286,2718.1428571428573,2585.8571428571427,3521.918367346939,119.28377121724117,3741.1428571428573,3295.591836734694,292.0507947967643,3741.1428571428573,2880.0190476190473,457.0643801687539,3741.1428571428573,0.10462174243063173,-0.1412540587672247,1.0435544929268779,1.4814522649732778,1,1,1,348,-14.25,0.0
Japan,2021-01-06,259583,3821,0.59,0.0,0.0,49.54,347.78,48.2,13.05,84.63,123951696.0,-14.0,0.0,-28.0,-12.0,7.0,6049.0,65.0,4052.285714285714,54.0,3471.714285714286,2758.1428571428573,2612.4285714285716,3604.8571428571427,229.4881616261198,4052.285714285714,3388.030612244898,312.917156061351,4052.285714285714,2941.233333333333,487.0392613122499,4052.285714285714,0.16718087950964658,-0.0914398101455258,1.1568987315959052,1.4719705374753451,2,1,1,349,-13.5,0.0
Japan,2021-01-07,267225,3885,0.65,0.0,0.0,49.54,347.78,48.2,13.05,84.63,123951696.0,-21.0,-5.0,-30.0,-12.0,9.0,7642.0,64.0,4496.571428571428,56.142857142857146,3584.0,2834.8571428571427,2646.714285714286,3735.224489795918,406.5584682967932,4496.571428571428,3506.724489795918,392.0900061035694,4496.571428571428,3016.5761904761903,545.5411448483931,4496.571428571428,0.2545526997409842,-0.009615352246321318,1.3278211347816915,1.4538256008023172,3,1,1,350,-17.0,0.0
