country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Congo (Brazzaville),2020-11-06,5379,92,,,,,,,,,,,,,,,31.0,0.0,12.714285714285714,0.0,19.142857142857142,0.0,5.428571428571429,9.142857142857142,4.027963479963083,13.571428571428571,12.255102040816327,4.581437727704709,19.142857142857142,7.952380952380954,5.554329366597563,19.142857142857142,-0.3191489361702128,-19.462006079027354,2.0227272727272725,1.7100371747211895,4,11,45,235,,0.0
Congo (Brazzaville),2020-11-07,5379,92,,,,,,,,,,,,,,,0.0,0.0,12.714285714285714,0.0,5.285714285714286,13.857142857142858,5.428571428571429,10.204081632653061,3.815344193116969,13.571428571428571,12.173469387755103,4.560832008231633,19.142857142857142,8.376190476190478,5.409804654011287,19.142857142857142,1.1818181818181817,1.7587412587412588,2.0227272727272725,1.7100371747211895,5,11,45,236,,0.0
Congo (Brazzaville),2020-11-08,5379,92,,,,,,,,,,,,,,,0.0,0.0,12.714285714285714,0.0,5.285714285714286,13.857142857142858,5.428571428571429,11.265306122448978,3.2033449475905176,13.571428571428571,12.091836734693876,4.538551813942356,19.142857142857142,8.661904761904763,5.404859196335432,19.142857142857142,1.1818181818181817,1.7587412587412588,0.8725490196078431,1.7100371747211895,6,11,45,237,,0.0
Congo (Brazzaville),2020-11-09,5379,92,,,,,,,,,,,,,,,0.0,0.0,12.714285714285714,0.0,5.285714285714286,13.857142857142858,5.428571428571429,12.326530612244897,1.8270720893887205,13.571428571428571,12.010204081632653,4.514572353437686,19.142857142857142,8.94761904761905,5.3842477957089425,19.142857142857142,1.1818181818181817,1.7587412587412588,0.8725490196078431,1.7100371747211895,0,11,46,238,,0.0
Congo (Brazzaville),2020-11-10,5379,92,,,,,,,,,,,,,,,0.0,0.0,4.428571428571429,0.0,13.571428571428571,13.857142857142858,5.428571428571429,11.020408163265305,3.3890866983852805,13.571428571428571,11.336734693877549,4.904298291887875,19.142857142857142,8.957142857142859,5.375701842793005,19.142857142857142,-0.6274509803921569,-0.6082202111613876,0.4769230769230769,1.7100371747211895,1,11,46,239,,0.0
Congo (Brazzaville),2020-11-11,5379,92,,,,,,,,,,,,,,,0.0,0.0,4.428571428571429,0.0,13.571428571428571,13.857142857142858,0.0,9.714285714285714,3.9563949783215246,12.714285714285714,10.66326530612245,5.171655372009501,19.142857142857142,8.966666666666669,5.3671247999602345,19.142857142857142,-0.6274509803921569,-0.6082202111613876,0.3229166666666667,1.7100371747211895,2,11,46,240,,0.0
Congo (Brazzaville),2020-11-12,5379,92,,,,,,,,,,,,,,,0.0,0.0,4.428571428571429,0.0,8.285714285714286,19.142857142857142,0.0,9.16326530612245,4.428900580262799,12.714285714285714,9.612244897959183,4.7974445615969215,19.142857142857142,8.976190476190478,5.35851651791957,19.142857142857142,-0.4153846153846154,0.12362247681396615,0.3229166666666667,1.7100371747211895,3,11,46,241,,0.0
Congo (Brazzaville),2020-11-13,5515,92,,,,,,,,,,,,,,,136.0,0.0,19.428571428571427,0.0,12.714285714285714,19.142857142857142,0.0,10.122448979591837,5.831201887423643,19.428571428571427,9.632653061224488,4.8415114619456086,19.428571428571427,9.304761904761905,5.68833186439471,19.428571428571427,0.4895833333333333,0.8087322695035462,1.4166666666666667,1.6678752719361856,4,11,46,242,,0.0
Congo (Brazzaville),2020-11-14,5515,92,,,,,,,,,,,,,,,0.0,0.0,19.428571428571427,0.0,12.714285714285714,5.285714285714286,13.857142857142858,11.081632653061224,6.800288680775501,19.428571428571427,10.642857142857142,5.316881677189166,19.428571428571427,9.633333333333335,5.981402485861455,19.428571428571427,0.4895833333333333,-0.6922348484848484,1.4166666666666667,1.6678752719361856,5,11,46,243,,0.0
Congo (Brazzaville),2020-11-15,5515,92,,,,,,,,,,,,,,,0.0,0.0,19.428571428571427,0.0,12.714285714285714,5.285714285714286,13.857142857142858,12.040816326530612,7.50587719189591,19.428571428571427,11.653061224489795,5.558794998826317,19.428571428571427,10.100000000000001,6.1847181759770065,19.428571428571427,0.4895833333333333,-0.6922348484848484,3.578947368421052,1.6678752719361856,6,11,46,244,,0.0
Congo (Brazzaville),2020-11-16,5515,92,,,,,,,,,,,,,,,0.0,0.0,19.428571428571427,0.0,12.714285714285714,5.285714285714286,13.857142857142858,13.0,8.017837257372621,19.428571428571427,12.66326530612245,5.59760184770143,19.428571428571427,10.566666666666666,6.346158477536425,19.428571428571427,0.4895833333333333,-0.6922348484848484,3.578947368421052,1.6678752719361856,0,11,47,245,,0.0
Congo (Brazzaville),2020-11-17,5515,92,,,,,,,,,,,,,,,0.0,0.0,19.428571428571427,0.0,4.428571428571429,13.571428571428571,13.857142857142858,15.142857142857142,7.3192505471138904,19.428571428571427,13.081632653061224,5.882340408677523,19.428571428571427,11.033333333333335,6.468859344205192,19.428571428571427,2.7631578947368416,3.3906088751289984,3.578947368421052,1.6678752719361856,1,11,47,246,,0.0
Congo (Brazzaville),2020-11-18,5515,92,,,,,,,,,,,,,,,0.0,0.0,19.428571428571427,0.0,4.428571428571429,13.571428571428571,13.857142857142858,17.285714285714285,5.669467095138283,19.428571428571427,13.499999999999998,6.123211621783804,19.428571428571427,11.500000000000002,6.55499659005026,19.428571428571427,2.7631578947368416,3.3906088751289984,0.951048951048951,1.6678752719361856,2,11,47,247,,0.0
Congo (Brazzaville),2020-11-19,5632,93,,,,,,,,,,,,,,,117.0,1.0,36.142857142857146,0.14285714285714285,4.428571428571429,8.285714285714286,19.142857142857142,21.816326530612248,6.317406191725576,36.142857142857146,15.489795918367346,8.40100059184363,36.142857142857146,12.523809523809526,7.845565436657912,36.142857142857146,5.842105263157895,6.25748987854251,1.7692307692307696,1.6509852654003194,3,11,47,248,,0.0
Congo (Brazzaville),2020-11-20,5632,93,,,,,,,,,,,,,,,0.0,0.0,16.714285714285715,0.14285714285714285,19.428571428571427,12.714285714285714,19.142857142857142,21.428571428571427,6.566768534034895,36.142857142857146,15.77551020408163,8.367297162619439,36.142857142857146,13.08095238095238,7.511912503671984,36.142857142857146,-0.13286713286713275,-0.6224504662004661,0.8181818181818183,1.6509852654003194,4,11,47,249,,0.0
Congo (Brazzaville),2020-11-21,5632,93,,,,,,,,,,,,,,,0.0,0.0,16.714285714285715,0.14285714285714285,19.428571428571427,12.714285714285714,5.285714285714286,21.04081632653061,6.781183593092385,36.142857142857146,16.061224489795915,8.322901446922065,36.142857142857146,13.63809523809524,7.1177621566542655,36.142857142857146,-0.13286713286713275,-0.6224504662004661,0.8181818181818183,1.6509852654003194,5,11,47,250,,0.0
Congo (Brazzaville),2020-11-22,5632,93,,,,,,,,,,,,,,,0.0,0.0,16.714285714285715,0.14285714285714285,19.428571428571427,12.714285714285714,5.285714285714286,20.653061224489797,6.963880155642854,36.142857142857146,16.346938775510203,8.267641199698458,36.142857142857146,14.195238095238096,6.652369727285873,36.142857142857146,-0.13286713286713275,-0.6224504662004661,0.8181818181818183,1.6509852654003194,6,11,47,251,,0.0
Congo (Brazzaville),2020-11-23,5632,93,,,,,,,,,,,,,,,0.0,0.0,16.714285714285715,0.14285714285714285,19.428571428571427,12.714285714285714,5.285714285714286,20.26530612244898,7.1173012214169855,36.142857142857146,16.632653061224488,8.201296808609058,36.142857142857146,14.290476190476193,6.667796643622097,36.142857142857146,-0.13286713286713275,-0.6224504662004661,0.8181818181818183,1.6509852654003194,0,11,48,252,,0.0
Congo (Brazzaville),2020-11-24,5632,93,,,,,,,,,,,,,,,0.0,0.0,16.714285714285715,0.14285714285714285,19.428571428571427,4.428571428571429,13.571428571428571,19.877551020408166,7.24330728920895,36.142857142857146,17.510204081632654,7.414550226223223,36.142857142857146,14.385714285714288,6.681783822135087,36.142857142857146,-0.13286713286713275,-2.8960250276039745,0.45,1.6509852654003194,1,11,48,253,,0.0
Congo (Brazzaville),2020-11-25,5632,93,,,,,,,,,,,,,,,0.0,0.0,16.714285714285715,0.14285714285714285,19.428571428571427,4.428571428571429,13.571428571428571,19.48979591836735,7.3433097613220495,36.142857142857146,18.387755102040817,6.405557970132116,36.142857142857146,14.480952380952383,6.6943402874109825,36.142857142857146,-0.13286713286713275,-2.8960250276039745,0.9435483870967742,1.6509852654003194,2,11,48,254,,0.0
Congo (Brazzaville),2020-11-26,5632,93,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,36.142857142857146,4.428571428571429,8.285714285714286,14.326530612244898,6.317406191725539,16.714285714285715,18.071428571428573,7.20712842656387,36.142857142857146,14.019047619047623,7.19798757290528,36.142857142857146,-0.9730769230769231,-6.815182186234818,0.0,1.6509852654003194,3,11,48,255,,0.0
Congo (Brazzaville),2020-11-27,5774,94,,,,,,,,,,,,,,,142.0,1.0,20.285714285714285,0.14285714285714285,16.714285714285715,19.428571428571427,12.714285714285714,14.83673469387755,6.6764020267897415,20.285714285714285,18.132653061224488,7.223167046687029,36.142857142857146,14.233333333333336,7.288127035377095,36.142857142857146,0.20161290322580633,0.3344800360929391,1.1451612903225805,1.6277056277056279,4,11,48,256,,0.0
Congo (Brazzaville),2020-11-28,5774,94,,,,,,,,,,,,,,,0.0,0.0,20.285714285714285,0.14285714285714285,16.714285714285715,19.428571428571427,12.714285714285714,15.346938775510205,6.973641892435023,20.285714285714285,18.19387755102041,7.238612481174264,36.142857142857146,14.271428571428572,7.317601426724323,36.142857142857146,0.20161290322580633,0.3344800360929391,1.1451612903225805,1.6277056277056279,5,11,48,257,,0.0
Congo (Brazzaville),2020-11-29,5774,94,,,,,,,,,,,,,,,0.0,0.0,20.285714285714285,0.14285714285714285,16.714285714285715,19.428571428571427,12.714285714285714,15.857142857142858,7.216760537322812,20.285714285714285,18.25510204081633,7.253468519390175,36.142857142857146,14.309523809523812,7.346753229601407,36.142857142857146,0.20161290322580633,0.3344800360929391,1.1451612903225805,1.6277056277056279,6,11,48,258,,0.0
Congo (Brazzaville),2020-11-30,5774,94,,,,,,,,,,,,,,,0.0,0.0,20.285714285714285,0.14285714285714285,16.714285714285715,19.428571428571427,12.714285714285714,16.36734693877551,7.411086172129394,20.285714285714285,18.316326530612248,7.267738775703402,36.142857142857146,14.809523809523812,7.220789960052882,36.142857142857146,0.20161290322580633,0.3344800360929391,1.1451612903225805,1.6277056277056279,0,11,49,259,,0.0
Congo (Brazzaville),2020-12-01,5774,94,,,,,,,,,,,,,,,0.0,0.0,20.285714285714285,0.14285714285714285,16.714285714285715,19.428571428571427,4.428571428571429,16.877551020408163,7.56038213564154,20.285714285714285,18.377551020408163,7.281426694188943,36.142857142857146,15.309523809523812,7.056032234792581,36.142857142857146,0.20161290322580633,0.3344800360929391,10.0,1.6277056277056279,1,12,49,260,,0.0
Congo (Brazzaville),2020-12-02,5774,94,,,,,,,,,,,,,,,0.0,0.0,20.285714285714285,0.14285714285714285,16.714285714285715,19.428571428571427,4.428571428571429,17.387755102040817,7.667279309615668,20.285714285714285,18.438775510204085,7.29453555305188,36.142857142857146,15.809523809523812,6.849681216695644,36.142857142857146,0.20161290322580633,0.3344800360929391,0.9530201342281879,1.6277056277056279,2,12,49,261,,0.0
Congo (Brazzaville),2020-12-03,5774,94,,,,,,,,,,,,,,,0.0,0.0,20.285714285714285,0.14285714285714285,0.0,36.142857142857146,4.428571428571429,20.285714285714285,0.0,20.285714285714285,17.30612244897959,5.289679873525976,20.285714285714285,16.033333333333335,6.88363962504239,36.142857142857146,20.285714285714285,21.25879120879121,0.9530201342281879,1.6277056277056279,3,12,49,262,,0.0
Congo (Brazzaville),2020-12-04,5774,94,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,20.285714285714285,16.714285714285715,19.428571428571427,17.387755102040817,7.667279309615668,20.285714285714285,16.112244897959183,7.032594794897928,20.285714285714285,15.580952380952384,7.471826825216993,36.142857142857146,-0.9530201342281879,-1.1546330374539941,0.0,1.6277056277056279,4,12,49,263,,0.0
Congo (Brazzaville),2020-12-05,5774,94,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,20.285714285714285,16.714285714285715,19.428571428571427,14.489795918367346,9.898415025620764,20.285714285714285,14.918367346938776,8.237966684114717,20.285714285714285,15.304761904761907,7.892106117075158,36.142857142857146,-0.9530201342281879,-1.1546330374539941,0.0,1.6277056277056279,5,12,49,264,,0.0
Congo (Brazzaville),2020-12-06,5774,94,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,20.285714285714285,16.714285714285715,19.428571428571427,11.591836734693876,10.843170386161143,20.285714285714285,13.724489795918368,9.121448886139833,20.285714285714285,14.880952380952383,8.363326274061794,36.142857142857146,-0.9530201342281879,-1.1546330374539941,0.0,1.6277056277056279,6,12,49,265,,0.0
Congo (Brazzaville),2020-12-07,5774,94,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,20.285714285714285,16.714285714285715,19.428571428571427,8.693877551020408,10.843170386161136,20.285714285714285,12.530612244897961,9.77075194807739,20.285714285714285,14.457142857142859,8.788259073158322,36.142857142857146,-0.9530201342281879,-1.1546330374539941,0.0,1.6277056277056279,0,12,50,266,,0.0
Congo (Brazzaville),2020-12-08,5774,94,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,20.285714285714285,16.714285714285715,19.428571428571427,5.795918367346938,9.898415025620737,20.285714285714285,11.33673469387755,10.230561403646115,20.285714285714285,14.033333333333335,9.173339221613187,36.142857142857146,-0.9530201342281879,-1.1546330374539941,0.0,1.6277056277056279,1,12,50,267,,0.0
Congo (Brazzaville),2020-12-09,6049,99,,,,,,,,,,,,,,,275.0,5.0,39.285714285714285,0.7142857142857143,20.285714285714285,16.714285714285715,19.428571428571427,8.510204081632653,15.53443774566226,39.285714285714285,12.948979591836734,12.638384028070792,39.285714285714285,14.919047619047621,10.260003671831905,39.285714285714285,0.8926174496644296,0.6910045464386232,10.0,1.6363636363636365,2,12,50,268,,0.0
Congo (Brazzaville),2020-12-10,6049,99,,,,,,,,,,,,,,,0.0,0.0,39.285714285714285,0.7142857142857143,20.285714285714285,0.0,36.142857142857146,11.224489795918368,19.16946571863186,39.285714285714285,15.755102040816325,13.84580124641369,39.285714285714285,16.080952380952382,10.97952052609218,39.285714285714285,0.8926174496644296,-19.393096836049857,10.0,1.6363636363636365,3,12,50,269,,0.0
Congo (Brazzaville),2020-12-11,6049,99,,,,,,,,,,,,,,,0.0,0.0,39.285714285714285,0.7142857142857143,0.0,20.285714285714285,16.714285714285715,16.836734693877553,20.99909757883331,39.285714285714285,17.112244897959183,15.189972170526715,39.285714285714285,17.242857142857144,11.53424970495095,39.285714285714285,39.285714285714285,40.238734419942475,10.0,1.6363636363636365,4,12,50,270,,0.0
Congo (Brazzaville),2020-12-12,6049,99,,,,,,,,,,,,,,,0.0,0.0,39.285714285714285,0.7142857142857143,0.0,20.285714285714285,16.714285714285715,22.448979591836736,20.99909757883332,39.285714285714285,18.46938775510204,16.303289973515415,39.285714285714285,18.40476190476191,11.947167495513277,39.285714285714285,39.285714285714285,40.238734419942475,10.0,1.6363636363636365,5,12,50,271,,0.0
Congo (Brazzaville),2020-12-13,6049,99,,,,,,,,,,,,,,,0.0,0.0,39.285714285714285,0.7142857142857143,0.0,20.285714285714285,16.714285714285715,28.061224489795915,19.169465718631884,39.285714285714285,19.8265306122449,17.230561233246224,39.285714285714285,19.066666666666666,12.541148785290778,39.285714285714285,39.285714285714285,40.238734419942475,10.0,1.6363636363636365,6,12,50,272,,0.0
Congo (Brazzaville),2020-12-14,6200,100,,,,,,,,,,,,,,,151.0,1.0,60.857142857142854,0.8571428571428571,0.0,20.285714285714285,16.714285714285715,36.755102040816325,18.091737935739364,60.857142857142854,22.724489795918366,20.42872237596687,60.857142857142854,20.44761904761905,14.68078032033665,60.857142857142854,50.0,50.95302013422819,1.5106382978723405,1.6126431220770843,0,12,51,273,,0.0
Congo (Brazzaville),2020-12-15,6200,100,,,,,,,,,,,,,,,0.0,0.0,60.857142857142854,0.8571428571428571,0.0,20.285714285714285,16.714285714285715,45.44897959183673,10.525779358230599,60.857142857142854,25.622448979591837,22.796596123040796,60.857142857142854,21.82857142857143,16.42633953569312,60.857142857142854,50.0,50.95302013422819,1.5106382978723405,1.6126431220770843,1,12,51,274,,0.0
Congo (Brazzaville),2020-12-16,6200,100,,,,,,,,,,,,,,,0.0,0.0,21.571428571428573,0.14285714285714285,39.285714285714285,20.285714285714285,16.714285714285715,42.91836734693878,13.856862329722345,60.857142857142854,25.714285714285715,22.77602363774791,60.857142857142854,21.900000000000002,16.420201337480886,60.857142857142854,-0.43971631205673756,-1.3323337617211672,0.5354609929078015,1.6126431220770843,2,12,51,275,,0.0
Congo (Brazzaville),2020-12-17,6200,100,,,,,,,,,,,,,,,0.0,0.0,21.571428571428573,0.14285714285714285,39.285714285714285,20.285714285714285,0.0,40.38775510204082,16.071421012847793,60.857142857142854,25.80612244897959,22.755033403392385,60.857142857142854,21.971428571428575,16.41373928873085,60.857142857142854,-0.43971631205673756,-1.3323337617211672,0.5354609929078015,1.6126431220770843,3,12,51,276,,0.0
Congo (Brazzaville),2020-12-18,6200,100,,,,,,,,,,,,,,,0.0,0.0,21.571428571428573,0.14285714285714285,39.285714285714285,0.0,20.285714285714285,37.857142857142854,17.59618851740727,60.857142857142854,27.346938775510207,21.572826843970127,60.857142857142854,22.042857142857144,16.406953006787326,60.857142857142854,-0.43971631205673756,-39.72543059777102,0.5354609929078015,1.6126431220770843,4,12,51,277,,0.0
Congo (Brazzaville),2020-12-19,6200,100,,,,,,,,,,,,,,,0.0,0.0,21.571428571428573,0.14285714285714285,39.285714285714285,0.0,20.285714285714285,35.326530612244895,18.601571560722174,60.857142857142854,28.887755102040817,20.19575927099441,60.857142857142854,21.55714285714286,16.189385407088714,60.857142857142854,-0.43971631205673756,-39.72543059777102,0.34872979214780603,1.6126431220770843,5,12,51,278,,0.0
Congo (Brazzaville),2020-12-20,6200,100,,,,,,,,,,,,,,,0.0,0.0,21.571428571428573,0.14285714285714285,39.285714285714285,0.0,20.285714285714285,32.79591836734694,19.169465718631884,60.857142857142854,30.428571428571427,18.580555660841227,60.857142857142854,21.71904761904762,16.163550246044917,60.857142857142854,-0.43971631205673756,-39.72543059777102,0.34872979214780603,1.6126431220770843,6,12,51,279,,0.0
Congo (Brazzaville),2020-12-21,6200,100,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,60.857142857142854,0.0,20.285714285714285,24.102040816326532,18.091737935739356,60.857142857142854,30.428571428571427,18.580555660841227,60.857142857142854,21.16190476190476,16.623526621766995,60.857142857142854,-0.9838337182448037,-50.9838337182448,0.0,1.6126431220770843,0,12,52,280,,0.0
Congo (Brazzaville),2020-12-22,6571,100,,,,,,,,,,,,,,,371.0,0.0,53.0,0.0,60.857142857142854,0.0,20.285714285714285,22.979591836734695,15.48763574694748,53.0,34.214285714285715,17.256013899466645,60.857142857142854,22.37142857142857,17.581242003140158,60.857142857142854,-0.1270207852193995,-50.1270207852194,2.3481012658227844,1.5216068167985393,1,12,52,281,,0.0
Congo (Brazzaville),2020-12-23,6571,100,,,,,,,,,,,,,,,0.0,0.0,53.0,0.0,21.571428571428573,39.285714285714285,20.285714285714285,27.469387755102044,19.13694192292282,53.0,35.19387755102041,17.941699334701237,60.857142857142854,23.580952380952382,18.407382072279326,60.857142857142854,1.3924050632911391,1.8321213753478767,2.3481012658227844,1.5216068167985393,2,12,52,282,,0.0
Congo (Brazzaville),2020-12-24,6571,100,,,,,,,,,,,,,,,0.0,0.0,53.0,0.0,21.571428571428573,39.285714285714285,20.285714285714285,31.95918367346939,21.107872324146683,53.0,36.1734693877551,18.546490320462144,60.857142857142854,24.79047619047619,19.1190107089846,60.857142857142854,1.3924050632911391,1.8321213753478767,2.3481012658227844,1.5216068167985393,3,12,52,283,,0.0
Congo (Brazzaville),2020-12-25,6571,100,,,,,,,,,,,,,,,0.0,0.0,53.0,0.0,21.571428571428573,39.285714285714285,0.0,36.44897959183673,21.859232482033654,53.0,37.1530612244898,19.078081671623007,60.857142857142854,26.0,19.728523451570627,60.857142857142854,1.3924050632911391,1.8321213753478767,2.3481012658227844,1.5216068167985393,4,12,52,284,,0.0
Congo (Brazzaville),2020-12-26,6908,107,,,,,,,,,,,,,,,337.0,7.0,101.14285714285714,1.0,21.571428571428573,39.285714285714285,0.0,47.816326530612244,31.428215829775542,101.14285714285714,41.57142857142857,25.64324741813263,101.14285714285714,29.37142857142857,23.427568163067814,101.14285714285714,3.5253164556962022,3.96503276775294,10.0,1.548704588218266,5,12,52,285,,0.0
Congo (Brazzaville),2020-12-27,6908,107,,,,,,,,,,,,,,,0.0,0.0,101.14285714285714,1.0,21.571428571428573,39.285714285714285,0.0,59.18367346938776,34.58517183399805,101.14285714285714,45.98979591836735,30.151811819509323,101.14285714285714,32.06666666666667,26.76032578948495,101.14285714285714,3.5253164556962022,3.96503276775294,1.873015873015873,1.548704588218266,6,12,52,286,,0.0
Congo (Brazzaville),2020-12-28,6908,107,,,,,,,,,,,,,,,0.0,0.0,101.14285714285714,1.0,0.0,60.857142857142854,0.0,73.63265306122449,25.73343957842487,101.14285714285714,48.867346938775505,33.4245542944474,101.14285714285714,34.761904761904766,29.46777085423995,101.14285714285714,50.0,50.9838337182448,1.873015873015873,1.548704588218266,0,12,53,287,,0.0
Congo (Brazzaville),2020-12-29,6908,107,,,,,,,,,,,,,,,0.0,0.0,48.142857142857146,1.0,53.0,60.857142857142854,0.0,72.93877551020408,26.438332450071908,101.14285714285714,47.95918367346939,33.2459758342639,101.14285714285714,35.69047619047619,29.434766274501506,101.14285714285714,-0.08994708994708989,0.03707369527230961,0.8915343915343916,1.548704588218266,1,12,53,288,,0.0
Congo (Brazzaville),2020-12-30,6908,107,,,,,,,,,,,,,,,0.0,0.0,48.142857142857146,1.0,53.0,21.571428571428573,39.285714285714285,72.24489795918366,27.104197316056357,101.14285714285714,49.857142857142854,32.37059735312942,101.14285714285714,36.61904761904762,29.371371387624617,101.14285714285714,-0.08994708994708989,-1.4823521532382289,0.8915343915343916,1.548704588218266,2,12,53,289,,0.0
Congo (Brazzaville),2020-12-31,7107,108,,,,,,,,,,,,,,,199.0,1.0,76.57142857142857,1.1428571428571428,53.0,21.571428571428573,39.285714285714285,75.61224489795917,25.744917507225367,101.14285714285714,53.785714285714285,32.0091602862243,101.14285714285714,38.49523809523809,30.08118813191451,101.14285714285714,0.43650793650793646,-0.9558971267832026,0.7496503496503497,1.5194147439504784,3,12,53,290,,0.0
Congo (Brazzaville),2021-01-01,7107,108,,,,,,,,,,,,,,,0.0,0.0,76.57142857142857,1.1428571428571428,53.0,21.571428571428573,39.285714285714285,78.97959183673468,23.759341674643256,101.14285714285714,57.714285714285715,31.113909320723586,101.14285714285714,40.371428571428574,30.656081866140912,101.14285714285714,0.43650793650793646,-0.9558971267832026,0.7496503496503497,1.5194147439504784,4,1,53,291,,0.0
Congo (Brazzaville),2021-01-02,7107,108,,,,,,,,,,,,,,,0.0,0.0,28.428571428571427,0.14285714285714285,101.14285714285714,21.571428571428573,39.285714285714285,68.59183673469387,27.975867706923708,101.14285714285714,58.20408163265306,30.55004460531699,101.14285714285714,40.64285714285714,30.507800596822037,101.14285714285714,-0.7118881118881119,-4.237204567584314,0.2783216783216783,1.5194147439504784,5,1,53,292,,0.0
Congo (Brazzaville),2021-01-03,7107,108,,,,,,,,,,,,,,,0.0,0.0,28.428571428571427,0.14285714285714285,101.14285714285714,21.571428571428573,39.285714285714285,58.204081632653065,27.3680951771379,101.14285714285714,58.69387755102041,29.966954963317367,101.14285714285714,41.590476190476195,29.630749698640702,101.14285714285714,-0.7118881118881119,-4.237204567584314,0.5784883720930232,1.5194147439504784,6,1,53,293,,0.0
Congo (Brazzaville),2021-01-04,7107,108,,,,,,,,,,,,,,,0.0,0.0,28.428571428571427,0.14285714285714285,101.14285714285714,0.0,60.857142857142854,47.816326530612244,21.53129573019668,76.57142857142857,60.724489795918366,26.43937790859999,101.14285714285714,42.53809523809524,28.69457901153646,101.14285714285714,-0.7118881118881119,-50.711888111888115,0.5784883720930232,1.5194147439504784,0,1,1,294,,0.0
Congo (Brazzaville),2021-01-05,7107,108,,,,,,,,,,,,,,,0.0,0.0,28.428571428571427,0.14285714285714285,48.142857142857146,53.0,60.857142857142854,45.0,22.737035627267822,76.57142857142857,58.96938775510204,27.77348263621054,101.14285714285714,43.48571428571429,27.6932935580601,101.14285714285714,-0.40116279069767447,-0.3112157007505846,0.3664825046040516,1.5194147439504784,1,1,1,295,,0.0
Congo (Brazzaville),2021-01-06,7127,108,,,,,,,,,,,,,,,20.0,0.0,31.285714285714285,0.14285714285714285,48.142857142857146,53.0,21.571428571428573,42.59183673469388,23.235913525330933,76.57142857142857,57.41836734693877,28.72259265800239,101.14285714285714,44.52857142857143,26.565366912802524,101.14285714285714,-0.34302325581395354,-0.25307616586686366,0.40331491712707185,1.5151515151515151,2,1,1,296,,0.0
Congo (Brazzaville),2021-01-07,7127,108,,,,,,,,,,,,,,,0.0,0.0,2.857142857142857,0.0,76.57142857142857,53.0,21.571428571428573,32.06122448979592,21.937117482039355,76.57142857142857,53.836734693877546,32.22832871191323,101.14285714285714,44.62380952380953,26.404861774128157,101.14285714285714,-0.9502762430939226,-1.386784179601859,0.09708737864077671,1.5151515151515151,3,1,1,297,,0.0
Congo (Brazzaville),2021-01-08,7127,108,,,,,,,,,,,,,,,0.0,0.0,2.857142857142857,0.0,76.57142857142857,53.0,21.571428571428573,21.530612244897956,12.798999292757824,31.285714285714285,50.255102040816325,34.99590371056873,101.14285714285714,43.40952380952381,27.47475927779428,101.14285714285714,-0.9502762430939226,-1.386784179601859,0.09708737864077671,1.5151515151515151,4,1,1,298,,0.0
Congo (Brazzaville),2021-01-09,7127,108,,,,,,,,,,,,,,,0.0,0.0,2.857142857142857,0.0,28.428571428571427,101.14285714285714,21.571428571428573,17.877551020408163,14.086571154133503,31.285714285714285,43.23469387755102,33.84156488391648,101.14285714285714,42.195238095238096,28.45096484992015,101.14285714285714,-0.8689320388349514,-0.15704392694683955,0.09708737864077671,1.5151515151515151,5,1,1,299,,0.0
Congo (Brazzaville),2021-01-10,7127,108,,,,,,,,,,,,,,,0.0,0.0,2.857142857142857,0.0,28.428571428571427,101.14285714285714,21.571428571428573,14.224489795918368,14.209524721416672,31.285714285714285,36.214285714285715,30.97797617419984,101.14285714285714,40.98095238095238,29.342831081317996,101.14285714285714,-0.8689320388349514,-0.15704392694683955,0.09708737864077671,1.5151515151515151,6,1,1,300,,0.0
Congo (Brazzaville),2021-01-11,7127,108,,,,,,,,,,,,,,,0.0,0.0,2.857142857142857,0.0,28.428571428571427,101.14285714285714,0.0,10.571428571428571,13.200443200145653,31.285714285714285,29.19387755102041,25.843060164970563,76.57142857142857,39.766666666666666,30.15784147280524,101.14285714285714,-0.8689320388349514,-0.15704392694683955,0.08849557522123894,1.5151515151515151,0,1,2,301,,0.0
