country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Lebanon,2021-09-14,614688,8210,2.51,48.04,21.39,64.81,594.56,31.1,2.9,78.93,5489744.0,2.0,46.0,-6.0,-29.0,-9.0,706.0,8.0,785.5714285714286,11.571428571428571,989.0,1191.0,1290.4285714285713,891.8979591836734,67.35037406205248,987.0,964.2040816326529,95.02495275508416,1109.4285714285713,1153.8190476190475,215.50069983716236,1616.7142857142858,-0.2054834054834055,-0.03602031823508334,0.8213592233009709,1.3356347681510488,1,9,37,570,3.25,44.77
Lebanon,2021-09-15,615532,8218,2.51,48.89,21.77,64.81,594.56,31.1,2.9,78.93,5489744.0,2.0,49.0,-4.0,-27.0,-9.0,844.0,8.0,762.1428571428571,10.571428571428571,987.0,1109.4285714285713,1276.7142857142858,859.7755102040816,68.05079421145365,955.4285714285714,939.3979591836734,99.4254322254606,1079.2857142857142,1125.3333333333333,208.57241828948304,1562.4285714285713,-0.22758820127241183,-0.11733475987269494,0.8338543294779618,1.3351030732714575,2,9,37,571,5.0,45.1
Lebanon,2021-09-16,616179,8224,2.51,49.01,21.82,64.81,594.56,31.1,2.9,78.93,5489744.0,0.0,44.0,3.0,-29.0,-9.0,647.0,6.0,726.0,9.571428571428571,955.4285714285714,1079.2857142857142,1182.2857142857142,827.0,69.53680569985856,913.0,914.1632653061224,105.81750020919964,1077.5714285714287,1097.452380952381,203.9832308217651,1458.7142857142858,-0.2398805078416729,-0.12522829943119954,0.8217981888745148,1.3346749326495504,3,9,37,572,4.5,45.44
Lebanon,2021-09-17,617036,8228,2.51,49.26,21.94,64.81,594.56,31.1,2.9,78.93,5489744.0,-5.0,44.0,-7.0,-28.0,-8.0,857.0,4.0,732.0,8.428571428571429,913.0,1077.5714285714287,1197.2857142857142,801.1428571428571,65.7787468519742,882.4285714285714,889.4795918367346,105.0702031460036,1034.0,1074.0666666666666,204.33561598422406,1458.7142857142858,-0.19803063457330417,-0.04544785311635044,0.8393120393120393,1.333469467795286,4,9,37,573,1.0,45.49
Lebanon,2021-09-18,617662,8232,2.51,49.29,21.96,64.81,594.56,31.1,2.9,78.93,5489744.0,-16.0,29.0,-14.0,-24.0,-9.0,626.0,4.0,707.0,7.285714285714286,882.4285714285714,1034.0,1187.857142857143,776.0816326530613,63.00809024519898,871.1428571428571,866.1224489795917,106.80376902229857,992.7142857142857,1049.009523809524,201.6130306342081,1371.142857142857,-0.19857697283311773,-0.05213114812642347,0.8320443846671151,1.3327656019544638,5,9,37,574,-6.25,45.53
Lebanon,2021-09-19,618278,8236,2.51,49.5,22.06,64.81,594.56,31.1,2.9,78.93,5489744.0,-18.0,15.0,-8.0,-17.0,-9.0,616.0,4.0,682.8571428571429,6.285714285714286,871.1428571428571,992.7142857142857,1185.0,749.1836734693877,55.39221403856773,848.7142857142857,843.9897959183673,110.59082750414925,989.0,1026.0666666666666,202.84978732703868,1355.142857142857,-0.21588861588861583,-0.09354819035670094,0.8681438430802761,1.3320847060954684,6,9,37,575,-7.0,45.64
Lebanon,2021-09-20,618580,8240,2.51,49.9,22.27,64.81,594.56,31.1,2.9,78.93,5489744.0,-6.0,37.0,-7.0,-28.0,-9.0,302.0,4.0,656.8571428571429,5.428571428571429,848.7142857142857,973.5714285714286,1206.5714285714287,721.7755102040817,44.2891594007929,785.5714285714286,821.3673469387755,114.37343768271431,989.0,1002.7904761904762,203.84782630432386,1306.2857142857142,-0.22579018157363812,-0.0976752592634651,0.8607263197304381,1.3320810047511966,0,9,38,576,-1.0,46.19
Lebanon,2021-09-21,619232,8246,2.51,50.45,22.57,64.81,594.56,31.1,2.9,78.93,5489744.0,0.0,43.0,-7.0,-28.0,-9.0,652.0,6.0,649.1428571428571,5.142857142857143,785.5714285714286,989.0,1191.0,702.2857142857143,41.46443439538472,762.1428571428571,797.0918367346939,112.10127467520098,987.0,980.8857142857144,205.4118548663477,1294.5714285714287,-0.17344714856520163,0.03203625691820386,0.8929062684220868,1.3316473766740466,1,9,38,577,2.0,46.36
Lebanon,2021-09-22,619950,8253,2.51,50.62,22.66,64.81,594.56,31.1,2.9,78.93,5489744.0,0.0,46.0,0.0,-24.0,-9.0,718.0,7.0,631.1428571428571,5.0,762.1428571428571,987.0,1109.4285714285713,683.5714285714286,39.460218493296715,732.0,771.6734693877551,105.90114801515375,955.4285714285714,958.7714285714285,206.18680542965362,1290.4285714285713,-0.1716585548483714,0.05592964642404044,0.8610407328006237,1.3312342427062784,2,9,38,578,5.5,46.84
Lebanon,2021-09-23,620552,8260,2.51,51.12,22.91,64.81,594.56,31.1,2.9,78.93,5489744.0,3.0,50.0,6.0,-26.0,-10.0,602.0,7.0,624.7142857142857,5.142857142857143,726.0,955.4285714285714,1079.2857142857142,669.1020408163265,39.87708276486779,732.0,748.0510204081633,98.37701176161768,913.0,936.5809523809525,205.08216692628187,1276.7142857142858,-0.13932010218117516,0.10056040566049773,0.882364810330912,1.3310708352066625,3,9,38,579,8.25,47.08
Lebanon,2021-09-24,621155,8268,2.51,51.17,22.93,64.81,594.56,31.1,2.9,78.93,5489744.0,-1.0,51.0,2.0,-24.0,-9.0,603.0,8.0,588.4285714285714,5.714285714285714,732.0,913.0,1077.5714285714287,648.5918367346939,39.047975774064014,707.0,724.8673469387757,94.69013273801276,882.4285714285714,913.6380952380953,204.21678100237955,1206.5714285714287,-0.19586825180276746,0.0021623827705367082,0.8604554000417798,1.3310665919672353,4,9,38,580,7.0,47.34
Lebanon,2021-09-25,621735,8277,2.51,51.19,22.94,64.81,594.56,31.1,2.9,78.93,5489744.0,-11.0,35.0,-6.0,-22.0,-10.0,580.0,9.0,581.8571428571429,6.428571428571429,707.0,882.4285714285714,1034.0,630.7142857142857,36.4079306603296,682.8571428571429,703.3979591836734,90.18535210839323,871.1428571428571,893.6238095238095,206.39101021333155,1206.5714285714287,-0.17675544794188858,0.021821524891229155,0.8844733984799131,1.3312724371759075,5,9,38,581,-1.0,47.37
Lebanon,2021-09-26,622235,8286,2.51,51.3,23.0,64.81,594.56,31.1,2.9,78.93,5489744.0,-13.0,23.0,-9.0,-15.0,-10.0,500.0,9.0,565.2857142857143,7.142857142857143,682.8571428571429,871.1428571428571,992.7142857142857,613.9183673469388,35.450728204437844,656.8571428571429,681.5510204081633,83.19983805423284,848.7142857142857,872.5571428571428,206.5814895450691,1206.5714285714287,-0.17192396072696883,0.04396465516164699,0.869479235332894,1.3316490849131197,6,9,38,582,-3.5,47.77
Lebanon,2021-09-27,622440,8296,2.51,51.62,23.13,25.0,594.56,31.1,2.9,78.93,5489744.0,-3.0,43.0,-4.0,-25.0,-9.0,205.0,10.0,551.4285714285714,8.0,656.8571428571429,848.7142857142857,973.5714285714286,598.8571428571429,36.54649447628093,649.1428571428571,660.3163265306122,74.76336669934646,785.5714285714286,851.3428571428572,205.76262978740732,1206.5714285714287,-0.16026058631921825,0.06552959525441987,0.872316384180791,1.332817086278057,0,9,39,583,2.75,47.89
Lebanon,2021-09-28,622983,8306,2.51,52.32,23.42,25.0,594.56,31.1,2.9,78.93,5489744.0,4.0,49.0,-3.0,-24.0,-9.0,543.0,10.0,535.8571428571429,8.571428571428571,649.1428571428571,785.5714285714286,989.0,582.6734693877552,35.63903637178925,631.1428571428571,642.4795918367347,72.33014764192052,762.1428571428571,829.7047619047619,203.58574120745266,1206.5714285714287,-0.1742474181498571,-0.0008002695846554553,0.856392694063927,1.3332605652793652,1,9,39,584,6.5,48.04
Lebanon,2021-09-29,623609,8316,2.51,52.71,23.6,25.0,594.56,31.1,2.9,78.93,5489744.0,4.0,51.0,1.0,-23.0,-9.0,626.0,10.0,522.7142857142857,9.0,631.1428571428571,762.1428571428571,987.0,567.1836734693877,34.61004477350511,624.7142857142857,625.3775510204083,70.13238450817924,732.0,806.9095238095238,198.1460144560155,1191.0,-0.1715254237288136,0.0001331311195577889,0.8868153174987881,1.333525761293116,2,9,39,585,8.25,48.89
Lebanon,2021-09-30,624230,8325,2.51,53.09,23.77,25.0,594.56,31.1,2.9,78.93,5489744.0,7.0,53.0,13.0,-23.0,-9.0,621.0,9.0,525.4285714285714,9.285714285714286,624.7142857142857,726.0,955.4285714285714,553.0,26.497208170255053,588.4285714285714,611.0510204081633,68.46256484659708,732.0,784.7238095238096,190.7818128577451,1109.4285714285713,-0.1586757990867579,-0.019355696905582753,0.9014705882352941,1.3336409117778514,3,9,39,586,12.5,49.01
Lebanon,2021-10-01,624743,8333,2.51,53.26,23.84,25.0,594.56,31.1,2.9,78.93,5489744.0,5.0,57.0,7.0,-22.0,-9.0,513.0,8.0,512.5714285714286,9.285714285714286,588.4285714285714,732.0,913.0,542.1632653061224,25.066093391320397,581.8571428571429,595.3775510204081,63.5869867896346,707.0,764.8285714285714,186.8331751248523,1079.2857142857142,-0.12869607367910815,0.0671721781236593,0.9051463168516649,1.3338263352669253,4,10,39,587,11.75,49.26
Lebanon,2021-10-02,625445,8341,2.51,53.28,23.85,25.0,594.56,31.1,2.9,78.93,5489744.0,-8.0,41.0,-2.0,-21.0,-10.0,702.0,8.0,530.0,9.142857142857142,581.8571428571429,707.0,882.4285714285714,534.7551020408163,18.064833030541894,565.2857142857143,582.734693877551,56.93439605488307,682.8571428571429,746.5190476190476,181.80099274141327,1077.5714285714287,-0.08897058823529416,0.08778485970659441,0.9594000517196793,1.3336083370906522,5,10,39,588,2.5,49.29
Lebanon,2021-10-03,625974,8348,2.51,53.46,23.93,25.0,594.56,31.1,2.9,78.93,5489744.0,-8.0,31.0,-5.0,-16.0,-10.0,529.0,7.0,534.1428571428571,8.857142857142858,565.2857142857143,682.8571428571429,871.1428571428571,530.3061224489796,12.163687615432023,551.4285714285714,572.1122448979592,50.30429160372917,656.8571428571429,728.4047619047619,174.60897939049454,1034.0,-0.05499495459132204,0.1169290061356468,0.9949441192123468,1.3335995846479491,6,10,39,589,0.5,49.5
Lebanon,2021-10-04,626198,8356,2.51,53.81,24.1,25.0,594.56,31.1,2.9,78.93,5489744.0,1.0,50.0,-2.0,-22.0,-11.0,224.0,8.0,536.8571428571429,8.571428571428571,551.4285714285714,656.8571428571429,848.7142857142857,528.2244897959183,8.700166994676792,536.8571428571429,563.5408163265306,44.66063131250845,649.1428571428571,711.8333333333334,168.0747215089787,992.7142857142857,-0.026377036462373903,0.13388354985684434,1.0250954719039826,1.334400086873342,0,10,40,590,6.75,49.9
Lebanon,2021-10-05,626926,8363,2.51,54.0,24.19,31.48,594.56,31.1,2.9,78.93,5489744.0,8.0,55.0,2.0,-23.0,-9.0,728.0,7.0,563.2857142857143,8.142857142857142,535.8571428571429,649.1428571428571,785.5714285714286,532.1428571428571,15.904476758256369,563.2857142857143,557.4081632653061,37.288129143379756,631.1428571428571,697.5190476190476,161.4855145364845,989.0,0.05109100585417778,0.22533842400403487,1.0700135685210312,1.3339671125984365,1,10,40,591,10.5,50.45
Lebanon,2021-10-06,627722,8370,2.51,54.08,24.24,31.48,594.56,31.1,2.9,78.93,5489744.0,5.0,56.0,1.0,-22.0,-9.0,796.0,7.0,587.5714285714286,7.714285714285714,522.7142857142857,631.1428571428571,762.1428571428571,541.4081632653061,25.49582179610729,587.5714285714286,554.2959183673469,32.120772109238054,624.7142857142857,684.652380952381,153.93310227674135,989.0,0.12384069830878348,0.2953661220375971,1.1440890125173853,1.3333906834702567,2,10,40,592,10.0,50.62
Lebanon,2021-10-07,628241,8375,2.51,54.74,24.6,31.48,594.56,31.1,2.9,78.93,5489744.0,7.0,56.0,4.0,-22.0,-9.0,519.0,5.0,573.0,7.142857142857143,525.4285714285714,624.7142857142857,726.0,548.2040816326531,26.831656745240668,587.5714285714286,550.6020408163265,25.73943694091929,588.4285714285714,670.7857142857142,143.98716979944328,987.0,0.09036635006784258,0.2490421491546005,1.07909604519774,1.3330850213771126,3,10,40,593,11.25,51.12
Lebanon,2021-10-08,628881,8379,2.51,54.99,24.75,31.48,594.56,31.1,2.9,78.93,5489744.0,3.0,56.0,1.0,-22.0,-9.0,640.0,4.0,591.1428571428571,6.571428571428571,512.5714285714286,588.4285714285714,732.0,559.4285714285714,25.85780057045909,591.1428571428571,550.7959183673469,26.054568643607066,591.1428571428571,657.5904761904761,131.61659678008047,955.4285714285714,0.15299026425591097,0.2816863379350191,1.1046449546182595,1.332364418126135,4,10,40,594,9.5,51.17
Lebanon,2021-10-09,629561,8382,2.51,55.02,24.76,31.48,594.56,31.1,2.9,78.93,5489744.0,-9.0,38.0,-11.0,-22.0,-9.0,680.0,3.0,588.0,5.857142857142857,530.0,581.8571428571429,707.0,567.7142857142857,24.088273038154277,591.1428571428571,551.234693877551,26.66252888015209,591.1428571428571,645.3428571428572,119.48165435898386,913.0,0.10922787193973635,0.1981984601750305,1.093227091633466,1.3314018317496927,5,10,40,595,-1.0,51.19
Lebanon,2021-10-10,630180,8385,2.51,55.12,24.82,31.48,594.56,31.1,2.9,78.93,5489744.0,-10.0,28.0,-10.0,-17.0,-10.0,619.0,3.0,600.8571428571429,5.285714285714286,534.1428571428571,565.2857142857143,682.8571428571429,577.2448979591837,21.66813929363822,600.8571428571429,553.7755102040817,29.633857459972514,600.8571428571429,634.9380952380953,108.45163655410528,882.4285714285714,0.124666310731447,0.17966126532276905,1.0648101265822785,1.330570106048897,6,10,40,596,-2.25,51.3
Lebanon,2021-10-11,630382,8389,2.51,55.17,24.85,31.48,594.56,31.1,2.9,78.93,5489744.0,-1.0,46.0,1.0,-22.0,-9.0,202.0,4.0,597.7142857142857,4.714285714285714,536.8571428571429,551.4285714285714,656.8571428571429,585.9387755102041,13.390233303122598,600.8571428571429,557.0816326530612,31.850894488232452,600.8571428571429,625.4476190476191,98.00122601405256,871.1428571428571,0.11314741035856558,0.13952444682093948,1.0155339805825243,1.3307782728912423,0,10,41,597,6.0,51.62
Lebanon,2021-10-12,630950,8394,2.51,55.28,24.93,31.48,594.56,31.1,2.9,78.93,5489744.0,4.0,52.0,-3.0,-21.0,-9.0,568.0,5.0,574.8571428571429,4.428571428571429,563.2857142857143,535.8571428571429,649.1428571428571,587.5918367346939,10.53805174123627,600.8571428571429,559.8673469387755,31.555909083210828,600.8571428571429,615.5714285714287,86.66026429372872,848.7142857142857,0.02050632911392402,-0.03058467674025376,1.001493280238925,1.330372723079922,1,10,41,598,8.0,52.32
Lebanon,2021-10-13,631642,8400,2.51,56.14,25.43,31.48,594.56,31.1,2.9,78.93,5489744.0,5.0,55.0,-2.0,-20.0,-9.0,692.0,6.0,560.0,4.285714285714286,587.5714285714286,522.7142857142857,631.1428571428571,583.6530612244898,14.826859508272241,600.8571428571429,562.530612244898,29.6977674168578,600.8571428571429,605.9476190476191,75.14218737019016,785.5714285714286,-0.04684466019417473,-0.1706853585029582,0.9457177322074789,1.3298651295114488,2,10,41,599,9.5,52.71
Lebanon,2021-10-14,632271,8406,2.51,56.4,25.59,31.48,594.56,31.1,2.9,78.93,5489744.0,-7.0,43.0,1.0,-26.0,-6.0,629.0,6.0,575.7142857142857,4.428571428571429,573.0,525.4285714285714,624.7142857142857,584.0408163265306,14.534433495913719,600.8571428571429,566.1224489795919,27.84859587912487,600.8571428571429,598.952380952381,67.1912972035179,762.1428571428571,0.004728720756595236,-0.08563762931124734,0.9774436090225563,1.3294911050940101,3,10,41,600,2.75,53.09
Lebanon,2021-10-15,632781,8413,2.51,56.61,25.71,31.48,594.56,31.1,2.9,78.93,5489744.0,-6.0,46.0,-14.0,-35.0,-4.0,510.0,7.0,557.1428571428571,4.857142857142857,591.1428571428571,512.5714285714286,588.4285714285714,579.1836734693877,17.2018260156192,600.8571428571429,569.3061224489796,23.457156050762745,600.8571428571429,592.1190476190476,60.069360370820135,732.0,-0.05741857659831122,-0.21040884085422218,0.9257061476382624,1.3295258082562398,4,10,41,601,-2.25,53.26
Lebanon,2021-10-16,633355,8419,2.51,56.62,25.72,31.48,594.56,31.1,2.9,78.93,5489744.0,-11.0,35.0,-10.0,-21.0,-8.0,574.0,6.0,542.0,5.285714285714286,588.0,530.0,581.8571428571429,572.6122448979592,21.51754770153808,600.8571428571429,570.1632653061225,22.089788028384813,600.8571428571429,585.9857142857143,55.117676555023195,732.0,-0.07809847198641766,-0.187326343926154,0.905273204485803,1.3292682156638604,5,10,41,602,-1.75,53.28
Lebanon,2021-10-17,633909,8425,2.51,56.63,25.72,31.48,594.56,31.1,2.9,78.93,5489744.0,-14.0,24.0,-11.0,-19.0,-7.0,554.0,6.0,532.7142857142857,5.714285714285714,600.8571428571429,534.1428571428571,565.2857142857143,562.8775510204081,22.017993348614624,597.7142857142857,570.0612244897959,22.271530727734476,600.8571428571429,579.3428571428572,48.528213171406975,707.0,-0.11322098267267992,-0.23788729340412693,0.9250806251550482,1.3290530201448154,6,10,41,603,-5.0,53.46
Lebanon,2021-10-18,634209,8430,2.51,56.68,25.75,31.48,594.56,31.1,2.9,78.93,5489744.0,-2.0,44.0,-16.0,-43.0,-4.0,300.0,5.0,546.7142857142857,5.857142857142857,597.7142857142857,536.8571428571429,551.4285714285714,555.5918367346939,16.252352748914696,575.7142857142857,570.765306122449,21.27458276245817,600.8571428571429,574.0,42.42906071933563,682.8571428571429,-0.08518253400143165,-0.19832994435999723,0.9745352686529156,1.329212721338358,0,10,42,604,-4.25,53.81
Lebanon,2021-10-19,634669,8434,2.51,57.45,26.23,31.48,594.56,31.1,2.9,78.93,5489744.0,4.0,51.0,-5.0,-21.0,-8.0,460.0,4.0,531.2857142857143,5.714285714285714,574.8571428571429,563.2857142857143,535.8571428571429,549.3673469387755,15.985720061081768,575.7142857142857,568.4795918367347,23.718628434734576,600.8571428571429,568.947619047619,37.79042328359668,656.8571428571429,-0.07566360704539814,-0.09616993615932215,0.921228635125093,1.328879575212315,1,10,42,605,7.25,54.0
Lebanon,2021-10-20,635447,8438,2.51,57.59,26.31,31.48,594.56,31.1,2.9,78.93,5489744.0,2.0,52.0,4.0,-19.0,-8.0,778.0,4.0,543.5714285714286,5.428571428571429,560.0,587.5714285714286,522.7142857142857,547.0204081632653,15.358179050678906,575.7142857142857,565.3367346938775,23.908617702516597,600.8571428571429,565.1714285714286,34.191874865610416,649.1428571428571,-0.029284441049146962,0.017560219145027766,0.973893012541592,1.3278820611600006,2,10,42,606,9.75,54.08
Lebanon,2021-10-21,636147,8441,2.51,57.9,26.5,31.48,594.56,31.1,2.9,78.93,5489744.0,4.0,53.0,0.0,-19.0,-8.0,700.0,3.0,553.7142857142857,5.0,575.7142857142857,573.0,525.4285714285714,543.8775510204081,9.725983353270214,557.1428571428571,563.9591836734694,23.98857842891674,600.8571428571429,561.9904761904762,30.331477028150342,631.1428571428571,-0.03814713896457766,-0.042875859721172895,1.0197316495659037,1.3268924841389111,3,10,42,607,9.5,54.74
Lebanon,2021-10-22,636685,8445,2.51,58.09,26.62,31.48,594.56,31.1,2.9,78.93,5489744.0,1.0,53.0,-7.0,-20.0,-7.0,538.0,4.0,557.7142857142857,4.571428571428571,557.1428571428571,591.1428571428571,512.5714285714286,543.9591836734694,9.857389329539261,557.7142857142857,561.5714285714286,22.703950928234,600.8571428571429,559.5428571428571,27.377605563989686,624.7142857142857,0.0010238034297414605,0.05844238002805268,1.044967880085653,1.3263995124755374,4,10,42,608,6.75,54.99
Lebanon,2021-10-23,637312,8449,2.51,58.1,26.62,31.48,594.56,31.1,2.9,78.93,5489744.0,-11.0,37.0,-10.0,-21.0,-7.0,627.0,4.0,565.2857142857143,4.285714285714286,542.0,588.0,530.0,547.2857142857143,12.62623335397302,565.2857142857143,559.9489795918367,21.446849870362836,600.8571428571429,557.5619047619047,24.497998118184796,600.8571428571429,0.04288345172323082,0.12098192370964847,1.0320813771517998,1.325722211848809,5,10,42,609,-1.25,55.02
Lebanon,2021-10-24,637819,8453,2.51,58.1,26.62,31.48,594.56,31.1,2.9,78.93,5489744.0,-12.0,27.0,-10.0,-17.0,-6.0,507.0,4.0,558.5714285714286,4.0,532.7142857142857,600.8571428571429,534.1428571428571,550.9795918367347,11.372908665236464,565.2857142857143,556.9285714285714,17.93208450313664,597.7142857142857,556.5666666666667,23.797245931194958,600.8571428571429,0.04844753747323347,0.1616685201459134,1.0493827160493825,1.3252955379260607,6,10,42,610,-3.0,55.12
Lebanon,2021-10-25,638054,8459,2.51,58.1,26.62,31.48,594.56,31.1,2.9,78.93,5489744.0,-5.0,43.0,-5.0,-20.0,-8.0,235.0,6.0,549.2857142857143,4.142857142857143,546.7142857142857,597.7142857142857,536.8571428571429,551.3469387755102,11.253074301959419,565.2857142857143,553.4693877551019,13.609077745427653,575.7142857142857,555.4809523809524,23.34228021225093,600.8571428571429,0.004694835680751352,0.089877369682183,1.008656873032529,1.3257477803637616,0,10,43,611,3.25,55.17
Lebanon,2021-10-26,638581,8465,2.51,59.14,27.28,31.48,594.56,31.1,2.9,78.93,5489744.0,3.0,50.0,-9.0,-19.0,-7.0,527.0,6.0,558.8571428571429,4.428571428571429,531.2857142857143,574.8571428571429,563.2857142857143,555.2857142857143,7.131419414017959,565.2857142857143,552.3265306122449,12.281935090903552,575.7142857142857,555.2666666666667,23.278587967317502,600.8571428571429,0.05179817498658075,0.1274617820319789,1.0074684522276591,1.3255932675834896,1,10,43,612,6.25,55.28
Lebanon,2021-10-27,639332,8472,2.51,59.14,27.28,31.48,594.56,31.1,2.9,78.93,5489744.0,-1.0,48.0,-6.0,-20.0,-6.0,751.0,7.0,555.0,4.857142857142857,543.5714285714286,560.0,587.5714285714286,556.9183673469388,4.989006378706492,565.2857142857143,551.969387755102,12.113173618134528,575.7142857142857,555.3857142857142,23.267412493989596,600.8571428571429,0.02098635886673665,0.05027079991588361,0.993352083866019,1.3251310350005396,2,10,43,613,5.25,56.14
Lebanon,2021-10-28,639995,8480,2.51,59.99,27.72,31.48,594.56,31.1,2.9,78.93,5489744.0,4.0,52.0,3.0,-18.0,-8.0,663.0,8.0,549.7142857142857,5.571428571428571,553.7142857142857,575.7142857142857,573.0,556.3469387755102,5.607852331867043,565.2857142857143,550.1122448979592,10.001754723649638,565.2857142857143,555.8476190476191,23.002399695298905,600.8571428571429,-0.007210919392222509,0.03093621957235515,0.9707366296670028,1.3250082813017583,3,10,43,614,10.25,56.4
Lebanon,2021-10-29,640675,8488,2.51,59.99,27.72,31.48,594.56,31.1,2.9,78.93,5489744.0,3.0,55.0,-7.0,-19.0,-7.0,680.0,8.0,570.0,6.142857142857143,557.7142857142857,557.1428571428571,591.1428571428571,558.1020408163265,7.655736493953278,570.0,551.030612244898,11.213803247174203,570.0,557.4238095238095,22.261875696954434,600.8571428571429,0.021989261058552888,0.020965457628811426,1.0186367117692112,1.324850626525732,4,10,43,615,8.0,56.61
Lebanon,2021-10-30,641339,8495,2.51,59.99,27.72,31.48,594.56,31.1,2.9,78.93,5489744.0,-8.0,41.0,-8.0,-20.0,-8.0,664.0,7.0,575.2857142857143,6.571428571428571,565.2857142857143,542.0,588.0,559.530612244898,9.840812658609714,575.2857142857143,553.4081632653061,12.595363970036729,575.2857142857143,559.0857142857143,21.643376572789805,600.8571428571429,0.017658930373360242,-0.025224521349870577,1.0454309449636552,1.324570430660804,5,10,43,616,1.25,56.62
Lebanon,2021-10-31,642024,8502,2.51,59.99,27.72,31.48,594.56,31.1,2.9,78.93,5489744.0,-8.0,32.0,-10.0,-17.0,-8.0,685.0,7.0,600.7142857142857,7.0,558.5714285714286,532.7142857142857,600.8571428571429,565.5510204081633,18.35986242068365,600.7142857142857,558.265306122449,16.505729668968062,600.7142857142857,562.0238095238095,21.086867795650445,600.8571428571429,0.07531273934133259,0.02686520186809912,1.0729778004593007,1.3242474981503836,6,10,43,617,-0.75,56.63
Lebanon,2021-11-01,642225,8509,2.51,60.35,27.95,31.48,594.56,31.1,2.9,78.93,5489744.0,-2.0,48.0,-4.0,-24.0,-7.0,201.0,7.0,595.8571428571429,7.142857142857143,549.2857142857143,546.7142857142857,597.7142857142857,572.204081632653,19.86020139909817,600.7142857142857,561.7755102040816,18.91057317940634,600.7142857142857,564.2190476190476,21.066087937471874,600.8571428571429,0.08463136033229487,0.07993652465154352,1.0716855087358685,1.324923002183032,0,11,44,618,4.5,56.68
Lebanon,2021-11-02,643047,8515,2.51,60.65,28.12,31.48,594.56,31.1,2.9,78.93,5489744.0,7.0,56.0,-2.0,-20.0,-7.0,822.0,6.0,638.0,7.142857142857143,558.8571428571429,531.2857142857143,574.8571428571429,583.5102040816327,30.612439908699677,638.0,569.3979591836735,25.893343523758354,638.0,567.6809523809524,24.246670537135163,638.0,0.1413625924980862,0.08956441751150544,1.1584954604409858,1.3241624264440601,1,11,44,619,10.25,57.45
Lebanon,2021-11-03,643749,8522,2.51,60.89,28.26,31.48,594.56,31.1,2.9,78.93,5489744.0,7.0,60.0,-3.0,-18.0,-8.0,702.0,7.0,631.0,7.142857142857143,555.0,543.5714285714286,560.0,594.3673469387755,32.249121397415365,638.0,575.6428571428571,29.479937567638576,638.0,570.8190476190476,26.138157625808976,638.0,0.1366906474820144,0.11570428861527775,1.1050788091068302,1.3238058252427183,2,11,44,620,11.5,57.59
Lebanon,2021-11-04,644391,8528,2.51,61.06,28.35,31.48,594.56,31.1,2.9,78.93,5489744.0,8.0,58.0,3.0,-18.0,-8.0,642.0,6.0,628.0,6.857142857142857,549.7142857142857,553.7142857142857,575.7142857142857,605.5510204081633,27.391521178279366,638.0,580.9489795918367,31.82174681414944,638.0,572.9761904761905,28.092340030308307,638.0,0.14215304798962397,0.14936396738184649,1.0897372335151214,1.3234180436752785,3,11,44,621,12.75,57.9
Lebanon,2021-11-05,645104,8534,2.51,61.36,28.51,31.48,594.56,31.1,2.9,78.93,5489744.0,5.0,59.0,1.0,-20.0,-7.0,713.0,6.0,632.7142857142857,6.571428571428571,570.0,557.7142857142857,557.1428571428571,614.5102040816327,23.853272731867495,638.0,586.3061224489795,33.85729851783072,638.0,574.4809523809524,30.04243968173724,638.0,0.10983237428071045,0.08784311322215757,1.0515194681861348,1.322885421753048,4,11,44,622,11.25,58.09
Lebanon,2021-11-06,645805,8540,2.51,61.37,28.52,31.48,594.56,31.1,2.9,78.93,5489744.0,-6.0,43.0,-16.0,-21.0,-7.0,701.0,6.0,638.0,6.428571428571429,575.2857142857143,565.2857142857143,542.0,623.4693877551019,17.631471993742572,638.0,591.5,35.9003395513526,638.0,576.6476190476191,32.19849007813268,638.0,0.10882498760535439,0.09116605723199414,1.0689325035902344,1.322378547117865,5,11,44,623,0.0,58.1
Lebanon,2021-11-07,646629,8546,2.51,61.41,28.53,31.48,594.56,31.1,2.9,78.93,5489744.0,-7.0,33.0,-10.0,-19.0,-7.0,824.0,6.0,657.8571428571429,6.285714285714286,600.7142857142857,558.5714285714286,532.7142857142857,631.6326530612245,18.544826578049893,657.8571428571429,598.5918367346939,38.60022763460828,657.8571428571429,578.8714285714285,35.38071513576339,657.8571428571429,0.09496676163342845,0.019654022292095855,1.0295103957075789,1.3216213290444303,6,11,44,624,-0.75,58.1
