country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Portugal,2020-08-17,54234,1779,1.4,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-1.0,12.0,-35.0,-44.0,11.0,132.0,1.0,201.28571428571428,2.857142857142857,179.42857142857142,181.42857142857142,218.28571428571428,200.91836734693877,10.201659576482623,212.42857142857142,188.8877551020408,14.623713411612316,212.42857142857142,208.46190476190478,32.01446021220377,303.42857142857144,0.12114014251781476,0.13210333750606848,1.0195369030390737,3.2801696321563565,0,8,34,167,-17.0,0.05
Portugal,2020-08-18,54448,1784,1.8,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,0.0,10.0,-34.0,-42.0,11.0,214.0,5.0,214.71428571428572,3.2857142857142856,180.57142857142858,181.57142857142858,216.0,205.79591836734693,6.248187297848998,214.71428571428572,191.25510204081633,15.968982746484755,214.71428571428572,205.5047619047619,26.575155555488507,279.0,0.18804091266719114,0.19351822096140084,1.0060240963855422,3.2764605410567684,1,8,34,168,-16.5,0.05
Portugal,2020-08-19,54701,1786,1.64,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-1.0,8.0,-33.0,-43.0,10.0,253.0,2.0,211.14285714285714,3.142857142857143,196.42857142857142,176.42857142857142,209.0,207.89795918367346,4.901557635030731,214.71428571428572,193.73469387755102,16.18339334715955,214.71428571428572,203.24285714285716,22.71083562731311,263.85714285714283,0.07452966714905938,-0.03819174992018377,1.0271021542738012,3.2649628898394942,2,8,34,169,-17.25,0.05
Portugal,2020-08-20,54992,1788,1.39,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-3.0,6.0,-36.0,-44.0,11.0,291.0,2.0,206.28571428571428,2.5714285714285716,212.42857142857142,170.42857142857142,212.71428571428572,207.0204081632653,4.487646362341179,214.71428571428572,196.29591836734693,15.005751308274089,214.71428571428572,201.3238095238095,19.636669274641463,246.28571428571428,-0.02878179384203479,-0.2737817938420348,0.9951757408683667,3.2513228956412634,3,8,34,170,-19.25,0.05
Portugal,2020-08-21,55211,1792,1.44,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-10.0,4.0,-34.0,-43.0,11.0,219.0,4.0,204.0,2.857142857142857,204.57142857142858,182.71428571428572,197.14285714285714,206.93877551020407,4.54445699803196,214.71428571428572,197.81632653061223,14.596555428103168,214.71428571428572,199.9142857142857,17.722332512092162,230.71428571428572,-0.002779708130646341,-0.12175326956143952,0.9909784871616932,3.2456712308918347,4,8,34,171,-20.75,0.05
Portugal,2020-08-22,55452,1794,1.12,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-15.0,-5.0,-23.0,-10.0,1.0,241.0,2.0,210.14285714285714,2.7142857142857144,206.28571428571428,175.28571428571428,193.57142857142858,207.48979591836738,4.68378091851833,214.71428571428572,200.30612244897958,13.379951395642813,214.71428571428572,199.23333333333332,16.876021962779213,230.71428571428572,0.018607856650585824,-0.15724303475946283,1.0388418079096045,3.235172127747823,5,8,34,172,-13.25,0.05
Portugal,2020-08-23,55597,1796,0.82,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-16.0,-9.0,-26.0,2.0,-2.0,145.0,2.0,213.57142857142858,2.5714285714285716,204.85714285714286,172.14285714285714,185.57142857142858,208.73469387755102,5.013877728209527,214.71428571428572,203.26530612244898,11.050598219726067,214.71428571428572,198.66190476190476,16.042979015687113,223.57142857142858,0.04233171408743932,-0.14661218030199966,0.990066225165563,3.230332026331882,6,8,34,173,-12.25,0.05
Portugal,2020-08-24,55720,1801,1.35,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-5.0,5.0,-36.0,-42.0,9.0,123.0,5.0,212.28571428571428,3.142857142857143,201.28571428571428,179.42857142857142,181.42857142857142,210.30612244897958,3.8873845949536676,214.71428571428572,205.6122448979592,8.873333053079035,214.71428571428572,198.28571428571428,15.563902008890524,218.28571428571428,0.05437853107344633,-0.06676161144436843,1.0006734006734006,3.232174584088584,0,8,35,174,-19.5,0.05
Portugal,2020-08-25,55912,1805,1.74,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-4.0,6.0,-34.0,-42.0,9.0,192.0,4.0,209.14285714285714,3.0,214.71428571428572,180.57142857142858,181.57142857142858,209.51020408163262,3.3703964752178845,213.57142857142858,207.65306122448982,5.1937996743538655,214.71428571428572,197.98095238095235,15.245018952488905,218.28571428571428,-0.025827814569536478,-0.21386872723672762,1.0089593383873192,3.2282295709405684,1,8,35,175,-18.5,0.05
Portugal,2020-08-26,56274,1807,1.59,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-5.0,4.0,-33.0,-41.0,9.0,362.0,2.0,224.71428571428572,3.0,211.14285714285714,196.42857142857142,176.42857142857142,211.44897959183672,6.712476236112608,224.71428571428572,209.67346938775512,5.939630509169967,224.71428571428572,198.1952380952381,15.581728564939688,224.71428571428572,0.06397306397306403,-0.010556603175995355,1.0961672473867596,3.2110173256330516,2,8,35,176,-18.75,0.05
Portugal,2020-08-27,56673,1809,1.46,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-4.0,4.0,-34.0,-41.0,9.0,399.0,2.0,240.14285714285714,3.0,206.28571428571428,212.42857142857142,170.42857142857142,216.28571428571428,12.269646192407198,240.14285714285714,211.6530612244898,10.094018665928699,240.14285714285714,199.0,17.08405349688709,240.14285714285714,0.16333563059958653,0.19211742444162133,1.1373477672530448,3.1919398666054986,3,8,35,177,-18.75,0.05
Portugal,2020-08-28,57074,1815,1.62,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-12.0,4.0,-34.0,-41.0,10.0,401.0,6.0,266.14285714285717,3.2857142857142856,204.0,204.57142857142858,182.71428571428572,225.16326530612247,21.159650436813504,266.14285714285717,216.05102040816328,17.481329546383314,266.14285714285717,200.9047619047619,20.978972527141078,266.14285714285717,0.3031358885017423,0.3059155966323886,1.24034620505992,3.1800262812089355,4,8,35,178,-20.75,0.05
Portugal,2020-08-29,57448,1818,1.17,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-16.0,-5.0,-25.0,-10.0,1.0,374.0,3.0,285.14285714285717,3.4285714285714284,210.14285714285714,206.28571428571428,175.28571428571428,235.87755102040816,29.593783656334747,285.14285714285717,221.68367346938774,25.125692103464107,285.14285714285717,203.3190476190476,25.960932141472618,285.14285714285717,0.35520974289580526,0.3366018862452194,1.3369055592766244,3.1645459450991313,5,8,35,179,-14.0,0.05
Portugal,2020-08-30,57768,1819,0.8,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-16.0,-9.0,-26.0,3.0,-1.0,320.0,1.0,310.14285714285717,3.2857142857142856,213.57142857142858,204.85714285714286,172.14285714285714,249.67346938775512,38.60102165347099,310.14285714285717,229.20408163265304,33.919598086285944,310.14285714285717,207.0857142857143,32.42640343439697,310.14285714285717,0.4500665778961385,0.4077348638086992,1.475866757307954,3.1487475981928026,6,8,35,180,-12.0,0.05
Portugal,2020-08-31,58012,1822,1.52,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-6.0,6.0,-33.0,-37.0,9.0,244.0,3.0,327.42857142857144,3.0,212.28571428571428,201.28571428571428,179.42857142857142,266.12244897959187,44.147975398405755,327.42857142857144,238.21428571428572,41.776926849094465,327.42857142857144,211.54761904761907,39.038083560767895,327.42857142857144,0.5398526456798394,0.48547411460639306,1.450632911392405,3.140675365866271,0,8,36,181,-17.5,0.05
Portugal,2020-09-01,58243,1824,1.84,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-5.0,8.0,-30.0,-34.0,8.0,231.0,2.0,333.0,2.7142857142857144,209.14285714285714,214.71428571428572,180.57142857142858,283.81632653061223,42.286093489748296,333.0,246.66326530612247,48.135816720110455,333.0,216.46190476190478,44.54621750254036,333.0,0.5893949694085656,0.6152227839781022,1.3809241706161137,3.1316530458072935,1,9,36,182,-15.25,0.05
Portugal,2020-09-02,58633,1827,1.76,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-6.0,3.0,-30.0,-33.0,7.0,390.0,3.0,337.0,2.857142857142857,224.71428571428572,211.14285714285714,196.42857142857142,299.85714285714283,37.11015043496807,337.0,255.65306122448982,52.542536084856145,337.0,221.64761904761906,49.1450872064358,337.0,0.4974683544303797,0.43349529045731566,1.2614973262032085,3.1159395572534705,2,9,36,183,-16.5,0.05
Portugal,2020-09-03,59051,1829,1.67,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-5.0,2.0,-31.0,-34.0,7.0,418.0,2.0,339.7142857142857,2.857142857142857,240.14285714285714,206.28571428571428,212.42857142857142,314.08163265306126,28.488075694121193,339.7142857142857,265.18367346938777,54.94531114540049,339.7142857142857,226.9190476190476,53.02632601164382,339.7142857142857,0.412914691943128,0.2495790613435415,1.1872191712431353,3.0972702025333603,3,9,36,184,-17.0,0.05
Portugal,2020-09-04,59457,1833,1.7,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-12.0,1.0,-31.0,-33.0,8.0,406.0,4.0,340.42857142857144,2.5714285714285716,266.14285714285717,204.0,204.57142857142858,324.69387755102036,20.318790701904632,340.42857142857144,274.92857142857144,55.355983681589976,340.42857142857144,232.38571428571427,56.011247865077515,340.42857142857144,0.2780748663101604,-0.025061022191581905,1.0941230486685032,3.082848397187931,4,9,36,185,-18.75,0.05
Portugal,2020-09-05,59943,1838,1.35,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-15.0,-5.0,-22.0,-8.0,1.0,486.0,5.0,356.42857142857144,2.857142857142857,285.14285714285717,210.14285714285714,206.28571428571428,334.8775510204082,14.106598198384752,356.42857142857144,285.37755102040813,55.98916712734222,356.42857142857144,238.5857142857143,59.124439077847875,356.42857142857144,0.24912631053419865,-0.10608343236160661,1.0852544584602002,3.0661951154410785,5,9,36,186,-12.5,0.05
Portugal,2020-09-06,60258,1840,0.92,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-16.0,-7.0,-25.0,1.0,-2.0,315.0,2.0,355.7142857142857,3.0,310.14285714285717,213.57142857142858,204.85714285714286,341.38775510204084,10.951878131013292,356.42857142857144,295.53061224489795,54.84255840271567,356.42857142857144,244.35238095238097,61.86055842551681,356.42857142857144,0.1464646464646464,-0.3036019314314921,1.0650128314798974,3.0534857863555653,6,9,36,187,-11.75,0.05
Portugal,2020-09-07,60507,1843,1.52,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-8.0,3.0,-32.0,-33.0,8.0,249.0,3.0,356.42857142857144,3.0,327.42857142857144,212.28571428571428,201.28571428571428,345.53061224489795,10.254156046658549,356.42857142857144,305.8265306122449,51.43700109704103,356.42857142857144,250.39047619047616,63.699792176586286,356.42857142857144,0.08829926054806438,-0.451553385131775,1.0545224006762468,3.045878230977722,0,9,37,188,-17.5,0.05
Portugal,2020-09-08,60895,1846,2.05,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-6.0,6.0,-30.0,-32.0,8.0,388.0,3.0,378.85714285714283,3.142857142857143,333.0,209.14285714285714,214.71428571428572,352.0816326530612,14.629403143869139,378.85714285714283,317.94897959183675,46.6767368378519,378.85714285714283,257.2809523809524,66.07959590934979,378.85714285714283,0.13729683490162525,-0.45209813450694036,1.1119496855345912,3.0313977929584865,1,9,37,189,-15.5,0.05
Portugal,2020-09-09,61541,1849,2.11,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-8.0,3.0,-29.0,-31.0,7.0,646.0,3.0,415.42857142857144,3.142857142857143,337.0,224.71428571428572,211.14285714285714,363.2857142857143,26.42844272812732,415.42857142857144,331.57142857142856,45.17904377983611,415.42857142857144,265.14761904761906,70.39837863725826,415.42857142857144,0.23203719357565517,-0.2654311608547245,1.2167364016736402,3.00445224399597,2,9,37,190,-16.25,0.05
Portugal,2020-09-10,62126,1852,1.94,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-6.0,3.0,-29.0,-31.0,6.0,585.0,3.0,439.2857142857143,3.2857142857142856,339.7142857142857,240.14285714285714,206.28571428571428,377.51020408163265,36.502991876525826,439.2857142857143,345.7959183673469,45.52714836167298,439.2857142857143,273.77142857142854,75.35247318195663,439.2857142857143,0.2922431865828092,-0.12067150536031884,1.2290167865707433,2.9809905516120208,3,9,37,191,-15.75,0.05
Portugal,2020-09-11,62813,1855,2.16,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-12.0,0.0,-29.0,-31.0,6.0,687.0,3.0,479.42857142857144,3.142857142857143,340.42857142857144,266.14285714285717,204.0,397.36734693877554,48.728796689658644,479.42857142857144,361.03061224489795,52.0422234857625,479.42857142857144,283.2047619047619,82.69286145821877,479.42857142857144,0.40711297071129704,0.12903810440113667,1.344012815378454,2.9531633075429045,4,9,37,192,-18.0,0.05
Portugal,2020-09-12,63310,1860,1.61,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-16.0,-5.0,-23.0,-6.0,0.0,497.0,5.0,481.0,3.142857142857143,356.42857142857144,285.14285714285717,210.14285714285714,415.16326530612247,53.77196931635783,481.0,375.02040816326536,56.229482066881864,481.0,292.1571428571429,89.05916361332216,481.0,0.3485211830535571,0.09939487251935847,1.3457234212629896,2.9378780938541484,5,9,37,193,-12.5,0.05
Portugal,2020-09-13,63983,1867,1.18,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-18.0,-8.0,-27.0,1.0,-1.0,673.0,7.0,532.1428571428571,3.857142857142857,355.7142857142857,310.14285714285717,213.57142857142858,440.3673469387755,61.98369640493711,532.1428571428571,390.87755102040813,66.82980226969228,532.1428571428571,303.07619047619045,97.61988593496379,532.1428571428571,0.49459351221465747,0.34812886575001106,1.4009025949605114,2.9179169792448114,6,9,37,194,-13.0,0.05
Portugal,2020-09-14,64596,1871,1.88,0.05,0.0,60.65,112.37,46.2,3.39,82.05,10270857.0,-10.0,1.0,-31.0,-27.0,8.0,613.0,4.0,584.1428571428571,4.0,356.42857142857144,327.42857142857144,212.28571428571428,472.89795918367344,69.84490662557639,584.1428571428571,409.2142857142857,81.65560695731021,584.1428571428571,315.6714285714286,108.47381630961085,584.1428571428571,0.6370903277378096,0.5487910671897452,1.4027444253859347,2.8964193383593666,0,9,38,195,-16.75,0.05
Portugal,2020-09-15,65021,1875,2.31,0.05,0.0,62.04,112.37,46.2,3.39,82.05,10270857.0,-10.0,2.0,-30.0,-27.0,8.0,425.0,4.0,589.4285714285714,4.142857142857143,378.85714285714283,333.0,209.14285714285714,502.97959183673476,67.91077722829611,589.4285714285714,427.53061224489795,91.42085181303621,589.4285714285714,328.4904761904762,117.29182936083433,589.4285714285714,0.5543437382474616,0.4170469033458364,1.3387410772225827,2.8836393835932452,1,9,38,196,-16.25,0.05
Portugal,2020-09-16,65626,1878,2.32,0.05,0.0,62.04,112.37,46.2,3.39,82.05,10270857.0,-7.0,5.0,-27.0,-27.0,7.0,605.0,3.0,583.5714285714286,4.142857142857143,415.42857142857144,337.0,224.71428571428572,527.0,61.18584381205568,589.4285714285714,445.14285714285717,96.26138538952911,589.4285714285714,341.23333333333335,123.59244095579658,589.4285714285714,0.4037735849056603,0.17173639133000512,1.2146892655367232,2.8616270742225,2,9,38,197,-14.0,0.05
Portugal,2020-09-17,66396,1888,2.11,0.05,0.0,62.04,112.37,46.2,3.39,82.05,10270857.0,-10.0,2.0,-30.0,-28.0,7.0,770.0,10.0,610.0,5.142857142857143,439.2857142857143,339.7142857142857,240.14285714285714,551.3877551020408,53.99708446939922,610.0,464.4489795918367,100.50098771186654,610.0,354.4095238095238,130.51591846600016,610.0,0.3877352368591824,0.0954920502763732,1.2655601659751037,2.8435019654502462,3,9,38,198,-16.5,0.05
Portugal,2020-09-18,67176,1894,2.15,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-20.0,-4.0,-32.0,-27.0,8.0,780.0,6.0,623.2857142857143,5.571428571428571,479.42857142857144,340.42857142857144,266.14285714285717,571.9387755102041,49.20855638382519,623.2857142857143,484.65306122448976,102.07049176025932,623.2857142857143,368.14761904761906,136.4708828894011,623.2857142857143,0.29943502824858764,-0.1076779424627094,1.1690782422293677,2.8194173601083703,4,9,38,199,-20.75,0.05
Portugal,2020-09-19,68025,1899,1.57,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-21.0,-5.0,-30.0,-7.0,6.0,849.0,5.0,673.5714285714286,5.571428571428571,481.0,356.42857142857144,285.14285714285717,599.4489795918367,43.379234865230856,673.5714285714286,507.3061224489796,106.51954747448488,673.5714285714286,383.7238095238095,143.82828007613728,673.5714285714286,0.39952578541790157,0.051004602364344453,1.151123046875,2.791579690118484,5,9,38,200,-15.75,0.05
Portugal,2020-09-20,68577,1912,1.08,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-21.0,-7.0,-31.0,0.0,5.0,552.0,13.0,656.2857142857143,6.428571428571429,532.1428571428571,355.7142857142857,310.14285714285717,617.1836734693878,36.030572268536375,673.5714285714286,528.7755102040817,103.87312201221343,673.5714285714286,398.8,147.98430123864253,673.5714285714286,0.2328510182207933,-0.2617424939938642,1.1115412533268814,2.7880661436612324,6,9,38,201,-14.75,0.05
Portugal,2020-09-21,69200,1920,1.93,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-12.0,0.0,-30.0,-27.0,7.0,623.0,8.0,657.7142857142857,7.0,584.1428571428571,356.42857142857144,327.42857142857144,627.6938775510205,35.51290160995286,673.5714285714286,550.2959183673469,96.35793854762642,673.5714285714286,413.71904761904756,150.84234740166872,673.5714285714286,0.12573242187499997,-0.5113579058628096,1.1251221896383186,2.7745263796765944,0,9,39,202,-17.25,0.05
Portugal,2020-09-22,69663,1925,2.32,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-14.0,2.0,-29.0,-25.0,7.0,463.0,5.0,663.1428571428571,7.142857142857143,589.4285714285714,378.85714285714283,333.0,638.2244897959183,33.12385098948132,673.5714285714286,570.6020408163265,86.94539289458108,673.5714285714286,428.7047619047619,152.594235179115,673.5714285714286,0.12484877812726825,-0.4294949601201934,1.0853401917231704,2.7632636655948555,1,9,39,203,-16.5,0.05
Portugal,2020-09-23,70465,1928,2.21,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-15.0,2.0,-28.0,-23.0,7.0,802.0,3.0,691.2857142857143,7.142857142857143,583.5714285714286,415.42857142857144,337.0,653.6122448979592,28.148985830831936,691.2857142857143,590.3061224489795,80.05947273560274,691.2857142857143,444.6714285714286,154.2197868174634,691.2857142857143,0.18426197458455534,-0.21951161032110494,1.1073226544622425,2.736071296795618,2,9,39,204,-16.0,0.05
Portugal,2020-09-24,71156,1931,2.07,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-15.0,1.0,-29.0,-24.0,7.0,691.0,3.0,680.0,6.142857142857143,610.0,439.2857142857143,339.7142857142857,663.6122448979592,21.78867494101782,691.2857142857143,607.5,70.39600365958316,691.2857142857143,460.3666666666667,153.38076918752347,691.2857142857143,0.11456628477905073,-0.27316895208013164,1.0080474375264719,2.7137175541408434,3,9,39,205,-16.75,0.05
Portugal,2020-09-25,72055,1936,2.36,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-19.0,0.0,-29.0,-23.0,7.0,899.0,5.0,697.0,6.0,623.2857142857143,479.42857142857144,340.42857142857144,674.1428571428571,16.12831203132579,697.0,623.0408163265305,63.63930019466347,697.0,476.10952380952386,152.5950595310708,697.0,0.11807780320366124,-0.1813572250449264,1.0604216474679418,2.686799156211835,4,9,39,206,-17.75,0.05
Portugal,2020-09-26,72939,1944,1.67,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-22.0,-4.0,-27.0,-4.0,5.0,884.0,8.0,702.0,6.428571428571429,673.5714285714286,481.0,356.42857142857144,678.2040816326531,19.239602217536724,702.0,638.8265306122448,52.050126141127606,702.0,491.5047619047619,151.26001276415417,702.0,0.042143159678102525,-0.35738262573979906,1.0657124268054652,2.6652042774883467,5,9,39,207,-14.25,0.05
Portugal,2020-09-27,73604,1953,1.11,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-23.0,-9.0,-30.0,-1.0,5.0,665.0,9.0,718.1428571428571,5.857142857142857,656.2857142857143,532.1428571428571,355.7142857142857,687.0408163265305,21.560185383725177,718.1428571428571,652.1122448979593,46.125525904226855,718.1428571428571,506.57142857142856,150.5478337482986,718.1428571428571,0.09410997609215375,-0.13874104212863952,1.0813078081307808,2.653352353780314,6,9,39,208,-15.75,0.05
Portugal,2020-09-28,74029,1957,1.97,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-16.0,3.0,-31.0,-21.0,8.0,425.0,4.0,689.8571428571429,5.285714285714286,657.7142857142857,584.1428571428571,356.42857142857144,691.6326530612245,17.269149312541447,718.1428571428571,659.6632653061224,42.66589589294783,718.1428571428571,520.0619047619048,148.13531902352074,718.1428571428571,0.0487963565387119,-0.07693606533628808,0.9964919521254643,2.6435228961231934,0,9,40,209,-16.25,0.05
Portugal,2020-09-29,74717,1963,2.58,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-14.0,4.0,-27.0,-21.0,7.0,688.0,6.0,722.0,5.428571428571429,663.1428571428571,589.4285714285714,378.85714285714283,700.0408163265307,15.302330596081216,722.0,669.1326530612243,40.53726561530284,722.0,533.7904761904762,147.09097432105827,722.0,0.08862120886212094,-0.03622756926514731,1.0602055800293686,2.6272116491340776,1,9,40,210,-14.5,0.05
Portugal,2020-09-30,75542,1971,2.56,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-12.0,7.0,-23.0,-21.0,5.0,825.0,8.0,725.2857142857143,6.142857142857143,691.2857142857143,583.5714285714286,415.42857142857144,704.8979591836735,17.32280834676373,725.2857142857143,679.2551020408164,34.8187132137731,725.2857142857143,547.052380952381,145.77329281120333,725.2857142857143,0.04911267024349979,-0.13514930434105554,1.039091281211625,2.6091100432866052,2,9,40,211,-12.25,0.05
Portugal,2020-10-01,76396,1977,2.38,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-12.0,7.0,-25.0,-19.0,6.0,854.0,6.0,748.5714285714286,6.571428571428571,680.0,610.0,439.2857142857143,714.6938775510205,20.06747606761387,748.5714285714286,689.1530612244898,33.27896758893474,748.5714285714286,560.9047619047619,144.4705655540867,748.5714285714286,0.10069225928256763,-0.013874025496483103,1.0648242227189595,2.5877979501812898,3,10,40,212,-12.25,0.05
Portugal,2020-10-02,77284,1983,2.4,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-19.0,3.0,-26.0,-20.0,7.0,888.0,6.0,747.0,6.714285714285714,697.0,623.2857142857143,479.42857142857144,721.8367346938776,21.562664345656497,748.5714285714286,697.9897959183672,30.77448556272471,748.5714285714286,574.5714285714287,141.92948066081053,748.5714285714286,0.07163323782234957,-0.04644456538131167,1.0387365911799762,2.565827780293718,4,10,40,213,-15.5,0.05
Portugal,2020-10-03,78247,1995,1.71,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-17.0,1.0,-23.0,-7.0,3.0,963.0,12.0,758.2857142857143,7.285714285714286,702.0,673.5714285714286,481.0,729.8775510204081,23.352872563107958,758.2857142857143,704.0408163265307,33.78510110594504,758.2857142857143,588.5238095238095,138.5800329121511,758.2857142857143,0.08006502743344855,0.03792186775534603,1.097601323407775,2.549585931908803,5,10,40,214,-11.5,0.05
Portugal,2020-10-04,79151,2005,1.16,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-17.0,-6.0,-30.0,-6.0,4.0,904.0,10.0,792.4285714285714,7.428571428571429,718.1428571428571,656.2857142857143,532.1428571428571,740.4897959183673,32.29739118199134,792.4285714285714,713.765306122449,38.27688134710294,792.4285714285714,603.5904761904762,135.20662496069835,792.4285714285714,0.10329757647993651,0.009187600387782754,1.096028452874926,2.5331008692136647,6,10,40,215,-14.75,0.05
Portugal,2020-10-05,79885,2018,1.15,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-21.0,-5.0,-50.0,-73.0,20.0,734.0,13.0,836.5714285714286,8.714285714285714,689.8571428571429,657.7142857142857,584.1428571428571,761.4489795918367,40.521047572892,836.5714285714286,726.5408163265307,46.98706119945346,836.5714285714286,619.5952380952381,133.34563029735722,836.5714285714286,0.21236559139784938,0.1635692348591375,1.1518489378442172,2.5260996920611873,0,10,41,216,-37.25,0.05
Portugal,2020-10-06,80312,2032,2.25,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-15.0,4.0,-24.0,-21.0,6.0,427.0,14.0,799.2857142857143,9.857142857142858,722.0,663.1428571428571,589.4285714285714,772.4897959183673,38.457402633285845,836.5714285714286,736.265306122449,46.94496785309009,836.5714285714286,634.3809523809524,127.54277798374336,836.5714285714286,0.10689587038134762,0.018274661519226687,1.0663236134934249,2.530100979916078,1,10,41,217,-14.0,0.05
Portugal,2020-10-07,81256,2040,2.84,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-14.0,2.0,-23.0,-18.0,6.0,944.0,8.0,816.2857142857143,9.857142857142858,725.2857142857143,691.2857142857143,583.5714285714286,785.4897959183673,35.0729906686261,836.5714285714286,745.1938775510205,49.547041128533984,836.5714285714286,649.7095238095238,120.42031411911013,836.5714285714286,0.12529504327301336,0.07618237302951357,1.0912910618792973,2.5105529369777373,2,10,41,218,-13.25,0.05
Portugal,2020-10-08,82534,2050,2.7,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-12.0,5.0,-25.0,-19.0,6.0,1278.0,10.0,876.8571428571429,10.428571428571429,748.5714285714286,680.0,610.0,803.8163265306122,44.74870988037071,876.8571428571429,759.2551020408164,56.99577715970436,876.8571428571429,666.3095238095237,116.0408278470212,876.8571428571429,0.17114541642843537,0.07045315714586774,1.1548447789275635,2.4837947537408374,3,10,41,219,-12.75,0.05
Portugal,2020-10-09,83928,2062,2.81,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-18.0,1.0,-25.0,-18.0,6.0,1394.0,12.0,949.1428571428571,11.285714285714286,747.0,697.0,623.2857142857143,832.6938775510205,63.33639959842782,949.1428571428571,777.2653061224489,73.3124291462514,949.1428571428571,684.1,117.15847637069706,949.1428571428571,0.27024446142093195,0.19861122359858238,1.196254951386388,2.456838518271396,4,10,41,220,-15.0,0.05
Portugal,2020-10-10,85574,2067,2.05,0.05,0.0,58.33,112.37,46.2,3.39,82.05,10270857.0,-19.0,-4.0,-24.0,-4.0,5.0,1646.0,5.0,1046.7142857142858,10.285714285714286,758.2857142857143,702.0,673.5714285714286,873.8979591836735,93.49930751265181,1046.7142857142858,801.8877551020408,99.3523008366818,1046.7142857142858,704.3476190476191,125.57636121458104,1046.7142857142858,0.37986829727187205,0.2998032698384235,1.249701517994201,2.415425065731814,5,10,41,221,-12.75,0.05
