country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Saudi Arabia,2021-06-22,476882,7703,2.37,46.27,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,2.0,24.0,-28.0,-9.0,5.0,1479.0,12.0,1243.857142857143,13.857142857142858,1172.4285714285713,1183.0,1175.2857142857142,1221.204081632653,63.76459988311281,1354.4285714285713,1186.8367346938776,71.76356297329386,1354.4285714285713,1187.6333333333334,49.550245801766465,1354.4285714285713,0.060871682493304234,0.06980025392187575,0.9176854974704891,1.6152808969915051,1,6,25,476,-2.75,41.81
Saudi Arabia,2021-06-23,478135,7716,2.53,46.51,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,1.0,24.0,-28.0,-9.0,6.0,1253.0,13.0,1245.857142857143,13.571428571428571,1167.4285714285713,1183.7142857142858,1168.0,1232.4081632653063,59.48780407631467,1354.4285714285713,1191.2755102040815,73.4574378690938,1354.4285714285713,1190.6333333333334,50.2791739383402,1354.4285714285713,0.0671231201858419,0.08086965340663066,1.055427810722498,1.6137667943848613,2,6,25,477,-3.0,42.19
Saudi Arabia,2021-06-24,479390,7730,2.89,46.79,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,4.0,28.0,-29.0,-6.0,7.0,1255.0,14.0,1238.142857142857,13.571428571428571,1354.4285714285713,1003.5714285714286,1179.142857142857,1215.795918367347,27.21804837671385,1245.857142857143,1208.030612244898,50.52143112941857,1354.4285714285713,1191.7476190476189,50.967703526027925,1354.4285714285713,-0.08579258010118039,-0.4350531034231371,1.0393332533876964,1.6124624784361825,3,6,25,478,-0.75,42.56
Saudi Arabia,2021-06-25,480702,7743,2.56,46.99,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,1.0,26.0,-33.0,4.0,6.0,1312.0,13.0,1249.0,13.285714285714286,1179.4285714285713,1183.5714285714287,1177.142857142857,1225.734693877551,24.267279918406885,1249.0,1212.704081632653,51.10762075128155,1354.4285714285713,1192.7095238095237,51.787791476335975,1354.4285714285713,0.058937431925450895,0.06243477876577909,1.040709439352458,1.6107658991102614,4,6,25,479,-0.5,42.86
Saudi Arabia,2021-06-26,482003,7760,2.65,47.29,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,1.0,24.0,-30.0,9.0,4.0,1301.0,17.0,1270.142857142857,13.857142857142858,1190.2857142857142,1174.0,1182.5714285714287,1237.142857142857,23.5861425937295,1270.142857142857,1219.5714285714287,51.95916764192208,1354.4285714285713,1195.0761904761905,53.679696615713745,1354.4285714285713,0.06703441659671426,0.053174234225893645,1.0455079962370648,1.6099451456834384,5,6,25,480,1.0,43.14
Saudi Arabia,2021-06-27,483221,7775,2.42,47.62,3.97,53.7,15.32,31.9,2.7,75.13,36408824.0,12.0,36.0,-24.0,-6.0,4.0,1218.0,15.0,1290.0,14.0,1199.142857142857,1178.7142857142858,1193.5714285714287,1250.1224489795918,24.181348377049368,1290.0,1227.5204081632653,53.71082544217515,1354.4285714285713,1197.7285714285715,56.36322024830389,1354.4285714285713,0.07570527318176411,0.05838873164628344,1.0362634840486573,1.608991312481634,6,6,25,481,4.5,43.5
Saudi Arabia,2021-06-28,484539,7789,3.04,48.03,4.15,53.7,15.32,31.9,2.7,75.13,36408824.0,9.0,35.0,-23.0,-8.0,4.0,1318.0,14.0,1305.142857142857,14.0,1213.857142857143,1171.2857142857142,1181.5714285714287,1263.1632653061224,25.91672017911321,1305.142857142857,1237.081632653061,54.83271875826901,1354.4285714285713,1201.057142857143,59.67610913425421,1354.4285714285713,0.07514111006585131,0.03882621852307764,1.0467461044912922,1.6075040244355472,0,6,26,482,3.25,43.9
Saudi Arabia,2021-06-29,486106,7804,2.91,48.54,4.29,53.7,15.32,31.9,2.7,75.13,36408824.0,7.0,30.0,-22.0,-9.0,4.0,1567.0,15.0,1317.7142857142858,14.428571428571429,1243.857142857143,1172.4285714285713,1183.0,1273.7142857142858,31.235336695899765,1317.7142857142858,1247.4591836734694,55.40067210433852,1354.4285714285713,1205.5666666666666,63.22583856281449,1354.4285714285713,0.05932981409226534,-0.0015418684010388914,1.0634078856352318,1.605407862877926,1,6,26,483,1.5,44.25
Saudi Arabia,2021-06-30,487592,7819,2.96,49.11,4.36,53.7,15.32,31.9,2.7,75.13,36408824.0,8.0,31.0,-21.0,-9.0,4.0,1486.0,15.0,1351.0,14.714285714285714,1245.857142857143,1167.4285714285713,1183.7142857142858,1288.734693877551,39.73170469073291,1351.0,1260.5714285714287,56.710341158812085,1354.4285714285713,1210.7666666666667,68.52024447818596,1354.4285714285713,0.08432630614115487,0.017203185955312963,1.0808,1.603591519976702,2,6,26,484,2.25,44.57
Saudi Arabia,2021-07-01,489126,7832,2.93,49.49,4.39,53.7,15.32,31.9,2.7,75.13,36408824.0,9.0,33.0,-23.0,-7.0,7.0,1534.0,13.0,1390.857142857143,14.571428571428571,1238.142857142857,1354.4285714285713,1003.5714285714286,1310.5510204081634,48.32088241495107,1390.857142857143,1263.1734693877552,61.94242474230531,1390.857142857143,1217.952380952381,75.60795892605023,1390.857142857143,0.12324187226193227,0.20903445236311266,1.094178467071252,1.6012201330124896,3,7,26,485,3.0,44.94
Saudi Arabia,2021-07-02,490464,7848,2.44,49.98,4.62,53.7,15.32,31.9,2.7,75.13,36408824.0,6.0,32.0,-28.0,5.0,6.0,1338.0,16.0,1394.5714285714287,15.0,1249.0,1179.4285714285713,1183.5714285714287,1331.3469387755104,48.7391960568415,1394.5714285714287,1278.5408163265306,66.114860772607,1394.5714285714287,1225.5047619047618,81.53024275214476,1394.5714285714287,0.11645714285714294,0.057519710931692045,1.0802257386300764,1.600114177362299,4,7,26,486,3.75,45.2
Saudi Arabia,2021-07-03,491612,7863,2.38,50.32,4.71,53.7,15.32,31.9,2.7,75.13,36408824.0,6.0,31.0,-26.0,9.0,4.0,1148.0,15.0,1372.7142857142858,14.714285714285714,1270.142857142857,1190.2857142857142,1174.0,1346.0,42.25988593437746,1394.5714285714287,1291.5714285714287,65.35571066706949,1394.5714285714287,1231.957142857143,85.30684071327471,1394.5714285714287,0.08069229040233768,0.013657873805623416,1.0509679536257246,1.599428819010075,5,7,26,487,5.0,45.45
Saudi Arabia,2021-07-04,492785,7876,2.62,50.7,4.82,53.7,15.32,31.9,2.7,75.13,36408824.0,12.0,34.0,-20.0,-6.0,5.0,1173.0,13.0,1366.2857142857142,14.428571428571429,1290.0,1199.142857142857,1178.7142857142858,1356.8979591836737,34.5435458482435,1394.5714285714287,1303.5102040816328,62.37078861520651,1394.5714285714287,1238.2619047619048,88.06101207946317,1394.5714285714287,0.05909040610822171,-0.0166148670735424,1.0360740981475463,1.5982596908191384,6,7,26,488,5.0,45.73
Saudi Arabia,2021-07-05,494032,7891,2.86,51.36,5.02,53.7,15.32,31.9,2.7,75.13,36408824.0,9.0,32.0,-20.0,-7.0,5.0,1247.0,15.0,1356.142857142857,14.571428571428571,1305.142857142857,1213.857142857143,1171.2857142857142,1364.183673469388,26.172337565591317,1394.5714285714287,1313.6734693877552,58.083451807298324,1394.5714285714287,1244.0476190476188,89.95741688142222,1394.5714285714287,0.039046264902110904,-0.036094845163740404,1.0030642434488588,1.5972617213829845,0,7,27,489,3.5,45.97
Saudi Arabia,2021-07-06,495309,7907,3.11,51.89,5.23,53.7,15.32,31.9,2.7,75.13,36408824.0,9.0,32.0,-21.0,-7.0,5.0,1277.0,16.0,1314.7142857142858,14.714285714285714,1317.7142857142858,1243.857142857143,1172.4285714285713,1363.7551020408162,27.069288052848357,1394.5714285714287,1318.734693877551,54.50905062587904,1394.5714285714287,1248.0857142857142,90.33167128662143,1394.5714285714287,-0.0022749431264218393,-0.06160475721868718,0.9445755927332444,1.5963739880075105,1,7,27,490,3.25,46.27
Saudi Arabia,2021-07-07,496516,7921,3.16,52.36,5.43,53.7,15.32,31.9,2.7,75.13,36408824.0,8.0,32.0,-19.0,-7.0,5.0,1207.0,14.0,1274.857142857143,14.571428571428571,1351.0,1245.857142857143,1167.4285714285713,1352.8775510204082,43.413486459984846,1394.5714285714287,1320.8061224489795,52.02078461390006,1394.5714285714287,1251.1952380952382,89.56542577233424,1394.5714285714287,-0.05631868131868129,-0.14064498745983617,0.9135018937455215,1.5953129500097682,2,7,27,491,3.5,46.51
Saudi Arabia,2021-07-08,497773,7933,2.68,52.91,5.67,53.7,15.32,31.9,2.7,75.13,36408824.0,7.0,31.0,-23.0,-5.0,7.0,1257.0,12.0,1235.2857142857142,14.428571428571429,1390.857142857143,1238.142857142857,1354.4285714285713,1330.6530612244899,58.0750661979811,1394.5714285714287,1320.6020408163265,52.374427189786545,1394.5714285714287,1252.9380952380952,88.69715915793881,1394.5714285714287,-0.1117725546546239,-0.23501442691655616,0.8992304492512478,1.5936951307219744,3,7,27,492,2.5,46.79
Saudi Arabia,2021-07-09,498906,7947,2.52,53.28,5.84,53.7,15.32,31.9,2.7,75.13,36408824.0,5.0,31.0,-28.0,6.0,6.0,1133.0,14.0,1206.0,14.142857142857142,1394.5714285714287,1249.0,1179.4285714285713,1303.7142857142858,66.5948252366667,1372.7142857142858,1317.530612244898,57.86905123877671,1394.5714285714287,1253.6809523809525,88.18927316026203,1394.5714285714287,-0.1351213020780019,-0.25157844493514486,0.8820394943057153,1.5928820401397452,4,7,27,493,3.5,46.99
Saudi Arabia,2021-07-10,500083,7963,2.69,53.8,6.05,53.7,15.32,31.9,2.7,75.13,36408824.0,5.0,29.0,-26.0,10.0,4.0,1177.0,16.0,1210.142857142857,14.285714285714286,1372.7142857142858,1270.142857142857,1190.2857142857142,1280.4897959183672,66.8682762984384,1366.2857142857142,1313.2448979591838,63.587698339617475,1394.5714285714287,1260.5666666666666,75.07731396999418,1394.5714285714287,-0.11834442595673883,-0.1990367163590765,0.8916842105263157,1.5923324881419922,5,7,27,494,4.5,47.29
Saudi Arabia,2021-07-11,501195,7976,2.98,54.45,6.34,53.7,15.32,31.9,2.7,75.13,36408824.0,12.0,36.0,-21.0,-6.0,5.0,1112.0,13.0,1201.4285714285713,14.285714285714286,1366.2857142857142,1290.0,1199.142857142857,1256.938775510204,60.32603352369927,1356.142857142857,1306.9183673469386,70.14619661005435,1394.5714285714287,1261.1619047619047,74.51449927938587,1394.5714285714287,-0.1205725629505799,-0.1796629690588016,0.9131378935939195,1.5913933870182524,6,7,27,495,5.25,47.62
Saudi Arabia,2021-07-12,502439,7992,3.07,55.56,6.8,53.7,15.32,31.9,2.7,75.13,36408824.0,9.0,34.0,-19.0,-7.0,5.0,1244.0,16.0,1201.0,14.428571428571429,1356.142857142857,1305.142857142857,1213.857142857143,1234.7755102040817,44.12974509710083,1314.7142857142858,1299.4795918367347,75.65468537771471,1394.5714285714287,1262.0619047619045,73.58266864571495,1394.5714285714287,-0.11431578947368419,-0.1533620543757951,0.9413279587952077,1.5906376880821589,0,7,28,496,4.25,48.03
Saudi Arabia,2021-07-13,503734,8006,2.9,56.57,7.28,53.7,15.32,31.9,2.7,75.13,36408824.0,11.0,35.0,-16.0,-7.0,5.0,1295.0,14.0,1203.5714285714287,14.142857142857142,1314.7142857142858,1317.7142857142858,1243.857142857143,1218.8979591836735,27.396523227218616,1274.857142857143,1291.3265306122448,79.58665643488925,1394.5714285714287,1262.8904761904762,72.74698214179998,1394.5714285714287,-0.08447339847991311,-0.08219845535349128,0.9735382482089209,1.589327721917278,1,7,28,497,5.75,48.54
Saudi Arabia,2021-07-14,504960,8020,2.94,57.94,7.99,53.7,15.32,31.9,2.7,75.13,36408824.0,11.0,36.0,-15.0,-7.0,5.0,1226.0,14.0,1206.2857142857142,14.142857142857142,1274.857142857143,1351.0,1245.857142857143,1209.1020408163265,11.96756224817728,1235.2857142857142,1280.9897959183675,80.63097838880913,1394.5714285714287,1264.0571428571427,71.49714540835849,1394.5714285714287,-0.05374538125629836,0.0025733000623829327,0.9994082139898213,1.5882414681529862,2,7,28,498,6.25,49.11
Saudi Arabia,2021-07-15,506125,8035,3.26,59.21,8.68,53.7,15.32,31.9,2.7,75.13,36408824.0,9.0,34.0,-18.0,-12.0,8.0,1165.0,15.0,1193.142857142857,14.571428571428571,1235.2857142857142,1390.857142857143,1238.142857142857,1203.0816326530614,5.396431891996498,1210.142857142857,1266.8673469387754,77.14703823194901,1394.5714285714287,1264.747619047619,70.67705825406655,1394.5714285714287,-0.034088282874971086,0.07768427177965281,0.9851380042462845,1.5875493454199152,3,7,28,499,3.25,49.49
Saudi Arabia,2021-07-16,507423,8048,2.98,60.23,9.6,53.7,15.32,31.9,2.7,75.13,36408824.0,5.0,32.0,-19.0,11.0,6.0,1298.0,13.0,1216.7142857142858,14.428571428571429,1206.0,1394.5714285714287,1249.0,1204.612244897959,7.47954775366554,1216.7142857142858,1254.1632653061224,68.67937604788303,1372.7142857142858,1266.3904761904764,68.88706025179289,1394.5714285714287,0.008876790152680844,0.14399809223068274,1.0118807175953428,1.586050324777701,4,7,28,500,7.25,49.98
Saudi Arabia,2021-07-17,508521,8063,2.6,61.15,10.5,53.7,15.32,31.9,2.7,75.13,36408824.0,8.0,32.0,-19.0,9.0,4.0,1098.0,15.0,1205.4285714285713,14.285714285714286,1210.142857142857,1372.7142857142858,1270.142857142857,1203.938775510204,7.101239301272623,1216.7142857142858,1242.2142857142858,60.5366827048258,1366.2857142857142,1261.4238095238097,67.68155642408334,1394.5714285714287,-0.003892427459306494,0.11445199849743233,1.0028523888756833,1.585575451996177,5,7,28,501,7.5,50.32
Saudi Arabia,2021-07-18,509576,8075,2.6,62.2,11.55,53.7,15.32,31.9,2.7,75.13,36408824.0,22.0,49.0,-17.0,-28.0,7.0,1055.0,12.0,1197.2857142857142,14.142857142857142,1201.4285714285713,1366.2857142857142,1290.0,1203.3469387755104,7.5063950709295915,1216.7142857142858,1230.142857142857,49.78859546742722,1356.142857142857,1262.0190476190476,67.01076760063945,1394.5714285714287,-0.0034454081026493734,0.11712715484793053,0.9939516129032256,1.5846476587444096,6,7,28,502,6.5,50.7
Saudi Arabia,2021-07-19,510869,8089,2.92,62.82,12.16,53.7,15.32,31.9,2.7,75.13,36408824.0,5.0,46.0,-27.0,-55.0,15.0,1293.0,14.0,1204.2857142857142,13.857142857142858,1201.0,1356.142857142857,1305.142857142857,1203.8163265306123,7.437592638698715,1216.7142857142858,1219.2959183673468,34.386000961469875,1314.7142857142858,1262.4857142857143,66.54108909271999,1394.5714285714287,0.002733539339196523,0.11704932881288072,0.997515086971956,1.583377375849042,0,7,29,503,-7.75,51.36
Saudi Arabia,2021-07-20,512142,8103,2.41,63.39,12.74,53.7,15.32,31.9,2.7,75.13,36408824.0,-13.0,13.0,-34.0,-67.0,12.0,1273.0,14.0,1201.142857142857,13.857142857142858,1203.5714285714287,1314.7142857142858,1317.7142857142858,1203.469387755102,7.507236547875317,1216.7142857142858,1211.1836734693877,20.89297152756532,1274.857142857143,1262.5523809523809,66.47640878662013,1394.5714285714287,-0.002016129032258172,0.08245726944765494,1.005861945208757,1.5821752908855533,1,7,29,504,-25.25,51.89
Saudi Arabia,2021-07-21,513284,8115,2.27,64.23,13.57,53.7,15.32,31.9,2.7,75.13,36408824.0,-9.0,12.0,-36.0,-63.0,14.0,1142.0,12.0,1189.142857142857,13.571428571428571,1206.2857142857142,1274.857142857143,1351.0,1201.0204081632653,9.069058022404356,1216.7142857142858,1205.061224489796,11.029390490274942,1235.2857142857142,1261.7285714285713,67.24931660687317,1394.5714285714287,-0.014199503017394364,0.03954587823890399,0.9765368371656499,1.5809930155761418,2,7,29,505,-24.0,52.36
Saudi Arabia,2021-07-22,514446,8130,2.51,65.16,14.51,53.7,15.32,31.9,2.7,75.13,36408824.0,-10.0,10.0,-36.0,-58.0,16.0,1162.0,15.0,1188.7142857142858,13.571428571428571,1193.142857142857,1235.2857142857142,1390.857142857143,1200.387755102041,9.83251384320934,1216.7142857142858,1201.734693877551,7.746951016808053,1216.7142857142858,1259.8904761904764,68.49666165404355,1394.5714285714287,-0.003708577581050283,0.030379705293920804,0.9853167554766135,1.5803377218644485,3,7,29,506,-23.5,52.91
Saudi Arabia,2021-07-23,515693,8141,2.49,65.94,15.29,53.7,15.32,31.9,2.7,75.13,36408824.0,-8.0,12.0,-24.0,1.0,6.0,1247.0,11.0,1181.4285714285713,13.285714285714286,1216.7142857142858,1206.0,1394.5714285714287,1195.3469387755101,9.083833716447483,1205.4285714285713,1199.9795918367347,9.328280651628502,1216.7142857142858,1257.7428571428572,69.94652023631762,1394.5714285714287,-0.02897700610042247,-0.03785379625310331,0.985932284215546,1.5786493540743154,4,7,29,507,-4.75,53.28
Saudi Arabia,2021-07-24,516949,8155,2.5,66.78,16.13,53.7,15.32,31.9,2.7,75.13,36408824.0,-5.0,16.0,-27.0,2.0,5.0,1256.0,14.0,1204.0,13.142857142857142,1205.4285714285713,1210.142857142857,1372.7142857142858,1195.142857142857,8.832145986323686,1204.2857142857142,1199.5408163265306,8.950268770101873,1216.7142857142858,1256.604761904762,70.55157858217474,1394.5714285714287,-0.0011841326228536789,0.002708294836452815,0.9989332701197109,1.5775220040622884,5,7,29,508,-3.5,53.8
Saudi Arabia,2021-07-25,518143,8167,2.52,67.81,17.15,53.7,15.32,31.9,2.7,75.13,36408824.0,5.0,27.0,-25.0,-18.0,7.0,1194.0,12.0,1223.857142857143,13.142857142857142,1197.2857142857142,1201.4285714285713,1366.2857142857142,1198.9387755102039,14.065893797459486,1223.857142857143,1201.142857142857,11.070347341779168,1223.857142857143,1255.7666666666667,70.7939540603533,1394.5714285714287,0.022174535050071612,0.025619943152720984,1.0180629827688652,1.5762027544466404,6,7,29,509,-2.75,54.45
Saudi Arabia,2021-07-26,519395,8179,3.04,68.83,18.18,53.7,15.32,31.9,2.7,75.13,36408824.0,2.0,25.0,-26.0,-10.0,5.0,1252.0,12.0,1218.0,12.857142857142858,1204.2857142857142,1201.0,1356.142857142857,1200.8979591836735,15.784844683245487,1223.857142857143,1202.357142857143,11.950808384241654,1223.857142857143,1254.0285714285712,71.06838644871327,1394.5714285714287,0.011378452056418213,0.00864491271722169,1.0234065538350738,1.5747137059199532,0,7,30,510,-2.25,55.56
Saudi Arabia,2021-07-27,520774,8189,3.02,69.94,19.28,50.0,15.32,31.9,2.7,75.13,36408824.0,8.0,33.0,-25.0,-10.0,5.0,1379.0,10.0,1233.142857142857,12.285714285714286,1201.142857142857,1203.5714285714287,1314.7142857142858,1205.469387755102,19.95142302839241,1233.142857142857,1204.469387755102,14.51923734127448,1233.142857142857,1252.1333333333334,70.83376912007142,1394.5714285714287,0.026619132501485444,0.028635261533743614,1.036503362151777,1.5724641159809898,1,7,30,511,1.5,56.57
Saudi Arabia,2021-07-28,522108,8200,3.27,71.06,20.38,50.0,15.32,31.9,2.7,75.13,36408824.0,8.0,34.0,-24.0,-10.0,5.0,1334.0,11.0,1260.5714285714287,12.142857142857142,1189.142857142857,1206.2857142857142,1274.857142857143,1215.6734693877552,27.169750372052768,1260.5714285714287,1208.3469387755104,20.891941036434027,1260.5714285714287,1250.6476190476192,70.14768509796227,1394.5714285714287,0.0600168047053176,0.07421630772271197,1.0660867464057027,1.5705532752739373,2,7,30,512,2.0,57.94
Saudi Arabia,2021-07-29,522108,8200,3.21,72.17,21.15,50.0,15.32,31.9,2.7,75.13,36408824.0,7.0,32.0,-28.0,-8.0,7.0,0.0,0.0,1094.5714285714287,10.0,1188.7142857142858,1193.142857142857,1235.2857142857142,1202.2244897959183,53.388440310591584,1260.5714285714287,1201.3061224489795,36.89259974136982,1260.5714285714287,1243.209523809524,74.48728557234291,1394.5714285714287,-0.07913064361191159,-0.07542206603086131,0.9083580320094844,1.5705532752739373,3,7,30,513,0.75,59.21
Saudi Arabia,2021-07-30,522108,8200,3.15,72.97,21.67,50.0,15.32,31.9,2.7,75.13,36408824.0,3.0,29.0,-31.0,7.0,6.0,0.0,0.0,916.4285714285714,8.428571428571429,1181.4285714285713,1216.7142857142858,1206.0,1164.3673469387757,121.32370421750234,1260.5714285714287,1179.857142857143,84.2025106178515,1260.5714285714287,1228.7238095238097,92.80573744465681,1394.5714285714287,-0.22411501751842447,-0.195138011418002,0.7481922090039654,1.5705532752739373,4,7,30,514,2.0,60.23
Saudi Arabia,2021-07-31,525730,8237,2.74,73.79,22.2,50.0,15.32,31.9,2.7,75.13,36408824.0,4.0,28.0,-28.0,9.0,4.0,3622.0,37.0,1254.4285714285713,11.714285714285714,1204.0,1205.4285714285713,1210.142857142857,1171.5714285714287,125.49477588932842,1260.5714285714287,1183.357142857143,86.33847360892248,1260.5714285714287,1224.1761904761906,87.7942999511546,1394.5714285714287,0.04184943687018368,0.043033569493037355,1.0290636352982538,1.5667708390793011,5,7,30,515,3.25,61.15
Saudi Arabia,2021-08-01,526814,8249,2.75,75.04,22.92,52.85,15.32,31.9,2.7,75.13,36408824.0,13.0,36.0,-23.0,-7.0,4.0,1084.0,12.0,1238.7142857142858,11.714285714285714,1223.857142857143,1197.2857142857142,1201.4285714285713,1173.6938775510205,126.64679655924887,1260.5714285714287,1186.3163265306123,87.55399641083929,1260.5714285714287,1218.9809523809524,81.76805676257835,1372.7142857142858,0.012129694425005859,-0.010044840625065754,1.0037041324227343,1.5658248151628182,6,8,30,516,4.75,62.2
Saudi Arabia,2021-08-02,526814,8249,3.07,76.38,23.65,52.82,15.32,31.9,2.7,75.13,36408824.0,11.0,35.0,-23.0,-9.0,4.0,0.0,0.0,1059.857142857143,10.0,1218.0,1204.2857142857142,1201.0,1151.1020408163265,131.4404165026173,1260.5714285714287,1176.0,93.5756311446198,1260.5714285714287,1208.5523809523809,81.43502466288308,1366.2857142857142,-0.1297316301418024,-0.1411100821982206,0.8401087079605933,1.5658248151628182,0,8,31,517,3.5,62.82
Saudi Arabia,2021-08-03,526814,8249,2.96,77.62,24.41,52.8,15.32,31.9,2.7,75.13,36408824.0,11.0,35.0,-22.0,-9.0,4.0,0.0,0.0,862.8571428571429,8.571428571428571,1233.142857142857,1201.142857142857,1203.5714285714287,1098.2040816326532,163.51685213746907,1260.5714285714287,1151.8367346938776,124.98780922837479,1260.5714285714287,1191.7714285714285,97.99641378491307,1356.142857142857,-0.3000347262414631,-0.32665385874294856,0.7875863867518581,1.5658248151628182,1,8,31,518,3.75,63.39
Saudi Arabia,2021-08-04,526814,8249,2.94,78.51,24.9,52.78,15.32,31.9,2.7,75.13,36408824.0,10.0,34.0,-23.0,-9.0,5.0,0.0,0.0,672.2857142857143,7.0,1260.5714285714287,1189.142857142857,1206.2857142857142,1014.1632653061224,210.56663799829002,1254.4285714285713,1114.9183673469388,178.14887777030714,1260.5714285714287,1168.9761904761906,132.05985721584128,1314.7142857142858,-0.46631185596195224,-0.5263286606672698,0.7327935222672065,1.5658248151628182,2,8,31,519,3.0,64.23
Saudi Arabia,2021-08-05,526814,8249,3.09,79.91,26.04,52.74,15.32,31.9,2.7,75.13,36408824.0,9.0,33.0,-30.0,-7.0,6.0,0.0,0.0,672.2857142857143,7.0,1094.5714285714287,1188.7142857142858,1193.142857142857,953.8367346938776,241.85726139242303,1254.4285714285713,1078.030612244898,211.95232261025205,1260.5714285714287,1147.5619047619048,157.2894387255422,1274.857142857143,-0.3854479071586908,-0.30631726354677924,0.5355029585798817,1.5658248151628182,3,8,31,520,1.25,65.16
Saudi Arabia,2021-08-06,531935,8311,2.44,80.54,26.38,52.72,15.32,31.9,2.7,75.13,36408824.0,5.0,31.0,-34.0,5.0,6.0,5121.0,62.0,1403.857142857143,15.857142857142858,916.4285714285714,1181.4285714285713,1216.7142857142858,1023.4693877551019,293.8672210958527,1403.857142857143,1093.918367346939,228.0261677283406,1403.857142857143,1151.8619047619045,162.56431405615078,1403.857142857143,0.5312986608533168,0.7554136783717412,1.1324037796727355,1.562406003729772,4,8,31,521,1.75,65.94
Saudi Arabia,2021-08-07,531935,8311,2.2,81.3,26.78,52.71,15.32,31.9,2.7,75.13,36408824.0,5.0,30.0,-33.0,9.0,4.0,0.0,0.0,886.4285714285714,10.571428571428571,1254.4285714285713,1204.0,1205.4285714285713,970.8979591836735,278.1604503728116,1403.857142857143,1071.234693877551,231.9942794667933,1403.857142857143,1140.2333333333333,168.7505956236494,1403.857142857143,-0.29312699135184334,-0.334976428222027,0.8355776999730676,1.562406003729772,5,8,31,522,2.75,66.78
Saudi Arabia,2021-08-08,531935,8311,2.44,82.26,27.25,52.69,15.32,31.9,2.7,75.13,36408824.0,11.0,33.0,-31.0,-6.0,5.0,0.0,0.0,731.5714285714286,8.857142857142858,1238.7142857142858,1223.857142857143,1197.2857142857142,898.4489795918367,262.3766497171844,1403.857142857143,1036.0714285714287,244.07512129499503,1403.857142857143,1124.4190476190477,183.92302467443102,1403.857142857143,-0.40908043327955756,-0.4212101277045634,0.8468662146518935,1.562406003729772,6,8,31,523,1.75,67.81
Saudi Arabia,2021-08-09,531935,8311,2.6,83.01,27.62,52.68,15.32,31.9,2.7,75.13,36408824.0,9.0,33.0,-30.0,-8.0,5.0,0.0,0.0,731.5714285714286,8.857142857142858,1059.857142857143,1218.0,1204.2857142857142,851.5510204081633,258.0208743937908,1403.857142857143,1001.3265306122449,250.71681491834713,1403.857142857143,1108.4666666666667,196.55209169028527,1403.857142857143,-0.3094532722865608,-0.1797216421447584,1.0865690642902608,1.562406003729772,0,8,32,524,1.0,68.83
Saudi Arabia,2021-08-10,531935,8311,2.43,83.89,28.09,52.66,15.32,31.9,2.7,75.13,36408824.0,11.0,37.0,-27.0,-7.0,4.0,0.0,0.0,731.5714285714286,8.857142857142858,862.8571428571429,1233.142857142857,1201.142857142857,832.7959183673469,261.8057889677531,1403.857142857143,965.5000000000001,250.8792873026594,1403.857142857143,1092.8047619047618,207.31437601945467,1403.857142857143,-0.15197618653877962,0.14805853970268348,1.0865690642902608,1.562406003729772,1,8,32,525,3.5,69.94
Saudi Arabia,2021-08-11,531935,8311,2.37,84.87,28.68,52.64,15.32,31.9,2.7,75.13,36408824.0,9.0,34.0,-29.0,-8.0,5.0,0.0,0.0,731.5714285714286,8.857142857142858,672.2857142857143,1260.5714285714287,1189.142857142857,841.265306122449,256.65618533999225,1403.857142857143,927.7142857142857,242.72368019902515,1403.857142857143,1077.1571428571428,216.38376960730767,1403.857142857143,0.08805431784426045,0.5543661738062127,0.5207443563148261,1.562406003729772,2,8,32,526,1.5,71.06
Saudi Arabia,2021-08-12,531935,8311,2.45,85.91,29.33,52.61,15.32,31.9,2.7,75.13,36408824.0,8.0,32.0,-30.0,-6.0,6.0,0.0,0.0,731.5714285714286,8.857142857142858,672.2857142857143,1094.5714285714287,1188.7142857142858,849.734693877551,251.06802380095584,1403.857142857143,901.7857142857143,242.91670730437735,1403.857142857143,1061.4238095238095,223.90414495300607,1403.857142857143,0.08805431784426045,0.47350222500295125,0.8243721828718609,1.562406003729772,3,8,32,527,1.0,72.17
