country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Guatemala,2021-09-02,479376,12098,0.77,26.83,7.63,66.2,157.83,22.9,0.6,74.3,17843914.0,-2.0,25.0,-16.0,-17.0,8.0,3828.0,91.0,3444.714285714286,57.714285714285715,3881.0,3535.4285714285716,3119.1428571428573,3652.5306122448974,110.68471845695868,3811.1428571428573,3731.7448979591836,134.20477077165114,3982.8571428571427,3390.2571428571423,372.595075030065,3982.8571428571427,-0.11238684036211083,-0.21010447316356504,0.9331295228512829,2.5236922088460645,3,9,35,536,-2.5,20.38
Guatemala,2021-09-03,484263,12155,0.4,27.23,7.9,66.2,157.83,22.9,0.6,74.3,17843914.0,-5.0,16.0,-19.0,-16.0,8.0,4887.0,57.0,3463.714285714286,55.285714285714285,3811.1428571428573,3682.1428571428573,3150.285714285714,3602.8979591836733,105.4803303804806,3690.5714285714284,3716.1428571428573,151.93978605727042,3982.8571428571427,3416.9142857142856,346.5402412065668,3982.8571428571427,-0.09113734307663485,-0.12616177872941586,0.939294154108395,2.5099945484281303,4,9,35,537,-6.0,21.0
Guatemala,2021-09-04,486819,12203,0.22,27.49,8.05,66.2,157.83,22.9,0.6,74.3,17843914.0,-9.0,16.0,-14.0,-3.0,6.0,2556.0,48.0,3295.1428571428573,55.0,3690.5714285714284,3741.1428571428573,3174.4285714285716,3546.408163265306,148.01209797424752,3686.5714285714284,3684.285714285714,188.62290339730802,3982.8571428571427,3434.4666666666667,325.2506334688573,3982.8571428571427,-0.10711659765488943,-0.09360256825996664,0.8940656614597466,2.5066759788011996,5,9,35,538,-2.5,21.24
Guatemala,2021-09-05,487898,12265,0.13,27.67,8.14,66.2,157.83,22.9,0.6,74.3,17843914.0,-7.0,13.0,-18.0,-8.0,5.0,1079.0,62.0,3262.714285714286,58.142857142857146,3686.5714285714284,3744.714285714286,3218.0,3485.8571428571427,166.6418212773538,3684.5714285714284,3649.8571428571427,218.38534778137156,3982.8571428571427,3448.0619047619048,308.2686931374247,3982.8571428571427,-0.11494208344632545,-0.09941958153938413,0.9005914826498423,2.5138399545807637,6,9,35,539,-5.0,21.43
Guatemala,2021-09-06,488538,12315,0.72,27.67,8.14,66.2,157.83,22.9,0.6,74.3,17843914.0,-8.0,14.0,-20.0,-16.0,8.0,640.0,50.0,3248.4285714285716,61.285714285714285,3684.5714285714284,3744.285714285714,3239.8571428571427,3423.5510204081634,161.41435732976458,3628.285714285714,3614.438775510204,240.93787486092805,3982.8571428571427,3456.219047619047,299.2099090033357,3982.8571428571427,-0.11833792007442143,-0.10239406684941474,0.8950600275536312,2.520781350107156,0,9,36,540,-7.5,21.97
Guatemala,2021-09-07,492570,12388,0.81,27.67,8.14,66.2,157.83,22.9,0.6,74.3,17843914.0,-6.0,14.0,-21.0,-17.0,8.0,4032.0,73.0,3184.714285714286,66.0,3621.8571428571427,3900.5714285714284,3321.1428571428573,3361.1020408163267,156.38953012011376,3628.285714285714,3563.3061224489793,251.28153703456528,3982.8571428571427,3462.9095238095238,290.4011287845457,3982.8571428571427,-0.12066246056782327,-0.049226043007133416,0.9242537313432836,2.5149673854124583,1,9,36,541,-7.5,22.57
Guatemala,2021-09-08,497690,12468,0.57,27.67,8.14,66.2,157.83,22.9,0.6,74.3,17843914.0,-6.0,16.0,-20.0,-16.0,8.0,5120.0,80.0,3163.1428571428573,65.85714285714286,3628.285714285714,3982.8571428571427,3325.714285714286,3294.65306122449,118.06676472631732,3463.714285714286,3504.755102040817,241.30475678487565,3881.0,3469.0142857142855,281.69389445979743,3982.8571428571427,-0.12816374729383972,-0.039161703330702805,0.9129592215396034,2.5051688698409253,2,9,36,542,-6.5,23.12
Guatemala,2021-09-09,500840,12544,1.02,29.89,9.41,66.2,157.83,22.9,0.6,74.3,17843914.0,-5.0,19.0,-20.0,-16.0,8.0,3150.0,76.0,3066.285714285714,63.714285714285715,3444.714285714286,3881.0,3535.4285714285716,3240.591836734694,124.37411821916189,3463.714285714286,3446.561224489796,241.8275944659108,3811.1428571428573,3469.6761904761906,280.68822610167297,3982.8571428571427,-0.1098258706467662,0.002560969715344627,0.930264811684653,2.5045872841879957,3,9,36,543,-5.5,23.67
Guatemala,2021-09-10,505640,12606,0.86,30.57,9.77,66.2,157.83,22.9,0.6,74.3,17843914.0,-6.0,16.0,-24.0,-14.0,8.0,4800.0,62.0,3053.8571428571427,64.42857142857143,3463.714285714286,3811.1428571428573,3682.1428571428573,3182.040816326531,94.78237566464031,3295.1428571428573,3392.469387755102,238.67927698893854,3690.5714285714284,3468.8809523809523,281.8683295784118,3982.8571428571427,-0.11829464396157184,-0.027157300884936994,0.9356999037030551,2.4930731487359608,4,9,36,544,-7.0,24.28
Guatemala,2021-09-11,509654,12665,0.41,30.96,9.92,66.2,157.83,22.9,0.6,74.3,17843914.0,-7.0,13.0,-13.0,-1.0,5.0,4014.0,59.0,3262.1428571428573,66.0,3295.1428571428573,3690.5714285714284,3741.1428571428573,3177.326530612245,88.85464375160623,3262.714285714286,3361.8673469387754,224.56637765400566,3686.5714285714284,3473.647619047619,276.91559605329337,3982.8571428571427,-0.010011701989338187,0.09710489566555124,1.003912775872681,2.4850143724676497,5,9,36,545,-2.0,24.56
Guatemala,2021-09-12,510724,12710,0.18,31.32,10.0,66.2,157.83,22.9,0.6,74.3,17843914.0,-4.0,11.0,-19.0,-4.0,4.0,1070.0,45.0,3260.8571428571427,63.57142857142857,3262.714285714286,3686.5714285714284,3744.714285714286,3177.061224489796,88.5594791149054,3262.1428571428573,3331.4591836734694,205.20456675823883,3684.5714285714284,3477.3333333333335,273.1738428055391,3982.8571428571427,-0.0005690274008579979,0.11437305604546745,1.0235874439461883,2.488619119878604,6,9,36,546,-4.0,24.75
Guatemala,2021-09-13,511457,12754,0.88,31.95,10.28,66.2,157.83,22.9,0.6,74.3,17843914.0,-6.0,15.0,-19.0,-15.0,7.0,733.0,44.0,3274.1428571428573,62.714285714285715,3248.4285714285716,3684.5714285714284,3744.285714285714,3180.734693877551,92.46059754901464,3274.1428571428573,3302.1428571428573,178.45071084460199,3628.285714285714,3480.657142857143,269.9487912446276,3982.8571428571427,0.007913479293062535,0.12625139936748397,1.0347645491895796,2.493655393013698,0,9,37,547,-6.25,25.26
Guatemala,2021-09-14,515756,12795,0.97,32.58,10.54,66.2,157.83,22.9,0.6,74.3,17843914.0,2.0,21.0,-18.0,-17.0,5.0,4299.0,41.0,3312.285714285714,58.142857142857146,3184.714285714286,3621.8571428571427,3900.5714285714284,3198.9591836734694,105.08622032702162,3312.285714285714,3280.030612244898,153.17683707992046,3628.285714285714,3483.8,267.32145079978307,3982.8571428571427,0.04004484304932731,0.16070730361715058,1.079875180475991,2.4808194556738927,1,9,37,548,-3.0,25.82
Guatemala,2021-09-15,519986,12859,0.46,32.86,10.65,66.2,157.83,22.9,0.6,74.3,17843914.0,-3.0,23.0,-34.0,-60.0,16.0,4230.0,64.0,3185.1428571428573,55.857142857142854,3163.1428571428573,3628.285714285714,3982.8571428571427,3202.1020408163267,104.16142999468512,3312.285714285714,3248.377551020408,117.2492763349874,3463.714285714286,3481.9761904761904,269.22303064537414,3982.8571428571427,0.006952909837915933,0.13511665713175566,1.042648709315376,2.4729464390455913,2,9,37,549,-18.5,26.34
Guatemala,2021-09-16,521093,12907,0.86,33.42,10.91,66.2,157.83,22.9,0.6,74.3,17843914.0,-3.0,23.0,-17.0,-18.0,7.0,1107.0,48.0,2893.285714285714,51.857142857142854,3066.285714285714,3444.714285714286,3881.0,3177.387755102041,151.51649994981125,3312.285714285714,3208.9897959183677,137.1519853222032,3463.714285714286,3467.7142857142853,288.66740344207216,3982.8571428571427,-0.05640165805039356,0.053424212596372644,0.886656159705805,2.4769043589064546,3,9,37,550,-3.75,26.83
Guatemala,2021-09-17,525161,12947,0.84,34.02,11.19,66.2,157.83,22.9,0.6,74.3,17843914.0,-3.0,20.0,-21.0,-16.0,8.0,4068.0,40.0,2788.714285714286,48.714285714285715,3053.8571428571427,3463.714285714286,3811.1428571428573,3139.510204081633,209.56613518069375,3312.285714285714,3160.775510204082,157.80732359188733,3312.285714285714,3449.814285714286,313.3688982041968,3982.8571428571427,-0.08679386457164227,0.03150077938992957,0.8549467875443438,2.465334506304721,4,9,37,551,-5.0,27.23
