country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Colombia,2021-08-18,4877323,123781,0.98,62.58,26.91,46.3,44.22,32.2,1.71,77.29,51874028.0,-3.0,30.0,10.0,0.0,7.0,3154.0,93.0,3571.4285714285716,118.28571428571429,5322.857142857143,8274.857142857143,11020.714285714286,4202.693877551021,471.350176948369,4998.857142857143,5357.908163265306,1401.5593576404606,7824.857142857143,8843.252380952381,4011.515675005448,17229.714285714286,-0.3289773794509888,0.02772283287056615,0.7801285651875429,2.537887579336538,2,8,33,529,9.25,55.93
Colombia,2021-08-19,4880516,123901,1.1,63.12,27.09,46.3,44.22,32.2,1.71,77.29,51874028.0,-6.0,25.0,5.0,-1.0,8.0,3193.0,120.0,3417.285714285714,114.85714285714286,4998.857142857143,7824.857142857143,10608.42857142857,3976.7551020408164,399.72441794378557,4577.0,5043.081632653061,1295.8320768809167,7470.285714285715,8382.838095238096,3803.0133871693056,16374.57142857143,-0.31632332352352927,0.044787280518018,0.7973135124325045,2.53868596298302,3,8,33,530,5.75,56.71
Colombia,2021-08-20,4883932,124023,1.17,63.63,27.29,46.3,44.22,32.2,1.71,77.29,51874028.0,-3.0,30.0,11.0,6.0,7.0,3416.0,122.0,3330.0,114.57142857142857,4577.0,7470.285714285715,10079.57142857143,3798.612244897959,363.89827869785603,4285.0,4747.34693877551,1165.142874273526,7044.857142857143,7948.019047619048,3597.9676106297807,15589.714285714286,-0.27238968982088246,0.11486436857411558,0.8098249027237354,2.539408300646221,4,8,33,531,11.0,56.71
Colombia,2021-08-21,4886897,124121,1.04,64.11,27.39,46.3,44.22,32.2,1.71,77.29,51874028.0,4.0,34.0,21.0,19.0,3.0,2965.0,98.0,3181.1428571428573,109.28571428571429,4285.0,7044.857142857143,9788.857142857143,3640.918367346939,357.10773976897576,4111.0,4471.367346938776,1028.6805859573883,6367.142857142857,7534.4,3396.8085320249697,14914.142857142857,-0.2575494967002199,0.13414977947017404,0.7975073418809542,2.539872941894838,5,8,33,532,19.5,58.3
Colombia,2021-08-22,4889537,124216,1.04,64.4,27.47,46.3,44.22,32.2,1.71,77.29,51874028.0,1.0,24.0,21.0,20.0,4.0,2640.0,95.0,3110.8571428571427,108.14285714285714,4111.0,6367.142857142857,9509.714285714286,3498.0408163265306,337.20563090101604,3987.8571428571427,4238.775510204081,930.5096402648364,5993.857142857143,7140.957142857143,3189.8229667135192,13648.285714285714,-0.24322540300166764,0.11106043947315117,0.7999706109253885,2.5404445164348863,6,8,33,533,16.5,58.56
Colombia,2021-08-23,4892235,124315,0.65,64.96,27.61,46.3,44.22,32.2,1.71,77.29,51874028.0,-5.0,28.0,9.0,1.0,7.0,2698.0,99.0,3044.714285714286,105.0,3987.8571428571427,5993.857142857143,9243.0,3363.3061224489797,294.6061411865883,3887.714285714286,4028.1224489795923,831.1369033690131,5568.0,6787.504761904761,3027.2336811612427,12625.714285714286,-0.23644438077501606,0.09817576983026471,0.8522813612188587,2.5410671112350265,0,8,34,534,8.25,59.07
Colombia,2021-08-24,4894702,124388,0.83,65.47,27.74,46.3,44.22,32.2,1.71,77.29,51874028.0,-7.0,25.0,10.0,2.0,8.0,2467.0,73.0,2933.285714285714,100.0,3887.714285714286,5568.0,8600.57142857143,3226.9591836734694,223.80679401830056,3571.4285714285716,3839.9285714285716,749.9671112622078,5322.857142857143,6464.42380952381,2897.0796474103704,11489.714285714286,-0.2454355093493994,0.0562857537652916,0.858116014710799,2.5412777853937207,1,8,34,535,7.5,59.54
Colombia,2021-08-25,4897150,124474,1.01,66.02,27.85,46.3,44.22,32.2,1.71,77.29,51874028.0,-4.0,26.0,8.0,0.0,7.0,2448.0,86.0,2832.4285714285716,99.0,3571.4285714285716,5322.857142857143,8274.857142857143,3121.387755102041,207.97229201511965,3417.285714285714,3662.0408163265306,661.2820321107138,4998.857142857143,6175.8476190476185,2809.089940544041,11289.285714285714,-0.20686207861798694,0.12211530083300187,0.8503237980872326,2.541763568246109,2,8,34,536,7.5,60.05
Colombia,2021-08-26,4899085,124567,1.03,66.02,27.85,46.3,44.22,32.2,1.71,77.29,51874028.0,-4.0,28.0,1.0,-2.0,8.0,1935.0,93.0,2652.714285714286,95.14285714285714,3417.285714285714,4998.857142857143,7824.857142857143,3012.163265306122,226.60690631455952,3330.0,3494.4591836734694,589.8704383157,4577.0,5887.961904761904,2707.6995982964286,11020.714285714286,-0.22367101303911732,0.09265231048441194,0.8336251402918069,2.542657957014839,3,8,34,537,5.75,60.49
Colombia,2021-08-27,4901163,124648,1.08,67.1,28.13,46.3,44.22,32.2,1.71,77.29,51874028.0,0.0,33.0,10.0,8.0,6.0,2078.0,81.0,2461.5714285714284,89.28571428571429,3330.0,4577.0,7470.285714285715,2888.1020408163267,259.0035420418517,3181.1428571428573,3343.3571428571427,561.4972883876335,4285.0,5602.657142857142,2596.8848499959445,10608.42857142857,-0.2607110691769954,0.011678620643887083,0.7910297020612405,2.5432325871976533,4,8,34,538,12.75,60.83
Colombia,2021-08-28,4903304,124743,1.0,67.61,28.22,46.3,44.22,32.2,1.71,77.29,51874028.0,4.0,35.0,20.0,19.0,3.0,2141.0,95.0,2343.8571428571427,88.85714285714286,3181.1428571428573,4285.0,7044.857142857143,2768.489795918367,292.31175531040014,3110.8571428571427,3204.704081632653,550.6494936709945,4111.0,5327.171428571429,2483.4332137090755,10079.57142857143,-0.26312008978675655,-0.005570593086536624,0.7695590994371482,2.544059567985267,5,8,34,539,19.5,61.24
Colombia,2021-08-29,4905258,124811,0.96,67.8,28.25,46.3,44.22,32.2,1.71,77.29,51874028.0,-2.0,22.0,18.0,19.0,3.0,1954.0,68.0,2245.8571428571427,85.0,3110.8571428571427,4111.0,6367.142857142857,2644.918367346939,305.9730864628102,3044.714285714286,3071.4795918367345,540.0374415974186,3987.8571428571427,5066.047619047618,2376.025353487079,9788.857142857143,-0.277969058440068,-0.03474365543840033,0.7653846153846153,2.544432414272111,6,8,34,540,14.25,61.43
Colombia,2021-08-30,4907264,124883,0.56,68.16,28.31,46.3,44.22,32.2,1.71,77.29,51874028.0,-3.0,32.0,10.0,2.0,7.0,2006.0,72.0,2147.0,81.14285714285714,3044.714285714286,3987.8571428571427,5993.857142857143,2516.6734693877547,298.5173990093214,2933.285714285714,2939.989795918367,523.6107235732277,3887.714285714286,4811.3190476190475,2258.9951060303965,9509.714285714286,-0.29474671669793623,-0.05830233592292017,0.7577392356559443,2.5448595093193456,0,8,35,541,10.25,61.43
Colombia,2021-08-31,4909086,124945,0.93,68.52,28.38,46.3,44.22,32.2,1.71,77.29,51874028.0,0.0,39.0,12.0,4.0,7.0,1822.0,62.0,2054.8571428571427,79.57142857142857,2933.285714285714,3887.714285714286,5568.0,2391.1836734693875,278.1338286273874,2832.4285714285716,2809.0714285714284,496.87561577433974,3571.4285714285716,4562.823809523809,2130.722523572994,9243.0,-0.299367088607595,-0.05393157925819558,0.7743324720068905,2.545177952641703,1,8,35,542,13.75,62.06
Colombia,2021-09-01,4911082,125016,0.93,68.52,28.38,46.3,44.22,32.2,1.71,77.29,51874028.0,3.0,40.0,10.0,1.0,6.0,1996.0,71.0,1990.2857142857142,77.42857142857143,2832.4285714285716,3571.4285714285716,5322.857142857143,2270.877551020408,234.11454880506327,2652.714285714286,2696.1326530612246,489.91044728174063,3417.285714285714,4321.066666666667,1988.0668421363196,8600.57142857143,-0.29721690027225983,-0.09035482165427289,0.8082144100243648,2.5455892315401716,2,9,35,543,13.5,62.58
Colombia,2021-09-02,4913031,125097,0.99,68.92,28.47,46.3,44.22,32.2,1.71,77.29,51874028.0,3.0,41.0,7.0,1.0,6.0,1949.0,81.0,1992.2857142857142,75.71428571428571,2652.714285714286,3417.285714285714,4998.857142857143,2176.530612244898,181.82520787490444,2461.5714285714284,2594.3469387755104,476.4010378531622,3330.0,4100.7904761904765,1859.4891308946083,8274.857142857143,-0.24886950904392768,-0.02519849600481036,0.8496405507493603,2.546228072603639,3,9,35,544,13.0,63.12
Colombia,2021-09-03,4914881,125158,1.04,69.57,28.67,46.3,44.22,32.2,1.71,77.29,51874028.0,4.0,41.0,14.0,9.0,6.0,1850.0,61.0,1959.7142857142858,72.85714285714286,2461.5714285714284,3330.0,4577.0,2104.836734693877,146.14114481242413,2343.8571428571427,2496.4693877551026,453.86428869706907,3181.1428571428573,3890.2857142857147,1723.1216868355764,7824.857142857143,-0.20379394361294806,0.05691712556404732,0.8722024415055952,2.546510780930244,4,9,35,545,17.0,63.63
Colombia,2021-09-04,4916980,125230,0.8,69.85,28.75,46.3,44.22,32.2,1.71,77.29,51874028.0,9.0,42.0,25.0,18.0,2.0,2099.0,72.0,1953.7142857142858,69.57142857142857,2343.8571428571427,3181.1428571428573,4285.0,2049.1020408163267,109.62523401585038,2245.8571428571427,2408.795918367347,429.3195620830656,3110.8571428571427,3694.580952380952,1589.032974616216,7470.285714285715,-0.16638235652491765,0.0967377332618389,0.9095504123437085,2.5468880192947663,5,9,35,546,23.5,64.11
Colombia,2021-09-05,4918649,125278,0.89,69.85,28.75,46.3,44.22,32.2,1.71,77.29,51874028.0,1.0,29.0,25.0,20.0,2.0,1669.0,48.0,1913.0,66.71428571428571,2245.8571428571427,3110.8571428571427,4111.0,2001.5510204081634,77.5560551476972,2147.0,2323.234693877551,396.7688950339938,3044.714285714286,3509.3380952380953,1451.6861159171872,7044.857142857143,-0.14814343845371306,0.12982561998635492,0.9305121256340769,2.546999684872882,6,9,35,547,18.75,64.4
Colombia,2021-09-06,4919773,125331,0.62,69.85,28.75,46.3,44.22,32.2,1.71,77.29,51874028.0,-2.0,34.0,11.0,2.0,7.0,1124.0,53.0,1787.0,64.0,2147.0,3044.714285714286,3987.8571428571427,1950.1224489795918,84.11509884280424,2054.8571428571427,2233.3979591836733,361.6796425375426,2933.285714285714,3334.0761904761903,1321.6947886457078,6367.142857142857,-0.16759776536312848,0.12714895133480775,0.8974101441997274,2.547495067862873,0,9,36,548,11.25,64.96
Colombia,2021-09-07,4921410,125378,1.0,69.85,28.75,46.3,44.22,32.2,1.71,77.29,51874028.0,0.0,36.0,13.0,6.0,7.0,1637.0,47.0,1760.5714285714287,61.857142857142854,2054.8571428571427,2933.285714285714,3887.714285714286,1908.081632653061,95.77779900576873,1992.2857142857142,2149.6326530612246,320.5820927998512,2832.4285714285716,3180.5238095238096,1220.916983481759,5993.857142857143,-0.14314502119380154,0.15622206741379344,0.8832509137819824,2.547602709873246,1,9,36,549,13.75,65.47
Colombia,2021-09-08,4923197,125427,1.03,69.85,28.75,46.3,44.22,32.2,1.71,77.29,51874028.0,-1.0,30.0,9.0,3.0,6.0,1787.0,49.0,1730.7142857142858,58.714285714285715,1990.2857142857142,2832.4285714285716,3571.4285714285716,1871.0,108.10230729563447,1992.2857142857142,2070.938775510204,271.5527403338121,2652.714285714286,3038.419047619048,1126.633686547978,5568.0,-0.13035368390845822,0.1668632163638016,0.8826958105646631,2.547673280660254,2,9,36,550,10.25,66.02
Colombia,2021-09-09,4925000,125480,1.0,71.39,30.02,46.3,44.22,32.2,1.71,77.29,51874028.0,-1.0,30.0,7.0,2.0,6.0,1803.0,53.0,1709.857142857143,54.714285714285715,1992.2857142857142,2652.714285714286,3417.285714285714,1830.6530612244899,107.99561773077303,1959.7142857142858,2003.5918367346942,229.8913186483781,2461.5714285714284,2909.814285714286,1045.1847195736077,5322.857142857143,-0.14168995914857016,0.10717954989535752,0.8747350727179712,2.5478167415600526,3,9,36,551,9.5,66.02
Colombia,2021-09-10,4926772,125529,1.04,71.99,30.29,46.3,44.22,32.2,1.71,77.29,51874028.0,1.0,33.0,10.0,10.0,6.0,1772.0,49.0,1698.7142857142858,53.0,1959.7142857142858,2461.5714285714284,3330.0,1793.3673469387757,100.8280632909713,1953.7142857142858,1949.1020408163263,201.66371925267495,2343.8571428571427,2789.0095238095237,962.8638229978071,4998.857142857143,-0.13311475409836065,0.0706791895145874,0.88752052545156,2.547894940562514,4,9,36,552,13.5,67.1
Colombia,2021-09-11,4928578,125592,0.81,71.99,30.29,46.3,44.22,32.2,1.71,77.29,51874028.0,6.0,35.0,21.0,19.0,3.0,1806.0,63.0,1656.857142857143,51.714285714285715,1953.7142857142858,2343.8571428571427,3181.1428571428573,1750.9591836734694,82.99851298367393,1913.0,1900.030612244898,180.71455221809688,2245.8571428571427,2677.6095238095236,888.860937531005,4577.0,-0.15186728056712712,0.01451507595779053,0.926653883029722,2.548239563574004,5,9,36,553,20.25,67.61
Colombia,2021-09-12,4930249,125647,0.91,72.18,30.35,46.3,44.22,32.2,1.71,77.29,51874028.0,0.0,24.0,20.0,19.0,3.0,1671.0,55.0,1657.142857142857,52.714285714285715,1913.0,2245.8571428571427,3110.8571428571427,1714.4081632653063,49.201890652658626,1787.0,1857.9795918367345,161.5295109603332,2147.0,2580.2809523809524,831.7331662223085,4285.0,-0.1336766681594268,0.014466770294286252,0.9407185143135187,2.548491455808529,6,9,36,554,15.75,67.8
Colombia,2021-09-13,4931563,125687,0.56,72.54,30.49,46.3,44.22,32.2,1.71,77.29,51874028.0,-1.0,32.0,12.0,4.0,6.0,1314.0,40.0,1684.2857142857142,50.857142857142854,1787.0,2147.0,3044.714285714286,1699.734693877551,37.981505384571705,1760.5714285714287,1824.9285714285713,144.25851936118485,2054.8571428571427,2493.5904761904762,781.9715359830202,4111.0,-0.05744646852029406,0.11015129684283442,0.9726117802342847,2.5486235198407643,0,9,37,555,11.75,68.16
Colombia,2021-09-14,4932998,125713,0.97,72.93,30.66,46.3,44.22,32.2,1.71,77.29,51874028.0,-1.0,34.0,13.0,5.0,6.0,1435.0,26.0,1655.4285714285713,47.857142857142854,1760.5714285714287,2054.8571428571427,2933.285714285714,1684.7142857142858,29.827850733212927,1730.7142857142858,1796.3979591836735,134.45157139497496,1992.2857142857142,2411.738095238095,733.8705244349607,3987.8571428571427,-0.059686967804719916,0.08345805338908163,0.9676018704074816,2.5484091928662465,1,9,37,556,12.75,68.52
Colombia,2021-09-15,4934568,125753,0.89,73.26,30.78,46.3,44.22,32.2,1.71,77.29,51874028.0,2.0,34.0,11.0,2.0,6.0,1570.0,40.0,1624.4285714285713,46.57142857142857,1730.7142857142858,1990.2857142857142,2832.4285714285716,1669.530612244898,29.560006323113768,1709.857142857143,1770.265306122449,129.32490884459494,1992.2857142857142,2332.9571428571426,684.002529050352,3887.714285714286,-0.061376010559313736,0.06897767334914448,0.955706841485964,2.5484089897212905,2,9,37,557,12.25,68.52
Colombia,2021-09-16,4936052,125782,1.08,73.26,30.78,46.3,44.22,32.2,1.71,77.29,51874028.0,6.0,43.0,11.0,1.0,5.0,1484.0,29.0,1578.857142857143,43.142857142857146,1709.857142857143,1992.2857142857142,2652.714285714286,1650.8163265306123,39.55300535136063,1698.7142857142858,1740.734693877551,121.7056161745075,1959.7142857142858,2255.995238095238,630.8622267721182,3571.4285714285716,-0.07656980627922512,0.06512015286934504,0.9523481258078415,2.548230337072961,3,9,37,558,15.25,68.92
Colombia,2021-09-17,4937596,125826,0.98,73.89,31.03,46.3,44.22,32.2,1.71,77.29,51874028.0,9.0,45.0,16.0,8.0,4.0,1544.0,44.0,1546.2857142857142,42.42857142857143,1698.7142857142858,1959.7142857142858,2461.5714285714284,1629.0408163265306,49.4972488860684,1684.2857142857142,1711.204081632653,114.42460947612294,1953.7142857142858,2188.4904761904763,592.4305078763241,3417.285714285714,-0.08967893763657765,0.043435816461783,0.9325407081933316,2.5483246202555616,4,9,37,559,19.5,69.57
Colombia,2021-09-18,4939251,125860,0.78,74.11,31.11,46.3,44.22,32.2,1.71,77.29,51874028.0,15.0,45.0,26.0,18.0,0.0,1655.0,34.0,1524.7142857142858,38.285714285714285,1656.857142857143,1953.7142857142858,2343.8571428571427,1610.1632653061224,60.985803435393294,1684.2857142857142,1680.561224489796,101.15880336708922,1913.0,2125.404761904762,556.7612676866345,3330.0,-0.0797070228349849,0.07216025773214221,0.9047215393744173,2.5481591139711033,5,9,37,560,26.0,69.85
Colombia,2021-09-19,4941064,125895,0.87,74.25,31.15,46.3,44.22,32.2,1.71,77.29,51874028.0,4.0,27.0,24.0,17.0,1.0,1813.0,35.0,1545.0,35.42857142857143,1657.142857142857,1913.0,2245.8571428571427,1594.142857142857,61.3163981277211,1684.2857142857142,1654.2755102040815,82.13790647907473,1787.0,2065.904761904762,517.5913268301769,3181.1428571428573,-0.06763160161971223,0.06604506653971458,0.9327296248382925,2.547932480143451,6,9,37,561,18.0,69.85
Colombia,2021-09-20,4942249,125924,0.57,74.57,31.28,46.3,44.22,32.2,1.71,77.29,51874028.0,0.0,34.0,11.0,4.0,6.0,1185.0,29.0,1526.5714285714287,33.857142857142854,1684.2857142857142,1787.0,2147.0,1571.612244897959,50.73619340032535,1655.4285714285713,1635.6734693877552,79.2048479521251,1760.5714285714287,2010.752380952381,481.5561537892852,3110.8571428571427,-0.09358311435110613,-0.03613664583081207,0.939180875373528,2.5479083413425063,0,9,38,562,12.25,69.85
Colombia,2021-09-21,4943622,125962,0.98,74.57,31.28,46.3,44.22,32.2,1.71,77.29,51874028.0,0.0,34.0,14.0,6.0,7.0,1373.0,38.0,1517.7142857142858,35.57142857142857,1655.4285714285713,1760.5714285714287,2054.8571428571427,1551.938775510204,37.89341092975173,1624.4285714285713,1618.3265306122448,76.28708128605068,1730.7142857142858,1957.6476190476192,442.2998730148351,3044.714285714286,-0.08313928417421293,-0.023452316369493013,0.9606655212948729,2.5479693738782268,1,9,38,563,13.5,69.85
Colombia,2021-09-22,4945203,126006,0.92,75.29,31.52,46.3,44.22,32.2,1.71,77.29,51874028.0,-5.0,22.0,7.0,5.0,7.0,1581.0,44.0,1519.2857142857142,36.142857142857146,1624.4285714285713,1730.7142857142858,1990.2857142857142,1536.9183673469386,21.785418734582954,1578.857142857143,1603.2244897959185,73.19174864758027,1709.857142857143,1906.8,398.53736740320477,2933.285714285714,-0.06468623659694145,-0.003310226037627713,0.981903794663466,2.5480445296088896,2,9,38,564,7.25,69.85
Colombia,2021-09-23,4946811,126032,0.97,75.7,31.66,46.3,44.22,32.2,1.71,77.29,51874028.0,0.0,31.0,8.0,5.0,6.0,1608.0,26.0,1537.0,35.714285714285715,1578.857142857143,1709.857142857143,1992.2857142857142,1530.9387755102039,11.821477343530445,1546.2857142857142,1590.8775510204084,68.2316871465642,1698.7142857142858,1860.257142857143,353.5153976610669,2832.4285714285716,-0.02649425807034996,0.05007554820887516,1.0073970037453184,2.5477418587971408,3,9,38,565,11.0,71.39
Colombia,2021-09-24,4948513,126068,1.04,75.7,31.66,46.3,44.22,32.2,1.71,77.29,51874028.0,2.0,33.0,12.0,11.0,5.0,1702.0,36.0,1559.5714285714287,34.57142857142857,1546.2857142857142,1698.7142857142858,1959.7142857142858,1532.8367346938776,15.261981673466105,1559.5714285714287,1580.938775510204,61.07418127139662,1684.2857142857142,1817.8285714285714,306.0037219269511,2652.714285714286,0.008586464777029004,0.09826540241360665,1.008778414341157,2.5475930754161755,4,9,38,566,14.5,71.99
Colombia,2021-09-25,4950253,126102,0.86,76.36,31.88,46.3,44.22,32.2,1.71,77.29,51874028.0,6.0,34.0,19.0,19.0,2.0,1740.0,34.0,1571.7142857142858,34.57142857142857,1524.7142857142858,1656.857142857143,1953.7142857142858,1539.5510204081634,20.524322461235798,1571.7142857142858,1574.857142857143,57.038723799527524,1684.2857142857142,1781.795238095238,265.2322410800637,2461.5714285714284,0.03080524344569288,0.11051226628067778,1.0288974095202468,2.5473844372430183,5,9,38,567,19.5,71.99
Colombia,2021-09-26,4951675,126145,0.85,76.94,32.16,46.3,44.22,32.2,1.71,77.29,51874028.0,3.0,26.0,23.0,19.0,2.0,1422.0,43.0,1515.857142857143,35.714285714285715,1545.0,1657.142857142857,1913.0,1535.387755102041,22.127908033753585,1571.7142857142858,1564.765306122449,53.76489920713845,1684.2857142857142,1750.2714285714285,236.27212495530807,2343.8571428571427,-0.018850489743115855,0.04878111187659637,0.9981187094346722,2.5475212837027303,6,9,38,568,17.75,72.18
Colombia,2021-09-27,4952690,126178,0.59,77.43,32.41,46.3,44.22,32.2,1.71,77.29,51874028.0,-1.0,32.0,11.0,7.0,6.0,1015.0,33.0,1491.5714285714287,36.285714285714285,1526.5714285714287,1684.2857142857142,1787.0,1530.387755102041,27.703816646936744,1571.7142857142858,1551.0000000000002,44.71970967482986,1655.4285714285713,1721.8619047619045,212.47958542097632,2245.8571428571427,-0.022912185541943325,0.0706709288091628,0.9811125728246571,2.5476655014415397,0,9,39,569,12.25,72.54
Colombia,2021-09-28,4954376,126219,0.87,77.43,32.41,46.3,44.22,32.2,1.71,77.29,51874028.0,-4.0,29.0,8.0,7.0,8.0,1686.0,41.0,1536.2857142857142,36.714285714285715,1517.7142857142858,1655.4285714285713,1760.5714285714287,1533.0408163265306,27.17200366807472,1571.7142857142858,1542.4897959183675,33.16083797601469,1624.4285714285713,1698.209523809524,190.49519059755102,2147.0,0.01222838867463071,0.09536767284884363,0.9988853798996842,2.5476260688276247,1,9,39,570,10.0,72.93
Colombia,2021-09-29,4955848,126261,0.86,77.89,32.64,46.3,44.22,32.2,1.71,77.29,51874028.0,-2.0,28.0,9.0,6.0,6.0,1472.0,42.0,1520.7142857142858,36.42857142857143,1519.2857142857142,1624.4285714285713,1730.7142857142858,1533.2448979591838,27.05659401950876,1571.7142857142858,1535.0816326530614,23.6760392177903,1578.857142857143,1677.3333333333333,173.14348442304095,2054.8571428571427,0.0009396729937982438,0.06562590959073969,0.9744599047967777,2.547716849322891,2,9,39,571,10.25,73.26
Colombia,2021-09-30,4957277,126299,1.0,77.89,32.64,46.3,44.22,32.2,1.71,77.29,51874028.0,5.0,40.0,14.0,6.0,5.0,1429.0,38.0,1495.142857142857,38.142857142857146,1537.0,1578.857142857143,1709.857142857143,1527.265306122449,30.4951683957512,1571.7142857142858,1529.1020408163265,22.3011660021184,1571.7142857142858,1658.6761904761906,160.7748257459745,1992.2857142857142,-0.027215307449377692,-0.0007210493790277307,0.9506767190480515,2.547748986439736,3,9,39,572,16.25,73.26
Colombia,2021-10-01,4959144,126336,0.94,79.23,33.17,46.3,44.22,32.2,1.71,77.29,51874028.0,12.0,50.0,18.0,13.0,4.0,1867.0,37.0,1518.7142857142858,38.285714285714285,1559.5714285714287,1546.2857142857142,1698.7142857142858,1521.4285714285713,26.989793972396672,1571.7142857142858,1527.1326530612246,21.880398769465728,1571.7142857142858,1642.9571428571428,149.92177247251576,1992.2857142857142,-0.026180886122299542,-0.034767350899328545,1.0012243360331512,2.547535915969386,4,10,39,573,23.25,73.89
Colombia,2021-10-02,4960641,126372,0.88,79.23,33.17,46.3,44.22,32.2,1.71,77.29,51874028.0,14.0,48.0,28.0,20.0,1.0,1497.0,36.0,1484.0,38.57142857142857,1571.7142857142858,1524.7142857142858,1656.857142857143,1508.8979591836735,18.902491314485236,1536.2857142857142,1524.2244897959185,24.744770268652225,1571.7142857142858,1626.0142857142857,137.26951945638487,1959.7142857142858,-0.05577254973203746,-0.08657779317773034,0.9942572741194486,2.5474928446761527,5,10,39,574,27.5,74.11
Colombia,2021-10-03,4962054,126401,0.6,79.23,33.17,46.3,44.22,32.2,1.71,77.29,51874028.0,9.0,37.0,32.0,19.0,1.0,1413.0,29.0,1482.7142857142858,36.57142857142857,1515.857142857143,1545.0,1657.142857142857,1504.1632653061226,20.91274851820844,1536.2857142857142,1519.7755102040817,26.27416817151843,1571.7142857142858,1610.1142857142856,124.2965874891279,1953.7142857142858,-0.02184968920700695,-0.002999199463891093,0.9645014403865813,2.547351853214041,6,10,39,575,24.25,74.25
Colombia,2021-10-04,4963243,126425,0.82,80.05,33.72,46.3,44.22,32.2,1.71,77.29,51874028.0,2.0,39.0,13.0,8.0,5.0,1189.0,24.0,1507.5714285714287,35.285714285714285,1491.5714285714287,1526.5714285714287,1684.2857142857142,1506.4489795918366,20.16824277353797,1536.2857142857142,1518.4183673469386,26.386599539164724,1571.7142857142858,1595.2428571428572,107.2957408448979,1913.0,0.010719754977029096,0.03363194051897242,0.9907059707097259,2.547225161608013,0,10,40,576,15.5,74.57
Colombia,2021-10-05,4964454,126455,0.73,80.05,33.72,46.3,44.22,32.2,1.71,77.29,51874028.0,4.0,41.0,17.0,9.0,6.0,1211.0,30.0,1439.7142857142858,33.714285714285715,1536.2857142857142,1517.7142857142858,1655.4285714285713,1492.6530612244899,27.903241101997345,1520.7142857142858,1512.8469387755101,33.75311901741152,1571.7142857142858,1579.4666666666667,92.77555289159032,1787.0,-0.06281944057243742,-0.07504782924706813,0.9622839682994367,2.5472081023999613,1,10,40,577,17.75,74.57
Colombia,2021-10-06,4965847,126487,0.87,81.04,34.44,46.3,44.22,32.2,1.71,77.29,51874028.0,3.0,34.0,14.0,6.0,5.0,1393.0,32.0,1428.4285714285713,32.285714285714285,1520.7142857142858,1519.2857142857142,1624.4285714285713,1479.469387755102,33.64578534928133,1518.7142857142858,1506.357142857143,40.48352767088375,1571.7142857142858,1567.5142857142857,88.0964269250109,1760.5714285714287,-0.060645888096132285,-0.061585561089930525,0.9399323181049068,2.5471379711984743,2,10,40,578,14.25,75.29
Colombia,2021-10-07,4967524,126517,0.95,81.64,34.89,46.3,44.22,32.2,1.71,77.29,51874028.0,3.0,34.0,13.0,6.0,5.0,1677.0,30.0,1463.857142857143,31.142857142857142,1495.142857142857,1537.0,1578.857142857143,1475.0,33.29286657925534,1518.7142857142858,1501.1326530612243,40.94183431327669,1571.7142857142858,1557.6238095238098,82.12848007649443,1730.7142857142858,-0.02091091377828698,0.006304393671090713,0.9857623857623857,2.546881998580782,3,10,40,579,14.0,75.7
Colombia,2021-10-08,4969131,126552,1.0,82.19,35.29,46.3,44.22,32.2,1.71,77.29,51874028.0,5.0,36.0,16.0,13.0,5.0,1607.0,35.0,1426.7142857142858,30.857142857142858,1518.7142857142858,1559.5714285714287,1546.2857142857142,1461.857142857143,31.25678156232192,1507.5714285714287,1491.642857142857,41.743958663413764,1571.7142857142858,1547.490476190476,78.71905239596553,1709.857142857143,-0.06053769505546155,-0.03435680893316201,0.96158290005777,2.54676269416872,4,10,40,580,17.5,75.7
Colombia,2021-10-09,4970718,126585,0.82,82.67,35.67,46.3,44.22,32.2,1.71,77.29,51874028.0,7.0,36.0,24.0,20.0,2.0,1587.0,33.0,1439.5714285714287,30.428571428571427,1484.0,1571.7142857142858,1524.7142857142858,1455.5102040816328,30.513056980689598,1507.5714285714287,1482.204081632653,36.90527202254928,1536.2857142857142,1538.4809523809524,74.86825852669423,1698.7142857142858,-0.029918229918229854,0.02585431981380761,0.9542613636363636,2.5466134778489793,5,10,40,581,21.75,76.36
