country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Bosnia and Herzegovina,2021-06-13,204597,9479,0.52,10.0,2.02,37.04,68.5,42.5,3.5,77.4,3233530.0,0.0,27.0,2.0,-9.0,-13.0,0.0,0.0,41.857142857142854,15.0,66.42857142857143,98.42857142857143,143.85714285714286,46.816326530612244,5.844768743824441,56.857142857142854,60.142857142857146,15.622006777681115,88.71428571428571,103.22857142857143,49.464729506686474,207.14285714285714,-0.36440677966101703,-0.04256769920124692,0.7940379403794037,4.632987614737192,6,6,23,464,5.0,7.31
Bosnia and Herzegovina,2021-06-14,204668,9495,0.52,10.0,2.02,37.04,68.5,42.5,3.5,77.4,3233530.0,3.0,30.0,2.0,-8.0,-13.0,71.0,16.0,36.857142857142854,12.0,56.857142857142854,88.71428571428571,128.71428571428572,43.95918367346938,4.936132423409744,51.714285714285715,56.43877551020408,14.428676344508677,82.85714285714286,97.55238095238094,46.829271016940154,207.14285714285714,-0.34567901234567905,0.009416529055594813,0.7435158501440922,4.63919792445363,0,6,24,465,6.75,7.31
Bosnia and Herzegovina,2021-06-15,204697,9534,0.62,10.0,2.02,37.04,68.5,42.5,3.5,77.4,3233530.0,10.0,37.0,4.0,-10.0,-13.0,29.0,39.0,34.57142857142857,10.571428571428571,51.714285714285715,82.85714285714286,119.71428571428571,41.51020408163265,4.69393670445173,48.57142857142857,52.98979591836735,13.359356846057425,73.42857142857143,91.8,43.374976652236796,181.85714285714286,-0.3252032520325204,0.04617664575282887,0.7515527950310559,4.657593137207008,1,6,24,466,10.25,7.31
Bosnia and Herzegovina,2021-06-16,204730,9608,0.57,10.0,2.02,37.04,68.5,42.5,3.5,77.4,3233530.0,9.0,45.0,5.0,-15.0,-13.0,33.0,74.0,31.142857142857142,20.142857142857142,48.57142857142857,73.42857142857143,115.85714285714286,39.0204081632653,4.9400684199072815,45.0,49.96938775510204,13.161618068372574,70.0,86.77619047619048,41.26119890778891,166.14285714285714,-0.3515850144092219,-0.017611885810373484,0.7266666666666667,4.692987383444618,2,6,24,467,11.0,7.31
Bosnia and Herzegovina,2021-06-17,204791,9626,0.62,10.0,2.02,37.04,68.5,42.5,3.5,77.4,3233530.0,3.0,39.0,5.0,-18.0,-14.0,61.0,18.0,32.0,21.857142857142858,45.0,70.0,106.28571428571429,37.16326530612245,4.757685205051919,41.857142857142854,47.255102040816325,12.620182506772409,66.42857142857143,82.30476190476189,39.598703646998025,150.14285714285714,-0.2826086956521739,0.06950398040416411,0.7466666666666667,4.700378921051604,3,6,24,468,7.25,7.31
Bosnia and Herzegovina,2021-06-18,204814,9630,0.56,10.0,2.02,37.04,68.5,42.5,3.5,77.4,3233530.0,0.0,26.0,-4.0,-15.0,-14.0,23.0,4.0,31.0,21.571428571428573,41.857142857142854,66.42857142857143,98.42857142857143,35.61224489795918,4.742135835361457,41.857142857142854,44.724489795918366,12.017447322292533,66.42857142857143,78.33333333333333,38.520333487112985,145.0,-0.2533333333333333,0.11107344632768373,0.7233333333333334,4.701804067084931,4,6,24,469,1.75,7.31
Bosnia and Herzegovina,2021-06-19,204814,9630,0.56,10.0,2.02,37.04,68.5,42.5,3.5,77.4,3233530.0,-3.0,21.0,-7.0,-15.0,-16.0,0.0,0.0,31.0,21.571428571428573,41.857142857142854,66.42857142857143,98.42857142857143,34.06122448979592,4.0898556620510655,41.857142857142854,42.19387755102041,10.759918522132285,66.42857142857143,74.53333333333333,37.32128294852589,143.85714285714286,-0.2533333333333333,0.11107344632768373,0.8188679245283019,4.701804067084931,5,6,24,470,-1.0,7.31
Bosnia and Herzegovina,2021-06-20,204814,9630,0.56,10.0,2.02,37.04,68.5,42.5,3.5,77.4,3233530.0,-2.0,23.0,0.0,-16.0,-16.0,0.0,0.0,31.0,21.571428571428573,41.857142857142854,66.42857142857143,98.42857142857143,32.51020408163265,2.3136053415709212,36.857142857142854,39.66326530612245,8.563844106520886,56.857142857142854,70.77142857142856,35.747326588191946,143.85714285714286,-0.2533333333333333,0.11107344632768373,0.8714859437751005,4.701804067084931,6,6,24,471,1.25,7.31
Bosnia and Herzegovina,2021-06-21,204860,9643,0.56,10.0,2.02,37.04,68.5,42.5,3.5,77.4,3233530.0,1.0,26.0,-1.0,-17.0,-13.0,46.0,13.0,27.428571428571427,21.142857142857142,36.857142857142854,56.857142857142854,88.71428571428571,31.163265306122447,2.095392696174054,34.57142857142857,37.56122448979591,7.573286996863426,51.714285714285715,66.89047619047619,33.806496661420105,143.85714285714286,-0.24905660377358488,0.09662240857209417,0.8533333333333334,4.707094078423907,0,6,25,472,2.25,7.31
Bosnia and Herzegovina,2021-06-22,204886,9648,0.56,10.0,2.02,37.04,68.5,42.5,3.5,77.4,3233530.0,6.0,31.0,-1.0,-19.0,-13.0,26.0,5.0,27.0,16.285714285714285,34.57142857142857,51.714285714285715,82.85714285714286,30.081632653061224,1.9946478427729675,32.0,35.795918367346935,6.8680577704412205,48.57142857142857,62.99523809523809,31.269514291855117,128.71428571428572,-0.21285140562248991,0.11235184641003046,0.8181818181818182,4.70893712143767,1,6,25,473,4.25,7.31
Bosnia and Herzegovina,2021-06-23,204910,9651,0.48,10.0,2.02,37.04,68.5,42.5,3.5,77.4,3233530.0,2.0,34.0,2.0,-21.0,-13.0,24.0,3.0,25.714285714285715,6.142857142857143,31.142857142857142,48.57142857142857,73.42857142857143,29.30612244897959,2.5036416619767423,32.0,34.16326530612245,6.289922952418346,45.0,59.56190476190476,29.403809309017362,119.71428571428571,-0.16888888888888887,0.18269612552033304,0.8035714285714286,4.709849642039715,2,6,25,474,4.25,7.31
Bosnia and Herzegovina,2021-06-24,204936,9653,0.47,13.31,4.23,35.19,68.5,42.5,3.5,77.4,3233530.0,3.0,38.0,5.0,-21.0,-13.0,26.0,2.0,20.714285714285715,3.857142857142857,32.0,45.0,70.0,27.693877551020403,3.7854254795702666,31.0,32.42857142857143,6.41891827136759,41.857142857142854,56.26190476190475,27.93901278461007,115.85714285714286,-0.34199134199134196,-0.059382646339168066,0.6473214285714286,4.710228021294349,3,6,25,475,6.25,10.0
Bosnia and Herzegovina,2021-06-25,204945,9655,0.45,14.15,4.81,35.19,68.5,42.5,3.5,77.4,3233530.0,4.0,30.0,0.0,-16.0,-14.0,9.0,2.0,18.714285714285715,3.5714285714285716,31.0,41.857142857142854,66.42857142857143,25.938775510204078,4.727871579954152,31.0,30.775510204081634,6.774157720967683,41.857142857142854,53.023809523809526,26.37968006875592,106.28571428571429,-0.3839285714285714,-0.1305952380952381,0.5848214285714286,4.710997043123555,4,6,25,476,4.5,10.0
Bosnia and Herzegovina,2021-06-26,204945,9655,0.45,14.15,4.81,35.19,68.5,42.5,3.5,77.4,3233530.0,0.0,26.0,-3.0,-14.0,-15.0,0.0,0.0,18.714285714285715,3.5714285714285716,31.0,41.857142857142854,66.42857142857143,24.183673469387752,4.81544728484441,31.0,29.122448979591834,6.685079603347542,41.857142857142854,50.1047619047619,25.096658556586004,98.42857142857143,-0.3839285714285714,-0.1305952380952381,0.6582914572864322,4.710997043123555,5,6,25,477,2.25,10.0
Bosnia and Herzegovina,2021-06-27,204945,9655,0.45,14.15,4.81,35.19,68.5,42.5,3.5,77.4,3233530.0,1.0,25.0,6.0,-13.0,-16.0,0.0,0.0,18.714285714285715,3.5714285714285716,31.0,41.857142857142854,66.42857142857143,22.428571428571427,4.103259032904392,27.428571428571427,27.46938775510204,6.132352011923195,36.857142857142854,47.44761904761905,23.99984557000871,98.42857142857143,-0.3839285714285714,-0.1305952380952381,0.6683673469387755,4.710997043123555,6,6,25,478,4.75,10.0
Bosnia and Herzegovina,2021-06-28,204991,9658,0.45,14.15,4.81,35.19,68.5,42.5,3.5,77.4,3233530.0,3.0,28.0,4.0,-16.0,-13.0,46.0,3.0,18.714285714285715,2.142857142857143,27.428571428571427,36.857142857142854,56.857142857142854,21.183673469387752,3.627853589763276,27.0,26.173469387755098,5.908825470022634,34.57142857142857,44.790476190476184,22.52854107649286,98.42857142857143,-0.30653266331658285,-0.057476059542997976,0.7005347593582888,4.711403371838901,0,6,26,479,4.75,10.0
Bosnia and Herzegovina,2021-06-29,205004,9663,0.52,14.15,4.81,35.19,68.5,42.5,3.5,77.4,3233530.0,3.0,27.0,4.0,-18.0,-14.0,13.0,5.0,16.857142857142858,2.142857142857143,27.0,34.57142857142857,51.714285714285715,19.73469387755102,2.862410110309516,25.714285714285715,24.908163265306122,5.868685261379368,32.0,42.07142857142857,20.678115184335315,88.71428571428571,-0.36224489795918363,-0.14939349233669372,0.7763157894736842,4.713543572107998,1,6,26,480,4.0,10.0
Bosnia and Herzegovina,2021-06-30,205022,9665,0.47,14.15,4.81,35.19,68.5,42.5,3.5,77.4,3233530.0,5.0,39.0,5.0,-20.0,-14.0,18.0,2.0,16.0,2.0,25.714285714285715,31.142857142857142,48.57142857142857,18.346938775510203,1.5205108845381576,20.714285714285715,23.826530612244902,6.0245907829810434,32.0,39.647619047619045,19.2334717819255,82.85714285714286,-0.36363636363636365,-0.19474747474747478,0.8115942028985507,4.7141052467284155,2,6,26,481,7.25,10.0
Bosnia and Herzegovina,2021-07-01,205032,9667,0.44,14.15,4.81,35.19,68.5,42.5,3.5,77.4,3233530.0,4.0,43.0,6.0,-18.0,-13.0,10.0,2.0,13.714285714285714,2.0,20.714285714285715,32.0,45.0,17.346938775510203,1.946315448787364,18.714285714285715,22.520408163265305,6.097998009753754,31.0,37.34285714285714,17.97889919686559,73.42857142857143,-0.32236842105263164,0.01962292093871032,0.6956521739130435,4.714850780118322,3,7,26,482,8.75,10.0
Bosnia and Herzegovina,2021-07-02,205047,9667,0.39,14.15,4.81,35.19,68.5,42.5,3.5,77.4,3233530.0,7.0,37.0,3.0,-13.0,-13.0,15.0,0.0,14.571428571428571,1.7142857142857142,18.714285714285715,31.0,41.857142857142854,16.75510204081633,2.086096320697939,18.714285714285715,21.346938775510207,5.918789569786306,31.0,35.38095238095238,17.094938501196182,70.0,-0.21014492753623193,0.17378364389233947,0.7391304347826086,4.714505871795873,4,7,26,483,8.5,10.0
Bosnia and Herzegovina,2021-07-03,205047,9667,0.39,14.15,4.81,35.19,68.5,42.5,3.5,77.4,3233530.0,5.0,33.0,4.0,-10.0,-15.0,0.0,0.0,14.571428571428571,1.7142857142857142,18.714285714285715,31.0,41.857142857142854,16.163265306122447,2.0243896720641517,18.714285714285715,20.1734693877551,5.469245704526408,31.0,33.53333333333333,16.19601663160592,66.42857142857143,-0.21014492753623193,0.17378364389233947,0.7391304347826086,4.714505871795873,5,7,26,484,8.0,10.0
Bosnia and Herzegovina,2021-07-04,205047,9667,0.39,14.15,4.81,35.19,68.5,42.5,3.5,77.4,3233530.0,6.0,35.0,13.0,-10.0,-15.0,0.0,0.0,14.571428571428571,1.7142857142857142,18.714285714285715,31.0,41.857142857142854,15.57142857142857,1.739888180769079,18.714285714285715,19.0,4.6719712694074795,27.428571428571427,31.804761904761904,15.307014455351139,66.42857142857143,-0.21014492753623193,0.17378364389233947,0.816,4.714505871795873,6,7,26,485,11.0,10.0
Bosnia and Herzegovina,2021-07-05,205047,9667,0.39,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,9.0,39.0,9.0,-13.0,-13.0,0.0,0.0,8.0,1.2857142857142858,18.714285714285715,27.428571428571427,36.857142857142854,14.040816326530612,2.8639374984941317,16.857142857142858,17.612244897959183,4.857604558408445,27.0,29.857142857142854,14.442392054374631,66.42857142857143,-0.5434782608695652,-0.23694559755298233,0.47058823529411764,4.714505871795873,0,7,27,486,11.0,10.0
Bosnia and Herzegovina,2021-07-06,205047,9667,0.39,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,14.0,44.0,11.0,-15.0,-14.0,0.0,0.0,6.142857142857143,0.5714285714285714,16.857142857142858,27.0,34.57142857142857,12.510204081632653,3.8135607858010085,16.0,16.122448979591837,4.954378094325711,25.714285714285715,27.847619047619045,13.329576060035965,56.857142857142854,-0.6000000000000001,-0.23775510204081646,0.41747572815533984,4.714505871795873,1,7,27,487,13.5,10.0
Bosnia and Herzegovina,2021-07-07,205047,9667,0.39,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,12.0,51.0,10.0,-19.0,-13.0,0.0,0.0,3.5714285714285716,0.2857142857142857,16.0,25.714285714285715,31.142857142857142,10.73469387755102,4.706652240506126,14.571428571428571,14.540816326530612,5.1857728848475455,20.714285714285715,26.071428571428573,12.873101754163105,51.714285714285715,-0.73109243697479,-0.36745607333842634,0.22935779816513763,4.714505871795873,2,7,27,488,13.5,10.0
Bosnia and Herzegovina,2021-07-08,205047,9667,0.43,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,7.0,44.0,12.0,-19.0,-14.0,0.0,0.0,2.142857142857143,0.0,13.714285714285714,20.714285714285715,32.0,9.081632653061224,5.457851576048857,14.571428571428571,13.214285714285714,5.821453852889852,18.714285714285715,24.419047619047618,12.64760470470496,48.57142857142857,-0.7864077669902912,-0.4640393459376596,0.13761467889908258,4.714505871795873,3,7,27,489,11.0,13.31
Bosnia and Herzegovina,2021-07-09,205047,9667,0.44,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,7.0,37.0,6.0,-14.0,-14.0,0.0,0.0,0.0,0.0,14.571428571428571,18.714285714285715,31.0,7.0,5.784097363473548,14.571428571428571,11.877551020408163,6.562788668819462,18.714285714285715,22.8,12.557739972647196,45.0,-0.9357798165137615,-0.7256348889775296,0.0,4.714505871795873,4,7,27,490,9.0,14.15
Bosnia and Herzegovina,2021-07-10,205145,9656,0.44,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,9.0,40.0,10.0,-10.0,-16.0,98.0,0.0,14.0,0.0,14.571428571428571,18.714285714285715,31.0,6.9183673469387745,5.662177378863537,14.571428571428571,11.540816326530612,6.300725973374696,18.714285714285715,21.766666666666666,11.927619108122165,41.857142857142854,-0.036697247706422,0.17344767982980994,1.5555555555555556,4.7068916771470075,5,7,27,491,12.25,14.15
Bosnia and Herzegovina,2021-07-11,205145,9656,0.44,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,5.0,34.0,8.0,-10.0,-14.0,0.0,0.0,14.0,0.0,14.571428571428571,18.714285714285715,31.0,6.836734693877551,5.536169610164838,14.0,11.20408163265306,6.006985542594503,18.714285714285715,20.83809523809524,11.38147520993583,41.857142857142854,-0.036697247706422,0.17344767982980994,1.96,4.7068916771470075,6,7,27,492,9.25,14.15
Bosnia and Herzegovina,2021-07-12,205181,9662,0.44,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,13.0,44.0,12.0,-15.0,-14.0,36.0,6.0,19.142857142857142,0.8571428571428571,8.0,18.714285714285715,27.428571428571427,8.428571428571429,7.25999194148419,19.142857142857142,11.234693877551022,6.049146479757595,19.142857142857142,20.080952380952382,10.668155757757228,41.857142857142854,1.2380952380952381,1.7815734989648033,4.1875,4.708990067354836,0,7,28,493,13.5,14.15
Bosnia and Herzegovina,2021-07-13,205214,9663,0.44,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,16.0,43.0,13.0,-18.0,-14.0,33.0,1.0,23.857142857142858,1.0,6.142857142857143,16.857142857142858,27.0,10.959183673469386,9.167271823675508,23.857142857142858,11.73469387755102,6.793167021979389,23.857142857142858,19.48095238095238,9.878108875513568,36.857142857142854,2.48,3.08,7.590909090909091,4.708720122798041,1,7,28,494,13.5,14.15
Bosnia and Herzegovina,2021-07-14,205238,9664,0.48,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,18.0,59.0,17.0,-19.0,-14.0,24.0,1.0,27.285714285714285,1.1428571428571428,3.5714285714285716,16.0,25.714285714285715,14.346938775510202,10.294591784848059,27.285714285714285,12.540816326530614,7.915205756735795,27.285714285714285,19.161904761904758,9.44249854640527,34.57142857142857,5.1875,5.91859243697479,10.0,4.708656736780046,2,7,28,495,18.75,14.15
Bosnia and Herzegovina,2021-07-15,205267,9665,0.6,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,19.0,63.0,20.0,-19.0,-14.0,29.0,1.0,31.428571428571427,1.2857142857142858,2.142857142857143,13.714285714285714,20.714285714285715,18.53061224489796,10.45779151166289,31.428571428571427,13.806122448979592,9.39481254756534,31.428571428571427,19.057142857142857,9.281704325773262,32.0,9.318181818181818,10.104589585172109,2.0952380952380953,4.708478671785178,3,7,28,496,20.75,14.15
Bosnia and Herzegovina,2021-07-16,205285,9666,0.35,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,11.0,44.0,11.0,-15.0,-13.0,18.0,1.0,34.0,1.4285714285714286,0.0,14.571428571428571,18.714285714285715,23.387755102040817,8.030856430175689,34.0,15.193877551020408,10.840300288239797,34.0,19.152380952380952,9.423564377068054,34.0,34.0,34.93577981651376,2.2666666666666666,4.708552945646562,4,7,28,497,12.75,14.15
Bosnia and Herzegovina,2021-07-17,205285,9666,0.35,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,17.0,52.0,17.0,-9.0,-15.0,0.0,0.0,20.0,1.4285714285714286,14.0,14.571428571428571,18.714285714285715,24.244897959183675,7.131760087164366,34.0,15.581632653061224,10.913167235408507,34.0,18.752380952380953,9.10884478150092,34.0,0.4,0.43669724770642204,0.9929078014184397,4.708552945646562,5,7,28,498,19.25,14.15
Bosnia and Herzegovina,2021-07-18,205285,9666,0.35,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,23.0,62.0,24.0,-6.0,-13.0,0.0,0.0,20.0,1.4285714285714286,14.0,14.571428571428571,18.714285714285715,25.102040816326532,5.959451582600656,34.0,15.969387755102039,10.970801632100336,34.0,18.385714285714286,8.815502786470697,34.0,0.4,0.43669724770642204,0.8045977011494253,4.708552945646562,6,7,28,499,25.75,14.15
Bosnia and Herzegovina,2021-07-19,205313,9669,0.35,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,26.0,77.0,18.0,-21.0,-12.0,28.0,3.0,18.857142857142858,1.0,19.142857142857142,8.0,18.714285714285715,25.061224489795915,6.007850387216444,34.0,16.74489795918367,10.745548320214848,34.0,17.98095238095238,8.489073437112292,34.0,-0.014184397163120517,-1.2522796352583587,0.6666666666666667,4.709371986323388,0,7,29,500,25.0,14.54
Bosnia and Herzegovina,2021-07-20,205340,9669,0.41,14.54,5.07,35.19,68.5,42.5,3.5,77.4,3233530.0,3.0,19.0,25.0,-50.0,-12.0,27.0,0.0,18.0,0.8571428571428571,23.857142857142858,6.142857142857143,16.857142857142858,24.224489795918366,6.583765408597723,34.0,17.591836734693878,10.30383890646983,34.0,17.547619047619047,8.125604689161875,34.0,-0.235632183908046,-2.715632183908046,0.5550660792951542,4.708752757608076,1,7,29,501,-0.75,14.54
Bosnia and Herzegovina,2021-07-21,205345,9671,0.28,19.29,7.28,35.19,68.5,42.5,3.5,77.4,3233530.0,29.0,77.0,28.0,-32.0,-14.0,5.0,2.0,15.285714285714286,1.0,27.285714285714285,3.5714285714285716,16.0,22.510204081632654,7.188358475179913,34.0,18.428571428571427,9.523827838840054,34.0,17.142857142857146,7.91616879335618,34.0,-0.4242424242424242,-5.611742424242424,0.43673469387755104,4.70961206938533,2,7,29,502,25.5,14.54
Bosnia and Herzegovina,2021-07-22,205384,9673,0.47,19.29,7.28,35.19,68.5,42.5,3.5,77.4,3233530.0,27.0,69.0,32.0,-22.0,-15.0,39.0,2.0,16.714285714285715,1.1428571428571428,31.428571428571427,2.142857142857143,13.714285714285714,20.40816326530612,6.233783626840898,34.0,19.46938775510204,8.328315750436069,34.0,16.8,7.694153624967325,34.0,-0.4537444933920704,-9.771926311573889,0.7959183673469388,4.709691554884729,3,7,29,503,26.5,14.54
Bosnia and Herzegovina,2021-07-23,205420,9675,0.58,19.29,7.28,35.19,68.5,42.5,3.5,77.4,3233530.0,21.0,52.0,21.0,-17.0,-14.0,36.0,2.0,19.285714285714285,1.2857142857142858,34.0,0.0,14.571428571428571,18.30612244897959,1.7678700259680413,20.0,20.846938775510203,6.177506237569542,34.0,16.585714285714285,7.524985358737588,34.0,-0.42040816326530617,-34.42040816326531,0.9183673469387754,4.709839792426285,4,7,29,504,19.25,14.54
Bosnia and Herzegovina,2021-07-24,205420,9675,0.58,19.29,7.28,35.19,68.5,42.5,3.5,77.4,3233530.0,17.0,45.0,21.0,-11.0,-17.0,0.0,0.0,19.285714285714285,1.2857142857142858,20.0,14.0,14.571428571428571,18.20408163265306,1.67180936331803,20.0,21.224489795918366,5.881272805645505,34.0,16.538095238095238,7.502444671860566,34.0,-0.03401360544217692,-0.43401360544217693,0.9712230215827338,4.709839792426285,5,7,29,505,18.0,14.54
Bosnia and Herzegovina,2021-07-25,205420,9675,0.58,19.29,7.28,35.19,68.5,42.5,3.5,77.4,3233530.0,19.0,45.0,28.0,-9.0,-17.0,0.0,0.0,19.285714285714285,1.2857142857142858,20.0,14.0,14.571428571428571,18.10204081632653,1.5621245895832803,19.285714285714285,21.60204081632653,5.541672744085395,34.0,16.557142857142857,7.508882846942185,34.0,-0.03401360544217692,-0.43401360544217693,1.0150375939849623,4.709839792426285,6,7,29,506,20.75,14.54
Bosnia and Herzegovina,2021-07-26,205495,9677,0.58,19.29,7.28,35.19,68.5,42.5,3.5,77.4,3233530.0,24.0,55.0,22.0,-20.0,-14.0,75.0,2.0,26.0,1.1428571428571428,18.857142857142858,19.142857142857142,8.0,19.122448979591837,3.3951030872323833,26.0,22.091836734693878,5.610207993479455,34.0,16.8,7.6965312935452825,34.0,0.3597122302158273,0.37389662737894785,1.5964912280701755,4.70909409428894,0,7,30,507,20.25,14.54
Bosnia and Herzegovina,2021-07-27,205523,9686,0.56,19.29,7.28,35.19,68.5,42.5,3.5,77.4,3233530.0,27.0,55.0,19.0,-22.0,-13.0,28.0,9.0,26.142857142857142,2.4285714285714284,18.0,23.857142857142858,6.142857142857143,20.285714285714285,4.23702501168126,26.142857142857142,22.255102040816325,5.698103066879377,34.0,17.047619047619047,7.877611791602641,34.0,0.42857142857142855,0.6642036124794746,1.475806451612903,4.712831591444308,1,7,30,508,19.75,14.54
Bosnia and Herzegovina,2021-07-28,205566,9686,0.56,19.29,7.28,35.19,68.5,42.5,3.5,77.4,3233530.0,24.0,64.0,19.0,-24.0,-13.0,43.0,0.0,31.571428571428573,2.142857142857143,15.285714285714286,27.285714285714285,3.5714285714285716,22.612244897959183,5.357120181099772,31.571428571428573,22.561224489795915,6.090748649221029,34.0,17.476190476190478,8.30932031715852,34.0,1.0,1.4242424242424243,1.5563380281690142,4.711845772911022,2,7,30,509,20.75,14.54
Bosnia and Herzegovina,2021-07-29,205610,9686,0.63,19.29,7.28,35.19,68.5,42.5,3.5,77.4,3233530.0,25.0,66.0,24.0,-23.0,-14.0,44.0,0.0,32.285714285714285,1.8571428571428572,16.714285714285715,31.428571428571427,2.142857142857143,24.83673469387755,5.720489829071112,32.285714285714285,22.622448979591834,6.190235675444147,34.0,17.99047619047619,8.73617805153149,34.0,0.879032258064516,1.3327767514565865,1.591549295774648,4.710837455194518,3,7,30,510,23.0,14.54
Bosnia and Herzegovina,2021-07-30,205655,9687,0.32,19.29,7.28,35.19,68.5,42.5,3.5,77.4,3233530.0,24.0,56.0,18.0,-19.0,-14.0,45.0,1.0,33.57142857142857,1.7142857142857142,19.285714285714285,34.0,0.0,26.877551020408163,5.953578110672819,33.57142857142857,22.591836734693878,6.13041344869344,33.57142857142857,18.576190476190472,9.17608519635398,34.0,0.704225352112676,1.1246335153779823,1.6549295774647887,4.710292916326293,4,7,30,511,19.75,14.54
Bosnia and Herzegovina,2021-07-31,205655,9687,0.32,19.29,7.28,35.19,68.5,42.5,3.5,77.4,3233530.0,22.0,50.0,24.0,-13.0,-17.0,0.0,0.0,33.57142857142857,1.7142857142857142,19.285714285714285,20.0,14.0,28.918367346938773,5.333667384809435,33.57142857142857,23.561224489795922,6.732489768283607,33.57142857142857,19.238095238095237,9.52291457231318,34.0,0.704225352112676,0.7382389575548529,1.2433862433862433,4.710292916326293,5,7,30,512,20.75,14.54
Bosnia and Herzegovina,2021-08-01,205655,9687,0.32,19.29,7.28,35.19,68.5,42.5,3.5,77.4,3233530.0,26.0,54.0,34.0,-10.0,-17.0,0.0,0.0,33.57142857142857,1.7142857142857142,19.285714285714285,20.0,14.0,30.959183673469386,3.4253102399926045,33.57142857142857,24.53061224489796,7.144709336034182,33.57142857142857,19.871428571428574,9.828748280232338,34.0,0.704225352112676,0.7382389575548529,1.2368421052631577,4.710292916326293,6,8,30,513,26.0,14.54
Bosnia and Herzegovina,2021-08-02,205785,9689,0.32,19.29,7.28,35.19,68.5,42.5,3.5,77.4,3233530.0,34.0,69.0,25.0,-23.0,-14.0,130.0,2.0,41.42857142857143,1.7142857142857142,26.0,18.857142857142858,19.142857142857142,33.16326530612245,4.49824498734209,41.42857142857143,26.142857142857142,8.230204355714703,41.42857142857143,20.766666666666662,10.527634178801046,41.42857142857143,0.5714285714285715,0.21171634121274419,1.2719298245614037,4.708289193628333,0,8,31,514,26.25,14.54
Bosnia and Herzegovina,2021-08-03,205825,9689,0.58,19.29,7.28,35.19,68.5,42.5,3.5,77.4,3233530.0,39.0,70.0,27.0,-25.0,-14.0,40.0,0.0,43.142857142857146,0.42857142857142855,26.142857142857142,18.0,23.857142857142858,35.59183673469387,4.66236091767843,43.142857142857146,27.938775510204078,9.021814533414558,43.142857142857146,21.71904761904762,11.217602241633253,43.142857142857146,0.6263157894736844,0.19774436090225583,1.2961373390557942,4.707374189849679,1,8,31,515,27.75,14.54
Bosnia and Herzegovina,2021-08-04,205949,9689,0.72,24.06,8.85,35.19,68.5,42.5,3.5,77.4,3233530.0,37.0,81.0,26.0,-26.0,-14.0,124.0,0.0,54.714285714285715,0.42857142857142855,31.571428571428573,15.285714285714286,27.285714285714285,38.89795918367347,8.199765338151545,54.714285714285715,30.755102040816325,10.75566056240951,54.714285714285715,23.276190476190475,12.424858362551383,54.714285714285715,0.7105263157894737,-0.2894736842105263,1.5826446280991737,4.704539936877882,2,8,31,516,29.5,19.29
Bosnia and Herzegovina,2021-08-05,206031,9689,0.52,24.06,8.85,35.19,68.5,42.5,3.5,77.4,3233530.0,35.0,83.0,29.0,-26.0,-13.0,82.0,0.0,60.142857142857146,0.42857142857142855,32.285714285714285,16.714285714285715,31.428571428571427,42.87755102040817,10.802628985583691,60.142857142857146,33.857142857142854,12.51360327309988,60.142857142857146,25.076190476190472,13.702927014975028,60.142857142857146,0.8369098712446353,-0.042122386819880675,1.7396694214876034,4.702667546788848,3,8,31,517,30.25,19.29
Bosnia and Herzegovina,2021-08-06,206106,9691,0.59,24.06,8.85,35.19,68.5,42.5,3.5,77.4,3233530.0,33.0,66.0,23.0,-22.0,-14.0,75.0,2.0,64.42857142857143,0.5714285714285714,33.57142857142857,19.285714285714285,34.0,47.285714285714285,12.52996408603243,64.42857142857143,37.08163265306122,14.175809572499263,64.42857142857143,27.104761904761904,14.864953107051493,64.42857142857143,0.8925619834710745,0.1883366313583985,1.8636363636363638,4.701926669157283,4,8,31,518,25.0,19.29
