country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Comoros,2021-03-11,3615,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,4.0,0.0,5.0,0.2857142857142857,4.0,13.428571428571429,26.0,4.1020408163265305,0.49975698662210905,5.0,6.336734693877551,3.0811153879859066,12.142857142857142,18.619047619047624,13.7251257104714,45.285714285714285,0.2,0.8534653465346536,1.09375,4.037610619469026,3,3,10,314,,1.61
Comoros,2021-03-12,3618,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,3.0,0.0,4.428571428571429,0.14285714285714285,4.142857142857143,12.142857142857142,26.142857142857142,4.142857142857143,0.5150787536398449,5.0,5.785714285714286,2.6178652009521453,11.571428571428571,17.257142857142856,12.995500764210727,43.0,0.055555555555555525,0.6642512077294684,0.9687500000000001,4.034263608731694,4,3,10,315,,1.61
Comoros,2021-03-13,3626,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,8.0,0.0,4.285714285714286,0.0,3.5714285714285716,11.571428571428571,22.571428571428573,4.244897959183674,0.44959759569926355,5.0,5.2653061224489806,2.039528636139085,9.857142857142858,15.966666666666667,12.251968968610427,41.285714285714285,0.15624999999999994,0.7926136363636362,0.8571428571428571,4.025365315687896,5,3,10,316,,1.61
Comoros,2021-03-14,3635,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,9.0,0.0,5.571428571428571,0.0,3.5714285714285716,9.857142857142858,24.0,4.530612244897959,0.5697253528239599,5.571428571428571,4.959183673469388,1.5633444118821982,8.571428571428571,14.776190476190475,11.413394068229756,38.57142857142857,0.43749999999999994,1.0164473684210527,1.1142857142857143,4.0154015401540155,6,3,10,317,,1.61
Comoros,2021-03-15,3646,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,11.0,0.0,5.714285714285714,0.0,4.0,8.571428571428571,22.857142857142858,4.775510204081633,0.6642326802048563,5.714285714285714,4.755102040816326,1.1997233739596542,8.0,13.795238095238094,10.853491953786282,38.57142857142857,0.34285714285714286,0.8204690831556503,1.0526315789473684,4.00329037565122,0,3,11,318,,1.61
Comoros,2021-03-16,3647,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,1.0,0.0,5.857142857142857,0.0,4.0,8.0,18.428571428571427,5.040816326530612,0.673675499280359,5.857142857142857,4.6020408163265305,0.835211309949096,5.857142857142857,12.809523809523812,10.140416922399211,38.57142857142857,0.37142857142857133,0.8158730158730158,0.9761904761904762,4.00219298245614,1,3,11,319,,1.61
Comoros,2021-03-17,3652,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,5.0,0.0,5.857142857142857,0.0,4.428571428571429,5.857142857142857,18.0,5.244897959183674,0.6736754992803541,5.857142857142857,4.6020408163265305,0.835211309949096,5.857142857142857,11.719047619047618,8.965449619911652,30.571428571428573,0.263157894736842,0.47149122807017524,1.0789473684210524,3.9967150287434987,2,3,11,320,,1.61
Comoros,2021-03-18,3657,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,5.0,0.0,6.0,0.0,5.0,4.0,13.428571428571429,5.387755102040816,0.7176790146900968,6.0,4.744897959183674,0.8933358214471803,6.0,10.9,8.279949582878444,29.142857142857142,0.16666666666666666,-0.033333333333333354,1.135135135135135,3.991252050300711,3,3,11,321,,1.61
Comoros,2021-03-19,3665,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,8.0,0.0,6.714285714285714,0.0,4.428571428571429,4.142857142857143,12.142857142857142,5.714285714285714,0.7284313590861561,6.714285714285714,4.928571428571429,1.0159636330133919,6.714285714285714,10.152380952380954,7.55695552612548,26.142857142857142,0.42105263157894735,0.3654970760233918,1.0217391304347827,3.982542280414621,4,3,11,322,,1.61
Comoros,2021-03-20,3666,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,1.0,0.0,5.714285714285714,0.0,4.285714285714286,3.5714285714285716,11.571428571428571,5.918367346938775,0.3766766857145976,6.714285714285714,5.0816326530612255,0.9553851101384093,6.714285714285714,9.476190476190476,6.975208267691642,26.142857142857142,0.27027027027027034,0.1140202702702704,0.851063829787234,3.9814562312517046,5,3,11,323,,1.61
Comoros,2021-03-21,3666,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,4.428571428571429,0.0,5.571428571428571,3.5714285714285716,9.857142857142858,5.755102040816326,0.678705679524677,6.714285714285714,5.142857142857143,0.8752662747989585,6.714285714285714,8.752380952380951,6.277864930333788,24.0,-0.1739130434782608,-0.6114130434782608,0.6458333333333334,3.9814562312517046,6,3,11,324,,1.61
Comoros,2021-03-22,3666,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,2.857142857142857,0.0,5.714285714285714,4.0,8.571428571428571,5.346938775510204,1.2906180106330747,6.714285714285714,5.061224489795919,1.0297220147542099,6.714285714285714,8.095238095238095,5.7946726648295375,24.0,-0.425531914893617,-0.7683890577507599,0.4166666666666667,3.9814562312517046,0,3,12,325,,1.61
Comoros,2021-03-23,3681,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,15.0,0.0,4.857142857142857,0.0,5.857142857142857,4.0,8.0,5.204081632653062,1.2800327984144542,6.714285714285714,5.122448979591837,0.9863386187401167,6.714285714285714,7.457142857142856,4.9795358841361,22.857142857142858,-0.14583333333333334,-0.5172619047619047,0.6938775510204082,3.9652362846279194,1,3,12,326,,1.61
Comoros,2021-03-24,3682,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,1.0,0.0,4.285714285714286,0.0,5.857142857142857,4.428571428571429,5.857142857142857,4.979591836734693,1.2842016801494123,6.714285714285714,5.112244897959184,0.9947721612671242,6.714285714285714,6.838095238095238,4.070410093568023,18.428571428571427,-0.22916666666666663,-0.4923245614035086,0.5555555555555556,3.964159652457236,2,3,12,327,,1.61
Comoros,2021-03-25,3687,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,5.0,0.0,4.285714285714286,0.0,6.0,5.0,4.0,4.7346938775510194,1.2189785269544875,6.714285714285714,5.061224489795919,1.0189943109220225,6.714285714285714,6.366666666666666,3.45406843986115,18.0,-0.2448979591836735,-0.41156462585034015,0.6382978723404255,3.9587852494577005,3,3,12,328,,1.61
Comoros,2021-03-26,3689,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,2.0,0.0,3.4285714285714284,0.0,6.714285714285714,4.428571428571429,4.142857142857143,4.265306122448979,0.927393287144183,5.714285714285714,4.9897959183673475,1.0986852221216037,6.714285714285714,5.8809523809523805,2.70508769054986,13.428571428571429,-0.425925925925926,-0.8469785575048734,0.631578947368421,3.9566395663956637,4,3,12,329,,1.61
Comoros,2021-03-27,3690,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,1.0,0.0,3.4285714285714284,0.0,5.714285714285714,4.285714285714286,3.5714285714285716,3.938775510204082,0.7088226458346777,4.857142857142857,4.928571428571429,1.1629416498689022,6.714285714285714,5.547619047619048,2.333576275011896,12.142857142857142,-0.34042553191489366,-0.6106958021851641,0.8888888888888888,3.95556759685722,5,3,12,330,,1.61
Comoros,2021-03-28,3690,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,3.4285714285714284,0.0,4.428571428571429,5.571428571428571,3.5714285714285716,3.7959183673469385,0.694277595766111,4.857142857142857,4.775510204081633,1.2118129777220468,6.714285714285714,5.257142857142856,2.003304799485082,11.571428571428571,-0.18421052631578955,-0.010297482837528737,0.5853658536585366,3.95556759685722,6,3,12,331,,1.61
Comoros,2021-03-29,3696,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,6.0,0.0,4.285714285714286,0.0,2.857142857142857,5.714285714285714,4.0,4.0,0.5714285714304975,4.857142857142857,4.673469387755103,1.1865660536905702,6.714285714285714,5.014285714285715,1.6155254840860518,9.857142857142858,0.3703703703703703,0.7959022852639873,0.8108108108108109,3.949147957803625,0,3,13,332,,1.61
Comoros,2021-03-30,3696,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,2.142857142857143,0.0,4.857142857142857,5.857142857142857,4.0,3.612244897959184,0.7768516861513958,4.285714285714286,4.408163265306123,1.3103346521577728,6.714285714285714,4.757142857142857,1.4202466804617924,8.571428571428571,-0.46341463414634143,-0.31758130081300806,0.40540540540540543,3.949147957803625,1,3,13,333,,1.61
Comoros,2021-03-31,3696,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,2.0,0.0,4.285714285714286,5.857142857142857,4.428571428571429,3.2857142857142856,0.9147320339201945,4.285714285714286,4.13265306122449,1.3855775232304186,6.714285714285714,4.538095238095238,1.3145016599941897,8.0,-0.4324324324324324,-0.20326576576576577,0.45161290322580644,3.949147957803625,2,3,13,334,,1.61
Comoros,2021-04-01,3704,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,8.0,0.0,2.4285714285714284,0.0,4.285714285714286,6.0,5.0,3.020408163265306,0.8428513778208804,4.285714285714286,3.8775510204081636,1.3434615694382497,6.714285714285714,4.352380952380952,1.196836866344457,6.714285714285714,-0.35135135135135137,-0.10645339216767788,0.5483870967741935,3.940620782726046,3,4,13,335,,1.61
Comoros,2021-04-02,3712,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,8.0,0.0,3.2857142857142856,0.0,3.4285714285714284,6.714285714285714,4.428571428571429,3.0,0.8329931278363841,4.285714285714286,3.6326530612244903,1.0715593849999476,5.714285714285714,4.266666666666667,1.1772732562869428,6.714285714285714,-0.03225806451612902,0.393667861409797,0.7419354838709676,3.932130352814436,4,4,13,336,,1.61
Comoros,2021-04-03,3712,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,3.142857142857143,0.0,3.4285714285714284,5.714285714285714,4.285714285714286,2.9591836734693873,0.815305483896807,4.285714285714286,3.4489795918367347,0.8927707964499502,4.857142857142857,4.238095238095238,1.1942469018946045,6.714285714285714,-0.06451612903225803,0.27590940288263566,0.5945945945945946,3.932130352814436,5,4,13,337,,1.61
Comoros,2021-04-04,3719,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,7.0,0.0,4.142857142857143,0.0,3.4285714285714284,4.428571428571429,5.571428571428571,3.0612244897959187,0.9216118048062897,4.285714285714286,3.4285714285714284,0.8716717369224911,4.857142857142857,4.238095238095238,1.1942469018946045,6.714285714285714,0.16129032258064527,0.34550084889643484,1.3181818181818183,3.924731182795699,6,4,13,338,,1.61
Comoros,2021-04-05,3725,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,6.0,0.0,4.142857142857143,0.0,4.285714285714286,2.857142857142857,5.714285714285714,3.0408163265306127,0.8910525981963558,4.142857142857143,3.520408163265306,0.8745613708501011,4.857142857142857,4.257142857142857,1.1877867815519922,6.714285714285714,-0.02702702702702693,-0.3973973973973972,1.3809523809523812,3.9184111647879765,0,4,14,339,,1.61
Comoros,2021-04-06,3738,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,13.0,0.0,6.0,0.0,2.142857142857143,4.857142857142857,5.857142857142857,3.5918367346938775,1.3284653604072711,6.0,3.60204081632653,1.0455535987558051,6.0,4.338095238095238,1.221714933929141,6.714285714285714,1.2272727272727273,1.6906873614190687,1.75,3.9047873763038248,1,4,14,340,,1.61
Comoros,2021-04-07,3758,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,20.0,0.0,8.857142857142858,0.0,2.0,4.285714285714286,5.857142857142857,4.571428571428571,2.2008038111036092,8.857142857142858,3.9285714285714284,1.751205012351625,8.857142857142858,4.5,1.4716413830534987,8.857142857142858,2.285714285714286,2.7181467181467185,2.066666666666667,3.8840117052407557,2,4,14,341,,1.61
Comoros,2021-04-08,3758,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,7.714285714285714,0.0,2.4285714285714284,4.285714285714286,6.0,5.326530612244897,2.2492845207312886,8.857142857142858,4.173469387755103,2.0235494030499894,8.857142857142858,4.623809523809524,1.5803523303870703,8.857142857142858,1.541666666666667,1.8930180180180183,1.8620689655172415,3.8840117052407557,3,4,14,342,,1.61
Comoros,2021-04-09,3758,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,6.571428571428571,0.0,3.2857142857142856,3.4285714285714284,6.714285714285714,5.79591836734694,2.0895873088912333,8.857142857142858,4.3979591836734695,2.1071594869353083,8.857142857142858,4.695238095238095,1.6191731816489234,8.857142857142858,0.7666666666666666,0.7989247311827956,1.2777777777777777,3.8840117052407557,4,4,14,343,,1.61
Comoros,2021-04-10,3789,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,31.0,0.0,11.0,0.0,3.142857142857143,3.4285714285714284,5.714285714285714,6.918367346938775,2.4974233563412906,11.0,4.938775510204081,2.721340909270088,11.0,4.895238095238095,1.9869147356027426,11.0,1.8965517241379315,1.9610678531701895,2.138888888888889,3.8522427440633242,5,4,14,344,,1.61
Comoros,2021-04-11,3789,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,10.0,0.0,4.142857142857143,3.4285714285714284,4.428571428571429,7.755102040816327,2.391473353558332,11.0,5.408163265306123,2.993901253973131,11.0,5.0809523809523816,2.1916235304629157,11.0,1.1388888888888888,0.9775985663082436,1.4285714285714286,3.8522427440633242,6,4,14,345,,1.61
Comoros,2021-04-12,3789,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,9.142857142857142,0.0,4.142857142857143,4.285714285714286,2.857142857142857,8.46938775510204,1.8083598118026114,11.0,5.755102040816326,3.132063669567741,11.0,5.242857142857144,2.307211104849812,11.0,0.972222222222222,0.999249249249249,0.9275362318840579,3.8522427440633242,0,4,15,346,,1.61
Comoros,2021-04-13,3796,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,7.0,0.0,8.285714285714286,0.0,6.0,2.142857142857143,4.857142857142857,8.795918367346939,1.4611921860153803,11.0,6.193877551020408,3.01519289658693,11.0,5.333333333333333,2.372826857429304,11.0,0.32653061224489804,-0.9007421150278292,0.9508196721311475,3.845140900711088,1,4,15,347,,1.61
Comoros,2021-04-14,3803,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,7.0,0.0,6.428571428571429,0.0,8.857142857142858,2.0,4.285714285714286,8.448979591836734,1.7111649598809322,11.0,6.5102040816326525,2.7631315054704815,11.0,5.357142857142857,2.380352962314502,11.0,-0.2463768115942029,-2.532091097308489,0.8490566037735849,3.838065194532071,2,4,15,348,,1.61
Comoros,2021-04-15,3809,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,6.0,0.0,7.285714285714286,0.0,7.714285714285714,2.4285714285714284,4.285714285714286,8.387755102040817,1.7490800025159747,11.0,6.857142857142857,2.503999939812769,11.0,5.404761904761904,2.4048635137628116,11.0,-0.049180327868852486,-1.5908469945355195,0.6071428571428571,3.832020997375328,3,4,15,349,,1.61
Comoros,2021-04-16,3815,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,6.0,0.0,8.142857142857142,0.0,6.571428571428571,3.2857142857142856,3.4285714285714284,8.612244897959183,1.5686431714762161,11.0,7.204081632653062,2.2992144489587516,11.0,5.480952380952382,2.4553674802003664,11.0,0.20754716981132074,-0.5591194968553459,0.7402597402597402,3.8259958071278826,4,4,15,350,,1.61
Comoros,2021-04-17,3815,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,3.7142857142857144,0.0,11.0,3.142857142857143,3.4285714285714284,7.57142857142857,2.0603150145513585,10.0,7.244897959183673,2.225461743792372,11.0,5.404761904761904,2.4740975745424474,11.0,-0.6071428571428571,-2.5036945812807887,0.36619718309859156,3.8259958071278826,5,4,15,351,,1.61
Comoros,2021-04-18,3819,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,4.0,0.0,4.285714285714286,0.0,10.0,4.142857142857143,3.4285714285714284,6.755102040816327,2.0697271924385854,9.142857142857142,7.255102040816326,2.2104209956008294,11.0,5.323809523809524,2.4694996126458255,11.0,-0.5194805194805195,-1.6583694083694085,0.4615384615384615,3.8219895287958114,6,4,15,352,,1.61
Comoros,2021-04-19,3819,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,4.285714285714286,0.0,9.142857142857142,4.142857142857143,4.285714285714286,6.061224489795919,1.946315449499978,8.285714285714286,7.2653061224489806,2.195226119781776,11.0,5.276190476190476,2.475476719160209,11.0,-0.4788732394366197,-1.4510954616588416,0.5769230769230769,3.8219895287958114,0,4,16,353,,1.61
Comoros,2021-04-20,3820,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,1.0,0.0,3.4285714285714284,0.0,8.285714285714286,6.0,2.142857142857143,5.36734693877551,1.8859616411675828,8.142857142857142,7.081632653061225,2.4066328319449135,11.0,5.242857142857143,2.493947635071799,11.0,-0.5230769230769231,-0.8496075353218211,0.4137931034482759,3.8209892698246533,1,4,16,354,,1.61
Comoros,2021-04-21,3822,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,2.0,0.0,2.7142857142857144,0.0,6.428571428571429,8.857142857142858,2.0,4.836734693877551,2.0527542000051366,8.142857142857142,6.642857142857143,2.609456297085704,11.0,5.238095238095238,2.498791638539027,11.0,-0.5,-0.2536231884057971,0.29687500000000006,3.8189903217368557,2,4,16,355,,1.61
Comoros,2021-04-22,3824,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,2.0,0.0,2.142857142857143,0.0,7.285714285714286,7.714285714285714,2.4285714285714284,4.1020408163265305,1.9478128074207892,8.142857142857142,6.244897959183674,2.8474718586216423,11.0,5.147619047619047,2.561415461665488,11.0,-0.6206896551724138,-0.5715093273035613,0.45454545454545453,3.8169934640522873,3,4,16,356,,1.61
Comoros,2021-04-23,3826,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,2.0,0.0,1.5714285714285714,0.0,8.142857142857142,6.571428571428571,3.2857142857142856,3.1632653061224487,1.0543998242186203,4.285714285714286,5.887755102040815,3.1052589066488347,11.0,5.057142857142858,2.639653230377448,11.0,-0.71875,-0.9262971698113207,0.2972972972972973,3.8149986934935978,4,4,16,357,,1.61
Comoros,2021-04-24,3829,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,3.0,0.0,2.0,0.0,3.7142857142857144,11.0,3.142857142857143,2.9183673469387754,1.103048166461393,4.285714285714286,5.244897959183673,2.8896114319057444,10.0,4.980952380952382,2.695092454884723,11.0,-0.36363636363636365,0.24350649350649345,0.3783783783783784,3.8120104438642297,5,4,16,358,,1.61
Comoros,2021-04-25,3829,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,1.4285714285714286,0.0,4.285714285714286,10.0,4.142857142857143,2.510204081632653,1.039548380675545,4.285714285714286,4.63265306122449,2.7068807526064274,9.142857142857142,4.914285714285714,2.758800134910671,11.0,-0.5405405405405405,-0.021060021060020917,0.3225806451612903,3.8120104438642297,6,4,16,359,,1.61
Comoros,2021-04-26,3829,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,1.4285714285714286,0.0,4.285714285714286,9.142857142857142,4.142857142857143,2.102040816326531,0.7455732657876695,3.4285714285714284,4.081632653061225,2.4950275734958467,8.285714285714286,4.847619047619048,2.81943923965225,11.0,-0.5405405405405405,-0.06166730110392077,0.38461538461538464,3.8120104438642297,0,4,17,360,,1.61
Comoros,2021-04-27,3829,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,1.2857142857142858,0.0,3.4285714285714284,8.285714285714286,6.0,1.7959183673469388,0.5141345204836267,2.7142857142857144,3.581632653061224,2.2798443071911754,8.142857142857142,4.776190476190476,2.8830557263736467,11.0,-0.48387096774193533,0.039205955334987774,0.4090909090909091,3.8120104438642297,1,4,17,361,,1.61
Comoros,2021-04-28,3833,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,4.0,0.0,1.5714285714285714,0.0,2.7142857142857144,6.428571428571429,8.857142857142858,1.6326530612244896,0.3179135087260143,2.142857142857143,3.23469387755102,2.1806967783501885,8.142857142857142,4.685714285714286,2.9409865402111843,11.0,-0.3076923076923077,0.1923076923076923,0.6111111111111112,3.808033385498174,2,4,17,362,,1.61
Comoros,2021-04-29,3834,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,1.0,0.0,1.4285714285714286,0.0,2.142857142857143,7.285714285714286,7.714285714285714,1.530612244897959,0.22908106450139815,2.0,2.8163265306122445,1.8856048681433712,8.142857142857142,4.661904761904762,2.965075468025621,11.0,-0.22727272727272724,0.3934169278996866,0.4761904761904762,3.8070404172099086,3,4,17,363,,1.61
Comoros,2021-04-30,3834,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,1.1428571428571428,0.0,1.5714285714285714,8.142857142857142,6.571428571428571,1.469387755102041,0.2699746235822954,2.0,2.316326530612245,1.1485825971614803,4.285714285714286,4.633333333333334,2.9955827985684045,11.0,-0.16666666666666669,0.5520833333333333,0.4705882352941176,3.8070404172099086,4,4,17,364,,1.61
Comoros,2021-05-01,3838,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,4.0,0.0,1.2857142857142858,0.0,2.0,3.7142857142857144,11.0,1.3673469387755102,0.1394142961437984,1.5714285714285714,2.142857142857143,1.103725672919868,4.285714285714286,4.595238095238094,3.0316378502990817,11.0,-0.23809523809523805,0.1255411255411256,0.5294117647058824,3.8030737171138314,5,5,17,365,,1.61
Comoros,2021-05-02,3839,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,1.0,0.0,1.4285714285714286,0.0,1.4285714285714286,4.285714285714286,10.0,1.3673469387755102,0.1394142961437984,1.5714285714285714,1.9387755102040816,0.9270304808589818,4.285714285714286,4.533333333333333,3.0779077801452925,11.0,0.0,0.5405405405405405,0.625,3.802083333333333,6,5,17,366,,1.61
Comoros,2021-05-03,3845,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,6.0,0.0,2.2857142857142856,0.0,1.4285714285714286,4.285714285714286,9.142857142857142,1.4897959183673468,0.37667668571482227,2.2857142857142856,1.7959183673469388,0.6503574327295858,3.4285714285714284,4.504761904761905,3.0951900968878685,11.0,0.35294117647058815,0.8934817170111287,0.888888888888889,3.7961518460738426,0,5,18,367,,1.61
Comoros,2021-05-04,3846,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,1.0,0.0,2.4285714285714284,0.0,1.2857142857142858,3.4285714285714284,8.285714285714286,1.653061224489796,0.5007283325078211,2.4285714285714284,1.7244897959183674,0.49316930936611164,2.7142857142857144,4.447619047619048,3.117843435682198,11.0,0.4999999999999999,0.9838709677419353,0.9999999999999998,3.795165063685989,1,5,18,368,,1.61
Comoros,2021-05-05,3847,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,1.0,0.0,2.0,0.0,1.5714285714285714,2.7142857142857144,6.428571428571429,1.7142857142857142,0.5150787536399454,2.4285714285714284,1.6734693877551021,0.41338884134736964,2.4285714285714284,4.376190476190477,3.149451955349312,11.0,0.16666666666666669,0.4743589743589744,0.9333333333333333,3.7941787941787943,2,5,18,369,,1.61
Comoros,2021-05-06,3847,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,1.8571428571428572,0.0,1.4285714285714286,2.142857142857143,7.285714285714286,1.7755102040816326,0.5007283325078168,2.4285714285714284,1.6530612244897955,0.3950807628130137,2.4285714285714284,4.238095238095238,3.166577155914528,11.0,0.1764705882352941,0.40374331550802134,0.8125000000000001,3.7941787941787943,3,5,18,370,,1.61
Comoros,2021-05-07,3854,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,7.0,0.0,2.857142857142857,0.0,1.1428571428571428,1.5714285714285714,8.142857142857142,2.020408163265306,0.5559117743643541,2.857142857142857,1.7448979591836733,0.5079542230420528,2.857142857142857,4.038095238095238,3.0521927912729683,11.0,0.8,0.9666666666666668,1.176470588235294,3.7872892347600517,4,5,18,371,,1.61
Comoros,2021-05-08,3854,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,2.2857142857142856,0.0,1.2857142857142858,2.0,3.7142857142857144,2.1632653061224487,0.4549693226475703,2.857142857142857,1.7653061224489797,0.5244632237018563,2.857142857142857,3.8571428571428568,2.9869526269734603,11.0,0.43749999999999994,0.675595238095238,0.6956521739130435,3.7872892347600517,5,5,18,372,,1.61
Comoros,2021-05-09,3854,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,2.142857142857143,0.0,1.4285714285714286,1.4285714285714286,4.285714285714286,2.2653061224489797,0.32396954829714275,2.857142857142857,1.8163265306122451,0.5239284389969462,2.857142857142857,3.7095238095238092,2.957470849552066,11.0,0.2941176470588235,0.2941176470588235,0.625,3.7872892347600517,6,5,18,373,,1.61
Comoros,2021-05-10,3860,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,6.0,0.0,2.142857142857143,0.0,2.2857142857142856,1.4285714285714286,4.285714285714286,2.2448979591836737,0.32695550587281946,2.857142857142857,1.8673469387755102,0.518009369706872,2.857142857142857,3.414285714285714,2.6283652735618293,10.0,-0.0434782608695652,-0.39641943734015334,0.7142857142857143,3.7814037814037813,0,5,19,374,,1.61
Comoros,2021-05-11,3860,146,,1.61,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,2.0,0.0,2.4285714285714284,1.2857142857142858,3.4285714285714284,2.183673469387755,0.32695550587282285,2.857142857142857,1.9183673469387756,0.4907760992872276,2.857142857142857,3.1476190476190475,2.3255407559647914,9.142857142857142,-0.12499999999999994,-0.6249999999999998,0.7,3.7814037814037813,1,5,19,375,,1.61
Comoros,2021-05-12,3860,146,,5.23,0.07,,437.35,20.4,2.2,64.32,836783.0,,,,,,0.0,0.0,1.8571428571428572,0.0,2.0,1.5714285714285714,2.7142857142857144,2.1632653061224487,0.3443279111555279,2.857142857142857,1.9387755102040816,0.48108422064675205,2.857142857142857,2.9047619047619047,2.040867932729264,8.285714285714286,-0.047619047619047596,-0.21428571428571427,0.4814814814814815,3.7814037814037813,2,5,19,376,,1.61
