country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Tanzania,2021-11-26,26261,730,,2.04,1.5,8.33,64.7,17.7,0.7,65.46,65497752.0,47.0,47.0,35.0,6.0,1.0,0.0,0.0,4.857142857142857,0.42857142857142855,4.428571428571429,0.0,6.0,4.571428571428571,1.6413036130649432,7.571428571428571,3.60204081632653,1.9306489184624074,7.571428571428571,5.738095238095238,5.02381146952219,17.142857142857142,0.07894736842105252,-4.349624060150377,1.3076923076923075,2.7796816693321147,4,11,47,619,33.75,1.53
Tanzania,2021-11-27,26261,730,,2.04,1.5,8.33,64.7,17.7,0.7,65.46,65497752.0,41.0,46.0,37.0,3.0,1.0,0.0,0.0,4.857142857142857,0.42857142857142855,4.428571428571429,0.0,6.0,4.63265306122449,1.6430789555131318,7.571428571428571,3.948979591836735,1.6495155488745847,7.571428571428571,5.328571428571428,4.5394742185061165,17.142857142857142,0.07894736842105252,-4.349624060150377,1.3076923076923075,2.7796816693321147,5,11,47,620,31.75,1.53
Tanzania,2021-11-28,26261,730,,2.04,1.5,8.33,64.7,17.7,0.7,65.46,65497752.0,31.0,15.0,24.0,-11.0,6.0,0.0,0.0,4.857142857142857,0.42857142857142855,2.7142857142857144,1.7142857142857142,6.0,4.938775510204081,1.4090502971024177,7.571428571428571,4.173469387755103,1.5316427713962735,7.571428571428571,4.919047619047619,3.9532246317193596,17.142857142857142,0.5769230769230768,0.20850202429149772,0.5666666666666667,2.7796816693321147,6,11,47,621,14.75,1.53
Tanzania,2021-11-29,26261,730,,2.04,1.5,8.33,64.7,17.7,0.7,65.46,65497752.0,38.0,52.0,34.0,8.0,3.0,0.0,0.0,4.857142857142857,0.42857142857142855,2.7142857142857144,1.7142857142857142,6.0,5.244897959183673,1.0259035692258889,7.571428571428571,4.3979591836734695,1.364702566735371,7.571428571428571,4.50952380952381,3.2096975101020915,17.142857142857142,0.5769230769230768,0.20850202429149772,0.8292682926829268,2.7796816693321147,0,11,48,622,33.0,1.53
Tanzania,2021-11-30,26270,730,,2.04,1.5,8.33,64.7,17.7,0.7,65.46,65497752.0,47.0,46.0,36.0,8.0,2.0,9.0,0.0,1.2857142857142858,0.0,7.571428571428571,1.7142857142857142,6.0,4.346938775510204,1.3498731176084524,4.857142857142857,4.36734693877551,1.4326472464141005,7.571428571428571,3.980952380952381,2.206360626148589,7.571428571428571,-0.7333333333333334,-2.8912280701754383,0.21951219512195125,2.7787293974344336,1,11,48,623,34.25,1.53
Tanzania,2021-12-01,26270,730,,2.04,1.5,8.33,64.7,17.7,0.7,65.46,65497752.0,49.0,51.0,38.0,8.0,2.0,0.0,0.0,1.2857142857142858,0.0,4.857142857142857,4.428571428571429,6.0,3.8367346938775504,1.7426787014756477,4.857142857142857,4.142857142857143,1.6517912825920644,7.571428571428571,3.838095238095238,2.2383432770038145,7.571428571428571,-0.6097560975609756,-0.6887034659820281,0.21951219512195125,2.7787293974344336,2,12,48,624,36.5,1.53
Tanzania,2021-12-02,26270,730,,2.04,1.5,8.33,64.7,17.7,0.7,65.46,65497752.0,53.0,53.0,42.0,8.0,2.0,0.0,0.0,1.2857142857142858,0.0,4.857142857142857,4.428571428571429,0.0,3.326530612244898,1.909008870603878,4.857142857142857,3.9183673469387754,1.8154355491530372,7.571428571428571,3.6952380952380954,2.260555297428357,7.571428571428571,-0.6097560975609756,-0.6887034659820281,0.21951219512195125,2.7787293974344336,3,12,48,625,39.0,1.53
Tanzania,2021-12-03,26270,730,,2.04,1.5,8.33,64.7,17.7,0.7,65.46,65497752.0,46.0,48.0,38.0,10.0,2.0,0.0,0.0,1.2857142857142858,0.0,4.857142857142857,4.428571428571429,0.0,2.816326530612245,1.9090088706038777,4.857142857142857,3.693877551020408,1.9376928312563526,7.571428571428571,3.738095238095238,2.1994444102260013,7.571428571428571,-0.6097560975609756,-0.6887034659820281,0.21951219512195125,2.7787293974344336,4,12,48,626,35.5,1.53
Tanzania,2021-12-04,26270,730,,2.04,1.5,8.33,64.7,17.7,0.7,65.46,65497752.0,41.0,46.0,40.0,7.0,1.0,0.0,0.0,1.2857142857142858,0.0,4.857142857142857,4.428571428571429,0.0,2.306122448979592,1.7426787014756473,4.857142857142857,3.4693877551020407,2.0260691663337034,7.571428571428571,3.580952380952381,2.2006759036455676,7.571428571428571,-0.6097560975609756,-0.6887034659820281,0.21951219512195125,2.7787293974344336,5,12,48,627,33.5,1.53
Tanzania,2021-12-05,26270,730,,2.04,1.5,8.33,64.7,17.7,0.7,65.46,65497752.0,37.0,20.0,33.0,-4.0,3.0,0.0,0.0,1.2857142857142858,0.0,4.857142857142857,2.7142857142857144,1.7142857142857142,1.7959183673469388,1.3498731176084513,4.857142857142857,3.3673469387755097,2.101591148155934,7.571428571428571,3.423809523809524,2.190274496714516,7.571428571428571,-0.6097560975609756,-1.1866791744840524,0.5625000000000001,2.7787293974344336,6,12,48,628,21.5,1.53
Tanzania,2021-12-06,26270,730,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,41.0,53.0,37.0,11.0,3.0,0.0,0.0,1.2857142857142858,0.0,4.857142857142857,2.7142857142857144,1.7142857142857142,1.2857142857142858,0.0,1.2857142857142858,3.265306122448979,2.169328902727249,7.571428571428571,3.2666666666666666,2.168072768126055,7.571428571428571,-0.6097560975609756,-1.1866791744840524,0.5625000000000001,2.7787293974344336,0,12,49,629,35.5,2.04
Tanzania,2021-12-07,26270,730,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,47.0,49.0,37.0,13.0,2.0,0.0,0.0,0.0,0.0,1.2857142857142858,7.571428571428571,1.7142857142857142,1.1020408163265307,0.48595432165808516,1.2857142857142858,2.724489795918367,1.945460670930887,4.857142857142857,3.066666666666667,2.1839196517113826,7.571428571428571,-0.5625000000000001,0.17083333333333328,0.0,2.7787293974344336,1,12,49,630,36.5,2.04
Tanzania,2021-12-08,26309,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,53.0,48.0,39.0,12.0,2.0,39.0,4.0,5.571428571428571,0.5714285714285714,1.2857142857142858,4.857142857142857,4.428571428571429,1.7142857142857142,1.7670452679067008,5.571428571428571,2.775510204081633,2.0138564621348696,5.571428571428571,3.052380952380952,2.1653932637564006,7.571428571428571,1.875,2.4847560975609757,2.4375,2.7898137590269863,2,12,49,631,38.0,2.04
Tanzania,2021-12-09,26309,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,48.0,44.0,34.0,-34.0,11.0,0.0,0.0,5.571428571428571,0.5714285714285714,1.2857142857142858,4.857142857142857,4.428571428571429,2.326530612244898,2.26585762712745,5.571428571428571,2.826530612244898,2.078656258202926,5.571428571428571,3.038095238095238,2.1466086486482263,7.571428571428571,1.875,2.4847560975609757,2.4375,2.7898137590269863,3,12,49,632,23.0,2.04
Tanzania,2021-12-10,26309,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,44.0,46.0,36.0,15.0,1.0,0.0,0.0,5.571428571428571,0.5714285714285714,1.2857142857142858,4.857142857142857,4.428571428571429,2.9387755102040813,2.5042238369360463,5.571428571428571,2.877551020408163,2.1401867187678523,5.571428571428571,3.023809523809524,2.1275589665906964,7.571428571428571,1.875,2.4847560975609757,2.4375,2.7898137590269863,4,12,49,633,35.25,2.04
Tanzania,2021-12-11,26309,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,40.0,41.0,32.0,12.0,2.0,0.0,0.0,5.571428571428571,0.5714285714285714,1.2857142857142858,4.857142857142857,4.428571428571429,3.5510204081632653,2.5560766217061315,5.571428571428571,2.9285714285714284,2.1987223345285605,5.571428571428571,3.2095238095238097,2.097461128909084,7.571428571428571,1.875,2.4847560975609757,2.4375,2.7898137590269863,5,12,49,634,31.25,2.04
Tanzania,2021-12-12,26309,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,28.0,15.0,26.0,-3.0,5.0,0.0,0.0,5.571428571428571,0.5714285714285714,1.2857142857142858,4.857142857142857,2.7142857142857144,4.163265306122448,2.4333686112205535,5.571428571428571,2.979591836734694,2.254496391493994,5.571428571428571,3.395238095238095,2.0495904517236787,7.571428571428571,1.875,2.4847560975609757,5.571428571428571,2.7898137590269863,6,12,49,635,16.5,2.04
Tanzania,2021-12-13,26309,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,36.0,50.0,34.0,11.0,4.0,0.0,0.0,5.571428571428571,0.5714285714285714,1.2857142857142858,4.857142857142857,2.7142857142857144,4.775510204081633,2.1058020637280097,5.571428571428571,3.0306122448979593,2.307709127230826,5.571428571428571,3.580952380952381,1.9826599945168062,7.571428571428571,1.875,2.4847560975609757,0.8478260869565217,2.7898137590269863,0,12,50,636,32.75,2.04
Tanzania,2021-12-14,26309,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,43.0,46.0,32.0,12.0,4.0,0.0,0.0,5.571428571428571,0.5714285714285714,0.0,1.2857142857142858,7.571428571428571,5.571428571428571,0.0,5.571428571428571,3.3367346938775513,2.342433050864846,5.571428571428571,3.7095238095238092,1.982500264077254,7.571428571428571,5.571428571428571,6.133928571428571,0.8478260869565217,2.7898137590269863,1,12,50,637,33.25,2.04
Tanzania,2021-12-15,26483,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,43.0,46.0,31.0,9.0,3.0,174.0,0.0,24.857142857142858,0.0,5.571428571428571,1.2857142857142858,4.857142857142857,8.326530612244898,7.289314836554368,24.857142857142858,5.020408163265306,6.142948412916266,24.857142857142858,4.48095238095238,4.312638470408463,24.857142857142858,2.9347826086956523,1.0597826086956523,3.7826086956521743,2.7714846699894276,2,12,50,638,32.25,2.04
Tanzania,2021-12-16,26483,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,45.0,48.0,35.0,7.0,4.0,0.0,0.0,24.857142857142858,0.0,5.571428571428571,1.2857142857142858,4.857142857142857,11.081632653061224,9.410464989106169,24.857142857142858,6.704081632653062,7.992434469228021,24.857142857142858,5.2523809523809515,5.6600484321371995,24.857142857142858,2.9347826086956523,1.0597826086956523,3.7826086956521743,2.7714846699894276,3,12,50,639,33.75,2.04
Tanzania,2021-12-17,26483,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,39.0,42.0,30.0,8.0,4.0,0.0,0.0,24.857142857142858,0.0,5.571428571428571,1.2857142857142858,4.857142857142857,13.83673469387755,10.308647902299487,24.857142857142858,8.387755102040817,9.160598955376509,24.857142857142858,5.933333333333334,6.692263784367547,24.857142857142858,2.9347826086956523,1.0597826086956523,3.7826086956521743,2.7714846699894276,4,12,50,640,29.75,2.04
Tanzania,2021-12-18,26483,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,32.0,40.0,30.0,9.0,3.0,0.0,0.0,24.857142857142858,0.0,5.571428571428571,1.2857142857142858,4.857142857142857,16.591836734693878,10.308647902299487,24.857142857142858,10.071428571428571,9.891840507851583,24.857142857142858,6.614285714285714,7.521786325749711,24.857142857142858,2.9347826086956523,1.0597826086956523,3.7826086956521743,2.7714846699894276,5,12,50,641,27.75,2.04
Tanzania,2021-12-19,26483,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,32.0,17.0,27.0,-1.0,4.0,0.0,0.0,24.857142857142858,0.0,5.571428571428571,1.2857142857142858,4.857142857142857,19.346938775510207,9.410464989106167,24.857142857142858,11.755102040816327,10.279825629819262,24.857142857142858,7.295238095238095,8.21028459714841,24.857142857142858,2.9347826086956523,1.0597826086956523,3.7826086956521743,2.7714846699894276,6,12,50,642,18.75,2.04
Tanzania,2021-12-20,26483,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,35.0,50.0,30.0,5.0,4.0,0.0,0.0,24.857142857142858,0.0,5.571428571428571,1.2857142857142858,4.857142857142857,22.10204081632653,7.2893148365543645,24.857142857142858,13.438775510204083,10.363179640505697,24.857142857142858,7.976190476190477,8.790955890423335,24.857142857142858,2.9347826086956523,1.0597826086956523,0.9613259668508287,2.7714846699894276,0,12,51,643,30.0,2.59
Tanzania,2021-12-21,26483,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,42.0,46.0,31.0,4.0,4.0,0.0,0.0,24.857142857142858,0.0,5.571428571428571,0.0,1.2857142857142858,24.857142857142858,0.0,24.857142857142858,15.214285714285714,10.006865774852598,24.857142857142858,8.714285714285715,9.251433500672041,24.857142857142858,2.9347826086956523,-2.636645962732919,0.9613259668508287,2.7714846699894276,1,12,51,644,30.75,2.59
Tanzania,2021-12-22,26483,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,47.0,54.0,37.0,2.0,3.0,0.0,0.0,0.0,0.0,24.857142857142858,5.571428571428571,1.2857142857142858,21.30612244897959,9.395116900474608,24.857142857142858,14.816326530612244,10.517598106247728,24.857142857142858,8.623809523809523,9.325114088203376,24.857142857142858,-0.9613259668508287,-3.896108575546481,0.0,2.7714846699894276,2,12,51,645,35.0,2.59
Tanzania,2021-12-23,26483,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,54.0,63.0,46.0,-2.0,2.0,0.0,0.0,0.0,0.0,24.857142857142858,5.571428571428571,1.2857142857142858,17.755102040816325,12.129043763757565,24.857142857142858,14.418367346938776,10.98914324874579,24.857142857142858,8.371428571428572,9.456117397206034,24.857142857142858,-0.9613259668508287,-3.896108575546481,0.0,2.7714846699894276,3,12,51,646,40.25,2.59
Tanzania,2021-12-24,26483,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,45.0,68.0,45.0,-9.0,2.0,0.0,0.0,0.0,0.0,24.857142857142858,5.571428571428571,1.2857142857142858,14.20408163265306,13.286701740760483,24.857142857142858,14.020408163265305,11.426353787916968,24.857142857142858,8.20952380952381,9.559380207057885,24.857142857142858,-0.9613259668508287,-3.896108575546481,0.0,2.7714846699894276,4,12,51,647,37.25,2.59
Tanzania,2021-12-25,26483,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,13.0,15.0,6.0,-45.0,6.0,0.0,0.0,0.0,0.0,24.857142857142858,5.571428571428571,1.2857142857142858,10.653061224489798,13.286701740760483,24.857142857142858,13.622448979591836,11.833036151390463,24.857142857142858,8.047619047619047,9.658732295130731,24.857142857142858,-0.9613259668508287,-3.896108575546481,0.0,2.7714846699894276,5,12,51,648,-2.75,2.59
Tanzania,2021-12-26,26483,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,30.0,11.0,21.0,-17.0,2.0,0.0,0.0,0.0,0.0,24.857142857142858,5.571428571428571,1.2857142857142858,7.1020408163265305,12.129043763757567,24.857142857142858,13.224489795918368,12.21224059547889,24.857142857142858,7.885714285714286,9.754293159807974,24.857142857142858,-0.9613259668508287,-3.896108575546481,0.0,2.7714846699894276,6,12,51,649,11.25,2.59
Tanzania,2021-12-27,26483,734,,2.59,1.65,8.33,64.7,17.7,0.7,65.46,65497752.0,30.0,46.0,27.0,-12.0,7.0,0.0,0.0,0.0,0.0,24.857142857142858,5.571428571428571,1.2857142857142858,3.5510204081632653,9.39511690047461,24.857142857142858,12.826530612244897,12.566454881623995,24.857142857142858,7.723809523809524,9.846173187513807,24.857142857142858,-0.9613259668508287,-3.896108575546481,0.0,2.7714846699894276,0,12,52,650,22.75,2.59
Tanzania,2021-12-28,26483,734,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,37.0,43.0,27.0,-7.0,6.0,0.0,0.0,0.0,0.0,24.857142857142858,5.571428571428571,0.0,0.0,0.0,0.0,12.428571428571429,12.897738109847026,24.857142857142858,7.561904761904762,9.934474506591625,24.857142857142858,-0.9613259668508287,-3.896108575546481,0.0,2.7714846699894276,1,12,52,651,25.0,2.59
Tanzania,2021-12-29,29306,737,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,41.0,47.0,29.0,-6.0,5.0,2823.0,3.0,403.2857142857143,0.42857142857142855,0.0,24.857142857142858,5.571428571428571,57.61224489795918,152.4276724721473,403.2857142857143,39.45918367346939,105.447125717318,403.2857142857143,20.84285714285714,72.91010679920255,403.2857142857143,50.0,50.96132596685083,10.0,2.514757566451701,2,12,52,652,27.75,2.59
Tanzania,2021-12-30,29306,737,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,44.0,49.0,32.0,-6.0,5.0,0.0,0.0,403.2857142857143,0.42857142857142855,0.0,24.857142857142858,5.571428571428571,115.22448979591836,196.783278995263,403.2857142857143,66.48979591836734,143.17166162210134,403.2857142857143,34.24285714285714,100.79920013255435,403.2857142857143,50.0,50.96132596685083,10.0,2.514757566451701,3,12,52,653,29.75,2.59
Tanzania,2021-12-31,29306,737,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,45.0,55.0,33.0,-5.0,3.0,0.0,0.0,403.2857142857143,0.42857142857142855,0.0,24.857142857142858,5.571428571428571,172.83673469387756,215.56528169107654,403.2857142857143,93.5204081632653,168.23625280277443,403.2857142857143,47.64285714285714,120.96929516608132,403.2857142857143,50.0,50.96132596685083,10.0,2.514757566451701,4,12,52,654,32.0,2.59
Tanzania,2022-01-01,29306,737,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,21.0,15.0,6.0,-38.0,6.0,0.0,0.0,403.2857142857143,0.42857142857142855,0.0,24.857142857142858,5.571428571428571,230.44897959183672,215.56528169107654,403.2857142857143,120.55102040816327,185.83603665193823,403.2857142857143,61.04285714285714,136.87643533610307,403.2857142857143,50.0,50.96132596685083,10.0,2.514757566451701,5,1,52,655,1.0,2.59
Tanzania,2022-01-02,29306,737,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,31.0,18.0,26.0,-7.0,2.0,0.0,0.0,403.2857142857143,0.42857142857142855,0.0,24.857142857142858,5.571428571428571,288.0612244897959,196.78327899526303,403.2857142857143,147.5816326530612,197.97199795874656,403.2857142857143,74.44285714285714,149.88409948817934,403.2857142857143,50.0,50.96132596685083,10.0,2.514757566451701,6,1,52,656,17.0,2.59
Tanzania,2022-01-03,29306,737,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,37.0,54.0,32.0,6.0,4.0,0.0,0.0,403.2857142857143,0.42857142857142855,0.0,24.857142857142858,5.571428571428571,345.6734693877551,152.42767247214735,403.2857142857143,174.6122448979592,205.61389819015477,403.2857142857143,87.84285714285714,160.69792954537596,403.2857142857143,50.0,50.96132596685083,0.9975265017667845,2.514757566451701,0,1,1,657,32.25,2.59
Tanzania,2022-01-04,29306,737,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,42.0,50.0,30.0,10.0,4.0,0.0,0.0,403.2857142857143,0.42857142857142855,0.0,24.857142857142858,5.571428571428571,403.2857142857143,0.0,403.2857142857143,201.64285714285714,209.25468209342566,403.2857142857143,101.24285714285715,169.73774592789587,403.2857142857143,50.0,50.96132596685083,0.9975265017667845,2.514757566451701,1,1,1,658,33.0,2.59
Tanzania,2022-01-05,30564,740,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,44.0,48.0,31.0,12.0,4.0,1258.0,3.0,179.71428571428572,0.42857142857142855,403.2857142857143,0.0,24.857142857142858,371.34693877551024,84.50205717991568,403.2857142857143,214.4795918367347,201.29424721727787,403.2857142857143,107.19047619047619,169.23980934141275,403.2857142857143,-0.5530035335689045,-50.553003533568905,0.4445229681978799,2.4210698511369215,2,1,1,659,33.75,2.59
Tanzania,2022-01-06,30564,740,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,47.0,50.0,37.0,13.0,4.0,0.0,0.0,179.71428571428572,0.42857142857142855,403.2857142857143,0.0,24.857142857142858,339.40816326530614,109.09168672602902,403.2857142857143,227.31632653061226,192.08412582170243,403.2857142857143,113.18095238095239,168.49379498693295,403.2857142857143,-0.5530035335689045,-50.553003533568905,0.4445229681978799,2.4210698511369215,3,1,1,660,36.75,2.59
Tanzania,2022-01-07,30564,740,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,39.0,46.0,31.0,14.0,4.0,0.0,0.0,179.71428571428572,0.42857142857142855,403.2857142857143,0.0,24.857142857142858,307.46938775510205,119.5039553122666,403.2857142857143,240.15306122448982,181.43410447810444,403.2857142857143,118.98571428571428,167.65632196299893,403.2857142857143,-0.5530035335689045,-50.553003533568905,0.4445229681978799,2.4210698511369215,4,1,1,661,32.5,2.59
Tanzania,2022-01-08,30564,740,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,36.0,46.0,31.0,15.0,3.0,0.0,0.0,179.71428571428572,0.42857142857142855,403.2857142857143,0.0,24.857142857142858,275.53061224489795,119.50395531226656,403.2857142857143,252.98979591836738,169.07229988387485,403.2857142857143,124.7904761904762,166.60555604959075,403.2857142857143,-0.5530035335689045,-50.553003533568905,0.4445229681978799,2.4210698511369215,5,1,1,662,32.0,2.59
Tanzania,2022-01-09,30564,740,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,33.0,22.0,28.0,6.0,5.0,0.0,0.0,179.71428571428572,0.42857142857142855,403.2857142857143,0.0,24.857142857142858,243.5918367346939,109.09168672602891,403.2857142857143,265.8265306122449,154.58860356908966,403.2857142857143,130.5952380952381,165.3374306876585,403.2857142857143,-0.5530035335689045,-50.553003533568905,0.4445229681978799,2.4210698511369215,6,1,1,663,22.25,2.59
Tanzania,2022-01-10,30564,740,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,38.0,52.0,31.0,15.0,4.0,0.0,0.0,179.71428571428572,0.42857142857142855,403.2857142857143,0.0,24.857142857142858,211.65306122448982,84.50205717991547,403.2857142857143,278.66326530612247,137.31320243890062,403.2857142857143,136.4,163.8468990660782,403.2857142857143,-0.5530035335689045,-50.553003533568905,0.9944664031620554,2.4210698511369215,0,1,2,664,34.0,2.59
Tanzania,2022-01-11,30564,740,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,46.0,45.0,31.0,16.0,3.0,0.0,0.0,179.71428571428572,0.42857142857142855,403.2857142857143,0.0,24.857142857142858,179.71428571428572,0.0,179.71428571428572,291.5,116.00551805745671,403.2857142857143,142.2047619047619,162.1278271861847,403.2857142857143,-0.5530035335689045,-50.553003533568905,0.9944664031620554,2.4210698511369215,1,1,2,665,34.5,3.71
Tanzania,2022-01-12,30564,740,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,42.0,42.0,25.0,-30.0,13.0,0.0,0.0,0.0,0.0,179.71428571428572,403.2857142857143,0.0,154.0408163265306,67.92561529222385,179.71428571428572,262.69387755102036,134.6801765069095,403.2857142857143,142.01904761904763,162.29284195361203,403.2857142857143,-0.9944664031620554,-0.44146286959315084,0.0,2.4210698511369215,2,1,2,666,19.75,3.71
Tanzania,2022-01-13,30564,740,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,48.0,50.0,36.0,17.0,4.0,0.0,0.0,0.0,0.0,179.71428571428572,403.2857142857143,0.0,128.3673469387755,87.69159226922793,179.71428571428572,233.88775510204079,145.02749350748766,403.2857142857143,141.83333333333334,162.457469488012,403.2857142857143,-0.9944664031620554,-0.44146286959315084,0.0,2.4210698511369215,3,1,2,667,37.75,3.71
Tanzania,2022-01-14,30564,740,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,40.0,47.0,33.0,20.0,5.0,0.0,0.0,0.0,0.0,179.71428571428572,403.2857142857143,0.0,102.6938775510204,96.06132637880434,179.71428571428572,205.0816326530612,148.79499994010266,403.2857142857143,141.0047619047619,163.1366173581535,403.2857142857143,-0.9944664031620554,-0.44146286959315084,0.0,2.4210698511369215,4,1,2,668,35.0,3.71
Tanzania,2022-01-15,30564,740,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,37.0,48.0,35.0,22.0,6.0,0.0,0.0,0.0,0.0,179.71428571428572,403.2857142857143,0.0,77.0204081632653,96.0613263788043,179.71428571428572,176.27551020408163,146.49124324090027,403.2857142857143,140.17619047619047,163.80861407602953,403.2857142857143,-0.9944664031620554,-0.44146286959315084,0.0,2.4210698511369215,5,1,2,669,35.5,3.71
Tanzania,2022-01-16,30564,740,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,38.0,27.0,33.0,13.0,7.0,0.0,0.0,0.0,0.0,179.71428571428572,403.2857142857143,0.0,51.3469387755102,87.69159226922781,179.71428571428572,147.46938775510202,137.81208542915522,403.2857142857143,139.34761904761905,164.47354729498386,403.2857142857143,-0.9944664031620554,-0.44146286959315084,0.0,2.4210698511369215,6,1,2,670,27.75,3.71
Tanzania,2022-01-17,31395,745,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,38.0,53.0,33.0,20.0,6.0,831.0,5.0,118.71428571428571,0.7142857142857143,179.71428571428572,403.2857142857143,0.0,42.632653061224495,74.90828211127359,179.71428571428572,127.14285714285714,116.51963673854074,403.2857142857143,142.47619047619048,163.10763439760234,403.2857142857143,-0.33754940711462456,0.21545412645427997,10.0,2.372913746974137,0,1,3,671,36.0,3.71
Tanzania,2022-01-18,31395,745,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,39.0,41.0,29.0,21.0,6.0,0.0,0.0,118.71428571428571,0.7142857142857143,179.71428571428572,403.2857142857143,0.0,33.91836734693877,57.92664004429509,118.71428571428571,106.81632653061226,85.27356344997415,179.71428571428572,145.6047619047619,161.66756659185958,403.2857142857143,-0.33754940711462456,0.21545412645427997,10.0,2.372913746974137,1,1,3,672,32.5,3.71
Tanzania,2022-01-19,32393,753,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,39.0,40.0,24.0,21.0,8.0,998.0,8.0,261.2857142857143,1.8571428571428572,0.0,179.71428571428572,403.2857142857143,71.24489795918366,100.76833113516342,261.2857142857143,112.64285714285714,93.06819211225779,261.2857142857143,153.4857142857143,161.34076953064042,403.2857142857143,50.0,50.99446640316206,10.0,2.324504537877385,2,1,3,673,31.0,3.71
Tanzania,2022-01-20,32393,753,,3.71,2.51,8.33,64.7,17.7,0.7,65.46,65497752.0,42.0,41.0,28.0,22.0,7.0,0.0,0.0,261.2857142857143,1.8571428571428572,0.0,179.71428571428572,403.2857142857143,108.57142857142857,117.05577483305939,261.2857142857143,118.46938775510203,99.89332502644133,261.2857142857143,161.36666666666667,160.61377123169572,403.2857142857143,50.0,50.99446640316206,10.0,2.324504537877385,3,1,3,674,33.25,3.71
Tanzania,2022-01-21,32393,753,,4.93,2.85,8.33,64.7,17.7,0.7,65.46,65497752.0,32.0,37.0,20.0,22.0,7.0,0.0,0.0,261.2857142857143,1.8571428571428572,0.0,179.71428571428572,403.2857142857143,145.89795918367346,118.3169016363562,261.2857142857143,124.29591836734691,105.936512255403,261.2857142857143,170.07619047619048,158.6337858722892,403.2857142857143,50.0,50.99446640316206,10.0,2.324504537877385,4,1,3,675,27.75,3.71
