country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Vietnam,2021-07-24,94913,370,7.37,4.62,0.38,79.17,308.13,32.6,2.6,75.4,98186856.0,-65.0,-33.0,-68.0,-51.0,19.0,7956.0,0.0,6273.0,20.714285714285715,3218.8571428571427,1308.5714285714287,569.2857142857143,4827.387755102041,973.2982173132092,6273.0,3527.836734693877,1564.564469976602,6273.0,1993.080952380952,1811.8343276359203,6273.0,0.9485336527796265,-0.5101769395624697,1.5954872465663832,0.38982657985123376,5,7,29,547,-54.25,4.12
Vietnam,2021-07-25,101173,370,7.37,4.7,0.4,79.17,308.13,32.6,2.6,75.4,98186856.0,-68.0,-42.0,-74.0,-48.0,18.0,6260.0,0.0,6475.428571428572,16.571428571428573,3623.8571428571427,1459.5714285714287,645.8571428571429,5234.7551020408155,982.324796011525,6475.428571428572,3886.112244897959,1627.5447112321922,6475.428571428572,2199.266666666667,1957.4319705674282,6475.428571428572,0.7866713959170806,-0.6951361158200082,1.500678695580202,0.3657066044635974,6,7,29,548,-58.0,4.13
Vietnam,2021-07-26,106347,524,7.37,4.83,0.43,79.17,308.13,32.6,2.6,75.4,98186856.0,-66.0,-38.0,-72.0,-51.0,19.0,5174.0,154.0,6595.285714285715,27.142857142857142,3930.714285714286,1621.857142857143,739.4285714285714,5615.408163265306,906.0919613213837,6595.285714285715,4241.357142857143,1638.050150132318,6595.285714285715,2407.9333333333334,2081.6021913291415,6595.285714285715,0.6777123755541022,-0.7449988920515317,1.4027406417112303,0.49272200699590024,0,7,30,549,-56.75,4.14
Vietnam,2021-07-27,117121,524,7.37,5.11,0.46,79.17,308.13,32.6,2.6,75.4,98186856.0,-68.0,-40.0,-72.0,-52.0,19.0,10774.0,0.0,7359.142857142857,27.142857142857142,4314.0,1866.857142857143,833.4285714285714,6050.428571428572,908.1358232496857,7359.142857142857,4633.663265306122,1682.703594374732,7359.142857142857,2641.4190476190474,2230.831575884309,7359.142857142857,0.7057109750041384,-0.6044228682080985,1.4314215849727687,0.44739673161318966,1,7,30,550,-58.0,4.15
Vietnam,2021-07-28,123640,630,7.37,5.42,0.51,79.17,308.13,32.6,2.6,75.4,98186856.0,-69.0,-44.0,-74.0,-53.0,18.0,6519.0,106.0,7499.428571428572,37.142857142857146,4700.714285714285,2122.0,904.7142857142857,6450.244897959184,827.3617430354593,7499.428571428572,5017.765306122449,1679.0121905371002,7499.428571428572,2878.9904761904763,2356.793270070856,7499.428571428572,0.5952540106951874,-0.6194017998155452,1.2907159716758456,0.5095397157900696,2,7,30,551,-60.0,4.22
Vietnam,2021-07-29,133405,1022,7.37,5.63,0.56,79.17,308.13,32.6,2.6,75.4,98186856.0,-71.0,-46.0,-76.0,-55.0,17.0,9765.0,392.0,7876.571428571428,93.14285714285714,5140.142857142857,2496.8571428571427,1011.8571428571429,6841.163265306122,747.8284727690921,7876.571428571428,5402.030612244897,1673.2883812541397,7876.571428571428,3128.5666666666666,2477.4033844292153,7876.571428571428,0.5322607535845282,-0.5259605789862468,1.2554305751628034,0.7660824850456501,3,7,30,552,-62.0,4.26
Vietnam,2021-07-30,141122,1161,7.37,6.04,0.6,79.17,308.13,32.6,2.6,75.4,98186856.0,-68.0,-43.0,-75.0,-58.0,22.0,7717.0,139.0,7737.857142857143,113.0,5809.285714285715,2812.0,1212.4285714285713,7116.673469387756,653.6349733057946,7876.571428571428,5753.877551020408,1603.2011568471346,7876.571428571428,3371.9095238095238,2561.0876547564712,7876.571428571428,0.33192368214004714,-0.7335884807770217,1.194772251020183,0.8226865925469272,4,7,30,553,-61.0,4.31
Vietnam,2021-07-31,150060,1306,7.37,6.32,0.63,79.17,308.13,32.6,2.6,75.4,98186856.0,-70.0,-43.0,-75.0,-58.0,22.0,8938.0,145.0,7878.142857142857,133.71428571428572,6273.0,3218.8571428571427,1308.5714285714287,7345.979591836735,586.4318219767823,7878.142857142857,6086.683673469387,1517.8131320611792,7878.142857142857,3618.3047619047625,2628.582448502638,7878.142857142857,0.25584042989207156,-0.692693222887555,1.1943301425044397,0.8703127394859425,5,7,30,554,-61.5,4.34
Vietnam,2021-08-01,157507,1306,7.37,6.53,0.67,79.17,308.13,32.6,2.6,75.4,98186856.0,-72.0,-48.0,-78.0,-54.0,20.0,7447.0,0.0,8047.714285714285,133.71428571428572,6475.428571428572,3623.8571428571427,1459.5714285714287,7570.591836734695,490.7191268117077,8047.714285714285,6402.673469387754,1423.1889970354598,8047.714285714285,3869.495238095238,2681.041773617795,8047.714285714285,0.24277048637917714,-0.5439009095379035,1.0934182178140952,0.8291642329278512,6,8,30,555,-63.0,4.36
Vietnam,2021-08-02,157507,1306,7.37,7.09,0.73,79.17,308.13,32.6,2.6,75.4,98186856.0,-69.0,-43.0,-75.0,-56.0,21.0,0.0,0.0,7308.571428571428,111.71428571428571,6595.285714285715,3930.714285714286,1621.857142857143,7672.489795918367,285.6518486199783,8047.714285714285,6643.948979591837,1247.3400831012227,8047.714285714285,4094.138095238095,2677.3217092481,8047.714285714285,0.10813444795772505,-0.5695779275963772,0.9744205093042302,0.8291642329278512,0,8,31,556,-60.75,4.39
Vietnam,2021-08-03,174461,2071,7.37,7.43,0.76,79.17,308.13,32.6,2.6,75.4,98186856.0,-70.0,-42.0,-74.0,-56.0,20.0,16954.0,765.0,8191.428571428572,221.0,7359.142857142857,4314.0,1866.857142857143,7791.387755102041,305.97819843953255,8191.428571428572,6920.908163265306,1113.4936725873781,8191.428571428572,4345.657142857142,2696.567340858757,8191.428571428572,0.11308010325886537,-0.592630871745273,1.0398418656946484,1.1870779883298368,1,8,31,557,-60.5,4.42
Vietnam,2021-08-04,181756,2327,7.37,7.69,0.79,79.17,308.13,32.6,2.6,75.4,98186856.0,-69.0,-45.0,-75.0,-56.0,19.0,7295.0,256.0,8302.285714285714,242.42857142857142,7499.428571428572,4700.714285714285,2122.0,7906.081632653061,327.9811245724241,8302.285714285714,7178.163265306122,967.5785209552494,8302.285714285714,4597.752380952381,2701.3167425289175,8302.285714285714,0.10704150239033951,-0.48821250830484786,1.0728051391862954,1.2802808144940772,2,8,31,558,-61.25,4.45
Vietnam,2021-08-05,189066,2720,7.37,8.21,0.84,79.17,308.13,32.6,2.6,75.4,98186856.0,-70.0,-45.0,-76.0,-56.0,17.0,7310.0,393.0,7951.571428571428,242.57142857142858,7876.571428571428,5140.142857142857,2496.8571428571427,7916.7959183673465,328.0814447699268,8302.285714285714,7378.979591836735,786.9492589291735,8302.285714285714,4835.02380952381,2671.7247993299097,8302.285714285714,0.009520700723573255,-0.5227400528609549,1.0091924429778438,1.4386434438585263,3,8,31,559,-61.75,4.49
Vietnam,2021-08-06,193381,3016,7.37,8.69,0.88,79.17,308.13,32.6,2.6,75.4,98186856.0,-69.0,-45.0,-75.0,-60.0,23.0,4315.0,296.0,7465.571428571428,265.0,7737.857142857143,5809.285714285715,2812.0,7877.897959183673,366.7009914139515,8302.285714285714,7497.285714285715,644.4060656092812,8302.285714285714,5053.719047619047,2606.6421014430134,8302.285714285714,-0.03518422801447247,-0.3671079101545196,0.9275483218260238,1.5596074091694159,4,8,31,560,-62.25,4.56
Vietnam,2021-08-07,205656,3250,7.37,9.06,0.9,79.17,308.13,32.6,2.6,75.4,98186856.0,-70.0,-43.0,-75.0,-59.0,23.0,12275.0,234.0,7942.285714285715,277.7142857142857,7878.142857142857,6273.0,3218.8571428571427,7887.061224489796,367.50865469138427,8302.285714285714,7616.520408163265,547.6159536349235,8302.285714285714,5284.733333333334,2542.392641953584,8302.285714285714,0.008140842006019592,-0.24769958788605198,1.0865596966795006,1.5803011810927903,5,8,31,561,-61.75,4.62
Vietnam,2021-08-08,215560,3397,7.37,9.58,0.96,79.17,308.13,32.6,2.6,75.4,98186856.0,-72.0,-50.0,-78.0,-54.0,20.0,9904.0,147.0,8293.285714285714,298.7142857142857,8047.714285714285,6475.428571428572,3623.8571428571427,7922.142857142857,396.01547760585254,8302.285714285714,7746.367346938775,465.61452688137666,8302.285714285714,5520.761904761905,2479.1926299052284,8302.285714285714,0.03051064056371025,-0.2122598458154669,1.012311018885033,1.575888031694045,6,8,31,562,-63.5,4.7
Vietnam,2021-08-09,224894,3757,7.37,10.17,1.02,79.17,308.13,32.6,2.6,75.4,98186856.0,-69.0,-44.0,-75.0,-56.0,21.0,9334.0,360.0,9626.714285714286,350.14285714285717,7308.571428571428,6595.285714285715,3930.714285714286,8253.30612244898,671.1159425595673,9626.714285714286,7962.897959183674,579.9653928628768,9626.714285714286,5798.033333333334,2456.9072216844665,9626.714285714286,0.31713799910098317,0.20900355114325814,1.159386129415206,1.6705573712176796,0,8,32,563,-61.0,4.83
Vietnam,2021-08-10,232937,4145,7.37,11.55,1.06,79.17,308.13,32.6,2.6,75.4,98186856.0,-71.0,-45.0,-75.0,-56.0,21.0,8043.0,388.0,8353.714285714286,296.2857142857143,8191.428571428572,7359.142857142857,4314.0,8276.489795918367,671.4251309797418,9626.714285714286,8033.938775510205,560.9223277920511,9626.714285714286,6027.838095238096,2357.5289982965332,9626.714285714286,0.01980923152039344,-0.09327087173847193,1.0504419055830998,1.7794434570572428,1,8,32,564,-61.75,5.11
Vietnam,2021-08-11,241543,4487,7.37,12.32,1.11,79.17,308.13,32.6,2.6,75.4,98186856.0,-70.0,-46.0,-75.0,-56.0,19.0,8606.0,342.0,8541.0,308.57142857142856,8302.285714285714,7499.428571428572,4700.714285714285,8310.591836734693,678.9734670087142,9626.714285714286,8108.336734693878,553.6007510338014,9626.714285714286,6258.47619047619,2247.510830275878,9626.714285714286,0.02874937632262622,-0.07829212606771328,1.1438985191137643,1.8576325638393005,2,8,32,565,-61.75,5.42
Vietnam,2021-08-12,246568,4813,7.37,13.5,1.21,79.17,308.13,32.6,2.6,75.4,98186856.0,-70.0,-44.0,-76.0,-57.0,17.0,5025.0,326.0,8214.57142857143,299.0,7951.571428571428,7876.571428571428,5140.142857142857,8348.163265306122,662.8816879105497,9626.714285714286,8132.479591836735,550.0747961333144,9626.714285714286,6470.066666666667,2114.683622433509,9626.714285714286,0.03307106416612787,0.023550363442554616,1.034152833480208,1.9519890983862527,3,8,32,566,-61.75,5.63
Vietnam,2021-08-13,255748,5088,7.37,14.03,1.3,79.17,308.13,32.6,2.6,75.4,98186856.0,-69.0,-44.0,-75.0,-60.0,23.0,9180.0,275.0,8909.57142857143,296.0,7465.571428571428,7737.857142857143,5809.285714285715,8554.448979591838,558.9882224585863,9626.714285714286,8216.173469387755,574.0309018056898,9626.714285714286,6696.3190476190475,1993.04405383813,9626.714285714286,0.19339532391994807,0.22857955193442053,1.0741818808129522,1.9894505941372205,4,8,32,567,-62.0,6.04
Vietnam,2021-08-14,265464,5437,7.37,14.7,1.38,79.17,308.13,32.6,2.6,75.4,98186856.0,-70.0,-43.0,-75.0,-59.0,23.0,9716.0,349.0,8544.0,312.42857142857144,7942.285714285715,7878.142857142857,6273.0,8640.408163265307,491.3331263111359,9626.714285714286,8263.734693877552,571.4479415869248,9626.714285714286,6897.890476190475,1854.6681718581076,9626.714285714286,0.07575130838264117,0.06761046637662158,0.8874380508650621,2.048104269866084,5,8,32,568,-61.75,6.32
Vietnam,2021-08-15,275044,5774,7.37,14.94,1.4,79.17,308.13,32.6,2.6,75.4,98186856.0,-71.0,-47.0,-76.0,-55.0,19.0,9580.0,337.0,8497.714285714286,339.57142857142856,8293.285714285714,8047.714285714285,6475.428571428572,8669.61224489796,472.99521588154147,9626.714285714286,8295.877551020409,571.0181929076617,9626.714285714286,7087.414285714285,1707.4015729717328,9626.714285714286,0.024646916982432095,-0.005863723581278155,1.0171160850161585,2.0992928429893287,6,8,32,569,-62.25,6.53
Vietnam,2021-08-16,283696,6141,7.37,15.55,1.43,79.17,308.13,32.6,2.6,75.4,98186856.0,-69.0,-43.0,-74.0,-57.0,21.0,8652.0,367.0,8400.285714285714,340.57142857142856,9626.714285714286,7308.571428571428,6595.285714285715,8494.408163265307,217.54846873460355,8909.57142857143,8373.857142857143,495.3475351041448,9626.714285714286,7260.128571428572,1558.1197122783242,9626.714285714286,-0.1273852271715584,-0.4445232262725416,0.983409706659531,2.164633394078894,0,8,33,570,-60.75,7.09
Vietnam,2021-08-17,293301,6472,7.37,15.81,1.51,72.69,308.13,32.6,2.6,75.4,98186856.0,-70.0,-43.0,-73.0,-57.0,20.0,9605.0,331.0,8623.42857142857,332.42857142857144,8353.714285714286,8191.428571428572,7359.142857142857,8532.938775510203,212.2982412688696,8909.57142857143,8404.714285714286,496.5631709375497,9626.714285714286,7426.780952380953,1416.7386126588906,9626.714285714286,0.03228288562488229,0.012473654104488849,1.0496444034846717,2.2065993412932747,1,8,33,571,-60.75,7.43
Vietnam,2021-08-18,302101,6770,7.37,16.22,1.59,72.69,308.13,32.6,2.6,75.4,98186856.0,-70.0,-46.0,-74.0,-56.0,19.0,8800.0,298.0,8651.142857142857,326.14285714285717,8541.0,8302.285714285714,7499.428571428572,8548.673469387755,217.02435228545696,8909.57142857143,8429.632653061224,499.7705053048246,9626.714285714286,7584.128571428572,1269.552355819199,9626.714285714286,0.012894270328126537,-0.015855105994499685,0.9708853047744251,2.2409649720955174,2,8,33,572,-61.5,7.69
Vietnam,2021-08-19,312611,7150,7.37,16.61,1.67,72.69,308.13,32.6,2.6,75.4,98186856.0,-70.0,-45.0,-75.0,-58.0,17.0,10510.0,380.0,9434.714285714286,333.85714285714283,8214.57142857143,7951.571428571428,7876.571428571428,8722.979591836734,351.98560604237065,9434.714285714286,8535.57142857143,545.7205166205472,9626.714285714286,7754.819047619048,1153.6748151345619,9626.714285714286,0.1485158844702568,0.11544482030412892,1.1041210398729415,2.287180274589587,3,8,33,573,-62.0,8.21
Vietnam,2021-08-20,323268,7540,7.37,16.8,1.74,72.69,308.13,32.6,2.6,75.4,98186856.0,-69.0,-42.0,-74.0,-61.0,23.0,10657.0,390.0,9645.714285714286,350.2857142857143,8909.57142857143,7465.571428571428,7737.857142857143,8828.142857142857,497.08664843707714,9645.714285714286,8691.295918367348,527.6622607561865,9645.714285714286,7919.652380952381,1050.9573610010386,9645.714285714286,0.08261455093468428,-0.11078077298526379,1.1349615908288648,2.332422842895545,4,8,33,574,-61.5,8.69
Vietnam,2021-08-21,336707,7540,7.37,17.38,1.82,72.69,308.13,32.6,2.6,75.4,98186856.0,-68.0,-36.0,-72.0,-61.0,22.0,13439.0,0.0,10177.57142857143,300.42857142857144,8544.0,7942.285714285715,7878.142857142857,9061.510204081633,688.1822544607622,10177.57142857143,8850.959183673469,614.6082297454776,10177.57142857143,8087.566666666667,992.3413427756327,10177.57142857143,0.19117278274680274,0.11542147436416157,1.2114302232651466,2.239329032871212,5,8,33,575,-59.25,9.06
Vietnam,2021-08-22,348059,8277,7.37,17.69,1.87,72.69,308.13,32.6,2.6,75.4,98186856.0,-71.0,-45.0,-75.0,-56.0,19.0,11352.0,737.0,10430.714285714286,357.57142857142856,8497.714285714286,8293.285714285714,8047.714285714285,9337.653061224491,802.5624304753361,10430.714285714286,9003.632653061224,721.5880157049887,10430.714285714286,8241.614285714286,985.1545559735891,10430.714285714286,0.22744616832798237,0.20279925134555027,1.2094383064716505,2.3780382692639197,6,8,33,576,-61.75,9.58
Vietnam,2021-08-23,358456,8666,7.37,17.97,1.96,72.69,308.13,32.6,2.6,75.4,98186856.0,-73.0,-54.0,-79.0,-60.0,23.0,10397.0,389.0,10680.0,360.7142857142857,8400.285714285714,9626.714285714286,7308.571428571428,9663.326530612245,821.12057875751,10680.0,9078.867346938776,837.1974112372635,10680.0,8388.514285714286,1009.7498813076628,10680.0,0.2713530241969767,0.39873825136853513,1.234376289936432,2.4175842569680603,0,8,34,577,-66.5,10.17
Vietnam,2021-08-24,369267,9014,7.37,18.43,2.08,72.69,308.13,32.6,2.6,75.4,98186856.0,-74.0,-54.0,-79.0,-60.0,22.0,10811.0,348.0,10852.285714285714,363.14285714285717,8623.42857142857,8353.714285714286,8191.428571428572,9981.73469387755,781.8763643786244,10852.285714285714,9257.336734693878,931.7040137582322,10852.285714285714,8534.409523809523,1039.5615778198428,10852.285714285714,0.25843534147189884,0.22615245584701654,1.150128690386071,2.441045527909269,1,8,34,578,-66.75,11.55
Vietnam,2021-08-25,381363,9349,7.37,18.86,2.18,72.69,308.13,32.6,2.6,75.4,98186856.0,-73.0,-55.0,-79.0,-60.0,21.0,12096.0,335.0,11323.142857142857,368.42857142857144,8651.142857142857,8541.0,8302.285714285714,10363.448979591836,667.9501663179218,11323.142857142857,9456.061224489797,1055.625133731097,11323.142857142857,8692.004761904762,1092.4774854773514,11323.142857142857,0.3088252290927103,0.2959309587645838,1.1737823389162851,2.451463693479196,2,8,34,579,-66.75,12.32
Vietnam,2021-08-26,392938,9667,7.37,19.19,2.28,72.69,308.13,32.6,2.6,75.4,98186856.0,-74.0,-55.0,-80.0,-61.0,19.0,11575.0,318.0,11475.285714285714,359.57142857142856,9434.714285714286,8214.57142857143,7951.571428571428,10654.95918367347,639.7564572452221,11475.285714285714,9688.969387755102,1118.4811524888382,11475.285714285714,8829.209523809524,1174.6911880914793,11475.285714285714,0.2162604087812262,0.06774452431096942,1.12739649122807,2.460178297394761,3,8,34,580,-67.5,13.5
Vietnam,2021-08-27,410366,10053,7.37,19.5,2.37,72.69,308.13,32.6,2.6,75.4,98186856.0,-73.0,-55.0,-79.0,-64.0,25.0,17428.0,386.0,12442.57142857143,359.0,9645.714285714286,8909.57142857143,7465.571428571428,11054.510204081633,765.422007371293,12442.57142857143,9941.326530612245,1311.085468810534,12442.57142857143,8993.980952380953,1319.4912864731523,12442.57142857143,0.28992847305522235,0.20731392212053806,1.1927638246008052,2.449758387004803,4,8,34,581,-67.75,14.03
Vietnam,2021-08-28,422469,10405,7.37,19.79,2.48,72.69,308.13,32.6,2.6,75.4,98186856.0,-75.0,-55.0,-80.0,-63.0,25.0,12103.0,352.0,12251.714285714286,409.2857142857143,10177.57142857143,8544.0,7942.285714285715,11350.81632653061,770.8134086674395,12442.57142857143,10206.163265306122,1379.7914442743765,12442.57142857143,9139.819047619047,1428.971420816618,12442.57142857143,0.2037754385964912,0.012602655849688449,1.1470568566346115,2.4628967737354133,5,8,34,582,-68.25,14.7
Vietnam,2021-08-29,435265,10749,7.37,20.07,2.57,72.69,308.13,32.6,2.6,75.4,98186856.0,-75.0,-57.0,-81.0,-59.0,21.0,12796.0,344.0,12458.0,353.14285714285717,10430.714285714286,8497.714285714286,8293.285714285714,11640.42857142857,748.004124365641,12458.0,10489.04081632653,1408.2562164621615,12458.0,9297.157142857142,1525.8574716256048,12458.0,0.19433869244885096,-0.033107475879131404,1.1478551590696695,2.469524382791213,6,8,34,583,-68.0,14.94
Vietnam,2021-08-30,449489,11064,7.37,20.34,2.67,74.54,308.13,32.6,2.6,75.4,98186856.0,-73.0,-53.0,-78.0,-61.0,23.0,14224.0,315.0,13004.714285714286,342.57142857142856,10680.0,8400.285714285714,9626.714285714286,11972.530612244898,766.3627438747299,13004.714285714286,10817.92857142857,1420.5304366151743,13004.714285714286,9468.042857142858,1643.9576961147902,13004.714285714286,0.21764949777308176,-0.05370352642389495,1.1484060603766921,2.4614563171594472,0,8,35,584,-66.25,15.55
Vietnam,2021-08-31,462096,11064,7.37,20.58,2.78,74.54,308.13,32.6,2.6,75.4,98186856.0,-73.0,-51.0,-77.0,-60.0,22.0,12607.0,0.0,13261.285714285714,292.85714285714283,10852.285714285714,8623.42857142857,8353.714285714286,12316.673469387753,718.8847925746675,13261.285714285714,11149.204081632652,1410.1430032187593,13261.285714285714,9641.82857142857,1760.1001556493736,13261.285714285714,0.2219604333118345,-0.03647490816006435,1.1555381283142878,2.3943024949307183,1,8,35,585,-65.25,15.81
Vietnam,2021-09-01,473530,11868,7.37,20.92,2.93,74.54,308.13,32.6,2.6,75.4,98186856.0,-72.0,-51.0,-77.0,-62.0,20.0,11434.0,804.0,13166.714285714286,359.85714285714283,11323.142857142857,8651.142857142857,8541.0,12580.04081632653,625.9262291315572,13261.285714285714,11471.744897959185,1307.4968513381884,13261.285714285714,9837.1,1816.3759547344148,13261.285714285714,0.16280008578385,-0.14602514330886032,1.0581137707364674,2.506277308138221,2,9,35,586,-65.5,16.22
Vietnam,2021-09-02,486727,12138,7.37,21.22,3.01,74.54,308.13,32.6,2.6,75.4,98186856.0,-75.0,-53.0,-81.0,-81.0,22.0,13197.0,270.0,13398.42857142857,353.0,11475.285714285714,9434.714285714286,8214.57142857143,12854.775510204083,460.36624622230573,13398.42857142857,11754.867346938776,1260.7849806960764,13398.42857142857,10010.666666666666,1900.5307041828144,13398.42857142857,0.1675753728184828,-0.0486850359627434,1.0935069780456808,2.4937953025098207,3,9,35,587,-72.5,16.61
Vietnam,2021-09-03,501649,12446,7.37,21.43,3.1,74.54,308.13,32.6,2.6,75.4,98186856.0,-74.0,-55.0,-81.0,-78.0,28.0,14922.0,308.0,13040.42857142857,341.85714285714283,12442.57142857143,9645.714285714286,8909.57142857143,12940.183673469388,425.26765252913225,13398.42857142857,11997.346938775509,1145.0735975665243,13398.42857142857,10168.604761904762,1949.8987615804162,13398.42857142857,0.04804546237299798,-0.24188301068222437,1.0466673546374967,2.481012658227848,4,9,35,588,-72.0,16.8
Vietnam,2021-09-04,511170,12793,7.37,21.84,3.26,74.54,308.13,32.6,2.6,75.4,98186856.0,-74.0,-54.0,-79.0,-67.0,25.0,9521.0,347.0,12671.57142857143,341.14285714285717,12251.714285714286,10177.57142857143,8544.0,13000.163265306124,331.18349342440564,13398.42857142857,12175.489795918369,1028.225638936357,13398.42857142857,10325.938095238096,1955.258535087759,13398.42857142857,0.03426645990975762,-0.16950897868673356,0.9743079964850615,2.502685011473656,5,9,35,589,-68.5,17.38
Vietnam,2021-09-05,524307,13074,7.37,22.42,3.4,74.54,308.13,32.6,2.6,75.4,98186856.0,-74.0,-55.0,-80.0,-56.0,21.0,13137.0,281.0,12720.285714285714,332.14285714285717,12458.0,10430.714285714286,8497.714285714286,13037.632653061226,268.53236617068103,13398.42857142857,12339.030612244898,903.9378029384034,13398.42857142857,10501.095238095239,1925.319897684871,13398.42857142857,0.021051907399126234,-0.17328678504972472,0.9591322331854022,2.49357248029784,6,9,35,590,-66.25,17.69
Vietnam,2021-09-06,536788,13385,7.37,23.09,3.51,74.54,308.13,32.6,2.6,75.4,98186856.0,-69.0,-46.0,-76.0,-60.0,21.0,12481.0,311.0,12471.285714285714,331.57142857142856,13004.714285714286,10680.0,8400.285714285714,12961.42857142857,344.4013143211036,13398.42857142857,12466.979591836734,767.5265884096224,13398.42857142857,10652.061904761906,1895.086758492704,13398.42857142857,-0.04101493848857653,-0.2586644362616583,0.9471108989519821,2.493530977721228,0,9,36,591,-62.75,17.97
Vietnam,2021-09-07,550996,13701,7.37,24.01,3.84,74.54,308.13,32.6,2.6,75.4,98186856.0,-71.0,-47.0,-75.0,-59.0,20.0,14208.0,316.0,12700.0,376.7142857142857,13261.285714285714,10852.285714285714,8623.42857142857,12881.244897959185,327.89689264463397,13398.42857142857,12598.95918367347,611.5216485295988,13398.42857142857,10798.95238095238,1876.645777109303,13398.42857142857,-0.04232194407341976,-0.26428237738525423,0.947801612009041,2.4865834115249266,1,9,36,592,-63.0,18.43
Vietnam,2021-09-08,563676,14135,7.37,25.24,4.27,72.69,308.13,32.6,2.6,75.4,98186856.0,-71.0,-52.0,-76.0,-59.0,19.0,12680.0,434.0,12878.0,323.85714285714283,13166.714285714286,11323.142857142857,8651.142857142857,12840.0,303.2347825255452,13398.42857142857,12710.020408163266,491.38231911511787,13398.42857142857,10907.328571428572,1900.3458550920398,13398.42857142857,-0.02192592271139371,-0.1847260084952437,0.987468506955855,2.5076417877614308,2,9,36,593,-64.5,18.86
Vietnam,2021-09-09,576096,14470,7.37,26.41,4.55,72.69,308.13,32.6,2.6,75.4,98186856.0,-70.0,-49.0,-76.0,-59.0,16.0,12420.0,335.0,12767.0,333.14285714285717,13398.42857142857,11475.285714285714,9434.714285714286,12749.795918367347,177.1238249595484,13040.42857142857,12802.285714285714,339.50553203074315,13398.42857142857,11054.438095238096,1866.3657497390964,13398.42857142857,-0.047123544714060245,-0.21469891753254305,1.0074514136267303,2.5117297955031876,3,9,36,594,-63.5,19.19
Vietnam,2021-09-10,589417,14745,7.37,27.61,4.83,72.69,308.13,32.6,2.6,75.4,98186856.0,-67.0,-47.0,-75.0,-62.0,21.0,13321.0,275.0,12538.285714285714,328.42857142857144,13040.42857142857,12442.57142857143,9645.714285714286,12678.061224489795,136.9216682846524,12878.0,12809.122448979591,332.5980874532683,13398.42857142857,11187.680952380953,1822.9204984910566,13398.42857142857,-0.038503669624274275,-0.08654913199727225,0.9856146615908096,2.5016202423407496,4,9,36,595,-62.75,19.5
Vietnam,2021-09-11,601349,15018,7.37,28.73,5.15,72.69,308.13,32.6,2.6,75.4,98186856.0,-69.0,-47.0,-75.0,-61.0,22.0,11932.0,273.0,12882.714285714286,317.85714285714283,12671.57142857143,12251.714285714286,10177.57142857143,12708.224489795917,157.033573626318,12882.714285714286,12854.19387755102,291.4619869183442,13398.42857142857,11343.285714285714,1758.4819832150747,13398.42857142857,0.01666140596113088,-0.017605053948626742,1.0329072457792134,2.497380892990771,5,9,36,596,-63.0,19.79
Vietnam,2021-09-12,613375,15279,7.37,29.82,5.42,72.69,308.13,32.6,2.6,75.4,98186856.0,-69.0,-48.0,-77.0,-57.0,18.0,12026.0,261.0,12724.0,315.0,12720.285714285714,12458.0,10430.714285714286,12708.755102040815,157.0873866226684,12882.714285714286,12873.19387755102,271.64428448048915,13398.42857142857,11470.433333333332,1713.7770232469884,13398.42857142857,0.0002919740816854051,-0.02075993331744083,1.0018108810329895,2.4909680196160267,6,9,36,597,-62.75,20.07
Vietnam,2021-09-13,624547,15660,7.37,30.91,5.73,72.69,308.13,32.6,2.6,75.4,98186856.0,-66.0,-44.0,-74.0,-57.0,19.0,11172.0,381.0,12537.0,325.0,12471.285714285714,13004.714285714286,10680.0,12718.142857142857,141.74500435107308,12882.714285714286,12839.785714285714,282.7585617424561,13398.42857142857,11603.533333333333,1631.753900655935,13398.42857142857,0.005268824593956929,0.04628376308253346,0.973445143256464,2.5074133613429233,0,9,37,598,-60.25,20.34
Vietnam,2021-09-14,635055,15936,7.37,31.83,5.94,72.69,308.13,32.6,2.6,75.4,98186856.0,-67.0,-43.0,-73.0,-57.0,18.0,10508.0,276.0,12008.42857142857,319.2857142857143,12700.0,13261.285714285714,10852.285714285714,12619.346938775509,304.29991982423536,12882.714285714286,12750.295918367348,332.90744544820274,13398.42857142857,11720.557142857144,1523.6412150558012,13398.42857142857,-0.054450155780759735,-0.012128211707339978,0.9405097565341926,2.509384999118188,1,9,37,599,-60.0,20.58
