country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Brunei,2021-10-06,8150,61,0.67,117.19,45.99,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,106.0,1.0,171.42857142857142,3.0,194.85714285714286,145.71428571428572,126.14285714285714,177.20408163265304,33.2453113816517,218.57142857142858,178.23469387755102,31.98565255003189,218.57142857142858,151.9952380952381,33.68508135074605,218.57142857142858,-0.1196207148067105,-0.45457689786415933,0.8739985433357611,0.748374432584959,2,10,40,575,,96.41
Brunei,2021-10-07,8262,62,0.67,117.19,45.99,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,112.0,1.0,163.71428571428572,2.857142857142857,218.57142857142858,130.14285714285714,120.57142857142857,169.3673469387755,27.905557092057514,195.14285714285714,180.6326530612245,29.243776688287003,218.57142857142858,153.38095238095238,33.26716397472058,218.57142857142858,-0.2498373454782043,-0.9241292844760258,0.8346686088856519,0.7503328089071766,3,10,40,576,,96.41
Brunei,2021-10-08,8464,62,0.67,118.78,46.49,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,202.0,0.0,162.57142857142858,2.7142857142857144,195.14285714285714,163.71428571428572,131.42857142857142,164.71428571428572,25.503501160204973,195.14285714285714,180.55102040816323,29.296184520345065,218.57142857142858,154.87142857142857,32.61599988158972,218.57142857142858,-0.16605972323379453,-0.35686631473422814,1.4350567465321564,0.7324276432368576,4,10,40,577,,98.81
Brunei,2021-10-09,8599,63,0.67,118.78,46.49,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,135.0,1.0,181.85714285714286,2.857142857142857,195.14285714285714,143.28571428571428,131.71428571428572,162.81632653061226,23.25702502101232,181.85714285714286,183.30612244897958,27.26536017441705,218.57142857142858,156.78571428571428,32.45252581988151,218.57142857142858,-0.06773488710852145,-0.4271408277025809,1.0511973575557392,0.7325581395348837,5,10,40,578,,98.81
Brunei,2021-10-10,8980,64,0.67,120.72,47.13,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,381.0,1.0,236.28571428571428,3.0,112.28571428571429,213.28571428571428,126.28571428571429,180.53061224489798,25.47276981295205,236.28571428571428,184.94897959183672,29.78703094266804,236.28571428571428,160.84761904761902,34.52783827917263,236.28571428571428,1.0945775535939468,1.5659108869272802,1.3360258481421647,0.7126155216568311,6,10,40,579,,101.41
Brunei,2021-10-11,9167,64,0.67,120.72,47.13,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,187.0,0.0,180.42857142857142,0.5714285714285714,172.0,205.57142857142858,134.0,181.73469387755102,25.200074043114085,236.28571428571428,183.15306122448982,29.20019484923033,236.28571428571428,162.37619047619046,34.33900790976741,236.28571428571428,0.04872006606110645,0.2112373551344122,1.0463960231980116,0.6980802792321117,0,10,41,580,,101.41
Brunei,2021-10-12,9472,64,0.67,123.0,48.24,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,305.0,0.0,204.0,0.5714285714285714,175.85714285714286,204.0,136.28571428571428,185.75510204081633,26.32588988304323,236.28571428571428,183.15306122448982,29.20019484923033,236.28571428571428,164.0809523809524,35.11095679253368,236.28571428571428,0.15912762520193857,0.29640985516709534,1.238508239375542,0.675604349202998,1,10,41,581,,105.66
Brunei,2021-10-13,9665,67,0.67,123.0,48.24,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,193.0,3.0,216.42857142857142,0.8571428571428571,171.42857142857142,194.85714285714286,145.71428571428572,192.18367346938774,27.702711658539116,236.28571428571428,184.6938775510204,30.409391733954013,236.28571428571428,167.2047619047619,35.470690110403524,236.28571428571428,0.2609776304888153,0.3805983452955258,1.3231441048034933,0.6931512518104697,2,10,41,582,,105.66
Brunei,2021-10-14,9828,67,0.67,125.54,49.89,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,163.0,0.0,223.71428571428572,0.7142857142857143,163.71428571428572,218.57142857142858,130.14285714285714,200.75510204081633,26.689664524302913,236.28571428571428,185.0612244897959,30.877573328372655,236.28571428571428,170.547619047619,35.925524718450994,236.28571428571428,0.3642671292281006,0.6141044747063049,1.2234375,0.6816563231254451,3,10,41,583,,109.93
Brunei,2021-10-15,10251,68,0.67,125.54,49.89,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,423.0,1.0,255.28571428571428,0.8571428571428571,162.57142857142858,195.14285714285714,163.71428571428572,214.0,27.573032275097102,255.28571428571428,189.35714285714286,36.12583754250652,255.28571428571428,174.85238095238094,38.09312052817419,255.28571428571428,0.5668122270742356,0.7328719503080301,1.0758579169175195,0.6632852126414358,4,10,41,584,,109.93
Brunei,2021-10-16,10356,68,0.67,125.54,49.89,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,105.0,0.0,251.0,0.7142857142857143,181.85714285714286,195.14285714285714,143.28571428571428,223.87755102040816,26.50316738501833,255.28571428571428,193.34693877551018,39.71968950056242,255.28571428571428,179.2,39.11365996037863,255.28571428571428,0.378125,0.4458598871085214,1.3834645669291339,0.6565607801486917,5,10,41,585,,111.77
Brunei,2021-10-17,10860,73,0.67,125.54,49.89,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,504.0,5.0,268.57142857142856,1.2857142857142858,236.28571428571428,112.28571428571429,213.28571428571428,228.48979591836732,31.382526567517516,268.57142857142856,204.51020408163268,37.05779415517691,268.57142857142856,183.77142857142857,41.29151100492285,268.57142857142856,0.13606261288380492,-0.9585149407101419,1.3101045296167246,0.672129638154866,6,10,41,586,,111.77
Brunei,2021-10-18,11047,76,0.67,129.01,52.32,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,187.0,3.0,268.57142857142856,1.7142857142857142,180.42857142857142,172.0,205.57142857142858,241.08163265306123,26.127741810732324,268.57142857142856,211.40816326530611,39.451452874216585,268.57142857142856,188.33333333333334,42.871677885518736,268.57142857142856,0.4858267716535433,0.43710670559243686,1.2352168199737188,0.6879073135409124,0,10,42,587,,114.11
Brunei,2021-10-19,11220,77,0.67,129.01,52.32,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,173.0,1.0,249.71428571428572,1.8571428571428572,204.0,175.85714285714286,204.0,247.6122448979592,20.39969892496846,268.57142857142856,216.68367346938774,39.26955426159082,268.57142857142856,192.44761904761904,42.63369885124532,268.57142857142856,0.22299651567944254,0.06386889047750396,1.1112523839796566,0.6862133499688085,1,10,42,588,,114.11
Brunei,2021-10-20,11386,78,0.67,130.12,53.12,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,166.0,1.0,245.85714285714286,1.5714285714285714,216.42857142857142,171.42857142857142,194.85714285714286,251.81632653061223,15.296105565831459,268.57142857142856,222.0,37.677429543657574,268.57142857142856,196.17619047619047,42.235269527071694,268.57142857142856,0.13534822601839694,-0.12562940447041834,0.9593088071348942,0.6849916571528937,2,10,42,589,,117.19
Brunei,2021-10-21,11542,79,0.67,130.12,53.12,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,156.0,1.0,244.85714285714286,1.7142857142857142,223.71428571428572,163.71428571428572,218.57142857142858,254.83673469387756,9.988915139092304,268.57142857142856,227.79591836734696,34.09216036087079,268.57142857142856,199.7952380952381,41.57285361993588,268.57142857142856,0.0940877304513668,-0.2701793987767338,0.971655328798186,0.6843974703283375,3,10,42,590,,117.19
Brunei,2021-10-22,11672,79,0.67,131.0,53.69,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,130.0,0.0,203.0,1.5714285714285714,255.28571428571428,162.57142857142858,195.14285714285714,247.36734693877548,21.965783091484997,268.57142857142856,230.68367346938777,29.552347114983927,268.57142857142856,201.7047619047619,40.29926637395699,268.57142857142856,-0.20401337792642138,-0.770825605000657,0.7530471648118707,0.6767754647477084,4,10,42,591,,118.78
Brunei,2021-10-23,11901,80,0.67,131.0,53.69,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,229.0,1.0,220.71428571428572,1.7142857142857142,251.0,181.85714285714286,195.14285714285714,243.0408163265306,24.017810042186547,268.57142857142856,233.4591836734694,26.254590901314653,268.57142857142856,204.72380952380954,38.0850733565435,268.57142857142856,-0.12018140589569158,-0.4983064058956916,0.8187599364069953,0.6721559401781213,5,10,42,592,,118.78
Brunei,2021-10-24,12113,80,0.67,131.98,54.31,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,212.0,0.0,179.0,1.0,268.57142857142856,236.28571428571428,112.28571428571429,230.24489795918367,30.995689220324895,268.57142857142856,229.36734693877548,29.97993647698326,268.57142857142856,205.23333333333332,37.616878302067825,268.57142857142856,-0.3322734499205087,-0.4683360628043136,0.7139601139601139,0.6603929337956084,6,10,42,593,,120.72
Brunei,2021-10-25,12384,81,0.67,131.98,54.31,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,271.0,1.0,191.0,0.7142857142857143,268.57142857142856,180.42857142857142,172.0,219.16326530612244,28.798198707301804,249.71428571428572,230.1224489795918,28.760847773592587,268.57142857142856,206.82380952380953,35.875766626108756,268.57142857142856,-0.28775834658187593,-0.7735851182354192,0.7737268518518519,0.6540169559951554,0,10,43,594,,120.72
Brunei,2021-10-26,12595,82,0.67,133.35,55.36,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,211.0,1.0,196.42857142857142,0.7142857142857143,249.71428571428572,204.0,175.85714285714286,211.55102040816328,26.31189542055026,245.85714285714286,229.5816326530612,29.35488824719651,268.57142857142856,206.26190476190473,35.903069195659334,268.57142857142856,-0.21253561253561262,-0.43553212821505516,0.798954096455549,0.6510003175611305,1,10,43,595,,123.0
Brunei,2021-10-27,12710,82,0.67,133.86,55.73,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,115.0,0.0,189.14285714285714,0.5714285714285714,245.85714285714286,216.42857142857142,171.42857142857142,203.44897959183677,22.43364039950615,244.85714285714286,227.63265306122452,31.146471928822542,268.57142857142856,205.71428571428572,36.03899678449621,268.57142857142856,-0.2297453703703704,-0.36509359638876737,0.9271708683473389,0.6451105341829911,2,10,43,596,,123.0
Brunei,2021-10-28,12823,83,0.67,134.5,56.22,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,113.0,1.0,183.0,0.5714285714285714,244.85714285714286,223.71428571428572,163.71428571428572,194.6122448979592,14.003088649993009,220.71428571428572,224.72448979591837,33.362405838698955,268.57142857142856,205.0142857142857,36.27660469026309,268.57142857142856,-0.2515979081929111,-0.3456856386442779,0.8253865979381443,0.647223955084217,3,10,43,597,,125.54
Brunei,2021-10-29,12955,86,0.67,134.67,56.34,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,132.0,3.0,183.28571428571428,1.0,203.0,255.28571428571428,162.57142857142858,191.79591836734696,14.017447132095027,220.71428571428572,219.58163265306123,33.8350632454222,268.57142857142856,204.6285714285714,36.4494309059944,268.57142857142856,-0.09663865546218492,0.10737472246423646,1.0182539682539682,0.6637851188638468,4,10,43,598,,125.54
Brunei,2021-10-30,13065,87,0.67,135.29,56.73,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,110.0,1.0,166.28571428571428,1.0,220.71428571428572,251.0,181.85714285714286,184.0204081632653,9.748688581411729,196.42857142857142,213.53061224489798,35.32626261974985,268.57142857142856,202.88571428571427,37.00555144080977,268.57142857142856,-0.24548969072164956,-0.12530828482595796,0.8660714285714285,0.6658502984846165,5,10,43,599,,125.54
Brunei,2021-10-31,13130,88,0.67,135.29,56.73,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,65.0,1.0,145.28571428571428,1.1428571428571428,179.0,268.57142857142856,236.28571428571428,179.20408163265304,17.71541032199338,196.42857142857142,204.72448979591834,35.91173831899167,268.57142857142856,201.2238095238095,38.456363370058874,268.57142857142856,-0.18730158730158736,0.14497186261892137,0.73589001447178,0.6701698271266469,6,10,43,600,,125.54
Brunei,2021-11-01,13246,89,0.67,136.69,57.98,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,116.0,1.0,123.14285714285714,1.1428571428571428,191.0,268.57142857142856,180.42857142857142,169.51020408163262,26.54848691421816,196.42857142857142,194.33673469387756,37.03838253310098,249.71428571428572,198.82380952380953,41.010815128958754,268.57142857142856,-0.35342261904761907,-0.06566427246574313,0.6476333583771601,0.6718502302408093,0,11,44,601,,129.01
Brunei,2021-11-02,13321,89,0.67,136.69,57.98,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,75.0,0.0,103.71428571428571,1.0,196.42857142857142,249.71428571428572,204.0,156.26530612244898,33.17992883290541,189.14285714285714,183.90816326530611,40.626939548642355,245.85714285714286,198.53809523809522,41.659230206667836,268.57142857142856,-0.46960926193921854,-0.2570736494036059,0.5636645962732919,0.6680678576790272,1,11,44,602,,129.01
Brunei,2021-11-03,13446,89,0.67,139.48,60.65,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,125.0,0.0,105.14285714285714,1.0,189.14285714285714,245.85714285714286,216.42857142857142,144.26530612244898,34.47225331749056,183.28571428571428,173.85714285714286,41.518394478385105,244.85714285714286,196.3095238095238,44.797881901355055,268.57142857142856,-0.4417731029301277,-0.21202773255975732,0.5705426356589147,0.66185766341935,2,11,44,603,,130.12
Brunei,2021-11-04,13545,91,0.67,139.48,60.65,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,99.0,2.0,103.14285714285714,1.1428571428571428,183.0,244.85714285714286,223.71428571428572,132.85714285714286,32.68453627580841,183.28571428571428,163.73469387755102,40.128751076116366,220.71428571428572,193.88571428571427,47.80857619482313,268.57142857142856,-0.4340062111801242,-0.1824083029872131,0.6165670367207515,0.6717850287907869,3,11,44,604,,130.12
Brunei,2021-11-05,13545,91,0.67,140.96,62.02,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,84.28571428571429,0.7142857142857143,183.28571428571428,203.0,255.28571428571428,118.71428571428571,28.35981155728358,166.28571428571428,155.25510204081633,43.58708702861754,220.71428571428572,190.98095238095235,51.70834864176899,268.57142857142856,-0.5372093023255814,-0.4405706468633965,0.5761718750000001,0.6717850287907869,4,11,44,605,,131.0
Brunei,2021-11-06,13742,93,0.67,141.08,62.08,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,197.0,2.0,96.71428571428571,0.8571428571428571,166.28571428571428,220.71428571428572,251.0,108.77551020408164,19.812360798945917,145.28571428571428,146.39795918367346,41.82535186115041,196.42857142857142,188.74761904761905,54.30817118251882,268.57142857142856,-0.41588385994876176,-0.1703941692271122,0.7790563866513234,0.6767081423270028,5,11,44,606,,131.0
Brunei,2021-11-07,13742,93,0.67,142.7,63.54,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,87.42857142857143,0.7142857142857143,145.28571428571428,179.0,268.57142857142856,100.51020408163264,12.907798924707103,123.14285714285714,139.85714285714286,43.46282628230519,196.42857142857142,186.24285714285716,57.21227495344284,268.57142857142856,-0.39550781249999994,-0.2082062251984126,0.8349249658935881,0.6767081423270028,6,11,44,607,,131.98
Brunei,2021-11-08,13782,93,0.67,143.26,64.03,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,40.0,0.0,76.57142857142857,0.5714285714285714,123.14285714285714,191.0,268.57142857142856,93.85714285714286,11.185206459311502,105.14285714285714,131.68367346938774,43.86292973137872,196.42857142857142,182.73333333333332,60.61841440636595,268.57142857142856,-0.3751438434982739,-0.02172122445065483,0.721399730820996,0.6747442501632446,0,11,45,608,,131.98
Brunei,2021-11-09,13864,93,0.67,144.58,64.13,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,82.0,0.0,77.57142857142857,0.5714285714285714,103.71428571428571,196.42857142857142,249.71428571428572,90.12244897959184,11.698138863377784,105.14285714285714,123.1938775510204,41.82251529233845,189.14285714285714,177.44285714285715,62.674492239511956,268.57142857142856,-0.2496589358799454,0.21995032605927314,0.7448559670781894,0.6707536963577353,1,11,45,609,,133.35
Brunei,2021-11-10,13962,93,0.67,145.76,64.25,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,98.0,0.0,73.71428571428571,0.5714285714285714,105.14285714285714,189.14285714285714,245.85714285714286,85.63265306122449,10.981696938018848,103.14285714285714,114.94897959183673,39.111144896047335,183.28571428571428,173.88571428571427,65.46538212030563,268.57142857142856,-0.2960969044414536,0.14567619848867414,0.8643216080402009,0.6660459786578815,2,11,45,610,,133.86
Brunei,2021-11-11,14058,95,0.67,147.26,64.59,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,96.0,2.0,73.28571428571429,0.5714285714285714,103.14285714285714,183.0,244.85714285714286,81.36734693877551,8.583664735505087,96.71428571428571,107.11224489795917,35.22558736109074,183.28571428571428,169.52857142857144,67.70364438012517,268.57142857142856,-0.2866941015089162,0.147312109671208,0.7500000000000001,0.6757237356853262,3,11,45,611,,134.5
Brunei,2021-11-12,14121,95,0.67,148.83,65.06,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,63.0,0.0,82.28571428571429,0.5714285714285714,84.28571428571429,183.28571428571428,203.0,81.08163265306122,8.503243535950833,96.71428571428571,99.89795918367346,28.03330764900713,166.28571428571428,165.05714285714285,68.91814643336977,268.57142857142856,-0.023450586264656615,0.5137587160609248,0.9305331179321487,0.6727092479818723,4,11,45,612,,134.67
Brunei,2021-11-13,14172,96,0.67,150.02,65.8,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,51.0,1.0,61.42857142857143,0.42857142857142855,96.71428571428571,166.28571428571428,220.71428571428572,76.04081632653062,8.142737795999027,87.42857142857143,92.40816326530613,22.36663648048345,145.28571428571428,159.64761904761906,70.5060399220789,268.57142857142856,-0.36111111111111105,0.05477274883765071,0.7918968692449356,0.6773442461017427,5,11,45,613,,135.29
Brunei,2021-11-14,14215,96,0.67,151.62,66.74,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,43.0,0.0,67.57142857142857,0.42857142857142855,87.42857142857143,145.28571428571428,179.0,73.20408163265306,6.874411362732827,82.28571428571429,86.85714285714286,17.304730254123193,123.14285714285714,153.39047619047616,70.05386419948475,268.57142857142856,-0.22455573505654286,0.17095207744345708,0.86,0.6752954417557682,6,11,45,614,,135.29
Brunei,2021-11-15,14215,96,0.67,152.49,67.15,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,61.857142857142854,0.42857142857142855,76.57142857142857,123.14285714285714,191.0,71.10204081632654,7.853122038601354,82.28571428571429,82.4795918367347,15.020405497064518,105.14285714285714,147.0857142857143,69.4751268022897,268.57142857142856,-0.18968692449355434,0.18545691900471956,0.8279158699808795,0.6752954417557682,0,11,46,615,,136.69
Brunei,2021-11-16,14291,96,0.67,154.19,68.0,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,76.0,0.0,61.0,0.42857142857142855,77.57142857142857,103.71428571428571,196.42857142857142,68.73469387755101,8.072557262604288,82.28571428571429,79.42857142857143,14.710284316700676,105.14285714285714,140.16666666666666,67.25986119510648,268.57142857142856,-0.21090909090909088,0.03874984497085451,0.8211538461538461,0.6717044500419815,1,11,46,616,,136.69
Brunei,2021-11-17,14378,96,0.67,155.82,68.81,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,87.0,0.0,59.42857142857143,0.42857142857142855,73.71428571428571,105.14285714285714,189.14285714285714,66.6938775510204,8.402877937276811,82.28571428571429,76.16326530612244,13.59470036446343,103.14285714285714,133.1952380952381,64.26389868847262,249.71428571428572,-0.19120458891013375,0.10489231553131984,0.7135506003430532,0.6676403087836428,2,11,46,617,,139.48
Brunei,2021-11-18,14399,96,0.67,157.52,69.76,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,21.0,0.0,48.714285714285715,0.14285714285714285,73.28571428571429,103.14285714285714,183.0,63.183673469387756,10.142425975314307,82.28571428571429,72.27551020408163,13.057710845090993,96.71428571428571,126.4952380952381,62.13979080066692,245.85714285714286,-0.3307692307692308,-0.044075129260314594,0.7803203661327232,0.6666666666666667,3,11,46,618,,139.48
Brunei,2021-11-19,14444,96,0.67,159.46,70.98,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,45.0,0.0,46.142857142857146,0.14285714285714285,82.28571428571429,84.28571428571429,183.28571428571428,58.0204081632653,7.7038856577322194,67.57142857142857,69.55102040816327,14.280972525451372,96.71428571428571,119.83809523809524,59.55552862592366,244.85714285714286,-0.4339622641509434,-0.4105116778862868,0.6729166666666667,0.6645898234683282,4,11,46,619,,140.96
Brunei,2021-11-20,14444,96,0.67,160.16,71.45,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,38.857142857142854,0.0,61.42857142857143,96.71428571428571,166.28571428571428,54.795918367346935,10.319342231996945,67.57142857142857,65.41836734693877,14.186851794827009,87.42857142857143,112.97142857142858,56.43812228208574,220.71428571428572,-0.3615560640732266,-0.00044495296211555235,0.6181818181818182,0.6645898234683282,5,11,46,620,,141.08
Brunei,2021-11-21,14591,96,0.67,161.89,72.84,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,147.0,0.0,53.714285714285715,0.0,67.57142857142857,87.42857142857143,145.28571428571428,52.816326530612244,8.655034430391378,61.857142857142854,63.01020408163265,12.972796593121403,82.28571428571429,107.99523809523811,54.783580132398484,220.71428571428572,-0.20208333333333328,0.02247240172320958,0.8663594470046083,0.6578947368421052,6,11,46,621,,142.7
Brunei,2021-11-22,14630,96,0.67,162.28,73.14,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,39.0,0.0,59.285714285714285,0.0,61.857142857142854,76.57142857142857,123.14285714285714,52.44897959183674,8.25257270602496,61.0,61.77551020408163,12.392421126156473,82.28571428571429,102.61428571428571,51.136859460629154,196.42857142857142,-0.04090909090909088,0.14877783358446345,0.9810874704491725,0.656141070330121,0,11,47,622,,143.26
Brunei,2021-11-23,14701,96,0.67,163.53,74.2,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,71.0,0.0,58.57142857142857,0.0,61.0,77.57142857142857,103.71428571428571,52.10204081632653,7.875612182539435,59.42857142857143,60.41836734693878,11.540586258735935,82.28571428571429,98.6,49.638671900694035,196.42857142857142,-0.03917050691244243,0.17173858399664846,1.1781609195402298,0.6529723847095633,1,11,47,623,,144.58
Brunei,2021-11-24,14771,97,0.67,164.43,74.98,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,70.0,1.0,56.142857142857146,0.14285714285714285,59.42857142857143,73.71428571428571,105.14285714285714,51.632653061224495,7.452734120427413,59.285714285714285,59.163265306122454,10.92228248882219,82.28571428571429,94.10476190476192,47.019646923491116,196.42857142857142,-0.05437352245862882,0.13683106645150495,1.190909090909091,0.6566477118873545,2,11,47,624,,145.76
Brunei,2021-11-25,14771,97,0.67,164.43,74.98,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,53.142857142857146,0.14285714285714285,48.714285714285715,73.28571428571429,103.14285714285714,52.265306122448976,7.3509815029929,59.285714285714285,57.724489795918366,10.223171311598087,82.28571428571429,89.32857142857142,43.40583326831902,189.14285714285714,0.08908045977011499,0.4198496905393458,1.3333333333333335,0.6566477118873545,3,11,47,625,,147.26
Brunei,2021-11-26,14918,97,0.67,165.78,76.15,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,147.0,0.0,67.71428571428571,0.14285714285714285,46.142857142857146,82.28571428571429,84.28571428571429,55.3469387755102,8.745788935314854,67.71428571428571,56.68367346938776,8.038599691278646,67.71428571428571,85.28095238095237,39.23875354159477,183.28571428571428,0.45757575757575736,0.8915380217267008,1.237597911227154,0.6501776258462364,4,11,47,626,,148.83
Brunei,2021-11-27,14992,97,0.67,165.88,76.22,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,74.0,0.0,78.28571428571429,0.14285714285714285,38.857142857142854,61.42857142857143,96.71428571428571,60.97959183673469,9.047278905171245,78.28571428571429,57.88775510204082,9.860117176905563,78.28571428571429,81.7904761904762,34.63361530950143,183.28571428571428,0.9892473118279573,1.350803375901184,1.2985781990521328,0.6469685853398253,5,11,47,627,,150.02
Brunei,2021-11-28,14992,97,0.67,166.45,76.71,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,57.285714285714285,0.14285714285714285,53.714285714285715,67.57142857142857,87.42857142857143,61.48979591836734,8.661768818611044,78.28571428571429,57.153061224489804,9.458073106817878,78.28571428571429,77.59047619047618,29.098602865376154,166.28571428571428,0.0652741514360313,0.2673574847693646,0.9616306954436451,0.6469685853398253,6,11,47,628,,151.62
Brunei,2021-11-29,15058,97,0.67,166.59,76.82,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,66.0,0.0,61.142857142857146,0.14285714285714285,59.285714285714285,61.857142857142854,76.57142857142857,61.755102040816325,8.61130181508258,78.28571428571429,57.10204081632653,9.432637912856368,78.28571428571429,74.08571428571427,23.91818685038068,145.28571428571428,0.030805687203791537,0.07171477811288242,1.07,0.644133076565509,0,11,48,629,,152.49
Brunei,2021-11-30,15058,97,0.67,167.3,77.45,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,51.0,0.14285714285714285,58.57142857142857,61.0,77.57142857142857,60.673469387755105,9.506787509267408,78.28571428571429,56.38775510204082,9.49318991990247,78.28571428571429,70.94285714285714,20.135312844945826,123.14285714285714,-0.12709832134292562,-0.0879278144304832,0.941952506596306,0.644133076565509,1,11,48,630,,154.19
Brunei,2021-12-01,15111,97,0.67,167.58,77.68,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,53.0,0.0,48.57142857142857,0.0,56.142857142857146,59.42857142857143,73.71428571428571,59.59183673469387,10.488227469496554,78.28571428571429,55.61224489795918,9.66753920064445,78.28571428571429,68.45714285714286,17.95374461812411,105.14285714285714,-0.1325000000000001,-0.07812647754137127,0.7068607068607069,0.6418740074113287,2,12,48,631,,155.82
Brunei,2021-12-02,15111,97,0.67,167.77,77.82,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,0.0,0.0,48.57142857142857,0.0,53.142857142857146,48.714285714285715,73.28571428571429,58.93877551020408,11.082208927525274,78.28571428571429,55.60204081632653,9.675452207544975,78.28571428571429,66.61904761904762,17.01803213597031,105.14285714285714,-0.08443271767810036,-0.17351317744821534,0.6126126126126126,0.6418740074113287,3,12,48,632,,157.52
Brunei,2021-12-03,15142,98,0.67,167.99,78.0,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,31.0,1.0,32.0,0.14285714285714285,67.71428571428571,46.142857142857146,82.28571428571429,53.83673469387755,14.161946849962169,78.28571428571429,54.59183673469387,11.335037183549277,78.28571428571429,64.18095238095238,16.54133216268192,103.14285714285714,-0.5197505197505197,-0.977326277326277,0.5490196078431373,0.6471637060027736,4,12,48,633,,159.46
Brunei,2021-12-04,15164,98,0.67,168.06,78.05,76.85,81.35,32.4,2.7,75.86,449002.0,,,,,,22.0,0.0,24.571428571428573,0.14285714285714285,78.28571428571429,38.857142857142854,61.42857142857143,46.163265306122454,13.228095376456723,61.142857142857146,53.57142857142857,13.328243403145432,78.28571428571429,61.56190476190476,16.379083026189456,96.71428571428571,-0.6774774774774776,-1.6667247893054349,0.3954022988505747,0.6462248598747115,5,12,48,634,,160.16
