country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Tajikistan,2021-09-20,17484,125,,38.91,15.73,35.19,64.28,23.3,4.8,71.1,9952789.0,-6.0,7.0,-25.0,-22.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.285714285714286,0.0,0.0,0.0,2.5714285714285716,3.0813155460784265,6.0,5.976190476190476,5.56796448242918,18.428571428571427,0.0,0.8571428571428571,0.0,0.7148984844152131,0,9,38,507,-11.5,34.63
Tajikistan,2021-09-20,17484,125,,38.91,15.73,35.19,64.28,23.3,4.8,71.1,9952789.0,-9.0,6.0,-26.0,-27.0,-2.0,0.0,0.0,0.0,0.0,0.0,6.0,8.285714285714286,0.0,0.0,0.0,2.142857142857143,2.983470948592922,6.0,5.838095238095238,5.665522645347009,18.428571428571427,0.0,0.8571428571428571,0.0,0.7148984844152131,0,9,38,507,-14.0,34.63
Tajikistan,2021-09-21,17484,125,,38.91,15.73,35.19,64.28,23.3,4.8,71.1,9952789.0,-9.0,6.0,-23.0,-22.0,-2.0,0.0,0.0,0.0,0.0,0.0,6.0,5.285714285714286,0.0,0.0,0.0,1.7142857142857142,2.8128433856307944,6.0,5.361904761904762,5.529745974867047,18.428571428571427,0.0,0.8571428571428571,0.0,0.7148984844152131,1,9,38,508,-12.0,34.63
Tajikistan,2021-09-21,17484,125,,38.91,15.73,35.19,64.28,23.3,4.8,71.1,9952789.0,-12.0,4.0,-25.0,-26.0,-3.0,0.0,0.0,0.0,0.0,0.0,6.0,5.285714285714286,0.0,0.0,0.0,1.2857142857142858,2.554891881757715,6.0,5.023809523809524,5.53742094566848,18.428571428571427,0.0,0.8571428571428571,0.0,0.7148984844152131,1,9,38,508,-14.75,34.63
Tajikistan,2021-09-22,17484,125,,38.91,15.73,35.19,64.28,23.3,4.8,71.1,9952789.0,-10.0,5.0,-24.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5714285714285716,0.0,0.0,0.0,0.8571428571428571,2.1788191176074365,6.0,4.585714285714286,5.390892050544894,18.428571428571427,0.0,0.8571428571428571,0.0,0.7148984844152131,2,9,38,509,-12.0,34.63
Tajikistan,2021-09-22,17484,125,,38.91,15.73,35.19,64.28,23.3,4.8,71.1,9952789.0,-14.0,6.0,-18.0,-26.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,2.5714285714285716,0.0,0.0,0.0,0.42857142857142855,1.6035674514741884,6.0,4.147619047619048,5.202241076827854,18.428571428571427,0.0,0.8571428571428571,0.0,0.7148984844152131,2,9,38,509,-13.0,34.63
Tajikistan,2021-09-23,17484,125,,38.91,15.73,35.19,64.28,23.3,4.8,71.1,9952789.0,-8.0,3.0,-23.0,-21.0,-1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6190476190476195,4.758093713064887,18.428571428571427,0.0,0.8571428571428571,0.0,0.7148984844152131,3,9,38,510,-12.25,34.63
Tajikistan,2021-09-23,17484,125,,38.91,15.73,35.19,64.28,23.3,4.8,71.1,9952789.0,-12.0,6.0,-21.0,-24.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0904761904761906,4.199709003244698,18.428571428571427,0.0,0.0,0.0,0.7148984844152131,3,9,38,510,-12.75,34.63
Tajikistan,2021-09-24,17484,125,,38.91,15.73,35.19,64.28,23.3,4.8,71.1,9952789.0,-9.0,1.0,-23.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4761904761904763,3.076398392622933,8.285714285714286,0.0,0.0,0.0,0.7148984844152131,4,9,38,511,-12.75,37.67
Tajikistan,2021-09-24,17484,125,,38.91,15.73,35.19,64.28,23.3,4.8,71.1,9952789.0,-12.0,-2.0,-23.0,-23.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.903951541111893,8.285714285714286,0.0,0.0,0.0,0.7148984844152131,4,9,38,511,-15.0,37.67
Tajikistan,2021-09-25,17484,125,,38.91,15.73,35.19,64.28,23.3,4.8,71.1,9952789.0,-10.0,1.0,-30.0,-22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9238095238095239,2.6914343586399436,6.0,0.0,0.0,0.0,0.7148984844152131,5,9,38,512,-15.25,37.67
Tajikistan,2021-09-25,17484,125,,38.91,15.73,35.19,64.28,23.3,4.8,71.1,9952789.0,-14.0,3.0,-33.0,-25.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7476190476190474,2.6362074066664967,6.0,0.0,0.0,0.0,0.7148984844152131,5,9,38,512,-17.25,37.67
Tajikistan,2021-09-26,17484,125,,38.91,15.73,35.19,64.28,23.3,4.8,71.1,9952789.0,-13.0,-3.0,-28.0,-26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,2.5673201991416237,6.0,0.0,0.0,0.0,0.7148984844152131,6,9,38,513,-17.5,37.67
Tajikistan,2021-09-26,17484,125,,38.91,15.73,35.19,64.28,23.3,4.8,71.1,9952789.0,-17.0,-4.0,-27.0,-30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4857142857142855,2.575694327110275,6.0,0.0,0.0,0.0,0.7148984844152131,6,9,38,513,-19.5,37.67
Tajikistan,2021-09-27,17484,125,,41.59,17.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-10.0,2.0,-28.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.581098402911385,6.0,0.0,0.0,0.0,0.7148984844152131,0,9,39,514,-13.5,38.91
Tajikistan,2021-09-27,17484,125,,41.59,17.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-13.0,4.0,-29.0,-22.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.581098402911385,6.0,0.0,0.0,0.0,0.7148984844152131,0,9,39,514,-15.0,38.91
Tajikistan,2021-09-28,17484,125,,41.59,17.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-11.0,2.0,-26.0,-18.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4410286130337786,6.0,0.0,0.0,0.0,0.7148984844152131,1,9,39,515,-13.25,38.91
Tajikistan,2021-09-28,17484,125,,41.59,17.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-14.0,1.0,-27.0,-20.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.2742941307354836,6.0,0.0,0.0,0.0,0.7148984844152131,1,9,39,515,-15.0,38.91
Tajikistan,2021-09-29,17484,125,,41.59,17.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-13.0,3.0,-27.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.074475421849213,6.0,0.0,0.0,0.0,0.7148984844152131,2,9,39,516,-14.0,38.91
Tajikistan,2021-09-29,17484,125,,41.59,17.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-16.0,2.0,-20.0,-24.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8307714597746538,6.0,0.0,0.0,0.0,0.7148984844152131,2,9,39,516,-14.5,38.91
Tajikistan,2021-09-30,17484,125,,41.59,17.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-12.0,-1.0,-24.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.522248790212923,6.0,0.0,0.0,0.0,0.7148984844152131,3,9,39,517,-13.75,38.91
Tajikistan,2021-09-30,17484,125,,41.59,17.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-15.0,1.0,-24.0,-21.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0954451150077502,6.0,0.0,0.0,0.0,0.7148984844152131,3,9,39,517,-14.75,38.91
Tajikistan,2021-10-01,17484,125,,41.59,17.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-8.0,1.0,-24.0,-18.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,4,10,39,518,-12.25,38.91
Tajikistan,2021-10-01,17484,125,,41.59,17.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-11.0,-3.0,-25.0,-19.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,4,10,39,518,-14.5,38.91
Tajikistan,2021-10-02,17484,125,,41.59,17.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-7.0,5.0,-27.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,5,10,39,519,-12.0,38.91
Tajikistan,2021-10-02,17484,125,,41.59,17.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-11.0,5.0,-29.0,-21.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,5,10,39,519,-14.0,38.91
Tajikistan,2021-10-03,17484,125,,43.84,19.08,35.19,64.28,23.3,4.8,71.1,9952789.0,-8.0,4.0,-27.0,-24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,6,10,39,520,-13.75,38.91
Tajikistan,2021-10-03,17484,125,,43.84,19.08,35.19,64.28,23.3,4.8,71.1,9952789.0,-12.0,3.0,-29.0,-27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,6,10,39,520,-16.25,38.91
Tajikistan,2021-10-04,17484,125,,43.84,19.08,35.19,64.28,23.3,4.8,71.1,9952789.0,-7.0,7.0,-26.0,-16.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,0,10,40,521,-10.5,41.59
Tajikistan,2021-10-04,17484,125,,43.84,19.08,35.19,64.28,23.3,4.8,71.1,9952789.0,-10.0,5.0,-30.0,-20.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,0,10,40,521,-13.75,41.59
Tajikistan,2021-10-05,17484,125,,43.84,19.08,35.19,64.28,23.3,4.8,71.1,9952789.0,-9.0,4.0,-26.0,-18.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,1,10,40,522,-12.25,41.59
Tajikistan,2021-10-05,17484,125,,43.84,19.08,35.19,64.28,23.3,4.8,71.1,9952789.0,-12.0,3.0,-28.0,-20.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,1,10,40,522,-14.25,41.59
Tajikistan,2021-10-06,17484,125,,43.84,19.08,35.19,64.28,23.3,4.8,71.1,9952789.0,-10.0,6.0,-22.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,2,10,40,523,-10.75,41.59
Tajikistan,2021-10-06,17484,125,,43.84,19.08,35.19,64.28,23.3,4.8,71.1,9952789.0,-13.0,6.0,-20.0,-22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,2,10,40,523,-12.25,41.59
Tajikistan,2021-10-07,17484,125,,43.84,19.08,35.19,64.28,23.3,4.8,71.1,9952789.0,-11.0,1.0,-26.0,-19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,3,10,40,524,-13.75,41.59
Tajikistan,2021-10-07,17484,125,,43.84,19.08,35.19,64.28,23.3,4.8,71.1,9952789.0,-13.0,8.0,-27.0,-19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,3,10,40,524,-12.75,41.59
Tajikistan,2021-10-08,17484,125,,43.84,19.08,35.19,64.28,23.3,4.8,71.1,9952789.0,-10.0,0.0,-28.0,-18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,4,10,40,525,-14.0,41.59
Tajikistan,2021-10-08,17484,125,,43.84,19.08,35.19,64.28,23.3,4.8,71.1,9952789.0,-12.0,-5.0,-31.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,4,10,40,525,-16.25,41.59
Tajikistan,2021-10-09,17484,125,,43.84,19.08,35.19,64.28,23.3,4.8,71.1,9952789.0,-9.0,4.0,-32.0,-19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,5,10,40,526,-14.0,41.59
Tajikistan,2021-10-09,17484,125,,43.84,19.08,35.19,64.28,23.3,4.8,71.1,9952789.0,-14.0,4.0,-34.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,5,10,40,526,-16.0,41.59
Tajikistan,2021-10-10,17484,125,,45.47,20.22,35.19,64.28,23.3,4.8,71.1,9952789.0,-11.0,3.0,-33.0,-29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,6,10,40,527,-17.5,43.84
Tajikistan,2021-10-10,17484,125,,45.47,20.22,35.19,64.28,23.3,4.8,71.1,9952789.0,-16.0,1.0,-34.0,-31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,6,10,40,527,-20.0,43.84
Tajikistan,2021-10-11,17484,125,,45.47,20.22,35.19,64.28,23.3,4.8,71.1,9952789.0,-9.0,8.0,-27.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,0,10,41,528,-10.5,43.84
Tajikistan,2021-10-11,17484,125,,45.47,20.22,35.19,64.28,23.3,4.8,71.1,9952789.0,-12.0,7.0,-30.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,0,10,41,528,-13.25,43.84
Tajikistan,2021-10-12,17484,125,,45.47,20.22,35.19,64.28,23.3,4.8,71.1,9952789.0,-10.0,5.0,-25.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,1,10,41,529,-11.25,43.84
Tajikistan,2021-10-12,17484,125,,45.47,20.22,35.19,64.28,23.3,4.8,71.1,9952789.0,-13.0,3.0,-27.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,1,10,41,529,-13.5,43.84
Tajikistan,2021-10-13,17484,125,,45.47,20.22,35.19,64.28,23.3,4.8,71.1,9952789.0,-10.0,6.0,-27.0,-14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,2,10,41,530,-11.25,43.84
Tajikistan,2021-10-13,17484,125,,45.47,20.22,35.19,64.28,23.3,4.8,71.1,9952789.0,-13.0,6.0,-23.0,-19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,2,10,41,530,-12.25,43.84
Tajikistan,2021-10-14,17484,125,,45.47,20.22,35.19,64.28,23.3,4.8,71.1,9952789.0,-10.0,1.0,-24.0,-15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,3,10,41,531,-12.0,43.84
Tajikistan,2021-10-14,17484,125,,45.47,20.22,35.19,64.28,23.3,4.8,71.1,9952789.0,-12.0,3.0,-22.0,-18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,3,10,41,531,-12.25,43.84
Tajikistan,2021-10-15,17484,125,,45.47,20.22,35.19,64.28,23.3,4.8,71.1,9952789.0,-10.0,-2.0,-25.0,-15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,4,10,41,532,-13.0,43.84
Tajikistan,2021-10-15,17484,125,,45.47,20.22,35.19,64.28,23.3,4.8,71.1,9952789.0,-11.0,-4.0,-25.0,-15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,4,10,41,532,-13.75,43.84
Tajikistan,2021-10-16,17484,125,,45.47,20.22,35.19,64.28,23.3,4.8,71.1,9952789.0,-9.0,5.0,-29.0,-17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,5,10,41,533,-12.5,43.84
Tajikistan,2021-10-16,17484,125,,45.47,20.22,35.19,64.28,23.3,4.8,71.1,9952789.0,-11.0,5.0,-31.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,5,10,41,533,-13.75,43.84
Tajikistan,2021-10-17,17484,125,,46.53,20.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-11.0,1.0,-32.0,-29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,6,10,41,534,-17.75,45.47
Tajikistan,2021-10-17,17484,125,,46.53,20.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-15.0,1.0,-33.0,-31.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,6,10,41,534,-19.5,45.47
Tajikistan,2021-10-18,17484,125,,46.53,20.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-9.0,6.0,-28.0,-14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,0,10,42,535,-11.25,45.47
Tajikistan,2021-10-18,17484,125,,46.53,20.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-12.0,7.0,-29.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,0,10,42,535,-13.0,45.47
Tajikistan,2021-10-19,17484,125,,46.53,20.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-11.0,5.0,-26.0,-15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,1,10,42,536,-11.75,45.47
Tajikistan,2021-10-19,17484,125,,46.53,20.49,35.19,64.28,23.3,4.8,71.1,9952789.0,-12.0,4.0,-28.0,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,1,10,42,536,-13.25,45.47
Tajikistan,2021-10-20,17484,125,,47.61,21.17,35.19,64.28,23.3,4.8,71.1,9952789.0,-12.0,5.0,-25.0,-14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,2,10,42,537,-11.5,45.47
Tajikistan,2021-10-20,17484,125,,47.61,21.17,35.19,64.28,23.3,4.8,71.1,9952789.0,-15.0,4.0,-21.0,-18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,2,10,42,537,-12.5,45.47
Tajikistan,2021-10-21,17484,125,,47.61,21.17,35.19,64.28,23.3,4.8,71.1,9952789.0,-11.0,2.0,-24.0,-15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,3,10,42,538,-12.0,45.47
Tajikistan,2021-10-21,17484,125,,47.61,21.17,35.19,64.28,23.3,4.8,71.1,9952789.0,-14.0,5.0,-22.0,-17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7148984844152131,3,10,42,538,-12.0,45.47
Tajikistan,2021-10-22,17486,125,,47.61,21.17,35.19,64.28,23.3,4.8,71.1,9952789.0,-16.0,-3.0,-28.0,-16.0,4.0,2.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.10798984942328821,0.2857142857142857,0.02040816326530612,0.07636035482430227,0.2857142857142857,0.009523809523809523,0.05216405304132669,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7148167209927374,4,10,42,539,-15.75,45.47
Tajikistan,2021-10-22,17486,125,,47.61,21.17,35.19,64.28,23.3,4.8,71.1,9952789.0,-18.0,-11.0,-29.0,-17.0,4.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.08163265306122448,0.13941429612936873,0.2857142857142857,0.04081632653061224,0.10375329130890842,0.2857142857142857,0.019047619047619046,0.07248803759013153,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7148167209927374,4,10,42,539,-18.75,45.47
Tajikistan,2021-10-23,17486,125,,47.61,21.17,35.19,64.28,23.3,4.8,71.1,9952789.0,-12.0,1.0,-29.0,-16.0,4.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.12244897959183673,0.15272070965863974,0.2857142857142857,0.061224489795918366,0.12166151817406015,0.2857142857142857,0.02857142857142857,0.08717959329013404,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7148167209927374,5,10,42,540,-14.0,45.47
Tajikistan,2021-10-23,17486,125,,47.61,21.17,35.19,64.28,23.3,4.8,71.1,9952789.0,-13.0,4.0,-30.0,-16.0,3.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.16326530612244897,0.15272070965863832,0.2857142857142857,0.08163265306122448,0.13394492312085293,0.2857142857142857,0.03809523809523809,0.09878454386893191,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7148167209927374,5,10,42,540,-13.75,45.47
Tajikistan,2021-10-24,17486,125,,47.61,21.17,35.19,64.28,23.3,4.8,71.1,9952789.0,-13.0,-1.0,-30.0,-29.0,5.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2040816326530612,0.13941429612936412,0.2857142857142857,0.1020408163265306,0.14207004516692925,0.2857142857142857,0.04761904761904761,0.10829972048508514,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7148167209927374,6,10,42,541,-18.25,46.53
Tajikistan,2021-10-24,17486,125,,47.61,21.17,35.19,64.28,23.3,4.8,71.1,9952789.0,-16.0,0.0,-35.0,-29.0,4.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.24489795918367346,0.10798984942327831,0.2857142857142857,0.12244897959183673,0.14672931171399775,0.2857142857142857,0.05714285714285714,0.11623945773917346,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.22222222222222224,0.7148167209927374,6,10,42,541,-20.0,46.53
Tajikistan,2021-10-25,17486,125,,47.61,21.17,35.19,64.28,23.3,4.8,71.1,9952789.0,-10.0,1.0,-32.0,-15.0,2.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.2857142857142857,0.14285714285714285,0.14824986332823986,0.2857142857142857,0.06666666666666667,0.12290944773466969,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.22222222222222224,0.7148167209927374,0,10,43,542,-14.0,46.53
