country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
China,2021-06-07,112597,5031,,55.69,54.5,72.69,147.67,38.7,4.34,76.91,1425887360.0,,,,,,58.0,0.0,44.42857142857143,0.0,33.57142857142857,35.42857142857143,35.0,39.285714285714285,3.262860479144772,44.42857142857143,37.08163265306122,3.292975391066836,44.42857142857143,34.2,4.940119974522165,44.42857142857143,0.3140495867768596,0.36502997893372247,1.1870229007633588,4.468107781665749,0,6,23,501,,36.98
China,2021-06-08,112620,5031,,56.73,54.5,72.69,147.67,38.7,4.34,76.91,1425887360.0,,,,,,23.0,0.0,41.57142857142857,0.0,35.285714285714285,35.714285714285715,33.714285714285715,40.18367346938776,2.8124048418066447,44.42857142857143,37.5,3.4730403712027913,44.42857142857143,34.78571428571429,4.726101031967306,44.42857142857143,0.17322834645669288,0.18490149820766572,1.065934065934066,4.4671952832953,1,6,23,502,,38.34
China,2021-06-09,112653,5031,,57.85,54.5,72.69,147.67,38.7,4.34,76.91,1425887360.0,,,,,,33.0,0.0,40.714285714285715,0.0,36.42857142857143,36.57142857142857,34.714285714285715,40.795918367346935,2.2735646489327235,44.42857142857143,37.795918367346935,3.563161546601051,44.42857142857143,35.31904761904762,4.444779387673305,44.42857142857143,0.1145038167938931,0.11830609816271428,1.0401459854014599,4.465886697321,2,6,23,503,,39.75
China,2021-06-10,112702,5031,,59.28,54.5,72.69,147.67,38.7,4.34,76.91,1425887360.0,,,,,,49.0,0.0,42.142857142857146,0.0,38.0,34.857142857142854,37.142857142857146,41.38775510204082,1.9390619201748893,44.42857142857143,38.316326530612244,3.632306882181358,44.42857142857143,35.84285714285714,4.283965160336364,44.42857142857143,0.10622710622710631,0.018577703836667972,0.9735973597359737,4.463945059137734,3,6,23,504,,40.98
China,2021-06-11,112758,5031,,60.56,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,56.0,0.0,44.0,0.0,38.142857142857146,35.714285714285715,37.0,42.224489795918366,1.5249782942426178,44.42857142857143,38.90816326530613,3.8445488915303616,44.42857142857143,36.43809523809524,4.127444292510183,44.42857142857143,0.14963503649635027,0.08348717657417122,1.0620689655172413,4.461728110394736,4,6,23,505,,42.29
China,2021-06-12,112820,5031,,61.61,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,62.0,0.0,45.285714285714285,0.0,42.285714285714285,33.142857142857146,36.42857142857143,42.653061224489804,1.91637615655734,45.285714285714285,39.775510204081634,3.8134333681513297,45.285714285714285,37.06190476190476,3.99695227550083,45.285714285714285,0.06930693069306931,-0.19847549608517323,0.9968553459119496,4.459276198580052,5,6,23,506,,43.55
China,2021-06-13,112854,5031,,62.61,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,34.0,0.0,45.0,0.0,40.42857142857143,34.57142857142857,35.42857142857143,43.30612244897959,1.8078223301278784,45.285714285714285,40.52040816326531,3.7364541923231775,45.285714285714285,37.628571428571426,3.8710022851088857,45.285714285714285,0.11034482758620684,-0.0543138069519459,1.0570469798657718,4.45793274555846,6,6,23,507,,44.83
China,2021-06-14,112896,5031,,63.41,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,42.0,0.0,42.714285714285715,0.0,44.42857142857143,33.57142857142857,35.42857142857143,43.06122448979592,1.7454647613989742,45.285714285714285,41.173469387755105,3.1870906067994413,45.285714285714285,38.009523809523806,3.7867009279430834,45.285714285714285,-0.03773584905660379,-0.35178543583346344,1.023972602739726,4.456274303125858,0,6,24,508,,46.39
China,2021-06-15,112943,5031,,64.8,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,47.0,0.0,46.142857142857146,0.0,41.57142857142857,35.285714285714285,35.714285714285715,43.714285714285715,1.9395630345183115,46.142857142857146,41.94897959183673,2.956836074296605,46.142857142857146,38.385714285714286,4.0163546725845505,46.142857142857146,0.10738255033557059,-0.06584579612112229,1.0695364238410596,4.454419889502762,1,6,24,509,,47.82
China,2021-06-16,112997,5031,,66.29,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,54.0,0.0,49.142857142857146,0.0,40.714285714285715,36.42857142857143,36.57142857142857,44.91836734693878,2.3413716883370164,49.142857142857146,42.85714285714287,3.080806027313555,49.142857142857146,38.857142857142854,4.415442162064192,49.142857142857146,0.20205479452054798,0.08755097772665488,1.0920634920634922,4.452291190994531,2,6,24,510,,49.43
China,2021-06-17,113040,5031,,67.79,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,43.0,0.0,48.285714285714285,0.0,42.142857142857146,38.0,34.857142857142854,45.79591836734694,2.2780483700184546,49.142857142857146,43.59183673469387,3.059769408375074,49.142857142857146,39.34285714285715,4.626606649851047,49.142857142857146,0.1423841059602648,0.03615699973315849,1.0432098765432098,4.450597570792898,3,6,24,511,,50.74
China,2021-06-18,113094,5032,,69.45,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,54.0,1.0,48.0,0.14285714285714285,44.0,38.142857142857146,35.714285714285715,46.367346938775505,2.254032129036537,49.142857142857146,44.295918367346935,2.835336723548717,49.142857142857146,39.78571428571429,4.800854662385643,49.142857142857146,0.08888888888888889,-0.06074614760746137,1.0434782608695652,4.449356735487864,4,6,24,512,,52.21
China,2021-06-19,113157,5032,,70.87,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,63.0,0.0,48.142857142857146,0.14285714285714285,45.285714285714285,42.285714285714285,33.142857142857146,46.775510204081634,2.284012972926784,49.142857142857146,44.714285714285715,2.9458749064996748,49.142857142857146,40.15238095238096,5.007655410899325,49.142857142857146,0.06172839506172848,-0.007578535631340831,1.1013071895424837,4.4468795842980615,5,6,24,513,,53.52
China,2021-06-20,113186,5032,,72.18,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,29.0,0.0,47.42857142857143,0.14285714285714285,45.0,40.42857142857143,34.57142857142857,47.12244897959183,2.1498751298410466,49.142857142857146,45.214285714285715,2.7500535175446648,49.142857142857146,40.5,5.141454379050345,49.142857142857146,0.052795031055900665,-0.057549796530306174,1.006060606060606,4.44574023518602,6,6,24,514,,54.55
China,2021-06-21,113229,5032,,73.62,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,43.0,0.0,47.57142857142857,0.14285714285714285,42.714285714285715,44.42857142857143,33.57142857142857,47.81632653061224,0.9247698229899262,49.142857142857146,45.43877551020408,2.8086345257941803,49.142857142857146,40.871428571428574,5.238754250254413,49.142857142857146,0.11111111111111104,0.14884696016771481,0.9487179487179486,4.444051929700609,0,6,25,515,,55.69
China,2021-06-22,113278,5032,,75.17,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,49.0,0.0,47.857142857142854,0.14285714285714285,46.142857142857146,41.57142857142857,35.285714285714285,48.06122448979592,0.5645848712327217,49.142857142857146,45.88775510204082,2.640214640731965,49.142857142857146,41.28571428571429,5.284715655921976,49.142857142857146,0.03636363636363623,-0.07101891397193436,0.9710144927536232,4.442129609194997,1,6,25,516,,56.73
China,2021-06-23,113305,5032,,76.86,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,27.0,0.0,44.0,0.14285714285714285,49.142857142857146,40.714285714285715,36.42857142857143,47.326530612244895,1.4976496010594222,48.285714285714285,46.12244897959183,2.264223934490629,49.142857142857146,41.57142857142858,5.187952264464228,49.142857142857146,-0.10256410256410262,-0.3046188970846506,0.8979591836734694,4.4410710818491514,2,6,25,517,,57.85
China,2021-06-24,113347,5032,,78.59,54.5,72.69,147.67,38.7,4.34,76.91,1425887360.0,,,,,,42.0,0.0,43.857142857142854,0.14285714285714285,48.285714285714285,42.142857142857146,38.0,46.69387755102041,1.904931965976036,48.142857142857146,46.244897959183675,2.0705216443562278,49.142857142857146,41.84285714285714,5.082894829271929,49.142857142857146,-0.08985507246376816,-0.23223917842403297,0.8924418604651162,4.439425486113562,3,6,25,518,,59.28
China,2021-06-25,113394,5033,,80.22,54.5,72.69,147.67,38.7,4.34,76.91,1425887360.0,,,,,,47.0,1.0,42.857142857142854,0.14285714285714285,48.0,44.0,38.142857142857146,45.95918367346939,2.27335091782596,48.142857142857146,46.163265306122454,2.1851914501644636,49.142857142857146,42.05238095238095,4.986749978318598,49.142857142857146,-0.1049562682215744,-0.1938451571104633,0.8849557522123893,4.438467304554875,4,6,25,519,,60.56
China,2021-06-26,113431,5033,,81.72,54.5,72.69,147.67,38.7,4.34,76.91,1425887360.0,,,,,,37.0,0.0,39.142857142857146,0.14285714285714285,48.142857142857146,45.285714285714285,42.285714285714285,44.6734693877551,3.1919480821036115,47.857142857142854,45.724489795918366,2.880925351725483,49.142857142857146,42.19523809523809,4.832519931259612,49.142857142857146,-0.18313953488372092,-0.2448679299454494,0.8058823529411766,4.437019535933422,5,6,25,520,,61.61
China,2021-06-27,113478,5033,,83.16,54.5,72.69,147.67,38.7,4.34,76.91,1425887360.0,,,,,,47.0,0.0,41.714285714285715,0.14285714285714285,47.42857142857143,45.0,40.42857142857143,43.857142857142854,3.0992647805303526,47.857142857142854,45.48979591836734,3.0719852733333965,49.142857142857146,42.3952380952381,4.67669493200132,49.142857142857146,-0.11799410029498526,-0.17078913135088591,0.8538011695906433,4.435181839811771,6,6,25,521,,62.61
China,2021-06-28,113519,5033,,84.63,54.5,72.69,147.67,38.7,4.34,76.91,1425887360.0,,,,,,41.0,0.0,41.42857142857143,0.14285714285714285,47.57142857142857,42.714285714285715,44.42857142857143,42.9795918367347,2.718578775187621,47.857142857142854,45.39795918367347,3.1787059221822194,49.142857142857146,42.67142857142858,4.344287747286636,49.142857142857146,-0.12647058823529403,-0.23758169934640505,0.9206349206349207,4.433579985905568,0,6,26,522,,63.41
China,2021-06-29,113555,5033,,85.96,54.5,72.69,147.67,38.7,4.34,76.91,1425887360.0,,,,,,36.0,0.0,39.57142857142857,0.14285714285714285,47.857142857142854,46.142857142857146,41.57142857142857,41.795918367346935,1.9305230747464663,44.0,44.92857142857143,3.52641968484039,49.142857142857146,42.838095238095235,4.11254980714914,49.142857142857146,-0.1695906432748538,-0.20595427963849003,0.8821656050955414,4.432174433759554,1,6,26,523,,64.8
China,2021-06-30,113577,5033,,87.29,54.5,72.69,147.67,38.7,4.34,76.91,1425887360.0,,,,,,22.0,0.0,38.857142857142854,0.14285714285714285,44.0,49.142857142857146,40.714285714285715,41.06122448979592,1.9305230747463922,43.857142857142854,44.19387755102041,3.650168118589371,48.285714285714285,43.01428571428571,3.80346706537097,49.142857142857146,-0.11428571428571435,-0.011721611721611735,0.8859934853420195,4.431315923858493,2,6,26,524,,66.29
China,2021-07-01,113614,5033,,88.66,54.5,72.69,147.67,38.7,4.34,76.91,1425887360.0,,,,,,37.0,0.0,38.142857142857146,0.14285714285714285,43.857142857142854,48.285714285714285,42.142857142857146,40.244897959183675,1.7510235804384136,42.857142857142854,43.46938775510204,3.779822731259749,48.142857142857146,43.10952380952381,3.635326580026431,49.142857142857146,-0.127388535031847,-0.03753346256807884,0.9501779359430605,4.429872816089424,3,7,26,525,,67.79
China,2021-07-02,113667,5034,,89.99,54.5,67.13,147.67,38.7,4.34,76.91,1425887360.0,,,,,,53.0,1.0,39.0,0.14285714285714285,42.857142857142854,48.0,44.0,39.693877551020414,1.353826956315927,41.714285714285715,42.826530612244895,3.7147838092478143,48.142857142857146,43.195238095238096,3.5001725771304297,49.142857142857146,-0.0879478827361563,0.01700838548541811,0.9130434782608695,4.428687053524299,4,7,26,526,,69.45
China,2021-07-03,113694,5034,,90.89,54.5,67.13,147.67,38.7,4.34,76.91,1425887360.0,,,,,,27.0,0.0,37.57142857142857,0.14285714285714285,39.142857142857146,48.142857142857146,45.285714285714285,39.46938775510204,1.5729738855293118,41.714285714285715,42.07142857142856,3.624333425542048,47.857142857142854,43.180952380952384,3.522908507753599,49.142857142857146,-0.03914590747330973,0.1439936274104112,0.8855218855218854,4.427635340164475,5,7,26,527,,70.87
China,2021-07-04,113735,5034,,91.56,54.5,67.13,147.67,38.7,4.34,76.91,1425887360.0,,,,,,41.0,0.0,36.714285714285715,0.14285714285714285,41.714285714285715,47.42857142857143,45.0,38.755102040816325,1.5179521788732377,41.42857142857143,41.30612244897959,3.536247442598615,47.857142857142854,43.13333333333333,3.602120990160314,49.142857142857146,-0.11705685618729096,0.0009372441076943017,0.9049295774647887,4.4260392487866635,6,7,26,528,,72.18
China,2021-07-05,113771,5037,,92.46,54.5,67.13,147.67,38.7,4.34,76.91,1425887360.0,,,,,,36.0,3.0,36.0,0.5714285714285714,41.42857142857143,47.57142857142857,42.714285714285715,37.97959183673469,1.2947528113941085,39.57142857142857,40.4795918367347,3.3038710671968627,47.857142857142854,42.92380952380952,3.8288017968922876,49.142857142857146,-0.12794612794612797,-0.0014755397108339452,0.903225806451613,4.427275603839258,0,7,27,529,,73.62
China,2021-07-06,113854,5037,,93.39,54.5,67.13,147.67,38.7,4.34,76.91,1425887360.0,,,,,,83.0,0.0,42.714285714285715,0.5714285714285714,39.57142857142857,47.857142857142854,46.142857142857146,38.42857142857143,2.1806196467470698,42.714285714285715,40.11224489795918,2.639619978654237,44.0,43.0,3.8000703723595057,49.142857142857146,0.07746478873239444,0.24705543200724822,1.0912408759124086,4.424048131395196,1,7,27,530,,75.17
China,2021-07-07,113910,5038,,94.14,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,56.0,1.0,47.57142857142857,0.7142857142857143,38.857142857142854,44.0,49.142857142857146,39.673469387755105,4.104679829709159,47.57142857142857,40.367346938775505,3.164617121526273,47.57142857142857,43.1047619047619,3.883223871138944,49.142857142857146,0.21863799283154126,0.3329237071172556,1.1892857142857143,4.422751095153234,2,7,27,531,,76.86
China,2021-07-08,113943,5038,,94.97,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,33.0,0.0,47.0,0.7142857142857143,38.142857142857146,43.857142857142854,48.285714285714285,40.93877551020408,4.851437225364465,47.57142857142857,40.59183673469387,3.5224586207785253,47.57142857142857,43.28571428571429,3.935439585271934,49.142857142857146,0.22627737226277364,0.35366590729462066,1.2185185185185186,4.421470195885698,3,7,27,532,,78.59
China,2021-07-09,113992,5038,,95.76,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,49.0,0.0,46.42857142857143,0.5714285714285714,39.0,42.857142857142854,48.0,42.0,5.159365040585137,47.57142857142857,40.846938775510196,3.816211098190374,47.57142857142857,43.476190476190474,3.944965049007097,49.142857142857146,0.18571428571428578,0.27366216845044206,1.2310606060606062,4.41956962269613,4,7,27,533,,80.22
China,2021-07-10,114006,5038,,96.37,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,14.0,0.0,44.57142857142857,0.5714285714285714,37.57142857142857,39.142857142857146,48.142857142857146,43.0,4.825527358608502,47.57142857142857,41.23469387755102,3.90451461238536,47.57142857142857,43.55714285714286,3.9415772178623296,49.142857142857146,0.1814814814814815,0.22062738895479123,1.2046332046332047,4.4190269018569035,5,7,27,534,,81.72
China,2021-07-11,114074,5039,,96.96,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,68.0,1.0,48.42857142857143,0.7142857142857143,36.714285714285715,41.714285714285715,47.42857142857143,44.673469387755105,4.283105782475968,48.42857142857143,41.714285714285715,4.354394737852048,48.42857142857143,43.7047619047619,4.040424398789732,49.142857142857146,0.3106060606060606,0.42766291679335156,1.107843137254902,4.417269340346264,6,7,27,535,,83.16
China,2021-07-12,114112,5040,,97.58,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,38.0,1.0,48.714285714285715,0.42857142857142855,36.0,41.42857142857143,47.57142857142857,46.48979591836735,2.1631690397450525,48.714285714285715,42.234693877551024,4.736248256283015,48.714285714285715,43.81904761904762,4.134088449666788,49.142857142857146,0.34362934362934366,0.47157547157547164,1.0029411764705882,4.41667469963983,0,7,28,536,,84.63
China,2021-07-13,114156,5040,,98.33,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,44.0,0.0,43.142857142857146,0.42857142857142855,42.714285714285715,39.57142857142857,47.857142857142854,46.55102040816327,2.041122426750502,48.714285714285715,42.48979591836735,4.677584170975813,48.714285714285715,43.75714285714286,4.129697121013879,49.142857142857146,0.009803921568627498,-0.06766086716376694,0.8988095238095238,4.414972362623405,1,7,28,537,,85.96
China,2021-07-14,114193,5040,,99.21,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,37.0,0.0,40.42857142857143,0.2857142857142857,47.57142857142857,38.857142857142854,44.0,45.53061224489796,3.004208257215696,48.714285714285715,42.60204081632653,4.601951183923433,48.714285714285715,43.68095238095238,4.1704842938111,49.142857142857146,-0.1470588235294117,-0.36569681636095297,0.8524096385542169,4.413541867348547,2,7,28,538,,87.29
China,2021-07-15,114236,5040,,100.03,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,43.0,0.0,41.857142857142854,0.2857142857142857,47.0,38.142857142857146,43.857142857142854,44.79591836734694,3.206983391192033,48.714285714285715,42.86734693877552,4.428913239551078,48.714285714285715,43.53809523809524,4.156624539576648,49.142857142857146,-0.1071428571428572,-0.3334202294056309,0.9184952978056427,4.411880564090444,3,7,28,539,,88.66
China,2021-07-16,114286,5040,,100.82,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,50.0,0.0,42.0,0.2857142857142857,46.42857142857143,39.0,42.857142857142854,44.163265306122454,3.267473770761671,48.714285714285715,43.08163265306123,4.298046099097824,48.714285714285715,43.3,4.027063617522281,48.714285714285715,-0.09337349397590365,-0.27908777969018944,0.8497109826589595,4.409950388058134,4,7,28,540,,89.99
China,2021-07-17,114330,5041,,101.51,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,44.0,1.0,46.285714285714285,0.42857142857142855,44.57142857142857,37.57142857142857,39.142857142857146,44.40816326530613,3.3659242515400414,48.714285714285715,43.704081632653065,4.063261245566029,48.714285714285715,43.233333333333334,3.9576369191527507,48.714285714285715,0.03761755485893419,-0.1438639266225473,0.9310344827586207,4.409127883076331,5,7,28,541,,90.89
China,2021-07-18,114386,5042,,102.15,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,56.0,1.0,44.57142857142857,0.42857142857142855,48.42857142857143,36.714285714285715,41.714285714285715,43.857142857142854,2.8784916690307614,48.714285714285715,44.265306122448976,3.5313607977103203,48.714285714285715,43.11904761904761,3.8636295270736722,48.714285714285715,-0.07803468208092493,-0.38864074268698556,1.0097087378640774,4.407843548655004,6,7,28,542,,91.56
China,2021-07-19,114464,5043,,102.91,54.5,76.39,147.67,38.7,4.34,76.91,1425887360.0,,,,,,78.0,1.0,50.285714285714285,0.42857142857142855,48.714285714285715,36.0,41.42857142857143,44.08163265306122,3.3440546728566973,50.285714285714285,45.285714285714285,2.9803121644212904,50.285714285714285,43.19047619047618,3.9778297163103744,50.285714285714285,0.03160919540229881,-0.3120201482270448,1.2137931034482758,4.405713536889006,0,7,29,543,,92.46
China,2021-07-20,114489,5043,,103.69,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,25.0,0.0,47.57142857142857,0.42857142857142855,43.142857142857146,42.714285714285715,39.57142857142857,44.714285714285715,3.5494562201480786,50.285714285714285,45.632653061224495,2.9403885335731674,50.285714285714285,43.195238095238096,3.983160071721743,50.285714285714285,0.10032362459546913,0.09051970302684163,1.11,4.404751506681806,1,7,29,544,,93.39
China,2021-07-21,114589,5044,,104.61,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,100.0,1.0,56.57142857142857,0.5714285714285714,40.42857142857143,47.57142857142857,38.857142857142854,47.02040816326531,5.173472742439681,56.57142857142857,46.275510204081634,4.137155715322656,56.57142857142857,43.49523809523809,4.613222335265679,56.57142857142857,0.389655172413793,0.5367139959432047,1.3156146179401993,4.401780260057596,2,7,29,545,,94.14
China,2021-07-22,114648,5044,,105.73,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,59.0,0.0,58.857142857142854,0.5714285714285714,41.857142857142854,47.0,38.142857142857146,49.44897959183673,6.228324903304348,58.857142857142854,47.122448979591844,5.336658901961165,58.857142857142854,43.86190476190475,5.350157459983228,58.857142857142854,0.39666666666666667,0.5038095238095239,1.244712990936556,4.399515041561636,3,7,29,546,,94.97
China,2021-07-23,114711,5044,,106.94,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,63.0,0.0,60.714285714285715,0.5714285714285714,42.0,46.42857142857143,39.0,52.12244897959183,6.508199209571143,60.714285714285715,48.142857142857146,6.444546695033073,60.714285714285715,44.41904761904762,6.172164403031024,60.714285714285715,0.43521594684385384,0.5285894408197575,1.3322884012539187,4.397098821396192,4,7,29,547,,95.76
China,2021-07-24,114763,5045,,107.91,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,52.0,1.0,61.857142857142854,0.5714285714285714,46.285714285714285,44.57142857142857,37.57142857142857,54.346938775510196,6.8337184941860345,61.857142857142854,49.37755102040817,7.305963488151193,61.857142857142854,45.01904761904762,6.942483451347298,61.857142857142854,0.3293051359516616,0.2916875810927274,1.2061281337047354,4.395977832769858,5,7,29,548,,96.37
China,2021-07-25,114853,5045,,108.72,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,90.0,0.0,66.71428571428571,0.42857142857142855,44.57142857142857,48.42857142857143,36.714285714285715,57.51020408163265,6.677639172669235,66.71428571428571,50.683673469387756,8.636598146299153,66.71428571428571,45.81428571428572,7.975785838832501,66.71428571428571,0.4858934169278996,0.5639280990088246,1.3735294117647059,4.392533129015968,6,7,29,549,,96.96
China,2021-07-26,114935,5045,,109.82,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,82.0,0.0,67.28571428571429,0.2857142857142857,50.285714285714285,48.714285714285715,36.0,59.93877551020408,6.70356649074789,67.28571428571429,52.01020408163265,9.674687276410697,67.28571428571429,46.75238095238095,8.77868743252837,67.28571428571429,0.3314763231197773,0.2998671277174785,1.1687344913151365,4.389399317881256,0,7,30,550,,97.58
China,2021-07-27,115032,5046,,111.04,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,97.0,1.0,77.57142857142857,0.42857142857142855,47.57142857142857,43.142857142857146,42.714285714285715,64.22448979591836,7.059444941321758,77.57142857142857,54.46938775510204,11.458536071014317,77.57142857142857,47.94761904761905,10.36650559201772,77.57142857142857,0.6176470588235294,0.5173234342280603,1.295942720763723,4.386567332852312,1,7,30,551,,98.33
China,2021-07-28,115090,5046,,112.3,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,58.0,0.0,71.57142857142857,0.2857142857142857,56.57142857142857,40.42857142857143,47.57142857142857,66.36734693877551,6.611604487562946,77.57142857142857,56.69387755102041,11.545671665232119,77.57142857142857,48.95238095238095,11.144456960657902,77.57142857142857,0.26054590570719605,-0.12910926670659695,1.159722222222222,4.384356726416487,2,7,30,552,,99.21
China,2021-07-29,115170,5046,,113.56,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,80.0,0.0,74.57142857142857,0.2857142857142857,58.857142857142854,41.857142857142854,47.0,68.61224489795919,6.296913338523029,77.57142857142857,59.03061224489795,11.622148855705376,77.57142857142857,50.11904761904762,11.932668440896668,77.57142857142857,0.26252983293556087,-0.1341368337311058,1.1863636363636363,4.3813112675934045,3,7,30,553,,100.03
China,2021-07-30,115248,5046,,114.83,54.5,73.61,147.67,38.7,4.34,76.91,1425887360.0,,,,,,78.0,0.0,76.71428571428571,0.2857142857142857,60.714285714285715,42.0,46.42857142857143,70.89795918367346,5.839528849548309,77.57142857142857,61.51020408163265,11.41038584520833,77.57142857142857,51.38095238095238,12.679025293119638,77.57142857142857,0.25925925925925913,-0.1759566875845947,1.1329113924050633,4.378346016017493,4,7,30,554,,100.82
China,2021-07-31,115341,5047,,115.92,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,93.0,1.0,82.57142857142857,0.2857142857142857,61.857142857142854,46.285714285714285,44.57142857142857,73.85714285714286,5.742193754883644,82.57142857142857,64.10204081632654,11.800597139415416,82.57142857142857,52.86190476190476,13.63789703418993,82.57142857142857,0.3295454545454546,0.00024031859379297638,1.2092050209205019,4.375682752163132,5,7,30,555,,101.51
China,2021-08-01,115473,5047,,117.09,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,132.0,0.0,88.57142857142857,0.2857142857142857,66.71428571428571,44.57142857142857,48.42857142857143,76.9795918367347,7.01283011366839,88.57142857142857,67.24489795918367,12.055396541898359,88.57142857142857,54.51428571428571,14.849685510034542,88.57142857142857,0.3227848101265824,-0.16310860680131722,1.1272727272727272,4.3706808459047055,6,8,30,556,,102.15
China,2021-08-02,115619,5047,,118.43,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,146.0,0.0,97.71428571428571,0.2857142857142857,67.28571428571429,50.285714285714285,48.714285714285715,81.3265306122449,9.117417839995342,97.71428571428571,70.63265306122449,13.50047551764248,97.71428571428571,56.51904761904761,16.456304855748083,97.71428571428571,0.44560669456066926,0.11413037144089194,1.3464566929133859,4.36516173672375,0,8,31,557,,102.91
China,2021-08-03,115760,5047,,119.81,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,141.0,0.0,104.0,0.14285714285714285,77.57142857142857,47.57142857142857,43.142857142857146,85.10204081632654,12.240424352986125,104.0,74.66326530612244,14.474207791351267,104.0,58.761904761904766,18.160955765953137,104.0,0.3363636363636364,-0.281283422459893,1.3761814744801513,4.359844852756973,1,8,31,558,,103.69
China,2021-08-04,115854,5047,,121.06,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,94.0,0.0,109.14285714285714,0.14285714285714285,71.57142857142857,56.57142857142857,40.42857142857143,90.46938775510205,13.491926103185975,109.14285714285714,78.41836734693878,16.142756421545617,109.14285714285714,61.2,19.83257153616455,109.14285714285714,0.5177165354330708,0.2571706297258748,1.4044117647058825,4.3563074532821195,2,8,31,559,,104.61
China,2021-08-05,116037,5047,,122.16,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,183.0,0.0,123.85714285714286,0.14285714285714285,74.57142857142857,58.857142857142854,41.857142857142854,97.51020408163266,16.366519903874543,123.85714285714286,83.06122448979592,19.15103272079882,123.85714285714286,63.904761904761905,22.56891341394583,123.85714285714286,0.6521739130434784,0.3896440801079175,1.4820512820512821,4.34943725331357,3,8,31,560,,105.73
China,2021-08-06,116198,5047,,123.28,54.5,79.17,147.67,38.7,4.34,76.91,1425887360.0,,,,,,161.0,0.0,135.71428571428572,0.14285714285714285,76.71428571428571,60.714285714285715,42.0,105.93877551020408,18.872262542997237,135.71428571428572,88.41836734693877,22.598638786334934,135.71428571428572,66.84285714285714,25.86581924486223,135.71428571428572,0.7591911764705884,0.4999319172113293,1.5151515151515154,4.34341087272696,4,8,31,561,,106.94
