country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Moldova,2021-12-06,366751,9244,1.58,50.41,28.93,45.86,123.66,37.6,5.8,71.9,3272993.0,-4.0,-4.0,-16.0,-11.0,-7.0,495.0,27.0,520.1428571428571,22.0,607.5714285714286,725.5714285714286,953.2857142857143,566.9183673469388,35.20917640353712,624.7142857142857,605.1428571428571,49.74897741191128,666.8571428571429,791.2761904761904,215.40507291492528,1200.0,-0.14366197183098595,0.018744634539442695,0.8712610672409666,2.520504318994852,0,12,49,637,-8.75,48.72
Moldova,2021-12-07,367339,9270,2.29,50.61,28.99,45.85,123.66,37.6,5.8,71.9,3272993.0,-3.0,5.0,-16.0,-10.0,-7.0,588.0,26.0,509.2857142857143,21.571428571428573,624.7142857142857,663.7142857142857,881.0,550.4285714285714,30.320173567657566,596.0,594.1122448979592,52.7906079181453,666.8571428571429,769.2238095238096,208.97357709303276,1200.0,-0.1844748858447488,-0.12580306121547735,0.8789447731755423,2.523547667011488,1,12,49,638,-6.0,48.72
Moldova,2021-12-08,367948,9293,2.05,50.84,29.06,45.84,123.66,37.6,5.8,71.9,3272993.0,-3.0,7.0,-14.0,-10.0,-7.0,609.0,23.0,502.14285714285717,21.714285714285715,596.0,659.2857142857143,868.2857142857143,537.0204081632653,27.42316769337747,578.4285714285714,582.8877551020408,54.54424207945281,666.8571428571429,747.9095238095238,202.1854086124442,1200.0,-0.15721464465183055,-0.061368690519420274,0.9031346351490237,2.525621757363113,2,12,49,639,-5.0,48.97
Moldova,2021-12-09,368497,9315,2.25,50.84,29.06,45.04,123.66,37.6,5.8,71.9,3272993.0,-1.0,9.0,-14.0,-7.0,-7.0,549.0,22.0,476.0,21.857142857142858,578.4285714285714,666.8571428571429,821.5714285714286,522.3877551020407,28.931624093625178,555.0,569.2551020408163,55.77993254418801,659.5714285714286,723.7761904761904,189.15107092776603,1127.5714285714287,-0.1767751479289941,-0.044368730816694624,0.8670309653916212,2.527829187675374,3,12,49,640,-3.25,49.1
Moldova,2021-12-10,369013,9333,2.12,51.21,29.06,45.04,123.66,37.6,5.8,71.9,3272993.0,-5.0,6.0,-11.0,-7.0,-7.0,516.0,18.0,471.42857142857144,20.142857142857142,555.0,659.5714285714286,753.0,510.4489795918367,30.435101978827586,548.0,555.8163265306123,55.00544938241384,642.1428571428571,701.9047619047619,178.4843899538226,1062.2857142857142,-0.15030832476875639,0.007996173501139792,0.8616187989556137,2.529172334924962,4,12,49,641,-4.25,49.1
Moldova,2021-12-11,369402,9354,1.66,51.36,29.21,45.02,123.66,37.6,5.8,71.9,3272993.0,0.0,8.0,-13.0,-12.0,-7.0,389.0,21.0,462.85714285714283,20.857142857142858,548.0,642.1428571428571,737.2857142857143,498.2857142857142,29.93621336694532,546.1428571428571,543.0102040816327,54.22600719644214,624.7142857142857,681.9238095238095,170.10502089229666,1053.857142857143,-0.15508717148061416,-0.008707784541476027,0.8881578947368421,2.5321938370830774,5,12,49,642,-4.25,49.1
Moldova,2021-12-12,369659,9368,1.37,51.38,29.22,45.01,123.66,37.6,5.8,71.9,3272993.0,-12.0,-3.0,-20.0,-18.0,-5.0,257.0,14.0,486.14285714285717,21.571428571428573,546.1428571428571,604.4285714285714,768.5714285714286,489.7142857142857,21.291306392379035,520.1428571428571,534.5612244897959,53.12413897827295,624.7142857142857,663.0,158.48292475349473,1021.8571428571429,-0.10966057441253255,-0.013388748079356444,0.9526875699888019,2.534220635178272,6,12,49,643,-13.25,49.32
Moldova,2021-12-13,370003,9393,1.42,51.7,29.31,45.0,123.66,37.6,5.8,71.9,3272993.0,-1.0,1.0,-11.0,-7.0,-7.0,344.0,25.0,464.57142857142856,21.285714285714285,520.1428571428571,607.5714285714286,725.5714285714286,481.7755102040816,18.18889119434192,509.2857142857143,524.3469387755102,51.73579524400657,624.7142857142857,644.4238095238095,147.23093391178926,979.7142857142857,-0.10663377192982454,0.03702819990116141,0.9233390119250425,2.5386212040950906,0,12,50,644,-4.5,49.47
Moldova,2021-12-14,370459,9414,2.07,51.7,29.31,45.0,123.66,37.6,5.8,71.9,3272993.0,2.0,10.0,-6.0,-7.0,-8.0,456.0,21.0,445.7142857142857,20.571428571428573,509.2857142857143,624.7142857142857,663.7142857142857,472.69387755102036,18.03368514221914,502.14285714285717,511.56122448979585,46.91772632259265,596.0,626.6238095238095,137.23778264122967,953.2857142857143,-0.12458006718924969,0.059894818655499116,0.9344115004492363,2.5411650380607895,1,12,50,645,-0.25,49.66
Moldova,2021-12-15,370951,9434,2.67,51.9,29.36,44.99,123.66,37.6,5.8,71.9,3272993.0,7.0,17.0,-1.0,-7.0,-9.0,492.0,20.0,429.0,20.142857142857142,502.14285714285717,596.0,659.2857142857143,462.2448979591837,19.27402013817726,486.14285714285717,499.63265306122446,44.98797028410198,578.4285714285714,609.1476190476191,127.22186886470021,881.0,-0.1453719477569563,0.011842696894874244,0.9080737828847898,2.543186180422265,2,12,50,646,4.0,49.66
Moldova,2021-12-16,371410,9450,2.03,51.9,29.36,44.99,123.66,37.6,5.8,71.9,3272993.0,3.0,12.0,-6.0,-6.0,-8.0,459.0,16.0,416.14285714285717,19.285714285714285,476.0,578.4285714285714,666.8571428571429,453.6938775510204,24.67550336822781,486.14285714285717,488.0408163265306,44.020525702349374,555.0,593.6523809523809,121.13269477853355,868.2857142857143,-0.12548667265648392,0.05128847527251018,0.8971358176778566,2.544351136611463,3,12,50,647,0.75,49.98
Moldova,2021-12-17,371850,9466,2.33,52.35,29.47,44.98,123.66,37.6,5.8,71.9,3272993.0,0.0,10.0,-7.0,-6.0,-8.0,440.0,16.0,405.2857142857143,19.0,471.42857142857144,555.0,659.5714285714286,444.2448979591837,29.03196857303506,486.14285714285717,477.34693877551024,44.68293020911707,548.0,578.2190476190476,114.2341308053815,821.5714285714286,-0.14000604777744183,0.010302276991314557,0.8319648093841642,2.54564328185214,4,12,50,648,-0.75,50.14
Moldova,2021-12-18,372154,9482,2.2,52.35,29.47,44.98,123.66,37.6,5.8,71.9,3272993.0,5.0,13.0,-6.0,-12.0,-8.0,304.0,16.0,393.14285714285717,18.285714285714285,462.85714285714283,548.0,642.1428571428571,434.2857142857143,33.236116737451354,486.14285714285717,466.2857142857143,45.013585948417266,546.1428571428571,563.9380952380953,109.44186136054194,768.5714285714286,-0.15029257776408983,0.004794593716524326,0.8444308069960111,2.5478631215488172,5,12,50,649,0.0,50.24
Moldova,2021-12-19,372200,9493,1.26,52.43,29.49,44.98,123.66,37.6,5.8,71.9,3272993.0,6.0,9.0,-8.0,-14.0,-7.0,46.0,11.0,363.0,17.857142857142858,486.14285714285717,546.1428571428571,604.4285714285714,416.6938775510204,33.79846518391727,464.57142857142856,453.2040816326531,46.60461011299111,520.1428571428571,550.9380952380951,109.37279240088642,768.5714285714286,-0.2527859237536657,-0.14312534934113316,0.8125999360409338,2.5505036257291085,6,12,50,650,-1.75,50.24
Moldova,2021-12-20,372429,9521,1.82,52.59,29.52,44.97,123.66,37.6,5.8,71.9,3272993.0,4.0,1.0,-4.0,-7.0,-8.0,229.0,28.0,346.57142857142856,18.285714285714285,464.57142857142856,520.1428571428571,607.5714285714286,399.8367346938776,35.331224610279136,445.7142857142857,440.80612244897964,50.363033936211586,509.2857142857143,537.9142857142857,109.68002595226656,768.5714285714286,-0.2534519791347039,-0.14681820720487937,0.8059800664451827,2.556453561743146,0,12,51,651,-1.5,50.41
Moldova,2021-12-21,372983,9540,2.8,52.79,29.57,44.97,123.66,37.6,5.8,71.9,3272993.0,8.0,14.0,2.0,-9.0,-9.0,554.0,19.0,360.57142857142856,18.0,445.7142857142857,509.2857142857143,624.7142857142857,387.6734693877551,31.334677307209834,429.0,430.18367346938777,50.491506616567754,502.14285714285717,524.3142857142857,105.3009654018645,725.5714285714286,-0.19059801726894793,-0.06601795007969824,0.8643835616438356,2.557750466507947,1,12,51,652,3.75,50.61
Moldova,2021-12-22,373373,9557,2.72,52.94,29.61,43.11,123.66,37.6,5.8,71.9,3272993.0,15.0,21.0,7.0,-9.0,-9.0,390.0,17.0,346.0,17.571428571428573,429.0,502.14285714285717,596.0,375.81632653061223,28.6816581136986,416.14285714285717,419.03061224489795,50.61878265237486,486.14285714285717,511.6619047619048,103.06502312287158,666.8571428571429,-0.1930232558139535,-0.04765130805699719,0.8516174402250352,2.5596318972397647,2,12,51,653,8.5,50.84
Moldova,2021-12-23,373752,9575,2.99,53.2,29.68,43.1,123.66,37.6,5.8,71.9,3272993.0,13.0,18.0,3.0,-9.0,-8.0,379.0,18.0,334.57142857142856,17.857142857142858,416.14285714285717,476.0,578.4285714285714,364.1632653061224,26.013396414277224,405.2857142857143,408.92857142857144,52.45402412379812,486.14285714285717,500.6904761904762,103.8366611235571,666.8571428571429,-0.19554794520547955,-0.07006127254899563,0.8488582819862268,2.5618523463356815,3,12,51,654,6.25,50.84
Moldova,2021-12-24,374120,9589,2.8,53.2,29.68,43.1,123.66,37.6,5.8,71.9,3272993.0,9.0,16.0,-1.0,-10.0,-8.0,368.0,14.0,324.2857142857143,17.571428571428573,405.2857142857143,471.42857142857144,555.0,352.59183673469386,22.44273568090809,393.14285714285717,398.41836734693874,53.69442186736675,486.14285714285717,489.5238095238095,104.2055115936309,666.8571428571429,-0.19936708860759494,-0.05936104083015312,0.890894819466248,2.5630745133259025,4,12,51,655,3.5,51.21
Moldova,2021-12-25,374349,9605,1.74,53.48,29.76,43.09,123.66,37.6,5.8,71.9,3272993.0,9.0,11.0,-3.0,-24.0,-8.0,229.0,16.0,313.57142857142856,17.571428571428573,393.14285714285717,462.85714285714283,548.0,341.22448979591843,18.238006429605477,363.0,387.7551020408164,54.72656243557783,486.14285714285717,477.7476190476191,103.43357690941049,659.5714285714286,-0.20188474084813346,-0.05159216308404363,0.9021783806000822,2.5657806865233073,5,12,51,656,-1.75,51.36
Moldova,2021-12-26,374526,9613,1.64,53.51,29.77,43.08,123.66,37.6,5.8,71.9,3272993.0,14.0,11.0,-4.0,-15.0,-9.0,177.0,8.0,332.2857142857143,17.142857142857142,363.0,486.14285714285717,546.1428571428571,336.83673469387753,15.634957468673827,360.57142857142856,376.765306122449,48.54878616205863,464.57142857142856,466.8380952380952,100.82168911271117,642.1428571428571,-0.08437990580847726,0.16840601794518845,0.9190043461082577,2.5667041361503977,6,12,51,657,1.5,51.38
Moldova,2021-12-27,374763,9625,1.92,53.7,29.83,43.08,123.66,37.6,5.8,71.9,3272993.0,13.0,5.0,3.0,-26.0,-6.0,237.0,12.0,333.42857142857144,14.857142857142858,346.57142857142856,464.57142857142856,520.1428571428571,334.9591836734694,15.049287344130166,360.57142857142856,367.39795918367344,42.58972166048036,445.7142857142857,456.54761904761904,98.02795191809948,624.7142857142857,-0.037813399095766455,0.21563858003893746,0.9608892548373816,2.5682829727508514,0,12,52,658,-1.25,51.7
Moldova,2021-12-28,375065,9645,2.73,54.09,29.95,43.06,123.66,37.6,5.8,71.9,3272993.0,15.0,18.0,6.0,-28.0,-5.0,302.0,20.0,297.42857142857144,15.0,360.57142857142856,445.7142857142857,509.2857142857143,325.93877551020404,16.03055270485025,346.0,356.80612244897964,39.973209519045575,429.0,446.31428571428575,98.08218989532578,624.7142857142857,-0.17463453180561034,0.01596348546333759,0.8863346104725416,2.5715474076562526,1,12,52,659,2.75,51.7
Moldova,2021-12-29,375358,9667,2.18,54.09,29.95,43.06,123.66,37.6,5.8,71.9,3272993.0,29.0,36.0,20.0,-29.0,-7.0,293.0,22.0,283.57142857142856,15.714285714285714,346.0,429.0,502.14285714285717,317.02040816326524,19.906657788262926,334.57142857142856,346.4183673469388,38.64317561100894,416.14285714285717,435.5142857142857,97.5502584336684,624.7142857142857,-0.1799094277480445,0.013113828065908995,0.8717610891523935,2.575401149299737,2,12,52,660,14.0,51.9
Moldova,2021-12-30,375780,9690,2.99,54.23,30.0,43.05,123.66,37.6,5.8,71.9,3272993.0,30.0,49.0,24.0,-33.0,-6.0,422.0,23.0,289.7142857142857,16.428571428571427,334.57142857142856,416.14285714285717,476.0,310.61224489795916,20.52552986153813,333.42857142857144,337.3877551020408,35.76091147973197,405.2857142857143,424.34761904761905,94.26406441489598,596.0,-0.13367390378884625,0.0618740414166333,0.9209809264305178,2.5786295741402574,3,12,52,661,17.5,51.9
Moldova,2021-12-31,376155,10275,1.86,54.28,30.01,43.05,123.66,37.6,5.8,71.9,3272993.0,-6.0,29.0,-9.0,-56.0,2.0,375.0,585.0,290.7142857142857,98.0,324.2857142857143,405.2857142857143,471.42857142857144,305.81632653061223,20.71932849722263,333.42857142857144,329.2040816326531,31.932164868222834,393.14285714285717,414.1714285714286,91.53337127901865,578.4285714285714,-0.10320597277119012,0.09616111583640483,0.8722674667809688,2.7315794510788076,4,12,52,662,-10.5,52.35
Moldova,2022-01-01,376434,10284,2.05,54.28,30.01,43.05,123.66,37.6,5.8,71.9,3272993.0,-54.0,-50.0,-57.0,-72.0,-1.0,279.0,9.0,297.85714285714283,97.0,313.57142857142856,393.14285714285717,462.85714285714283,303.57142857142856,20.589938762291553,333.42857142857144,322.39795918367355,27.03496071188588,363.0,404.81904761904764,88.45356796192564,555.0,-0.049954586739327914,0.15193015410880556,0.8906450234942331,2.7319457542470813,5,1,52,663,-58.25,52.35
Moldova,2022-01-02,376602,10290,1.58,54.29,30.01,43.05,123.66,37.6,5.8,71.9,3272993.0,-9.0,-13.0,-20.0,-37.0,-6.0,168.0,6.0,296.57142857142856,96.71428571428571,332.2857142857143,363.0,486.14285714285717,298.46938775510205,16.258062214830215,333.42857142857144,317.6530612244898,25.122538886002616,360.57142857142856,396.2047619047619,85.86959397049284,548.0,-0.10715816545220748,-0.022778259643730217,0.9937769267592148,2.7323202417399757,6,1,52,664,-19.75,52.43
Moldova,2022-01-03,376844,10306,2.47,54.37,30.04,43.05,123.66,37.6,5.8,71.9,3272993.0,-1.0,-7.0,-12.0,-42.0,-1.0,242.0,16.0,297.2857142857143,97.28571428571429,333.42857142857144,346.57142857142856,464.57142857142856,293.3061224489796,5.455714455271583,297.85714285714283,314.13265306122446,24.194558354230313,360.57142857142856,387.84761904761905,82.72971289239578,546.1428571428571,-0.10807347287483988,-0.07026007377907342,1.0446787148594379,2.734811394605209,0,1,1,665,-15.5,52.59
Moldova,2022-01-04,377496,10319,3.74,54.53,30.08,43.04,123.66,37.6,5.8,71.9,3272993.0,9.0,13.0,-3.0,-40.0,-2.0,652.0,13.0,347.2857142857143,96.28571428571429,297.42857142857144,360.57142857142856,445.7142857142857,300.42857142857144,21.292744125278634,347.2857142857143,313.18367346938777,22.42912637171521,347.2857142857143,381.21904761904767,77.40438003317011,520.1428571428571,0.16706558161799895,0.3417001134236093,1.1945945945945946,2.733531657205223,1,1,1,666,-5.25,52.79
Moldova,2022-01-05,378202,10328,3.59,54.72,30.13,43.03,123.66,37.6,5.8,71.9,3272993.0,18.0,29.0,9.0,-39.0,-5.0,706.0,9.0,406.2857142857143,94.42857142857143,283.57142857142856,346.0,429.0,317.9591836734694,43.761856646916925,406.2857142857143,317.4897959183673,32.66536071336076,406.2857142857143,377.42380952380955,73.02529116929435,509.2857142857143,0.4312248995983936,0.6111343273464381,1.3927522037218412,2.7308085869228957,2,1,1,667,4.25,52.94
Moldova,2022-01-06,378904,10339,3.18,54.86,30.16,43.03,123.66,37.6,5.8,71.9,3272993.0,6.0,27.0,5.0,-45.0,-4.0,702.0,11.0,446.2857142857143,92.71428571428571,289.7142857142857,334.57142857142856,416.14285714285717,340.3265306122449,62.79389210982927,446.2857142857143,325.46938775510205,47.45565321645343,446.2857142857143,375.3238095238095,69.94337644824488,502.14285714285717,0.5385749385749385,0.6722488423637848,1.4933078393881454,2.728652300708621,3,1,1,668,-1.75,53.2
Moldova,2022-01-07,379572,10350,2.86,54.87,30.17,43.03,123.66,37.6,5.8,71.9,3272993.0,-45.0,-30.0,-45.0,-83.0,4.0,668.0,11.0,488.14285714285717,10.714285714285714,290.7142857142857,324.2857142857143,405.2857142857143,368.5306122448979,79.03420917320626,488.14285714285717,337.1734693877551,64.34281172706422,488.14285714285717,374.85714285714283,69.10979138517735,488.14285714285717,0.6767874632713027,0.7799934360424928,1.6404224675948154,2.726748214440964,4,1,1,669,-50.75,53.2
Moldova,2022-01-08,379901,10356,1.48,54.91,30.18,43.03,123.66,37.6,5.8,71.9,3272993.0,-27.0,-20.0,-29.0,-51.0,-6.0,329.0,6.0,495.2857142857143,10.285714285714286,297.85714285714283,313.57142857142856,393.14285714285717,396.734693877551,84.63870508489842,495.2857142857143,350.15306122448976,76.41174641314068,495.2857142857143,375.5,70.16470770190071,495.2857142857143,0.6606118546845126,0.7105664414238405,1.66044061302682,2.725966170222847,5,1,1,670,-31.75,53.48
