country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Mozambique,2021-02-11,47790,501,0.12,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-26.0,-14.0,-30.0,-27.0,9.0,1054.0,15.0,757.4285714285714,10.571428571428571,950.7142857142857,801.1428571428571,850.8571428571429,816.5510204081633,61.39320291719101,915.2857142857143,863.5714285714286,68.2052724037775,954.1428571428571,801.8047619047618,98.77748494360904,954.1428571428571,-0.20309216451516054,-0.3895569908731302,0.826629248518865,1.0483145362097466,3,2,6,325,-24.25,0.0
Mozambique,2021-02-12,48588,514,0.08,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-34.0,-10.0,-38.0,-28.0,11.0,798.0,13.0,772.0,11.142857142857142,868.0,894.2857142857143,834.8571428571429,802.8367346938776,58.64579649100224,915.2857142857143,854.8367346938775,71.70951030777178,954.1428571428571,808.2095238095238,89.70251666814268,954.1428571428571,-0.11047180667433831,-0.08111166625627539,0.9077775911305224,1.0578526003828028,4,2,6,326,-27.5,0.0
Mozambique,2021-02-13,49135,525,0.11,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-31.0,-13.0,-44.0,-35.0,11.0,547.0,11.0,717.5714285714286,10.571428571428571,915.2857142857143,868.1428571428571,823.7142857142857,774.591836734694,40.160005536646985,849.4285714285714,844.0816326530612,80.33324849701965,954.1428571428571,811.6142857142858,83.88265613343306,954.1428571428571,-0.21577798565637674,-0.27001861682008493,0.9201318922879648,1.0684630413546077,5,2,6,327,-30.75,0.0
Mozambique,2021-02-14,50265,535,0.08,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-33.0,-18.0,-44.0,-43.0,13.0,1130.0,10.0,809.2857142857143,10.714285714285714,849.4285714285714,890.8571428571429,838.1428571428571,768.8571428571429,29.01114024824473,809.2857142857143,838.2551020408163,79.63480575419548,954.1428571428571,817.0571428571428,77.84628748836448,954.1428571428571,-0.04720309087854859,-0.0007510646091268211,1.0240419378163412,1.0643377233119802,6,2,6,328,-34.5,0.0
Mozambique,2021-02-15,50691,547,0.06,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-28.0,-20.0,-36.0,-27.0,8.0,426.0,12.0,825.5714285714286,11.714285714285714,778.8571428571429,954.1428571428571,762.1428571428571,775.5306122448981,36.18158233000237,825.5714285714286,829.0714285714286,72.31994910981693,950.7142857142857,823.1428571428571,70.5658939613875,954.1428571428571,0.05990108078402631,0.24341887916871066,1.0883239171374766,1.0790657302927484,0,2,7,329,-27.75,0.0
Mozambique,2021-02-16,51800,551,0.1,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-35.0,-25.0,-38.0,-31.0,10.0,1109.0,4.0,859.2857142857143,10.142857142857142,789.2857142857143,886.4285714285714,826.4285714285714,785.530612244898,48.27068759459636,859.2857142857143,827.1326530612245,71.01609396575535,950.7142857142857,829.8238095238096,63.62180085829088,954.1428571428571,0.0885755603759942,0.19804111092332194,1.1329817291391977,1.063686029227235,1,2,7,330,-32.25,0.0
Mozambique,2021-02-17,52629,561,0.12,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-29.0,-17.0,-31.0,-28.0,9.0,829.0,10.0,841.8571428571429,10.714285714285714,757.5714285714286,929.5714285714286,790.0,797.5714285714286,50.59059362436086,859.2857142857143,820.8673469387755,64.88822569998416,950.7142857142857,833.5428571428572,60.80106114115093,954.1428571428571,0.11111111111111117,0.29594377921058923,1.0890778044723712,1.0659319779593388,2,2,7,331,-26.25,0.0
Mozambique,2021-02-18,53527,571,0.12,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-24.0,-13.0,-28.0,-26.0,8.0,898.0,10.0,819.5714285714286,10.0,757.4285714285714,950.7142857142857,801.1428571428571,806.4489795918367,47.74467442406502,859.2857142857143,811.5000000000001,53.09588938315098,915.2857142857143,835.7476190476191,58.96737111491664,954.1428571428571,0.08193633452627609,0.2850284990414366,1.1405566600397614,1.06673143027948,3,2,7,332,-22.75,0.0
Mozambique,2021-02-19,54204,583,0.09,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-26.0,-1.0,-32.0,-25.0,8.0,677.0,12.0,802.2857142857143,9.857142857142858,772.0,868.0,894.2857142857143,810.7755102040817,45.4182271198824,859.2857142857143,806.8061224489796,50.561047147726704,915.2857142857143,835.4904761904762,59.10019264223488,954.1428571428571,0.039179449270005606,0.14965125594434392,0.9901269393511989,1.0755465362973897,4,2,7,333,-21.0,0.0
Mozambique,2021-02-20,54968,587,0.09,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-18.0,-1.0,-32.0,-29.0,5.0,764.0,4.0,833.2857142857143,8.857142857142858,717.5714285714286,915.2857142857143,868.1428571428571,827.3061224489795,19.509709526077735,859.2857142857143,800.9489795918367,40.843523709641076,859.2857142857143,834.9047619047618,59.02967840169148,954.1428571428571,0.1610337972166999,0.3768117828730766,1.0081230556515728,1.0678746202404992,5,2,7,334,-20.0,0.0
Mozambique,2021-02-21,55643,595,0.09,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-30.0,-15.0,-40.0,-41.0,9.0,675.0,8.0,768.2857142857143,8.571428571428571,809.2857142857143,849.4285714285714,890.8571428571429,821.4489795918369,29.445721836956448,859.2857142857143,795.1530612244899,39.1573112113853,859.2857142857143,832.6857142857142,60.269782873811124,954.1428571428571,-0.05059943582510578,-0.0033963449465571893,0.893058784456991,1.0692976780964705,6,2,7,335,-31.5,0.0
Mozambique,2021-02-22,56160,599,0.07,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-19.0,-8.0,-31.0,-22.0,5.0,517.0,4.0,781.2857142857143,7.428571428571429,825.5714285714286,778.8571428571429,954.1428571428571,815.1224489795919,32.960131407362034,859.2857142857143,795.3265306122449,39.08487839586572,859.2857142857143,831.2714285714286,60.98117924719367,954.1428571428571,-0.05357760110611814,-0.11347868189014446,0.9269491525423729,1.0665764498495398,0,2,8,336,-20.0,0.0
Mozambique,2021-02-23,56595,606,0.06,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-22.0,-8.0,-28.0,-25.0,6.0,435.0,7.0,685.0,7.857142857142857,859.2857142857143,789.2857142857143,886.4285714285714,790.2244897959184,53.47946755486002,841.8571428571429,787.8775510204083,49.00375973602929,859.2857142857143,826.1666666666666,66.5423844476943,954.1428571428571,-0.20259050149452013,-0.2911660618705143,0.8347841225626741,1.070747049261432,1,2,8,337,-20.75,0.0
Mozambique,2021-02-24,56920,608,0.05,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-21.0,-5.0,-26.0,-25.0,6.0,325.0,2.0,613.0,6.714285714285714,841.8571428571429,757.5714285714286,929.5714285714286,757.5306122448981,80.0215410746205,833.2857142857143,777.5510204081633,67.58957907710808,859.2857142857143,821.1952380952382,76.34050433062477,954.1428571428571,-0.2715254237288136,-0.38263653483992477,0.7631157744975992,1.068147081042146,2,2,8,338,-19.25,0.0
Mozambique,2021-02-25,57597,613,0.12,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-21.0,-6.0,-24.0,-26.0,7.0,677.0,5.0,581.4285714285714,6.0,819.5714285714286,757.4285714285714,950.7142857142857,723.5102040816328,97.8790332534585,833.2857142857143,764.9795918367347,85.59075085271654,859.2857142857143,813.0285714285714,87.97886477689488,954.1428571428571,-0.29021587743732585,-0.37215221196360193,0.696917808219178,1.0642730650369805,3,2,8,339,-19.25,0.0
Mozambique,2021-02-26,58218,613,0.1,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-20.0,7.0,-26.0,-22.0,6.0,621.0,0.0,573.4285714285714,4.285714285714286,802.2857142857143,772.0,868.0,690.8163265306122,105.13366012719011,833.2857142857143,750.7959183673471,99.63824227031589,859.2857142857143,805.8095238095237,98.22257346730794,954.1428571428571,-0.28490129823937405,-0.32408074750937965,0.7454038997214485,1.0529208677579485,4,2,8,340,-15.25,0.0
Mozambique,2021-02-27,58772,630,0.11,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-14.0,7.0,-26.0,-27.0,3.0,554.0,17.0,543.4285714285714,6.142857142857143,833.2857142857143,717.5714285714286,915.2857142857143,649.4081632653061,96.3861080603243,781.2857142857143,738.3571428571429,113.94747681509905,859.2857142857143,797.2190476190477,109.29091866504962,954.1428571428571,-0.34743150684931506,-0.508465304066015,0.6946676406135865,1.071920779949977,5,2,8,341,-15.0,0.0
Mozambique,2021-02-28,59350,641,0.08,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-26.0,-7.0,-32.0,-39.0,8.0,578.0,11.0,529.5714285714286,6.571428571428571,768.2857142857143,809.2857142857143,849.4285714285714,615.3061224489795,89.28420678999493,781.2857142857143,718.3775510204083,124.58064799968571,859.2857142857143,785.0619047619049,118.05464379238738,954.1428571428571,-0.31030640668523685,-0.25970697086013106,0.7719700124947938,1.0800155010025105,6,2,8,342,-26.0,0.0
Mozambique,2021-03-01,59607,653,0.05,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-14.0,0.0,-25.0,-19.0,4.0,257.0,12.0,492.42857142857144,7.714285714285714,781.2857142857143,825.5714285714286,778.8571428571429,574.0408163265307,62.5298684703819,685.0,694.5816326530612,133.99178100202028,859.2857142857143,772.5380952380953,128.41158472917286,954.1428571428571,-0.36924762600438277,-0.3156700248982646,0.8020009306654258,1.0954905381827944,0,3,9,343,-14.5,0.0
Mozambique,2021-03-02,59914,665,0.05,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-17.0,-3.0,-23.0,-22.0,5.0,307.0,12.0,474.14285714285717,8.428571428571429,685.0,859.2857142857143,789.2857142857143,543.9183673469388,49.625321133172584,613.0,667.0714285714286,137.0765722368378,841.8571428571429,758.6476190476191,137.395537611565,954.1428571428571,-0.30737192836318195,-0.10478142686866182,0.8140789796418936,1.1099056997413002,1,3,9,344,-16.25,0.0
Mozambique,2021-03-03,60395,668,0.07,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-17.0,-2.0,-23.0,-22.0,5.0,481.0,3.0,496.42857142857144,8.571428571428571,613.0,841.8571428571429,757.5714285714286,527.265306122449,41.46840683932875,581.4285714285714,642.3979591836735,134.2545928231205,833.2857142857143,743.3904761904762,140.32050842845547,950.7142857142857,-0.18985574685900417,0.08166967686980944,0.8642128823675702,1.1060335121531226,2,3,9,345,-16.0,0.0
Mozambique,2021-03-04,61170,674,0.14,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-19.0,-4.0,-21.0,-23.0,5.0,775.0,6.0,510.42857142857144,8.714285714285714,581.4285714285714,819.5714285714286,757.4285714285714,517.1224489795919,34.0280425143251,573.4285714285714,620.3163265306123,128.15703890274042,833.2857142857143,730.8571428571429,143.85149508776894,950.7142857142857,-0.12190336031395634,0.16831251712336953,0.9375491996851221,1.101829298196858,3,3,9,346,-16.75,0.0
Mozambique,2021-03-05,61529,680,0.08,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-19.0,9.0,-25.0,-19.0,5.0,359.0,6.0,473.0,9.571428571428571,573.4285714285714,802.2857142857143,772.0,502.7755102040816,26.717705045094075,543.4285714285714,596.7959183673469,122.27310341523813,833.2857142857143,715.6380952380953,146.23536566842853,950.7142857142857,-0.17483213131061928,0.11006916692875476,0.8914916532040926,1.1051519583942793,4,3,9,347,-13.5,0.0
Mozambique,2021-03-06,62131,686,0.08,0.0,0.18,59.26,37.73,17.7,0.7,60.85,32969520.0,-15.0,5.0,-26.0,-25.0,3.0,602.0,6.0,479.85714285714283,8.0,543.4285714285714,833.2857142857143,717.5714285714286,493.69387755102036,20.729457263642065,529.5714285714286,571.5510204081633,104.94842655289027,781.2857142857143,699.9428571428572,145.4007909436434,915.2857142857143,-0.11676725268958285,0.2306642541597322,0.972495657209033,1.1041009463722398,5,3,9,348,-15.25,0.0
Mozambique,2021-03-07,62520,693,0.08,0.0,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-27.0,-9.0,-31.0,-38.0,8.0,389.0,7.0,452.85714285714283,7.428571428571429,529.5714285714286,768.2857142857143,809.2857142857143,482.73469387755097,18.78819077854178,510.42857142857144,549.0204081632653,92.59553778343249,781.2857142857143,686.104761904762,148.5752648866831,915.2857142857143,-0.1445880452342488,0.16571836145098803,0.9530968129885747,1.1084275683370388,6,3,9,349,-26.25,0.0
Mozambique,2021-03-08,62703,698,0.04,0.0,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-14.0,-2.0,-22.0,-17.0,3.0,183.0,5.0,442.2857142857143,6.428571428571429,492.42857142857144,781.2857142857143,825.5714285714286,475.57142857142856,23.455414355434282,510.42857142857144,524.8061224489795,68.33042830364631,685.0,670.3380952380953,148.51330562271343,859.2857142857143,-0.1016213086276781,0.26762631737670467,0.8891441700172314,1.113166624138811,0,3,10,350,-13.75,0.0
Mozambique,2021-03-09,62882,700,0.04,0.0,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-19.0,-6.0,-23.0,-19.0,5.0,179.0,2.0,424.0,5.0,474.14285714285717,685.0,859.2857142857143,468.40816326530614,30.5486595864173,510.42857142857144,506.1632653061224,55.699486824150604,613.0,656.1571428571428,151.11150628877994,859.2857142857143,-0.1055321707757066,0.20183975758747535,0.829050279329609,1.1131784425043334,1,3,10,351,-16.75,0.0
Mozambique,2021-03-10,63174,707,0.05,0.0,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-18.0,-5.0,-23.0,-18.0,4.0,292.0,7.0,397.0,5.571428571428571,496.42857142857144,613.0,841.8571428571429,454.2040816326531,37.6408788802369,510.42857142857144,490.73469387755097,53.70975130331547,581.4285714285714,643.4285714285714,156.40934042888492,859.2857142857143,-0.19988512349224585,-0.010029376633241688,0.8375527426160337,1.1191135734072022,2,3,10,352,-16.0,0.0
Mozambique,2021-03-11,63645,711,0.08,0.0,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-17.0,-6.0,-22.0,-19.0,5.0,471.0,4.0,353.57142857142856,5.285714285714286,510.42857142857144,581.4285714285714,819.5714285714286,431.7959183673469,44.63158769324174,479.85714285714283,474.4591836734694,58.42910014998846,573.4285714285714,628.9047619047619,162.50911881883002,859.2857142857143,-0.3067039106145252,-0.18480055030056886,0.7352941176470589,1.117116550922289,3,3,10,353,-16.0,0.0
Mozambique,2021-03-12,64004,719,0.07,0.0,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-19.0,6.0,-24.0,-16.0,4.0,359.0,8.0,353.57142857142856,5.571428571428571,473.0,573.4285714285714,802.2857142857143,414.73469387755097,48.88007179672869,479.85714285714283,458.7551020408164,59.32163425469849,543.4285714285714,615.4380952380951,168.12146648294518,859.2857142857143,-0.25195901145268235,-0.07712688014206306,0.7790368271954674,1.1233497383016953,4,3,10,354,-13.25,0.0
Mozambique,2021-03-13,64296,722,0.06,0.14,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-14.0,2.0,-27.0,-23.0,2.0,292.0,3.0,309.2857142857143,5.142857142857143,479.85714285714283,543.4285714285714,833.2857142857143,390.3673469387755,53.31939808227654,452.85714285714283,442.03061224489795,66.21835291209503,529.5714285714286,600.5,174.84511191264815,859.2857142857143,-0.35472370766488415,-0.2379564549753013,0.6977118917176925,1.122913977323981,5,3,10,355,-15.5,0.0
Mozambique,2021-03-14,64516,725,0.05,0.14,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-26.0,-12.0,-34.0,-36.0,6.0,220.0,3.0,285.14285714285717,4.571428571428571,452.85714285714283,529.5714285714286,768.2857142857143,366.40816326530614,58.032563493749684,442.2857142857143,424.57142857142856,73.21525863733144,510.42857142857144,584.2714285714286,180.86863810657613,859.2857142857143,-0.36953100409191053,-0.22494295885766172,0.6709243697478993,1.1237348295798006,6,3,10,356,-27.0,0.0
Mozambique,2021-03-15,64516,725,0.03,0.14,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-13.0,-3.0,-20.0,-13.0,2.0,0.0,0.0,259.0,3.857142857142857,442.2857142857143,492.42857142857144,781.2857142857143,340.2244897959184,59.42318297130612,424.0,407.89795918367344,82.55692919146284,510.42857142857144,568.9857142857143,188.4339712100276,859.2857142857143,-0.4134708346761199,-0.3118495260484418,0.6507537688442211,1.1237348295798006,0,3,11,357,-12.25,0.0
Mozambique,2021-03-16,64929,732,0.06,0.14,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-18.0,-6.0,-22.0,-16.0,4.0,413.0,7.0,292.42857142857144,4.571428571428571,424.0,474.14285714285717,685.0,321.42857142857144,48.2697212172878,397.0,394.91836734693874,85.57031341410901,510.42857142857144,551.7571428571429,189.33172282191222,859.2857142857143,-0.30957983193277305,-0.20404766115706646,0.8247381144238518,1.1273679346989065,1,3,11,358,-15.5,0.0
Mozambique,2021-03-17,65197,733,0.06,0.14,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-17.0,-5.0,-19.0,-16.0,3.0,268.0,1.0,289.0,3.7142857142857144,397.0,496.42857142857144,613.0,306.0,35.71666658730871,353.57142857142856,380.10204081632656,84.59435812881343,510.42857142857144,533.8714285714286,187.9121792799633,859.2857142857143,-0.271356783919598,-0.07147166042735215,0.815068493150685,1.1242676155710296,2,3,11,359,-14.25,0.0
Mozambique,2021-03-18,65452,737,0.04,0.14,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-18.0,-6.0,-21.0,-17.0,3.0,255.0,4.0,258.14285714285717,3.7142857142857144,353.57142857142856,510.42857142857144,581.4285714285714,292.36734693877554,32.6098204338364,353.57142857142856,362.08163265306126,81.51140406745473,479.85714285714283,513.8333333333334,184.0262965150755,841.8571428571429,-0.26913779210314254,0.03756611851138264,0.8319521178637201,1.1259988083051962,3,3,11,360,-15.5,0.0
Mozambique,2021-03-19,65799,740,0.08,0.14,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-16.0,12.0,-23.0,-15.0,0.0,347.0,3.0,256.42857142857144,3.0,353.57142857142856,473.0,573.4285714285714,278.48979591836735,20.72821488040926,309.2857142857143,346.61224489795916,79.36424046303607,479.85714285714283,494.31904761904764,179.01435387364427,833.2857142857143,-0.27397260273972596,-0.02201359128704361,0.8961557663504742,1.1246200607902737,4,3,11,361,-10.5,0.0
Mozambique,2021-03-20,66064,743,0.06,0.14,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-8.0,14.0,-22.0,-22.0,1.0,265.0,3.0,252.57142857142858,3.0,309.2857142857143,479.85714285714283,543.4285714285714,270.38775510204084,17.520583480044067,292.42857142857144,330.3775510204082,73.002862401525,452.85714285714283,475.41904761904766,173.3319048462398,833.2857142857143,-0.18278084714548798,0.17194286051939617,0.9714285714285715,1.1246499659426323,5,3,11,362,-9.5,0.0
Mozambique,2021-03-21,66212,746,0.04,0.14,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-24.0,-5.0,-31.0,-36.0,6.0,148.0,3.0,242.28571428571428,3.0,285.14285714285717,452.85714285714283,529.5714285714286,264.265306122449,18.936059358363607,292.42857142857144,315.33673469387753,67.29623834878187,442.2857142857143,456.752380952381,166.9534859744032,833.2857142857143,-0.14977533699450835,0.21975566709740219,0.8257059396299902,1.1266669687221542,6,3,11,363,-24.0,0.0
Mozambique,2021-03-22,66306,747,0.03,0.14,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-8.0,7.0,-14.0,-12.0,1.0,94.0,1.0,255.71428571428572,3.142857142857143,259.0,442.2857142857143,492.42857142857144,263.7959183673469,19.12807836465401,292.42857142857144,302.0102040816327,58.06271887121907,424.0,437.5,154.90262429011094,781.2857142857143,-0.012637362637362606,0.4008334720387573,0.8817733990147784,1.126577887704164,0,3,12,364,-6.75,0.0
Mozambique,2021-03-23,66496,750,0.05,0.17,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-13.0,3.0,-15.0,-15.0,2.0,190.0,3.0,223.85714285714286,2.5714285714285716,292.42857142857144,424.0,474.14285714285717,254.0,19.57403528000826,289.0,287.7142857142857,49.76235518663369,397.0,419.352380952381,146.47512047969138,781.2857142857143,-0.2336903602726388,0.07588947166013427,0.8638368246968026,1.1278704302449734,1,3,12,365,-10.0,0.0
Mozambique,2021-03-24,66649,752,0.04,0.17,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-11.0,3.0,-16.0,-14.0,2.0,153.0,2.0,207.42857142857142,2.7142857142857144,289.0,397.0,496.42857142857144,242.3469387755102,19.545665549893673,258.14285714285717,274.17346938775506,43.08066904947385,353.57142857142856,400.22380952380956,134.5660666588555,685.0,-0.2812807881773399,-0.009924004257741925,0.8057713651498334,1.1282820705176295,2,3,12,366,-9.5,0.0
Mozambique,2021-03-25,66762,753,0.05,0.17,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-9.0,5.0,-14.0,-15.0,2.0,113.0,1.0,187.14285714285714,2.2857142857142856,258.14285714285717,353.57142857142856,510.42857142857144,232.20408163265307,26.98775952607561,256.42857142857144,262.2857142857143,42.44372023933846,353.57142857142856,383.62857142857143,128.8111044644703,613.0,-0.2739801543550166,-0.004842362251874066,0.7380281690140844,1.1278702275212318,3,3,12,367,-8.25,0.0
Mozambique,2021-03-26,66879,758,0.05,0.17,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-12.0,17.0,-16.0,-12.0,1.0,117.0,5.0,154.28571428571428,2.5714285714285716,256.42857142857144,353.57142857142856,473.0,217.6122448979592,37.33637447699844,255.71428571428572,248.05102040816328,42.88916778353849,309.2857142857143,368.3380952380952,127.86707165308898,581.4285714285714,-0.39678135405105447,-0.12280875131132851,0.6341749853200235,1.1333732057416268,4,3,12,368,-5.75,0.0
Mozambique,2021-03-27,67011,762,0.08,0.17,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-4.0,15.0,-18.0,-20.0,-1.0,132.0,4.0,135.28571428571428,2.7142857142857144,252.57142857142858,309.2857142857143,479.85714285714283,200.85714285714286,44.636323331390024,255.71428571428572,235.62244897959184,48.60911941441215,292.42857142857144,353.46666666666664,128.1729343602224,573.4285714285714,-0.4625352112676057,-0.27975436412211774,0.5269894268224818,1.1371097713842295,5,3,12,369,-6.75,0.14
Mozambique,2021-03-28,67197,764,0.05,0.17,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-21.0,-2.0,-28.0,-36.0,6.0,186.0,2.0,140.71428571428572,2.5714285714285716,242.28571428571428,285.14285714285717,452.85714285714283,186.34693877551018,45.4265391236699,255.71428571428572,225.30612244897958,52.46414211316155,292.42857142857144,339.04285714285714,126.90747098899212,543.4285714285714,-0.41749853200234877,-0.2677231950078404,0.6257941550190598,1.1369385993630763,6,3,12,370,-21.75,0.14
Mozambique,2021-03-29,67197,764,0.04,0.17,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-6.0,7.0,-14.0,-11.0,0.0,0.0,0.0,127.28571428571429,2.4285714285714284,255.71428571428572,259.0,442.2857142857143,168.0,38.08225969400385,223.85714285714286,215.89795918367346,57.52314198343731,292.42857142857144,325.1714285714286,126.53945153116123,529.5714285714286,-0.5002782415136339,-0.4876408788762713,0.610692254969157,1.1369385993630763,0,3,13,371,-6.0,0.14
Mozambique,2021-03-30,67292,769,0.05,0.17,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-11.0,3.0,-12.0,-13.0,2.0,95.0,5.0,113.71428571428571,2.7142857142857144,223.85714285714286,292.42857142857144,424.0,152.26530612244898,33.653640832790025,207.42857142857142,203.1326530612245,59.04306132289499,289.0,311.3095238095238,126.15329238078853,510.42857142857144,-0.4898348157560356,-0.2561444554833968,0.6044039483675019,1.1427637347123771,1,3,13,372,-8.25,0.14
Mozambique,2021-03-31,67579,775,0.05,0.17,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-10.0,5.0,-12.0,-13.0,1.0,287.0,6.0,132.85714285714286,3.2857142857142856,207.42857142857142,289.0,397.0,141.6122448979592,23.574994576686027,187.14285714285714,191.9795918367347,56.25700325196287,258.14285714285717,299.3238095238095,125.43116873626947,510.42857142857144,-0.35777930089102117,-0.07649851271368124,0.8555657773689053,1.146788990825688,2,3,13,373,-7.5,0.14
Mozambique,2021-04-01,67729,775,0.04,0.17,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-3.0,12.0,-6.0,-12.0,0.0,150.0,0.0,138.14285714285714,3.142857142857143,187.14285714285714,258.14285714285717,353.57142857142856,134.6122448979592,12.454465168127943,154.28571428571428,183.40816326530611,54.51555902926096,256.42857142857144,288.1238095238095,124.27871410745158,510.42857142857144,-0.2604403948367502,0.013539759518266414,1.0136268343815513,1.1442492248634284,3,4,13,374,-2.25,0.14
Mozambique,2021-04-02,67923,778,0.06,0.17,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-34.0,-9.0,-33.0,-67.0,12.0,194.0,3.0,149.14285714285714,2.857142857142857,154.28571428571428,256.42857142857144,353.57142857142856,133.87755102040816,11.187769248524182,149.14285714285714,175.74489795918367,50.88091118163446,255.71428571428572,276.5476190476191,120.31787644003333,510.42857142857144,-0.03311867525298986,0.36366267879806463,1.0524193548387095,1.1453977975384253,4,4,13,375,-35.75,0.14
Mozambique,2021-04-03,68005,782,0.06,0.17,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-10.0,13.0,-17.0,-23.0,2.0,82.0,4.0,142.0,2.857142857142857,135.28571428571428,252.57142857142858,309.2857142857143,134.83673469387756,11.608532098974306,149.14285714285714,167.8469387755102,46.424783084185485,255.71428571428572,264.26666666666665,114.2733351259466,479.85714285714283,0.04926624737945499,0.5118014586470607,1.1069042316258353,1.149898538364262,5,4,13,376,-9.25,0.14
Mozambique,2021-04-04,68119,782,0.04,0.17,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-25.0,-5.0,-28.0,-34.0,5.0,114.0,0.0,131.71428571428572,2.5714285714285716,140.71428571428572,242.28571428571428,285.14285714285717,133.55102040816328,11.344460895217605,149.14285714285714,159.94897959183672,41.979422601504716,255.71428571428572,252.89047619047616,109.6721535182495,479.85714285714283,-0.06350806451612903,0.35399046748621976,1.1481942714819429,1.147974163241339,6,4,13,377,-23.0,0.14
Mozambique,2021-04-05,68227,782,0.06,0.17,0.18,51.85,37.73,17.7,0.7,60.85,32969520.0,-5.0,8.0,-12.0,-8.0,0.0,108.0,0.0,147.14285714285714,2.5714285714285716,127.28571428571429,255.71428571428572,259.0,136.3877551020408,11.981480688748775,149.14285714285714,152.19387755102042,31.696342173806954,223.85714285714286,241.8,102.5183226272935,452.85714285714283,0.15478841870824048,0.6550666602218743,1.0992529348986124,1.1461570029899748,0,4,14,378,-4.25,0.14
