country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Egypt,2021-06-05,267171,15309,,2.54,0.32,50.0,98.0,25.3,1.6,71.99,110990096.0,15.0,88.0,13.0,6.0,1.0,0.0,0.0,240.28571428571428,12.428571428571429,405.57142857142856,284.42857142857144,321.7142857142857,293.7142857142857,61.79789310192395,392.0,313.90816326530614,68.83811709115653,421.0,340.3809523809524,77.23986177340383,489.0,-0.40653548840477866,-0.8309599128292029,0.8899470899470899,5.7300166185079275,5,6,22,476,30.5,2.33
Egypt,2021-06-05,267171,15309,,2.54,0.32,50.0,98.0,25.3,1.6,71.99,110990096.0,5.0,70.0,41.0,3.0,0.0,0.0,0.0,240.28571428571428,12.428571428571429,269.0,421.0,321.7142857142857,289.61224489795916,64.60122122883318,392.0,301.0,63.98427495197817,413.0,337.4809523809524,79.35280508807459,489.0,-0.10634920634920637,0.2538403671105093,0.6114140312613595,5.7300166185079275,5,6,22,476,29.75,2.54
Egypt,2021-06-06,267972,15352,,2.54,0.32,50.0,98.0,25.3,1.6,71.99,110990096.0,5.0,87.0,20.0,-2.0,-3.0,801.0,43.0,354.7142857142857,18.571428571428573,269.0,277.14285714285717,465.57142857142856,301.85714285714283,68.07318990376132,392.0,306.5408163265306,65.10824650668789,413.0,333.0047619047619,74.12641581739176,488.0,0.3174603174603175,0.34673612639714346,1.3794444444444443,5.728935377817915,6,6,22,477,27.5,2.54
Egypt,2021-06-06,267972,15352,,2.54,0.32,50.0,98.0,25.3,1.6,71.99,110990096.0,9.0,68.0,9.0,2.0,1.0,0.0,0.0,231.71428571428572,12.0,392.0,277.14285714285717,303.7142857142857,278.9591836734694,59.05904541627085,373.42857142857144,303.2959183673469,67.76398380911523,413.0,329.8571428571429,76.39788988689119,488.0,-0.40785169029443835,-0.8207946795086138,0.9011111111111111,5.728935377817915,6,6,22,477,22.0,2.54
Egypt,2021-06-06,267972,15352,,2.54,0.32,50.0,98.0,25.3,1.6,71.99,110990096.0,2.0,68.0,43.0,-2.0,1.0,0.0,0.0,231.71428571428572,12.0,256.14285714285717,413.0,303.7142857142857,275.46938775510205,61.310779328007854,373.42857142857144,290.34693877551024,62.28774858775223,405.57142857142856,326.7095238095238,78.47325244193298,488.0,-0.09500000000000006,0.2838819875776396,0.6188477680274704,5.728935377817915,6,6,22,477,27.75,2.54
Egypt,2021-06-07,268754,15399,,2.54,0.32,40.74,98.0,25.3,1.6,71.99,110990096.0,8.0,86.0,18.0,1.0,-3.0,782.0,47.0,343.42857142857144,18.714285714285715,256.14285714285717,272.42857142857144,444.2857142857143,287.9387755102041,65.46068338322719,373.42857142857144,295.4183673469388,63.59332785627664,405.57142857142856,321.8904761904762,72.43348943508695,483.42857142857144,0.3394444444444444,0.39900557297109013,1.4233274126702191,5.729753865044372,0,6,23,478,28.25,2.54
Egypt,2021-06-07,268754,15399,,2.54,0.32,40.74,98.0,25.3,1.6,71.99,110990096.0,12.0,79.0,8.0,7.0,1.0,0.0,0.0,226.14285714285714,12.857142857142858,373.42857142857144,272.42857142857144,284.42857142857144,266.89795918367344,56.45326248748738,354.7142857142857,292.11224489795916,66.0366954401212,405.57142857142856,318.6428571428571,74.50990941468906,483.42857142857144,-0.3933613124761542,-0.7627448025492994,0.9372409709887508,5.729753865044372,0,6,23,478,26.5,2.54
Egypt,2021-06-07,268754,15399,,2.54,0.32,40.74,98.0,25.3,1.6,71.99,110990096.0,3.0,67.0,40.0,2.0,1.0,0.0,0.0,226.14285714285714,12.857142857142858,240.28571428571428,405.57142857142856,284.42857142857144,264.8775510204082,57.80140928603728,354.7142857142857,279.2959183673469,59.401078390269696,392.0,315.3952380952381,76.3873115767745,483.42857142857144,-0.05861456483126109,0.34792092357351756,0.6357429718875501,5.729753865044372,0,6,23,478,28.0,2.54
Egypt,2021-06-08,269527,15437,,2.54,0.32,40.74,98.0,25.3,1.6,71.99,110990096.0,8.0,88.0,18.0,-1.0,-3.0,773.0,38.0,336.57142857142856,18.285714285714285,240.28571428571428,269.0,421.0,278.6326530612245,62.258669158002824,354.7142857142857,284.12244897959187,61.21757417771225,392.0,310.5,69.65678148028924,465.57142857142856,0.399052693901717,0.5054019002509234,1.4462860650705953,5.727419785699444,1,6,23,479,28.25,2.54
Egypt,2021-06-08,269527,15437,,2.54,0.32,40.74,98.0,25.3,1.6,71.99,110990096.0,11.0,84.0,8.0,2.0,1.0,0.0,0.0,222.14285714285714,12.142857142857142,354.7142857142857,269.0,277.14285714285717,259.6938775510204,54.99817118613442,343.42857142857144,280.7755102040816,63.3516689109401,392.0,307.1809523809524,71.4530690338821,465.57142857142856,-0.3726907630522089,-0.6901510805125264,0.9545733578882749,5.727419785699444,1,6,23,479,26.25,2.54
Egypt,2021-06-08,269527,15437,,2.54,0.32,40.74,98.0,25.3,1.6,71.99,110990096.0,4.0,68.0,39.0,0.0,1.0,0.0,0.0,222.14285714285714,12.142857142857142,231.71428571428572,392.0,277.14285714285717,258.3265306122449,55.920966720457734,343.42857142857144,268.64285714285717,56.28275080054901,373.42857142857144,303.8619047619048,73.04945625313486,465.57142857142856,-0.04112952731737267,0.36672216297706567,0.6449605972625466,5.727419785699444,1,6,23,479,27.75,2.54
Egypt,2021-06-09,270292,15471,,3.01,0.47,40.74,98.0,25.3,1.6,71.99,110990096.0,6.0,87.0,14.0,-2.0,-3.0,765.0,34.0,331.42857142857144,17.0,231.71428571428572,256.14285714285717,413.0,272.57142857142856,60.52300400348235,343.42857142857144,274.0204081632653,58.547592500253785,373.42857142857144,299.39047619047614,66.6334827099885,444.2857142857143,0.4284837323511357,0.5234837323511358,1.459119496855346,5.723788629376269,2,6,23,480,26.25,2.54
Egypt,2021-06-09,270292,15471,,3.01,0.47,40.74,98.0,25.3,1.6,71.99,110990096.0,8.0,76.0,6.0,1.0,1.0,0.0,0.0,219.71428571428572,10.285714285714286,343.42857142857144,256.14285714285717,272.42857142857144,254.89795918367346,54.10620158136023,336.57142857142856,271.4183673469388,60.18971744134973,373.42857142857144,296.5904761904762,68.19217508043182,444.2857142857143,-0.35918705931148903,-0.6986315037559334,0.9672955974842767,5.723788629376269,2,6,23,480,22.75,2.54
Egypt,2021-06-09,270292,15471,,3.01,0.47,40.74,98.0,25.3,1.6,71.99,110990096.0,1.0,67.0,34.0,-1.0,2.0,0.0,0.0,219.71428571428572,10.285714285714286,226.14285714285714,373.42857142857144,272.42857142857144,253.9795918367347,54.72661980656216,336.57142857142856,260.4387755102041,53.83445945159147,354.7142857142857,293.7904761904762,69.59959609568884,444.2857142857143,-0.02830188679245278,0.3650594256837014,0.6508675412611088,5.723788629376269,2,6,23,480,25.25,2.54
Egypt,2021-06-10,271047,15510,,3.01,0.47,40.74,98.0,25.3,1.6,71.99,110990096.0,3.0,84.0,14.0,-1.0,-3.0,755.0,39.0,327.57142857142856,15.857142857142858,226.14285714285714,240.28571428571428,405.57142857142856,268.46938775510205,59.35937559755399,336.57142857142856,266.6734693877551,56.318042497430724,354.7142857142857,289.9,63.92810385936786,421.0,0.4465408805031446,0.5051554453344057,1.4679897567221512,5.722233700304005,3,6,23,481,25.0,2.54
Egypt,2021-06-10,271047,15510,,3.01,0.47,40.74,98.0,25.3,1.6,71.99,110990096.0,4.0,72.0,10.0,4.0,1.0,0.0,0.0,217.14285714285714,10.428571428571429,336.57142857142856,240.28571428571428,269.0,251.40816326530611,53.385609705380986,331.42857142857144,265.0204081632653,57.479826701945406,354.7142857142857,287.6571428571428,65.29245203506696,421.0,-0.3537875581887431,-0.75284025209046,0.9731113956466069,5.722233700304005,3,6,23,481,22.5,2.54
Egypt,2021-06-10,271047,15510,,3.01,0.47,40.74,98.0,25.3,1.6,71.99,110990096.0,0.0,64.0,34.0,1.0,2.0,0.0,0.0,217.14285714285714,10.428571428571429,222.14285714285714,354.7142857142857,269.0,250.69387755102042,53.873650910169246,331.42857142857144,255.19387755102042,52.51118164972904,343.42857142857144,285.41428571428577,66.55072036741203,421.0,-0.02240717029449424,0.35028359275771465,0.6532015470562956,5.722233700304005,3,6,23,481,24.75,2.54
Egypt,2021-06-11,271780,15547,,3.01,0.47,40.74,98.0,25.3,1.6,71.99,110990096.0,15.0,100.0,23.0,-1.0,-2.0,733.0,37.0,321.85714285714283,15.714285714285714,222.14285714285714,231.71428571428572,392.0,264.9387755102041,58.084494936190374,331.42857142857144,261.63265306122446,54.88365643286109,343.42857142857144,282.1095238095238,61.883624217412276,413.0,0.44686299615877073,0.4879925234761434,1.458252427184466,5.72041459851866,4,6,23,482,34.25,2.54
Egypt,2021-06-11,271780,15547,,3.01,0.47,40.74,98.0,25.3,1.6,71.99,110990096.0,21.0,91.0,14.0,3.0,0.0,0.0,0.0,212.57142857142858,10.857142857142858,331.42857142857144,231.71428571428572,256.14285714285717,247.95918367346937,52.51373090836846,327.57142857142856,260.265306122449,55.915131281765866,343.42857142857144,279.95714285714286,63.17185155584408,413.0,-0.3575418994413408,-0.7860256317924765,0.9631067961165048,5.72041459851866,4,6,23,482,32.25,2.54
Egypt,2021-06-11,271780,15547,,3.01,0.47,40.74,98.0,25.3,1.6,71.99,110990096.0,7.0,68.0,42.0,2.0,2.0,0.0,0.0,212.57142857142858,10.857142857142858,219.71428571428572,343.42857142857144,256.14285714285717,246.9387755102041,53.21870273409356,327.57142857142856,250.91836734693877,51.72411157596244,336.57142857142856,277.8047619047619,64.35990774237496,413.0,-0.03236245954692555,0.32682459976456346,0.6469565217391305,5.72041459851866,4,6,23,482,29.75,2.54
Egypt,2021-06-12,272491,15582,,3.16,0.52,40.74,98.0,25.3,1.6,71.99,110990096.0,6.0,87.0,17.0,-1.0,-4.0,711.0,35.0,314.14285714285717,15.857142857142858,219.71428571428572,226.14285714285714,373.42857142857144,260.42857142857144,57.00113377557311,327.57142857142856,257.2040816326531,53.78758484512702,336.57142857142856,274.5095238095238,59.550234068962645,405.57142857142856,0.42783171521035607,0.45613360200280884,1.4400785854616898,5.718333015281182,5,6,23,483,27.25,2.54
Egypt,2021-06-12,272491,15582,,3.16,0.52,40.74,98.0,25.3,1.6,71.99,110990096.0,13.0,78.0,11.0,3.0,0.0,0.0,0.0,206.28571428571428,10.285714285714286,327.57142857142856,226.14285714285714,240.28571428571428,243.10204081632654,51.34296541087047,321.85714285714283,255.78571428571428,54.919571562963334,336.57142857142856,272.3047619047619,60.84038175870601,405.57142857142856,-0.3691304347826087,-0.8156713152857533,0.945645055664702,5.718333015281182,5,6,23,483,26.25,2.54
Egypt,2021-06-12,272491,15582,,3.16,0.52,40.74,98.0,25.3,1.6,71.99,110990096.0,2.0,63.0,39.0,0.0,-1.0,0.0,0.0,206.28571428571428,10.285714285714286,217.14285714285714,336.57142857142856,240.28571428571428,241.55102040816328,52.41075528165478,321.85714285714283,246.4795918367347,51.08178584419933,331.42857142857144,270.1,62.02270985412901,405.57142857142856,-0.04977079240340539,0.3040167657853377,0.6389380530973452,5.718333015281182,5,6,23,483,26.0,2.54
Egypt,2021-06-13,273182,15623,,3.16,0.52,40.74,98.0,25.3,1.6,71.99,110990096.0,2.0,80.0,19.0,-4.0,-4.0,691.0,41.0,305.0,16.142857142857142,217.14285714285714,222.14285714285714,354.7142857142857,254.10204081632654,55.9890486306884,321.85714285714283,252.39795918367346,52.81573009618723,331.42857142857144,266.747619047619,56.95915895929426,392.0,0.4027504911591356,0.4251576614536298,1.4280936454849498,5.7188770897164165,6,6,23,484,24.25,2.54
Egypt,2021-06-13,273182,15623,,3.16,0.52,40.74,98.0,25.3,1.6,71.99,110990096.0,6.0,61.0,5.0,-1.0,0.0,0.0,0.0,200.28571428571428,10.857142857142858,321.85714285714283,222.14285714285714,231.71428571428572,236.73469387755102,50.0045187462478,314.14285714285717,250.83673469387756,54.08661746524453,331.42857142857144,264.45714285714286,58.232811884830035,392.0,-0.37654867256637164,-0.8234116687251424,0.9377926421404681,5.7188770897164165,6,6,23,484,17.75,2.54
Egypt,2021-06-13,273182,15623,,3.16,0.52,40.74,98.0,25.3,1.6,71.99,110990096.0,0.0,63.0,42.0,-3.0,0.0,0.0,0.0,200.28571428571428,10.857142857142858,212.57142857142858,331.42857142857144,231.71428571428572,234.9795918367347,51.19539922538518,314.14285714285717,241.46938775510202,50.27739156186619,327.57142857142856,262.1666666666667,59.38788256727515,392.0,-0.05752508361204023,0.30001681582930056,0.6355394378966455,5.7188770897164165,6,6,23,484,25.5,3.01
Egypt,2021-06-14,273795,15654,,3.38,0.6,40.74,98.0,25.3,1.6,71.99,110990096.0,5.0,81.0,15.0,0.0,-4.0,613.0,31.0,287.85714285714283,15.285714285714286,212.57142857142858,219.71428571428572,343.42857142857144,245.73469387755102,53.55685062422303,314.14285714285717,246.33673469387753,51.2973786711702,327.57142857142856,258.6952380952381,54.36862651083405,373.42857142857144,0.3525083612040132,0.38487082075093876,1.3886974500344589,5.717395433096174,0,6,24,485,25.25,3.01
Egypt,2021-06-14,273795,15654,,3.38,0.6,40.74,98.0,25.3,1.6,71.99,110990096.0,10.0,73.0,7.0,3.0,1.0,0.0,0.0,186.28571428571428,10.285714285714286,314.14285714285717,219.71428571428572,226.14285714285714,227.46938775510202,47.835084773386654,305.0,243.94897959183672,53.368115503650515,327.57142857142856,256.3666666666667,55.95454930640968,373.42857142857144,-0.4057116953762467,-0.8335434105866028,0.8986905582356995,5.717395433096174,0,6,24,485,23.25,3.01
Egypt,2021-06-14,273795,15654,,3.38,0.6,40.74,98.0,25.3,1.6,71.99,110990096.0,1.0,62.0,37.0,0.0,0.0,0.0,0.0,186.28571428571428,10.285714285714286,206.28571428571428,327.57142857142856,226.14285714285714,224.6122448979592,49.865445773760655,305.0,233.85714285714286,49.561562814689026,321.85714285714283,254.03809523809525,57.39910443353957,373.42857142857144,-0.09648518263266713,0.27264525214994156,0.6087768440709617,5.717395433096174,0,6,24,485,25.0,3.01
Egypt,2021-06-15,274404,15691,,3.38,0.6,40.74,98.0,25.3,1.6,71.99,110990096.0,7.0,83.0,18.0,-2.0,-4.0,609.0,37.0,273.2857142857143,15.571428571428571,206.28571428571428,217.14285714285714,336.57142857142856,234.18367346938774,52.13977253014028,305.0,237.8673469387755,50.36988660464097,321.85714285714283,250.7,52.95644180894293,354.7142857142857,0.3232253618194349,0.37299615422284027,1.3577004968062456,5.71819026621235,1,6,24,486,26.5,3.01
Egypt,2021-06-15,274404,15691,,3.38,0.6,40.74,98.0,25.3,1.6,71.99,110990096.0,11.0,78.0,8.0,0.0,0.0,0.0,0.0,174.57142857142858,9.714285714285714,305.0,217.14285714285714,222.14285714285714,215.55102040816323,45.49683614412645,287.85714285714283,234.82653061224488,52.93686232380122,321.85714285714283,248.50952380952378,54.73141744336604,354.7142857142857,-0.42623716153127916,-0.8289876526904147,0.8672817601135558,5.71819026621235,1,6,24,486,24.25,3.01
Egypt,2021-06-15,274404,15691,,3.38,0.6,40.74,98.0,25.3,1.6,71.99,110990096.0,2.0,64.0,38.0,-1.0,1.0,0.0,0.0,174.57142857142858,9.714285714285714,200.28571428571428,321.85714285714283,222.14285714285714,211.87755102040816,47.90895763397981,287.85714285714283,224.3061224489796,48.78279341063572,314.14285714285717,246.31904761904764,56.362612611541486,354.7142857142857,-0.1277501774308019,0.24879849513556976,0.6043521266073196,5.71819026621235,1,6,24,486,25.75,3.01
Egypt,2021-06-16,275010,15723,,3.42,0.61,40.74,98.0,25.3,1.6,71.99,110990096.0,5.0,84.0,16.0,-4.0,-4.0,606.0,32.0,261.14285714285717,14.285714285714286,200.28571428571428,212.57142857142858,331.42857142857144,220.57142857142858,50.884222325125265,287.85714285714283,227.77551020408163,49.60429648827394,314.14285714285717,243.2,52.62225268679045,343.42857142857144,0.3023420865862315,0.35986717019827175,1.3943554538520215,5.717225856420289,2,6,24,487,25.25,3.01
Egypt,2021-06-16,275010,15723,,3.42,0.61,40.74,98.0,25.3,1.6,71.99,110990096.0,7.0,72.0,3.0,-2.0,0.0,0.0,0.0,173.57142857142858,9.857142857142858,287.85714285714283,212.57142857142858,219.71428571428572,204.24489795918367,43.495149020762376,273.2857142857143,224.98979591836732,51.57958488622573,314.14285714285717,241.26190476190476,54.10955451008408,343.42857142857144,-0.3956478733926804,-0.7481562345966937,0.9267734553775745,5.717225856420289,2,6,24,487,20.0,3.01
Egypt,2021-06-16,275010,15723,,3.42,0.61,40.74,98.0,25.3,1.6,71.99,110990096.0,1.0,65.0,36.0,-3.0,0.0,0.0,0.0,173.57142857142858,9.857142857142858,186.28571428571428,314.14285714285717,219.71428571428572,202.42857142857142,44.62100417522646,273.2857142857143,214.94897959183672,46.30170688110031,305.0,239.3238095238095,55.487068991255526,343.42857142857144,-0.06788710907704032,0.33782458629920636,0.6328125000000001,5.717225856420289,2,6,24,487,24.75,3.16
Egypt,2021-06-17,275601,15760,,3.42,0.61,40.74,98.0,25.3,1.6,71.99,110990096.0,0.0,78.0,12.0,-5.0,-4.0,591.0,37.0,258.0,15.142857142857142,186.28571428571428,206.28571428571428,327.57142857142856,212.67346938775512,48.37197945610233,273.2857142857143,218.64285714285714,47.6019850383574,305.0,236.47619047619045,52.04552401974806,336.57142857142856,0.3829138062547674,0.47939898888743454,1.469487388120423,5.718391013127626,3,6,24,488,21.25,3.16
Egypt,2021-06-17,275601,15760,,3.42,0.61,40.74,98.0,25.3,1.6,71.99,110990096.0,1.0,64.0,3.0,-1.0,0.0,0.0,0.0,171.0,9.857142857142858,273.2857142857143,206.28571428571428,217.14285714285714,198.06122448979593,42.04620532134067,261.14285714285717,216.12244897959184,49.21346375309736,305.0,234.63809523809522,53.37969278815691,336.57142857142856,-0.3729166666666667,-0.6961420284861015,0.9739625711960943,5.718391013127626,3,6,24,488,16.75,3.16
Egypt,2021-06-17,275601,15760,,3.42,0.61,40.74,98.0,25.3,1.6,71.99,110990096.0,-3.0,60.0,33.0,-3.0,0.0,0.0,0.0,171.0,9.857142857142858,174.57142857142858,305.0,217.14285714285714,197.5510204081633,42.398933737992756,261.14285714285717,206.55102040816328,43.26998434468962,287.85714285714283,232.8,54.61736389764046,336.57142857142856,-0.02034174125305133,0.40589542027822784,0.6523160762942779,5.718391013127626,3,6,24,488,21.75,3.16
Egypt,2021-06-18,276190,15791,,3.42,0.61,40.74,98.0,25.3,1.6,71.99,110990096.0,11.0,92.0,21.0,-4.0,-3.0,589.0,31.0,255.14285714285714,14.285714285714286,174.57142857142858,200.28571428571428,321.85714285714283,209.06122448979593,45.911839294091735,261.14285714285717,210.46938775510202,45.10394165496745,287.85714285714283,230.0857142857143,51.19883828291379,331.42857142857144,0.4589096826688363,0.5866598600996382,1.4615384615384615,5.717420191099638,4,6,24,489,30.0,3.16
Egypt,2021-06-18,276190,15791,,3.42,0.61,40.74,98.0,25.3,1.6,71.99,110990096.0,18.0,84.0,9.0,-1.0,-1.0,0.0,0.0,168.57142857142858,9.714285714285714,261.14285714285717,200.28571428571428,212.57142857142858,195.83673469387756,41.5333182023085,258.0,208.20408163265307,46.43162168461293,287.85714285714283,228.3,52.405437104770485,331.42857142857144,-0.353133514986376,-0.6554756015726075,0.9656301145662848,5.717420191099638,4,6,24,489,27.5,3.16
Egypt,2021-06-18,276190,15791,,3.42,0.61,40.74,98.0,25.3,1.6,71.99,110990096.0,4.0,62.0,40.0,-2.0,1.0,0.0,0.0,168.57142857142858,9.714285714285714,173.57142857142858,287.85714285714283,212.57142857142858,195.12244897959184,42.02019506145889,258.0,199.68367346938774,41.358112823239516,273.2857142857143,226.5142857142857,53.52327688203811,331.42857142857144,-0.028641571194762683,0.36700630219791774,0.6508549365692223,5.717420191099638,4,6,24,489,26.0,3.38
Egypt,2021-06-19,276756,15829,,3.42,0.61,40.74,98.0,25.3,1.6,71.99,110990096.0,4.0,80.0,14.0,-4.0,-5.0,566.0,38.0,249.42857142857142,15.142857142857142,173.57142857142858,186.28571428571428,314.14285714285717,205.95918367346937,45.1974289111124,258.0,204.19387755102042,43.18714003974936,273.2857142857143,223.78095238095239,49.95564159472291,327.57142857142856,0.434533551554828,0.5024206606318683,1.4501661129568106,5.719457863757737,5,6,24,490,23.5,3.38
Egypt,2021-06-19,276756,15829,,3.42,0.61,40.74,98.0,25.3,1.6,71.99,110990096.0,10.0,70.0,4.0,1.0,0.0,0.0,0.0,165.0,9.857142857142858,258.0,186.28571428571428,206.28571428571428,192.67346938775512,40.805804766283515,255.14285714285714,202.67346938775512,44.22823027708278,273.2857142857143,221.95714285714288,51.095006786456054,327.57142857142856,-0.3590733590733591,-0.7419871653281265,0.9593023255813954,5.719457863757737,5,6,24,490,21.25,3.38
Egypt,2021-06-19,276756,15829,,3.42,0.61,40.74,98.0,25.3,1.6,71.99,110990096.0,-1.0,57.0,36.0,-2.0,-1.0,0.0,0.0,165.0,9.857142857142858,171.0,273.2857142857143,206.28571428571428,191.81632653061226,41.39569420292906,255.14285714285714,194.9387755102041,40.21616294823181,261.14285714285717,220.13333333333333,52.14356478814316,327.57142857142856,-0.03488372093023256,0.3380329457364341,0.6441717791411044,5.719457863757737,5,6,24,490,22.5,3.38
Egypt,2021-06-20,277288,15859,,3.61,0.63,40.74,98.0,25.3,1.6,71.99,110990096.0,0.0,75.0,17.0,-7.0,-4.0,532.0,30.0,241.0,14.142857142857142,171.0,174.57142857142858,305.0,201.81632653061226,43.907735227726356,255.14285714285714,199.68367346938777,41.525735946607185,261.14285714285717,217.24761904761905,48.24229156822939,321.85714285714283,0.4069767441860465,0.42731848543909784,1.4212299915754,5.719303686767235,6,6,24,491,21.25,3.38
Egypt,2021-06-20,277288,15859,,3.61,0.63,40.74,98.0,25.3,1.6,71.99,110990096.0,3.0,55.0,0.0,-4.0,0.0,0.0,0.0,156.85714285714286,9.714285714285714,255.14285714285714,174.57142857142858,200.28571428571428,187.77551020408163,39.5072418353211,249.42857142857142,198.41836734693877,42.605615902035254,261.14285714285717,215.23809523809524,49.486360098478436,321.85714285714283,-0.3837144450641383,-0.8426241277329747,0.9250210614995787,5.719303686767235,6,6,24,491,13.5,3.38
Egypt,2021-06-20,277288,15859,,3.61,0.63,40.74,98.0,25.3,1.6,71.99,110990096.0,-3.0,59.0,40.0,-6.0,0.0,0.0,0.0,156.85714285714286,9.714285714285714,168.57142857142858,261.14285714285717,200.28571428571428,186.10204081632654,40.68676716516001,249.42857142857142,190.96938775510202,39.8209958019747,258.0,213.22857142857143,50.61744865532313,321.85714285714283,-0.06908171861836566,0.28405179636801037,0.6263548203080433,5.719303686767235,6,6,24,491,22.5,3.42
Egypt,2021-06-21,277797,15898,,3.61,0.63,40.74,98.0,25.3,1.6,71.99,110990096.0,2.0,75.0,12.0,-4.0,-5.0,509.0,39.0,229.57142857142858,15.285714285714286,168.57142857142858,173.57142857142858,287.85714285714283,194.81632653061226,42.78467796548714,249.42857142857142,194.96938775510208,40.740908148576814,258.0,210.15238095238095,46.41814863430604,314.14285714285717,0.3597304128053917,0.3883719840001544,1.382960413080895,5.72286337554626,0,6,25,492,21.25,3.42
Egypt,2021-06-21,277797,15898,,3.61,0.63,40.74,98.0,25.3,1.6,71.99,110990096.0,7.0,66.0,1.0,0.0,0.0,0.0,0.0,148.71428571428572,9.857142857142858,249.42857142857142,173.57142857142858,186.28571428571428,180.42857142857142,38.0285428070464,241.0,193.19387755102042,42.258552575246256,258.0,208.02380952380955,47.74846248536226,314.14285714285717,-0.4021677124928693,-0.8367012640476973,0.895869191049914,5.72286337554626,0,6,25,492,18.5,3.42
Egypt,2021-06-21,277797,15898,,3.61,0.63,40.74,98.0,25.3,1.6,71.99,110990096.0,-2.0,58.0,33.0,-3.0,0.0,0.0,0.0,148.71428571428572,9.857142857142858,165.0,258.0,186.28571428571428,178.10204081632654,39.595635907207836,241.0,185.3877551020408,39.36096403824978,255.14285714285714,205.8952380952381,48.94703989059013,314.14285714285717,-0.09810671256454384,0.26096664650881524,0.6145218417945691,5.72286337554626,0,6,25,492,21.5,3.42
Egypt,2021-06-22,278295,15935,,3.61,0.63,40.74,98.0,25.3,1.6,71.99,110990096.0,3.0,77.0,13.0,-6.0,-4.0,498.0,37.0,219.85714285714286,15.142857142857142,165.0,171.0,273.2857142857143,185.9387755102041,41.9301214236808,241.0,188.87755102040816,40.14525655270675,255.14285714285714,202.75238095238095,44.58994394594358,305.0,0.3304647160068847,0.36534843693711727,1.392760180995475,5.725917727886854,1,6,25,493,21.75,3.42
Egypt,2021-06-22,278295,15935,,3.61,0.63,40.74,98.0,25.3,1.6,71.99,110990096.0,8.0,73.0,1.0,-3.0,0.0,0.0,0.0,143.85714285714286,10.857142857142858,241.0,171.0,174.57142857142858,172.06122448979593,36.37726145041482,229.57142857142858,186.93877551020407,41.700348201708536,255.14285714285714,200.67142857142855,45.85805824477942,305.0,-0.4014167650531287,-0.8083935092391752,0.9113122171945701,5.725917727886854,1,6,25,493,19.75,3.42
Egypt,2021-06-22,278295,15935,,3.61,0.63,40.74,98.0,25.3,1.6,71.99,110990096.0,-1.0,59.0,33.0,-4.0,0.0,0.0,0.0,143.85714285714286,10.857142857142858,156.85714285714286,255.14285714285714,174.57142857142858,170.20408163265307,37.59431288793813,229.57142857142858,178.98979591836738,38.15511859083442,249.42857142857142,198.59047619047618,46.996814142301524,305.0,-0.08235294117647059,0.30136150388766775,0.6239157372986369,5.725917727886854,1,6,25,493,21.75,3.42
Egypt,2021-06-23,278761,15967,,3.73,0.65,40.74,98.0,25.3,1.6,71.99,110990096.0,3.0,80.0,12.0,-6.0,-4.0,466.0,32.0,210.42857142857142,15.428571428571429,156.85714285714286,168.57142857142858,261.14285714285717,177.85714285714286,39.81180216765985,229.57142857142858,181.9795918367347,38.90845259499899,249.42857142857142,195.43809523809523,42.57704749067938,287.85714285714283,0.339366515837104,0.4084482344554696,1.405534351145038,5.727825169858159,2,6,25,494,22.25,3.42
Egypt,2021-06-23,278761,15967,,3.73,0.65,40.74,98.0,25.3,1.6,71.99,110990096.0,6.0,69.0,1.0,-3.0,0.0,0.0,0.0,137.71428571428572,9.857142857142858,229.57142857142858,168.57142857142858,173.57142857142858,164.73469387755102,34.740870534862566,219.85714285714286,179.77551020408163,40.56514865055599,249.42857142857142,193.35238095238094,43.845094433559446,287.85714285714283,-0.3983890954151177,-0.7581195082205094,0.9198473282442748,5.727825169858159,2,6,25,494,18.25,3.42
Egypt,2021-06-23,278761,15967,,3.73,0.65,40.74,98.0,25.3,1.6,71.99,110990096.0,-1.0,61.0,32.0,-4.0,0.0,0.0,0.0,137.71428571428572,9.857142857142858,148.71428571428572,249.42857142857142,173.57142857142858,163.16326530612244,35.81836535081462,219.85714285714286,171.79591836734693,36.603982518560855,241.0,191.26666666666668,44.977541245760236,287.85714285714283,-0.07347328244274809,0.3286944300501212,0.6235446313065977,5.727825169858159,2,6,25,494,22.0,3.42
