country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Liberia,2021-06-30,3900,127,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,106.0,4.0,113.0,4.0,82.0,35.0,11.428571428571429,98.22448979591836,15.49475600184951,113.0,79.41836734693878,26.140933351765696,113.0,46.80952380952381,36.521832390294094,113.0,0.37349397590361444,-0.9320615796519411,1.4567219152854511,3.255575493463215,2,6,26,469,,1.27
Liberia,2021-07-01,4093,128,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,193.0,1.0,118.28571428571429,2.5714285714285716,76.57142857142857,49.57142857142857,23.285714285714285,104.18367346938774,13.696345976211951,118.28571428571429,84.3265306122449,26.553428179897118,118.28571428571429,50.51904761904761,37.96219244669723,118.28571428571429,0.5377532228360958,0.003854917751350051,1.0767230169050714,3.126526624328285,3,7,26,470,,1.27
Liberia,2021-07-02,4304,129,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,211.0,1.0,148.42857142857142,2.7142857142857144,76.57142857142857,49.57142857142857,23.285714285714285,114.44897959183673,16.243351035634888,148.42857142857142,91.38775510204083,29.57285809420618,148.42857142857142,55.233333333333334,41.02915122560083,148.42857142857142,0.9263351749539593,0.39243686986921356,1.3511053315994797,2.996515679442509,4,7,26,471,,1.27
Liberia,2021-07-03,4520,133,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,216.0,4.0,141.57142857142858,2.857142857142857,108.85714285714286,40.42857142857143,33.285714285714285,119.12244897959184,18.861548650434603,148.42857142857142,98.61224489795917,28.5010908145337,148.42857142857142,59.73809523809525,42.863826791326176,148.42857142857142,0.29778933680104036,-1.353934801129994,1.3248663101604279,2.9418270294182705,5,7,26,472,,1.27
Liberia,2021-07-04,4520,133,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,141.57142857142858,2.857142857142857,108.85714285714286,40.42857142857143,33.285714285714285,123.79591836734696,19.91749259259054,148.42857142857142,105.83673469387756,25.251815430818805,148.42857142857142,64.24285714285715,44.15018432022912,148.42857142857142,0.29778933680104036,-1.353934801129994,1.4320809248554913,2.9418270294182705,6,7,26,473,,1.3
Liberia,2021-07-05,4520,133,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,112.0,1.8571428571428572,105.85714285714286,73.0,33.285714285714285,124.6734693877551,19.114533823878073,148.42857142857142,108.62244897959184,23.436651457316387,148.42857142857142,67.63333333333334,43.76758210429181,148.42857142857142,0.05748663101604274,-0.38652881299940134,0.9824561403508771,2.9418270294182705,0,7,27,474,,1.3
Liberia,2021-07-06,4918,134,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,398.0,1.0,160.57142857142858,1.5714285714285714,97.85714285714286,89.28571428571429,27.714285714285715,133.6326530612245,19.147983880453403,160.57142857142858,113.71428571428574,26.461013648915586,160.57142857142858,72.64285714285714,45.542067073516144,160.57142857142858,0.6343930635838151,0.5394563547230556,1.3461077844311378,2.7241309209188858,1,7,27,475,,1.3
Liberia,2021-07-07,4918,134,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,145.42857142857142,1.0,113.0,82.0,35.0,138.26530612244898,17.141950089381936,160.57142857142858,118.24489795918369,26.039966177566633,160.57142857142858,77.14761904761905,45.844142584807386,160.57142857142858,0.2844611528822054,-0.08903282302140902,0.9732313575525813,2.7241309209188858,2,7,27,476,,1.3
Liberia,2021-07-08,4994,135,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,76.0,1.0,128.71428571428572,1.0,118.28571428571429,76.57142857142857,49.57142857142857,139.75510204081633,15.489674920879372,160.57142857142858,121.96938775510205,23.19443300361682,160.57142857142858,80.96666666666667,45.18194795822283,160.57142857142858,0.08742514970059881,-0.45032807313549705,0.9028056112224448,2.7027027027027026,3,7,27,477,,1.45
Liberia,2021-07-09,4994,135,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,98.57142857142857,0.8571428571428571,148.42857142857142,76.57142857142857,49.57142857142857,132.6326530612245,21.23417492264032,160.57142857142858,123.5408163265306,20.46701052541614,160.57142857142858,83.87142857142857,43.32001843472695,160.57142857142858,-0.33365200764818354,-1.259987182602143,0.691382765531062,2.7027027027027026,4,7,27,478,,1.45
Liberia,2021-07-10,4994,135,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,67.71428571428571,0.2857142857142857,141.57142857142858,108.85714285714286,40.42857142857143,122.08163265306123,31.781980213289735,160.57142857142858,120.60204081632654,25.154541401673377,160.57142857142858,85.35238095238095,41.91400219066122,160.57142857142858,-0.5180360721442887,-0.8158254089453291,0.5992414664981036,2.7027027027027026,5,7,27,479,,1.45
Liberia,2021-07-11,5102,144,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,108.0,9.0,83.14285714285714,1.5714285714285714,141.57142857142858,108.85714285714286,40.42857142857143,113.73469387755101,33.43960222676921,160.57142857142858,118.76530612244899,26.952636353685147,160.57142857142858,87.34761904761905,40.24918308966544,160.57142857142858,-0.4098196392785572,-0.7076089760795976,0.5145888594164456,2.821869488536155,6,7,27,480,,1.45
Liberia,2021-07-12,5156,144,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,54.0,0.0,90.85714285714286,1.5714285714285714,112.0,105.85714285714286,73.0,110.71428571428571,34.558537541493315,160.57142857142858,117.6938775510204,27.79035991237253,160.57142857142858,89.26666666666667,38.93365282212367,160.57142857142858,-0.1871049304677623,-0.24459156148380504,0.6204878048780489,2.7923211169284468,0,7,28,481,,1.55
Liberia,2021-07-13,5215,144,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,59.0,0.0,42.42857142857143,1.4285714285714286,160.57142857142858,97.85714285714286,89.28571428571429,93.83673469387756,34.997612024603676,145.42857142857142,113.73469387755101,34.072176467606766,160.57142857142858,89.57142857142858,38.513859610863015,160.57142857142858,-0.731211317418214,-1.365604381002029,0.32709251101321585,2.7607361963190185,1,7,28,482,,1.55
Liberia,2021-07-14,5215,144,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,42.42857142857143,1.4285714285714286,145.42857142857142,113.0,82.0,79.12244897959184,31.13012284114787,128.71428571428572,108.6938775510204,39.04647864986063,160.57142857142858,89.87619047619049,38.08691740000696,160.57142857142858,-0.7034146341463414,-0.9878757870285468,0.42611190817790534,2.7607361963190185,2,7,28,483,,1.55
Liberia,2021-07-15,5276,144,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,61.0,0.0,40.285714285714285,1.2857142857142858,128.71428571428572,118.28571428571429,76.57142857142857,66.48979591836735,24.98786877678509,98.57142857142857,103.12244897959184,42.942949161755585,160.57142857142858,90.2952380952381,37.44312004939687,160.57142857142858,-0.681718061674009,-0.7691432113746077,0.5862785862785863,2.7288231949971573,3,7,28,484,,1.55
Liberia,2021-07-16,5306,148,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,30.0,4.0,44.57142857142857,1.8571428571428572,98.57142857142857,148.42857142857142,76.57142857142857,58.77551020408163,21.52894857679208,90.85714285714286,95.70408163265306,43.48154895812888,160.57142857142858,90.61428571428571,36.993792392516056,160.57142857142858,-0.5423242467718795,-0.20867223912369598,0.5297113752122241,2.788769549651404,4,7,28,485,,1.55
Liberia,2021-07-17,5306,148,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,44.57142857142857,1.8571428571428572,67.71428571428571,141.57142857142858,108.85714285714286,55.46938775510204,21.703743412925594,90.85714285714286,88.77551020408164,43.33860382782058,160.57142857142858,90.44761904761906,37.19578898576447,160.57142857142858,-0.33679833679833676,0.18123773534595194,0.4852255054432348,2.788769549651404,5,7,28,486,,1.55
Liberia,2021-07-18,5315,148,,1.55,0.05,55.56,49.13,19.2,0.8,64.1,5302690.0,,,,,,9.0,0.0,30.428571428571427,0.5714285714285714,83.14285714285714,141.57142857142858,108.85714285714286,47.93877551020408,19.53870346119739,90.85714285714286,80.83673469387756,43.10244294208494,160.57142857142858,89.80952380952381,38.07500899685058,160.57142857142858,-0.6264855687606111,-0.21666592948205393,0.700657894736842,2.784048156508653,6,7,28,487,,1.55
Liberia,2021-07-19,5396,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,81.0,0.0,34.285714285714285,0.5714285714285714,90.85714285714286,112.0,105.85714285714286,39.857142857142854,5.443588252359378,44.57142857142857,75.28571428571429,43.77927367793646,160.57142857142858,89.60476190476192,38.36514228596797,160.57142857142858,-0.6158631415241058,-0.4287582110563435,0.7894736842105262,2.7422642208634427,0,7,29,488,,1.55
Liberia,2021-07-20,5396,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,25.857142857142858,0.5714285714285714,42.42857142857143,160.57142857142858,97.85714285714286,37.48979591836734,7.393165230689791,44.57142857142857,65.66326530612245,38.01757864676308,145.42857142857142,89.11904761904762,39.09450257213783,160.57142857142858,-0.3815789473684211,0.3496323700497929,0.6262975778546713,2.7422642208634427,1,7,29,489,,1.55
Liberia,2021-07-21,5396,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,25.857142857142858,0.5714285714285714,42.42857142857143,145.42857142857142,113.0,35.12244897959184,8.161394343417449,44.57142857142857,57.12244897959183,31.610803209811206,128.71428571428572,87.54761904761905,40.68007521897819,160.57142857142858,-0.3815789473684211,0.32183568677792035,0.5673981191222571,2.7422642208634427,2,7,29,490,,1.55
Liberia,2021-07-22,5404,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,8.0,0.0,18.285714285714285,0.5714285714285714,40.285714285714285,128.71428571428572,118.28571428571429,31.979591836734695,9.893799532706947,44.57142857142857,49.234693877551024,25.573460975335525,98.57142857142857,85.18095238095239,42.59567090585902,160.57142857142858,-0.5328719723183392,0.1488460893556698,0.4012539184952978,2.738205365402405,3,7,29,491,,1.55
Liberia,2021-07-23,5404,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,14.0,0.0,44.57142857142857,98.57142857142857,148.42857142857142,27.612244897959183,10.153151813085113,44.57142857142857,43.19387755102041,22.868376850777835,90.85714285714286,82.91428571428573,44.53585165953508,160.57142857142858,-0.670846394984326,-0.12852214821244645,0.4454545454545455,2.738205365402405,4,7,29,492,,1.55
Liberia,2021-07-24,5404,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,14.0,0.0,44.57142857142857,67.71428571428571,141.57142857142858,23.244897959183675,7.98626128364042,34.285714285714285,39.357142857142854,22.94384312197181,90.85714285714286,80.82857142857142,46.2743919740564,160.57142857142858,-0.670846394984326,-0.3340480581859892,0.3967611336032389,2.738205365402405,5,7,29,493,,1.55
Liberia,2021-07-25,5404,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,12.714285714285714,0.0,30.428571428571427,83.14285714285714,141.57142857142858,20.714285714285715,8.1357529578077,34.285714285714285,34.3265306122449,20.156719458129828,90.85714285714286,78.7,47.91651122372773,160.57142857142858,-0.5636363636363637,0.06284920512424741,0.4734042553191489,2.738205365402405,6,7,29,494,,1.55
Liberia,2021-07-26,5404,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,1.1428571428571428,0.0,34.285714285714285,90.85714285714286,112.0,15.979591836734695,8.55451846688023,25.857142857142858,27.918367346938773,14.175698829962032,44.57142857142857,75.10952380952381,49.58541253523056,160.57142857142858,-0.9392712550607286,-0.3234081135366228,0.0425531914893617,2.738205365402405,0,7,30,495,,1.55
Liberia,2021-07-27,5404,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,1.1428571428571428,0.0,25.857142857142858,42.42857142857143,160.57142857142858,12.448979591836734,8.891801838867725,25.857142857142858,24.96938775510204,15.18345982783824,44.57142857142857,71.51904761904761,50.938807562415874,160.57142857142858,-0.9202127659574468,-0.5386338185890258,0.05925925925925926,2.738205365402405,1,7,30,496,,1.55
Liberia,2021-07-28,5404,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,1.1428571428571428,0.0,25.857142857142858,42.42857142857143,145.42857142857142,8.918367346938775,7.474153715366939,18.285714285714285,22.020408163265305,15.536846076531555,44.57142857142857,68.02857142857142,52.079614795709944,160.57142857142858,-0.9202127659574468,-0.5386338185890258,0.07619047619047618,2.738205365402405,2,7,30,497,,1.55
Liberia,2021-07-29,5404,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.0,0.0,18.285714285714285,40.285714285714285,128.71428571428572,6.3061224489795915,6.821548775519638,14.0,19.142857142857142,15.624116929520174,44.57142857142857,64.76666666666667,53.1994439359347,160.57142857142858,-0.9481481481481482,-0.415276175829809,0.0,2.738205365402405,3,7,30,498,,1.55
Liberia,2021-07-30,5404,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.0,0.0,14.0,44.57142857142857,98.57142857142857,4.3061224489795915,6.215204404686265,14.0,15.959183673469386,14.548077451131203,44.57142857142857,61.0,53.66494956770344,160.57142857142858,-0.9333333333333333,-0.2624869383490074,0.0,2.738205365402405,4,7,30,499,,1.55
Liberia,2021-07-31,5404,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.0,0.0,14.0,44.57142857142857,67.71428571428571,2.306122448979592,4.625004924747248,12.714285714285714,12.775510204081632,12.543890203235119,34.285714285714285,57.05714285714286,53.65626255068287,160.57142857142858,-0.9333333333333333,-0.2624869383490074,0.0,2.738205365402405,5,7,30,500,,1.55
Liberia,2021-08-01,5404,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.0,0.0,12.714285714285714,30.428571428571427,83.14285714285714,0.4897959183673469,0.6108828386573277,1.1428571428571428,10.60204081632653,11.867819709250355,34.285714285714285,52.10952380952381,51.749813386620865,160.57142857142858,-0.9270833333333334,-0.36344696969696966,0.0,2.738205365402405,6,8,30,501,,1.55
Liberia,2021-08-02,5404,148,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.0,0.0,1.1428571428571428,34.285714285714285,90.85714285714286,0.32653061224489793,0.5576571845424102,1.1428571428571428,8.153061224489795,9.994262763266276,25.857142857142858,47.39047619047619,49.7258484562258,160.57142857142858,-0.5333333333333333,0.4059379217273953,0.0,2.738205365402405,0,8,31,502,,1.55
Liberia,2021-08-03,5459,220,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,55.0,72.0,7.857142857142857,10.285714285714286,1.1428571428571428,25.857142857142858,42.42857142857143,1.2857142857142858,2.9288617742251764,7.857142857142857,6.86734693877551,8.602409995225289,25.857142857142858,42.93333333333333,46.90562392413026,160.57142857142858,3.133333333333333,4.05354609929078,7.857142857142857,4.029304029304029,1,8,31,503,,1.55
Liberia,2021-08-04,5459,220,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,7.857142857142857,10.285714285714286,1.1428571428571428,25.857142857142858,42.42857142857143,2.2448979591836733,3.833893143726438,7.857142857142857,5.581632653061225,6.6751170559214525,18.285714285714285,39.46190476190476,45.44894798665934,160.57142857142858,3.133333333333333,4.05354609929078,7.857142857142857,4.029304029304029,2,8,31,504,,1.55
Liberia,2021-08-05,5461,220,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,2.0,0.0,8.142857142857142,10.285714285714286,0.0,18.285714285714285,40.285714285714285,3.408163265306122,4.251793196272401,8.142857142857142,4.857142857142857,5.664065029028696,14.0,34.38095238095238,39.58469008872745,145.42857142857142,8.142857142857142,9.09100529100529,8.142857142857142,4.027828634199927,3,8,31,505,,1.55
Liberia,2021-08-06,5461,220,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,8.142857142857142,10.285714285714286,0.0,14.0,44.57142857142857,4.571428571428571,4.277770415519235,8.142857142857142,4.438775510204081,5.127714056625751,14.0,29.804761904761904,33.8200620732644,128.71428571428572,8.142857142857142,9.076190476190476,8.142857142857142,4.027828634199927,4,8,31,506,,1.55
Liberia,2021-08-07,5461,220,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,8.142857142857142,10.285714285714286,0.0,14.0,44.57142857142857,5.7346938775510194,3.9196249399123095,8.142857142857142,4.020408163265306,4.486455157848633,12.714285714285714,25.785714285714285,28.38871999477243,98.57142857142857,8.142857142857142,9.076190476190476,8.142857142857142,4.027828634199927,5,8,31,507,,1.55
Liberia,2021-08-08,5461,220,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,8.142857142857142,10.285714285714286,0.0,12.714285714285714,30.428571428571427,6.8979591836734695,3.0446946002745796,8.142857142857142,3.6938775510204076,3.9378440590189903,8.142857142857142,22.77142857142857,24.991443996839227,90.85714285714286,8.142857142857142,9.069940476190476,0.9193548387096773,4.027828634199927,6,8,31,508,,1.55
Liberia,2021-08-09,5461,220,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,8.142857142857142,10.285714285714286,0.0,1.1428571428571428,34.285714285714285,8.061224489795917,0.13941429613718914,8.142857142857142,4.193877551020408,4.032290054782563,8.142857142857142,20.785714285714285,23.626722725374606,90.85714285714286,8.142857142857142,8.676190476190476,0.9193548387096773,4.027828634199927,0,8,32,509,,1.55
Liberia,2021-08-10,5461,220,,1.55,0.05,50.0,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,0.2857142857142857,0.0,7.857142857142857,1.1428571428571428,25.857142857142858,6.979591836734693,2.953642477902438,8.142857142857142,4.13265306122449,4.088297149367349,8.142857142857142,18.023809523809522,20.754253384413854,90.85714285714286,-0.8548387096774193,-3.988172043010752,0.03125,4.027828634199927,1,8,32,510,,1.55
Liberia,2021-08-11,5482,221,,1.55,0.05,44.44,49.13,19.2,0.8,64.1,5302690.0,,,,,,21.0,1.0,3.2857142857142856,0.14285714285714285,7.857142857142857,1.1428571428571428,25.857142857142858,6.3265306122448965,3.220590943486569,8.142857142857142,4.285714285714286,4.007058137045485,8.142857142857142,15.104761904761906,15.700124982506987,44.57142857142857,-0.5161290322580645,-3.6494623655913974,0.359375,4.030640160496079,2,8,32,511,,1.55
Liberia,2021-08-12,5482,221,,1.55,0.05,44.44,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,3.0,0.14285714285714285,8.142857142857142,0.0,18.285714285714285,5.591836734693877,3.3221873904609405,8.142857142857142,4.5,3.8368411588828604,8.142857142857142,13.790476190476191,14.967134219093175,44.57142857142857,-0.5625,-8.705357142857142,0.328125,4.030640160496079,3,8,32,512,,1.55
Liberia,2021-08-13,5482,221,,1.55,0.05,44.44,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,3.0,0.14285714285714285,8.142857142857142,0.0,14.0,4.857142857142857,3.2314357290140783,8.142857142857142,4.714285714285714,3.645172718052139,8.142857142857142,12.476190476190476,14.06991356568052,44.57142857142857,-0.5625,-8.705357142857142,0.328125,4.030640160496079,4,8,32,513,,1.55
Liberia,2021-08-14,5482,221,,1.55,0.05,44.44,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,3.0,0.14285714285714285,8.142857142857142,0.0,14.0,4.122448979591836,2.930520340400477,8.142857142857142,4.928571428571429,3.428456957796695,8.142857142857142,11.233333333333333,13.145078166014027,44.57142857142857,-0.5625,-8.705357142857142,0.328125,4.030640160496079,5,8,32,514,,1.55
Liberia,2021-08-15,5504,221,,1.55,0.05,44.44,49.13,19.2,0.8,64.1,5302690.0,,,,,,22.0,0.0,6.142857142857143,0.14285714285714285,8.142857142857142,0.0,12.714285714285714,3.8367346938775504,2.5454087939044214,8.142857142857142,5.36734693877551,3.129198234021698,8.142857142857142,9.952380952380954,11.561318537441421,44.57142857142857,-0.21874999999999992,-8.361607142857142,4.777777777777779,4.014532243415077,6,8,32,515,,1.55
Liberia,2021-08-16,5504,221,,1.55,0.05,44.44,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,6.142857142857143,0.14285714285714285,8.142857142857142,0.0,1.1428571428571428,3.551020408163265,2.044452542905999,6.142857142857143,5.8061224489795915,2.723009199113563,8.142857142857142,8.671428571428573,9.546740456444715,34.285714285714285,-0.21874999999999992,-8.361607142857142,1.4333333333333336,4.014532243415077,0,8,33,516,,1.55
Liberia,2021-08-17,5508,245,,1.55,0.05,41.67,49.13,19.2,0.8,64.1,5302690.0,,,,,,4.0,24.0,6.714285714285714,3.5714285714285716,0.2857142857142857,7.857142857142857,1.1428571428571428,4.469387755102041,1.756841409903982,6.714285714285714,5.724489795918367,2.6734723836678445,8.142857142857142,7.8809523809523805,8.619902614788478,34.285714285714285,5.000000000000001,5.85483870967742,1.6785714285714286,4.447268106734435,1,8,33,517,,1.55
Liberia,2021-08-18,5508,245,,1.55,0.05,41.67,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,3.7142857142857144,3.4285714285714284,3.2857142857142856,7.857142857142857,1.1428571428571428,4.530612244897959,1.715702362502386,6.714285714285714,5.428571428571428,2.6484200438032857,8.142857142857142,6.861904761904762,7.055872657805932,25.857142857142858,0.10000000000000006,0.6161290322580646,0.9285714285714286,4.447268106734435,2,8,33,518,,1.55
Liberia,2021-08-19,5518,245,,1.55,0.05,41.67,49.13,19.2,0.8,64.1,5302690.0,,,,,,10.0,0.0,5.142857142857143,3.4285714285714284,3.0,8.142857142857142,0.0,4.836734693877552,1.5831351213461569,6.714285714285714,5.214285714285714,2.530659720019447,8.142857142857142,6.171428571428572,6.078816137196455,25.857142857142858,0.5357142857142858,1.0982142857142858,1.2857142857142858,4.439210001811922,3,8,33,519,,1.55
Liberia,2021-08-20,5518,245,,1.55,0.05,41.67,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,5.142857142857143,3.4285714285714284,3.0,8.142857142857142,0.0,5.142857142857143,1.360272081627375,6.714285714285714,5.0,2.386513651697328,8.142857142857142,5.48095238095238,4.809602659127214,18.285714285714285,0.5357142857142858,1.0982142857142858,0.72,4.439210001811922,4,8,33,520,,1.55
Liberia,2021-08-21,5518,245,,1.55,0.05,41.67,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,5.142857142857143,3.4285714285714284,3.0,8.142857142857142,0.0,5.448979591836735,0.9877775901192303,6.714285714285714,4.785714285714286,2.210826791507066,8.142857142857142,5.042857142857143,4.157380691654687,14.0,0.5357142857142858,1.0982142857142858,0.72,4.439210001811922,5,8,33,521,,1.55
Liberia,2021-08-22,5527,245,,1.55,0.05,41.67,49.13,19.2,0.8,64.1,5302690.0,,,,,,9.0,0.0,3.2857142857142856,3.4285714285714284,6.142857142857143,8.142857142857142,0.0,5.040816326530612,1.2169837972145172,6.714285714285714,4.438775510204082,2.0159990264037333,8.142857142857142,4.685714285714285,3.8068052697398382,14.0,-0.4,-0.1812500000000001,0.42592592592592593,4.431982633863965,6,8,33,522,,1.55
Liberia,2021-08-23,5527,245,,1.55,0.05,40.74,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,3.2857142857142856,3.4285714285714284,6.142857142857143,8.142857142857142,0.0,4.63265306122449,1.2639887809962604,6.714285714285714,4.091836734693877,1.7267015068469904,6.714285714285714,4.328571428571428,3.381688904257953,12.714285714285714,-0.4,-0.1812500000000001,0.6969696969696969,4.431982633863965,0,8,34,523,,1.55
Liberia,2021-08-24,5527,245,,1.55,0.05,40.74,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.7142857142857144,0.0,6.714285714285714,0.2857142857142857,7.857142857142857,4.061224489795918,1.0525548537330782,5.142857142857143,4.26530612244898,1.4073781170642428,6.714285714285714,3.9952380952380953,2.997649403614038,8.142857142857142,-0.5185185185185185,-5.518518518518519,0.4418604651162791,4.431982633863965,1,8,34,524,,1.55
Liberia,2021-08-25,5527,245,,1.55,0.05,40.74,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.7142857142857144,0.0,3.7142857142857144,3.2857142857142856,7.857142857142857,3.918367346938776,1.1689204940788764,5.142857142857143,4.224489795918368,1.4457367475514453,6.714285714285714,4.0476190476190474,2.9595759565916855,8.142857142857142,-0.21212121212121213,-0.3121212121212122,0.4418604651162791,4.431982633863965,2,8,34,525,,1.55
Liberia,2021-08-26,5538,245,,1.55,0.05,40.74,49.13,19.2,0.8,64.1,5302690.0,,,,,,11.0,0.0,2.857142857142857,0.0,5.142857142857143,3.0,8.142857142857142,3.5918367346938775,1.0861796353250246,5.142857142857143,4.214285714285714,1.4555151434508373,6.714285714285714,4.104761904761904,2.917812348290702,8.142857142857142,-0.372093023255814,-0.9078073089700998,0.46511627906976744,4.42318107961726,3,8,34,526,,1.55
Liberia,2021-08-27,5538,245,,1.55,0.05,40.74,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.857142857142857,0.0,5.142857142857143,3.0,8.142857142857142,3.265306122448979,0.8627931678768307,5.142857142857143,4.204081632653062,1.4651517521671276,6.714285714285714,4.161904761904762,2.8742672372396463,8.142857142857142,-0.372093023255814,-0.9078073089700998,0.6666666666666667,4.42318107961726,4,8,34,527,,1.55
Liberia,2021-08-28,5538,245,,1.55,0.05,40.74,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,2.857142857142857,0.0,5.142857142857143,3.0,8.142857142857142,2.9387755102040813,0.24546419799637761,3.2857142857142856,4.1938775510204085,1.4746493533758145,6.714285714285714,4.257142857142857,2.777308272152426,8.142857142857142,-0.372093023255814,-0.9078073089700998,0.6666666666666667,4.42318107961726,5,8,34,528,,1.55
Liberia,2021-08-29,5538,245,,1.55,0.05,40.74,49.13,19.2,0.8,64.1,5302690.0,,,,,,0.0,0.0,1.5714285714285714,0.0,3.2857142857142856,6.142857142857143,8.142857142857142,2.693877551020408,0.530873823541269,3.2857142857142856,3.8673469387755106,1.515450812115919,6.714285714285714,4.309523809523809,2.7082076966117077,8.142857142857142,-0.39999999999999997,5.551115123125783e-17,0.4230769230769231,4.42318107961726,6,8,34,529,,1.55
