country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Romania,2021-09-25,1187773,36230,,51.06,27.07,60.32,85.13,43.0,6.89,76.05,19659270.0,-4.0,12.0,-4.0,-3.0,-6.0,7676.0,121.0,6125.714285714285,110.57142857142857,3763.4285714285716,1969.0,1268.7142857142858,5026.326530612244,806.3362371293979,6125.714285714285,3930.887755102041,1327.7756084876455,6125.714285714285,2499.2047619047617,1649.2503228076923,6125.714285714285,0.6275283670448938,-0.2833490803807771,1.4582058083384342,3.0502435648532464,5,9,38,576,0.25,50.17
Romania,2021-09-26,1194106,36341,,51.12,27.1,60.32,85.13,43.0,6.89,76.05,19659270.0,4.0,19.0,-2.0,-1.0,-6.0,6333.0,111.0,6485.142857142857,118.14285714285714,3986.5714285714284,2113.714285714286,1322.142857142857,5383.265306122449,822.2211928612743,6485.142857142857,4243.132653061225,1380.523543517089,6485.142857142857,2691.314285714286,1766.5701041863429,6485.142857142857,0.6265897610432415,-0.2590415299112946,1.4069298952457694,3.043362110765618,6,9,38,577,5.0,50.2
Romania,2021-09-27,1199761,36450,,51.21,27.16,60.31,85.13,43.0,6.89,76.05,19659270.0,-6.0,18.0,-11.0,-21.0,-2.0,5655.0,109.0,6815.571428571428,122.57142857142857,4199.857142857143,2230.0,1370.142857142857,5756.938775510204,788.4487993726694,6815.571428571428,4570.673469387755,1409.821720059064,6815.571428571428,2892.4190476190474,1881.4400813309928,6815.571428571428,0.6226620417601849,-0.2602860276513539,1.3512617894468517,3.03810255700714,0,9,39,578,-5.0,50.24
Romania,2021-09-28,1210810,36658,,51.43,27.23,68.65,85.13,43.0,6.89,76.05,19659270.0,-10.0,18.0,-16.0,-21.0,-1.0,11049.0,208.0,7424.142857142857,133.85714285714286,4608.428571428572,2500.8571428571427,1473.0,6159.183673469387,822.3742163989618,7424.142857142857,4922.336734693878,1466.6962839481719,7424.142857142857,3112.1380952380955,2012.888996759895,7424.142857142857,0.6108597285067873,-0.231543057994669,1.3690103000447829,3.0275575626584166,1,9,39,579,-7.25,50.29
Romania,2021-09-29,1221636,36865,,51.74,27.31,68.65,85.13,43.0,6.89,76.05,19659270.0,-8.0,19.0,-15.0,-21.0,-1.0,10826.0,207.0,7964.285714285715,144.85714285714286,5042.857142857143,2775.8571428571427,1563.857142857143,6576.530612244898,899.1436012914678,7964.285714285715,5292.938775510204,1536.449718834422,7964.285714285715,3348.5095238095237,2152.4167215938205,7964.285714285715,0.5792052567479536,-0.2371853184141003,1.3731865316879726,3.017672189038151,2,9,39,580,-6.25,50.34
Romania,2021-09-30,1233668,37041,,52.06,27.39,68.64,85.13,43.0,6.89,76.05,19659270.0,-8.0,16.0,-14.0,-19.0,-1.0,12032.0,176.0,8669.57142857143,153.85714285714286,5422.0,3092.285714285714,1671.857142857143,7040.469387755103,1032.1466228775569,8669.57142857143,5691.316326530613,1641.428068534017,8669.57142857143,3605.8619047619045,2311.315351426871,8669.57142857143,0.5988514528068282,-0.15430053537032973,1.4150441858838345,3.00250715548498,3,9,39,581,-6.25,50.4
Romania,2021-10-01,1244555,37210,,52.37,27.47,68.64,85.13,43.0,6.89,76.05,19659270.0,-5.0,21.0,-8.0,-4.0,-4.0,10887.0,169.0,9208.285714285714,157.28571428571428,5798.857142857143,3372.0,1814.7142857142858,7527.530612244898,1146.6753471658067,9208.285714285714,6108.193877551021,1744.938797923764,9208.285714285714,3878.3428571428576,2473.7779910594218,9208.285714285714,0.5878469913052043,-0.13164815926021012,1.4196859238376318,2.989821269593333,4,10,39,582,1.0,50.47
Romania,2021-10-02,1257145,37394,,52.6,27.53,68.95,85.13,43.0,6.89,76.05,19659270.0,-13.0,7.0,-9.0,-8.0,-4.0,12590.0,184.0,9910.285714285714,166.28571428571428,6125.714285714285,3763.4285714285716,1969.0,8068.183673469387,1261.974566930785,9910.285714285714,6547.2551020408155,1877.83999647626,9910.285714285714,4171.761904761905,2649.6119348149446,9910.285714285714,0.6177163242940752,-0.009812042750818595,1.4538519574147035,2.9745152909845,5,10,39,583,-5.75,50.52
Romania,2021-10-03,1265827,37544,,52.76,27.58,68.95,85.13,43.0,6.89,76.05,19659270.0,-6.0,13.0,-9.0,-7.0,-4.0,8682.0,150.0,10245.857142857143,171.85714285714286,6485.142857142857,3986.5714285714284,2113.714285714286,8605.42857142857,1276.146399380978,10245.857142857143,6994.34693877551,1964.4094887790693,10245.857142857143,4473.633333333333,2809.227976692057,10245.857142857143,0.5798075017069357,-0.046782259336305754,1.3798868708634755,2.9659637802292256,6,10,39,584,-2.25,50.56
Romania,2021-10-04,1274119,37677,,53.03,27.64,68.94,85.13,43.0,6.89,76.05,19659270.0,-12.0,11.0,-17.0,-23.0,-1.0,8292.0,133.0,10622.57142857143,175.28571428571428,6815.571428571428,4199.857142857143,2230.0,9149.285714285714,1194.8577577370745,10622.57142857143,7453.1122448979595,2011.0097264483509,10622.57142857143,4785.428571428571,2956.4805405225343,10622.57142857143,0.5584919104702827,-0.06417013128990223,1.3336083361730366,2.957099802216432,0,10,40,585,-10.25,50.62
Romania,2021-10-05,1289156,37929,,53.33,27.73,68.93,85.13,43.0,6.89,76.05,19659270.0,-11.0,13.0,-22.0,-30.0,1.0,15037.0,252.0,11192.285714285714,181.57142857142858,7424.142857142857,4608.428571428572,2500.8571428571427,9687.591836734693,1135.4461031927372,11192.285714285714,7923.387755102041,2063.7353701370325,11192.285714285714,5114.433333333333,3103.327940696323,11192.285714285714,0.5074842234877636,-0.1033755050190237,1.2908359969683987,2.942155222366244,1,10,40,586,-12.5,50.7
Romania,2021-10-06,1303900,38260,,53.62,27.81,68.93,85.13,43.0,6.89,76.05,19659270.0,-11.0,15.0,-18.0,-22.0,0.0,14744.0,331.0,11752.0,199.28571428571428,7964.285714285715,5042.857142857143,2775.8571428571427,10228.69387755102,1078.4158337109272,11752.0,8402.61224489796,2121.550183681563,11752.0,5460.495238095237,3246.9269277177414,11752.0,0.47552773642771307,-0.10367752032024058,1.2761033118746608,2.9342718503935497,2,10,40,587,-9.0,50.78
Romania,2021-10-07,1318367,38542,,53.94,27.9,68.92,85.13,43.0,6.89,76.05,19659270.0,-14.0,11.0,-21.0,-21.0,0.0,14467.0,282.0,12099.857142857143,214.42857142857142,8669.57142857143,5422.0,3092.285714285714,10718.73469387755,1030.153176736982,12099.857142857143,8879.602040816328,2150.3663038535938,12099.857142857143,5814.72380952381,3374.0907922104466,12099.857142857143,0.3956239496490591,-0.20322750315776905,1.2208160970898976,2.923462948129809,3,10,40,588,-11.25,50.88
Romania,2021-10-08,1332221,38927,,54.28,28.01,68.91,85.13,43.0,6.89,76.05,19659270.0,-13.0,15.0,-17.0,-5.0,-1.0,13854.0,385.0,12523.714285714286,245.28571428571428,9208.285714285714,5798.857142857143,3372.0,11192.367346938776,980.9428612245279,12523.714285714286,9359.948979591836,2160.3290083221495,12523.714285714286,6180.052380952382,3489.3281063891222,12523.714285714286,0.3600093073760957,-0.22783768392910864,1.2222005353557885,2.921960454038441,4,10,40,589,-5.0,50.98
Romania,2021-10-09,1346240,39209,,54.55,28.09,68.9,85.13,43.0,6.89,76.05,19659270.0,-17.0,9.0,-19.0,-11.0,-1.0,14019.0,282.0,12727.857142857143,259.2857142857143,9910.285714285714,6125.714285714285,3763.4285714285716,11594.877551020409,944.5799535400578,12727.857142857143,9831.530612244898,2120.2387483144744,12727.857142857143,6548.585714285714,3579.4544313102965,12727.857142857143,0.2842791046282017,-0.3334372196658735,1.19807705237679,2.912480009151407,5,10,40,590,-9.5,51.06
Romania,2021-10-10,1356640,39420,,54.73,28.14,68.89,85.13,43.0,6.89,76.05,19659270.0,-11.0,12.0,-17.0,-10.0,-1.0,10400.0,211.0,12973.285714285714,268.0,10245.857142857143,6485.142857142857,3986.5714285714284,11984.510204081633,853.5070302750094,12973.285714285714,10294.969387755104,2040.0945996308153,12973.285714285714,6920.538095238095,3649.653270852336,12973.285714285714,0.2661722061119785,-0.31363529559495723,1.1590239046367083,2.9057060784688065,6,10,40,591,-6.5,51.12
Romania,2021-10-11,1365788,39629,,54.99,28.22,68.88,85.13,43.0,6.89,76.05,19659270.0,-14.0,10.0,-22.0,-23.0,1.0,9148.0,209.0,13095.57142857143,278.85714285714283,10622.57142857143,6815.571428571428,4199.857142857143,12337.795918367348,692.4292682615283,13095.57142857143,10743.54081632653,1901.941330931696,13095.57142857143,7291.42380952381,3694.1973216775523,13095.57142857143,0.23278423989780136,-0.3257076705724813,1.114232232499909,2.9015462857000607,0,10,41,592,-12.25,51.21
Romania,2021-10-12,1382531,40071,,55.29,28.31,68.88,85.13,43.0,6.89,76.05,19659270.0,-15.0,14.0,-24.0,-23.0,2.0,16743.0,442.0,13339.285714285714,306.0,11192.285714285714,7424.142857142857,4608.428571428572,12644.510204081633,564.0659479050419,13339.285714285714,11166.051020408164,1759.5067335452911,13339.285714285714,7665.609523809524,3720.090983945084,13339.285714285714,0.19181141755899583,-0.31567280592876773,1.1023422189691403,2.8983777590681448,1,10,41,593,-12.0,51.43
Romania,2021-10-13,1398264,40461,,55.59,28.42,68.86,85.13,43.0,6.89,76.05,19659270.0,-12.0,17.0,-22.0,-23.0,1.0,15733.0,390.0,13480.57142857143,314.42857142857144,11752.0,7964.285714285715,5042.857142857143,12891.448979591838,480.3809176525574,13480.57142857143,11560.071428571431,1597.5559647284445,13480.57142857143,8040.628571428571,3720.3169285288245,13480.57142857143,0.14707491096498165,-0.3284528254627314,1.076317680471753,2.8936574969694586,2,10,41,594,-10.0,51.74
Romania,2021-10-14,1414647,40765,,55.94,28.53,68.85,85.13,43.0,6.89,76.05,19659270.0,-11.0,16.0,-23.0,-24.0,2.0,16383.0,304.0,13754.285714285714,317.57142857142856,12099.857142857143,8669.57142857143,5422.0,13127.795918367348,430.3962172116503,13754.285714285714,11923.26530612245,1462.1179256259509,13754.285714285714,8415.742857142857,3709.8074680832633,13754.285714285714,0.13671994900007076,-0.25890400064898833,1.0805593589369487,2.881635572948182,3,10,41,595,-10.5,52.06
Romania,2021-10-15,1430475,41130,,56.31,28.66,68.84,85.13,43.0,6.89,76.05,19659270.0,-14.0,16.0,-19.0,-7.0,0.0,15828.0,365.0,14036.285714285714,314.7142857142857,12523.714285714286,9208.285714285714,5798.857142857143,13343.877551020409,455.530022671305,14036.285714285714,12268.122448979591,1336.471403049194,14036.285714285714,8791.090476190477,3689.094310598322,14036.285714285714,0.12076694079134959,-0.23924236658474612,1.08185421713279,2.875266694442969,4,10,41,596,-6.0,52.37
Romania,2021-10-16,1445714,41482,,56.61,28.76,68.83,85.13,43.0,6.89,76.05,19659270.0,-20.0,7.0,-23.0,-12.0,1.0,15239.0,352.0,14210.57142857143,324.7142857142857,12727.857142857143,9910.285714285714,6125.714285714285,13555.69387755102,465.9505785928117,14210.57142857143,12575.285714285714,1243.8417446420337,14210.57142857143,9161.7,3655.1661297540754,14210.57142857143,0.11648447846288527,-0.16779462616531643,1.0850604302107423,2.8693068827535164,5,10,41,597,-12.0,52.6
Romania,2021-10-17,1457260,41781,,56.82,28.83,68.82,85.13,43.0,6.89,76.05,19659270.0,-12.0,13.0,-17.0,-11.0,0.0,11546.0,299.0,14374.285714285714,337.2857142857143,12973.285714285714,10245.857142857143,6485.142857142857,13755.836734693878,474.8952224472492,14374.285714285714,12870.173469387753,1133.5984301658511,14374.285714285714,9528.442857142856,3605.849451252098,14374.285714285714,0.10798282316670338,-0.15818938294527513,1.0775095842881925,2.8670910701651935,6,10,41,598,-6.75,52.76
Romania,2021-10-18,1467401,42042,,57.14,28.94,68.81,85.13,43.0,6.89,76.05,19659270.0,-14.0,12.0,-22.0,-25.0,1.0,10141.0,261.0,14516.142857142857,344.7142857142857,13095.57142857143,10622.57142857143,6815.571428571428,13958.775510204081,448.5121575729967,14516.142857142857,13148.285714285714,1010.7210150048954,14516.142857142857,9886.866666666667,3546.975838879534,14516.142857142857,0.10846895588812767,-0.12431528400967369,1.0767396763836348,2.8650635613144866,0,10,42,599,-12.25,53.03
Romania,2021-10-19,1486264,42616,,57.49,29.07,68.8,85.13,43.0,6.89,76.05,19659270.0,-13.0,14.0,-22.0,-24.0,1.0,18863.0,574.0,14819.0,363.57142857142856,13339.285714285714,11192.285714285714,7424.142857142857,14170.163265306122,456.509221793094,14819.0,13407.336734693878,932.5765301773617,14819.0,10247.94761904762,3476.2800279161793,14819.0,0.1109207341886017,-0.08089068337039414,1.0773313115996968,2.867321776399229,1,10,42,600,-11.25,53.33
Romania,2021-10-20,1503422,43039,,57.89,29.21,68.78,85.13,43.0,6.89,76.05,19659270.0,-11.0,16.0,-19.0,-23.0,0.0,17158.0,423.0,15022.57142857143,368.2857142857143,13480.57142857143,11752.0,7964.285714285715,14390.448979591836,440.0352678241553,15022.57142857143,13640.948979591836,894.8951239730824,15022.57142857143,10608.704761904763,3387.4231115986654,15022.57142857143,0.1143783577582096,-0.03269655320677205,1.0701906147912195,2.8627339078888645,2,10,42,601,-9.25,53.62
Romania,2021-10-21,1519532,43487,,58.4,29.39,68.77,85.13,43.0,6.89,76.05,19659270.0,-13.0,13.0,-21.0,-23.0,1.0,16110.0,448.0,14983.57142857143,388.85714285714283,13754.285714285714,12099.857142857143,8669.57142857143,14566.061224489795,385.78904793214633,15022.57142857143,13846.92857142857,843.279740862963,15022.57142857143,10954.542857142858,3281.6756081589083,15022.57142857143,0.08936824285729132,-0.047351706142779434,1.0543219308209608,2.8618661128122915,3,10,42,602,-11.0,53.94
Romania,2021-10-22,1534942,43844,,59.05,29.65,68.74,85.13,43.0,6.89,76.05,19659270.0,-13.0,15.0,-16.0,-7.0,-1.0,15410.0,357.0,14923.857142857143,387.7142857142857,14036.285714285714,12523.714285714286,9208.285714285714,14692.857142857143,323.47450456266154,15022.57142857143,14018.367346938776,796.2397651611949,15022.57142857143,11283.909523809525,3161.543735753161,15022.57142857143,0.06322956208465216,-0.05753737870669742,1.0381607322090494,2.856392712954162,4,10,42,603,-5.25,54.28
Romania,2021-10-23,1550203,44290,,59.7,29.89,68.71,85.13,43.0,6.89,76.05,19659270.0,-17.0,10.0,-13.0,-9.0,-2.0,15261.0,446.0,14927.0,401.14285714285717,14210.57142857143,12727.857142857143,9910.285714285714,14795.204081632652,250.57055786819447,15022.57142857143,14175.448979591836,736.7664637843217,15022.57142857143,11600.742857142857,3027.2556658053613,15022.57142857143,0.05041163639287898,-0.0660728420700063,1.0282326313717771,2.8570433310712655,5,10,42,604,-7.25,54.55
Romania,2021-10-24,1561928,44679,,60.26,30.11,68.69,85.13,43.0,6.89,76.05,19659270.0,-12.0,14.0,-15.0,-11.0,-2.0,11725.0,389.0,14952.57142857143,414.0,14374.285714285714,12973.285714285714,10245.857142857143,14877.816326530612,171.52859610243914,15022.57142857143,14316.826530612245,675.7115284159825,15022.57142857143,11905.866666666667,2880.037654655852,15022.57142857143,0.04022777187037285,-0.06775505129633053,1.0089454405243878,2.860501341610278,6,10,42,605,-6.0,54.73
Romania,2021-10-25,1571115,44980,,60.91,30.39,75.41,85.13,43.0,6.89,76.05,19659270.0,-21.0,6.0,-28.0,-32.0,3.0,9187.0,301.0,14816.285714285714,419.7142857142857,14516.142857142857,13095.57142857143,10622.57142857143,14920.69387755102,78.14653201832306,15022.57142857143,14439.73469387755,587.1786862603046,15022.57142857143,12195.55238095238,2710.685960828247,15022.57142857143,0.020675063963786638,-0.08779389192434103,0.986202633956164,2.862933099783848,0,10,43,606,-18.75,54.99
Romania,2021-10-26,1587880,45503,,61.68,30.73,75.36,85.13,43.0,6.89,76.05,19659270.0,-18.0,14.0,-26.0,-32.0,3.0,16765.0,523.0,14516.57142857143,412.42857142857144,14819.0,13339.285714285714,11192.285714285714,14877.489795918369,171.53641165886532,15022.57142857143,14523.826530612247,494.43365688717904,15022.57142857143,12463.266666666668,2516.942297197548,15022.57142857143,-0.020406786196259828,-0.13132752038486153,0.9687678755291157,2.8656429543523725,1,10,43,607,-15.5,55.29
Romania,2021-10-27,1602830,46015,,62.45,31.08,75.31,85.13,43.0,6.89,76.05,19659270.0,-17.0,14.0,-24.0,-30.0,3.0,14950.0,512.0,14201.142857142857,425.14285714285717,15022.57142857143,13480.57142857143,11752.0,14760.142857142857,293.4146145890487,14983.57142857143,14575.295918367347,407.30790741383373,15022.57142857143,12709.45238095238,2297.0782586814976,15022.57142857143,-0.05467598535634486,-0.16905434311455447,0.9515094664701265,2.870857875845925,2,10,43,608,-14.25,55.59
Romania,2021-10-28,1616027,46430,,63.09,31.39,75.27,85.13,43.0,6.89,76.05,19659270.0,-21.0,8.0,-26.0,-29.0,3.0,13197.0,415.0,13785.0,420.42857142857144,14983.57142857143,13754.285714285714,12099.857142857143,14588.91836734694,449.5018168839167,14952.57142857143,14577.489795918367,402.6010631595757,15022.57142857143,12921.480952380953,2075.2574392359097,15022.57142857143,-0.0799870342828815,-0.16935527714017282,0.9234324758842444,2.873093783028512,3,10,43,609,-17.0,55.94
Romania,2021-10-29,1628501,46911,,63.7,31.69,75.23,85.13,43.0,6.89,76.05,19659270.0,-21.0,12.0,-21.0,-14.0,1.0,12474.0,481.0,13365.57142857143,438.14285714285717,14923.857142857143,14036.285714285714,12523.714285714286,14366.30612244898,612.3467928814553,14952.57142857143,14529.58163265306,500.06542574843564,15022.57142857143,13101.523809523811,1852.7247273456248,15022.57142857143,-0.10440875241686923,-0.1676383145015214,0.8938046333890614,2.8806228054985503,4,10,43,610,-11.0,56.31
Romania,2021-10-30,1640607,47324,,64.15,31.89,75.2,85.13,43.0,6.89,76.05,19659270.0,-27.0,7.0,-16.0,-10.0,-2.0,12106.0,413.0,12914.857142857143,433.42857142857144,14927.0,14210.57142857143,12727.857142857143,14078.857142857143,759.7970862308667,14952.57142857143,14437.030612244898,658.4654992839708,15022.57142857143,13243.033333333333,1654.0125997286293,15022.57142857143,-0.13478984841525032,-0.1852014848081293,0.871607485465817,2.884540365523026,5,10,43,611,-11.5,56.61
Romania,2021-10-31,1648031,47751,,64.48,32.03,75.18,85.13,43.0,6.89,76.05,19659270.0,-22.0,13.0,-15.0,-11.0,-2.0,7424.0,427.0,12300.42857142857,438.85714285714283,14952.57142857143,14374.285714285714,12973.285714285714,13699.979591836734,899.8466363230258,14816.285714285714,14288.897959183674,872.2395567500581,15022.57142857143,13346.104761904764,1481.2340676040365,15022.57142857143,-0.17735849056603784,-0.2175862624364107,0.8472786672308433,2.8974558746432106,6,10,43,612,-8.75,56.82
Romania,2021-11-01,1655024,48073,,64.89,32.22,75.15,85.13,43.0,6.89,76.05,19659270.0,-23.0,6.0,-26.0,-31.0,3.0,6993.0,322.0,11987.0,441.85714285714283,14816.285714285714,14516.142857142857,13095.57142857143,13295.795918367348,948.9426083057563,14516.57142857143,14108.244897959185,1062.675163773108,15022.57142857143,13415.328571428572,1358.57597454345,15022.57142857143,-0.1909449388262743,-0.21162000279006093,0.8440275612332143,2.904669113759611,0,11,44,613,-18.5,57.14
Romania,2021-11-02,1666097,48664,,65.29,32.4,75.13,85.13,43.0,6.89,76.05,19659270.0,-24.0,8.0,-28.0,-29.0,4.0,11073.0,591.0,11173.857142857143,451.57142857142856,14516.57142857143,14819.0,13339.285714285714,12818.265306122446,1066.0703044696115,14201.142857142857,13847.877551020409,1296.0592061319321,15022.57142857143,13446.261904761905,1292.8993156899137,15022.57142857143,-0.23025299390885923,-0.2098462077125994,0.8105220617189282,2.9208365894443182,1,11,44,614,-18.25,57.49
Romania,2021-11-03,1676293,49115,,65.71,32.59,75.1,85.13,43.0,6.89,76.05,19659270.0,-19.0,12.0,-24.0,-28.0,3.0,10196.0,451.0,10494.714285714286,442.85714285714283,14201.142857142857,15022.57142857143,13480.57142857143,12288.775510204081,1179.1987590367928,13785.0,13524.45918367347,1525.082824195031,14983.57142857143,13442.0,1302.7018488384035,15022.57142857143,-0.2609767137755871,-0.20630072841924227,0.7851463138319474,2.9299752907306233,2,11,44,615,-14.75,57.89
Romania,2021-11-04,1685264,49604,,66.13,32.78,75.08,85.13,43.0,6.89,76.05,19659270.0,-20.0,8.0,-25.0,-28.0,2.0,8971.0,489.0,9891.0,453.42857142857144,13785.0,14983.57142857143,13754.285714285714,11732.489795918367,1270.6639591124715,13365.57142857143,13160.704081632653,1742.168792605507,14952.57142857143,13398.623809523811,1398.3472130326486,15022.57142857143,-0.2824604671405774,-0.20247343285769587,0.7658028337259847,2.9433946590002162,3,11,44,616,-16.25,58.4
Romania,2021-11-05,1693532,50087,,66.59,32.99,75.05,85.13,43.0,6.89,76.05,19659270.0,-20.0,11.0,-21.0,-13.0,1.0,8268.0,483.0,9290.142857142857,453.7142857142857,13365.57142857143,14923.857142857143,14036.285714285714,11150.285714285714,1329.9682442119654,12914.857142857143,12758.295918367347,1942.6876739794893,14952.57142857143,13316.561904761906,1561.0793568960316,15022.57142857143,-0.3048970779984183,-0.20048832558154908,0.7552084543026362,2.9575449666466493,4,11,44,617,-10.75,59.05
Romania,2021-11-06,1701589,50482,,66.95,33.14,75.03,85.13,43.0,6.89,76.05,19659270.0,-25.0,8.0,-18.0,-10.0,-1.0,8057.0,395.0,8711.714285714286,451.14285714285717,12914.857142857143,14927.0,14210.57142857143,10549.836734693878,1349.1996781881276,12300.42857142857,12314.346938775509,2111.7753367454047,14952.57142857143,13203.62380952381,1761.7946836580513,15022.57142857143,-0.3254250035946953,-0.19063515517944496,0.7267028933695601,2.966754623616735,5,11,44,618,-11.25,59.7
Romania,2021-11-07,1706882,50755,,67.24,33.26,75.01,85.13,43.0,6.89,76.05,19659270.0,-23.0,11.0,-18.0,-11.0,-1.0,5293.0,273.0,8407.285714285714,429.14285714285717,12300.42857142857,14952.57142857143,14374.285714285714,9993.673469387755,1309.1198495055005,11987.0,11846.826530612245,2205.2311975807584,14816.285714285714,13066.409523809525,1965.1396727648005,15022.57142857143,-0.31647892230867497,-0.13912043174263714,0.7523394354673757,2.973548860701056,6,11,44,619,-10.25,60.26
Romania,2021-11-08,1711137,50996,,67.59,33.41,69.43,85.13,43.0,6.89,76.05,19659270.0,-18.0,13.0,-22.0,-23.0,2.0,4255.0,241.0,8016.142857142857,417.57142857142856,11987.0,14816.285714285714,14516.142857142857,9426.408163265307,1152.3538124369247,11173.857142857143,11361.102040816328,2249.3252645565717,14516.57142857143,12909.352380952381,2170.666601704239,15022.57142857143,-0.3312359979026646,-0.1402910590763903,0.7637539131618347,2.9802388819604264,0,11,45,620,-12.5,60.91
Romania,2021-11-09,1718726,51483,,67.94,33.57,69.41,85.13,43.0,6.89,76.05,19659270.0,-26.0,5.0,-29.0,-22.0,3.0,7589.0,487.0,7518.428571428572,402.7142857142857,11173.857142857143,14516.57142857143,14819.0,8904.204081632653,1052.4134422602015,10494.714285714286,10861.23469387755,2271.6317944938746,14201.142857142857,12727.52380952381,2383.1892174882796,15022.57142857143,-0.32711188382082224,-0.09685888991196301,0.760051412396742,2.995414629548497,1,11,45,621,-18.0,61.68
Romania,2021-11-10,1725017,51888,,68.3,33.75,69.39,85.13,43.0,6.89,76.05,19659270.0,-17.0,14.0,-21.0,-20.0,1.0,6291.0,405.0,6960.571428571428,396.14285714285717,10494.714285714286,14201.142857142857,15022.57142857143,8399.326530612245,1009.052369865514,9891.0,10344.051020408164,2276.967030733875,13785.0,12523.02380952381,2603.5506773642082,15022.57142857143,-0.33672247175717984,-0.07574575798159272,0.7491620283526553,3.007968612501435,2,11,45,622,-11.0,62.45
Romania,2021-11-11,1730433,52206,,68.72,33.98,69.35,85.13,43.0,6.89,76.05,19659270.0,-18.0,11.0,-21.0,-19.0,1.0,5416.0,318.0,6452.714285714285,371.7142857142857,9891.0,13785.0,14983.57142857143,7908.142857142856,998.7074810238862,9290.142857142857,9820.316326530612,2267.8645403901523,13365.57142857143,12293.47142857143,2823.4080232582032,15022.57142857143,-0.34758246201836984,-0.06512199487779247,0.740608962271885,3.0169310126823676,3,11,45,623,-11.75,63.09
Romania,2021-11-12,1735277,52513,,69.22,34.27,69.31,85.13,43.0,6.89,76.05,19659270.0,-14.0,16.0,-15.0,-2.0,-1.0,4844.0,307.0,5963.571428571428,346.57142857142856,9290.142857142857,13365.57142857143,14923.857142857143,7432.918367346938,1022.6652781516743,8711.714285714286,9291.602040816326,2240.429711234987,12914.857142857143,12042.904761904763,3039.6929919547833,15022.57142857143,-0.35803684000123004,-0.05313976200281173,0.7092493798634001,3.0262009891210515,4,11,45,624,-3.75,63.7
Romania,2021-11-13,1739283,52836,,69.69,34.55,69.27,85.13,43.0,6.89,76.05,19659270.0,-20.0,11.0,-16.0,-8.0,-1.0,4006.0,323.0,5384.857142857143,336.2857142857143,8711.714285714286,12914.857142857143,14927.0,6957.65306122449,1099.4818193754004,8407.285714285714,8753.744897959183,2207.3033087797353,12300.42857142857,11763.92380952381,3253.7412591026673,15022.57142857143,-0.3818393480791618,-0.05641434448446653,0.6716678545972916,3.0378017621044062,5,11,45,625,-8.25,64.15
Romania,2021-11-14,1742304,53069,,70.1,34.81,69.24,85.13,43.0,6.89,76.05,19659270.0,-16.0,14.0,-17.0,-9.0,-1.0,3021.0,233.0,5060.285714285715,330.57142857142856,8407.285714285714,12300.42857142857,14952.57142857143,6479.510204081633,1091.740621238493,8016.142857142857,8236.591836734695,2160.072225998355,11987.0,11464.723809523808,3444.674295899734,15022.57142857143,-0.39805973699412134,-0.08158081468544637,0.6729614712364161,3.0459075764576236,6,11,45,626,-7.0,64.48
Romania,2021-11-15,1744440,53264,,70.56,35.09,69.2,85.13,43.0,6.89,76.05,19659270.0,-17.0,12.0,-20.0,-20.0,1.0,2136.0,195.0,4757.571428571428,324.0,8016.142857142857,11987.0,14816.285714285714,6014.0,1019.6666522117256,7518.428571428572,7720.2040816326535,2056.1668874677102,11173.857142857143,11149.62380952381,3613.075978444764,15022.57142857143,-0.4064504632929437,-0.0752144653902791,0.6834048141839897,3.0533563473915137,0,11,46,627,-11.25,64.89
Romania,2021-11-16,1748568,53661,,71.06,35.4,69.16,85.13,43.0,6.89,76.05,19659270.0,-16.0,15.0,-21.0,-20.0,1.0,4128.0,397.0,4263.142857142857,311.14285714285717,7518.428571428572,11173.857142857143,14516.57142857143,5548.959183673469,959.7460750993595,6960.571428571428,7226.581632653061,1991.790045917254,10494.714285714286,10812.585714285717,3770.0844129059437,15022.57142857143,-0.4329166350026598,-0.10580475118183758,0.660571985124845,3.0688523015105496,1,11,46,628,-10.5,65.29
Romania,2021-11-17,1752103,54011,,71.49,35.7,69.11,85.13,43.0,6.89,76.05,19659270.0,-14.0,15.0,-19.0,-19.0,0.0,3535.0,350.0,3869.4285714285716,303.2857142857143,6960.571428571428,10494.714285714286,14201.142857142857,5107.367346938775,911.9416709818096,6452.714285714285,6753.34693877551,1942.013808333001,9891.0,10457.695238095237,3908.0166767632604,15022.57142857143,-0.4440294678951796,-0.10730699613799977,0.648735389921441,3.0826366471396676,2,11,46,629,-9.25,65.71
