country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
El Salvador,2020-08-25,24986,678,0.4,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-39.0,-21.0,-46.0,-41.0,17.0,175.0,9.0,217.71428571428572,7.571428571428571,313.2857142857143,429.57142857142856,402.2857142857143,256.7959183673469,27.88007080174942,296.14285714285717,314.35714285714283,68.35925852479417,420.42857142857144,366.3619047619048,67.77736802379312,432.7142857142857,-0.304090909090909,-0.03401791639017909,0.7704752275025278,2.7134109737063272,1,8,35,158,-36.75,0.0
El Salvador,2020-08-26,25140,687,0.39,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-40.0,-24.0,-45.0,-39.0,17.0,154.0,9.0,203.28571428571428,7.714285714285714,296.14285714285717,420.42857142857144,408.57142857142856,243.53061224489798,28.12819466792949,281.57142857142856,298.84693877551024,67.06290456632439,409.57142857142856,359.6714285714286,73.59106964378198,432.7142857142857,-0.3125000000000001,-0.017584745762712017,0.7517168515583729,2.7325882025376873,2,8,35,159,-37.0,0.0
El Salvador,2020-08-27,25284,694,0.39,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-40.0,-23.0,-46.0,-40.0,18.0,144.0,7.0,188.57142857142858,7.714285714285714,281.57142857142856,409.57142857142856,413.7142857142857,230.24489795918367,29.111878292647457,269.42857142857144,283.06122448979596,64.97263557031964,395.7142857142857,352.31904761904764,79.27685729904846,432.7142857142857,-0.32912032355915055,-0.01735971117223334,0.7300884955752213,2.7447103025509194,3,8,35,160,-37.25,0.0
El Salvador,2020-08-28,25415,702,0.39,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-37.0,-17.0,-45.0,-36.0,17.0,131.0,8.0,173.57142857142858,8.0,269.42857142857144,395.7142857142857,416.0,216.55102040816328,30.135457066298567,257.2857142857143,267.1938775510204,62.419948285252566,377.2857142857143,344.4571428571428,84.91267526600723,432.7142857142857,-0.3544638140517697,-0.03613468189476576,0.7076295864880606,2.762039660056657,4,8,35,161,-33.75,0.0
El Salvador,2020-08-29,25537,708,0.38,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-37.0,-19.0,-43.0,-24.0,12.0,122.0,6.0,159.57142857142858,7.714285714285714,257.2857142857143,377.2857142857143,418.2857142857143,202.5918367346939,30.746874026324104,244.28571428571428,251.64285714285714,59.953795658112796,355.57142857142856,336.1904761904762,90.4479067363168,432.7142857142857,-0.3783185840707964,-0.06109804026414983,0.6873846153846155,2.7723392591432376,5,8,35,162,-30.75,0.0
El Salvador,2020-08-30,25635,713,0.39,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-39.0,-24.0,-45.0,-19.0,10.0,98.0,5.0,144.71428571428572,7.428571428571429,244.28571428571428,355.57142857142856,425.0,188.3673469387755,31.271126969205522,231.14285714285714,236.5816326530612,58.29946143326561,331.57142857142856,327.4904761904762,95.91712705014099,432.7142857142857,-0.4059405940594059,-0.09384123508504694,0.6616590463749183,2.781245124044313,6,8,35,163,-31.75,0.0
El Salvador,2020-08-31,25729,717,0.39,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-32.0,-14.0,-40.0,-37.0,15.0,94.0,4.0,131.14285714285714,6.857142857142857,231.14285714285714,331.57142857142856,432.7142857142857,174.0816326530612,31.314604745382766,217.71428571428572,222.26530612244898,57.78582925980096,313.2857142857143,318.3904761904762,101.1988930335113,432.7142857142857,-0.4307692307692308,-0.12879328575204868,0.641958041958042,2.7866303925378935,0,8,36,164,-30.75,0.0
El Salvador,2020-09-01,25820,724,0.39,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-32.0,-13.0,-41.0,-39.0,15.0,91.0,7.0,119.14285714285714,6.571428571428571,217.71428571428572,313.2857142857143,429.57142857142856,160.0,30.577880939023,203.28571428571428,208.39795918367346,57.55726596370268,296.14285714285717,308.9428571428571,106.17661252436851,432.7142857142857,-0.45068582625734815,-0.14659491716643913,0.6284853051996985,2.8039192904999806,1,9,36,165,-31.25,0.0
El Salvador,2020-09-02,25904,731,0.4,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-35.0,-18.0,-39.0,-39.0,16.0,84.0,7.0,109.14285714285714,6.285714285714286,203.28571428571428,296.14285714285717,420.42857142857144,146.55102040816328,29.030763482503247,188.57142857142858,195.0408163265306,57.32600946596371,281.57142857142856,299.2095238095238,110.71986786075891,432.7142857142857,-0.4608391608391608,-0.1483391608391607,0.6252045826513911,2.8218490638872806,2,9,36,166,-32.75,0.0
El Salvador,2020-09-03,26000,739,0.39,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-37.0,-22.0,-40.0,-39.0,17.0,96.0,8.0,102.28571428571429,6.428571428571429,188.57142857142858,281.57142857142856,409.57142857142856,134.22448979591837,26.415937410417918,173.57142857142858,182.23469387755102,56.52877754901797,269.42857142857144,289.2095238095238,114.56997120391316,432.7142857142857,-0.45516201959306707,-0.12604169603391652,0.6370106761565836,2.8421983769855004,3,9,36,167,-34.5,0.0
El Salvador,2020-09-04,26099,744,0.39,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-36.0,-18.0,-38.0,-35.0,16.0,99.0,5.0,97.71428571428571,6.0,173.57142857142858,269.42857142857144,395.7142857142857,123.38775510204081,22.91135153487239,159.57142857142858,169.96938775510202,54.755634637515335,257.2857142857143,278.84761904761905,117.42410029083021,432.7142857142857,-0.4345335515548282,-0.08006973750305851,0.6705882352941176,2.8505747126436782,4,9,36,168,-31.75,0.0
El Salvador,2020-09-05,26206,752,0.4,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-34.0,-19.0,-36.0,-24.0,12.0,107.0,8.0,95.57142857142857,6.285714285714286,159.57142857142858,257.2857142857143,377.2857142857143,114.24489795918366,18.388978192124167,144.71428571428572,158.41836734693877,51.90174463983305,244.28571428571428,268.24285714285713,119.17698740922289,432.7142857142857,-0.39857651245551606,-0.02025792838471968,0.7232432432432433,2.8694623573854314,5,9,36,169,-28.25,0.0
El Salvador,2020-09-06,26308,759,0.39,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-40.0,-28.0,-42.0,-23.0,10.0,102.0,7.0,96.14285714285714,6.571428571428571,144.71428571428572,244.28571428571428,355.57142857142856,107.30612244897961,13.485802201949562,131.14285714285714,147.83673469387756,48.003789003476435,231.14285714285714,257.58095238095234,119.80838521260985,432.7142857142857,-0.3333333333333334,0.07260726072607249,0.8002378121284185,2.884944315633433,6,9,36,170,-33.25,0.0
El Salvador,2020-09-07,26413,764,0.39,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-34.0,-20.0,-37.0,-38.0,16.0,105.0,5.0,97.71428571428571,6.714285714285714,131.14285714285714,231.14285714285714,331.57142857142856,102.53061224489795,8.71183192842117,119.14285714285714,138.30612244897958,43.196708154962224,217.71428571428572,246.8952380952381,119.27557511750094,432.7142857142857,-0.252972972972973,0.1777962577962578,0.8871595330739299,2.8924055425153328,0,9,37,171,-32.25,0.0
El Salvador,2020-09-08,26511,765,0.38,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-35.0,-20.0,-38.0,-39.0,16.0,98.0,1.0,98.71428571428571,5.857142857142857,119.14285714285714,217.71428571428572,313.2857142857143,99.61224489795917,4.732083493400612,109.14285714285714,129.80612244897958,37.731623018958,203.28571428571428,236.01904761904763,117.33547022663348,432.7142857142857,-0.1700356718192628,0.2806501544380854,0.9557399723374826,2.885485817742909,1,9,37,172,-33.0,0.0
El Salvador,2020-09-09,26602,770,0.39,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-36.0,-20.0,-36.0,-37.0,15.0,91.0,5.0,99.71428571428571,5.571428571428571,109.14285714285714,203.28571428571428,296.14285714285717,98.26530612244899,2.266929613738779,102.28571428571429,122.40816326530613,31.922780512921474,188.57142857142858,224.9190476190476,113.78358709203974,429.57142857142856,-0.08560311284046694,0.37523604799869387,1.0101302460202606,2.894410404841559,2,9,37,173,-32.25,0.0
El Salvador,2020-09-10,26688,774,0.38,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-35.0,-21.0,-34.0,-38.0,16.0,86.0,4.0,98.28571428571429,5.0,102.28571428571429,188.57142857142858,281.57142857142856,97.69387755102039,1.4367115025895385,99.71428571428571,115.9591836734694,26.120865581917407,173.57142857142858,213.87619047619046,109.2213032333465,420.42857142857144,-0.03872752420470262,0.41643449538836447,1.017751479289941,2.9000711903780583,3,9,37,174,-32.0,0.0
El Salvador,2020-09-11,26773,777,0.4,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-35.0,-18.0,-34.0,-34.0,15.0,85.0,3.0,96.28571428571429,4.714285714285714,97.71428571428571,173.57142857142858,269.42857142857144,97.48979591836735,1.5316549736131808,99.71428571428571,110.43877551020408,20.589618353495226,159.57142857142858,203.07142857142856,103.99118777963764,409.57142857142856,-0.014471780028943438,0.42006177152588475,0.9911764705882354,2.902069171584373,4,9,37,175,-30.25,0.0
El Salvador,2020-09-12,26851,782,0.4,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-34.0,-20.0,-34.0,-22.0,11.0,78.0,5.0,92.14285714285714,4.285714285714286,95.57142857142857,159.57142857142858,257.2857142857143,97.0,2.4935290402985335,99.71428571428571,105.62244897959182,15.45983880359515,144.71428571428572,192.4904761904762,98.24582965604263,395.7142857142857,-0.03550295857988168,0.3630735538756344,0.9334298118668597,2.9122597944287203,5,9,37,176,-27.5,0.0
El Salvador,2020-09-13,26928,785,0.39,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-38.0,-26.0,-38.0,-20.0,8.0,77.0,3.0,88.57142857142857,3.7142857142857144,96.14285714285714,144.71428571428572,244.28571428571428,95.91836734693877,4.07068259068581,99.71428571428571,101.61224489795919,11.247246803721623,131.14285714285714,182.25238095238095,92.15237422369826,377.2857142857143,-0.07794117647058822,0.2553921568627452,0.8882521489971347,2.9150729696609603,6,9,37,177,-30.5,0.0
El Salvador,2020-09-14,27009,788,0.39,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-28.0,-12.0,-32.0,-34.0,14.0,81.0,3.0,85.14285714285714,3.4285714285714284,97.71428571428571,131.14285714285714,231.14285714285714,94.12244897959184,5.623340917188393,99.71428571428571,98.3265306122449,8.28598494658892,119.14285714285714,172.5142857142857,86.06675150303825,355.57142857142856,-0.12735166425470332,0.12562130871826968,0.8453900709219858,2.9174379859311363,0,9,38,178,-26.5,0.0
El Salvador,2020-09-15,27088,792,0.4,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-34.0,-17.0,-44.0,-65.0,23.0,79.0,4.0,82.42857142857143,3.857142857142857,98.71428571428571,119.14285714285714,217.71428571428572,91.79591836734696,6.677129787288087,99.71428571428571,95.70408163265304,6.881929625559996,109.14285714285714,163.4095238095238,80.28735104596473,331.57142857142856,-0.16332378223495694,0.006711889584305852,0.8302158273381295,2.9236959651519068,1,9,38,179,-40.0,0.0
El Salvador,2020-09-16,27163,796,0.38,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-31.0,-14.0,-29.0,-34.0,14.0,75.0,4.0,80.14285714285714,3.7142857142857144,99.71428571428571,109.14285714285714,203.28571428571428,89.0,6.90262692772719,98.28571428571429,93.63265306122449,6.89019376562317,102.28571428571429,155.02857142857144,75.08234653655701,313.2857142857143,-0.19432624113475178,-0.10872312829428483,0.8237885462555065,2.9303489913120306,2,9,38,180,-27.0,0.0
El Salvador,2020-09-17,27249,801,0.39,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-32.0,-17.0,-34.0,-36.0,16.0,86.0,5.0,80.14285714285714,3.857142857142857,98.28571428571429,102.28571428571429,188.57142857142858,86.40816326530613,6.205893935083904,96.28571428571429,92.05102040816327,7.281426694189079,99.71428571428571,147.25714285714287,70.03302126538655,296.14285714285717,-0.1827338129496404,-0.14400628874493776,0.8604294478527608,2.9394495412844037,3,9,38,181,-29.75,0.0
El Salvador,2020-09-18,27346,804,0.36,0.0,0.04,80.56,307.81,27.6,1.3,73.32,6336393.0,-32.0,-15.0,-33.0,-31.0,14.0,97.0,3.0,81.85714285714286,3.857142857142857,96.28571428571429,97.71428571428571,173.57142857142858,84.34693877551021,4.554923435406274,92.14285714285714,90.91836734693878,7.56068370603577,99.71428571428571,140.11428571428573,65.07653048948552,281.57142857142856,-0.1483113069016153,-0.13383952687267184,0.9138755980861245,2.9399934179251836,4,9,38,182,-27.75,0.0
El Salvador,2020-09-19,27428,808,0.39,0.0,0.04,61.11,307.81,27.6,1.3,73.32,6336393.0,-31.0,-16.0,-32.0,-21.0,11.0,82.0,4.0,82.42857142857143,3.7142857142857144,92.14285714285714,95.57142857142857,159.57142857142858,82.9591836734694,2.9974073669106773,88.57142857142857,89.9795918367347,7.752015414826223,99.71428571428571,133.47619047619048,60.11749384260834,269.42857142857144,-0.1042944785276073,-0.06879151994772562,0.9568822553897182,2.9457873054066863,5,9,38,183,-25.0,0.0
El Salvador,2020-09-20,27553,811,0.54,0.0,0.04,61.11,307.81,27.6,1.3,73.32,6336393.0,-35.0,-24.0,-33.0,-18.0,9.0,125.0,3.0,89.28571428571429,3.7142857142857144,88.57142857142857,96.14285714285714,144.71428571428572,83.06122448979592,3.223908498362642,89.28571428571429,89.48979591836734,7.546551352623627,99.71428571428571,127.47142857142856,54.834331130358045,257.2857142857143,0.007974481658692276,0.0859156581292805,1.0702054794520548,2.943311315961385,6,9,38,184,-27.5,0.0
El Salvador,2020-09-21,27798,812,0.55,0.0,0.04,61.11,307.81,27.6,1.3,73.32,6336393.0,-32.0,-17.0,-27.0,-34.0,15.0,245.0,1.0,112.71428571428571,3.4285714285714284,85.14285714285714,97.71428571428571,131.14285714285714,87.0,11.752550743543935,112.71428571428571,90.56122448979592,9.591739035542446,112.71428571428571,122.65238095238095,49.08354599507033,244.28571428571428,0.3200663349917081,0.44741799924641146,1.3890845070422535,2.92096838015756,0,9,39,185,-27.5,0.0
El Salvador,2020-09-22,27954,814,0.54,0.0,0.04,61.11,307.81,27.6,1.3,73.32,6336393.0,-32.0,-13.0,-30.0,-35.0,14.0,156.0,2.0,123.71428571428571,3.142857142857143,82.42857142857143,98.71428571428571,119.14285714285714,92.89795918367346,17.852516407489205,123.71428571428571,92.34693877551021,12.961567908833599,123.71428571428571,118.63333333333334,43.38620378489782,231.14285714285714,0.49486301369863,0.658186795933587,1.5246478873239437,2.911822571990699,1,9,39,186,-27.5,0.0
El Salvador,2020-09-23,28201,819,0.55,0.0,0.04,61.11,307.81,27.6,1.3,73.32,6336393.0,-35.0,-16.0,-29.0,-35.0,14.0,247.0,5.0,148.28571428571428,3.2857142857142856,80.14285714285714,99.71428571428571,109.14285714285714,102.63265306122449,26.3123386310891,148.28571428571428,95.81632653061224,19.78807885037033,148.28571428571428,115.87142857142858,38.318333101190596,217.71428571428572,0.8397887323943662,1.034114973529118,1.789655172413793,2.904049358201546,2,9,39,187,-28.75,0.0
El Salvador,2020-09-24,28415,823,0.87,0.0,0.04,61.11,307.81,27.6,1.3,73.32,6336393.0,-35.0,-17.0,-31.0,-36.0,16.0,214.0,4.0,166.57142857142858,3.142857142857143,80.14285714285714,98.28571428571429,102.28571428571429,114.97959183673468,33.339873022237924,166.57142857142858,100.6938775510204,27.396665115944664,166.57142857142858,114.16666666666667,34.58716173638259,203.28571428571428,1.0651408450704227,1.247874658020063,1.9965753424657535,2.896255630630631,3,9,39,188,-29.75,0.0
El Salvador,2020-09-25,28630,826,0.39,0.0,0.04,61.11,307.81,27.6,1.3,73.32,6336393.0,-34.0,-12.0,-27.0,-31.0,14.0,215.0,3.0,183.42857142857142,3.142857142857143,81.85714285714286,96.28571428571429,97.71428571428571,129.48979591836735,38.26144016752221,183.42857142857142,106.91836734693878,35.12689328677196,183.42857142857142,113.5047619047619,32.97530121568423,188.57142857142858,1.225862068965517,1.3741733758671324,2.031645569620253,2.884984806678076,4,9,39,189,-26.0,0.0
El Salvador,2020-09-26,28722,826,0.38,0.0,0.04,61.11,307.81,27.6,1.3,73.32,6336393.0,-31.0,-12.0,-27.0,-19.0,10.0,92.0,0.0,184.85714285714286,2.5714285714285716,82.42857142857143,92.14285714285714,95.57142857142857,144.12244897959184,36.823021172100816,184.85714285714286,113.54081632653062,40.461590157694715,184.85714285714286,113.38095238095237,32.68947008403299,184.85714285714286,1.2277397260273972,1.3320342045550044,1.6256281407035178,2.8757441771402705,5,9,39,190,-22.25,0.0
El Salvador,2020-09-27,28630,826,0.38,0.0,0.04,61.11,307.81,27.6,1.3,73.32,6336393.0,-34.0,-19.0,-29.0,-18.0,8.0,0.0,0.0,167.0,2.142857142857143,89.28571428571429,88.57142857142857,96.14285714285714,155.22448979591834,28.252247775586824,184.85714285714286,119.14285714285714,42.13337572612112,184.85714285714286,113.16190476190475,32.2918328334852,184.85714285714286,0.860759493670886,0.8527850120121937,1.339060710194731,2.884984806678076,6,9,39,191,-25.0,0.0
El Salvador,2020-09-28,28809,831,0.38,0.0,0.04,61.11,307.81,27.6,1.3,73.32,6336393.0,-32.0,-13.0,-27.0,-32.0,14.0,179.0,5.0,157.57142857142858,2.7142857142857144,112.71428571428571,85.14285714285714,97.71428571428571,161.63265306122452,21.213501210899885,184.85714285714286,124.31632653061226,42.08409680991024,184.85714285714286,113.0952380952381,32.1946344512589,184.85714285714286,0.39447236180904544,0.07440602681733732,1.0555023923444977,2.8844151336341546,0,9,40,192,-26.0,0.0
El Salvador,2020-09-29,28981,839,0.39,0.0,0.04,61.11,307.81,27.6,1.3,73.32,6336393.0,-30.0,-9.0,-28.0,-34.0,13.0,172.0,8.0,159.85714285714286,3.5714285714285716,123.71428571428571,82.42857142857143,98.71428571428571,166.79591836734693,13.409017461063613,184.85714285714286,129.84693877551018,41.2350335071792,184.85714285714286,113.6,32.82009905807105,184.85714285714286,0.28980526918671257,-0.20505774451191744,0.9539641943734015,2.894900282934235,1,9,40,193,-25.25,0.0
El Salvador,2020-09-30,29077,843,0.39,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-28.0,-6.0,-27.0,-34.0,11.0,96.0,4.0,138.28571428571428,3.4285714285714284,148.28571428571428,80.14285714285714,99.71428571428571,165.3673469387755,15.99337812436548,184.85714285714286,134.0,38.69357947543317,184.85714285714286,113.83809523809524,32.977285879858435,184.85714285714286,-0.06698564593301436,-0.9067743783273806,0.7498063516653757,2.8990989751702316,2,9,40,194,-23.75,0.0
El Salvador,2020-10-01,29175,848,0.39,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-26.0,-5.0,-25.0,-33.0,10.0,98.0,5.0,121.71428571428571,3.5714285714285716,166.57142857142858,80.14285714285714,98.28571428571429,158.9591836734694,22.91803114587882,184.85714285714286,136.96938775510202,35.723742860903094,184.85714285714286,113.92380952380952,32.99488654501982,184.85714285714286,-0.26768968456948006,-1.3328305296399028,0.654880860876249,2.90649849191116,3,10,40,195,-22.25,0.0
El Salvador,2020-10-02,29269,853,0.4,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-31.0,-8.0,-22.0,-29.0,11.0,94.0,5.0,104.42857142857143,3.857142857142857,183.42857142857142,81.85714285714286,96.28571428571429,147.67346938775512,27.79293140273647,184.85714285714286,138.58163265306123,33.48429019801727,184.85714285714286,113.76666666666667,33.02964960087087,184.85714285714286,-0.4283501161890007,-1.6542121851545177,0.6215986394557823,2.9142466689443114,4,10,40,196,-22.5,0.0
El Salvador,2020-10-03,29358,857,0.39,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-30.0,-11.0,-20.0,-21.0,7.0,89.0,4.0,104.0,4.428571428571429,184.85714285714286,82.42857142857143,92.14285714285714,136.12244897959184,26.537539650275935,167.0,140.12244897959184,31.1140030231084,184.85714285714286,113.82380952380953,33.01057948543026,184.85714285714286,-0.4350499615680246,-1.6627896875954218,0.6558558558558558,2.9190367519329676,5,10,40,197,-20.5,0.0
El Salvador,2020-10-04,29450,863,0.38,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-32.0,-18.0,-24.0,-21.0,5.0,92.0,6.0,117.14285714285714,5.285714285714286,167.0,89.28571428571429,88.57142857142857,129.0,23.370718349902184,159.85714285714286,142.1122448979592,28.38378926711336,184.85714285714286,114.47142857142856,32.87393338390647,184.85714285714286,-0.2967687074829932,-1.1575282011538792,0.7282415630550622,2.930290991816916,6,10,40,198,-23.75,0.0
El Salvador,2020-10-05,29539,865,0.38,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-31.0,-12.0,-22.0,-32.0,11.0,89.0,2.0,104.28571428571429,4.857142857142857,157.57142857142858,112.71428571428571,85.14285714285714,121.38775510204081,21.079169568527043,159.85714285714286,141.51020408163265,29.134760472209848,184.85714285714286,114.76190476190477,32.739397794658224,184.85714285714286,-0.33603603603603605,-0.7305083978450815,0.7487179487179488,2.928232904536222,0,10,41,199,-24.25,0.0
El Salvador,2020-10-06,29634,869,0.38,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-31.0,-12.0,-18.0,-33.0,11.0,95.0,4.0,93.28571428571429,4.285714285714286,159.85714285714286,123.71428571428571,82.42857142857143,111.87755102040816,14.959452810081212,138.28571428571428,139.33673469387756,31.595540846620185,184.85714285714286,114.66666666666667,32.79952826880868,184.85714285714286,-0.413854351687389,-0.7036596208741015,0.7601862630966241,2.932343512738316,1,10,41,200,-23.5,0.0
El Salvador,2020-10-07,29737,873,0.38,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-32.0,-14.0,-24.0,-32.0,12.0,103.0,4.0,94.28571428571429,4.285714285714286,138.28571428571428,148.28571428571428,80.14285714285714,105.59183673469389,10.631882667586213,121.71428571428571,135.4795918367347,33.648455339872015,184.85714285714286,114.55238095238094,32.86653824406043,184.85714285714286,-0.3158974358974358,-0.24891178996442143,0.894308943089431,2.935637904364786,2,10,41,201,-25.5,0.0
El Salvador,2020-10-08,29842,877,0.39,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-32.0,-16.0,-27.0,-32.0,14.0,105.0,4.0,95.28571428571429,4.142857142857143,121.71428571428571,166.57142857142858,80.14285714285714,101.81632653061224,8.413511277204398,117.14285714285714,130.3877551020408,33.97364518186501,184.85714285714286,114.43809523809524,32.92941149208623,184.85714285714286,-0.21536670547147838,0.05232297909800168,0.907482993197279,2.938712595918641,3,10,41,202,-26.75,0.0
El Salvador,2020-10-09,29951,881,0.39,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-31.0,-13.0,-24.0,-27.0,13.0,109.0,4.0,97.42857142857143,4.0,104.42857142857143,183.42857142857142,81.85714285714286,100.81632653061224,8.467108946766169,117.14285714285714,124.24489795918369,31.316504923139664,184.85714285714286,114.36190476190477,32.96727597906359,184.85714285714286,-0.06639566395663957,0.3619544522323611,0.8246674727932286,2.9413728632478633,4,10,41,203,-23.75,0.0
El Salvador,2020-10-10,30070,887,0.4,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-29.0,-14.0,-24.0,-16.0,9.0,119.0,6.0,101.71428571428571,4.285714285714286,104.0,184.85714285714286,82.42857142857143,100.48979591836736,8.367355234771772,117.14285714285714,118.3061224489796,26.44213237724507,167.0,114.4761904761905,32.91552605535654,184.85714285714286,-0.021768707482993255,0.41328125408503136,0.9660786974219809,2.9496857437398156,5,10,41,204,-20.75,0.0
El Salvador,2020-10-11,30196,890,0.39,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-31.0,-20.0,-27.0,-15.0,7.0,126.0,3.0,106.57142857142857,3.857142857142857,117.14285714285714,167.0,89.28571428571429,98.9795918367347,5.224503082464608,106.57142857142857,113.98979591836735,22.523838011361523,159.85714285714286,114.81904761904761,32.77277524243689,184.85714285714286,-0.0894800483675937,0.2072886591153995,1.1303030303030301,2.947312646951684,6,10,41,205,-23.25,0.0
El Salvador,2020-10-12,30335,894,0.38,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-31.0,-14.0,-25.0,-30.0,13.0,139.0,4.0,113.71428571428571,4.142857142857143,104.28571428571429,157.57142857142858,112.71428571428571,100.32653061224491,7.528049266120838,113.71428571428571,110.85714285714286,18.72581642924856,159.85714285714286,115.53809523809524,32.4935479620224,184.85714285714286,0.08955223880597003,0.42558827484200606,1.1934032983508245,2.946993670886076,0,10,42,206,-25.0,0.0
El Salvador,2020-10-13,30480,899,0.54,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-32.0,-16.0,-26.0,-31.0,13.0,145.0,5.0,120.85714285714286,4.285714285714286,93.28571428571429,159.85714285714286,123.71428571428571,104.26530612244899,10.02799773539713,120.85714285714286,108.07142857142857,12.856868128932977,138.28571428571428,116.61428571428571,32.10190385044783,184.85714285714286,0.29242424242424236,0.7062785941116314,1.2551928783382789,2.9493783012368358,1,10,42,207,-26.25,0.0
El Salvador,2020-10-14,30766,904,0.55,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-30.0,-9.0,-23.0,-30.0,13.0,286.0,5.0,147.0,4.428571428571429,94.28571428571429,138.28571428571428,148.28571428571428,111.79591836734694,17.94925900785273,147.0,108.69387755102039,14.53376484947065,147.0,118.67619047619047,31.99716149737837,184.85714285714286,0.5532233883058469,0.8691208242032827,1.4934687953555879,2.9382130204439822,2,10,42,208,-23.0,0.0
El Salvador,2020-10-15,31061,908,0.54,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-27.0,-4.0,-22.0,-31.0,13.0,295.0,4.0,174.14285714285714,4.428571428571429,95.28571428571429,121.71428571428571,166.57142857142858,123.06122448979592,27.866525543557724,174.14285714285714,112.4387755102041,22.64048861226119,174.14285714285714,121.73333333333333,32.786145898687394,184.85714285714286,0.8189910979228485,1.0343578033943268,1.6954102920723226,2.9231858862919324,3,10,42,209,-21.0,0.0
El Salvador,2020-10-16,31265,912,0.55,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-27.0,-2.0,-19.0,-26.0,12.0,204.0,4.0,187.71428571428572,4.428571428571429,97.42857142857143,104.42857142857143,183.42857142857142,135.9591836734694,34.199764717107556,187.71428571428572,118.38775510204081,30.09020601241336,187.71428571428572,125.31904761904762,33.94265320080535,187.71428571428572,0.9172714078374457,0.9836670717940852,1.745019920318725,2.916906543849549,4,10,42,210,-18.5,0.0
El Salvador,2020-10-17,31456,917,0.38,0.0,0.04,52.78,307.81,27.6,1.3,73.32,6336393.0,-25.0,-5.0,-18.0,-15.0,8.0,191.0,5.0,198.0,4.285714285714286,101.71428571428571,104.0,184.85714285714286,149.71428571428572,37.34897024325122,198.0,125.10204081632652,36.44851548731408,198.0,129.24761904761905,35.32588673361695,198.0,0.937413073713491,0.9591817811964842,1.726027397260274,2.9150904409193505,5,10,42,211,-15.75,0.0
