country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Argentina,2020-12-16,1517046,41365,0.72,0.05,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-31.0,0.0,-26.0,-7.0,6.0,6843.0,161.0,5974.857142857143,163.28571428571428,5017.0,7102.142857142857,7293.0,5265.755102040816,429.90279485287317,5974.857142857143,5700.826530612246,731.0334509234685,6900.142857142857,6877.747619047619,1419.4517415408852,9504.142857142857,0.19088424528839043,0.4844363952421332,1.2051636698939605,2.7266788701998026,2,12,51,287,-16.0,0.05
Argentina,2020-12-17,1524372,41534,0.79,0.05,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-31.0,-2.0,-27.0,-8.0,7.0,7326.0,169.0,6022.285714285715,157.57142857142858,4926.285714285715,6900.142857142857,7142.428571428572,5422.326530612244,482.0780183159168,6022.285714285715,5638.122448979592,653.820718342197,6764.857142857143,6761.685714285715,1337.2669800501476,9425.857142857143,0.22243483807370037,0.5084537169343445,1.2121804640998362,2.724661221367736,3,12,51,288,-17.0,0.05
Argentina,2020-12-18,1531374,41672,0.82,0.05,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-28.0,6.0,-24.0,-7.0,6.0,7002.0,138.0,6006.571428571428,152.28571428571428,4956.714285714285,6764.857142857143,6890.714285714285,5572.306122448979,476.3551698190894,6022.285714285715,5583.95918367347,580.6105713543689,6636.714285714285,6647.7095238095235,1244.8913167608507,9273.57142857143,0.21176233287229146,0.47900753462056544,1.1993610405910375,2.721214594726961,4,12,51,289,-13.25,0.05
Argentina,2020-12-19,1537169,41763,0.66,0.05,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-25.0,9.0,-14.0,2.0,5.0,5795.0,91.0,6081.0,156.42857142857142,4967.142857142857,6636.714285714285,6741.857142857143,5731.428571428572,423.63362588391817,6081.0,5544.265306122449,518.8085518986218,6329.0,6541.2904761904765,1145.1416996563414,8952.0,0.22419990223423533,0.4757279669725273,1.15295232936078,2.7168758172485803,5,12,51,290,-7.0,0.05
Argentina,2020-12-20,1541285,41813,0.42,0.05,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-34.0,-3.0,-20.0,1.0,7.0,4116.0,50.0,6160.714285714285,149.57142857142858,5007.142857142857,6329.0,6920.142857142857,5896.224489795918,301.76847070643635,6160.714285714285,5532.244897959184,500.86755638375524,6160.714285714285,6448.247619047619,1052.1364879185014,8762.285714285714,0.23033916193627518,0.43916335512065796,1.0703382889479038,2.7128644521522935,6,12,51,291,-14.0,0.05
Argentina,2020-12-21,1547138,41997,0.8,0.05,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-17.0,16.0,-16.0,-7.0,4.0,5853.0,184.0,6273.714285714285,136.57142857142858,5273.285714285715,5968.0,7128.857142857143,6039.142857142857,162.19919306599053,6273.714285714285,5554.081632653061,527.2940035083259,6273.714285714285,6365.295238095238,957.2230154901231,8553.57142857143,0.18968039003250256,0.30606743739626285,1.0498434175611389,2.7144943020633567,0,12,52,292,-6.0,0.05
Argentina,2020-12-22,1555279,42254,0.92,0.05,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-13.0,24.0,-15.0,-8.0,3.0,8141.0,257.0,6439.428571428572,150.0,5754.857142857143,5335.571428571428,7253.571428571428,6136.938775510204,168.48019841940467,6439.428571428572,5632.928571428572,572.6835141491938,6439.428571428572,6294.823809523808,863.8318310574776,8035.285714285715,0.11893474969596185,0.04036638049155017,1.0690890116927163,2.7168098348850367,1,12,52,293,-3.0,0.05
Argentina,2020-12-23,1563865,42314,0.95,0.05,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-11.0,38.0,-10.0,-6.0,2.0,8586.0,60.0,6688.428571428572,135.57142857142858,5974.857142857143,5017.0,7102.142857142857,6238.877551020408,250.1477580843033,6688.428571428572,5752.316326530612,607.5630664231306,6688.428571428572,6249.928571428571,803.1233669276976,7541.428571428572,0.1194090507040233,-0.07147519458436713,1.1133331748032245,2.7057305421308473,2,12,52,294,2.75,0.05
Argentina,2020-12-24,1563865,42314,0.59,0.05,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-35.0,16.0,-34.0,-30.0,7.0,0.0,0.0,5641.857142857143,111.42857142857143,6022.285714285715,4926.285714285715,6900.142857142857,6184.530612244898,332.73854124799374,6688.428571428572,5803.428571428572,561.044879094233,6688.428571428572,6186.609523809525,772.0708090439715,7293.0,-0.06315964234044069,-0.28559448041414104,0.9276318880067648,2.7057305421308473,3,12,52,295,-20.75,0.05
Argentina,2020-12-25,1574554,42422,0.18,0.05,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-76.0,-71.0,-69.0,-64.0,12.0,10689.0,108.0,6168.571428571428,107.14285714285714,6006.571428571428,4956.714285714285,6764.857142857143,6207.673469387754,323.81211183434516,6688.428571428572,5889.989795918366,511.6738759247095,6688.428571428572,6149.128571428572,743.2637143842968,7253.571428571428,0.026965971512139444,-0.184796361360152,1.001112862839655,2.6942215419594744,4,12,52,296,-70.0,0.05
Argentina,2020-12-26,1578267,42501,0.63,0.05,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-42.0,-15.0,-36.0,-11.0,9.0,3713.0,79.0,5871.142857142857,105.42857142857143,6081.0,4967.142857142857,6636.714285714285,6177.693877551021,346.4200139204875,6688.428571428572,5954.561224489796,437.9908834856397,6688.428571428572,6106.752380952381,720.5732020594156,7253.571428571428,-0.03450462723728101,-0.25870452947151634,0.9356828996197892,2.6928886602275406,5,12,52,297,-26.0,0.05
Argentina,2020-12-27,1583297,42650,0.48,0.05,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-46.0,-23.0,-34.0,-5.0,8.0,5030.0,149.0,6001.714285714285,119.57142857142857,6160.714285714285,5007.142857142857,6329.0,6154.979591836735,352.8715288041655,6688.428571428572,6025.602040816326,342.8203010359188,6688.428571428572,6077.119047619048,705.3402002912135,7253.571428571428,-0.025804507094500606,-0.2561436690307758,0.931881196903489,2.6937443235575365,6,12,52,298,-27.0,0.05
Argentina,2020-12-28,1590513,42868,1.02,0.05,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-33.0,0.0,-30.0,-13.0,7.0,7216.0,218.0,6196.428571428572,124.42857142857143,6273.714285714285,5273.285714285715,5968.0,6143.938775510204,349.7324425058031,6688.428571428572,6091.540816326531,267.49058979942413,6688.428571428572,6058.938095238095,694.5621484217074,7253.571428571428,-0.012317009311750025,-0.2019973993442526,0.926301627301072,2.695229340955188,0,12,53,299,-19.0,0.05
Argentina,2020-12-29,1602163,43018,1.06,0.05,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-28.0,8.0,-27.0,-14.0,6.0,11650.0,150.0,6697.714285714285,109.14285714285714,6439.428571428572,5754.857142857143,5335.571428571428,6180.836734693878,396.58953770721246,6697.714285714285,6158.8877551020405,293.6190153060553,6697.714285714285,6051.52380952381,686.1886991199362,7253.571428571428,0.040103808530931755,-0.07883094116503009,1.1869367088607594,2.6849935462287258,1,12,53,300,-15.25,0.05
Argentina,2020-12-30,1613928,43163,1.15,0.09,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-23.0,27.0,-24.0,-12.0,5.0,11765.0,145.0,7151.857142857143,121.28571428571429,6688.428571428572,5974.857142857143,5017.0,6247.04081632653,516.1152755423637,7151.857142857143,6242.959183673469,389.66716638767645,7151.857142857143,6052.2904761904765,687.4455888988323,7253.571428571428,0.0692777516764191,-0.0501312990276042,1.159214578461111,2.6744051318242623,2,12,53,301,-8.0,0.05
Argentina,2020-12-31,1625514,43245,0.77,0.1,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-40.0,16.0,-38.0,-34.0,8.0,11586.0,82.0,8807.0,133.0,5641.857142857143,6022.285714285715,4926.285714285715,6699.204081632653,1029.0960661249608,8807.0,6441.867346938775,781.794416769452,8807.0,6104.071428571428,825.6611210235616,8807.0,0.5609113924050633,0.624071034745504,1.4997932125045617,2.6603876309969454,3,12,53,302,-24.0,0.05
Argentina,2021-01-01,1629594,43319,0.22,0.1,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-73.0,-70.0,-68.0,-65.0,11.0,4080.0,74.0,7862.857142857143,128.14285714285714,6168.571428571428,6006.571428571428,4956.714285714285,6941.244897959184,1081.4082960742649,8807.0,6574.459183673469,856.1646931065886,8807.0,6129.428571428572,867.9675702617246,8807.0,0.2746196772176813,0.24765370570554188,1.3098836240748235,2.658267851828215,4,1,53,303,-69.0,0.05
Argentina,2021-01-02,1634834,43375,0.66,0.1,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-46.0,-17.0,-41.0,-16.0,10.0,5240.0,56.0,8081.0,124.85714285714286,5871.142857142857,6081.0,4967.142857142857,7256.938775510204,1038.6648770991135,8807.0,6717.316326530612,931.0739350127536,8807.0,6168.7904761904765,928.7702869547991,8807.0,0.3763289137574505,0.41083354099473146,1.3039278963625467,2.6531729501754,5,1,53,304,-30.0,0.05
Argentina,2021-01-03,1640718,43482,0.57,0.1,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-47.0,-23.0,-36.0,-8.0,8.0,5884.0,107.0,8203.0,118.85714285714286,6001.714285714285,6160.714285714285,5007.142857142857,7571.408163265306,921.9684296267181,8807.0,6863.193877551021,994.9568699299473,8807.0,6216.728571428572,995.3267392543713,8807.0,0.36671505747399996,0.39251956456850057,1.2245633490435266,2.6501795859010593,6,1,53,305,-28.5,0.05
Argentina,2021-01-04,1648940,43634,1.12,0.13,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-36.0,-2.0,-34.0,-17.0,8.0,8222.0,152.0,8346.714285714286,109.42857142857143,6196.428571428572,6273.714285714285,5273.285714285715,7878.591836734695,724.5864052669962,8807.0,7011.265306122449,1053.039694996081,8807.0,6273.728571428572,1066.6183326890803,8807.0,0.3469641786916233,0.35928118800337333,1.166906331136409,2.646183216985932,0,1,1,306,-22.25,0.05
Argentina,2021-01-05,1662730,43785,1.2,0.15,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-31.0,4.0,-32.0,-18.0,8.0,13790.0,151.0,8652.42857142857,109.57142857142857,6697.714285714285,6439.428571428572,5754.857142857143,8157.836734693878,549.0385934204411,8807.0,7169.336734693877,1124.2847754120444,8807.0,6351.176190476191,1151.7270406613184,8807.0,0.29180439743234304,0.2517005889014113,0.9823374854028805,2.633318317875832,1,1,1,307,-19.25,0.05
Argentina,2021-01-06,1676171,43976,1.24,0.17,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-34.0,-1.0,-32.0,-16.0,8.0,13441.0,191.0,8891.857142857143,116.14285714285714,7151.857142857143,6688.428571428572,5974.857142857143,8406.408163265305,387.92976105743423,8891.857142857143,7326.724489795918,1203.239938651599,8891.857142857143,6448.638095238096,1238.6178494453325,8891.857142857143,0.2432594367884961,0.173981685112077,1.130724653477937,2.6235971010134995,2,1,1,308,-20.75,0.05
Argentina,2021-01-07,1690006,44122,1.19,0.21,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-34.0,-3.0,-32.0,-16.0,8.0,13835.0,146.0,9213.142857142857,125.28571428571429,8807.0,5641.857142857143,6022.285714285715,8464.42857142857,477.79344724606625,9213.142857142857,7581.816326530612,1197.1123267482476,9213.142857142857,6577.890476190476,1318.220260056334,9213.142857142857,0.046110678603866584,-0.5148007138011967,1.1399582847244316,2.6107584169769713,3,1,1,309,-21.25,0.05
Argentina,2021-01-08,1703352,44273,1.21,0.27,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-34.0,0.0,-32.0,-16.0,9.0,13346.0,151.0,10536.857142857143,136.28571428571428,7862.857142857143,6168.571428571428,6006.571428571428,8846.42857142857,844.721203453906,10536.857142857143,7893.836734693878,1358.789727041814,10536.857142857143,6761.885714285715,1469.3987220503232,10536.857142857143,0.3400366959144004,0.06541701869671906,1.2843560632444104,2.5991676417043323,4,1,1,310,-20.5,0.05
Argentina,2021-01-09,1714409,44417,0.98,0.3,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-35.0,-3.0,-27.0,-5.0,7.0,11057.0,144.0,11367.857142857143,148.85714285714286,8081.0,5871.142857142857,6081.0,9315.979591836734,1190.9168377683097,11367.857142857143,8286.459183673469,1514.5808671287207,11367.857142857143,6976.604761904761,1651.3031727848904,11367.857142857143,0.40668858486230425,0.03035967110485377,1.3617927918677482,2.590803833388746,5,1,1,311,-17.5,0.05
Argentina,2021-01-10,1722217,44495,0.59,0.3,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-44.0,-19.0,-34.0,-6.0,7.0,7808.0,78.0,11642.714285714286,144.71428571428572,8203.0,6001.714285714285,6160.714285714285,9807.367346938776,1353.663841190474,11642.714285714286,8689.387755102041,1607.5037176589858,11642.714285714286,7199.471428571429,1812.5976492514203,11642.714285714286,0.41927282858535914,0.052557771111359175,1.3454452405322417,2.5835869791164647,6,1,1,312,-25.75,0.05
Argentina,2021-01-11,1730921,44654,1.13,0.34,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-40.0,-8.0,-41.0,-21.0,10.0,8704.0,159.0,11711.57142857143,145.71428571428572,8346.714285714286,6196.428571428572,6273.714285714285,10288.061224489795,1345.9478916062628,11711.57142857143,9083.326530612245,1625.2575339253247,11711.57142857143,7424.285714285714,1939.9547503737115,11711.57142857143,0.4030872437279666,0.05612306503634329,1.3169638554216867,2.579781180203383,0,1,2,313,-27.5,0.05
Argentina,2021-01-12,1744704,44848,1.17,0.39,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-34.0,-3.0,-30.0,-18.0,7.0,13783.0,194.0,11710.57142857143,151.85714285714286,8652.42857142857,6697.714285714285,6439.428571428572,10724.938775510205,1216.6663130848735,11711.57142857143,9441.387755102041,1611.386571454607,11711.57142857143,7647.733333333334,2035.6402792643507,11711.57142857143,0.3534024498959952,0.06159805246365213,1.270934433091986,2.570520517795272,1,1,2,314,-21.25,0.05
Argentina,2021-01-13,1757429,44983,1.21,0.42,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-39.0,-11.0,-36.0,-19.0,5.0,12725.0,135.0,11608.285714285714,143.85714285714286,8891.857142857143,7151.857142857143,6688.428571428572,11113.0,935.2035829147643,11711.57142857143,9759.704081632653,1563.780164646399,11711.57142857143,7858.9,2108.123384170215,11711.57142857143,0.3054618473895581,0.06220241060106202,1.1015793397952958,2.5595898556414762,2,1,2,315,-26.25,0.09
Argentina,2021-01-14,1770715,45125,1.15,0.46,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-41.0,-17.0,-40.0,-24.0,5.0,13286.0,142.0,11529.857142857143,143.28571428571428,9213.142857142857,8807.0,5641.857142857143,11443.95918367347,417.3745908375231,11711.57142857143,9954.19387755102,1604.9571790696457,11711.57142857143,8051.4,2172.0686499571457,11711.57142857143,0.2514302547326316,0.205319576128765,1.0141614938051318,2.548404148378396,3,1,2,316,-30.5,0.1
Argentina,2021-01-15,1783047,45227,1.25,0.5,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-45.0,-21.0,-45.0,-27.0,7.0,12332.0,102.0,11385.0,136.28571428571428,10536.857142857143,7862.857142857143,6168.571428571428,11565.122448979591,143.2291923977975,11711.57142857143,10205.775510204081,1526.0292485888813,11711.57142857143,8231.738095238095,2217.825808964008,11711.57142857143,0.08048532501864025,-0.25955137089576014,0.977780776875322,2.536499297831578,4,1,2,317,-34.5,0.1
Argentina,2021-01-16,1791979,45295,1.01,0.51,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-45.0,-20.0,-40.0,-18.0,7.0,8932.0,68.0,11081.42857142857,125.42857142857143,11367.857142857143,8081.0,5871.142857142857,11524.204081632653,225.98436008049114,11711.57142857143,10420.091836734693,1411.028129348255,11711.57142857143,8400.37619047619,2236.2968159339043,11711.57142857143,-0.025194139378251455,-0.4318827242405557,0.9461140654729959,2.527650978247525,5,1,2,318,-30.75,0.1
Argentina,2021-01-17,1799243,45407,0.71,0.51,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-46.0,-26.0,-39.0,-15.0,5.0,7264.0,112.0,11003.714285714286,130.28571428571428,11642.714285714286,8203.0,6001.714285714285,11432.918367346938,290.09968796979325,11711.57142857143,10620.142857142857,1263.3240087247536,11711.57142857143,8566.94761904762,2237.951393845516,11711.57142857143,-0.05487939538193507,-0.47415222396729423,0.9395591661482539,2.5236710529533517,6,1,2,319,-31.5,0.1
Argentina,2021-01-18,1807428,45832,1.23,0.53,0.0,79.17,16.18,31.9,5.0,76.67,45510324.0,-41.0,-17.0,-39.0,-24.0,5.0,8185.0,425.0,10929.57142857143,168.28571428571428,11711.57142857143,8346.714285714286,6196.428571428572,11321.204081632653,314.45641313684604,11710.57142857143,10804.632653061226,1081.2598046695189,11711.57142857143,8728.566666666668,2227.2822545326026,11711.57142857143,-0.0667658681758306,-0.4698531119037972,0.9414508090814004,2.535756591268592,0,1,3,320,-30.25,0.13
Argentina,2021-01-19,1819569,46066,1.27,0.56,0.01,79.17,16.18,31.9,5.0,76.67,45510324.0,-40.0,-17.0,-38.0,-25.0,5.0,12141.0,234.0,10695.0,174.0,11710.57142857143,8652.42857142857,6697.714285714285,11176.122448979591,338.250615824924,11608.285714285714,10950.530612244898,889.2791313204684,11711.57142857143,8879.709523809524,2200.7089007192385,11711.57142857143,-0.08671521450092101,-0.4401176643969162,0.9275112740968333,2.531697049302857,1,1,3,321,-30.0,0.15
Argentina,2021-01-20,1831681,46216,1.17,0.61,0.04,79.17,16.18,31.9,5.0,76.67,45510324.0,-41.0,-16.0,-38.0,-22.0,5.0,12112.0,150.0,10607.42857142857,176.14285714285714,11608.285714285714,8891.857142857143,7151.857142857143,11033.142857142857,336.65669143976174,11529.857142857143,11073.07142857143,676.5285193689946,11711.57142857143,9024.166666666666,2165.706353262607,11711.57142857143,-0.08621177628745465,-0.39167362367701275,0.9316202855637248,2.523145393141386,2,1,3,322,-29.25,0.17
Argentina,2021-01-21,1843077,46355,1.13,0.64,0.06,79.17,16.18,31.9,5.0,76.67,45510324.0,-41.0,-18.0,-39.0,-23.0,6.0,11396.0,139.0,10337.42857142857,175.71428571428572,11529.857142857143,9213.142857142857,8807.0,10862.795918367348,345.0104095555094,11385.0,11153.377551020409,475.6800786537733,11711.57142857143,9154.1,2121.77172164573,11711.57142857143,-0.10341196293176083,-0.3548422176643924,0.9327764672518917,2.5150861764938868,3,1,3,323,-30.25,0.21
Argentina,2021-01-22,1853830,46575,1.12,0.66,0.07,79.17,16.18,31.9,5.0,76.67,45510324.0,-39.0,-14.0,-37.0,-22.0,6.0,10753.0,220.0,10111.857142857143,192.57142857142858,11385.0,10536.857142857143,7862.857142857143,10680.91836734694,359.1306477557157,11081.42857142857,11123.020408163266,528.6627211245998,11711.57142857143,9268.214285714284,2076.158944893579,11711.57142857143,-0.11181651652405207,-0.1923018415426923,0.9188659405709241,2.5123649350992623,4,1,3,324,-28.0,0.27
Argentina,2021-01-23,1862192,46737,0.81,0.67,0.08,79.17,16.18,31.9,5.0,76.67,45510324.0,-42.0,-16.0,-34.0,-13.0,5.0,8362.0,162.0,10030.42857142857,206.0,11081.42857142857,11367.857142857143,8081.0,10530.775510204081,382.70470363538624,11003.714285714286,11027.489795918367,597.3880371423705,11711.57142857143,9414.5,1963.3816899549508,11711.57142857143,-0.09483480928625754,-0.06964066990800608,0.9176490576887888,2.5097828205776738,5,1,3,325,-26.25,0.3
Argentina,2021-01-24,1867223,46827,0.58,0.67,0.08,79.17,16.18,31.9,5.0,76.67,45510324.0,-47.0,-26.0,-38.0,-13.0,4.0,5031.0,90.0,9711.42857142857,202.85714285714286,11003.714285714286,11642.714285714286,8203.0,10346.163265306122,425.80588203306496,10929.57142857143,10889.54081632653,663.6982139812948,11711.57142857143,9532.595238095239,1865.5209301217892,11711.57142857143,-0.11743019225526734,-0.06255079687333226,0.9079495672614595,2.507840516188738,6,1,3,326,-31.0,0.3
Argentina,2021-01-25,1874801,47034,1.09,0.7,0.09,79.17,16.18,31.9,5.0,76.67,45510324.0,-43.0,-18.0,-40.0,-23.0,6.0,7578.0,207.0,9624.714285714286,171.71428571428572,10929.57142857143,11711.57142857143,8346.714285714286,10159.755102040815,413.26977002712016,10695.0,10740.479591836734,698.3178411323543,11710.57142857143,9657.714285714286,1732.6229963763324,11711.57142857143,-0.11937684606738637,-0.05261097789155576,0.9072704991987505,2.508744923463918,0,1,4,327,-31.0,0.34
Argentina,2021-01-26,1885210,47253,1.09,0.73,0.11,79.17,16.18,31.9,5.0,76.67,45510324.0,-40.0,-14.0,-38.0,-23.0,7.0,10409.0,219.0,9377.285714285714,169.57142857142858,10695.0,11710.57142857143,8652.42857142857,9971.510204081631,428.6548082156679,10607.42857142857,10573.81632653061,726.8354937264293,11608.285714285714,9770.233333333334,1590.813921810439,11711.57142857143,-0.1231969227481569,-0.036481708247235886,0.907032016471141,2.5065098813872826,1,1,4,328,-28.75,0.39
Argentina,2021-01-27,1896053,47435,1.14,0.75,0.12,79.17,16.18,31.9,5.0,76.67,45510324.0,-39.0,-14.0,-37.0,-19.0,6.0,10843.0,182.0,9196.0,174.14285714285714,10607.42857142857,11608.285714285714,8891.857142857143,9769.877551020409,411.2792009654026,10337.42857142857,10401.510204081631,748.350348433718,11529.857142857143,9870.219047619048,1446.133110604498,11711.57142857143,-0.1330478460523303,-0.04683606976487566,0.9093374770447803,2.5017747384831868,2,1,4,329,-27.25,0.42
Argentina,2021-01-28,1905524,47601,1.1,0.78,0.16,79.17,16.18,31.9,5.0,76.67,45510324.0,-40.0,-15.0,-38.0,-21.0,7.0,9471.0,166.0,8921.0,178.0,10337.42857142857,11529.857142857143,9213.142857142857,9567.530612244898,433.3536733657913,10111.857142857143,10215.163265306122,770.2626065621512,11385.0,9944.328571428572,1330.2733958630427,11711.57142857143,-0.13700617667785925,-0.03359421374609842,0.8893050412987753,2.4980517180304638,3,1,4,330,-28.5,0.46
Argentina,2021-01-29,1915362,47775,1.1,0.83,0.2,79.17,16.18,31.9,5.0,76.67,45510324.0,-38.0,-11.0,-37.0,-20.0,8.0,9838.0,174.0,8790.285714285714,171.42857142857142,10111.857142857143,11385.0,10536.857142857143,9378.73469387755,444.42536029644856,10030.42857142857,10029.826530612245,779.241270836217,11081.42857142857,9998.942857142858,1242.4062936301302,11711.57142857143,-0.13068229975985315,-0.018865783235801084,0.9050553782340742,2.4943052570191653,4,1,4,331,-26.5,0.5
Argentina,2021-01-30,1922264,47931,0.96,0.86,0.22,79.17,16.18,31.9,5.0,76.67,45510324.0,-45.0,-15.0,-42.0,-15.0,9.0,6902.0,156.0,8581.714285714286,170.57142857142858,10030.42857142857,11081.42857142857,11367.857142857143,9171.775510204081,427.3552972043066,9711.42857142857,9851.275510204081,805.6844267405347,11003.714285714286,9991.433333333332,1250.5136298619555,11711.57142857143,-0.1444175448590144,-0.04958273557275686,0.8915405164737311,2.4934647408135713,5,1,4,332,-29.25,0.51
Argentina,2021-01-31,1927239,47974,0.83,0.86,0.23,79.17,16.18,31.9,5.0,76.67,45510324.0,-48.0,-19.0,-41.0,-14.0,9.0,4975.0,43.0,8573.714285714286,163.85714285714286,9711.42857142857,11003.714285714286,11642.714285714286,9009.244897959185,403.5950327212993,9624.714285714286,9677.704081632653,800.0444757344002,10929.57142857143,10015.128571428571,1215.020825502141,11711.57142857143,-0.11714004147851782,0.00029015077674951484,0.9142091152815014,2.4892592515721965,6,1,4,333,-30.5,0.51
Argentina,2021-02-01,1933853,48249,1.22,0.9,0.26,79.17,16.18,31.9,5.0,76.67,45510324.0,-40.0,-10.0,-39.0,-21.0,7.0,6614.0,275.0,8436.0,173.57142857142858,9624.714285714286,10929.57142857143,11711.57142857143,8839.42857142857,347.6774738897056,9377.285714285714,9499.591836734693,777.1469858025599,10695.0,10026.961904761905,1197.1314200126785,11711.57142857143,-0.12349361828435743,-0.004116772216971057,0.9172556268348374,2.49496601087776,0,2,5,334,-27.5,0.53
Argentina,2021-02-02,1943548,48426,1.32,0.95,0.3,79.17,16.18,31.9,5.0,76.67,45510324.0,-36.0,-8.0,-34.0,-21.0,6.0,9695.0,177.0,8334.0,167.57142857142858,9377.285714285714,10695.0,11710.57142857143,8690.387755102041,298.87381263583507,9196.0,9330.948979591836,753.6008204405624,10607.42857142857,10031.328571428572,1190.4692846663256,11711.57142857143,-0.11124482086278328,0.011952101885373614,0.9340954942837929,2.4916274300262047,1,2,5,335,-24.75,0.56
Argentina,2021-02-03,1952744,48539,1.22,1.01,0.34,79.17,16.18,31.9,5.0,76.67,45510324.0,-37.0,-9.0,-35.0,-18.0,5.0,9196.0,113.0,8098.714285714285,157.71428571428572,9196.0,10607.42857142857,11608.285714285714,8533.632653061224,276.4000582949397,8921.0,9151.755102040817,724.4276524522896,10337.42857142857,10023.061904761906,1203.3619423796729,11711.57142857143,-0.11930909147392788,0.013738754578402429,0.9212206893189685,2.485680413981344,2,2,5,336,-24.75,0.61
Argentina,2021-02-04,1961635,48700,1.08,1.07,0.38,79.17,16.18,31.9,5.0,76.67,45510324.0,-34.0,-8.0,-32.0,-18.0,5.0,8891.0,161.0,8015.857142857143,157.0,8921.0,10337.42857142857,11529.857142857143,8404.326530612245,276.70063779165343,8790.285714285714,8985.92857142857,697.3468935564638,10111.857142857143,10001.842857142858,1233.5964626746452,11711.57142857143,-0.10145066769142086,0.03555550898643839,0.9339536277234973,2.4826216484607744,3,2,5,337,-23.0,0.64
Argentina,2021-02-05,1970009,48985,1.05,1.15,0.42,79.17,16.18,31.9,5.0,76.67,45510324.0,-32.0,-3.0,-30.0,-17.0,5.0,8374.0,285.0,7806.714285714285,172.85714285714286,8790.285714285714,10111.857142857143,11385.0,8263.816326530612,297.0279277998659,8581.714285714286,8821.275510204081,683.0411253004489,10030.42857142857,9965.671428571428,1282.2167865124522,11711.57142857143,-0.11188027104762832,0.018802028712224833,0.9104343335054894,2.4865356013421254,4,2,5,338,-20.5,0.66
Argentina,2021-02-06,1976689,49110,0.77,1.17,0.44,79.17,16.18,31.9,5.0,76.67,45510324.0,-33.0,-6.0,-25.0,-9.0,3.0,6680.0,125.0,7775.0,168.42857142857142,8581.714285714286,10030.42857142857,11081.42857142857,8148.571428571428,309.37197741253874,8573.714285714286,8660.173469387755,640.57513203033,9711.42857142857,9917.733333333334,1337.0337339863431,11711.57142857143,-0.09399290933604093,0.050424635522973466,0.9215360910276165,2.484456338626694,5,2,5,339,-18.25,0.67
Argentina,2021-02-07,1980347,49171,0.57,1.17,0.44,79.17,16.18,31.9,5.0,76.67,45510324.0,-41.0,-19.0,-30.0,-11.0,4.0,3658.0,61.0,7586.857142857143,171.0,8573.714285714286,9711.42857142857,11003.714285714286,8007.591836734694,308.19795993365733,8436.0,8508.41836734694,623.8115217311046,9624.714285714286,9819.4,1397.0622275181668,11711.57142857143,-0.1150892158006098,0.0020508256779080275,0.910240808981061,2.482947441560776,6,2,5,340,-25.25,0.67
