country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Kyrgyzstan,2020-11-23,69885,1237,,0.0,0.01,53.24,32.33,26.3,4.5,71.45,6630621.0,-29.0,-20.0,-18.0,-34.0,6.0,304.0,6.0,414.57142857142856,4.857142857142857,513.2857142857143,501.57142857142856,529.8571428571429,449.30612244897964,45.353519058196255,504.85714285714283,483.0918367346939,56.303606436705174,594.8571428571429,506.28095238095233,50.59354228781904,594.8571428571429,-0.19194444444444456,-0.21525314256837874,0.8195425021180458,1.7700254700512261,0,11,48,249,-25.25,0.0
Kyrgyzstan,2020-11-24,70366,1241,,0.0,0.01,53.24,32.33,26.3,4.5,71.45,6630621.0,-23.0,-10.0,-13.0,-31.0,5.0,481.0,4.0,413.85714285714283,4.857142857142857,444.14285714285717,512.2857142857143,576.5714285714286,444.97959183673464,47.3296751895384,504.85714285714283,476.06122448979596,58.48102683872565,594.8571428571429,502.42857142857144,53.10776689898222,594.8571428571429,-0.06803594351733001,0.06472219731206051,0.8431315483119907,1.7636107834638395,1,11,48,250,-19.25,0.0
Kyrgyzstan,2020-11-25,71171,1251,,0.0,0.01,53.24,32.33,26.3,4.5,71.45,6630621.0,-24.0,-9.0,-13.0,-30.0,5.0,805.0,10.0,468.14285714285717,5.571428571428571,504.85714285714283,435.85714285714283,576.1428571428571,439.734693877551,41.22952417565951,489.85714285714283,478.36734693877554,57.40026403884135,594.8571428571429,500.68095238095236,53.35222388591455,594.8571428571429,-0.07257836769274208,-0.2305247378693281,1.0067588325652843,1.757713707637835,2,11,48,251,-19.0,0.0
Kyrgyzstan,2020-11-26,71548,1256,,0.0,0.01,50.46,32.33,26.3,4.5,71.45,6630621.0,-22.0,-9.0,-11.0,-31.0,4.0,377.0,5.0,461.7142857142857,5.571428571428571,489.85714285714283,511.14285714285717,501.57142857142856,435.7142857142857,36.64455115364056,468.14285714285717,474.83673469387753,56.74562084896498,594.8571428571429,497.8428571428571,53.07504479521636,594.8571428571429,-0.0573341094295692,-0.015772045273362685,1.0090540118638778,1.7554403276076536,3,11,48,252,-18.25,0.0
Kyrgyzstan,2020-11-27,71548,1256,,0.0,0.01,50.46,32.33,26.3,4.5,71.45,6630621.0,-18.0,-7.0,-10.0,-28.0,3.0,0.0,0.0,406.57142857142856,4.714285714285714,464.0,529.4285714285714,479.14285714285717,427.51020408163265,35.67215201727153,468.14285714285717,466.06122448979585,57.15202438240109,594.8571428571429,493.21904761904756,54.81319736775898,594.8571428571429,-0.12350230414746548,-0.0001519136276701416,1.092514395393474,1.7554403276076536,4,11,48,253,-15.75,0.0
Kyrgyzstan,2020-11-28,71971,1262,,0.0,0.01,50.46,32.33,26.3,4.5,71.45,6630621.0,-24.0,-15.0,-19.0,-22.0,3.0,423.0,6.0,403.14285714285717,5.0,456.57142857142856,521.2857142857143,489.42857142857144,419.87755102040813,34.098938536698356,468.14285714285717,457.62244897959187,57.09276945322447,594.8571428571429,488.6,56.4012642039191,594.8571428571429,-0.11676553231345604,0.007140375782824157,0.9700928154004813,1.7534596787639638,5,11,48,254,-20.0,0.0
Kyrgyzstan,2020-11-29,72807,1271,,0.0,0.01,50.46,32.33,26.3,4.5,71.45,6630621.0,-23.0,-13.0,-19.0,-12.0,2.0,836.0,9.0,460.85714285714283,5.714285714285714,371.14285714285717,594.8571428571429,563.0,432.6938775510204,29.24287558696706,468.14285714285717,448.05102040816325,41.38852202664629,513.2857142857143,485.8380952380952,55.63279038215724,594.8571428571429,0.2410748560460651,0.6165243885322794,1.1108815426997245,1.7456872871113065,6,11,48,255,-16.75,0.0
Kyrgyzstan,2020-11-30,73178,1275,,0.0,0.01,50.46,32.33,26.3,4.5,71.45,6630621.0,-27.0,-19.0,-18.0,-32.0,5.0,371.0,4.0,470.42857142857144,5.428571428571429,414.57142857142856,513.2857142857143,501.57142857142856,440.6734693877551,31.039333646781643,470.42857142857144,444.9897959183673,37.604337915937926,504.85714285714283,483.73809523809524,54.95939366397652,594.8571428571429,0.13441045032657278,0.3263548947710173,1.0027405602923265,1.7423031197474685,0,11,49,256,-24.0,0.0
Kyrgyzstan,2020-12-01,73178,1275,,0.0,0.01,48.61,32.33,26.3,4.5,71.45,6630621.0,-21.0,-8.0,-13.0,-30.0,4.0,0.0,0.0,401.7142857142857,4.857142857142857,413.85714285714283,444.14285714285717,512.2857142857143,438.93877551020404,33.06125598386124,470.42857142857144,441.9591836734694,39.3471618772002,504.85714285714283,482.2333333333334,56.59757672222547,594.8571428571429,-0.029269972451790558,0.03876597106553946,0.8681691880209942,1.7423031197474685,1,12,49,257,-18.0,0.0
Kyrgyzstan,2020-12-02,73513,1277,,0.0,0.01,48.61,32.33,26.3,4.5,71.45,6630621.0,-21.0,-5.0,-11.0,-28.0,4.0,335.0,2.0,334.57142857142856,3.7142857142857144,468.14285714285717,504.85714285714283,435.85714285714283,419.85714285714283,48.38936466048076,470.42857142857144,429.7959183673469,44.40316627393806,489.85714285714283,475.72380952380956,61.91208419496503,594.8571428571429,-0.28471376370280155,-0.21213539601005948,0.8208902909218366,1.7370840928258562,2,12,49,258,-16.25,0.0
Kyrgyzstan,2020-12-03,73933,1285,,0.0,0.01,48.61,32.33,26.3,4.5,71.45,6630621.0,-21.0,-7.0,-10.0,-30.0,4.0,420.0,8.0,340.7142857142857,4.142857142857143,461.7142857142857,489.85714285714283,511.14285714285717,402.57142857142856,52.39144916470933,470.42857142857144,419.14285714285717,46.71574753232078,470.42857142857144,467.8619047619048,63.616068716332094,594.8571428571429,-0.26150046310589686,-0.20416635367632766,0.8430540827147401,1.7380366272621528,3,12,49,259,-17.0,0.0
Kyrgyzstan,2020-12-04,74373,1285,,0.0,0.01,48.61,32.33,26.3,4.5,71.45,6630621.0,-24.0,-10.0,-14.0,-28.0,4.0,440.0,0.0,403.57142857142856,4.142857142857143,406.57142857142856,464.0,529.4285714285714,402.14285714285717,52.36553885776443,470.42857142857144,414.8265306122449,45.01296441789837,470.42857142857144,462.1095238095238,61.24538711703369,594.8571428571429,-0.007360672975814932,0.11614163117165055,0.8738014228270956,1.7277543227471968,4,12,49,260,-19.0,0.0
Kyrgyzstan,2020-12-05,74774,1290,,0.0,0.01,48.61,32.33,26.3,4.5,71.45,6630621.0,-22.0,-13.0,-16.0,-20.0,2.0,401.0,5.0,400.42857142857144,4.0,403.14285714285717,456.57142857142856,521.2857142857143,401.7551020408164,52.36694927235484,470.42857142857144,410.81632653061223,43.48270298202056,470.42857142857144,458.73809523809524,61.779705375203214,594.8571428571429,-0.00671615411806294,0.11004937819539311,0.8493939393939394,1.725175526579739,5,12,49,261,-17.75,0.0
Kyrgyzstan,2020-12-06,75395,1297,,0.0,0.01,48.61,32.33,26.3,4.5,71.45,6630621.0,-20.0,-12.0,-18.0,-11.0,1.0,621.0,7.0,369.7142857142857,3.7142857142857144,460.85714285714283,371.14285714285717,594.8571428571429,388.73469387755097,46.189157706128945,470.42857142857144,410.7142857142857,43.5845233430269,470.42857142857144,455.0904761904762,63.73299868048797,594.8571428571429,-0.19733993195174754,-0.43841478799781264,0.9180560482440582,1.720250411162396,6,12,49,262,-15.25,0.0
Kyrgyzstan,2020-12-07,75395,1297,,0.0,0.01,48.61,32.33,26.3,4.5,71.45,6630621.0,-26.0,-19.0,-17.0,-31.0,5.0,0.0,0.0,316.7142857142857,3.142857142857143,470.42857142857144,414.57142857142856,513.2857142857143,366.77551020408157,36.373614674779525,403.57142857142856,403.7244897959184,50.25478145392182,470.42857142857144,449.3333333333333,68.17054753696569,594.8571428571429,-0.32606060606060605,-0.46047105638717883,0.9438058748403577,1.720250411162396,0,12,50,263,-23.25,0.0
Kyrgyzstan,2020-12-08,75690,1301,,0.0,0.01,48.61,32.33,26.3,4.5,71.45,6630621.0,-23.0,-11.0,-16.0,-28.0,5.0,295.0,4.0,358.85714285714283,3.7142857142857144,401.7142857142857,413.85714285714283,444.14285714285717,360.65306122448976,32.95914365744031,403.57142857142856,399.7959183673469,51.53519820431369,470.42857142857144,442.5285714285714,66.60386480133454,594.8571428571429,-0.10642071656615829,-0.07715074411436773,1.0501672240802675,1.7188305082506505,1,12,50,264,-19.5,0.0
Kyrgyzstan,2020-12-09,76012,1306,,0.0,0.01,48.61,32.33,26.3,4.5,71.45,6630621.0,-24.0,-10.0,-14.0,-28.0,5.0,322.0,5.0,357.0,4.142857142857143,334.57142857142856,468.14285714285717,504.85714285714283,363.85714285714283,31.035090957630597,403.57142857142856,391.85714285714283,48.67809876980226,470.42857142857144,437.7095238095238,67.40985048762123,594.8571428571429,0.06683695189442321,0.3515507155972247,0.8824152542372882,1.718127162459053,2,12,50,265,-19.0,0.0
Kyrgyzstan,2020-12-10,76391,1306,,0.0,0.01,50.46,32.33,26.3,4.5,71.45,6630621.0,-22.0,-9.0,-12.0,-30.0,5.0,379.0,0.0,351.14285714285717,3.0,340.7142857142857,461.7142857142857,489.85714285714283,365.3469387755102,29.97105827803308,403.57142857142856,383.9591836734694,45.32666808952857,470.42857142857144,432.3380952380952,67.68210749781758,594.8571428571429,0.030518394648829477,0.29201885775472636,0.8747330960854093,1.7096030998010263,3,12,50,266,-18.25,0.0
Kyrgyzstan,2020-12-11,77059,1307,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-24.0,-9.0,-12.0,-29.0,6.0,668.0,1.0,383.7142857142857,3.142857142857143,403.57142857142856,406.57142857142856,464.0,362.51020408163265,26.487432155579235,400.42857142857144,382.32653061224494,44.85876768147432,470.42857142857144,430.6,68.25571202314279,594.8571428571429,-0.049081920903954745,-0.04172124792813981,1.035067437379576,1.6960809758629638,4,12,50,267,-18.5,0.0
Kyrgyzstan,2020-12-12,77059,1307,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-24.0,-13.0,-18.0,-21.0,5.0,0.0,0.0,326.42857142857144,2.4285714285714284,400.42857142857144,403.14285714285717,456.57142857142856,351.93877551020404,23.421145330469525,383.7142857142857,376.84693877551024,46.765303467763296,470.42857142857144,424.4428571428571,69.06609701227971,594.8571428571429,-0.18434163701067616,-0.1776254828926132,1.027428057553957,1.6960809758629638,5,12,50,268,-19.0,0.0
Kyrgyzstan,2020-12-13,77356,1312,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-24.0,-15.0,-19.0,-15.0,4.0,297.0,5.0,280.14285714285717,2.142857142857143,369.7142857142857,460.85714285714283,371.14285714285717,339.1428571428572,34.1170454335624,383.7142857142857,363.93877551020415,46.73344414361748,470.42857142857144,416.1333333333333,70.96932099602455,594.8571428571429,-0.24161849710982655,-0.044278565158079014,0.7784835252084161,1.6960326796540712,6,12,50,269,-18.25,0.0
Kyrgyzstan,2020-12-14,77674,1312,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-28.0,-19.0,-17.0,-32.0,7.0,318.0,0.0,325.57142857142856,2.142857142857143,316.7142857142857,470.42857142857144,414.57142857142856,340.40816326530614,33.30108255185526,383.7142857142857,353.5918367346939,36.18897102270314,403.57142857142856,409.6095238095238,69.9581953517975,594.8571428571429,0.027877697841726543,0.3539383039023326,0.9094173982442139,1.6890891535243,0,12,51,270,-24.0,0.0
Kyrgyzstan,2020-12-15,78151,1317,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-22.0,-10.0,-15.0,-30.0,6.0,477.0,5.0,351.57142857142856,2.2857142857142856,358.85714285714283,401.7142857142857,413.85714285714283,339.3673469387755,32.737448354773406,383.7142857142857,350.01020408163265,33.43657574338287,403.57142857142856,401.5,61.310159098850626,513.2857142857143,-0.020246129416435072,0.08617458714972322,0.9983772819472615,1.6851776026205343,1,12,51,271,-19.25,0.0
Kyrgyzstan,2020-12-16,78151,1317,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-23.0,-8.0,-13.0,-28.0,6.0,0.0,0.0,305.57142857142856,1.5714285714285714,357.0,334.57142857142856,468.14285714285717,332.02040816326524,33.871950606674446,383.7142857142857,347.93877551020404,35.3122743072751,403.57142857142856,394.57619047619045,59.96470323890379,504.85714285714283,-0.1436552274541102,-0.2104921793485334,0.7942814704790196,1.6851776026205343,2,12,51,272,-18.0,0.0
Kyrgyzstan,2020-12-17,78415,1321,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-21.0,-9.0,-11.0,-30.0,6.0,264.0,4.0,289.14285714285717,2.142857142857143,351.14285714285717,340.7142857142857,461.7142857142857,323.1632653061224,36.07290695428205,383.7142857142857,344.2551020408164,38.65551187528164,403.57142857142856,389.4095238095238,62.18318416702772,504.85714285714283,-0.17606490872210953,-0.206583303370939,0.8830715532286213,1.6846051826157928,3,12,51,273,-17.75,0.0
Kyrgyzstan,2020-12-18,78679,1324,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-22.0,-10.0,-11.0,-27.0,5.0,264.0,3.0,231.42857142857142,2.4285714285714284,383.7142857142857,403.57142857142856,406.57142857142856,301.4081632653061,39.24997756153858,351.57142857142856,331.9591836734694,45.166339301246886,400.42857142857144,380.2952380952381,64.66716532137082,489.85714285714283,-0.3958410694392871,-0.34675914853533235,0.8231707317073169,1.682765632943569,4,12,51,274,-17.5,0.0
Kyrgyzstan,2020-12-19,78911,1328,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-20.0,-11.0,-12.0,-19.0,3.0,232.0,4.0,264.57142857142856,3.0,326.42857142857144,400.42857142857144,403.14285714285717,292.57142857142856,39.639360635166234,351.57142857142856,322.2551020408164,43.900815087797646,383.7142857142857,372.7857142857143,64.58616979386468,470.42857142857144,-0.1889179755671903,-0.0045763385565141534,0.8101487314085739,1.6828872668288728,5,12,51,275,-15.5,0.0
Kyrgyzstan,2020-12-20,79254,1331,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-21.0,-13.0,-16.0,-12.0,3.0,343.0,3.0,271.14285714285717,2.7142857142857144,280.14285714285717,369.7142857142857,460.85714285714283,291.2857142857143,40.25091370915584,351.57142857142856,315.2142857142857,43.60727223207571,383.7142857142857,366.3571428571429,64.79177659135141,470.42857142857144,-0.03201219512195122,0.20960630198787533,0.7690437601296597,1.6793893129770994,6,12,51,276,-15.5,0.0
Kyrgyzstan,2020-12-21,79254,1331,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-26.0,-18.0,-16.0,-31.0,6.0,0.0,0.0,225.71428571428572,2.7142857142857144,325.57142857142856,316.7142857142857,470.42857142857144,277.0204081632653,43.62802168327442,351.57142857142856,308.7142857142857,49.72015880427535,383.7142857142857,358.6619047619048,67.36584378066281,470.42857142857144,-0.305774278215223,-0.3336519760569496,0.7362534948741846,1.6793893129770994,0,12,52,277,-22.75,0.0
Kyrgyzstan,2020-12-22,79429,1335,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-21.0,-10.0,-13.0,-29.0,5.0,175.0,4.0,182.57142857142858,2.5714285714285716,351.57142857142856,358.85714285714283,401.7142857142857,252.8775510204082,42.23552592481759,305.57142857142856,296.1224489795918,57.72293094706837,383.7142857142857,352.37619047619046,74.57311289770072,470.42857142857144,-0.47933549432739053,-0.4590893649109555,0.6292466765140324,1.6807251668135466,1,12,52,278,-18.25,0.0
Kyrgyzstan,2020-12-23,79659,1337,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-22.0,-8.0,-11.0,-27.0,5.0,230.0,2.0,215.42857142857142,2.857142857142857,305.57142857142856,357.0,334.57142857142856,240.0,36.896250938726936,289.14285714285717,286.01020408163265,58.631180036583004,383.7142857142857,345.73809523809524,77.64592475922264,470.42857142857144,-0.2940354147250699,-0.1503801872709597,0.926859250153657,1.678383128295255,2,12,52,279,-17.0,0.0
Kyrgyzstan,2020-12-24,79845,1340,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-19.0,-7.0,-10.0,-29.0,5.0,186.0,3.0,204.28571428571428,2.7142857142857144,289.14285714285717,351.14285714285717,340.7142857142857,227.87755102040816,31.622284892882664,271.14285714285717,275.52040816326536,59.216114505163375,383.7142857142857,338.752380952381,80.67439123347319,470.42857142857144,-0.29246676514032505,-0.11640185641821552,0.7692307692307693,1.6782305938932447,3,12,52,280,-16.25,0.0
Kyrgyzstan,2020-12-25,80025,1340,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-18.0,-7.0,-9.0,-26.0,4.0,180.0,0.0,192.28571428571428,2.2857142857142856,231.42857142857142,383.7142857142857,403.57142857142856,222.28571428571428,34.242035669669335,271.14285714285717,261.84693877551024,54.20029324086596,351.57142857142856,329.5571428571429,81.13768239587785,470.42857142857144,-0.16840811309157958,0.22743295634770752,0.7065616797900262,1.674455801864394,4,12,52,281,-15.0,0.0
Kyrgyzstan,2020-12-26,80182,1344,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-17.0,-8.0,-11.0,-18.0,2.0,157.0,4.0,181.57142857142858,2.2857142857142856,264.57142857142856,326.42857142857144,400.42857142857144,210.42857142857142,31.412658309048123,271.14285714285717,251.5,54.74716396602632,351.57142857142856,320.21904761904767,81.52313870325483,470.42857142857144,-0.31253362022592784,-0.12361564465873753,0.8008821676118463,1.6761657707992965,5,12,52,282,-13.5,0.0
Kyrgyzstan,2020-12-27,80373,1348,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-15.0,-8.0,-14.0,-8.0,1.0,191.0,4.0,159.85714285714286,2.4285714285714284,271.14285714285717,280.14285714285717,369.7142857142857,194.53061224489798,22.444597593352203,225.71428571428572,242.9081632653061,59.1665187881039,351.57142857142856,311.9952380952381,84.8863170175016,470.42857142857144,-0.40892388451443573,-0.37691168939248454,0.8708171206225681,1.677159280364297,6,12,52,283,-11.25,0.0
Kyrgyzstan,2020-12-28,80535,1349,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-20.0,-12.0,-13.0,-31.0,5.0,162.0,1.0,183.0,2.5714285714285716,225.71428571428572,325.57142857142856,316.7142857142857,188.42857142857142,17.899948694493887,215.42857142857142,232.72448979591834,56.030672926433276,351.57142857142856,304.6571428571428,86.23971631418341,470.42857142857144,-0.1884057971014493,0.11736848111377371,0.8455445544554456,1.6750273169762588,0,12,53,284,-19.0,0.0
Kyrgyzstan,2020-12-29,80654,1353,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-9.0,2.0,-2.0,-31.0,3.0,119.0,4.0,175.0,2.5714285714285716,182.57142857142858,351.57142857142856,358.85714285714283,187.34693877551018,18.53051484886111,215.42857142857142,220.1122448979592,46.237873069944634,305.57142857142856,295.12857142857143,84.15300021663536,470.42857142857144,-0.04124513618677049,0.43809035814062003,0.8524704244954767,1.6775153431281382,1,12,53,285,-10.0,0.0
Kyrgyzstan,2020-12-30,80843,1354,,0.0,0.01,49.07,32.33,26.3,4.5,71.45,6630621.0,-7.0,14.0,7.0,-35.0,3.0,189.0,1.0,169.14285714285714,2.4285714285714284,215.42857142857142,305.57142857142856,357.0,180.73469387755102,14.702822296393236,204.28571428571428,210.3673469387755,40.91111912532558,289.14285714285717,285.0857142857143,80.40557467693058,403.57142857142856,-0.21386138613861383,0.08017402858645606,0.8750923872875093,1.6748305378259363,2,12,53,286,-5.25,0.0
Kyrgyzstan,2020-12-31,81034,1355,,0.0,0.01,40.74,32.33,26.3,4.5,71.45,6630621.0,-22.0,5.0,-7.0,-53.0,8.0,191.0,1.0,169.85714285714286,2.142857142857143,204.28571428571428,289.14285714285717,351.14285714285717,175.81632653061226,10.734493415277,192.28571428571428,201.8469387755102,35.276368575301476,271.14285714285717,277.3571428571429,79.95043987390592,403.57142857142856,-0.16771050800278353,0.12475625713754152,0.9303599374021909,1.6721169864873202,3,12,53,287,-19.25,0.0
Kyrgyzstan,2021-01-01,81156,1356,,0.0,0.01,40.74,32.33,26.3,4.5,71.45,6630621.0,-58.0,-49.0,-46.0,-78.0,17.0,122.0,1.0,161.57142857142858,2.2857142857142856,192.28571428571428,231.42857142857142,383.7142857142857,171.42857142857147,9.021139195310667,183.0,196.85714285714286,35.708175301449636,271.14285714285717,271.5904761904762,81.89676766271566,403.57142857142856,-0.1589061345158905,0.009501978575689074,1.0044404973357017,1.6708355409884543,4,1,53,288,-57.75,0.0
Kyrgyzstan,2021-01-02,81214,1358,,0.0,0.01,40.74,32.33,26.3,4.5,71.45,6630621.0,-45.0,-38.0,-37.0,-57.0,10.0,58.0,2.0,147.42857142857142,2.0,181.57142857142858,264.57142857142856,326.42857142857144,166.55102040816328,11.509956816960985,183.0,188.48979591836738,32.16991360815196,271.14285714285717,265.14761904761906,83.85087365336533,403.57142857142856,-0.18701095461658854,0.1255226656093393,0.8012422360248447,1.6721049067290525,5,1,53,289,-44.25,0.0
Kyrgyzstan,2021-01-03,81388,1360,,0.0,0.01,40.74,32.33,26.3,4.5,71.45,6630621.0,-34.0,-29.0,-29.0,-33.0,5.0,174.0,2.0,145.0,1.7142857142857142,159.85714285714286,271.14285714285717,280.14285714285717,164.42857142857142,14.041483728806757,183.0,179.47959183673467,23.82145828574288,225.71428571428572,256.5285714285714,82.40852007016565,400.42857142857144,-0.09236234458259328,0.31656153993184244,0.8238636363636364,1.6709874798805737,6,1,53,290,-31.25,0.0
Kyrgyzstan,2021-01-04,81388,1360,,0.0,0.01,41.67,32.33,26.3,4.5,71.45,6630621.0,-32.0,-27.0,-25.0,-43.0,9.0,0.0,0.0,121.85714285714286,1.5714285714285714,183.0,225.71428571428572,325.57142857142856,155.69387755102042,18.780947896405475,175.0,172.06122448979593,24.47801783753213,215.42857142857142,247.24285714285713,81.32230686130507,383.7142857142857,-0.3322981366459627,-0.1438923395445134,0.7162048698572628,1.6709874798805737,0,1,1,291,-31.75,0.0
Kyrgyzstan,2021-01-05,81512,1360,,0.0,0.01,41.67,32.33,26.3,4.5,71.45,6630621.0,-27.0,-19.0,-23.0,-39.0,8.0,124.0,0.0,122.57142857142857,1.0,175.0,182.57142857142858,351.57142857142856,148.20408163265304,20.199154212590752,169.85714285714286,167.77551020408163,27.555379619079037,215.42857142857142,239.00476190476192,81.00530806261169,383.7142857142857,-0.2978896103896104,-0.2566444742028399,0.717391304347826,1.6684455240268423,1,1,1,292,-27.0,0.0
Kyrgyzstan,2021-01-06,81656,1361,,0.0,0.01,41.67,32.33,26.3,4.5,71.45,6630621.0,-29.0,-17.0,-19.0,-38.0,8.0,144.0,1.0,116.14285714285714,1.0,169.14285714285714,215.42857142857142,305.57142857142856,140.6326530612245,20.96123035136066,169.85714285714286,160.68367346938777,27.120649016009143,204.28571428571428,232.3190476190476,82.63113973869454,383.7142857142857,-0.31150293870696893,-0.0976415525683551,0.7144112478031633,1.6667278984043008,2,1,1,293,-25.75,0.0
Kyrgyzstan,2021-01-07,81826,1363,,0.0,0.01,41.67,32.33,26.3,4.5,71.45,6630621.0,-32.0,-22.0,-24.0,-56.0,12.0,170.0,2.0,113.14285714285714,1.1428571428571428,169.85714285714286,204.28571428571428,289.14285714285717,132.53061224489795,18.61162578037651,161.57142857142858,154.17346938775512,26.786215589230338,192.28571428571428,224.12857142857143,81.82989298751224,383.7142857142857,-0.33193979933110374,-0.1642292913283202,0.7622714148219442,1.665709362435382,3,1,1,294,-33.5,0.0
Kyrgyzstan,2021-01-08,81991,1365,,0.0,0.01,41.67,32.33,26.3,4.5,71.45,6630621.0,-33.0,-22.0,-25.0,-49.0,11.0,165.0,2.0,119.28571428571429,1.2857142857142858,161.57142857142858,192.28571428571428,231.42857142857142,126.48979591836735,13.874279326235445,147.42857142857142,148.9591836734694,25.886567470795352,183.0,216.20476190476194,80.00892528795215,383.7142857142857,-0.2601054481546573,-0.1011993136387668,0.8170254403131116,1.6647965655185872,4,1,1,295,-32.25,0.0
Kyrgyzstan,2021-01-09,82138,1367,,0.0,0.01,41.67,32.33,26.3,4.5,71.45,6630621.0,-31.0,-22.0,-21.0,-27.0,4.0,147.0,2.0,132.0,1.2857142857142858,147.42857142857142,181.57142857142858,264.57142857142856,124.28571428571429,10.90029020397442,145.0,145.41836734693877,24.432039101322776,183.0,208.9,77.2195217484352,383.7142857142857,-0.10394610202117413,0.0830648525954144,1.0744186046511628,1.6642520605315378,5,1,1,296,-25.25,0.0
Kyrgyzstan,2021-01-10,82273,1369,,0.0,0.01,41.67,32.33,26.3,4.5,71.45,6630621.0,-25.0,-17.0,-20.0,-9.0,-1.0,135.0,2.0,126.42857142857143,1.2857142857142858,145.0,159.85714285714286,271.14285714285717,121.63265306122449,6.313174402794108,132.0,143.03061224489795,24.54561502314227,183.0,200.32380952380953,71.18643622763757,351.57142857142856,-0.12720156555772993,-0.034839220975136656,1.023121387283237,1.6639521598560907,6,1,1,297,-17.75,0.0
Kyrgyzstan,2021-01-11,82380,1371,,0.0,0.01,41.67,32.33,26.3,4.5,71.45,6630621.0,-25.0,-17.0,-14.0,-33.0,4.0,107.0,2.0,141.71428571428572,1.5714285714285714,121.85714285714286,183.0,225.71428571428572,124.46938775510203,9.882890556583472,141.71428571428572,140.08163265306123,21.687933278120166,175.0,194.16666666666666,67.81137770523475,351.57142857142856,0.1616279069767442,0.49392604362270687,1.2097560975609758,1.6642186912030688,0,1,2,298,-22.25,0.0
Kyrgyzstan,2021-01-12,82587,1375,,0.0,0.01,41.67,32.33,26.3,4.5,71.45,6630621.0,-22.0,-10.0,-12.0,-30.0,3.0,207.0,4.0,153.57142857142858,2.142857142857143,122.57142857142857,175.0,182.57142857142858,128.89795918367346,14.674637819760973,153.57142857142858,138.55102040816328,19.698979337703864,169.85714285714286,189.94761904761904,66.19593762539108,351.57142857142856,0.2508670520231215,0.5487566624127319,1.3454317897371717,1.6648907831646242,1,1,2,299,-18.5,0.0
Kyrgyzstan,2021-01-13,82587,1375,,0.0,0.01,41.67,32.33,26.3,4.5,71.45,6630621.0,-29.0,-15.0,-18.0,-31.0,2.0,0.0,0.0,133.0,2.0,116.14285714285714,169.14285714285714,215.42857142857142,131.3061224489796,13.574543144230967,153.57142857142858,135.96938775510205,17.642372513812017,169.85714285714286,183.52857142857144,61.78054905941741,351.57142857142856,0.1439024390243903,0.45540537773135925,1.1057007125890737,1.6648907831646242,2,1,2,300,-23.25,0.0
Kyrgyzstan,2021-01-14,82723,1378,,0.0,0.01,41.67,32.33,26.3,4.5,71.45,6630621.0,-32.0,-21.0,-21.0,-37.0,1.0,136.0,3.0,128.14285714285714,2.142857142857143,113.14285714285714,169.85714285714286,204.28571428571428,133.44897959183675,11.206906450347095,153.57142857142858,132.98979591836735,14.767105057912216,161.57142857142858,176.08095238095237,53.77264259128736,305.57142857142856,0.13141426783479349,0.4633540671658972,0.9634801288936627,1.6657801847106037,3,1,2,301,-27.75,0.0
