country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Congo (Kinshasa),2021-08-18,53620,1050,,,,,,,,,,,,,,,119.0,0.0,169.71428571428572,0.0,234.14285714285714,260.42857142857144,300.57142857142856,200.75510204081633,27.975294529001914,245.28571428571428,225.48979591836738,34.074842102633156,281.7142857142857,259.1,43.51492176952647,337.14285714285717,-0.2739975698663426,-0.17345112177891084,0.6890951276102089,1.9581880233490612,2,8,33,524,,0.0
Congo (Kinshasa),2021-08-19,53757,1053,,,,,,,,,,,,,,,137.0,3.0,189.28571428571428,0.42857142857142855,197.71428571428572,256.7142857142857,296.7142857142857,199.55102040816323,28.307402528328648,245.28571428571428,220.67346938775512,34.087265818222,281.7142857142857,254.87142857142857,43.94221382939186,337.14285714285717,-0.04241552839683689,0.1865201700510567,0.8179012345679012,1.95877822835671,3,8,33,525,,0.0
Congo (Kinshasa),2021-08-20,53899,1053,,,,,,,,,,,,,,,142.0,0.0,132.57142857142858,0.42857142857142855,245.28571428571428,241.71428571428572,308.2857142857143,183.44897959183672,29.965334685245413,230.42857142857142,212.87755102040816,40.73708084228175,281.7142857142857,249.97142857142856,48.99807404047914,337.14285714285717,-0.45765661252900225,-0.4723711504925101,0.6763848396501458,1.9536178107606679,4,8,33,526,,0.0
Congo (Kinshasa),2021-08-21,53899,1053,,,,,,,,,,,,,,,0.0,0.0,109.0,0.42857142857142855,230.42857142857142,229.42857142857142,304.42857142857144,166.10204081632654,33.20813709455103,195.0,204.27551020408163,48.87527663877907,281.7142857142857,244.25714285714284,54.95742578431818,337.14285714285717,-0.5246913580246914,-0.5290310976403144,0.557748538011696,1.9536178107606679,5,8,33,527,,0.0
Congo (Kinshasa),2021-08-22,54009,1053,,,,,,,,,,,,,,,110.0,0.0,107.85714285714286,0.42857142857142855,195.0,281.7142857142857,255.57142857142858,153.6530612244898,36.71788542134835,194.42857142857142,191.85714285714286,49.76484734626643,256.0,238.43333333333334,59.80102455743292,337.14285714285717,-0.44460641399416906,-0.1378858480517739,0.6208881578947368,1.9496389557489353,6,8,33,528,,0.0
Congo (Kinshasa),2021-08-23,54009,1053,,,,,,,,,,,,,,,0.0,0.0,94.71428571428571,0.42857142857142855,194.42857142857142,256.0,241.42857142857142,139.40816326530611,37.59418363713926,189.28571428571428,180.33673469387753,52.373930479343926,251.85714285714286,230.35238095238094,62.328732075423765,308.2857142857143,-0.5102339181286549,-0.2706563750491663,0.5548117154811715,1.9496389557489353,0,8,34,529,,0.0
Congo (Kinshasa),2021-08-24,54009,1053,,,,,,,,,,,,,,,0.0,0.0,72.57142857142857,0.42857142857142855,172.71428571428572,251.85714285714286,251.57142857142858,125.10204081632654,41.64358933324268,189.28571428571428,167.53061224489798,55.373979816576735,245.28571428571428,222.68095238095236,67.09599751808071,308.2857142857143,-0.5764802631578948,-0.26348591287540896,0.3813813813813814,1.9496389557489353,1,8,34,530,,0.0
Congo (Kinshasa),2021-08-25,54137,1055,,,,,,,,,,,,,,,128.0,2.0,73.85714285714286,0.7142857142857143,169.71428571428572,234.14285714285714,260.42857142857144,111.40816326530611,40.266326690072304,189.28571428571428,156.08163265306123,57.085650328471885,245.28571428571428,214.9190476190476,70.42575543020202,308.2857142857143,-0.5615062761506276,-0.28750870628428504,0.5529411764705883,1.9487236321991945,2,8,34,531,,0.0
Congo (Kinshasa),2021-08-26,54226,1057,,,,,,,,,,,,,,,89.0,2.0,67.0,0.5714285714285714,189.28571428571428,197.71428571428572,256.7142857142857,93.93877551020408,24.149457697723168,132.57142857142858,146.74489795918367,60.34888567151967,245.28571428571428,207.42380952380952,73.83790264329369,308.2857142857143,-0.6426426426426426,-0.6002271142458057,0.6090909090909091,1.9492134914341566,3,8,34,532,,0.0
Congo (Kinshasa),2021-08-27,54508,1057,,,,,,,,,,,,,,,282.0,0.0,87.0,0.5714285714285714,132.57142857142858,245.28571428571428,241.71428571428572,87.42857142857143,17.118037588584794,109.0,135.43877551020407,55.063185178162314,230.42857142857142,200.3047619047619,74.83638012863602,308.2857142857143,-0.34117647058823536,0.11648014194076689,0.7992125984251969,1.9391293180942597,4,8,34,533,,0.0
Congo (Kinshasa),2021-08-28,54508,1057,,,,,,,,,,,,,,,0.0,0.0,87.0,0.5714285714285714,109.0,230.42857142857142,229.42857142857142,84.28571428571429,14.282142410597228,107.85714285714286,125.1938775510204,49.044131830531654,195.0,193.31428571428572,75.31341410949058,308.2857142857143,-0.2,0.32469135802469135,0.908955223880597,1.9391293180942597,5,8,34,534,,0.0
Congo (Kinshasa),2021-08-29,54508,1057,,,,,,,,,,,,,,,0.0,0.0,71.28571428571429,0.5714285714285714,107.85714285714286,195.0,281.7142857142857,79.06122448979592,10.377847004781437,94.71428571428571,116.35714285714286,46.58261006469676,194.42857142857142,185.4142857142857,75.2676701345785,304.42857142857144,-0.3359580052493438,0.10864840874482523,0.9689320388349516,1.9391293180942597,6,8,34,535,,0.0
Congo (Kinshasa),2021-08-30,54863,1059,,,,,,,,,,,,,,,355.0,2.0,122.0,0.8571428571428571,94.71428571428571,194.42857142857142,256.0,82.95918367346938,18.879264492925,122.0,111.18367346938774,40.92319369274509,189.28571428571428,179.33333333333334,72.64440430545386,281.7142857142857,0.2850746268656717,0.7953085449943267,1.629770992366412,1.9302274715660543,0,8,35,536,,0.0
Congo (Kinshasa),2021-08-31,54863,1059,,,,,,,,,,,,,,,0.0,0.0,122.0,0.8571428571428571,72.57142857142857,172.71428571428572,251.85714285714286,90.0204081632653,23.114978589209993,122.0,107.5612244897959,37.12605132417595,189.28571428571428,174.88095238095238,71.90012898438329,281.7142857142857,0.6718446601941748,1.2483249233520697,1.7941176470588236,1.9302274715660543,1,8,35,537,,0.0
Congo (Kinshasa),2021-09-01,55146,1059,,,,,,,,,,,,,,,283.0,0.0,144.14285714285714,0.5714285714285714,73.85714285714286,169.71428571428572,234.14285714285714,100.0612244897959,29.348696171347555,144.14285714285714,105.73469387755101,34.35893541931582,189.28571428571428,171.63809523809522,70.98323967200056,281.7142857142857,0.9389312977099235,1.500437573860551,1.6379870129870129,1.9203220483435182,2,9,35,538,,0.0
Congo (Kinshasa),2021-09-02,55146,1059,,,,,,,,,,,,,,,0.0,0.0,131.42857142857142,0.2857142857142857,67.0,189.28571428571428,197.71428571428572,109.26530612244896,27.282277092334468,144.14285714285714,101.60204081632654,25.998923934466884,144.14285714285714,167.63333333333333,69.69547395522093,281.7142857142857,0.9474789915966385,1.590121634239281,1.4935064935064934,1.9203220483435182,3,9,35,539,,0.0
Congo (Kinshasa),2021-09-03,55307,1061,,,,,,,,,,,,,,,161.0,2.0,114.14285714285714,0.5714285714285714,87.0,132.57142857142858,245.28571428571428,113.14285714285714,25.45824913420917,144.14285714285714,100.28571428571429,24.746691579139558,144.14285714285714,162.75714285714284,68.07786399779675,281.7142857142857,0.3084415584415584,0.6496180290297937,1.5790513833992093,1.918348159398279,4,9,35,540,,0.0
Congo (Kinshasa),2021-09-04,55307,1061,,,,,,,,,,,,,,,0.0,0.0,114.14285714285714,0.5714285714285714,87.0,109.0,230.42857142857142,117.0204081632653,22.734107639088148,144.14285714285714,100.65306122448979,24.92353860123584,144.14285714285714,158.0047619047619,66.24435480664437,281.7142857142857,0.3084415584415584,0.5084415584415585,0.9279907084785133,1.918348159398279,5,9,35,541,,0.0
Congo (Kinshasa),2021-09-05,55307,1061,,,,,,,,,,,,,,,0.0,0.0,114.14285714285714,0.5714285714285714,71.28571428571429,107.85714285714286,195.0,123.14285714285714,11.219516523464236,144.14285714285714,101.10204081632652,25.119146448031778,144.14285714285714,153.75238095238095,64.76355450424607,281.7142857142857,0.5928853754940709,0.9288433807434148,0.9279907084785133,1.918348159398279,6,9,35,542,,0.0
Congo (Kinshasa),2021-09-06,55307,1061,,,,,,,,,,,,,,,0.0,0.0,63.42857142857143,0.2857142857142857,122.0,94.71428571428571,194.42857142857142,114.77551020408164,25.26416315153144,144.14285714285714,98.86734693877551,27.048677806313812,144.14285714285714,148.21904761904764,65.16509357467297,281.7142857142857,-0.47619047619047616,-0.7612651030561479,0.43700787401574803,1.918348159398279,0,9,36,543,,0.0
Congo (Kinshasa),2021-09-07,55877,1061,,,,,,,,,,,,,,,570.0,0.0,144.85714285714286,0.2857142857142857,122.0,72.57142857142857,172.71428571428572,118.0408163265306,27.71204142676514,144.85714285714286,104.03061224489797,28.503114956679937,144.85714285714286,143.65714285714284,60.09021601326478,256.0,0.18583042973286878,-0.486014230461306,1.0938511326860842,1.8987794838755863,1,9,36,544,,0.0
Congo (Kinshasa),2021-09-08,55877,1061,,,,,,,,,,,,,,,0.0,0.0,104.42857142857143,0.2857142857142857,144.14285714285714,73.85714285714286,169.71428571428572,112.36734693877551,25.450613392610446,144.85714285714286,106.21428571428571,27.152730997598937,144.85714285714286,138.6047619047619,56.5887628731123,251.85714285714286,-0.27362204724409445,-1.212553344954018,0.9069478908188586,1.8987794838755863,2,9,36,545,,0.0
Congo (Kinshasa),2021-09-09,56085,1068,,,,,,,,,,,,,,,208.0,7.0,134.14285714285714,1.2857142857142858,131.42857142857142,67.0,189.28571428571428,112.75510204081631,25.80759713670987,144.85714285714286,111.01020408163265,25.577564754946437,144.85714285714286,134.6809523809524,52.39053375573639,245.28571428571428,0.02049622437971959,-0.926982767216919,1.1650124069478909,1.9042185215561815,3,9,36,546,,0.0
Congo (Kinshasa),2021-09-10,56096,1068,,,,,,,,,,,,,,,11.0,0.0,112.71428571428571,1.0,114.14285714285714,87.0,132.57142857142858,112.55102040816327,25.800441457411985,144.85714285714286,112.84693877551021,24.62634192795718,144.85714285714286,130.63333333333333,49.02379441133365,245.28571428571428,-0.012406947890818877,-0.32084850633237727,0.9789081885856079,1.9038451254077757,4,9,36,547,,0.0
Congo (Kinshasa),2021-09-11,56096,1068,,,,,,,,,,,,,,,0.0,0.0,112.71428571428571,1.0,114.14285714285714,87.0,109.0,112.3469387755102,25.79139986689625,144.85714285714286,114.68367346938774,23.48266193444165,144.85714285714286,127.79999999999998,47.443994168791505,245.28571428571428,-0.012406947890818877,-0.32084850633237727,1.7494456762749444,1.9038451254077757,5,9,36,548,,0.0
Congo (Kinshasa),2021-09-12,56096,1068,,,,,,,,,,,,,,,0.0,0.0,112.71428571428571,1.0,114.14285714285714,71.28571428571429,107.85714285714286,112.14285714285714,25.780470380912252,144.85714285714286,117.64285714285714,19.935590949335857,144.85714285714286,123.38095238095237,41.983531728879385,230.42857142857142,-0.012406947890818877,-0.6052923233848898,0.7727717923604309,1.9038451254077757,6,9,36,549,,0.0
Congo (Kinshasa),2021-09-13,56215,1068,,,,,,,,,,,,,,,119.0,0.0,129.71428571428572,1.0,63.42857142857143,122.0,94.71428571428571,121.61224489795917,14.695715115632833,144.85714285714286,118.1938775510204,20.170513874512505,144.85714285714286,120.02380952380953,36.84014736525334,195.0,1.0288248337028825,1.5050153098933587,1.2303523035230353,1.899814999288459,0,9,37,550,,0.0
