country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Malta,2021-09-06,36512,445,4.94,150.12,77.7,43.52,1454.04,42.4,4.49,82.53,533293.0,28.0,25.0,15.0,-16.0,2.0,37.0,1.0,55.57142857142857,0.7142857142857143,41.714285714285715,64.42857142857143,68.28571428571429,52.08163265306122,4.481904010216764,55.57142857142857,50.877551020408156,5.760488255196823,61.714285714285715,59.209523809523816,9.165284479847868,73.0,0.32441471571906344,0.6715762877714653,1.1242774566473988,1.2187440089831019,0,9,36,547,13.0,148.54
Malta,2021-09-07,36553,445,5.83,150.39,77.78,43.52,1454.04,42.4,4.49,82.53,533293.0,45.0,26.0,17.0,-13.0,0.0,41.0,0.0,54.57142857142857,0.5714285714285714,43.57142857142857,61.714285714285715,68.71428571428571,53.653061224489804,2.4837665369068866,55.57142857142857,50.36734693877552,4.99189744921341,56.0,58.78571428571429,9.072446705985467,73.0,0.2467948717948718,0.5360887214531862,1.007915567282322,1.217377031241451,1,9,36,548,18.75,148.7
Malta,2021-09-08,36606,446,7.62,150.54,77.87,43.52,1454.04,42.4,4.49,82.53,533293.0,32.0,4.0,14.0,-65.0,10.0,53.0,1.0,51.285714285714285,0.7142857142857143,48.42857142857143,56.0,68.0,54.06122448979592,1.5360899714322238,55.57142857142857,50.03061224489796,4.735111698657924,55.57142857142857,58.29047619047619,9.062491880815942,73.0,0.05780346820809242,0.19063554840859365,0.942257217847769,1.2183462179364601,2,9,36,549,-3.75,148.86
Malta,2021-09-09,36636,446,5.9,150.76,77.94,43.52,1454.04,42.4,4.49,82.53,533293.0,30.0,28.0,18.0,-15.0,2.0,30.0,0.0,44.857142857142854,0.7142857142857143,53.142857142857146,49.714285714285715,73.0,52.877551020408156,3.834526792702033,55.57142857142857,49.683673469387756,4.933841288806445,55.57142857142857,57.66666666666667,9.326687423067364,73.0,-0.15303430079155683,-0.22063993459437375,0.7969543147208121,1.2173485820345553,3,9,36,550,15.25,148.99
Malta,2021-09-10,36674,446,6.59,150.92,78.03,43.52,1454.04,42.4,4.49,82.53,533293.0,23.0,28.0,16.0,-15.0,2.0,38.0,0.0,44.285714285714285,0.7142857142857143,53.42857142857143,48.142857142857146,65.85714285714286,51.57142857142857,4.996597481737306,55.57142857142857,49.40816326530612,5.130282901192331,55.57142857142857,57.0,9.54938274272623,73.0,-0.16797900262467197,-0.27553714215955566,0.7888040712468193,1.2160872528970688,4,9,36,551,13.0,149.11
Malta,2021-09-11,36708,447,5.49,151.03,78.06,43.52,1454.04,42.4,4.49,82.53,533293.0,17.0,19.0,13.0,6.0,-2.0,34.0,1.0,40.285714285714285,0.7142857142857143,55.285714285714285,45.42857142857143,62.142857142857146,49.42857142857142,6.207851074722397,55.57142857142857,49.04081632653061,5.599794953469445,55.57142857142857,56.32857142857143,9.997617590943062,73.0,-0.26649746192893403,-0.4788051542366263,0.7121212121212122,1.2176850363671035,5,9,36,552,13.75,149.18
Malta,2021-09-12,36758,449,6.91,151.04,78.06,43.52,1454.04,42.4,4.49,82.53,533293.0,18.0,17.0,16.0,11.0,0.0,50.0,2.0,40.42857142857143,0.7142857142857143,55.142857142857146,45.0,62.42857142857143,47.326530612244895,6.437408891479327,55.57142857142857,48.714285714285715,5.974303950439802,55.57142857142857,55.40952380952381,10.153760415467996,73.0,-0.26208651399491095,-0.4825834084048489,0.7275064267352186,1.2214695720775863,6,9,36,553,15.5,149.2
Malta,2021-09-13,36793,449,4.98,151.27,78.11,43.52,1454.04,42.4,4.49,82.53,533293.0,29.0,27.0,18.0,-14.0,2.0,35.0,0.0,40.142857142857146,0.5714285714285714,55.57142857142857,41.714285714285715,64.42857142857143,45.122448979591844,5.748367749054597,54.57142857142857,48.60204081632653,6.128702980582305,55.57142857142857,54.371428571428574,10.066254828747468,73.0,-0.27272727272727265,-0.597141988446336,0.7677595628415301,1.2203076588574224,0,9,37,554,15.0,149.32
Malta,2021-09-14,36843,449,6.37,151.48,78.17,43.52,1454.04,42.4,4.49,82.53,533293.0,32.0,23.0,13.0,-11.0,2.0,50.0,0.0,41.42857142857143,0.5714285714285714,54.57142857142857,43.57142857142857,61.714285714285715,43.24489795918367,4.0403696585329225,51.285714285714285,48.44897959183674,6.288674912858027,55.57142857142857,53.41428571428571,9.878313098361442,73.0,-0.23650385604113103,-0.4832987278360028,0.9034267912772587,1.218651612202801,1,9,37,555,14.25,149.45
Malta,2021-09-15,36875,450,7.42,151.69,78.23,43.52,1454.04,42.4,4.49,82.53,533293.0,29.0,24.0,18.0,-13.0,1.0,32.0,1.0,38.42857142857143,0.5714285714285714,51.285714285714285,48.42857142857143,56.0,41.40816326530612,2.3407490100458537,44.857142857142854,47.734693877551024,6.835326362122086,55.57142857142857,52.419047619047625,9.832297762318808,73.0,-0.24590163934426224,-0.30370510755235464,0.8485804416403786,1.2203058900097625,2,9,37,556,14.5,149.55
Malta,2021-09-16,36900,452,7.04,151.91,78.31,43.52,1454.04,42.4,4.49,82.53,533293.0,26.0,19.0,13.0,-14.0,1.0,25.0,2.0,37.714285714285715,0.8571428571428571,44.857142857142854,53.142857142857146,49.714285714285715,40.38775510204082,2.134450630630763,44.285714285714285,46.63265306122448,7.13355752547128,55.57142857142857,51.38571428571428,9.688617929412716,73.0,-0.15576323987538934,-0.00272893908383251,0.9134948096885813,1.2248990542261728,3,9,37,557,11.0,149.65
Malta,2021-09-17,36927,453,6.4,152.11,78.39,43.52,1454.04,42.4,4.49,82.53,533293.0,19.0,25.0,18.0,-16.0,1.0,27.0,1.0,36.142857142857146,1.0,44.285714285714285,53.42857142857143,48.142857142857146,39.22448979591837,1.8568811955758908,41.42857142857143,45.39795918367348,7.359181104921219,55.57142857142857,50.32380952380952,9.549672600387106,73.0,-0.17981072555205038,-0.011831722927378413,0.8724137931034484,1.22671143847487,4,9,37,558,11.5,149.78
Malta,2021-09-18,36952,453,7.18,152.21,78.42,43.52,1454.04,42.4,4.49,82.53,533293.0,12.0,18.0,16.0,3.0,-3.0,25.0,0.0,34.857142857142854,0.8571428571428571,40.285714285714285,55.285714285714285,45.42857142857143,38.44897959183674,2.395330734865432,41.42857142857143,43.93877551020408,7.272604945040845,55.57142857142857,49.05238095238095,8.946591339647288,65.85714285714286,-0.13148788927335645,0.1350095726555776,0.8472222222222221,1.225881525180635,5,9,37,559,12.25,149.85
Malta,2021-09-19,36972,453,6.12,152.22,78.43,43.52,1454.04,42.4,4.49,82.53,533293.0,11.0,13.0,13.0,7.0,-1.0,20.0,0.0,30.571428571428573,0.5714285714285714,40.42857142857143,55.142857142857146,45.0,37.04081632653061,3.6212846648463732,41.42857142857143,42.183673469387756,7.325452621590468,55.57142857142857,47.87619047619047,8.980527322094641,64.42857142857143,-0.23793103448275862,0.024155479512152328,0.7205387205387206,1.2252184026181268,6,9,37,560,11.0,149.86
Malta,2021-09-20,36994,455,4.09,152.42,78.5,43.52,1454.04,42.4,4.49,82.53,533293.0,42.0,29.0,20.0,-30.0,1.0,22.0,2.0,28.714285714285715,0.8571428571428571,40.142857142857146,55.57142857142857,41.714285714285715,35.40816326530612,4.467135145058932,41.42857142857143,40.26530612244898,7.061705412788152,54.57142857142857,46.761904761904766,9.21998970610252,64.42857142857143,-0.2777777777777778,-0.0050505050505051385,0.7282608695652174,1.229895931882687,0,9,38,561,15.25,150.12
Malta,2021-09-21,37018,456,5.64,152.47,78.51,43.52,1454.04,42.4,4.49,82.53,533293.0,25.0,2.0,9.0,-66.0,12.0,24.0,1.0,25.0,1.0,41.42857142857143,54.57142857142857,43.57142857142857,33.06122448979592,5.05403263441393,38.42857142857143,38.1530612244898,6.873484256645115,51.285714285714285,45.51428571428572,9.553258247249849,64.42857142857143,-0.3872053872053872,-0.1507015311642562,0.6457564575645757,1.2317998865447473,1,9,38,562,-7.5,150.39
Malta,2021-09-22,37036,456,5.23,152.65,78.58,43.52,1454.04,42.4,4.49,82.53,533293.0,26.0,27.0,18.0,-13.0,2.0,18.0,0.0,23.0,0.8571428571428571,38.42857142857143,51.285714285714285,48.42857142857143,30.857142857142858,5.652041952359952,37.714285714285715,36.132653061224495,6.873484256645073,44.857142857142854,44.13333333333333,9.717757517342063,61.714285714285715,-0.391304347826087,-0.14540270848182474,0.6192307692307691,1.2312012312012313,2,9,38,563,14.5,150.54
Malta,2021-09-23,37048,456,5.99,152.82,78.64,43.52,1454.04,42.4,4.49,82.53,533293.0,27.0,21.0,13.0,-11.0,2.0,12.0,0.0,21.142857142857142,0.5714285714285714,37.714285714285715,44.857142857142854,53.142857142857146,28.48979591836735,5.770472069990204,36.142857142857146,34.43877551020408,7.4554594297262335,44.285714285714285,42.780952380952385,10.005539164921462,56.0,-0.42804428044280446,-0.2722810405674151,0.5896414342629482,1.2308024508083888,3,9,38,564,12.5,150.76
Malta,2021-09-24,37061,457,5.97,153.04,78.74,43.52,1454.04,42.4,4.49,82.53,533293.0,22.0,25.0,18.0,-12.0,1.0,13.0,1.0,19.142857142857142,0.5714285714285714,36.142857142857146,44.285714285714285,53.42857142857143,26.061224489795915,5.587192072720932,34.857142857142854,32.642857142857146,7.915120755720421,41.42857142857143,41.55238095238096,10.573141475749301,55.57142857142857,-0.45769230769230773,-0.2778815821402574,0.6063348416289592,1.2330689115536129,4,9,38,565,13.25,150.92
Malta,2021-09-25,37077,457,5.59,153.15,78.77,43.52,1454.04,42.4,4.49,82.53,533293.0,17.0,19.0,16.0,6.0,-3.0,16.0,0.0,17.857142857142858,0.5714285714285714,34.857142857142854,40.285714285714285,55.285714285714285,23.63265306122449,4.760135725819568,30.571428571428573,31.04081632653061,8.497562411844267,41.42857142857143,40.490476190476194,11.29993388242334,55.57142857142857,-0.4741035856573705,-0.342615696384014,0.6009615384615384,1.2325368142834026,5,9,38,566,14.5,151.03
Malta,2021-09-26,37090,457,5.62,153.16,78.78,43.52,1454.04,42.4,4.49,82.53,533293.0,19.0,18.0,15.0,11.0,-1.0,13.0,0.0,16.857142857142858,0.5714285714285714,30.571428571428573,40.42857142857143,55.142857142857146,21.6734693877551,4.219902863203238,28.714285714285715,29.357142857142858,8.823358110808812,41.42857142857143,39.44761904761905,11.991830043910312,55.57142857142857,-0.4343891402714932,-0.1964581057887346,0.6483516483516484,1.232104823272492,6,9,38,567,15.75,151.04
Malta,2021-09-27,37103,457,4.03,153.5,78.84,43.52,1454.04,42.4,4.49,82.53,533293.0,22.0,25.0,14.0,-14.0,2.0,13.0,0.0,15.571428571428571,0.2857142857142857,28.714285714285715,40.142857142857146,55.57142857142857,19.79591836734694,3.4115222357414354,25.0,27.602040816326532,8.95570445561966,41.42857142857143,38.45238095238095,12.696593842097673,55.57142857142857,-0.44230769230769235,-0.16452991452991456,0.6488095238095238,1.2316731349719707,0,9,39,568,11.75,151.27
Malta,2021-09-28,37119,457,5.14,153.5,78.84,43.52,1454.04,42.4,4.49,82.53,533293.0,25.0,24.0,10.0,-11.0,2.0,16.0,0.0,14.428571428571429,0.14285714285714285,25.0,41.42857142857143,54.57142857142857,18.285714285714285,3.0438965360853767,23.0,25.6734693877551,8.651172744959164,38.42857142857143,37.43333333333333,13.36235025772235,55.57142857142857,-0.4065934065934066,-0.019388019388019373,0.6516129032258065,1.2311422413793103,1,9,39,569,12.0,151.48
Malta,2021-09-29,37127,457,5.09,153.5,78.84,43.52,1454.04,42.4,4.49,82.53,533293.0,20.0,24.0,10.0,-13.0,2.0,8.0,0.0,13.0,0.14285714285714285,23.0,38.42857142857143,51.285714285714285,16.857142857142858,2.799416848884968,21.142857142857142,23.857142857142858,8.433878009141532,37.714285714285715,36.47619047619048,14.05555146050955,55.57142857142857,-0.4166666666666667,-0.025362318840579712,0.6453900709219859,1.2308769661710839,2,9,39,570,10.25,151.69
Malta,2021-09-30,37149,457,5.22,153.5,78.84,43.52,1454.04,42.4,4.49,82.53,533293.0,22.0,23.0,10.0,-11.0,1.0,22.0,0.0,14.428571428571429,0.14285714285714285,21.142857142857142,37.714285714285715,44.857142857142854,15.89795918367347,2.1645163883137304,19.142857142857142,22.19387755102041,7.760061002291692,36.142857142857146,35.50476190476191,14.546764276862062,55.57142857142857,-0.3032258064516129,0.12481847399119156,0.7651515151515151,1.2301480484522207,3,9,39,571,11.0,151.91
Malta,2021-10-01,37163,458,4.98,153.5,78.84,43.52,1454.04,42.4,4.49,82.53,533293.0,15.0,25.0,9.0,-12.0,1.0,14.0,1.0,14.571428571428571,0.14285714285714285,19.142857142857142,36.142857142857146,44.285714285714285,15.244897959183673,1.6510443730588498,17.857142857142858,20.653061224489797,6.867600607391086,34.857142857142854,34.37619047619047,14.82031639643902,55.57142857142857,-0.22695035460992907,0.23074195308237866,0.816,1.2323754170702832,4,10,39,572,9.25,152.11
Malta,2021-10-02,37187,459,4.42,153.5,78.84,43.52,1454.04,42.4,4.49,82.53,533293.0,11.0,20.0,3.0,3.0,1.0,24.0,1.0,15.714285714285714,0.2857142857142857,17.857142857142858,34.857142857142854,40.285714285714285,14.938775510204083,1.2312737247932013,16.857142857142858,19.285714285714285,5.613115388456899,30.571428571428573,33.128571428571426,14.761312292788212,55.57142857142857,-0.1136363636363637,0.3604672220210068,0.9482758620689656,1.2342691190706678,5,10,39,573,9.25,152.21
Malta,2021-10-03,37197,459,4.62,153.5,78.84,43.52,1454.04,42.4,4.49,82.53,533293.0,16.0,25.0,7.0,7.0,1.0,10.0,0.0,15.285714285714286,0.2857142857142857,16.857142857142858,30.571428571428573,40.42857142857143,14.714285714285714,0.9294867283477821,15.714285714285714,18.19387755102041,4.65365848984806,28.714285714285715,31.857142857142854,14.594254313686852,55.57142857142857,-0.08799999999999998,0.34638914027149326,0.9907407407407408,1.233937308457444,6,10,39,574,13.75,152.22
Malta,2021-10-04,37221,459,3.34,153.5,78.84,43.52,1454.04,42.4,4.49,82.53,533293.0,18.0,26.0,12.0,-13.0,1.0,24.0,0.0,16.857142857142858,0.2857142857142857,15.571428571428571,28.714285714285715,40.142857142857146,14.89795918367347,1.211381079779904,16.857142857142858,17.346938775510203,3.5366279364278994,25.0,30.576190476190472,14.14658772180714,55.57142857142857,0.07758620689655178,0.5198938992042441,1.2040816326530612,1.2331416903981516,0,10,40,575,10.75,152.42
Malta,2021-10-05,37246,459,3.11,153.5,78.84,43.52,1454.04,42.4,4.49,82.53,533293.0,15.0,18.0,6.0,-10.0,2.0,25.0,0.0,18.142857142857142,0.2857142857142857,14.428571428571429,25.0,41.42857142857143,15.428571428571429,1.6903085094402934,18.142857142857142,16.857142857142858,2.791554880321225,23.0,29.34285714285714,13.53040728072436,55.57142857142857,0.2407407407407407,0.6473341473341473,1.1759259259259258,1.2323140118667275,1,10,40,576,7.25,152.47
Malta,2021-10-06,37264,459,3.47,153.5,78.84,43.52,1454.04,42.4,4.49,82.53,533293.0,19.0,25.0,10.0,-11.0,1.0,18.0,0.0,19.571428571428573,0.2857142857142857,13.0,23.0,38.42857142857143,16.367346938775512,1.9252301617838818,19.571428571428573,16.612244897959183,2.3221198101244154,21.142857142857142,28.142857142857146,12.694593705968643,54.57142857142857,0.46938775510204095,0.8860544217687076,1.2568807339449541,1.2317187709647122,2,10,40,577,10.75,152.65
Malta,2021-10-07,37283,459,3.39,153.5,78.84,43.52,1454.04,42.4,4.49,82.53,533293.0,18.0,20.0,6.0,-10.0,2.0,19.0,0.0,19.142857142857142,0.2857142857142857,14.428571428571429,21.142857142857142,37.714285714285715,17.040816326530614,1.9582622549659563,19.571428571428573,16.46938775510204,2.069763310476543,19.571428571428573,26.961904761904762,11.76511460426255,51.285714285714285,0.3055555555555555,0.6087813620071685,1.1452991452991452,1.23109108464757,3,10,40,578,8.5,152.82
Malta,2021-10-08,37307,459,3.57,157.22,79.4,43.52,1454.04,42.4,4.49,82.53,533293.0,19.0,26.0,11.0,-11.0,0.0,24.0,0.0,20.571428571428573,0.14285714285714285,14.571428571428571,19.142857142857142,36.142857142857146,17.89795918367347,2.0096946762823107,20.571428571428573,16.571428571428573,2.2399259911353187,20.571428571428573,25.938095238095237,10.878426334359832,44.857142857142854,0.3853211009174313,0.6122714555273604,1.2631578947368423,1.230299131553554,4,10,40,579,11.25,153.04
Malta,2021-10-09,37323,459,3.14,157.44,79.42,43.52,1454.04,42.4,4.49,82.53,533293.0,17.0,23.0,9.0,4.0,-2.0,16.0,0.0,19.428571428571427,0.0,15.714285714285714,17.857142857142858,34.857142857142854,18.428571428571427,1.8182745801784628,20.571428571428573,16.683673469387752,2.3461639564470884,20.571428571428573,25.090476190476192,10.330327667415741,44.285714285714285,0.22222222222222215,0.33585858585858586,1.0879999999999999,1.2297717286464473,5,10,40,580,13.25,153.15
Malta,2021-10-10,37347,459,3.24,157.64,79.42,43.52,1454.04,42.4,4.49,82.53,533293.0,10.0,22.0,1.0,5.0,3.0,24.0,0.0,21.428571428571427,0.0,15.285714285714286,16.857142857142858,30.571428571428573,19.30612244897959,1.5038014673484028,21.428571428571427,17.010204081632654,2.6681823643306313,21.428571428571427,24.32857142857143,9.688763197705327,41.42857142857143,0.37719298245614025,0.4651929824561402,1.1194029850746268,1.2289814715647425,6,10,40,581,9.5,153.16
Malta,2021-10-11,37358,459,2.63,158.01,79.48,43.52,1454.04,42.4,4.49,82.53,533293.0,17.0,25.0,11.0,-10.0,1.0,11.0,0.0,19.571428571428573,0.0,16.857142857142858,15.571428571428571,28.714285714285715,19.69387755102041,1.047928216566756,21.428571428571427,17.29591836734694,2.7159996241182505,21.428571428571427,23.63809523809524,9.240072241183919,41.42857142857143,0.15200000000000005,0.07441379310344827,0.9513888888888888,1.2286196097325945,0,10,41,582,10.75,153.5
Malta,2021-10-12,37375,459,3.26,158.4,79.51,43.52,1454.04,42.4,4.49,82.53,533293.0,21.0,22.0,8.0,-6.0,1.0,17.0,0.0,18.428571428571427,0.0,18.142857142857142,14.428571428571429,25.0,19.73469387755102,0.9808665175792664,21.428571428571427,17.581632653061224,2.5990363421805163,21.428571428571427,22.90476190476191,8.719923342616914,41.42857142857143,0.014925373134328306,-0.22581536760641238,0.9148936170212766,1.2280607876712328,1,10,41,583,11.25,153.5
Malta,2021-10-13,37393,459,3.61,158.76,79.57,43.52,1454.04,42.4,4.49,82.53,533293.0,15.0,18.0,10.0,-8.0,2.0,18.0,0.0,18.428571428571427,0.0,19.571428571428573,13.0,23.0,19.571428571428573,1.100401905525947,21.428571428571427,17.96938775510204,2.2435524724679508,21.428571428571427,22.18095238095238,8.120306977531635,41.42857142857143,-0.0555555555555557,-0.5249433106575967,0.8543046357615893,1.227469647537038,2,10,41,584,8.75,153.5
Malta,2021-10-14,37412,459,3.52,159.1,79.61,43.52,1454.04,42.4,4.49,82.53,533293.0,4.0,8.0,-2.0,-8.0,4.0,19.0,0.0,18.428571428571427,0.0,19.142857142857142,14.428571428571429,21.142857142857142,19.46938775510204,1.1772049385675187,21.428571428571427,18.255102040816325,1.999355132617682,21.428571428571427,21.41428571428571,7.282994759516763,38.42857142857143,-0.03546099290780147,-0.341016548463357,0.9020979020979021,1.2268462833774356,3,10,41,585,0.5,153.5
Malta,2021-10-15,37437,459,3.84,159.49,79.67,43.52,1454.04,42.4,4.49,82.53,533293.0,17.0,26.0,10.0,-8.0,1.0,25.0,0.0,18.571428571428573,0.0,20.571428571428573,14.571428571428571,19.142857142857142,19.183673469387752,1.1056880940234877,21.428571428571427,18.54081632653061,1.6951112376537996,21.428571428571427,20.752380952380957,6.548679120038692,37.714285714285715,-0.09271523178807946,-0.47803633270551077,0.8280254777070065,1.2260270313585127,4,10,41,586,11.25,153.5
Malta,2021-10-16,37445,459,3.24,159.81,79.7,43.52,1454.04,42.4,4.49,82.53,533293.0,17.0,20.0,10.0,4.0,-1.0,8.0,0.0,17.428571428571427,0.0,19.428571428571427,15.714285714285714,17.857142857142858,18.897959183673468,1.2769923361443487,21.428571428571427,18.663265306122447,1.529004912174495,21.428571428571427,20.076190476190472,5.733432618380004,36.142857142857146,-0.0979020979020979,-0.32012432012432007,0.8472222222222221,1.225765101746515,5,10,41,587,12.75,153.5
Malta,2021-10-17,37453,459,3.13,160.08,79.7,43.52,1454.04,42.4,4.49,82.53,533293.0,21.0,22.0,11.0,6.0,0.0,8.0,0.0,15.142857142857142,0.0,21.428571428571427,15.285714285714286,16.857142857142858,18.0,1.4045601146230164,19.571428571428573,18.653061224489793,1.5535590230048155,21.428571428571427,19.376190476190477,4.929836110081388,34.857142857142854,-0.2802547770700637,-0.6574477595262039,0.7794117647058824,1.2255032840284084,6,10,41,588,15.0,153.5
Malta,2021-10-18,37464,459,2.8,160.57,79.76,43.52,1454.04,42.4,4.49,82.53,533293.0,15.0,23.0,10.0,-10.0,2.0,11.0,0.0,15.142857142857142,0.0,19.571428571428573,16.857142857142858,15.571428571428571,17.36734693877551,1.566783487138651,18.571428571428573,18.53061224489796,1.7598599303871332,21.428571428571427,18.71904761904762,4.026213077187653,30.571428571428573,-0.21527777777777787,-0.3672777777777779,0.7794117647058824,1.225143467236087,0,10,42,589,9.5,153.5
Malta,2021-10-19,37486,459,3.4,161.05,79.79,43.52,1454.04,42.4,4.49,82.53,533293.0,20.0,19.0,7.0,-6.0,1.0,22.0,0.0,15.857142857142858,0.0,18.428571428571427,18.142857142857142,14.428571428571429,17.0,1.5779087167231372,18.571428571428573,18.36734693877551,1.899115125426484,21.428571428571427,18.22857142857143,3.3763677604874824,28.714285714285715,-0.1323529411764705,-0.14727831431079882,0.8161764705882354,1.2244244671486115,1,10,42,590,10.0,153.5
Malta,2021-10-20,37506,459,3.7,161.43,79.83,43.52,1454.04,42.4,4.49,82.53,533293.0,19.0,22.0,13.0,-7.0,1.0,20.0,0.0,16.142857142857142,0.0,18.428571428571427,19.571428571428573,13.0,16.6734693877551,1.4655088636007554,18.571428571428573,18.122448979591837,1.9522214073555848,21.428571428571427,17.80952380952381,2.7526031012469416,25.0,-0.11764705882352937,-0.06209150326797367,0.8248175182481751,1.2237715626416403,2,10,42,591,11.75,153.5
Malta,2021-10-21,37523,459,3.96,161.86,79.87,43.52,1454.04,42.4,4.49,82.53,533293.0,20.0,18.0,8.0,-7.0,2.0,17.0,0.0,15.857142857142858,0.0,18.428571428571427,19.142857142857142,14.428571428571429,16.30612244897959,1.2601386691328709,18.571428571428573,17.887755102040817,2.016555164056781,21.428571428571427,17.504761904761903,2.4143989052494743,23.0,-0.1323529411764705,-0.09689194826866904,0.8604651162790699,1.223217141029741,3,10,42,592,9.75,153.5
Malta,2021-10-22,37533,459,4.03,162.28,79.91,43.52,1454.04,42.4,4.49,82.53,533293.0,17.0,23.0,11.0,-7.0,1.0,10.0,0.0,13.714285714285714,0.0,18.571428571428573,20.571428571428573,14.571428571428571,15.612244897959185,1.1360340541328253,17.428571428571427,17.397959183673468,2.143354207114742,21.428571428571427,17.195238095238096,2.276917596556672,21.428571428571427,-0.2481751824817519,-0.15545995069367247,0.8495575221238938,1.2228912452709544,4,10,42,593,11.0,157.22
Malta,2021-10-23,37539,459,3.2,162.57,79.95,43.52,1454.04,42.4,4.49,82.53,533293.0,15.0,19.0,9.0,3.0,-1.0,6.0,0.0,13.428571428571429,0.0,17.428571428571427,19.428571428571427,15.714285714285714,15.040816326530612,1.0744854351645372,16.142857142857142,16.96938775510204,2.300214017347557,21.428571428571427,16.93809523809524,2.251181043800529,21.428571428571427,-0.2170542635658914,-0.11915216566379348,0.8318584070796461,1.2226957911561003,5,10,42,594,11.5,157.44
Malta,2021-10-24,37551,459,2.94,162.73,79.97,43.52,1454.04,42.4,4.49,82.53,533293.0,15.0,19.0,3.0,6.0,2.0,12.0,0.0,14.0,0.0,15.142857142857142,21.428571428571427,15.285714285714286,14.877551020408163,1.1411551952866001,16.142857142857142,16.43877551020408,2.033830271965861,19.571428571428573,16.766666666666666,2.2732057159621424,21.428571428571427,-0.07079646017699112,0.20945831689307257,0.8305084745762712,1.222305070302514,6,10,42,595,10.75,157.64
Malta,2021-10-25,37564,460,2.92,163.08,80.02,43.52,1454.04,42.4,4.49,82.53,533293.0,5.0,17.0,1.0,-9.0,3.0,13.0,1.0,14.285714285714286,0.14285714285714285,15.142857142857142,19.571428571428573,16.857142857142858,14.755102040816327,1.1538586129504902,16.142857142857142,16.06122448979592,1.8933198983914477,18.571428571428573,16.64761904761905,2.3073890223392324,21.428571428571427,-0.053097345132743286,0.1621804326450346,0.8333333333333334,1.2245441235192334,0,10,43,596,3.5,158.01
Malta,2021-10-26,37580,460,3.5,163.44,80.08,43.52,1454.04,42.4,4.49,82.53,533293.0,14.0,20.0,3.0,-5.0,2.0,16.0,0.0,13.428571428571429,0.14285714285714285,15.857142857142858,18.428571428571427,18.142857142857142,14.408163265306124,1.1321779968115726,16.142857142857142,15.70408163265306,1.8839687939583278,18.571428571428573,16.533333333333335,2.3804071625363856,21.428571428571427,-0.1440677966101695,-0.01171485543369899,0.7966101694915254,1.2240227774673371,1,10,43,597,8.0,158.4
Malta,2021-10-27,37595,460,3.39,163.86,80.16,43.52,1454.04,42.4,4.49,82.53,533293.0,8.0,18.0,-2.0,-8.0,4.0,15.0,0.0,12.714285714285714,0.14285714285714285,16.142857142857142,18.428571428571427,19.571428571428573,13.918367346938776,0.9892522526533308,15.857142857142858,15.295918367346939,1.8672289811643483,18.571428571428573,16.43809523809524,2.475476719161606,21.428571428571427,-0.2,-0.08235294117647064,0.8640776699029126,1.2235344185551655,2,10,43,598,4.0,158.76
Malta,2021-10-28,37610,460,3.57,164.24,80.23,43.52,1454.04,42.4,4.49,82.53,533293.0,1.0,9.0,-10.0,-9.0,6.0,15.0,0.0,12.428571428571429,0.14285714285714285,15.857142857142858,18.428571428571427,19.142857142857142,13.428571428571429,0.6649638115654223,14.285714285714286,14.867346938775512,1.7794080169275108,18.571428571428573,16.37142857142857,2.5570479108358124,21.428571428571427,-0.2033898305084746,-0.07103688933200408,0.8613861386138614,1.2230464491771025,3,10,43,599,-2.25,159.1
Malta,2021-10-29,37618,461,4.02,164.5,80.27,43.52,1454.04,42.4,4.49,82.53,533293.0,5.0,20.0,-2.0,-9.0,4.0,8.0,1.0,12.142857142857142,0.2857142857142857,13.714285714285714,18.571428571428573,20.571428571428573,13.20408163265306,0.8032973833184791,14.285714285714286,14.408163265306124,1.5667834871321253,17.428571428571427,16.34285714285714,2.60043844081347,21.428571428571427,-0.10679611650485436,0.14137906597689753,0.8095238095238095,1.225444589170366,4,10,43,600,3.5,159.49
Malta,2021-10-30,37637,461,3.31,164.77,80.3,43.52,1454.04,42.4,4.49,82.53,533293.0,16.0,25.0,6.0,2.0,-1.0,19.0,0.0,14.0,0.2857142857142857,13.428571428571429,17.428571428571427,19.428571428571427,13.285714285714286,0.8571428571097865,14.285714285714286,14.16326530612245,1.3043305997507781,16.142857142857142,16.32857142857143,2.6124667283562917,21.428571428571427,0.039603960396039584,0.25665822396193094,0.9158878504672897,1.2248259737499334,5,10,43,601,12.25,159.81
