country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Eritrea,2020-09-24,369,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,5.0,0.0,0.7142857142857143,0.0,0.42857142857142855,4.428571428571429,1.8571428571428572,0.3469387755102041,0.2589505620499624,0.7142857142857143,1.9387755102040816,1.9383871378339812,4.428571428571429,1.9238095238095239,1.4673233341124508,4.428571428571429,0.2,0.9368421052631579,0.5,0.0,3,9,39,186,,0.0
Eritrea,2020-09-25,369,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.7142857142857143,0.0,0.42857142857142855,4.428571428571429,1.8571428571428572,0.38775510204081637,0.294094779880483,0.7142857142857143,1.6734693877551021,1.8220941007158913,4.428571428571429,1.8952380952380952,1.4826860638298365,4.428571428571429,0.2,0.9368421052631579,0.5,0.0,4,9,39,187,,0.0
Eritrea,2020-09-26,375,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,6.0,0.0,1.5714285714285714,0.0,0.42857142857142855,4.428571428571429,1.7142857142857142,0.5510204081632653,0.5372427175954232,1.5714285714285714,1.469387755102041,1.6407569676150424,4.428571428571429,1.8952380952380952,1.4826860638298365,4.428571428571429,0.7999999999999999,1.5368421052631578,1.0999999999999999,0.0,5,9,39,188,,0.0
Eritrea,2020-09-27,375,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,1.5714285714285714,0.0,0.42857142857142855,4.428571428571429,1.7142857142857142,0.7142857142857143,0.654653670707967,1.5714285714285714,1.2653061224489797,1.405145447822315,4.428571428571429,1.8952380952380954,1.4826860638298365,4.428571428571429,0.7999999999999999,1.5368421052631578,1.5714285714285714,0.0,6,9,39,189,,0.0
Eritrea,2020-09-28,375,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,1.5714285714285714,0.0,0.42857142857142855,4.428571428571429,1.5714285714285714,0.8775510204081632,0.7115594229853529,1.5714285714285714,1.0612244897959184,1.0803137600433717,3.2857142857142856,1.8904761904761904,1.4835164367348297,4.428571428571429,0.7999999999999999,1.5368421052631578,1.5714285714285714,0.0,0,9,40,190,,0.0
Eritrea,2020-09-29,375,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,1.5714285714285714,0.0,0.0,3.2857142857142856,3.142857142857143,1.1020408163265305,0.631994390498032,1.5714285714285714,0.9387755102040817,0.8889947857480616,3.2857142857142856,1.8857142857142857,1.4843305416691213,4.428571428571429,1.5714285714285714,2.338095238095238,0.9166666666666666,0.0,1,9,40,191,,0.0
Eritrea,2020-09-30,375,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,1.5714285714285714,0.0,0.0,3.2857142857142856,3.142857142857143,1.3265306122448979,0.4182428884065002,1.5714285714285714,0.8163265306122449,0.6174555867911206,1.5714285714285714,1.8761904761904762,1.485436376685766,4.428571428571429,1.5714285714285714,2.338095238095238,0.9166666666666666,0.0,2,9,40,192,,0.0
Eritrea,2020-10-01,381,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,6.0,0.0,1.7142857142857142,0.0,0.7142857142857143,0.42857142857142855,4.428571428571429,1.469387755102041,0.3371981967726017,1.7142857142857142,0.9081632653061223,0.6500987555872951,1.7142857142857142,1.9142857142857144,1.4653396423414335,4.428571428571429,0.5833333333333333,0.38333333333333325,0.6666666666666667,0.0,3,10,40,193,,0.0
Eritrea,2020-10-02,381,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,1.7142857142857142,0.0,0.7142857142857143,0.42857142857142855,4.428571428571429,1.6122448979591835,0.06970714806767357,1.7142857142857142,1.0,0.6677124189434445,1.7142857142857142,1.9523809523809523,1.4439240718648687,4.428571428571429,0.5833333333333333,0.38333333333333325,0.6666666666666667,0.0,4,10,40,194,,0.0
Eritrea,2020-10-03,398,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,17.0,0.0,3.2857142857142856,0.0,1.5714285714285714,0.42857142857142855,4.428571428571429,1.8571428571428572,0.6335302236023761,3.2857142857142856,1.204081632653061,0.8819029761745428,3.2857142857142856,2.0,1.46409045916737,4.428571428571429,0.6666666666666667,-0.1333333333333332,1.277777777777778,0.0,5,10,40,195,,0.0
Eritrea,2020-10-04,398,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,3.2857142857142856,0.0,1.5714285714285714,0.42857142857142855,4.428571428571429,2.1020408163265305,0.8111228704589247,3.2857142857142856,1.4081632653061225,1.009930508601723,3.2857142857142856,2.0476190476190474,1.482401257471772,4.428571428571429,0.6666666666666667,-0.1333333333333332,1.277777777777778,0.0,6,10,40,196,,0.0
Eritrea,2020-10-05,398,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,3.2857142857142856,0.0,1.5714285714285714,0.42857142857142855,4.428571428571429,2.346938775510204,0.8800786253416654,3.2857142857142856,1.6122448979591835,1.0828020100038427,3.2857142857142856,2.1,1.4978990682213786,4.428571428571429,0.6666666666666667,-0.1333333333333332,1.277777777777778,0.0,0,10,41,197,,0.0
Eritrea,2020-10-06,398,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,3.2857142857142856,0.0,1.5714285714285714,0.0,3.2857142857142856,2.5918367346938775,0.8667264687448549,3.2857142857142856,1.8469387755102038,1.0623635355552794,3.2857142857142856,2.1523809523809523,1.5113613054273465,4.428571428571429,0.6666666666666667,-0.9047619047619047,1.2105263157894737,0.0,1,10,41,198,,0.0
Eritrea,2020-10-07,398,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,3.2857142857142856,0.0,1.5714285714285714,0.0,3.2857142857142856,2.8367346938775504,0.7667786287452706,3.2857142857142856,2.081632653061224,0.9829221255579831,3.2857142857142856,2.2095238095238092,1.5210155008684991,4.428571428571429,0.6666666666666667,-0.9047619047619047,1.2105263157894737,0.0,2,10,41,199,,0.0
Eritrea,2020-10-08,405,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,7.0,0.0,3.4285714285714284,0.0,1.7142857142857142,0.7142857142857143,0.42857142857142855,3.0816326530612246,0.6052892874297001,3.4285714285714284,2.2755102040816326,0.9598931875990279,3.4285714285714284,2.219047619047619,1.5279398047420998,4.428571428571429,0.631578947368421,0.04824561403508776,0.7999999999999999,0.0,3,10,41,200,,0.0
Eritrea,2020-10-09,405,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,3.4285714285714284,0.0,1.7142857142857142,0.7142857142857143,0.42857142857142855,3.326530612244898,0.06970714806769411,3.4285714285714284,2.4693877551020407,0.8920168730559759,3.4285714285714284,2.2285714285714286,1.5347717350397734,4.428571428571429,0.631578947368421,0.04824561403508776,0.7999999999999999,0.0,4,10,41,201,,0.0
Eritrea,2020-10-10,414,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,9.0,0.0,2.2857142857142856,0.0,3.2857142857142856,1.5714285714285714,0.42857142857142855,3.183673469387755,0.40164869167687445,3.4285714285714284,2.520408163265306,0.856423036316689,3.4285714285714284,2.157142857142857,1.4776543406552944,4.428571428571429,-0.23333333333333334,-0.9000000000000001,0.5333333333333333,0.0,5,10,41,202,,0.0
Eritrea,2020-10-11,414,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,2.2857142857142856,0.0,3.2857142857142856,1.5714285714285714,0.42857142857142855,3.0408163265306123,0.5197741903372183,3.4285714285714284,2.5714285714285707,0.8158554370668454,3.4285714285714284,2.085714285714286,1.4145120981176977,4.428571428571429,-0.23333333333333334,-0.9000000000000001,0.5333333333333333,0.0,6,10,41,203,,0.0
Eritrea,2020-10-12,414,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,2.2857142857142856,0.0,3.2857142857142856,1.5714285714285714,0.42857142857142855,2.897959183673469,0.5756645713752316,3.4285714285714284,2.6224489795918364,0.7695278636862153,3.4285714285714284,2.0142857142857142,1.3444964315566972,4.428571428571429,-0.23333333333333334,-0.9000000000000001,0.5333333333333333,0.0,0,10,42,204,,0.0
Eritrea,2020-10-13,414,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,2.2857142857142856,0.0,3.2857142857142856,1.5714285714285714,0.0,2.7551020408163263,0.5873628698798552,3.4285714285714284,2.673469387755102,0.7163236234605891,3.4285714285714284,1.9428571428571428,1.2664678782738694,4.428571428571429,-0.23333333333333334,-0.9000000000000001,0.5161290322580645,0.0,1,10,42,205,,0.0
Eritrea,2020-10-14,414,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,2.2857142857142856,0.0,3.2857142857142856,1.5714285714285714,0.0,2.6122448979591835,0.5576571845420113,3.4285714285714284,2.7244897959183674,0.6545680222912251,3.4285714285714284,1.8714285714285714,1.178836363713727,3.4285714285714284,-0.23333333333333334,-0.9000000000000001,0.5161290322580645,0.0,2,10,42,206,,0.0
Eritrea,2020-10-15,422,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,8.0,0.0,2.4285714285714284,0.0,3.4285714285714284,1.7142857142857142,0.7142857142857143,2.4693877551020407,0.42629782405150835,3.4285714285714284,2.7755102040816326,0.5948873901439187,3.4285714285714284,1.8428571428571425,1.1534911668154166,3.4285714285714284,-0.22580645161290322,-0.8573853989813243,0.7391304347826086,0.0,3,10,42,207,,0.0
Eritrea,2020-10-16,422,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,2.4285714285714284,0.0,3.4285714285714284,1.7142857142857142,0.7142857142857143,2.326530612244898,0.06970714806769118,2.4285714285714284,2.826530612244898,0.5231788220470517,3.4285714285714284,1.814285714285714,1.1268272360863196,3.4285714285714284,-0.22580645161290322,-0.8573853989813243,0.7391304347826086,0.0,4,10,42,208,,0.0
Eritrea,2020-10-17,452,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,30.0,0.0,5.428571428571429,0.0,2.2857142857142856,3.2857142857142856,1.5714285714285714,2.775510204081633,1.171826711833106,5.428571428571429,2.979591836734694,0.8678039243071255,5.428571428571429,1.980952380952381,1.2748491836307527,5.428571428571429,0.9565217391304349,1.1898550724637682,1.6521739130434785,0.0,5,10,42,209,,0.0
Eritrea,2020-10-18,452,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,5.428571428571429,0.0,2.2857142857142856,3.2857142857142856,1.5714285714285714,3.2244897959183674,1.5070292055030183,5.428571428571429,3.1326530612244903,1.0871943146971743,5.428571428571429,2.1476190476190475,1.3868201028447211,5.428571428571429,0.9565217391304349,1.1898550724637682,1.6521739130434785,0.0,6,10,42,210,,0.0
Eritrea,2020-10-19,452,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,5.428571428571429,0.0,2.2857142857142856,3.2857142857142856,1.5714285714285714,3.673469387755102,1.6427831985725139,5.428571428571429,3.285714285714285,1.2491755522902193,5.428571428571429,2.3142857142857145,1.470995679781784,5.428571428571429,0.9565217391304349,1.1898550724637682,1.6521739130434785,0.0,0,10,43,211,,0.0
Eritrea,2020-10-20,452,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,5.428571428571429,0.0,2.2857142857142856,3.2857142857142856,1.5714285714285714,4.122448979591836,1.629716747286114,5.428571428571429,3.4387755102040813,1.374200821798617,5.428571428571429,2.480952380952381,1.5319645289141937,5.428571428571429,0.9565217391304349,1.1898550724637682,1.5833333333333335,0.0,1,10,43,212,,0.0
Eritrea,2020-10-21,452,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,5.428571428571429,0.0,2.2857142857142856,3.2857142857142856,1.5714285714285714,4.571428571428571,1.463850109422797,5.428571428571429,3.5918367346938775,1.471718890443117,5.428571428571429,2.647619047619047,1.5724284026301754,5.428571428571429,0.9565217391304349,1.1898550724637682,1.5833333333333335,0.0,2,10,43,213,,0.0
Eritrea,2020-10-22,457,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,5.0,0.0,5.0,0.0,2.4285714285714284,3.4285714285714284,1.7142857142857142,4.938775510204081,1.1183598986792007,5.428571428571429,3.7040816326530615,1.5175212020887816,5.428571428571429,2.814285714285714,1.5468976466933873,5.428571428571429,0.7500000000000001,0.9758064516129034,0.7777777777777778,0.0,3,10,43,214,,0.0
Eritrea,2020-10-23,461,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,4.0,0.0,5.571428571428571,0.0,2.4285714285714284,3.4285714285714284,1.7142857142857142,5.387755102040815,0.17908090586511824,5.571428571428571,3.857142857142857,1.5937475951901134,5.571428571428571,3.0,1.531742486758934,5.571428571428571,0.9166666666666667,1.14247311827957,0.8666666666666666,0.0,4,10,43,215,,0.0
Eritrea,2020-10-24,461,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,1.2857142857142858,0.0,5.428571428571429,2.2857142857142856,3.2857142857142856,4.79591836734694,1.558075611539142,5.571428571428571,3.7857142857142856,1.6891471843392103,5.571428571428571,3.019047619047619,1.5056699469702797,5.571428571428571,-0.6444444444444445,-1.6009661835748794,0.2,0.0,5,10,43,216,,0.0
Eritrea,2020-10-25,461,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,1.2857142857142858,0.0,5.428571428571429,2.2857142857142856,3.2857142857142856,4.204081632653062,2.001457195093135,5.571428571428571,3.7142857142857144,1.7763490683305703,5.571428571428571,3.038095238095238,1.4788841359589013,5.571428571428571,-0.6444444444444445,-1.6009661835748794,0.2,0.0,6,10,43,217,,0.0
Eritrea,2020-10-26,461,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,1.2857142857142858,0.0,5.428571428571429,2.2857142857142856,3.2857142857142856,3.6122448979591835,2.183291975068037,5.571428571428571,3.642857142857143,1.8565087674901177,5.571428571428571,3.028571428571428,1.4895365761949815,5.571428571428571,-0.6444444444444445,-1.6009661835748794,0.2,0.0,0,10,44,218,,0.0
Eritrea,2020-10-27,461,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,1.2857142857142858,0.0,5.428571428571429,2.2857142857142856,3.2857142857142856,3.020408163265306,2.170345236383445,5.571428571428571,3.5714285714285716,1.930503712502894,5.571428571428571,3.019047619047619,1.5000508240666464,5.571428571428571,-0.6444444444444445,-1.6009661835748794,0.2142857142857143,0.0,1,10,44,219,,0.0
Eritrea,2020-10-28,461,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,1.2857142857142858,0.0,5.428571428571429,2.2857142857142856,3.2857142857142856,2.4285714285714284,1.9587584572574381,5.571428571428571,3.5,1.999018597516848,5.571428571428571,3.009523809523809,1.5104297654879475,5.571428571428571,-0.6444444444444445,-1.6009661835748794,0.1956521739130435,0.0,2,10,44,220,,0.0
Eritrea,2020-10-29,461,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.5714285714285714,0.0,5.0,2.4285714285714284,3.4285714285714284,1.7959183673469388,1.6859909838630889,5.571428571428571,3.3673469387755106,2.1327338060172942,5.571428571428571,2.9761904761904763,1.5536764115294124,5.571428571428571,-0.7380952380952381,-1.4880952380952381,0.25,0.0,3,10,44,221,,0.0
Eritrea,2020-10-30,463,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,2.0,0.0,0.2857142857142857,0.0,5.571428571428571,2.4285714285714284,3.4285714285714284,1.0408163265306123,0.42629782405150357,1.2857142857142858,3.2142857142857144,2.277285282404654,5.571428571428571,2.933333333333333,1.6104572647091207,5.571428571428571,-0.8043478260869565,-1.7210144927536233,0.125,0.0,4,10,44,222,,0.0
Eritrea,2020-10-31,463,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,5.428571428571429,2.2857142857142856,0.8979591836734695,0.4929039709588116,1.2857142857142858,2.846938775510204,2.3072231712719704,5.571428571428571,2.8857142857142857,1.667843825433907,5.571428571428571,-0.4375,0.2069444444444445,0.125,0.0,5,10,44,223,,0.0
Eritrea,2020-11-01,463,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.2857142857142857,0.0,1.2857142857142858,5.428571428571429,2.2857142857142856,0.7551020408163265,0.5065172916730836,1.2857142857142858,2.479591836734694,2.273737262585304,5.571428571428571,2.838095238095238,1.7219587448125777,5.571428571428571,-0.4375,0.2069444444444445,0.125,0.0,6,11,44,224,,0.0
Eritrea,2020-11-02,480,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,17.0,0.0,2.7142857142857144,0.0,1.2857142857142858,5.428571428571429,2.2857142857142856,0.9591836734693878,0.8948616953689915,2.7142857142857144,2.2857142857142856,2.1129785088741224,5.571428571428571,2.819047619047619,1.7199959630958217,5.571428571428571,0.625,1.2694444444444444,1.1875000000000002,0.0,0,11,45,225,,0.0
Eritrea,2020-11-03,480,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,2.7142857142857144,0.0,1.2857142857142858,5.428571428571429,2.2857142857142856,1.163265306122449,1.117055688441138,2.7142857142857144,2.0918367346938775,1.9179456098098426,5.571428571428571,2.8,1.7178124642142165,5.571428571428571,0.625,1.2694444444444444,1.7272727272727273,0.0,1,11,45,226,,0.0
Eritrea,2020-11-04,480,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,2.7142857142857144,0.0,1.2857142857142858,5.428571428571429,2.2857142857142856,1.3673469387755104,1.2639887809960786,2.7142857142857144,1.8979591836734693,1.676720814251355,5.571428571428571,2.780952380952381,1.7154074053320085,5.571428571428571,0.625,1.2694444444444444,2.1111111111111116,0.0,2,11,45,227,,0.0
Eritrea,2020-11-05,484,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,4.0,0.0,3.2857142857142856,0.0,0.5714285714285714,5.0,2.4285714285714284,1.7551020408163267,1.389254891846323,3.2857142857142856,1.7755102040816326,1.484312827719119,5.571428571428571,2.780952380952381,1.7154074053320085,5.571428571428571,1.7272727272727273,2.4653679653679657,2.555555555555556,0.0,3,11,45,228,,0.0
Eritrea,2020-11-06,484,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,3.0,0.0,0.2857142857142857,5.571428571428571,2.4285714285714284,2.142857142857143,1.2857142857142811,3.2857142857142856,1.5918367346938778,1.0834231795797533,3.2857142857142856,2.7714285714285714,1.7133002093383392,5.571428571428571,2.1111111111111116,2.915458937198068,2.3333333333333335,0.0,4,11,45,229,,0.0
Eritrea,2020-11-07,491,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,7.0,0.0,4.0,0.0,0.2857142857142857,1.2857142857142858,5.428571428571429,2.673469387755102,1.1509070238938464,4.0,1.7857142857142858,1.2538793804768253,4.0,2.7904761904761903,1.7240009328634947,5.571428571428571,2.8888888888888893,3.3263888888888893,1.0769230769230769,0.0,5,11,45,230,,0.0
Eritrea,2020-11-08,491,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,4.0,0.0,0.2857142857142857,1.2857142857142858,5.428571428571429,3.2040816326530615,0.5823780877775275,4.0,1.9795918367346939,1.3746495404462666,4.0,2.8095238095238093,1.7344192632186664,5.571428571428571,2.8888888888888893,3.3263888888888893,1.0769230769230769,0.0,6,11,45,231,,0.0
Eritrea,2020-11-09,491,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,1.5714285714285714,0.0,2.7142857142857144,1.2857142857142858,5.428571428571429,3.0408163265306127,0.8440036017038123,4.0,2.0,1.365647154541192,4.0,2.7857142857142856,1.7467170372339285,5.571428571428571,-0.3076923076923077,-0.9326923076923077,0.4230769230769231,0.0,0,11,46,232,,0.0
Eritrea,2020-11-10,491,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,1.5714285714285714,0.0,2.7142857142857144,1.2857142857142858,5.428571428571429,2.877551020408163,1.01159459031785,4.0,2.0204081632653064,1.3562543567643293,4.0,2.7619047619047614,1.7585953919979098,5.571428571428571,-0.3076923076923077,-0.9326923076923077,0.3666666666666667,0.0,1,11,46,233,,0.0
Eritrea,2020-11-11,491,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,1.5714285714285714,0.0,2.7142857142857144,1.2857142857142858,5.428571428571429,2.7142857142857144,1.127878026888282,4.0,2.0408163265306123,1.3464629767121126,4.0,2.7380952380952386,1.7700627713171673,5.571428571428571,-0.3076923076923077,-0.9326923076923077,0.39285714285714285,0.0,2,11,46,234,,0.0
Eritrea,2020-11-12,493,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,2.0,0.0,1.2857142857142858,0.0,3.2857142857142856,0.5714285714285714,5.0,2.4285714285714284,1.209373818971452,4.0,2.0918367346938775,1.2992053396076944,4.0,2.7047619047619045,1.7881986002979209,5.571428571428571,-0.4666666666666666,-2.193939393939394,0.2571428571428572,0.0,3,11,46,235,,0.0
Eritrea,2020-11-13,493,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,1.2857142857142858,0.0,3.0,0.2857142857142857,5.571428571428571,2.183673469387755,1.2473489867134193,4.0,2.1632653061224487,1.2171680630640163,4.0,2.6714285714285717,1.805515827467919,5.571428571428571,-0.42857142857142855,-2.53968253968254,0.2571428571428572,0.0,4,11,46,236,,0.0
Eritrea,2020-11-14,493,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.2857142857142857,0.0,4.0,0.2857142857142857,1.2857142857142858,1.653061224489796,1.1304599715724089,4.0,2.1632653061224487,1.2171680630640163,4.0,2.6,1.857104963614924,5.571428571428571,-0.7428571428571429,-3.631746031746032,0.11111111111111112,0.0,5,11,46,237,,0.0
Eritrea,2020-11-15,493,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,0.2857142857142857,0.0,4.0,0.2857142857142857,1.2857142857142858,1.1224489795918369,0.5857059896541963,1.5714285714285714,2.163265306122449,1.2171680630640163,4.0,2.528571428571429,1.9045299530363586,5.571428571428571,-0.7428571428571429,-3.631746031746032,0.11111111111111112,0.0,6,11,46,238,,0.0
Eritrea,2020-11-16,518,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,25.0,0.0,3.857142857142857,0.0,1.5714285714285714,2.7142857142857144,1.2857142857142858,1.4489795918367345,1.1964476087428408,3.857142857142857,2.2448979591836737,1.2929328147711372,4.0,2.4761904761904763,1.8426235515962095,5.571428571428571,0.888888888888889,1.1965811965811968,1.5000000000000002,0.0,0,11,47,239,,0.0
Eritrea,2020-11-17,518,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,3.857142857142857,0.0,1.5714285714285714,2.7142857142857144,1.2857142857142858,1.7755102040816326,1.5070292055030177,3.857142857142857,2.326530612244898,1.359227515663287,4.0,2.4238095238095236,1.776967081946477,5.571428571428571,0.888888888888889,1.1965811965811968,1.6875000000000002,0.0,1,11,47,240,,0.0
Eritrea,2020-11-18,518,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,3.857142857142857,0.0,1.5714285714285714,2.7142857142857144,1.2857142857142858,2.102040816326531,1.6917452360312963,3.857142857142857,2.4081632653061225,1.417381607477512,4.0,2.3714285714285714,1.707127913861677,5.571428571428571,0.888888888888889,1.1965811965811968,1.6875000000000002,0.0,2,11,47,241,,0.0
Eritrea,2020-11-19,527,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,9.0,0.0,4.857142857142857,0.0,1.2857142857142858,3.2857142857142856,0.5714285714285714,2.6122448979591835,1.9267439060988378,4.857142857142857,2.520408163265306,1.548389696624435,4.857142857142857,2.3523809523809525,1.6747213295904293,5.571428571428571,1.5625,2.029166666666667,3.7777777777777777,0.0,3,11,47,242,,0.0
Eritrea,2020-11-20,527,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,4.857142857142857,0.0,1.2857142857142858,3.0,0.2857142857142857,3.122448979591837,1.9887927001766637,4.857142857142857,2.6530612244897958,1.667600844570115,4.857142857142857,2.3333333333333335,1.6414465279743131,5.571428571428571,1.5625,1.9910714285714286,3.7777777777777777,0.0,4,11,47,243,,0.0
Eritrea,2020-11-21,551,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,24.0,0.0,8.285714285714286,0.0,0.2857142857142857,4.0,0.2857142857142857,4.265306122448979,2.3523451483132725,8.285714285714286,2.9591836734693877,2.231801386753991,8.285714285714286,2.442857142857143,1.9127153326362043,8.285714285714286,6.222222222222223,6.965079365079366,1.7058823529411764,0.0,5,11,47,244,,0.0
Eritrea,2020-11-22,551,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,8.285714285714286,0.0,0.2857142857142857,4.0,0.2857142857142857,5.408163265306123,2.0159712154916676,8.285714285714286,3.2653061224489797,2.6418068259571768,8.285714285714286,2.533333333333333,2.118891712129634,8.285714285714286,6.222222222222223,6.965079365079366,1.7058823529411764,0.0,6,11,47,245,,0.0
Eritrea,2020-11-23,558,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,7.0,0.0,5.714285714285714,0.0,3.857142857142857,1.5714285714285714,2.7142857142857144,5.673469387755103,1.8964956686440404,8.285714285714286,3.5612244897959187,2.66935883017853,8.285714285714286,2.680952380952381,2.1822917707635265,8.285714285714286,0.38235294117647056,-0.5065359477124184,1.176470588235294,0.0,0,11,48,246,,0.0
Eritrea,2020-11-24,558,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,5.714285714285714,0.0,3.857142857142857,1.5714285714285714,2.7142857142857144,5.938775510204081,1.7219217686234944,8.285714285714286,3.857142857142857,2.6614286599069223,8.285714285714286,2.8285714285714287,2.2338323655318644,8.285714285714286,0.38235294117647056,-0.5065359477124184,0.9756097560975611,0.0,1,11,48,247,,0.0
Eritrea,2020-11-25,558,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,0.0,0.0,5.714285714285714,0.0,3.857142857142857,1.5714285714285714,2.7142857142857144,6.204081632653062,1.472785187972952,8.285714285714286,4.153061224489796,2.6176938606795734,8.285714285714286,2.9761904761904763,2.274319916238277,8.285714285714286,0.38235294117647056,-0.5065359477124184,0.9756097560975611,0.0,2,11,48,248,,0.0
Eritrea,2020-11-26,566,0,,,,,44.3,19.3,0.7,66.32,3684041.0,,,,,,8.0,0.0,5.571428571428571,0.0,4.857142857142857,1.2857142857142858,3.2857142857142856,6.3061224489795915,1.3861034589213774,8.285714285714286,4.459183673469388,2.504738724865039,8.285714285714286,3.119047619047619,2.298940591716357,8.285714285714286,0.12195121951219515,-1.4405487804878048,0.6,0.0,3,11,48,249,,0.0
