country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Suriname,2021-01-12,7178,138,0.45,0.0,0.01,67.59,3.61,29.6,3.1,71.68,618046.0,,,,,,114.0,0.0,84.57142857142857,1.8571428571428572,69.71428571428571,61.285714285714285,41.142857142857146,81.3265306122449,6.363541074343409,87.85714285714286,71.60204081632654,11.599028077540567,87.85714285714286,52.92857142857142,24.95402528456857,87.85714285714286,0.21010101010101018,0.07477990918357907,1.0822669104204754,1.9222732971165901,1,1,2,303,,0.0
Suriname,2021-01-13,7247,139,0.45,0.0,0.01,67.59,3.61,29.6,3.1,71.68,618046.0,,,,,,69.0,1.0,83.0,1.8571428571428572,69.28571428571429,63.857142857142854,47.57142857142857,83.28571428571429,3.509946992641459,87.85714285714286,72.96938775510203,11.743220572893842,87.85714285714286,55.53333333333333,23.81558674858167,87.85714285714286,0.1951219512195121,0.11142151069087759,0.9948630136986301,1.9177704194260485,2,1,2,304,,0.0
Suriname,2021-01-14,7300,139,0.58,0.0,0.01,67.59,3.61,29.6,3.1,71.68,618046.0,,,,,,53.0,0.0,78.57142857142857,1.2857142857142858,77.14285714285714,57.142857142857146,54.57142857142857,83.48979591836735,3.11225047395449,87.85714285714286,74.5,10.886996261509221,87.85714285714286,57.89047619047619,22.39098803752844,87.85714285714286,0.018281535648994544,-0.3256988083313493,0.8986928104575163,1.9038487878372825,3,1,2,305,,0.0
Suriname,2021-01-15,7409,139,0.58,0.0,0.01,67.59,3.61,29.6,3.1,71.68,618046.0,,,,,,109.0,0.0,79.28571428571429,1.1428571428571428,82.42857142857143,56.714285714285715,60.142857142857146,83.04081632653062,3.4941294651373727,87.85714285714286,76.11224489795917,9.651734386957838,87.85714285714286,60.20952380952381,20.77366157535741,87.85714285714286,-0.03767123287671228,-0.4832157873321578,0.892282958199357,1.8758434547908234,4,1,2,306,,0.0
Suriname,2021-01-16,7469,141,0.7,0.0,0.01,67.59,3.61,29.6,3.1,71.68,618046.0,,,,,,60.0,2.0,74.42857142857143,1.2857142857142858,86.42857142857143,57.857142857142854,61.0,81.3265306122449,4.385128148915006,87.85714285714286,77.29591836734694,8.138221986281986,87.85714285714286,62.25714285714286,18.903078846216932,87.85714285714286,-0.1372549019607843,-0.6226917951646679,0.9013840830449827,1.887550200803213,5,1,2,307,,0.0
Suriname,2021-01-17,7527,141,0.7,0.0,0.01,67.59,3.61,29.6,3.1,71.68,618046.0,,,,,,58.0,0.0,74.14285714285714,1.1428571428571428,87.85714285714286,59.285714285714285,60.857142857142854,79.36734693877551,4.030375434358722,84.57142857142857,78.35714285714286,6.38993272174148,87.85714285714286,64.15714285714286,16.97882731693836,87.85714285714286,-0.15434083601286183,-0.6282744853019615,0.8664440734557596,1.8730074388947928,6,1,2,308,,0.0
Suriname,2021-01-18,7624,145,0.4,0.0,0.01,67.59,3.61,29.6,3.1,71.68,618046.0,,,,,,97.0,4.0,80.0,1.0,81.57142857142857,68.57142857142857,61.42857142857143,79.14285714285714,3.9296535306239475,84.57142857142857,79.17346938775509,5.740647590747632,87.85714285714286,66.00952380952381,15.458324410252372,87.85714285714286,-0.019031141868512087,-0.205889458090278,0.9523809523809523,1.9016393442622952,0,1,3,309,,0.0
Suriname,2021-01-19,7709,146,0.56,0.0,0.01,70.37,3.61,29.6,3.1,71.68,618046.0,,,,,,85.0,1.0,75.85714285714286,1.1428571428571428,84.57142857142857,69.71428571428571,61.285714285714285,77.89795918367346,3.2437425744361983,83.0,79.61224489795919,5.168260996827584,87.85714285714286,67.5904761904762,13.820897869590615,87.85714285714286,-0.10183639398998323,-0.3119374040909934,0.9533213644524238,1.8936446173800259,1,1,3,310,,0.0
Suriname,2021-01-20,7783,146,0.56,0.0,0.01,70.37,3.61,29.6,3.1,71.68,618046.0,,,,,,74.0,0.0,76.57142857142857,1.0,83.0,69.28571428571429,63.857142857142854,76.9795918367347,2.34365342366564,80.0,80.13265306122447,4.350594714110846,87.85714285714286,69.07619047619048,12.158797612072412,87.85714285714286,-0.07653061224489799,-0.2716525634644101,0.9537366548042704,1.8756423432682425,2,1,3,311,,0.0
Suriname,2021-01-21,7880,146,0.56,0.0,0.01,70.37,3.61,29.6,3.1,71.68,618046.0,,,,,,97.0,0.0,82.85714285714286,1.0,78.57142857142857,77.14285714285714,57.142857142857146,77.59183673469387,3.2234563055721854,82.85714285714286,80.5408163265306,4.3164387944620595,87.85714285714286,70.46666666666667,11.20174745926805,87.85714285714286,0.053859964093357346,0.035578428444362806,1.0984848484848486,1.852556782134247,3,1,3,312,,0.0
Suriname,2021-01-22,7945,148,0.56,0.0,0.01,70.37,3.61,29.6,3.1,71.68,618046.0,,,,,,65.0,2.0,76.57142857142857,1.2857142857142858,79.28571428571429,82.42857142857143,56.714285714285715,77.20408163265304,3.148109402252288,82.85714285714286,80.12244897959184,4.402388798837347,87.85714285714286,71.43333333333334,10.378921104049082,87.85714285714286,-0.03380782918149476,0.003863403695217517,1.0190114068441065,1.86257236345331,4,1,3,313,,0.0
Suriname,2021-01-23,8000,148,0.56,0.0,0.01,70.37,3.61,29.6,3.1,71.68,618046.0,,,,,,55.0,0.0,75.85714285714286,1.0,74.42857142857143,86.42857142857143,57.857142857142854,77.40816326530613,2.9800111530496736,82.85714285714286,79.36734693877551,4.1361120861329725,87.85714285714286,72.14285714285714,9.90311973250428,87.85714285714286,0.018939393939393964,0.15619429590017825,0.9365079365079365,1.8497687789026371,5,1,3,314,,0.0
Suriname,2021-01-24,8057,149,0.56,0.0,0.01,70.37,3.61,29.6,3.1,71.68,618046.0,,,,,,57.0,1.0,75.71428571428571,1.1428571428571428,74.14285714285714,87.85714285714286,59.285714285714285,77.63265306122449,2.742779193903218,82.85714285714286,78.5,3.432118128920228,84.57142857142857,72.66190476190476,9.65750453554626,87.85714285714286,0.020912547528517084,0.17525338354137893,0.9851301115241634,1.8490940680069494,6,1,3,315,,0.0
