country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Ireland,2021-12-11,618956,5788,6.93,174.78,76.89,42.88,69.87,38.7,2.96,82.3,5023108.0,-3.0,16.0,-20.0,6.0,1.0,4004.0,0.0,4266.0,11.571428571428571,4682.142857142857,4505.142857142857,4305.714285714285,4620.224489795918,193.4030168310636,4885.142857142857,4561.602040816326,166.80101399171133,4885.142857142857,4439.719047619047,208.78466218335632,4885.142857142857,-0.08885974010127504,-0.1281394535083701,0.9185198855771892,0.9351215027861386,5,12,49,650,-0.25,165.39
Ireland,2021-12-12,623623,5788,6.5,175.35,76.92,42.88,69.87,38.7,2.96,82.3,5023108.0,-1.0,7.0,-24.0,6.0,2.0,4667.0,0.0,4196.142857142857,11.571428571428571,4885.142857142857,4441.428571428572,4359.428571428572,4521.7959183673465,210.663462105545,4706.714285714285,4544.081632653061,191.4549080971422,4885.142857142857,4447.552380952381,194.10212179465137,4885.142857142857,-0.1410110224249335,-0.24089203988642488,0.9005150530381998,0.9281233563814093,6,12,49,651,-3.0,165.8
Ireland,2021-12-13,628306,5788,5.5,176.01,76.94,42.88,69.87,38.7,2.96,82.3,5023108.0,9.0,23.0,-30.0,-25.0,6.0,4683.0,0.0,4449.285714285715,11.571428571428571,4643.428571428572,4294.714285714285,4512.571428571428,4494.061224489796,204.67588210454514,4706.714285714285,4555.122448979591,180.08766273806,4885.142857142857,4459.266666666666,182.5294390119469,4885.142857142857,-0.04180123650456763,-0.1229784895807234,0.9451052982945927,0.9212057163138401,0,12,50,652,-5.75,166.26
Ireland,2021-12-14,632177,5788,5.47,177.12,76.96,42.88,69.87,38.7,2.96,82.3,5023108.0,10.0,24.0,-30.0,-23.0,6.0,3871.0,0.0,4207.285714285715,11.571428571428571,4658.714285714285,4551.428571428572,4406.0,4429.571428571428,215.00787835592783,4706.714285714285,4530.54081632653,202.69862386019585,4885.142857142857,4461.119047619048,179.5584508571162,4885.142857142857,-0.09687902385186077,-0.12044572294496637,0.8979510945789378,0.9155649200067069,1,12,50,653,-4.75,167.1
Ireland,2021-12-15,636407,5835,7.3,178.31,76.99,42.87,69.87,38.7,2.96,82.3,5023108.0,10.0,25.0,-28.0,-24.0,6.0,4230.0,47.0,4222.142857142857,6.714285714285714,4706.714285714285,4537.0,4443.0,4360.34693877551,187.1027193806279,4684.428571428572,4508.051020408163,218.75768554081364,4885.142857142857,4456.814285714285,183.78081118209496,4885.142857142857,-0.10293135886387084,-0.14032983522224135,0.9386413440467495,0.9168646528642003,2,12,50,654,-4.25,167.94
Ireland,2021-12-16,640548,5835,7.08,179.69,77.02,42.87,69.87,38.7,2.96,82.3,5023108.0,11.0,25.0,-29.0,-24.0,6.0,4141.0,0.0,4241.857142857143,6.714285714285714,4684.428571428572,4450.714285714285,4459.714285714285,4297.122448979592,123.20317903215494,4497.142857142857,4493.132653061225,229.81094177963791,4885.142857142857,4457.566666666667,182.81854381450245,4885.142857142857,-0.09445697908409047,-0.14695681863225823,0.9941076032006428,0.910937336565977,3,12,50,655,-4.25,168.8
Ireland,2021-12-17,644143,5835,6.96,181.08,77.07,42.87,69.87,38.7,2.96,82.3,5023108.0,7.0,23.0,-29.0,-22.0,5.0,3595.0,0.0,4170.142857142857,6.714285714285714,4497.142857142857,4563.428571428572,4672.0,4250.408163265306,93.01811792551109,4449.285714285715,4465.04081632653,244.14728697020564,4885.142857142857,4452.766666666666,188.51569367160047,4885.142857142857,-0.0726966684663512,-0.058174431290675864,0.9935670524166099,0.9058533495615887,4,12,50,656,-5.25,169.56
Ireland,2021-12-18,651476,5835,6.7,182.04,77.09,42.86,69.87,38.7,2.96,82.3,5023108.0,3.0,22.0,-12.0,7.0,0.0,7333.0,0.0,4645.714285714285,6.714285714285714,4266.0,4682.142857142857,4505.142857142857,4304.653061224491,176.7014827164256,4645.714285714285,4462.438775510204,241.8387079054824,4885.142857142857,4459.204761904762,191.77861783689312,4885.142857142857,0.08898858348120116,0.1778483235824762,1.0439137134052388,0.8956570991761796,5,12,50,657,5.0,170.09
Ireland,2021-12-19,656600,5835,6.53,183.17,77.11,42.86,69.87,38.7,2.96,82.3,5023108.0,10.0,15.0,-18.0,13.0,0.0,5124.0,0.0,4711.0,6.714285714285714,4196.142857142857,4885.142857142857,4441.428571428572,4378.2040816326535,224.6536541753106,4711.0,4450.0,222.09757144143276,4711.0,4478.985714285714,185.83836457538067,4885.142857142857,0.12266848196051743,0.2636795043854509,1.1194582116912213,0.8886675469577415,6,12,50,658,5.0,170.45
Ireland,2021-12-20,661388,5835,5.44,185.05,77.12,42.86,69.87,38.7,2.96,82.3,5023108.0,27.0,39.0,-28.0,-27.0,6.0,4788.0,0.0,4726.0,6.714285714285714,4449.285714285715,4643.428571428572,4294.714285714285,4417.734693877551,260.6997964476539,4726.0,4455.897959183673,228.62964525491034,4726.0,4492.995238095237,188.15310176044147,4885.142857142857,0.062178993323061024,0.10398022982762865,1.1190717813409108,0.8822342071005111,0,12,51,659,2.75,170.94
Ireland,2021-12-21,666657,5835,7.14,187.7,77.16,42.86,69.87,38.7,2.96,82.3,5023108.0,30.0,43.0,-28.0,-28.0,6.0,5269.0,0.0,4925.714285714285,6.714285714285714,4207.285714285715,4658.714285714285,4551.428571428572,4520.367346938775,302.1607093357679,4925.714285714285,4474.969387755102,256.3096891683955,4925.714285714285,4511.871428571429,202.17460054678102,4925.714285714285,0.17071763188268022,0.267596655734541,1.1609427609427607,0.8752613783979192,1,12,51,660,4.25,171.55
Ireland,2021-12-22,672964,5890,7.76,190.4,77.19,42.86,69.87,38.7,2.96,82.3,5023108.0,31.0,52.0,-27.0,-34.0,7.0,6307.0,55.0,5222.428571428572,7.857142857142857,4222.142857142857,4706.714285714285,4537.0,4663.265306122449,367.155710619677,5222.428571428572,4511.80612244898,321.058686356894,5222.428571428572,4535.533333333334,240.21950416361122,5222.428571428572,0.23685812867870926,0.3397894875425801,1.2520378108089596,0.8752312527397412,2,12,51,661,5.5,172.33
Ireland,2021-12-23,680375,5890,8.17,192.49,77.22,42.85,69.87,38.7,2.96,82.3,5023108.0,36.0,65.0,-28.0,-50.0,9.0,7411.0,0.0,5689.571428571428,7.857142857142857,4241.857142857143,4684.428571428572,4450.714285714285,4870.081632653061,480.47344038912223,5689.571428571428,4583.602040816327,449.37480441872924,5689.571428571428,4578.3190476190475,318.05244718474194,5689.571428571428,0.3412121212121211,0.43566910029621153,1.2244289359608942,0.8656977906334145,3,12,51,662,5.75,173.3
Ireland,2021-12-24,691557,5890,7.75,192.71,77.22,42.85,69.87,38.7,2.96,82.3,5023108.0,-10.0,32.0,-50.0,-69.0,18.0,11182.0,0.0,6773.428571428572,7.857142857142857,4170.142857142857,4497.142857142857,4563.428571428572,5241.979591836735,769.1756406574393,6773.428571428572,4746.19387755102,736.0471275419557,6773.428571428572,4656.0,510.332146123121,6773.428571428572,0.6241180902801563,0.6968147587465074,1.4374848411350958,0.8517000743249301,4,12,51,663,-24.25,174.17
Ireland,2021-12-25,705322,5890,8.65,192.71,77.22,42.85,69.87,38.7,2.96,82.3,5023108.0,-94.0,-91.0,-85.0,-68.0,14.0,13765.0,0.0,7692.285714285715,7.857142857142857,4645.714285714285,4266.0,4682.142857142857,5677.2040816326535,1145.4484041838198,7692.285714285715,4990.928571428572,1061.685518645868,7692.285714285715,4763.752380952381,751.6628387310623,7692.285714285715,0.6556399299043874,0.5666513464231862,1.627308168877875,0.83507839670619,5,12,51,664,-84.5,174.78
Ireland,2021-12-26,715726,5890,5.13,192.72,77.22,42.85,69.87,38.7,2.96,82.3,5023108.0,-51.0,-45.0,-48.0,-34.0,5.0,10404.0,0.0,8446.57142857143,7.857142857142857,4711.0,4196.142857142857,4885.142857142857,6210.857142857143,1449.980363460762,8446.57142857143,5294.530612244897,1377.6410792586037,8446.57142857143,4889.571428571428,1007.9808825248253,8446.57142857143,0.7927783167596412,0.6701098347991238,1.7144431234958104,0.8229394727319215,6,12,51,665,-44.5,175.35
Ireland,2021-12-27,722461,5890,2.82,193.0,77.24,42.85,69.87,38.7,2.96,82.3,5023108.0,-6.0,-7.0,-50.0,-80.0,19.0,6735.0,0.0,8724.714285714286,7.857142857142857,4726.0,4449.285714285715,4643.428571428572,6782.102040816327,1551.6169089275907,8724.714285714286,5599.918367346939,1627.1421815108072,8724.714285714286,5030.22380952381,1223.7841392746586,8724.714285714286,0.8459306718244735,0.7837516785014125,1.6703041242752434,0.8152677926313079,0,12,52,666,-35.75,176.01
Ireland,2021-12-28,731467,5890,5.3,193.49,77.25,42.85,69.87,38.7,2.96,82.3,5023108.0,0.0,4.0,-48.0,-77.0,19.0,9006.0,0.0,9258.57142857143,7.857142857142857,4925.714285714285,4207.285714285715,4658.714285714285,7401.081632653062,1551.8733398617971,9258.57142857143,5960.724489795918,1840.6201615666714,9258.57142857143,5190.795238095238,1440.671888409689,9258.57142857143,0.8794618261953783,0.7087441943126981,1.6270020585429534,0.8052300305686646,1,12,52,667,-30.25,177.12
Ireland,2021-12-29,747895,5912,7.84,194.59,77.28,42.85,69.87,38.7,2.96,82.3,5023108.0,-4.0,9.0,-46.0,-70.0,19.0,16428.0,22.0,10704.42857142857,3.142857142857143,5222.428571428572,4222.142857142857,4706.714285714285,8184.224489795919,1649.3558273722324,10704.42857142857,6423.744897959184,2157.6537341180183,10704.42857142857,5404.452380952381,1746.1113389469322,10704.42857142857,1.0495022426430367,0.8126441139643275,1.5801227304358827,0.7904842384502657,2,12,52,668,-27.75,178.31
Ireland,2021-12-30,768449,5912,9.16,195.86,77.3,42.85,69.87,38.7,2.96,82.3,5023108.0,-13.0,8.0,-52.0,-69.0,21.0,20554.0,0.0,12582.0,3.142857142857143,5689.571428571428,4241.857142857143,4684.428571428572,9168.857142857143,1943.059150912716,12582.0,7019.469387755102,2612.3397948692186,12582.0,5672.138095238095,2173.9691206374864,12582.0,1.2112014861675955,0.8699893649554744,1.6354520639518688,0.7693408809942092,3,12,52,669,-31.5,179.69
Ireland,2021-12-31,788559,5912,9.2,196.29,77.33,42.84,69.87,38.7,2.96,82.3,5023108.0,-22.0,13.0,-55.0,-68.0,21.0,20110.0,0.0,13857.42857142857,3.142857142857143,6773.428571428572,4170.142857142857,4497.142857142857,10180.857142857143,2299.5829036180285,13857.42857142857,7711.418367346938,3046.461583096344,13857.42857142857,5982.8190476190475,2625.293891241171,13857.42857142857,1.0456970540477846,0.42157896376762827,1.6404038354218455,0.7497210104494269,4,12,52,670,-33.0,181.08
Ireland,2022-01-01,811840,5912,8.96,196.47,77.34,42.84,69.87,38.7,2.96,82.3,5023108.0,-63.0,-49.0,-57.0,-48.0,13.0,23281.0,0.0,15216.857142857143,3.142857142857143,7692.285714285715,4645.714285714285,4266.0,11255.795918367347,2671.0904087689337,15216.857142857143,8466.5,3503.8776343434283,15216.857142857143,6341.690476190476,3101.330781776109,15216.857142857143,0.978069931108759,0.3224300012043716,1.7439096267190568,0.7282214128135929,5,1,52,671,-54.25,182.04
Ireland,2022-01-02,811840,5912,6.68,196.77,77.35,42.84,69.87,38.7,2.96,82.3,5023108.0,-24.0,-5.0,-38.0,-12.0,7.0,0.0,0.0,13730.57142857143,3.142857142857143,8446.57142857143,4711.0,4196.142857142857,12010.653061224491,2485.0368971064922,15216.857142857143,9110.755102040817,3588.4303729314533,15216.857142857143,6647.2619047619055,3360.8365918146214,15216.857142857143,0.6255052170530837,-0.16727309970655746,1.4828517209991205,0.7282214128135929,6,1,52,672,-19.75,183.17
Ireland,2022-01-03,845897,5912,7.41,197.19,77.36,42.84,69.87,38.7,2.96,82.3,5023108.0,-10.0,5.0,-52.0,-77.0,22.0,34057.0,0.0,17633.714285714286,3.142857142857143,8724.714285714286,4726.0,4449.285714285715,13283.367346938776,2784.9375398865072,17633.714285714286,10032.73469387755,4008.768560494352,17633.714285714286,7078.980952380953,3889.9093964930803,17633.714285714286,1.0210052390307793,0.17507456720630588,1.6471749979983454,0.698902231711152,0,1,1,673,-33.5,185.05
Ireland,2022-01-04,867199,5912,8.03,197.87,77.38,42.84,69.87,38.7,2.96,82.3,5023108.0,-12.0,12.0,-47.0,-47.0,15.0,21302.0,0.0,19390.285714285714,3.142857142857143,9258.57142857143,4925.714285714285,4207.285714285715,14730.755102040815,2971.1449300455547,19390.285714285714,11065.91836734694,4432.836168321391,19390.285714285714,7562.485714285715,4466.551751761211,19390.285714285714,1.094188253081753,0.21472642688637478,1.5409906790340708,0.6817343173431735,1,1,1,674,-23.5,187.7
Ireland,2022-01-05,884855,5952,8.13,198.74,77.4,42.84,69.87,38.7,2.96,82.3,5023108.0,-18.0,10.0,-46.0,-45.0,16.0,17656.0,40.0,19565.714285714286,5.714285714285714,10704.42857142857,5222.428571428572,4222.142857142857,15996.653061224491,2855.2365531665714,19565.714285714286,12090.438775510203,4631.461334111491,19565.714285714286,8059.895238095239,4936.446322270479,19565.714285714286,0.8277375964130349,-0.2217646462300018,1.4118277685575567,0.6726518213132984,2,1,1,675,-24.75,190.4
Ireland,2022-01-06,908672,5952,9.87,199.66,77.43,42.83,69.87,38.7,2.96,82.3,5023108.0,-26.0,4.0,-50.0,-37.0,16.0,23817.0,0.0,20031.85714285714,5.714285714285714,12582.0,5689.571428571428,4241.857142857143,17060.91836734694,2757.0711091789317,20031.85714285714,13114.887755102041,4692.528644959255,20031.85714285714,8572.333333333334,5351.663042913722,20031.85714285714,0.5920573108842996,-0.6191441752832959,1.316338887585074,0.6550211132057406,3,1,1,676,-27.25,192.49
Ireland,2022-01-07,930598,5952,8.51,200.39,77.45,42.83,69.87,38.7,2.96,82.3,5023108.0,-28.0,2.0,-51.0,-34.0,16.0,21926.0,0.0,20291.285714285714,5.714285714285714,13857.42857142857,6773.428571428572,4170.142857142857,17980.04081632653,2577.7273710416043,20291.285714285714,14080.448979591836,4678.033696757355,20291.285714285714,9091.819047619047,5708.020656050495,20291.285714285714,0.4642558937830511,-0.5814411602647335,1.4777103858678122,0.6395880502772945,4,1,1,677,-27.75,192.71
Ireland,2022-01-08,956720,5952,9.77,200.9,77.46,42.83,69.87,38.7,2.96,82.3,5023108.0,-25.0,4.0,-40.0,-8.0,9.0,26122.0,0.0,20697.14285714286,5.714285714285714,15216.857142857143,7692.285714285715,4645.714285714285,18762.938775510207,2426.417983431721,20697.14285714286,15009.367346938774,4602.5373251673,20697.14285714286,9625.57619047619,6021.728024913497,20697.14285714286,0.3601220370804976,-0.6179478940282613,1.1736590977212156,0.6221249455170317,5,1,1,678,-17.25,192.71
Ireland,2022-01-09,978104,5952,8.84,201.26,77.48,37.28,69.87,38.7,2.96,82.3,5023108.0,-24.0,-3.0,-40.0,-3.0,7.0,21384.0,0.0,23752.0,5.714285714285714,13730.57142857143,8446.57142857143,4711.0,20194.571428571428,1850.4067929295725,23752.0,16102.612244897959,4739.476614464255,23752.0,10267.404761904761,6466.016594775907,23752.0,0.7298093028578562,0.10430408580477246,1.2248801007816472,0.6085236247642125,6,1,1,679,-17.5,192.72
Ireland,2022-01-10,978104,5952,8.81,201.7,77.49,37.28,69.87,38.7,2.96,82.3,5023108.0,-16.0,9.0,-44.0,-31.0,11.0,0.0,0.0,18886.714285714286,5.714285714285714,17633.714285714286,8724.714285714286,4726.0,20373.571428571428,1605.835493645984,23752.0,16828.4693877551,4278.353269834381,23752.0,10754.761904761905,6548.55044640391,23752.0,0.07105303662419092,-0.9499522024065884,0.9652471033168574,0.6085236247642125,0,1,2,680,-20.5,193.0
Ireland,2022-01-11,1021303,5952,8.62,202.3,77.51,37.27,69.87,38.7,2.96,82.3,5023108.0,-15.0,10.0,-44.0,-30.0,10.0,43199.0,0.0,22014.85714285714,5.714285714285714,19390.285714285714,9258.57142857143,4925.714285714285,20748.51020408163,1643.9363429611983,23752.0,17739.632653061224,3882.190014458986,23752.0,11348.719047619048,6738.496158476982,23752.0,0.13534798399870335,-0.9588402690830498,1.098937459887328,0.5827843619529542,1,1,2,681,-19.75,193.49
