country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Gabon,2021-10-28,35252,235,2.55,9.11,3.84,51.85,7.86,23.1,6.3,66.47,2388997.0,25.0,22.0,16.0,-3.0,-12.0,0.0,0.0,138.71428571428572,2.2857142857142856,166.57142857142858,218.71428571428572,204.14285714285714,153.69387755102042,12.166204046212394,165.57142857142858,177.61224489795921,36.44140814861272,265.42857142857144,191.63333333333335,41.411338072413045,295.57142857142856,-0.16624040920716113,0.07108078715174651,0.8327615780445969,0.6666099339063343,3,10,43,592,15.0,8.64
Gabon,2021-10-29,35525,239,2.55,9.35,4.08,51.85,7.86,23.1,6.3,66.47,2388997.0,25.0,25.0,22.0,1.0,-12.0,273.0,4.0,132.0,2.142857142857143,165.57142857142858,265.42857142857144,133.71428571428572,148.8979591836735,13.270527491506197,165.57142857142858,168.08163265306123,28.23092230532798,243.57142857142858,192.2761904761905,40.27816603521333,295.57142857142856,-0.2015437392795884,0.1732551883343526,0.7924528301886792,0.6727467207115915,4,10,43,593,18.25,8.64
Gabon,2021-10-30,35525,239,2.55,9.35,4.08,51.85,7.86,23.1,6.3,66.47,2388997.0,17.0,17.0,11.0,-5.0,-11.0,0.0,0.0,132.0,2.142857142857143,165.57142857142858,186.71428571428572,212.42857142857142,144.10204081632654,12.269012536072546,165.57142857142858,164.17346938775512,29.222858226471008,243.57142857142858,189.8714285714286,41.67464460334265,295.57142857142856,-0.2015437392795884,-0.08891055815325662,0.8692380056444026,0.6727467207115915,5,10,43,594,10.0,8.64
Gabon,2021-10-31,35525,239,2.55,9.35,4.08,51.85,7.86,23.1,6.3,66.47,2388997.0,19.0,25.0,9.0,-9.0,-11.0,0.0,0.0,132.0,2.142857142857143,165.57142857142858,186.71428571428572,212.42857142857142,139.30612244897958,8.44285656733108,150.85714285714286,160.26530612244898,29.632222752475073,243.57142857142858,187.02380952380955,42.63434837395083,295.57142857142856,-0.2015437392795884,-0.08891055815325662,0.8692380056444026,0.6727467207115915,6,10,43,595,11.0,8.64
Gabon,2021-11-01,35525,239,2.55,9.56,4.19,51.85,7.86,23.1,6.3,66.47,2388997.0,2.0,-5.0,-2.0,-64.0,0.0,0.0,0.0,89.57142857142857,1.2857142857142858,150.85714285714286,180.85714285714286,216.85714285714286,130.55102040816325,19.2840261291884,150.85714285714286,153.74489795918367,34.41072350160657,243.57142857142858,182.76190476190476,45.76572434418394,295.57142857142856,-0.40357478833490124,-0.23861013790285096,0.6411042944785276,0.6727467207115915,0,11,44,596,-17.25,8.64
Gabon,2021-11-02,35841,244,2.55,9.56,4.19,51.85,7.86,23.1,6.3,66.47,2388997.0,23.0,24.0,18.0,-2.0,-12.0,316.0,5.0,134.71428571428572,2.0,150.85714285714286,180.85714285714286,216.85714285714286,128.24489795918367,17.31573824759682,138.71428571428572,150.44897959183677,33.818838495478076,243.57142857142858,180.0047619047619,46.09558473658151,295.57142857142856,-0.10630291627469424,0.05866173415735604,0.9642126789366053,0.6807655822777747,1,11,44,597,15.75,8.64
Gabon,2021-11-03,36020,249,2.55,9.56,4.19,51.85,7.86,23.1,6.3,66.47,2388997.0,25.0,22.0,23.0,-3.0,-12.0,179.0,5.0,109.71428571428571,2.0,138.71428571428572,243.57142857142858,141.71428571428572,124.10204081632652,17.854231055116664,138.71428571428572,140.8877551020408,22.4909665153048,166.57142857142858,176.31428571428575,47.16711422507108,295.57142857142856,-0.20756646216768926,0.22117185558932007,0.8249194414607948,0.6912634296660282,2,11,44,598,16.75,8.64
Gabon,2021-11-04,36020,249,2.58,9.73,4.19,51.85,7.86,23.1,6.3,66.47,2388997.0,24.0,22.0,15.0,0.0,-13.0,0.0,0.0,109.71428571428571,2.0,138.71428571428572,166.57142857142858,218.71428571428572,119.9591836734694,17.25296273200862,134.71428571428572,136.8265306122449,22.629441276115763,165.57142857142858,172.62380952380954,47.9217266346906,295.57142857142856,-0.20756646216768926,-0.04132605296052813,0.8249194414607948,0.6912634296660282,3,11,44,599,15.25,9.11
Gabon,2021-11-05,36020,249,2.58,9.73,4.19,51.85,7.86,23.1,6.3,66.47,2388997.0,25.0,24.0,24.0,4.0,-12.0,0.0,0.0,70.71428571428571,1.4285714285714286,132.0,165.57142857142858,265.42857142857144,111.20408163265306,24.253880696972683,134.71428571428572,130.05102040816328,27.116621626290822,165.57142857142858,165.1285714285714,45.554946291236824,265.42857142857144,-0.46079484425349093,-0.2592511049739025,0.5316863587540279,0.6912634296660282,4,11,44,600,19.25,9.11
Gabon,2021-11-06,36174,254,2.58,9.73,4.19,51.85,7.86,23.1,6.3,66.47,2388997.0,24.0,26.0,21.0,-3.0,-12.0,154.0,5.0,92.71428571428571,2.142857142857143,132.0,165.57142857142858,186.71428571428572,105.59183673469387,23.16040319157083,134.71428571428572,124.84693877551021,26.764245713652716,165.57142857142858,161.4142857142857,46.79013215707529,265.42857142857144,-0.2953813104189045,-0.09383757113931607,1.0236593059936907,0.7021423635107118,5,11,44,601,17.0,9.11
Gabon,2021-11-07,36174,254,2.58,9.73,4.19,51.85,7.86,23.1,6.3,66.47,2388997.0,24.0,28.0,20.0,-6.0,-11.0,0.0,0.0,92.71428571428571,2.142857142857143,132.0,165.57142857142858,186.71428571428572,99.9795918367347,20.274716766004495,134.71428571428572,119.64285714285714,25.278589050107588,150.85714285714286,160.04761904761907,48.20450122696987,265.42857142857144,-0.2953813104189045,-0.09383757113931607,0.683157894736842,0.7021423635107118,6,11,44,602,16.5,9.11
Gabon,2021-11-08,36310,259,2.58,10.22,4.4,50.0,7.86,23.1,6.3,66.47,2388997.0,31.0,23.0,27.0,-1.0,-13.0,136.0,5.0,112.14285714285714,2.857142857142857,89.57142857142857,150.85714285714286,180.85714285714286,103.20408163265306,20.137935424186367,134.71428571428572,116.87755102040818,23.66749369716558,150.85714285714286,156.70476190476194,47.92321640311613,265.42857142857144,0.24921135646687695,0.6527861448017782,1.0129032258064516,0.7132824763845667,0,11,45,603,20.0,9.11
Gabon,2021-11-09,36330,259,2.58,10.22,4.4,50.0,7.86,23.1,6.3,66.47,2388997.0,25.0,23.0,18.0,0.0,-13.0,20.0,0.0,69.85714285714286,2.142857142857143,134.71428571428572,150.85714285714286,180.85714285714286,93.93877551020408,18.03433179856717,112.14285714285714,111.09183673469387,24.603965624821196,138.71428571428572,151.95238095238093,49.257317918455826,265.42857142857144,-0.47789473684210526,-0.371591820567411,0.630967741935484,0.7128898186122045,1,11,45,604,16.5,9.11
Gabon,2021-11-10,36587,262,2.58,10.39,4.4,50.0,7.86,23.1,6.3,66.47,2388997.0,25.0,19.0,20.0,0.0,-13.0,257.0,3.0,81.0,1.8571428571428572,109.71428571428571,138.71428571428572,243.57142857142858,89.83673469387756,17.08888897313877,112.14285714285714,106.96938775510203,24.454370964123527,138.71428571428572,147.42380952380952,49.329501264967625,265.42857142857144,-0.2593548387096774,-0.051788376541988146,1.1294820717131475,0.7160817754455012,2,11,45,605,16.0,9.11
Gabon,2021-11-11,36587,262,2.58,10.39,4.4,50.0,7.86,23.1,6.3,66.47,2388997.0,25.0,18.0,14.0,1.0,-12.0,0.0,0.0,81.0,1.8571428571428572,109.71428571428571,138.71428571428572,166.57142857142858,85.73469387755101,14.817582076073096,112.14285714285714,102.8469387755102,23.538769535104166,134.71428571428572,142.8952380952381,48.97025384047995,265.42857142857144,-0.2593548387096774,-0.051788376541988146,0.864329268292683,0.7160817754455012,3,11,45,606,14.5,9.11
Gabon,2021-11-12,36587,262,2.58,10.39,4.4,50.0,7.86,23.1,6.3,66.47,2388997.0,27.0,23.0,26.0,6.0,-13.0,0.0,0.0,81.0,1.8571428571428572,70.71428571428571,132.0,165.57142857142858,87.20408163265306,13.534249108503086,112.14285714285714,99.20408163265304,22.607962802047734,134.71428571428572,140.87142857142857,50.25838025008795,265.42857142857144,0.14342629482071723,0.6042211390742082,0.864329268292683,0.7160817754455012,4,11,45,607,20.5,9.35
Gabon,2021-11-13,36692,266,2.58,10.39,4.4,50.0,7.86,23.1,6.3,66.47,2388997.0,18.0,16.0,14.0,-2.0,-11.0,105.0,4.0,74.0,1.7142857142857142,92.71428571428571,132.0,165.57142857142858,84.53061224489797,14.100879088173793,112.14285714285714,95.0612244897959,21.41880468162734,134.71428571428572,136.04761904761907,49.46801201782374,265.42857142857144,-0.19969512195121947,0.09568618846768501,0.6540404040404041,0.7249339111002099,5,11,45,608,11.5,9.35
Gabon,2021-11-14,36692,266,2.58,10.39,4.4,50.0,7.86,23.1,6.3,66.47,2388997.0,17.0,22.0,14.0,-7.0,-9.0,0.0,0.0,74.0,1.7142857142857142,92.71428571428571,132.0,165.57142857142858,81.85714285714286,14.064719212647969,112.14285714285714,90.91836734693877,19.22090978475253,134.71428571428572,129.66666666666666,44.277503343901806,243.57142857142858,-0.19969512195121947,0.09568618846768501,1.0443548387096773,0.7249339111002099,6,11,45,609,11.5,9.35
Gabon,2021-11-15,36787,268,2.58,10.76,4.53,50.0,7.86,23.1,6.3,66.47,2388997.0,28.0,19.0,28.0,-1.0,-12.0,95.0,2.0,68.14285714285714,1.2857142857142858,112.14285714285714,89.57142857142857,150.85714285714286,75.57142857142857,5.49520508366907,81.0,89.38775510204083,20.166374594222923,134.71428571428572,125.71428571428572,44.30168153274938,243.57142857142858,-0.3888888888888889,-0.6381002453557658,0.8310104529616724,0.7284984233989344,0,11,46,610,18.5,9.56
Gabon,2021-11-16,36787,268,2.58,10.76,4.53,50.0,7.86,23.1,6.3,66.47,2388997.0,16.0,12.0,12.0,-2.0,-9.0,0.0,0.0,65.28571428571429,1.2857142857142858,69.85714285714286,134.71428571428572,150.85714285714286,74.91836734693878,6.472262714484368,81.0,84.42857142857143,16.33537829336869,112.14285714285714,121.66666666666667,44.082855475172636,243.57142857142858,-0.06451612903225803,0.41337860780984725,0.7961672473867597,0.7284984233989344,1,11,46,611,9.5,9.56
Gabon,2021-11-17,36943,270,2.58,10.76,4.53,50.0,7.86,23.1,6.3,66.47,2388997.0,25.0,18.0,24.0,-1.0,-12.0,156.0,2.0,50.857142857142854,1.1428571428571428,81.0,109.71428571428571,138.71428571428572,70.61224489795919,10.515849484422427,81.0,80.22448979591836,16.891538227509997,112.14285714285714,117.33333333333334,44.45175188186768,243.57142857142858,-0.36759581881533104,-0.10824098010565364,0.6202090592334495,0.730835859679515,2,11,46,612,16.5,9.56
Gabon,2021-11-18,36943,270,2.58,10.76,4.53,50.0,7.86,23.1,6.3,66.47,2388997.0,22.0,18.0,18.0,2.0,-11.0,0.0,0.0,50.857142857142854,1.1428571428571428,81.0,109.71428571428571,138.71428571428572,66.3061224489796,11.662320445477516,81.0,76.0204081632653,16.30140531381344,112.14285714285714,113.0,44.38206585070879,243.57142857142858,-0.36759581881533104,-0.10824098010565364,0.6780952380952381,0.730835859679515,3,11,46,613,15.0,9.73
Gabon,2021-11-19,36943,270,2.58,10.76,4.53,50.0,7.86,23.1,6.3,66.47,2388997.0,20.0,15.0,24.0,5.0,-11.0,0.0,0.0,50.857142857142854,1.1428571428571428,81.0,70.71428571428571,132.0,62.0,10.870605688149626,74.0,74.60204081632652,17.609953173524868,112.14285714285714,106.57619047619048,38.37120965303203,166.57142857142858,-0.36759581881533104,-0.5110221136360482,0.6780952380952381,0.730835859679515,4,11,46,614,16.0,9.73
Gabon,2021-11-20,37045,273,2.58,10.76,4.53,50.0,7.86,23.1,6.3,66.47,2388997.0,13.0,10.0,11.0,-4.0,-10.0,102.0,3.0,50.42857142857143,1.0,74.0,92.71428571428571,132.0,58.63265306122448,10.161571314717172,74.0,71.58163265306122,17.888584564631458,112.14285714285714,102.7047619047619,37.966241779976464,165.57142857142858,-0.3142857142857143,-0.11459059233449481,0.7293388429752067,0.7369216649570803,5,11,46,615,7.5,9.73
Gabon,2021-11-21,37045,273,2.58,10.76,4.53,50.0,7.86,23.1,6.3,66.47,2388997.0,12.0,13.0,4.0,-9.0,-8.0,0.0,0.0,50.42857142857143,1.0,74.0,92.71428571428571,132.0,55.265306122448976,7.866846203747277,68.14285714285714,68.56122448979592,17.613722376821144,112.14285714285714,98.86666666666666,37.20413538063495,165.57142857142858,-0.3142857142857143,-0.11459059233449481,0.7607758620689655,0.7369216649570803,6,11,46,616,5.0,9.73
Gabon,2021-11-22,37158,274,2.58,11.45,4.67,50.0,7.86,23.1,6.3,66.47,2388997.0,25.0,16.0,26.0,0.0,-11.0,113.0,1.0,53.0,0.8571428571428571,68.14285714285714,112.14285714285714,89.57142857142857,53.10204081632653,5.444659297773034,65.28571428571429,64.33673469387756,12.788535773510032,81.0,95.11428571428571,35.89837089723317,165.57142857142858,-0.21900826446280988,0.169880624426079,1.022038567493113,0.7373718345488307,0,11,47,617,16.75,10.22
Gabon,2021-11-23,37158,274,2.58,11.45,4.67,49.07,7.86,23.1,6.3,66.47,2388997.0,16.0,15.0,12.0,1.0,-10.0,0.0,0.0,53.0,0.8571428571428571,65.28571428571429,69.85714285714286,134.71428571428572,51.3469387755102,1.1454053224914136,53.0,63.132653061224495,13.020267293521004,81.0,91.36190476190477,34.11900631029833,150.85714285714286,-0.18534482758620696,-0.12082869855394893,1.022038567493113,0.7373718345488307,1,11,47,618,11.0,10.22
Gabon,2021-11-24,37223,276,2.58,11.64,4.67,49.07,7.86,23.1,6.3,66.47,2388997.0,20.0,15.0,11.0,1.0,-10.0,65.0,2.0,40.0,0.8571428571428571,50.857142857142854,81.0,109.71428571428571,49.795918367346935,4.46365301639264,53.0,60.204081632653065,13.300265490642584,81.0,87.66666666666667,33.44981290799186,150.85714285714286,-0.20936639118457295,0.1582294276307581,0.7713498622589532,0.7414571244358479,2,11,47,619,11.75,10.39
Gabon,2021-11-25,37223,276,2.58,11.64,4.67,49.07,7.86,23.1,6.3,66.47,2388997.0,24.0,24.0,18.0,3.0,-11.0,0.0,0.0,40.0,0.8571428571428571,50.857142857142854,81.0,109.71428571428571,48.244897959183675,5.737876474223982,53.0,57.275510204081634,12.876111073452876,81.0,83.97142857142858,32.33298775422291,138.71428571428572,-0.20936639118457295,0.1582294276307581,0.7777777777777778,0.7414571244358479,3,11,47,620,17.25,10.39
Gabon,2021-11-26,37223,276,2.58,11.64,4.67,49.07,7.86,23.1,6.3,66.47,2388997.0,27.0,27.0,26.0,5.0,-11.0,0.0,0.0,40.0,0.8571428571428571,50.857142857142854,81.0,70.71428571428571,46.69387755102041,6.348939903708132,53.0,54.3469387755102,11.67128455473887,74.0,80.68095238095239,31.58411316707828,138.71428571428572,-0.20936639118457295,0.1582294276307581,0.7777777777777778,0.7414571244358479,4,11,47,621,21.25,10.39
Gabon,2021-11-27,37298,279,2.58,11.64,4.67,49.07,7.86,23.1,6.3,66.47,2388997.0,19.0,21.0,18.0,-4.0,-11.0,75.0,3.0,36.142857142857146,0.8571428571428571,50.42857142857143,74.0,92.71428571428571,44.653061224489804,7.188831636056609,53.0,51.642857142857146,11.14113117092196,74.0,77.26190476190476,30.622398542848163,134.71428571428572,-0.27777777777777773,0.036507936507936545,0.6693121693121694,0.7480093300088474,5,11,47,622,13.5,10.39
Gabon,2021-11-28,37298,279,2.58,11.64,4.67,49.07,7.86,23.1,6.3,66.47,2388997.0,25.0,29.0,14.0,-9.0,-10.0,0.0,0.0,36.142857142857146,0.8571428571428571,50.42857142857143,74.0,92.71428571428571,42.61224489795918,7.302834360627396,53.0,48.93877551020408,9.812322737568099,68.14285714285714,74.06666666666666,29.701061222906734,134.71428571428572,-0.27777777777777773,0.036507936507936545,0.6693121693121694,0.7480093300088474,6,11,47,623,14.75,10.39
Gabon,2021-11-29,37342,279,2.58,11.64,4.67,49.07,7.86,23.1,6.3,66.47,2388997.0,31.0,25.0,25.0,1.0,-12.0,44.0,0.0,26.285714285714285,0.7142857142857143,53.0,68.14285714285714,112.14285714285714,38.795918367346935,7.923467745116148,53.0,45.94897959183674,9.88737316051535,65.28571428571429,70.54285714285714,28.849591754570334,134.71428571428572,-0.4947089947089947,-0.2757007302461848,0.6411149825783972,0.7471279757919824,0,11,48,624,20.5,10.76
Gabon,2021-11-30,37342,279,1.36,11.64,4.67,49.07,7.86,23.1,6.3,66.47,2388997.0,28.0,26.0,21.0,4.0,-12.0,0.0,0.0,26.285714285714285,0.7142857142857143,53.0,65.28571428571429,69.85714285714286,34.97959183673469,6.18448166066516,40.0,43.16326530612245,9.506976227743063,53.0,67.01904761904763,27.50916252793841,134.71428571428572,-0.4947089947089947,-0.30936416712278775,0.6411149825783972,0.7471279757919824,1,11,48,625,19.75,10.76
Gabon,2021-12-01,37342,279,1.36,11.64,4.67,49.07,7.86,23.1,6.3,66.47,2388997.0,27.0,21.0,24.0,-1.0,-11.0,0.0,0.0,17.0,0.42857142857142855,40.0,50.857142857142854,81.0,31.69387755102041,8.679253773462644,40.0,40.744897959183675,11.497208530419755,53.0,64.6,28.625770980893314,134.71428571428572,-0.5609756097560976,-0.35160921857152466,0.4146341463414634,0.7471279757919824,2,12,48,626,17.75,10.76
Gabon,2021-12-02,37342,279,1.36,11.64,4.67,49.07,7.86,23.1,6.3,66.47,2388997.0,27.0,25.0,19.0,5.0,-9.0,0.0,0.0,17.0,0.42857142857142855,40.0,50.857142857142854,81.0,28.408163265306122,9.339197102896543,40.0,38.326530612244895,12.704024575412292,53.0,60.67619047619048,26.685568014001724,112.14285714285714,-0.5609756097560976,-0.35160921857152466,0.4576923076923077,0.7471279757919824,3,12,48,627,19.0,10.76
Gabon,2021-12-03,37391,279,1.36,11.64,4.67,49.07,7.86,23.1,6.3,66.47,2388997.0,26.0,21.0,28.0,4.0,-5.0,49.0,0.0,24.0,0.42857142857142855,40.0,50.857142857142854,81.0,26.122448979591837,7.872032891603002,36.142857142857146,36.40816326530612,12.694064317404504,53.0,57.81904761904762,25.82899791850445,112.14285714285714,-0.3902439024390244,-0.18087751125445145,0.6461538461538461,0.7461489088575096,4,12,48,628,19.75,10.76
Gabon,2021-12-04,37477,280,1.36,13.76,5.95,49.07,7.86,23.1,6.3,66.47,2388997.0,14.0,12.0,9.0,-4.0,-12.0,86.0,1.0,25.571428571428573,0.14285714285714285,36.142857142857146,50.42857142857143,74.0,24.612244897959187,6.528698699248288,36.142857142857146,34.632653061224495,12.314904536314444,53.0,55.01428571428571,24.535526239590883,112.14285714285714,-0.28461538461538466,-0.006837606837606924,0.93717277486911,0.7471049682480388,5,12,48,629,7.75,10.76
Gabon,2021-12-05,37477,280,1.36,13.76,5.95,49.07,7.86,23.1,6.3,66.47,2388997.0,27.0,29.0,19.0,-3.0,-13.0,0.0,0.0,25.571428571428573,0.14285714285714285,36.142857142857146,50.42857142857143,74.0,23.102040816326532,4.237598381029034,26.285714285714285,32.857142857142854,11.635489477656169,53.0,53.509523809523806,24.920723942541144,112.14285714285714,-0.28461538461538466,-0.006837606837606924,0.93717277486911,0.7471049682480388,6,12,48,630,18.0,10.76
Gabon,2021-12-06,37511,281,1.36,13.76,5.95,49.07,7.86,23.1,6.3,66.47,2388997.0,31.0,25.0,23.0,-1.0,-8.0,34.0,1.0,24.142857142857142,0.2857142857142857,26.285714285714285,53.0,68.14285714285714,22.79591836734694,4.042173207217954,26.285714285714285,30.79591836734694,10.2684094793782,53.0,51.22380952380953,24.338762211757995,112.14285714285714,-0.07853403141361255,0.41617496329538217,1.3412698412698412,0.7490936233738538,0,12,49,631,19.5,11.45
Gabon,2021-12-07,37511,281,1.36,13.76,5.95,47.22,7.86,23.1,6.3,66.47,2388997.0,30.0,27.0,24.0,6.0,-9.0,0.0,0.0,24.142857142857142,0.2857142857142857,26.285714285714285,53.0,65.28571428571429,22.48979591836735,3.8082055542306525,25.571428571428573,28.73469387755102,8.145239123915859,40.0,48.93809523809524,23.513802775130184,112.14285714285714,-0.07853403141361255,0.41617496329538217,1.3412698412698412,0.7490936233738538,1,12,49,632,21.75,11.45
Gabon,2021-12-08,37551,281,1.36,13.76,5.95,47.22,7.86,23.1,6.3,66.47,2388997.0,28.0,23.0,27.0,4.0,-9.0,40.0,0.0,29.857142857142858,0.2857142857142857,17.0,40.0,50.857142857142854,24.326530612244902,3.8196718576500963,29.857142857142858,28.010204081632654,7.4909603892489045,40.0,46.195238095238096,20.4918920590448,81.0,0.7142857142857143,1.275261324041812,1.1942857142857144,0.7482956966340009,2,12,49,633,20.5,11.64
Gabon,2021-12-09,37551,281,1.36,13.76,5.95,47.22,7.86,23.1,6.3,66.47,2388997.0,28.0,25.0,22.0,8.0,-9.0,0.0,0.0,29.857142857142858,0.2857142857142857,17.0,40.0,50.857142857142854,26.16326530612245,2.60876149549111,29.857142857142858,27.285714285714285,6.6898080826087085,40.0,44.86190476190476,20.198434430916578,81.0,0.7142857142857143,1.275261324041812,1.1236559139784945,0.7482956966340009,3,12,49,634,20.75,11.64
Gabon,2021-12-10,37551,281,1.36,13.76,5.95,47.22,7.86,23.1,6.3,66.47,2388997.0,30.0,27.0,28.0,12.0,-8.0,0.0,0.0,22.857142857142858,0.2857142857142857,24.0,40.0,50.857142857142854,26.0,2.795769398687751,29.857142857142858,26.061224489795922,5.675614832142968,36.142857142857146,42.923809523809524,19.38439389607799,81.0,-0.04571428571428569,0.3445296167247387,0.8602150537634409,0.7482956966340009,4,12,49,635,24.25,11.64
Gabon,2021-12-11,37591,282,1.36,13.76,5.95,47.22,7.86,23.1,6.3,66.47,2388997.0,18.0,18.0,21.0,0.0,-7.0,40.0,1.0,16.285714285714285,0.2857142857142857,25.571428571428573,36.142857142857146,50.42857142857143,24.6734693877551,4.632563156552083,29.857142857142858,24.642857142857142,5.438611305808638,36.142857142857146,40.766666666666666,18.585386317343346,81.0,-0.3494623655913979,-0.06484698097601327,0.6477272727272727,0.750159608427325,5,12,49,636,14.25,11.64
Gabon,2021-12-12,37591,282,1.36,13.76,5.95,47.22,7.86,23.1,6.3,66.47,2388997.0,26.0,31.0,22.0,-1.0,-6.0,0.0,0.0,16.285714285714285,0.2857142857142857,25.571428571428573,36.142857142857146,50.42857142857143,23.346938775510207,5.567677090378787,29.857142857142858,23.22448979591837,4.755139097426244,29.857142857142858,38.60952380952381,17.477156432055466,74.0,-0.3494623655913979,-0.06484698097601327,0.6477272727272727,0.750159608427325,6,12,49,637,19.5,11.64
Gabon,2021-12-13,37591,282,1.36,16.45,7.25,47.22,7.86,23.1,6.3,66.47,2388997.0,34.0,28.0,29.0,6.0,-9.0,0.0,0.0,11.428571428571429,0.14285714285714285,24.142857142857142,26.285714285714285,53.0,21.530612244897956,7.121737484687635,29.857142857142858,22.16326530612245,5.601877108270355,29.857142857142858,36.523809523809526,16.82966506157953,74.0,-0.5056818181818181,-0.4271477867682056,0.37037037037037035,0.750159608427325,0,12,50,638,24.25,11.64
Gabon,2021-12-14,37626,285,1.36,16.45,7.25,47.22,7.86,23.1,6.3,66.47,2388997.0,34.0,30.0,31.0,0.0,-8.0,35.0,3.0,16.428571428571427,0.5714285714285714,24.142857142857142,26.285714285714285,53.0,20.428571428571427,7.245923085471715,29.857142857142858,21.459183673469386,5.663005778490772,29.857142857142858,34.6047619047619,15.650011110533695,68.14285714285714,-0.3068181818181819,-0.22828415040456934,0.5324074074074073,0.7574348207404258,1,12,50,639,23.75,11.64
Gabon,2021-12-15,37681,285,1.36,16.45,7.25,47.22,7.86,23.1,6.3,66.47,2388997.0,7.0,0.0,9.0,-20.0,1.0,55.0,0.0,18.571428571428573,0.5714285714285714,29.857142857142858,17.0,40.0,18.816326530612248,5.935431650894326,29.857142857142858,21.571428571428573,5.5828285736080945,29.857142857142858,32.95238095238095,14.566276174614973,65.28571428571429,-0.3657407407407407,-1.080026455026455,0.7784431137724551,0.7563292818852503,2,12,50,640,-1.0,11.64
Gabon,2021-12-16,37681,285,1.36,16.45,7.25,47.22,7.86,23.1,6.3,66.47,2388997.0,19.0,16.0,17.0,-5.0,-3.0,0.0,0.0,18.571428571428573,0.5714285714285714,29.857142857142858,17.0,40.0,17.20408163265306,3.4482147040628197,22.857142857142858,21.683673469387752,5.499016201848577,29.857142857142858,31.395238095238096,13.44431962714952,53.0,-0.3657407407407407,-1.080026455026455,1.0743801652892564,0.7563292818852503,3,12,50,641,11.75,11.64
Gabon,2021-12-17,37743,285,1.36,16.45,7.25,47.22,7.86,23.1,6.3,66.47,2388997.0,26.0,23.0,32.0,0.0,-6.0,62.0,0.0,27.428571428571427,0.5714285714285714,22.857142857142858,24.0,40.0,17.857142857142858,4.8466272724850175,27.428571428571427,21.928571428571427,5.683364139620072,29.857142857142858,30.614285714285714,12.946060891671765,53.0,0.19161676646706577,0.23733105218135148,1.5867768595041323,0.7550869012293344,4,12,50,642,20.25,11.64
Gabon,2021-12-18,37743,285,1.36,16.45,7.25,47.22,7.86,23.1,6.3,66.47,2388997.0,20.0,18.0,18.0,-3.0,-7.0,0.0,0.0,21.714285714285715,0.42857142857142855,16.285714285714285,25.571428571428573,36.142857142857146,18.63265306122449,4.985596357495517,27.428571428571427,21.653061224489797,5.585840555534428,29.857142857142858,29.642857142857146,12.458954426058634,53.0,0.3140495867768596,0.6635119523682576,1.7471264367816093,0.7550869012293344,5,12,50,643,13.25,13.76
Gabon,2021-12-19,37743,285,1.36,16.45,7.25,47.22,7.86,23.1,6.3,66.47,2388997.0,19.0,26.0,17.0,-3.0,-5.0,0.0,0.0,21.714285714285715,0.42857142857142855,16.285714285714285,25.571428571428573,36.142857142857146,19.408163265306122,4.981891406136347,27.428571428571427,21.377551020408163,5.471664455038713,29.857142857142858,28.67142857142857,11.870053508836431,53.0,0.3140495867768596,0.6635119523682576,1.2459016393442626,0.7550869012293344,6,12,50,644,14.75,13.76
Gabon,2021-12-20,37830,286,1.36,16.45,7.25,47.22,7.86,23.1,6.3,66.47,2388997.0,23.0,20.0,28.0,-5.0,-4.0,87.0,1.0,34.142857142857146,0.5714285714285714,11.428571428571429,24.142857142857142,26.285714285714285,22.653061224489793,6.173157354234854,34.142857142857146,22.091836734693878,6.4293301488452945,34.142857142857146,28.12857142857143,11.193855130438612,53.0,1.8275862068965518,2.33326802507837,1.7445255474452555,0.7559937617297983,0,12,51,645,16.5,13.76
Gabon,2021-12-21,37830,286,1.36,16.45,7.25,47.22,7.86,23.1,6.3,66.47,2388997.0,24.0,27.0,17.0,-6.0,-4.0,0.0,0.0,29.142857142857142,0.14285714285714285,16.428571428571427,24.142857142857142,26.285714285714285,24.469387755102044,5.900947857516692,34.142857142857146,22.44897959183674,6.6857840568511255,34.142857142857146,27.419047619047618,10.376374760895512,53.0,0.7295081967213116,1.0363263785394934,1.489051094890511,0.7559937617297983,1,12,51,646,15.5,13.76
Gabon,2021-12-22,38039,286,1.36,16.45,7.25,47.22,7.86,23.1,6.3,66.47,2388997.0,26.0,26.0,21.0,-9.0,-4.0,209.0,0.0,51.142857142857146,0.14285714285714285,18.571428571428573,29.857142857142858,17.0,29.122448979591837,11.060879327898967,51.142857142857146,23.96938775510204,10.065901931767794,51.142857142857146,27.357142857142854,10.222902769149382,53.0,1.6642335766423355,2.0299743173830764,1.798994974874372,0.7518401682439537,2,12,51,647,16.0,13.76
