country,date,confirmed_cumulative,deaths_cumulative,new_tests_per_thousand,total_vaccinations_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,hospital_beds_per_thousand,life_expectancy,population,mob_retail,mob_grocery,mob_transit,mob_work,mob_residential,new_cases,new_deaths,new_cases_7d,new_deaths_7d,new_cases_7d_lag7,new_cases_7d_lag14,new_cases_7d_lag21,new_cases_7d_rmean7,new_cases_7d_rstd7,new_cases_7d_rmax7,new_cases_7d_rmean14,new_cases_7d_rstd14,new_cases_7d_rmax14,new_cases_7d_rmean30,new_cases_7d_rstd30,new_cases_7d_rmax30,growth_rate,growth_accel,r0_estimate,cfr,day_of_week,month,week_of_year,days_since_start,mob_composite,vax_lag14
Guinea-Bissau,2021-06-04,3787,68,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,0.0,,3.0,0.0,3.857142857142857,0.0,1.5714285714285714,0.5714285714285714,0.8571428571428571,2.9387755102040822,1.0654025551258277,4.285714285714286,1.9591836734693877,1.27827956817271,4.285714285714286,1.2714285714285714,1.0830080350316122,4.285714285714286,0.888888888888889,0.2525252525252526,1.2272727272727273,1.7951425554382259,4,6,22,435,0.0,0.28
Guinea-Bissau,2021-06-05,3787,68,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-26.0,,0.0,0.0,3.7142857142857144,0.0,1.7142857142857142,0.42857142857142855,1.0,3.2244897959183683,0.9434959699357377,4.285714285714286,2.193877551020408,1.2772703710680604,4.285714285714286,1.3714285714285712,1.1651761531984919,4.285714285714286,0.7368421052631579,-0.16315789473684206,1.1818181818181819,1.7951425554382259,5,6,22,436,-26.0,0.28
Guinea-Bissau,2021-06-06,3787,68,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,-38.0,,0.0,0.0,3.0,0.0,2.142857142857143,0.7142857142857143,0.7142857142857143,3.3469387755102047,0.8283133541311051,4.285714285714286,2.357142857142857,1.218319093207449,4.285714285714286,1.4476190476190474,1.1950715903370612,4.285714285714286,0.27272727272727276,-0.5606060606060603,0.875,1.7951425554382259,6,6,22,437,-38.0,0.28
Guinea-Bissau,2021-06-07,3787,68,0.19,0.28,0.05,,66.19,19.4,,58.32,2105580.0,,,,1.0,,0.0,0.0,3.0,0.0,2.142857142857143,0.7142857142857143,0.7142857142857143,3.4693877551020416,0.6686074762058377,4.285714285714286,2.520408163265306,1.1312697508375171,4.285714285714286,1.5333333333333334,1.2115636446068065,4.285714285714286,0.27272727272727276,-0.5606060606060603,0.5675675675675675,1.7951425554382259,0,6,23,438,1.0,0.28
Guinea-Bissau,2021-06-08,3790,68,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,3.0,,3.0,0.0,2.857142857142857,0.0,2.4285714285714284,1.0,0.7142857142857143,3.53061224489796,0.5697253528205544,4.285714285714286,2.6530612244897958,1.0448562589799868,4.285714285714286,1.6047619047619048,1.2247065645967694,4.285714285714286,0.12500000000000008,-0.5892857142857141,0.5714285714285714,1.7937219730941705,1,6,23,439,3.0,0.28
Guinea-Bissau,2021-06-09,3794,68,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-2.0,,4.0,0.0,1.5714285714285714,0.0,4.285714285714286,1.0,0.7142857142857143,3.1428571428571437,0.8329931278340164,4.0,2.693877551020408,0.9847457303276775,4.285714285714286,1.6333333333333333,1.2131599147085481,4.285714285714286,-0.5135135135135136,-2.1563706563706564,0.32352941176470584,1.791831357048748,2,6,23,440,-2.0,0.28
Guinea-Bissau,2021-06-10,3800,68,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-1.0,,6.0,0.0,2.2857142857142856,0.0,4.0,1.4285714285714286,0.42857142857142855,2.8979591836734704,0.7898776522586519,3.857142857142857,2.7551020408163263,0.9248506543765428,4.285714285714286,1.6904761904761905,1.2017365650420626,4.285714285714286,-0.34285714285714286,-1.4016806722689075,0.4848484848484848,1.7890028939752698,3,6,23,441,-1.0,0.28
Guinea-Bissau,2021-06-11,3802,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-3.0,,2.0,1.0,2.142857142857143,0.14285714285714285,3.857142857142857,1.5714285714285714,0.5714285714285714,2.653061224489797,0.7040076861481748,3.7142857142857144,2.7959183673469385,0.8801210950551325,4.285714285714286,1.7476190476190476,1.1802284713840347,4.285714285714286,-0.3529411764705882,-1.2418300653594772,0.5357142857142857,1.8143570865106495,4,6,23,442,-3.0,0.28
Guinea-Bissau,2021-06-12,3802,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-22.0,,0.0,0.0,2.142857142857143,0.14285714285714285,3.7142857142857144,1.7142857142857142,0.42857142857142855,2.4285714285714297,0.540848413884136,3.0,2.826530612244898,0.8464137503758807,4.285714285714286,1.795238095238095,1.1658302688696032,4.285714285714286,-0.33333333333333337,-1.0701754385964912,0.5357142857142857,1.8143570865106495,5,6,23,443,-22.0,0.28
Guinea-Bissau,2021-06-13,3803,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-31.0,,1.0,0.0,2.2857142857142856,0.14285714285714285,3.0,2.142857142857143,0.7142857142857143,2.3265306122448988,0.47890383419677035,3.0,2.8367346938775513,0.8383604071262494,4.285714285714286,1.8428571428571427,1.1553199775516318,4.285714285714286,-0.1785714285714286,-0.45129870129870137,0.5925925925925926,1.8138801261829656,6,6,23,444,-31.0,0.28
Guinea-Bissau,2021-06-14,3803,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-3.0,,0.0,0.0,2.2857142857142856,0.14285714285714285,3.0,2.142857142857143,0.7142857142857143,2.2244897959183683,0.37667668570944507,2.857142857142857,2.846938775510204,0.8300938754851944,4.285714285714286,1.8857142857142857,1.1467912582545876,4.285714285714286,-0.1785714285714286,-0.45129870129870137,0.888888888888889,1.8138801261829656,0,6,24,445,-3.0,0.28
Guinea-Bissau,2021-06-15,3803,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-1.0,,0.0,0.0,1.8571428571428572,0.14285714285714285,2.857142857142857,2.4285714285714284,1.0,2.081632653061225,0.2717684946285958,2.2857142857142856,2.8061224489795924,0.8655397184774418,4.285714285714286,1.9238095238095239,1.1253169595468682,4.285714285714286,-0.25925925925925924,-0.3842592592592593,0.5652173913043479,1.8138801261829656,1,6,24,446,-1.0,0.28
Guinea-Bissau,2021-06-16,3810,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-7.0,,7.0,0.0,2.2857142857142856,0.14285714285714285,1.5714285714285714,4.285714285714286,1.0,2.183673469387756,0.15895675435570905,2.2857142857142856,2.6632653061224487,0.7613240199078851,4.0,1.976190476190476,1.1034354473812231,4.285714285714286,0.2777777777777778,0.7912912912912914,0.7272727272727273,1.81054841249016,2,6,24,447,-7.0,0.28
Guinea-Bissau,2021-06-17,3819,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,0.0,,9.0,0.0,2.7142857142857144,0.14285714285714285,2.2857142857142856,4.0,1.4285714285714286,2.244897959183674,0.25706726023730786,2.7142857142857144,2.5714285714285716,0.6582408409621424,3.857142857142857,2.0428571428571427,1.0848259264243667,4.285714285714286,0.13043478260869573,0.4732919254658386,0.8636363636363636,1.8062827225130889,3,6,24,448,0.0,0.28
Guinea-Bissau,2021-06-18,3824,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-4.0,,5.0,0.0,3.142857142857143,0.0,2.142857142857143,3.857142857142857,1.5714285714285714,2.387755102040817,0.41824288840443774,3.142857142857143,2.520408163265306,0.5730941190190053,3.7142857142857144,2.123809523809524,1.0728124614906598,4.285714285714286,0.3181818181818182,0.6711229946524064,0.9565217391304348,1.803921568627451,4,6,24,449,-4.0,0.28
Guinea-Bissau,2021-06-19,3825,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-27.0,,1.0,0.0,3.2857142857142856,0.0,2.142857142857143,3.7142857142857144,1.7142857142857142,2.5510204081632657,0.5179011240983092,3.2857142857142856,2.4897959183673466,0.5126784583105544,3.2857142857142856,2.219047619047619,1.0435508411026049,4.285714285714286,0.36363636363636365,0.696969696969697,1.0,1.8034500784108731,5,6,24,450,-27.0,0.28
Guinea-Bissau,2021-06-20,3825,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-39.0,,0.0,0.0,3.142857142857143,0.0,2.2857142857142856,3.0,2.142857142857143,2.673469387755103,0.5453220088101469,3.2857142857142856,2.5,0.5248906591687523,3.2857142857142856,2.304761904761905,1.0085722193544158,4.285714285714286,0.26086956521739135,0.43944099378881996,1.0999999999999999,1.8034500784108731,6,6,24,451,-39.0,0.28
Guinea-Bissau,2021-06-21,3825,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-5.0,,0.0,0.0,3.142857142857143,0.0,2.2857142857142856,3.0,2.142857142857143,2.79591836734694,0.5399492471544441,3.2857142857142856,2.510204081632653,0.5366161952635605,3.2857142857142856,2.395238095238095,0.9547712205085216,4.285714285714286,0.26086956521739135,0.43944099378881996,0.9565217391304348,1.8034500784108731,0,6,25,452,-5.0,0.28
Guinea-Bissau,2021-06-22,3834,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-7.0,,9.0,0.0,4.428571428571429,0.0,1.8571428571428572,2.857142857142857,2.4285714285714284,3.16326530612245,0.6568766097713967,4.428571428571429,2.622448979591837,0.7404168346508511,4.428571428571429,2.519047619047619,0.9699810523152094,4.428571428571429,0.9,1.1592592592592592,1.1923076923076923,1.7992177314211215,1,6,25,453,-7.0,0.89
Guinea-Bissau,2021-06-23,3839,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-4.0,,5.0,0.0,4.142857142857143,0.0,2.2857142857142856,1.5714285714285714,4.285714285714286,3.4285714285714297,0.6172133998469915,4.428571428571429,2.806122448979592,0.7776451650284658,4.428571428571429,2.6333333333333333,0.9518183888584847,4.428571428571429,0.565217391304348,0.2874396135265702,1.0000000000000002,1.7968749999999998,2,6,25,454,-4.0,0.89
Guinea-Bissau,2021-06-24,3844,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-6.0,,5.0,0.0,3.5714285714285716,0.0,2.7142857142857144,2.2857142857142856,4.0,3.5510204081632666,0.5308738235392662,4.428571428571429,2.897959183673469,0.787318185991747,4.428571428571429,2.719047619047619,0.9147192116822891,4.428571428571429,0.23076923076923078,0.10033444816053505,0.8333333333333334,1.7945383615084525,3,6,25,455,-6.0,0.89
Guinea-Bissau,2021-06-25,3845,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-4.0,,1.0,0.0,3.0,0.0,3.142857142857143,2.142857142857143,3.857142857142857,3.53061224489796,0.5515240832286484,4.428571428571429,2.9591836734693877,0.7568184489108714,4.428571428571429,2.7857142857142856,0.8561159694420118,4.428571428571429,-0.03448275862068964,-0.35266457680250785,0.7241379310344829,1.794071762870515,4,6,25,456,-4.0,0.89
Guinea-Bissau,2021-06-26,3846,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-29.0,,1.0,0.0,3.0,0.0,3.2857142857142856,2.142857142857143,3.7142857142857144,3.489795918367348,0.5823780877760808,4.428571428571429,3.020408163265306,0.7194475965186151,4.428571428571429,2.838095238095238,0.8174154126513287,4.428571428571429,-0.06666666666666664,-0.4303030303030303,0.7241379310344829,1.7936054068105018,5,6,25,457,-29.0,0.89
Guinea-Bissau,2021-06-27,3846,69,0.19,0.89,0.05,,66.19,19.4,,58.32,2105580.0,,,,-41.0,,0.0,0.0,3.0,0.0,3.142857142857143,2.2857142857142856,3.0,3.4693877551020416,0.5988326837178161,4.428571428571429,3.0714285714285716,0.6879770358702274,4.428571428571429,2.8857142857142857,0.7819209820946689,4.428571428571429,-0.03448275862068964,-0.29535232383808097,0.5526315789473684,1.7936054068105018,6,6,25,458,-41.0,0.89
Guinea-Bissau,2021-06-28,3846,69,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-4.0,,0.0,0.0,3.0,0.0,3.142857142857143,2.2857142857142856,3.0,3.4489795918367356,0.6140562773535431,4.428571428571429,3.122448979591837,0.6507021756329519,4.428571428571429,2.928571428571429,0.7500879610642238,4.428571428571429,-0.03448275862068964,-0.29535232383808097,0.5833333333333333,1.7936054068105018,0,6,26,459,-4.0,0.89
Guinea-Bissau,2021-06-29,3853,69,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-8.0,,7.0,0.0,2.7142857142857144,0.0,4.428571428571429,1.8571428571428572,2.857142857142857,3.2040816326530623,0.48695320185330276,4.142857142857143,3.183673469387755,0.5559117743631494,4.428571428571429,2.947619047619048,0.7365814233967185,4.428571428571429,-0.3157894736842105,-1.2157894736842105,0.5937500000000001,1.7903476907109497,1,6,26,460,-8.0,0.89
Guinea-Bissau,2021-06-30,3859,69,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-7.0,,6.0,0.0,2.857142857142857,0.0,4.142857142857143,2.2857142857142856,1.5714285714285714,3.0204081632653073,0.26635063877844184,3.5714285714285716,3.224489795918367,0.5034084319311356,4.428571428571429,2.971428571428571,0.7210516988606934,4.428571428571429,-0.25000000000000006,-0.8152173913043481,0.7142857142857143,1.7875647668393784,2,6,26,461,-7.0,0.89
Guinea-Bissau,2021-07-01,3869,69,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-6.0,,10.0,0.0,3.5714285714285716,0.0,3.5714285714285716,2.7142857142857144,2.2857142857142856,3.0204081632653073,0.26635063877844184,3.5714285714285716,3.2857142857142856,0.4884859510096027,4.428571428571429,3.00952380952381,0.721572032104564,4.428571428571429,0.0,-0.23076923076923078,0.8928571428571429,1.7829457364341086,3,7,26,462,-6.0,0.89
Guinea-Bissau,2021-07-02,3880,69,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-3.0,,11.0,0.0,5.0,0.0,3.0,3.142857142857143,2.142857142857143,3.3061224489795933,0.7929475342224067,5.0,3.418367346938776,0.6664517108795912,5.0,3.033333333333333,0.7749448536233463,5.0,0.5,0.5344827586206896,1.25,1.7778922958000516,4,7,26,463,-3.0,0.89
Guinea-Bissau,2021-07-03,3881,69,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-23.0,,1.0,0.0,5.0,0.0,3.0,3.2857142857142856,2.142857142857143,3.591836734693879,0.9980544728645403,5.0,3.5408163265306127,0.7868195451543852,5.0,3.066666666666667,0.8369823929792712,5.0,0.5,0.5666666666666667,1.25,1.777434312210201,5,7,26,464,-23.0,0.89
Guinea-Bissau,2021-07-04,3881,69,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-39.0,,0.0,0.0,5.0,0.0,3.0,3.142857142857143,2.2857142857142856,3.877551020408165,1.083043618283329,5.0,3.673469387755102,0.8670282912693441,5.0,3.104761904761905,0.8979869059344845,5.0,0.5,0.5344827586206896,1.346153846153846,1.777434312210201,6,7,26,465,-39.0,0.89
Guinea-Bissau,2021-07-05,3881,69,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-2.0,,0.0,0.0,5.0,0.0,3.0,3.142857142857143,2.2857142857142856,4.16326530612245,1.0767441836050868,5.0,3.8061224489795924,0.9200490445896649,5.0,3.147619047619047,0.9568327806940902,5.0,0.5,0.5344827586206896,1.2962962962962963,1.777434312210201,0,7,27,466,-2.0,0.89
Guinea-Bissau,2021-07-06,3901,70,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-5.0,,20.0,1.0,6.857142857142857,0.14285714285714285,2.7142857142857144,4.428571428571429,1.8571428571428572,4.755102040816327,1.2689764628868558,6.857142857142857,3.979591836734694,1.2248821977220923,6.857142857142857,3.276190476190476,1.1714005363308462,6.857142857142857,1.1153846153846152,1.4311740890688256,1.5,1.7939518195797026,1,7,27,467,-5.0,0.89
Guinea-Bissau,2021-07-07,3906,70,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-5.0,,5.0,0.0,6.714285714285714,0.14285714285714285,2.857142857142857,4.142857142857143,2.2857142857142856,5.306122448979593,1.1381706632557933,6.857142857142857,4.163265306122449,1.427314989077505,6.857142857142857,3.4,1.3271378461842946,6.857142857142857,1.0,1.25,1.119047619047619,1.791656002047607,2,7,27,468,-5.0,0.89
Guinea-Bissau,2021-07-08,3921,70,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-2.0,,15.0,0.0,7.428571428571429,0.14285714285714285,3.5714285714285716,3.5714285714285716,2.7142857142857144,5.8571428571428585,1.091089451179223,7.428571428571429,4.438775510204082,1.6579235426282999,7.428571428571429,3.5523809523809526,1.5121992007367933,7.428571428571429,0.8437500000000001,0.8437500000000001,1.2380952380952381,1.7848036715961242,3,7,27,469,-2.0,0.89
Guinea-Bissau,2021-07-09,3934,70,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-6.0,,13.0,0.0,7.714285714285714,0.14285714285714285,5.0,3.0,3.142857142857143,6.244897959183675,1.211381079802614,7.714285714285714,4.775510204081633,1.8145706150925083,7.714285714285714,3.7571428571428576,1.6447943173044504,7.714285714285714,0.4523809523809524,-0.047619047619047616,1.2857142857142858,1.7789072426937738,4,7,27,470,-6.0,0.89
Guinea-Bissau,2021-07-10,3940,70,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-29.0,,6.0,0.0,8.428571428571429,0.14285714285714285,5.0,3.0,3.2857142857142856,6.734693877551022,1.3130132852593732,8.428571428571429,5.163265306122449,1.9785800712767336,8.428571428571429,3.961904761904762,1.827514062106982,8.428571428571429,0.5714285714285715,0.07142857142857151,1.4047619047619049,1.7761989342806392,5,7,27,471,-29.0,0.89
Guinea-Bissau,2021-07-11,3947,70,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-49.0,,7.0,0.0,9.428571428571429,0.14285714285714285,5.0,3.0,3.142857142857143,7.367346938775512,1.4017897764136806,9.428571428571429,5.622448979591837,2.174208127637251,9.428571428571429,4.204761904761905,2.0482165852082583,9.428571428571429,0.7380952380952381,0.23809523809523814,1.2000000000000002,1.773049645390071,6,7,27,472,-49.0,0.89
Guinea-Bissau,2021-07-12,3947,70,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-9.0,,0.0,0.0,9.428571428571429,0.14285714285714285,5.0,3.0,3.142857142857143,8.000000000000002,1.1278780268876059,9.428571428571429,6.081632653061225,2.2550931615076704,9.428571428571429,4.447619047619047,2.2200333265323793,9.428571428571429,0.7380952380952381,0.23809523809523814,1.2222222222222223,1.773049645390071,0,7,28,473,-9.0,1.09
Guinea-Bissau,2021-07-13,3961,70,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-7.0,,14.0,0.0,8.571428571428571,0.0,6.857142857142857,2.7142857142857144,4.428571428571429,8.244897959183675,1.019251044606965,9.428571428571429,6.500000000000001,2.1216903305415564,9.428571428571429,4.6571428571428575,2.303990968784026,9.428571428571429,0.2181818181818182,-0.8972027972027969,1.0169491525423728,1.76678445229682,1,7,28,474,-7.0,1.09
Guinea-Bissau,2021-07-14,3969,70,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-7.0,,8.0,0.0,9.0,0.0,6.714285714285714,2.857142857142857,4.142857142857143,8.571428571428573,0.7867957924684807,9.428571428571429,6.938775510204082,1.9375770897426456,9.428571428571429,4.880952380952381,2.390187344759128,9.428571428571429,0.2962962962962963,-0.7037037037037037,1.0327868852459015,1.7632241813602016,2,7,28,475,-7.0,1.09
Guinea-Bissau,2021-07-15,3998,70,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-2.0,,29.0,0.0,11.0,0.0,7.428571428571429,3.5714285714285716,3.5714285714285716,9.081632653061225,1.0395483806737336,11.0,7.469387755102042,1.9615043816767166,11.0,5.185714285714286,2.567635407022158,11.0,0.423728813559322,-0.4200211864406781,1.1666666666666667,1.7504376094023506,3,7,28,476,-2.0,1.09
Guinea-Bissau,2021-07-16,4034,72,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-7.0,,36.0,2.0,14.285714285714286,0.2857142857142857,7.714285714285714,5.0,3.0,10.020408163265307,2.062672085467221,14.285714285714286,8.13265306122449,2.5453280288823086,14.285714285714286,5.585714285714286,2.9987916872290103,14.285714285714286,0.7540983606557377,0.30171740827478527,1.3698630136986303,1.7843866171003717,4,7,28,477,-7.0,1.09
Guinea-Bissau,2021-07-17,4044,72,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-28.0,,10.0,0.0,14.857142857142858,0.2857142857142857,8.428571428571429,5.0,3.0,10.938775510204083,2.597561838037378,14.857142857142858,8.83673469387755,2.9441995993065597,14.857142857142858,5.9904761904761905,3.391618043548103,14.857142857142858,0.6818181818181819,0.11038961038961037,1.4246575342465753,1.779975278121137,5,7,28,478,-28.0,1.09
Guinea-Bissau,2021-07-18,4052,73,0.19,1.09,0.05,,66.19,19.4,,58.32,2105580.0,,,,-35.0,,8.0,1.0,15.0,0.42857142857142855,9.428571428571429,5.0,3.0,11.734693877551022,2.89431600067401,15.0,9.551020408163266,3.147776939937518,15.0,6.385714285714286,3.7230192888183926,15.0,0.5342465753424657,-0.20384866275277247,1.5671641791044777,1.8011349617567234,6,7,28,479,-35.0,1.09
Guinea-Bissau,2021-07-19,4052,73,0.19,1.2,0.06,,66.19,19.4,,58.32,2105580.0,,,,-17.0,,0.0,0.0,15.0,0.42857142857142855,9.428571428571429,5.0,3.0,12.530612244897961,2.9203884348318976,15.0,10.26530612244898,3.170139894034142,15.0,6.776190476190476,3.9913141679452875,15.0,0.5342465753424657,-0.20384866275277247,1.5,1.8011349617567234,0,7,29,480,-17.0,1.09
Guinea-Bissau,2021-07-20,4087,73,0.19,1.2,0.06,,66.19,19.4,,58.32,2105580.0,,,,-22.0,,35.0,0.0,18.0,0.42857142857142855,8.571428571428571,6.857142857142857,2.7142857142857144,13.877551020408164,2.963988592600147,18.0,11.061224489795919,3.616078817559452,18.0,7.271428571428571,4.423300534030872,18.0,0.9850746268656717,0.7668928086838536,1.5,1.7857142857142856,1,7,29,481,-22.0,1.09
Guinea-Bissau,2021-07-21,4108,74,0.19,1.2,0.06,,66.19,19.4,,58.32,2105580.0,,,,-75.0,,21.0,1.0,19.857142857142858,0.5714285714285714,9.0,6.714285714285714,2.857142857142857,15.428571428571429,2.8236127772137958,19.857142857142858,12.0,4.077352543950733,19.857142857142858,7.828571428571428,4.9110884317838455,19.857142857142858,1.0857142857142859,0.7894179894179896,1.2990654205607477,1.8009247992212218,2,7,29,482,-75.0,1.09
Guinea-Bissau,2021-07-22,4117,74,0.19,1.2,0.06,,66.19,19.4,,58.32,2105580.0,,,,-26.0,,9.0,0.0,17.0,0.5714285714285714,11.0,7.428571428571429,3.5714285714285716,16.285714285714285,2.0636141600016513,19.857142857142858,12.683673469387756,4.054254726329064,19.857142857142858,8.247619047619049,5.141890075104087,19.857142857142858,0.5,0.07627118644067798,1.072072072072072,1.7969888295288974,3,7,29,483,-26.0,1.09
Guinea-Bissau,2021-07-23,4148,74,0.19,1.2,0.06,,66.19,19.4,,58.32,2105580.0,,,,-15.0,,31.0,0.0,16.285714285714285,0.2857142857142857,14.285714285714286,7.714285714285714,5.0,16.571428571428573,1.8699194205779481,19.857142857142858,13.295918367346939,3.8899557836951693,19.857142857142858,8.652380952380952,5.283608065695757,19.857142857142858,0.13084112149532698,-0.6232572391604106,1.0178571428571428,1.7835623041696793,4,7,29,484,-15.0,1.09
Guinea-Bissau,2021-07-24,4208,74,0.19,1.2,0.06,,66.19,19.4,,58.32,2105580.0,,,,-32.0,,60.0,0.0,23.428571428571427,0.2857142857142857,14.857142857142858,8.428571428571429,5.0,17.79591836734694,3.015670120875054,23.428571428571427,14.367346938775512,4.468875191930301,23.428571428571427,9.314285714285715,5.839683216611543,23.428571428571427,0.5405405405405403,-0.14127764127764153,1.4642857142857142,1.7581373247802328,5,7,29,485,-32.0,1.09
Guinea-Bissau,2021-07-25,4212,74,0.19,1.2,0.06,,66.19,19.4,,58.32,2105580.0,,,,-41.0,,4.0,0.0,22.857142857142858,0.14285714285714285,15.0,9.428571428571429,5.0,18.918367346938776,3.2543609076736364,23.428571428571427,15.326530612244897,4.759004873166422,23.428571428571427,9.976190476190476,6.212752014276761,23.428571428571427,0.4910714285714286,-0.043175146771037065,1.2030075187969924,1.756468075005934,6,7,29,486,-41.0,1.09
Guinea-Bissau,2021-07-26,4212,74,0.19,1.2,0.06,,66.19,19.4,,58.32,2105580.0,,,,-7.0,,0.0,0.0,22.857142857142858,0.14285714285714285,15.0,9.428571428571429,5.0,20.040816326530614,3.024519173248494,23.428571428571427,16.285714285714285,4.831542099380407,23.428571428571427,10.63809523809524,6.495246281336898,23.428571428571427,0.4910714285714286,-0.043175146771037065,1.095890410958904,1.756468075005934,0,7,30,487,-7.0,1.09
Guinea-Bissau,2021-07-27,4281,74,0.19,1.2,0.06,,66.19,19.4,,58.32,2105580.0,,,,-9.0,,69.0,0.0,27.714285714285715,0.14285714285714285,18.0,8.571428571428571,6.857142857142857,21.428571428571427,4.002550207463263,27.714285714285715,17.653061224489797,5.176845649752747,27.714285714285715,11.461904761904764,7.037717159676994,27.714285714285715,0.5112781954887219,-0.4737964313769498,1.5396825396825398,1.7281644091546005,1,7,30,488,-9.0,1.09
Guinea-Bissau,2021-07-28,4334,74,0.19,1.2,0.06,,66.19,19.4,,58.32,2105580.0,,,,-12.0,,53.0,0.0,32.285714285714285,0.0,19.857142857142858,9.0,6.714285714285714,23.204081632653065,5.61936468608486,32.285714285714285,19.316326530612248,5.876323077292829,32.285714285714285,12.438095238095238,7.812000488370994,32.285714285714285,0.595890410958904,-0.4898238747553818,1.8677685950413223,1.7070357554786622,2,7,30,489,-12.0,1.09
Guinea-Bissau,2021-07-29,4387,74,0.19,1.2,0.06,,66.19,19.4,,58.32,2105580.0,,,,-12.0,,53.0,0.0,38.57142857142857,0.0,17.0,11.0,7.428571428571429,26.285714285714285,7.3104156428172615,38.57142857142857,21.285714285714285,7.318070792605722,38.57142857142857,13.633333333333333,8.93527301862849,38.57142857142857,1.1984126984126984,0.6984126984126984,1.5789473684210527,1.6864175022789425,3,7,30,490,-12.0,1.09
Guinea-Bissau,2021-07-30,4451,75,0.19,1.2,0.06,,66.19,19.4,,58.32,2105580.0,,,,-18.0,,64.0,1.0,43.285714285714285,0.14285714285714285,16.285714285714285,14.285714285714286,7.714285714285714,30.142857142857142,8.221011739050404,43.285714285714285,23.357142857142858,9.077159217852696,43.285714285714285,14.980952380952381,10.211536943400041,43.285714285714285,1.5619834710743803,1.4311423495790534,1.81437125748503,1.6846361185983827,4,7,30,491,-18.0,1.09
Guinea-Bissau,2021-07-31,4479,76,0.19,1.2,0.06,,66.19,19.4,,58.32,2105580.0,,,,-39.0,,28.0,1.0,38.714285714285715,0.2857142857142857,23.428571428571427,14.857142857142858,8.428571428571429,32.326530612244895,8.170260608219225,43.285714285714285,25.061224489795915,9.583920712259843,43.285714285714285,16.152380952380952,10.853119123024964,43.285714285714285,0.6257309941520469,0.08519045361150657,1.622754491017964,1.6964285714285714,5,7,30,492,-39.0,1.09
